frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,3.68,-5.50,3.72,-5.47,5.47,5.60,5.29,9.15,9.18,9.19
42.60,3.73,-5.42,3.73,-5.42,5.42,5.56,5.20,9.16,9.15,9.15
43.03,3.74,-5.37,3.74,-5.38,5.38,5.52,5.11,9.12,9.12,9.12
43.46,3.77,-5.31,3.76,-5.33,5.33,5.49,5.02,9.10,9.09,9.09
43.90,3.77,-5.28,3.77,-5.29,5.29,5.45,4.94,9.06,9.05,9.05
44.33,3.77,-5.24,3.78,-5.24,5.24,5.41,4.86,9.01,9.02,9.02
44.78,3.79,-5.19,3.79,-5.19,5.19,5.36,4.79,8.99,8.98,8.98
45.23,3.82,-5.13,3.80,-5.15,5.15,5.32,4.72,8.97,8.94,8.95
45.68,3.82,-5.08,3.81,-5.10,5.10,5.28,4.65,8.92,8.91,8.91
46.13,3.82,-5.04,3.82,-5.05,5.05,5.23,4.59,8.87,8.86,8.86
46.60,3.82,-5.00,3.83,-4.99,4.99,5.19,4.53,8.82,8.82,8.82
47.06,3.82,-4.96,3.83,-4.94,4.94,5.14,4.48,8.77,8.78,8.78
47.53,3.82,-4.92,3.84,-4.89,4.89,5.09,4.42,8.72,8.73,8.74
48.01,3.82,-4.86,3.85,-4.84,4.84,5.04,4.37,8.66,8.69,8.68
48.49,3.82,-4.82,3.86,-4.78,4.78,4.99,4.33,8.61,8.64,8.64
48.97,3.87,-4.72,3.87,-4.73,4.73,4.93,4.28,8.60,8.60,8.59
49.46,3.87,-4.68,3.87,-4.68,4.68,4.88,4.24,8.55,8.55,8.55
49.96,3.89,-4.59,3.88,-4.62,4.62,4.82,4.20,8.51,8.50,8.49
50.46,3.91,-4.53,3.89,-4.56,4.56,4.77,4.17,8.48,8.45,8.44
50.96,3.91,-4.49,3.90,-4.50,4.50,4.71,4.13,8.42,8.40,8.40
51.47,3.91,-4.44,3.91,-4.44,4.44,4.65,4.10,8.36,8.35,8.35
51.99,3.91,-4.38,3.92,-4.38,4.38,4.59,4.07,8.30,8.30,8.30
52.51,3.93,-4.32,3.92,-4.32,4.32,4.53,4.04,8.26,8.25,8.25
53.03,3.91,-4.30,3.93,-4.26,4.26,4.47,4.02,8.18,8.20,8.21
53.56,3.91,-4.24,3.94,-4.21,4.21,4.40,3.99,8.12,8.15,8.16
54.10,3.94,-4.15,3.95,-4.15,4.15,4.34,3.96,8.09,8.10,8.10
54.64,3.96,-4.08,3.95,-4.09,4.09,4.27,3.94,8.06,8.05,8.05
55.18,3.96,-4.02,3.96,-4.03,4.03,4.21,3.92,8.00,8.00,7.98
55.74,3.96,-3.97,3.97,-3.98,3.98,4.14,3.89,7.94,7.95,7.93
56.29,3.96,-3.92,3.98,-3.92,3.92,4.08,3.87,7.88,7.90,7.89
56.86,3.96,-3.88,3.98,-3.86,3.86,4.01,3.84,7.83,7.84,7.84
57.42,3.98,-3.79,3.99,-3.80,3.80,3.94,3.81,7.79,7.79,7.78
58.00,4.01,-3.72,3.99,-3.74,3.74,3.87,3.78,7.76,7.74,7.73
58.58,4.01,-3.68,4.00,-3.68,3.68,3.81,3.75,7.70,7.68,7.69
59.16,4.01,-3.63,4.00,-3.62,3.62,3.74,3.72,7.64,7.62,7.64
59.76,4.01,-3.58,4.00,-3.57,3.57,3.67,3.69,7.58,7.57,7.59
60.35,3.99,-3.53,3.99,-3.51,3.51,3.60,3.65,7.51,7.51,7.52
60.96,3.98,-3.48,3.99,-3.46,3.46,3.53,3.62,7.44,7.45,7.46
61.57,3.98,-3.40,3.98,-3.41,3.41,3.46,3.57,7.39,7.39,7.39
62.18,3.96,-3.35,3.98,-3.35,3.35,3.40,3.53,7.31,7.33,7.31
62.80,3.96,-3.28,3.97,-3.29,3.29,3.33,3.48,7.26,7.26,7.25
63.43,3.96,-3.22,3.96,-3.24,3.24,3.26,3.44,7.20,7.20,7.18
64.07,3.96,-3.16,3.95,-3.18,3.18,3.19,3.38,7.15,7.13,7.12
64.71,3.94,-3.12,3.94,-3.13,3.13,3.12,3.33,7.07,7.07,7.06
65.35,3.91,-3.09,3.93,-3.07,3.07,3.06,3.27,6.99,7.00,7.00
66.01,3.91,-3.03,3.93,-3.01,3.01,2.99,3.21,6.93,6.94,6.94
66.67,3.91,-2.97,3.92,-2.95,2.95,2.92,3.15,6.87,6.87,6.89
67.33,3.91,-2.90,3.92,-2.89,2.89,2.85,3.08,6.80,6.81,6.81
68.01,3.91,-2.83,3.92,-2.83,2.83,2.79,3.01,6.74,6.74,6.75
68.69,3.91,-2.76,3.91,-2.76,2.76,2.72,2.95,6.68,6.68,6.68
69.37,3.91,-2.71,3.91,-2.70,2.70,2.66,2.87,6.61,6.61,6.62
70.07,3.91,-2.64,3.91,-2.63,2.63,2.59,2.80,6.54,6.54,6.55
70.77,3.91,-2.57,3.91,-2.56,2.56,2.53,2.73,6.47,6.47,6.48
71.48,3.91,-2.49,3.92,-2.49,2.49,2.46,2.65,6.40,6.40,6.41
72.19,3.91,-2.42,3.92,-2.42,2.42,2.40,2.57,6.33,6.33,6.33
72.91,3.92,-2.33,3.92,-2.34,2.34,2.34,2.50,6.27,6.26,6.26
73.64,3.92,-2.26,3.92,-2.28,2.28,2.27,2.42,6.20,6.19,6.18
74.38,3.91,-2.20,3.91,-2.21,2.21,2.21,2.34,6.12,6.12,6.11
75.12,3.91,-2.13,3.91,-2.14,2.14,2.15,2.26,6.06,6.05,6.05
75.87,3.91,-2.07,3.91,-2.08,2.08,2.09,2.18,5.99,5.99,5.99
76.63,3.91,-2.00,3.91,-2.01,2.01,2.03,2.10,5.93,5.92,5.91
77.40,3.91,-1.94,3.90,-1.95,1.95,1.97,2.02,5.86,5.85,5.85
78.17,3.89,-1.88,3.90,-1.89,1.89,1.91,1.94,5.78,5.78,5.78
78.95,3.87,-1.85,3.89,-1.82,1.82,1.85,1.87,5.70,5.72,5.72
79.74,3.87,-1.78,3.89,-1.76,1.76,1.79,1.79,5.64,5.65,5.66
80.54,3.87,-1.71,3.88,-1.70,1.70,1.73,1.71,5.58,5.59,5.59
81.35,3.87,-1.65,3.87,-1.65,1.65,1.68,1.63,5.52,5.52,5.52
82.16,3.87,-1.59,3.86,-1.59,1.59,1.62,1.56,5.46,5.45,5.46
82.98,3.87,-1.51,3.86,-1.53,1.53,1.56,1.48,5.40,5.38,5.39
83.81,3.87,-1.44,3.85,-1.47,1.47,1.51,1.41,5.34,5.32,5.32
84.65,3.82,-1.42,3.84,-1.41,1.41,1.45,1.33,5.23,5.25,5.24
85.50,3.82,-1.35,3.83,-1.34,1.34,1.39,1.26,5.17,5.18,5.17
86.35,3.82,-1.28,3.82,-1.28,1.28,1.34,1.19,5.11,5.11,5.11
87.22,3.82,-1.22,3.82,-1.22,1.22,1.29,1.11,5.05,5.04,5.04
88.09,3.77,-1.19,3.81,-1.16,1.16,1.23,1.04,4.93,4.96,4.96
88.97,3.77,-1.12,3.79,-1.10,1.10,1.18,0.97,4.87,4.89,4.90
89.86,3.77,-1.04,3.78,-1.04,1.04,1.12,0.90,4.81,4.82,4.82
90.76,3.77,-0.97,3.77,-0.98,0.98,1.07,0.83,4.75,4.75,4.75
91.66,3.77,-0.89,3.75,-0.92,0.92,1.02,0.77,4.69,4.67,4.67
92.58,3.77,-0.82,3.74,-0.86,0.86,0.96,0.70,4.63,4.59,4.60
93.51,3.73,-0.79,3.73,-0.79,0.79,0.91,0.63,4.53,4.52,4.53
94.44,3.70,-0.75,3.72,-0.73,0.73,0.86,0.56,4.43,4.44,4.45
95.39,3.68,-0.69,3.70,-0.66,0.66,0.81,0.50,4.35,4.37,4.37
96.34,3.68,-0.60,3.69,-0.60,0.60,0.76,0.43,4.28,4.29,4.29
97.30,3.66,-0.55,3.68,-0.54,0.54,0.70,0.37,4.20,4.21,4.21
98.28,3.63,-0.50,3.66,-0.47,0.47,0.65,0.31,4.11,4.14,4.13
99.26,3.63,-0.41,3.65,-0.41,0.41,0.60,0.24,4.05,4.06,4.05
100.25,3.63,-0.34,3.63,-0.36,0.36,0.55,0.18,3.99,3.98,3.97
101.25,3.62,-0.28,3.61,-0.30,0.30,0.50,0.12,3.92,3.91,3.91
102.27,3.59,-0.24,3.59,-0.25,0.25,0.45,0.06,3.84,3.83,3.83
103.29,3.59,-0.16,3.57,-0.19,0.19,0.40,-0.00,3.79,3.76,3.76
104.32,3.54,-0.15,3.55,-0.14,0.14,0.35,-0.06,3.68,3.69,3.69
105.37,3.52,-0.09,3.52,-0.09,0.09,0.29,-0.12,3.61,3.61,3.61
106.42,3.49,-0.06,3.50,-0.04,0.04,0.24,-0.18,3.54,3.54,3.55
107.48,3.46,0.00,3.47,0.00,-0.00,0.19,-0.24,3.46,3.47,3.46
108.56,3.43,0.04,3.44,0.04,-0.04,0.14,-0.30,3.39,3.39,3.40
109.64,3.40,0.08,3.40,0.08,-0.08,0.09,-0.35,3.32,3.32,3.32
110.74,3.35,0.11,3.36,0.12,-0.12,0.04,-0.41,3.24,3.25,3.25
111.85,3.31,0.14,3.32,0.15,-0.15,-0.01,-0.46,3.17,3.17,3.17
112.97,3.28,0.19,3.27,0.18,-0.18,-0.06,-0.51,3.11,3.09,3.10
114.10,3.23,0.21,3.22,0.20,-0.20,-0.12,-0.56,3.03,3.02,3.03
115.24,3.19,0.25,3.17,0.23,-0.23,-0.17,-0.61,2.97,2.94,2.94
116.39,3.14,0.29,3.12,0.25,-0.25,-0.22,-0.66,2.90,2.87,2.86
117.55,3.08,0.30,3.06,0.27,-0.27,-0.27,-0.71,2.82,2.79,2.79
118.73,3.01,0.31,3.00,0.28,-0.28,-0.33,-0.75,2.73,2.72,2.70
119.92,2.95,0.32,2.94,0.30,-0.30,-0.38,-0.80,2.65,2.64,2.63
121.12,2.89,0.32,2.89,0.33,-0.33,-0.43,-0.84,2.57,2.57,2.57
122.33,2.83,0.34,2.84,0.35,-0.35,-0.48,-0.88,2.48,2.49,2.49
123.55,2.77,0.35,2.80,0.39,-0.39,-0.54,-0.92,2.39,2.42,2.42
124.79,2.75,0.40,2.77,0.43,-0.43,-0.59,-0.96,2.32,2.34,2.35
126.03,2.73,0.46,2.75,0.48,-0.48,-0.65,-1.00,2.25,2.27,2.28
127.29,2.70,0.51,2.74,0.55,-0.55,-0.70,-1.03,2.16,2.19,2.20
128.57,2.70,0.58,2.74,0.62,-0.62,-0.76,-1.07,2.08,2.12,2.12
129.85,2.70,0.66,2.76,0.71,-0.71,-0.81,-1.10,2.00,2.05,2.05
131.15,2.75,0.78,2.78,0.81,-0.81,-0.87,-1.13,1.95,1.98,1.97
132.46,2.78,0.89,2.82,0.92,-0.92,-0.93,-1.16,1.87,1.90,1.90
133.79,2.85,1.03,2.86,1.03,-1.03,-0.98,-1.19,1.82,1.83,1.83
135.12,2.91,1.16,2.91,1.15,-1.15,-1.04,-1.22,1.76,1.76,1.76
136.48,2.97,1.28,2.97,1.28,-1.28,-1.10,-1.25,1.70,1.69,1.70
137.84,3.05,1.43,3.03,1.40,-1.40,-1.16,-1.28,1.65,1.62,1.63
139.22,3.10,1.56,3.08,1.53,-1.53,-1.22,-1.31,1.58,1.56,1.55
140.61,3.16,1.67,3.14,1.65,-1.65,-1.28,-1.33,1.52,1.49,1.49
142.02,3.21,1.79,3.19,1.76,-1.76,-1.34,-1.36,1.46,1.43,1.43
143.44,3.26,1.90,3.23,1.86,-1.86,-1.40,-1.39,1.40,1.37,1.36
144.87,3.27,1.96,3.27,1.96,-1.96,-1.46,-1.41,1.31,1.31,1.31
146.32,3.31,2.07,3.29,2.05,-2.05,-1.52,-1.44,1.27,1.25,1.25
147.78,3.31,2.13,3.31,2.13,-2.13,-1.58,-1.47,1.19,1.19,1.19
149.26,3.34,2.22,3.32,2.20,-2.20,-1.65,-1.50,1.15,1.13,1.13
150.75,3.35,2.29,3.33,2.26,-2.26,-1.71,-1.52,1.09,1.07,1.06
152.26,3.31,2.30,3.32,2.32,-2.32,-1.77,-1.55,1.00,1.01,1.01
153.78,3.31,2.37,3.31,2.37,-2.37,-1.84,-1.58,0.95,0.95,0.95
155.32,3.29,2.40,3.30,2.41,-2.41,-1.90,-1.61,0.88,0.89,0.89
156.88,3.26,2.43,3.28,2.45,-2.45,-1.97,-1.65,0.81,0.83,0.83
158.44,3.26,2.49,3.26,2.49,-2.49,-2.03,-1.68,0.77,0.77,0.77
160.03,3.22,2.51,3.24,2.53,-2.53,-2.10,-1.71,0.70,0.71,0.71
161.63,3.21,2.56,3.21,2.56,-2.56,-2.16,-1.75,0.65,0.65,0.65
163.24,3.17,2.59,3.18,2.60,-2.60,-2.23,-1.79,0.58,0.59,0.58
164.88,3.15,2.63,3.16,2.63,-2.63,-2.29,-1.83,0.53,0.53,0.53
166.53,3.12,2.66,3.13,2.66,-2.66,-2.36,-1.87,0.47,0.47,0.46
168.19,3.09,2.69,3.10,2.69,-2.69,-2.42,-1.91,0.40,0.41,0.41
169.87,3.07,2.73,3.07,2.72,-2.72,-2.49,-1.95,0.35,0.35,0.35
171.57,3.03,2.75,3.04,2.75,-2.75,-2.55,-2.00,0.28,0.29,0.29
173.29,2.99,2.77,3.00,2.78,-2.78,-2.62,-2.04,0.22,0.23,0.23
175.02,2.96,2.80,2.97,2.80,-2.80,-2.68,-2.09,0.16,0.17,0.17
176.77,2.93,2.82,2.94,2.83,-2.83,-2.74,-2.14,0.11,0.11,0.11
178.54,2.90,2.85,2.90,2.85,-2.85,-2.81,-2.19,0.05,0.05,0.05
180.32,2.86,2.88,2.86,2.87,-2.87,-2.87,-2.25,-0.00,-0.01,-0.01
182.13,2.82,2.89,2.82,2.89,-2.89,-2.93,-2.30,-0.06,-0.06,-0.06
183.95,2.78,2.90,2.78,2.90,-2.90,-2.99,-2.36,-0.12,-0.12,-0.12
185.79,2.75,2.93,2.74,2.92,-2.92,-3.05,-2.42,-0.16,-0.18,-0.18
187.65,2.70,2.93,2.70,2.93,-2.93,-3.10,-2.48,-0.22,-0.23,-0.23
189.52,2.66,2.95,2.65,2.94,-2.94,-3.16,-2.54,-0.27,-0.29,-0.29
191.42,2.59,2.93,2.61,2.95,-2.95,-3.21,-2.61,-0.35,-0.34,-0.34
193.33,2.56,2.96,2.56,2.95,-2.95,-3.27,-2.67,-0.39,-0.39,-0.39
195.27,2.50,2.95,2.51,2.96,-2.96,-3.32,-2.74,-0.45,-0.45,-0.45
197.22,2.45,2.96,2.46,2.96,-2.96,-3.36,-2.80,-0.50,-0.50,-0.50
199.19,2.40,2.95,2.41,2.96,-2.96,-3.41,-2.87,-0.55,-0.54,-0.55
201.18,2.36,2.96,2.36,2.95,-2.95,-3.45,-2.94,-0.59,-0.59,-0.60
203.19,2.31,2.96,2.31,2.95,-2.95,-3.49,-3.01,-0.63,-0.64,-0.64
205.23,2.26,2.95,2.26,2.94,-2.94,-3.53,-3.08,-0.68,-0.68,-0.68
207.28,2.22,2.95,2.21,2.93,-2.93,-3.57,-3.15,-0.71,-0.73,-0.72
209.35,2.17,2.95,2.16,2.93,-2.93,-3.60,-3.22,-0.75,-0.77,-0.77
211.44,2.12,2.93,2.11,2.92,-2.92,-3.63,-3.29,-0.79,-0.81,-0.81
213.56,2.07,2.92,2.07,2.92,-2.92,-3.65,-3.35,-0.84,-0.85,-0.85
215.69,2.03,2.92,2.03,2.91,-2.91,-3.68,-3.42,-0.88,-0.89,-0.88
217.85,1.97,2.89,2.00,2.92,-2.92,-3.70,-3.49,-0.94,-0.92,-0.92
220.03,1.94,2.91,1.97,2.93,-2.93,-3.71,-3.55,-0.98,-0.96,-0.96
222.23,1.91,2.91,1.95,2.94,-2.94,-3.72,-3.61,-1.03,-0.99,-1.00
224.45,1.91,2.94,1.94,2.97,-2.97,-3.73,-3.66,-1.05,-1.02,-1.03
226.70,1.91,2.98,1.94,2.99,-2.99,-3.74,-3.72,-1.08,-1.06,-1.06
228.96,1.91,3.00,1.94,3.03,-3.03,-3.74,-3.77,-1.11,-1.09,-1.08
231.25,1.91,3.03,1.95,3.07,-3.07,-3.74,-3.81,-1.16,-1.12,-1.11
233.57,1.96,3.11,1.97,3.12,-3.12,-3.74,-3.85,-1.15,-1.14,-1.14
235.90,2.00,3.18,1.99,3.16,-3.16,-3.73,-3.89,-1.16,-1.17,-1.17
238.26,2.01,3.22,2.02,3.22,-3.22,-3.72,-3.92,-1.20,-1.20,-1.20
240.64,2.06,3.27,2.05,3.27,-3.27,-3.70,-3.94,-1.20,-1.22,-1.21
243.05,2.09,3.33,2.08,3.32,-3.32,-3.69,-3.96,-1.22,-1.24,-1.24
245.48,2.12,3.39,2.10,3.36,-3.36,-3.67,-3.97,-1.24,-1.26,-1.26
247.93,2.14,3.44,2.12,3.40,-3.40,-3.64,-3.98,-1.26,-1.28,-1.29
250.41,2.14,3.44,2.14,3.44,-3.44,-3.62,-3.97,-1.29,-1.30,-1.30
252.92,2.17,3.49,2.15,3.47,-3.47,-3.59,-3.97,-1.29,-1.32,-1.31
255.45,2.17,3.51,2.15,3.49,-3.49,-3.56,-3.95,-1.31,-1.33,-1.34
258.00,2.14,3.49,2.15,3.50,-3.50,-3.53,-3.93,-1.36,-1.35,-1.35
260.58,2.14,3.51,2.14,3.51,-3.51,-3.49,-3.90,-1.36,-1.36,-1.36
263.19,2.14,3.52,2.13,3.51,-3.51,-3.45,-3.87,-1.36,-1.38,-1.38
265.82,2.10,3.49,2.11,3.50,-3.50,-3.41,-3.83,-1.40,-1.39,-1.39
268.48,2.09,3.50,2.08,3.49,-3.49,-3.37,-3.79,-1.39,-1.40,-1.40
271.16,2.05,3.47,2.05,3.47,-3.47,-3.33,-3.74,-1.42,-1.42,-1.41
273.87,2.03,3.46,2.02,3.45,-3.45,-3.29,-3.68,-1.41,-1.43,-1.43
276.61,1.98,3.42,1.99,3.42,-3.42,-3.25,-3.62,-1.44,-1.44,-1.44
279.38,1.94,3.40,1.95,3.40,-3.40,-3.20,-3.56,-1.45,-1.44,-1.46
282.17,1.91,3.37,1.92,3.37,-3.37,-3.15,-3.49,-1.45,-1.45,-1.46
284.99,1.86,3.32,1.88,3.34,-3.34,-3.11,-3.42,-1.47,-1.46,-1.46
287.84,1.82,3.28,1.84,3.31,-3.31,-3.06,-3.35,-1.48,-1.46,-1.46
290.72,1.79,3.27,1.80,3.27,-3.27,-3.01,-3.28,-1.48,-1.47,-1.48
293.63,1.76,3.24,1.77,3.24,-3.24,-2.96,-3.20,-1.47,-1.47,-1.47
296.57,1.72,3.20,1.73,3.21,-3.21,-2.91,-3.12,-1.48,-1.48,-1.47
299.53,1.68,3.17,1.69,3.17,-3.17,-2.86,-3.04,-1.48,-1.48,-1.48
302.53,1.65,3.13,1.65,3.13,-3.13,-2.82,-2.97,-1.48,-1.48,-1.48
305.55,1.61,3.10,1.61,3.10,-3.10,-2.77,-2.89,-1.48,-1.48,-1.49
308.61,1.58,3.07,1.58,3.06,-3.06,-2.72,-2.81,-1.48,-1.49,-1.48
311.69,1.54,3.03,1.54,3.02,-3.02,-2.67,-2.73,-1.48,-1.49,-1.49
314.81,1.50,2.99,1.50,2.99,-2.99,-2.62,-2.65,-1.48,-1.49,-1.49
317.96,1.47,2.97,1.46,2.95,-2.95,-2.57,-2.57,-1.48,-1.49,-1.49
321.14,1.41,2.90,1.42,2.91,-2.91,-2.52,-2.49,-1.50,-1.49,-1.49
324.35,1.37,2.87,1.39,2.88,-2.88,-2.47,-2.41,-1.50,-1.49,-1.50
327.59,1.33,2.82,1.35,2.84,-2.84,-2.42,-2.34,-1.51,-1.49,-1.48
330.87,1.30,2.79,1.32,2.81,-2.81,-2.38,-2.26,-1.50,-1.49,-1.49
334.18,1.26,2.76,1.28,2.77,-2.77,-2.33,-2.19,-1.50,-1.49,-1.49
337.52,1.21,2.70,1.24,2.73,-2.73,-2.28,-2.11,-1.51,-1.48,-1.49
340.90,1.18,2.67,1.20,2.68,-2.68,-2.24,-2.04,-1.50,-1.48,-1.48
344.30,1.15,2.63,1.16,2.64,-2.64,-2.19,-1.97,-1.48,-1.48,-1.48
347.75,1.12,2.60,1.11,2.59,-2.59,-2.14,-1.90,-1.46,-1.47,-1.47
351.23,1.09,2.57,1.06,2.53,-2.53,-2.10,-1.83,-1.44,-1.47,-1.48
354.74,1.05,2.52,1.01,2.48,-2.48,-2.05,-1.77,-1.42,-1.47,-1.46
358.28,0.98,2.45,0.95,2.41,-2.41,-2.01,-1.70,-1.43,-1.46,-1.46
361.87,0.92,2.38,0.89,2.35,-2.35,-1.97,-1.64,-1.42,-1.46,-1.46
365.49,0.81,2.27,0.82,2.28,-2.28,-1.92,-1.57,-1.46,-1.45,-1.45
369.14,0.74,2.19,0.75,2.20,-2.20,-1.88,-1.51,-1.45,-1.45,-1.45
