frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,-1.32,-4.31,-1.32,-4.31,4.31,4.15,5.98,2.98,2.99,2.99
37.06,-1.27,-4.25,-1.27,-4.25,4.25,4.09,5.85,2.97,2.98,2.98
37.43,-1.23,-4.20,-1.22,-4.19,4.19,4.03,5.71,2.96,2.97,2.97
37.81,-1.18,-4.14,-1.17,-4.13,4.13,3.98,5.58,2.95,2.96,2.96
38.19,-1.12,-4.07,-1.13,-4.07,4.07,3.92,5.44,2.95,2.95,2.95
38.57,-1.06,-4.00,-1.08,-4.02,4.02,3.86,5.31,2.95,2.94,2.94
38.95,-1.03,-3.96,-1.04,-3.96,3.96,3.81,5.17,2.93,2.92,2.93
39.34,-0.98,-3.89,-0.99,-3.91,3.91,3.75,5.04,2.92,2.91,2.91
39.74,-0.95,-3.85,-0.95,-3.85,3.85,3.70,4.91,2.90,2.90,2.90
40.14,-0.90,-3.79,-0.91,-3.80,3.80,3.65,4.79,2.90,2.89,2.89
40.54,-0.86,-3.74,-0.87,-3.75,3.75,3.59,4.66,2.89,2.88,2.88
40.94,-0.84,-3.71,-0.83,-3.70,3.70,3.54,4.54,2.86,2.87,2.87
41.35,-0.81,-3.67,-0.80,-3.66,3.66,3.49,4.42,2.84,2.86,2.86
41.76,-0.75,-3.60,-0.76,-3.61,3.61,3.44,4.30,2.85,2.85,2.85
42.18,-0.73,-3.57,-0.73,-3.56,3.56,3.39,4.18,2.83,2.83,2.84
42.60,-0.69,-3.52,-0.70,-3.52,3.52,3.34,4.07,2.82,2.82,2.83
43.03,-0.66,-3.48,-0.67,-3.47,3.47,3.29,3.96,2.81,2.81,2.82
43.46,-0.64,-3.44,-0.64,-3.43,3.43,3.24,3.85,2.79,2.79,2.80
43.90,-0.60,-3.38,-0.61,-3.39,3.39,3.19,3.75,2.78,2.78,2.78
44.33,-0.57,-3.33,-0.58,-3.34,3.34,3.15,3.65,2.77,2.76,2.76
44.78,-0.56,-3.30,-0.55,-3.30,3.30,3.10,3.55,2.74,2.75,2.74
45.23,-0.51,-3.23,-0.53,-3.26,3.26,3.05,3.45,2.75,2.73,2.72
45.68,-0.51,-3.22,-0.50,-3.22,3.22,3.01,3.36,2.70,2.71,2.71
46.13,-0.47,-3.16,-0.48,-3.17,3.17,2.96,3.27,2.70,2.69,2.69
46.60,-0.47,-3.15,-0.46,-3.13,3.13,2.91,3.18,2.66,2.67,2.68
47.06,-0.43,-3.09,-0.44,-3.09,3.09,2.87,3.10,2.66,2.65,2.66
47.53,-0.43,-3.07,-0.42,-3.05,3.05,2.83,3.02,2.62,2.63,2.64
48.01,-0.38,-3.01,-0.40,-3.01,3.01,2.78,2.94,2.63,2.61,2.63
48.49,-0.38,-2.98,-0.38,-2.97,2.97,2.74,2.86,2.59,2.59,2.60
48.97,-0.36,-2.93,-0.37,-2.93,2.93,2.70,2.79,2.57,2.57,2.57
49.46,-0.34,-2.88,-0.35,-2.89,2.89,2.66,2.72,2.55,2.54,2.54
49.96,-0.34,-2.85,-0.33,-2.85,2.85,2.62,2.65,2.51,2.52,2.51
50.46,-0.30,-2.79,-0.32,-2.81,2.81,2.58,2.58,2.51,2.50,2.49
50.96,-0.30,-2.77,-0.30,-2.77,2.77,2.54,2.52,2.47,2.47,2.47
51.47,-0.30,-2.74,-0.29,-2.74,2.74,2.50,2.45,2.43,2.45,2.44
51.99,-0.29,-2.71,-0.28,-2.70,2.70,2.46,2.39,2.40,2.42,2.42
52.51,-0.25,-2.65,-0.26,-2.66,2.66,2.42,2.33,2.41,2.40,2.40
53.03,-0.25,-2.63,-0.25,-2.62,2.62,2.38,2.28,2.37,2.37,2.38
53.56,-0.25,-2.60,-0.24,-2.59,2.59,2.34,2.22,2.33,2.35,2.35
54.10,-0.21,-2.54,-0.23,-2.55,2.55,2.31,2.17,2.34,2.32,2.33
54.64,-0.21,-2.51,-0.22,-2.52,2.52,2.27,2.12,2.31,2.30,2.30
55.18,-0.21,-2.49,-0.21,-2.49,2.49,2.24,2.08,2.28,2.28,2.28
55.74,-0.21,-2.46,-0.20,-2.46,2.46,2.20,2.03,2.25,2.26,2.25
56.29,-0.20,-2.43,-0.20,-2.43,2.43,2.17,1.99,2.23,2.23,2.23
56.86,-0.17,-2.38,-0.19,-2.40,2.40,2.13,1.94,2.23,2.21,2.21
57.42,-0.17,-2.35,-0.18,-2.37,2.37,2.10,1.90,2.20,2.19,2.18
58.00,-0.17,-2.33,-0.18,-2.34,2.34,2.07,1.86,2.17,2.16,2.16
58.58,-0.17,-2.31,-0.17,-2.31,2.31,2.03,1.83,2.14,2.14,2.14
59.16,-0.17,-2.29,-0.17,-2.28,2.28,2.00,1.79,2.11,2.11,2.12
59.76,-0.17,-2.27,-0.16,-2.25,2.25,1.97,1.76,2.07,2.08,2.10
60.35,-0.17,-2.24,-0.16,-2.22,2.22,1.94,1.73,2.04,2.06,2.07
60.96,-0.17,-2.21,-0.16,-2.19,2.19,1.91,1.70,2.01,2.03,2.04
61.57,-0.15,-2.15,-0.15,-2.16,2.16,1.88,1.67,2.00,2.00,2.00
62.18,-0.14,-2.11,-0.15,-2.13,2.13,1.85,1.65,1.98,1.97,1.97
62.80,-0.14,-2.08,-0.15,-2.10,2.10,1.82,1.62,1.95,1.95,1.94
63.43,-0.14,-2.05,-0.15,-2.07,2.07,1.79,1.60,1.93,1.92,1.91
64.07,-0.14,-2.02,-0.15,-2.04,2.04,1.77,1.58,1.90,1.89,1.88
64.71,-0.14,-2.00,-0.15,-2.01,2.01,1.74,1.56,1.87,1.86,1.86
65.35,-0.14,-1.97,-0.15,-1.98,1.98,1.71,1.54,1.84,1.83,1.83
66.01,-0.15,-1.95,-0.15,-1.95,1.95,1.68,1.52,1.80,1.80,1.80
66.67,-0.17,-1.94,-0.15,-1.92,1.92,1.66,1.51,1.75,1.77,1.77
67.33,-0.17,-1.91,-0.16,-1.90,1.90,1.63,1.49,1.72,1.74,1.74
68.01,-0.17,-1.88,-0.16,-1.87,1.87,1.61,1.48,1.70,1.71,1.71
68.69,-0.17,-1.85,-0.17,-1.85,1.85,1.58,1.47,1.67,1.68,1.68
69.37,-0.17,-1.82,-0.17,-1.82,1.82,1.56,1.46,1.65,1.65,1.65
70.07,-0.17,-1.79,-0.17,-1.79,1.79,1.54,1.45,1.62,1.62,1.62
70.77,-0.17,-1.76,-0.18,-1.76,1.76,1.51,1.45,1.59,1.58,1.59
71.48,-0.17,-1.73,-0.18,-1.73,1.73,1.49,1.44,1.56,1.55,1.56
72.19,-0.17,-1.69,-0.19,-1.70,1.70,1.47,1.44,1.53,1.52,1.52
72.91,-0.17,-1.66,-0.19,-1.68,1.68,1.45,1.43,1.50,1.49,1.49
73.64,-0.21,-1.66,-0.19,-1.65,1.65,1.43,1.43,1.44,1.45,1.45
74.38,-0.21,-1.63,-0.20,-1.62,1.62,1.41,1.43,1.41,1.42,1.42
75.12,-0.21,-1.59,-0.21,-1.59,1.59,1.38,1.43,1.38,1.39,1.38
75.87,-0.21,-1.56,-0.22,-1.57,1.57,1.37,1.43,1.36,1.35,1.35
76.63,-0.21,-1.53,-0.23,-1.55,1.55,1.35,1.44,1.33,1.32,1.32
77.40,-0.24,-1.53,-0.24,-1.52,1.52,1.33,1.44,1.28,1.29,1.29
78.17,-0.25,-1.50,-0.25,-1.50,1.50,1.31,1.45,1.25,1.25,1.25
78.95,-0.25,-1.47,-0.26,-1.48,1.48,1.29,1.45,1.22,1.22,1.22
79.74,-0.25,-1.44,-0.27,-1.46,1.46,1.27,1.46,1.20,1.18,1.19
80.54,-0.30,-1.45,-0.28,-1.43,1.43,1.26,1.47,1.13,1.15,1.15
81.35,-0.30,-1.42,-0.29,-1.41,1.41,1.24,1.48,1.11,1.12,1.12
82.16,-0.30,-1.38,-0.31,-1.39,1.39,1.22,1.49,1.09,1.08,1.08
82.98,-0.32,-1.37,-0.32,-1.37,1.37,1.21,1.51,1.04,1.05,1.05
83.81,-0.34,-1.35,-0.34,-1.35,1.35,1.19,1.52,1.00,1.01,1.01
84.65,-0.34,-1.31,-0.35,-1.32,1.32,1.18,1.53,0.98,0.97,0.97
85.50,-0.38,-1.32,-0.37,-1.30,1.30,1.17,1.55,0.92,0.93,0.94
86.35,-0.38,-1.28,-0.39,-1.28,1.28,1.15,1.57,0.90,0.90,0.90
87.22,-0.38,-1.24,-0.40,-1.26,1.26,1.14,1.59,0.88,0.86,0.86
88.09,-0.43,-1.25,-0.42,-1.24,1.24,1.13,1.61,0.81,0.82,0.82
88.97,-0.43,-1.21,-0.44,-1.22,1.22,1.11,1.63,0.79,0.78,0.78
89.86,-0.47,-1.21,-0.46,-1.20,1.20,1.10,1.65,0.73,0.73,0.74
90.76,-0.48,-1.17,-0.49,-1.18,1.18,1.09,1.67,0.70,0.69,0.69
91.66,-0.51,-1.16,-0.51,-1.16,1.16,1.08,1.70,0.65,0.65,0.65
92.58,-0.54,-1.14,-0.54,-1.14,1.14,1.07,1.72,0.60,0.60,0.60
93.51,-0.56,-1.12,-0.57,-1.12,1.12,1.06,1.75,0.56,0.56,0.56
94.44,-0.60,-1.12,-0.59,-1.11,1.11,1.05,1.78,0.50,0.51,0.52
95.39,-0.61,-1.08,-0.62,-1.09,1.09,1.05,1.81,0.47,0.47,0.47
96.34,-0.64,-1.06,-0.65,-1.07,1.07,1.04,1.84,0.43,0.42,0.42
97.30,-0.69,-1.06,-0.68,-1.06,1.06,1.03,1.87,0.36,0.37,0.37
98.28,-0.72,-1.04,-0.71,-1.04,1.04,1.02,1.90,0.32,0.32,0.32
99.26,-0.75,-1.03,-0.75,-1.02,1.02,1.02,1.93,0.27,0.28,0.28
100.25,-0.78,-1.01,-0.78,-1.01,1.01,1.01,1.96,0.23,0.23,0.23
101.25,-0.81,-0.99,-0.82,-1.00,1.00,1.01,1.99,0.18,0.18,0.18
102.27,-0.86,-0.99,-0.85,-0.98,0.98,1.01,2.03,0.12,0.13,0.13
103.29,-0.89,-0.97,-0.89,-0.98,0.98,1.00,2.06,0.08,0.08,0.08
104.32,-0.92,-0.96,-0.93,-0.97,0.97,1.00,2.09,0.05,0.04,0.04
105.37,-0.97,-0.96,-0.98,-0.96,0.96,1.00,2.13,-0.01,-0.01,-0.01
106.42,-1.01,-0.95,-1.02,-0.96,0.96,1.00,2.16,-0.05,-0.06,-0.06
107.48,-1.05,-0.94,-1.07,-0.96,0.96,1.00,2.19,-0.10,-0.11,-0.11
108.56,-1.11,-0.95,-1.12,-0.95,0.95,1.00,2.22,-0.16,-0.16,-0.16
109.64,-1.17,-0.96,-1.17,-0.95,0.95,1.00,2.25,-0.22,-0.21,-0.21
110.74,-1.23,-0.97,-1.22,-0.96,0.96,1.00,2.28,-0.27,-0.27,-0.26
111.85,-1.28,-0.97,-1.28,-0.96,0.96,1.01,2.31,-0.32,-0.32,-0.31
112.97,-1.35,-0.98,-1.34,-0.97,0.97,1.01,2.34,-0.38,-0.37,-0.37
114.10,-1.41,-0.99,-1.41,-0.98,0.98,1.02,2.36,-0.43,-0.42,-0.42
115.24,-1.47,-0.99,-1.47,-1.00,1.00,1.03,2.39,-0.48,-0.48,-0.48
116.39,-1.53,-1.00,-1.54,-1.01,1.01,1.04,2.41,-0.52,-0.53,-0.53
117.55,-1.61,-1.02,-1.61,-1.03,1.03,1.05,2.43,-0.58,-0.58,-0.59
118.73,-1.68,-1.04,-1.69,-1.05,1.05,1.06,2.44,-0.63,-0.64,-0.64
119.92,-1.77,-1.08,-1.76,-1.08,1.08,1.07,2.46,-0.70,-0.69,-0.69
121.12,-1.84,-1.10,-1.84,-1.10,1.10,1.08,2.47,-0.74,-0.74,-0.74
122.33,-1.94,-1.15,-1.93,-1.13,1.13,1.10,2.48,-0.81,-0.79,-0.79
123.55,-2.00,-1.16,-2.01,-1.17,1.17,1.12,2.48,-0.83,-0.85,-0.84
124.79,-2.10,-1.21,-2.11,-1.21,1.21,1.14,2.48,-0.89,-0.90,-0.89
126.03,-2.21,-1.27,-2.20,-1.25,1.25,1.16,2.48,-0.96,-0.95,-0.94
127.29,-2.29,-1.30,-2.30,-1.30,1.30,1.18,2.48,-0.99,-1.00,-0.99
128.57,-2.39,-1.34,-2.40,-1.36,1.36,1.21,2.47,-1.04,-1.05,-1.05
129.85,-2.50,-1.40,-2.51,-1.41,1.41,1.24,2.46,-1.09,-1.10,-1.10
131.15,-2.62,-1.47,-2.62,-1.48,1.48,1.27,2.45,-1.15,-1.15,-1.15
132.46,-2.74,-1.54,-2.74,-1.54,1.54,1.30,2.44,-1.20,-1.20,-1.20
133.79,-2.87,-1.63,-2.86,-1.62,1.62,1.34,2.42,-1.26,-1.24,-1.24
135.12,-2.97,-1.68,-2.99,-1.70,1.70,1.38,2.40,-1.28,-1.29,-1.29
136.48,-3.12,-1.79,-3.12,-1.78,1.78,1.42,2.38,-1.34,-1.34,-1.33
137.84,-3.25,-1.87,-3.25,-1.88,1.88,1.47,2.35,-1.38,-1.38,-1.38
139.22,-3.39,-1.96,-3.39,-1.97,1.97,1.52,2.33,-1.42,-1.42,-1.43
140.61,-3.54,-2.07,-3.54,-2.08,2.08,1.58,2.30,-1.47,-1.46,-1.47
142.02,-3.68,-2.18,-3.69,-2.19,2.19,1.64,2.27,-1.50,-1.50,-1.50
143.44,-3.83,-2.29,-3.84,-2.30,2.30,1.71,2.25,-1.53,-1.54,-1.54
144.87,-3.98,-2.40,-4.00,-2.42,2.42,1.78,2.22,-1.57,-1.58,-1.58
146.32,-4.16,-2.54,-4.16,-2.54,2.54,1.86,2.18,-1.62,-1.62,-1.62
147.78,-4.33,-2.68,-4.33,-2.67,2.67,1.94,2.15,-1.66,-1.66,-1.65
149.26,-4.50,-2.81,-4.50,-2.80,2.80,2.03,2.12,-1.70,-1.70,-1.69
150.75,-4.67,-2.94,-4.67,-2.94,2.94,2.13,2.09,-1.74,-1.74,-1.73
152.26,-4.84,-3.07,-4.85,-3.08,3.08,2.24,2.06,-1.77,-1.77,-1.77
153.78,-5.02,-3.21,-5.03,-3.22,3.22,2.35,2.03,-1.80,-1.81,-1.81
155.32,-5.20,-3.35,-5.21,-3.36,3.36,2.48,2.00,-1.84,-1.85,-1.85
156.88,-5.38,-3.49,-5.40,-3.51,3.51,2.61,1.97,-1.87,-1.89,-1.89
158.44,-5.59,-3.66,-5.59,-3.66,3.66,2.75,1.94,-1.94,-1.93,-1.93
160.03,-5.75,-3.78,-5.78,-3.81,3.81,2.91,1.91,-1.95,-1.97,-1.97
161.63,-5.96,-3.95,-5.96,-3.95,3.95,3.07,1.89,-2.01,-2.01,-2.01
163.24,-6.12,-4.07,-6.15,-4.10,4.10,3.24,1.86,-2.02,-2.05,-2.05
164.88,-6.32,-4.24,-6.33,-4.24,4.24,3.42,1.83,-2.08,-2.09,-2.08
166.53,-6.50,-4.38,-6.50,-4.38,4.38,3.61,1.81,-2.12,-2.12,-2.12
168.19,-6.67,-4.51,-6.67,-4.51,4.51,3.81,1.79,-2.16,-2.16,-2.16
169.87,-6.83,-4.63,-6.84,-4.64,4.64,4.01,1.77,-2.20,-2.20,-2.20
171.57,-6.98,-4.74,-6.99,-4.75,4.75,4.22,1.75,-2.23,-2.24,-2.24
173.29,-7.14,-4.87,-7.13,-4.85,4.85,4.42,1.73,-2.29,-2.28,-2.27
175.02,-7.26,-4.95,-7.26,-4.94,4.94,4.62,1.71,-2.32,-2.32,-2.31
176.77,-7.38,-5.03,-7.37,-5.01,5.01,4.80,1.69,-2.37,-2.35,-2.35
178.54,-7.46,-5.07,-7.46,-5.07,5.07,4.97,1.68,-2.39,-2.39,-2.39
180.32,-7.55,-5.12,-7.53,-5.11,5.11,5.11,1.66,-2.45,-2.43,-2.43
182.13,-7.60,-5.14,-7.59,-5.12,5.12,5.22,1.65,-2.48,-2.46,-2.46
183.95,-7.65,-5.15,-7.62,-5.12,5.12,5.30,1.64,-2.53,-2.50,-2.50
185.79,-7.66,-5.13,-7.63,-5.10,5.10,5.33,1.63,-2.56,-2.53,-2.53
187.65,-7.66,-5.09,-7.63,-5.06,5.06,5.32,1.62,-2.61,-2.57,-2.57
189.52,-7.60,-5.00,-7.60,-4.99,4.99,5.27,1.61,-2.61,-2.60,-2.60
191.42,-7.55,-4.92,-7.55,-4.91,4.91,5.17,1.61,-2.64,-2.63,-2.63
193.33,-7.49,-4.83,-7.48,-4.81,4.81,5.04,1.60,-2.68,-2.66,-2.66
195.27,-7.39,-4.70,-7.39,-4.70,4.70,4.87,1.60,-2.70,-2.69,-2.69
197.22,-7.29,-4.57,-7.29,-4.57,4.57,4.69,1.59,-2.73,-2.72,-2.72
199.19,-7.17,-4.42,-7.17,-4.42,4.42,4.48,1.59,-2.75,-2.74,-2.75
201.18,-7.04,-4.27,-7.04,-4.27,4.27,4.26,1.59,-2.77,-2.77,-2.77
203.19,-6.89,-4.10,-6.89,-4.11,4.11,4.04,1.59,-2.79,-2.79,-2.79
205.23,-6.74,-3.93,-6.74,-3.93,3.93,3.81,1.59,-2.81,-2.81,-2.81
207.28,-6.57,-3.75,-6.58,-3.76,3.76,3.59,1.59,-2.82,-2.83,-2.82
209.35,-6.41,-3.57,-6.42,-3.58,3.58,3.36,1.59,-2.83,-2.84,-2.84
211.44,-6.25,-3.39,-6.26,-3.40,3.40,3.15,1.59,-2.85,-2.86,-2.86
213.56,-6.08,-3.21,-6.09,-3.22,3.22,2.95,1.59,-2.86,-2.87,-2.87
215.69,-5.90,-3.03,-5.92,-3.04,3.04,2.75,1.59,-2.86,-2.88,-2.87
217.85,-5.74,-2.86,-5.75,-2.86,2.86,2.56,1.59,-2.88,-2.89,-2.88
220.03,-5.57,-2.68,-5.58,-2.69,2.69,2.39,1.59,-2.88,-2.89,-2.89
222.23,-5.40,-2.50,-5.42,-2.52,2.52,2.22,1.59,-2.88,-2.90,-2.90
224.45,-5.25,-2.35,-5.26,-2.36,2.36,2.06,1.59,-2.89,-2.90,-2.90
226.70,-5.08,-2.18,-5.10,-2.20,2.20,1.91,1.58,-2.88,-2.90,-2.90
228.96,-4.94,-2.04,-4.95,-2.05,2.05,1.76,1.58,-2.89,-2.90,-2.90
231.25,-4.80,-1.91,-4.81,-1.91,1.91,1.63,1.57,-2.89,-2.90,-2.89
233.57,-4.65,-1.76,-4.67,-1.77,1.77,1.50,1.57,-2.88,-2.89,-2.89
235.90,-4.52,-1.63,-4.53,-1.64,1.64,1.38,1.56,-2.88,-2.89,-2.89
238.26,-4.40,-1.52,-4.40,-1.51,1.51,1.27,1.55,-2.89,-2.88,-2.88
240.64,-4.25,-1.38,-4.27,-1.39,1.39,1.16,1.54,-2.86,-2.87,-2.87
243.05,-4.14,-1.28,-4.14,-1.28,1.28,1.05,1.52,-2.87,-2.86,-2.86
245.48,-4.01,-1.16,-4.02,-1.16,1.16,0.95,1.51,-2.85,-2.85,-2.85
247.93,-3.90,-1.06,-3.89,-1.06,1.06,0.85,1.49,-2.85,-2.84,-2.84
250.41,-3.77,-0.94,-3.77,-0.95,0.95,0.76,1.47,-2.83,-2.83,-2.83
252.92,-3.65,-0.84,-3.65,-0.84,0.84,0.67,1.45,-2.81,-2.81,-2.81
255.45,-3.52,-0.73,-3.53,-0.73,0.73,0.58,1.43,-2.79,-2.79,-2.79
258.00,-3.41,-0.63,-3.41,-0.63,0.63,0.49,1.40,-2.78,-2.78,-2.78
260.58,-3.29,-0.53,-3.28,-0.52,0.52,0.41,1.37,-2.77,-2.76,-2.76
263.19,-3.15,-0.41,-3.15,-0.41,0.41,0.32,1.34,-2.74,-2.74,-2.74
265.82,-3.04,-0.32,-3.03,-0.30,0.30,0.24,1.31,-2.74,-2.72,-2.72
268.48,-2.90,-0.20,-2.89,-0.19,0.19,0.15,1.28,-2.71,-2.70,-2.70
271.16,-2.77,-0.09,-2.76,-0.08,0.08,0.07,1.24,-2.70,-2.68,-2.68
273.87,-2.63,0.03,-2.62,0.04,-0.04,-0.02,1.20,-2.67,-2.66,-2.66
276.61,-2.48,0.16,-2.48,0.16,-0.16,-0.10,1.16,-2.64,-2.64,-2.64
279.38,-2.35,0.27,-2.34,0.28,-0.28,-0.19,1.12,-2.63,-2.62,-2.62
282.17,-2.19,0.41,-2.20,0.40,-0.40,-0.28,1.08,-2.60,-2.60,-2.60
284.99,-2.06,0.52,-2.05,0.53,-0.53,-0.37,1.04,-2.59,-2.58,-2.58
287.84,-1.91,0.65,-1.91,0.66,-0.66,-0.47,1.00,-2.57,-2.56,-2.56
290.72,-1.75,0.79,-1.76,0.78,-0.78,-0.57,0.95,-2.53,-2.54,-2.54
293.63,-1.63,0.89,-1.61,0.91,-0.91,-0.67,0.90,-2.54,-2.52,-2.52
296.57,-1.47,1.03,-1.47,1.03,-1.03,-0.78,0.86,-2.50,-2.50,-2.50
299.53,-1.33,1.15,-1.33,1.15,-1.15,-0.89,0.81,-2.48,-2.48,-2.48
302.53,-1.18,1.28,-1.18,1.27,-1.27,-1.00,0.76,-2.45,-2.45,-2.46
305.55,-1.04,1.39,-1.05,1.38,-1.38,-1.12,0.71,-2.42,-2.43,-2.43
308.61,-0.91,1.50,-0.92,1.49,-1.49,-1.24,0.66,-2.40,-2.41,-2.41
311.69,-0.79,1.59,-0.79,1.59,-1.59,-1.36,0.62,-2.39,-2.38,-2.38
314.81,-0.66,1.69,-0.67,1.69,-1.69,-1.49,0.57,-2.35,-2.36,-2.35
317.96,-0.56,1.77,-0.56,1.78,-1.78,-1.61,0.52,-2.34,-2.34,-2.33
321.14,-0.44,1.87,-0.45,1.86,-1.86,-1.74,0.47,-2.30,-2.32,-2.31
324.35,-0.33,1.96,-0.36,1.93,-1.93,-1.86,0.42,-2.27,-2.29,-2.29
327.59,-0.27,2.00,-0.27,2.00,-2.00,-1.98,0.37,-2.28,-2.27,-2.27
