frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-9.86,-8.85,-9.87,-8.86,8.86,8.84,6.67,-1.01,-1.01,-1.01
25.39,-9.86,-8.85,-9.85,-8.84,8.83,8.77,6.84,-1.03,-1.02,-1.01
25.65,-9.81,-8.80,-9.82,-8.81,8.80,8.70,7.01,-1.02,-1.03,-1.01
25.91,-9.79,-8.77,-9.79,-8.77,8.76,8.62,7.18,-1.03,-1.03,-1.02
26.16,-9.74,-8.72,-9.75,-8.72,8.72,8.55,7.36,-1.02,-1.03,-1.02
26.43,-9.69,-8.67,-9.70,-8.67,8.67,8.48,7.53,-1.03,-1.03,-1.02
26.69,-9.64,-8.62,-9.64,-8.61,8.61,8.41,7.70,-1.04,-1.03,-1.02
26.96,-9.56,-8.54,-9.57,-8.55,8.54,8.33,7.87,-1.02,-1.03,-1.02
27.23,-9.50,-8.47,-9.50,-8.47,8.47,8.26,8.04,-1.03,-1.03,-1.03
27.50,-9.43,-8.40,-9.44,-8.40,8.40,8.18,8.20,-1.03,-1.03,-1.03
27.77,-9.37,-8.33,-9.37,-8.34,8.34,8.11,8.36,-1.03,-1.04,-1.04
28.05,-9.32,-8.28,-9.31,-8.27,8.28,8.04,8.52,-1.04,-1.03,-1.04
28.33,-9.25,-8.20,-9.26,-8.22,8.23,7.96,8.66,-1.02,-1.03,-1.05
28.62,-9.21,-8.16,-9.22,-8.17,8.19,7.89,8.80,-1.03,-1.04,-1.05
28.90,-9.20,-8.15,-9.19,-8.13,8.15,7.81,8.93,-1.05,-1.04,-1.05
29.19,-9.16,-8.10,-9.18,-8.12,8.12,7.73,9.05,-1.05,-1.06,-1.06
29.48,-9.16,-8.10,-9.16,-8.10,8.09,7.66,9.15,-1.07,-1.07,-1.06
29.78,-9.16,-8.09,-9.15,-8.08,8.07,7.58,9.25,-1.09,-1.08,-1.07
30.08,-9.11,-8.04,-9.13,-8.06,8.05,7.51,9.32,-1.07,-1.08,-1.07
30.38,-9.11,-8.03,-9.10,-8.02,8.03,7.43,9.39,-1.09,-1.08,-1.08
30.68,-9.06,-7.98,-9.08,-7.99,8.00,7.36,9.43,-1.07,-1.08,-1.08
30.99,-9.05,-7.96,-9.05,-7.96,7.96,7.28,9.46,-1.09,-1.09,-1.09
31.30,-9.02,-7.92,-9.02,-7.92,7.92,7.20,9.47,-1.11,-1.10,-1.10
31.61,-8.97,-7.87,-8.98,-7.88,7.87,7.13,9.47,-1.11,-1.11,-1.10
31.93,-8.93,-7.82,-8.93,-7.82,7.81,7.05,9.44,-1.13,-1.12,-1.11
32.24,-8.86,-7.74,-8.86,-7.75,7.74,6.98,9.41,-1.12,-1.12,-1.12
32.57,-8.78,-7.66,-8.79,-7.66,7.66,6.90,9.35,-1.12,-1.13,-1.12
32.89,-8.70,-7.57,-8.70,-7.57,7.57,6.82,9.28,-1.13,-1.13,-1.13
33.22,-8.61,-7.47,-8.61,-7.48,7.48,6.75,9.19,-1.14,-1.14,-1.14
33.55,-8.52,-7.38,-8.52,-7.37,7.37,6.67,9.10,-1.15,-1.14,-1.14
33.89,-8.41,-7.26,-8.41,-7.26,7.26,6.60,8.98,-1.15,-1.15,-1.15
34.23,-8.30,-7.14,-8.31,-7.15,7.15,6.52,8.87,-1.16,-1.16,-1.16
34.57,-8.20,-7.03,-8.20,-7.03,7.03,6.45,8.73,-1.17,-1.17,-1.17
34.92,-8.09,-6.91,-8.09,-6.91,6.91,6.37,8.60,-1.19,-1.19,-1.18
35.27,-7.99,-6.79,-7.99,-6.79,6.78,6.30,8.45,-1.20,-1.20,-1.19
35.62,-7.87,-6.67,-7.87,-6.67,6.66,6.23,8.31,-1.21,-1.21,-1.20
35.97,-7.76,-6.55,-7.76,-6.55,6.55,6.15,8.15,-1.21,-1.21,-1.21
36.33,-7.65,-6.43,-7.65,-6.43,6.45,6.08,8.00,-1.20,-1.20,-1.22
36.70,-7.55,-6.32,-7.55,-6.32,6.36,6.01,7.84,-1.19,-1.19,-1.23
37.06,-7.47,-6.23,-7.48,-6.24,6.28,5.93,7.68,-1.20,-1.20,-1.24
37.43,-7.41,-6.16,-7.42,-6.17,6.19,5.86,7.52,-1.22,-1.23,-1.25
37.81,-7.38,-6.12,-7.38,-6.12,6.11,5.79,7.36,-1.27,-1.27,-1.26
38.19,-7.33,-6.06,-7.34,-6.07,6.02,5.72,7.20,-1.31,-1.31,-1.27
38.57,-7.28,-6.00,-7.26,-5.98,5.93,5.65,7.05,-1.36,-1.33,-1.28
38.95,-7.15,-5.86,-7.15,-5.86,5.82,5.58,6.89,-1.33,-1.33,-1.29
39.34,-7.00,-5.69,-7.02,-5.71,5.70,5.51,6.74,-1.30,-1.32,-1.31
39.74,-6.88,-5.56,-6.88,-5.56,5.57,5.44,6.59,-1.31,-1.31,-1.32
40.14,-6.74,-5.40,-6.74,-5.41,5.43,5.38,6.44,-1.31,-1.31,-1.33
40.54,-6.61,-5.27,-6.61,-5.27,5.28,5.31,6.30,-1.34,-1.33,-1.34
40.94,-6.46,-5.11,-6.47,-5.11,5.13,5.24,6.16,-1.34,-1.34,-1.35
41.35,-6.33,-4.97,-6.34,-4.98,4.98,5.18,6.02,-1.36,-1.36,-1.36
41.76,-6.20,-4.83,-6.21,-4.84,4.82,5.11,5.89,-1.38,-1.38,-1.37
42.18,-6.09,-4.71,-6.08,-4.70,4.68,5.05,5.76,-1.42,-1.40,-1.38
42.60,-5.94,-4.55,-5.95,-4.56,4.53,4.99,5.63,-1.41,-1.41,-1.39
43.03,-5.80,-4.40,-5.81,-4.41,4.40,4.93,5.51,-1.41,-1.41,-1.40
43.46,-5.69,-4.27,-5.68,-4.26,4.28,4.87,5.39,-1.42,-1.41,-1.42
43.90,-5.57,-4.12,-5.58,-4.14,4.17,4.81,5.28,-1.39,-1.41,-1.44
44.33,-5.50,-4.04,-5.50,-4.04,4.08,4.75,5.17,-1.42,-1.42,-1.46
44.78,-5.44,-3.96,-5.45,-3.97,4.01,4.69,5.06,-1.44,-1.45,-1.48
45.23,-5.43,-3.93,-5.44,-3.94,3.94,4.64,4.96,-1.49,-1.50,-1.50
45.68,-5.43,-3.92,-5.43,-3.92,3.89,4.58,4.86,-1.54,-1.54,-1.51
46.13,-5.43,-3.90,-5.42,-3.89,3.85,4.53,4.77,-1.59,-1.57,-1.53
46.60,-5.39,-3.85,-5.40,-3.85,3.81,4.47,4.67,-1.58,-1.58,-1.54
47.06,-5.35,-3.79,-5.36,-3.80,3.78,4.42,4.59,-1.57,-1.57,-1.56
47.53,-5.32,-3.74,-5.32,-3.74,3.76,4.37,4.50,-1.56,-1.56,-1.58
48.01,-5.29,-3.70,-5.31,-3.71,3.74,4.32,4.42,-1.55,-1.57,-1.59
48.49,-5.31,-3.69,-5.32,-3.70,3.72,4.27,4.34,-1.59,-1.59,-1.62
48.97,-5.36,-3.71,-5.35,-3.70,3.71,4.23,4.26,-1.65,-1.64,-1.65
49.46,-5.39,-3.71,-5.40,-3.72,3.71,4.18,4.19,-1.68,-1.69,-1.68
49.96,-5.45,-3.74,-5.45,-3.74,3.72,4.13,4.12,-1.73,-1.72,-1.71
50.46,-5.48,-3.75,-5.48,-3.75,3.74,4.09,4.06,-1.75,-1.75,-1.73
50.96,-5.51,-3.76,-5.51,-3.76,3.75,4.05,3.99,-1.76,-1.76,-1.75
51.47,-5.54,-3.76,-5.54,-3.77,3.77,4.01,3.93,-1.77,-1.77,-1.78
51.99,-5.57,-3.77,-5.58,-3.78,3.79,3.96,3.87,-1.79,-1.79,-1.80
52.51,-5.62,-3.80,-5.62,-3.79,3.80,3.92,3.81,-1.82,-1.81,-1.82
53.03,-5.65,-3.81,-5.65,-3.81,3.81,3.89,3.76,-1.84,-1.84,-1.84
53.56,-5.69,-3.82,-5.70,-3.83,3.82,3.85,3.71,-1.87,-1.87,-1.87
54.10,-5.72,-3.83,-5.73,-3.83,3.83,3.81,3.66,-1.90,-1.90,-1.89
54.64,-5.76,-3.84,-5.75,-3.83,3.83,3.78,3.61,-1.94,-1.93,-1.92
55.18,-5.76,-3.82,-5.77,-3.83,3.82,3.74,3.56,-1.94,-1.95,-1.94
55.74,-5.78,-3.81,-5.78,-3.81,3.81,3.71,3.51,-1.98,-1.97,-1.97
56.29,-5.78,-3.79,-5.78,-3.78,3.79,3.67,3.46,-2.00,-1.99,-1.99
56.86,-5.76,-3.75,-5.78,-3.76,3.76,3.64,3.42,-2.00,-2.02,-2.01
57.42,-5.76,-3.72,-5.76,-3.72,3.73,3.61,3.37,-2.03,-2.03,-2.04
58.00,-5.76,-3.70,-5.75,-3.69,3.69,3.58,3.33,-2.07,-2.06,-2.06
58.58,-5.71,-3.63,-5.73,-3.65,3.65,3.54,3.28,-2.07,-2.08,-2.08
59.16,-5.71,-3.61,-5.71,-3.61,3.60,3.51,3.24,-2.11,-2.11,-2.10
59.76,-5.67,-3.55,-5.68,-3.56,3.55,3.48,3.20,-2.13,-2.13,-2.12
60.35,-5.67,-3.52,-5.66,-3.51,3.50,3.45,3.15,-2.18,-2.16,-2.15
60.96,-5.62,-3.44,-5.63,-3.44,3.44,3.43,3.11,-2.18,-2.19,-2.18
61.57,-5.60,-3.38,-5.60,-3.39,3.39,3.40,3.07,-2.21,-2.21,-2.22
62.18,-5.57,-3.32,-5.58,-3.33,3.35,3.37,3.02,-2.23,-2.23,-2.25
62.80,-5.57,-3.29,-5.57,-3.28,3.30,3.34,2.98,-2.27,-2.26,-2.28
63.43,-5.55,-3.24,-5.56,-3.25,3.26,3.31,2.93,-2.29,-2.30,-2.31
64.07,-5.57,-3.23,-5.57,-3.23,3.23,3.28,2.89,-2.34,-2.34,-2.34
64.71,-5.57,-3.21,-5.57,-3.21,3.20,3.25,2.84,-2.38,-2.37,-2.36
65.35,-5.57,-3.18,-5.58,-3.18,3.17,3.23,2.80,-2.40,-2.41,-2.39
66.01,-5.57,-3.15,-5.57,-3.15,3.14,3.20,2.75,-2.43,-2.43,-2.42
66.67,-5.57,-3.12,-5.57,-3.12,3.12,3.17,2.70,-2.45,-2.45,-2.45
67.33,-5.57,-3.09,-5.57,-3.09,3.10,3.14,2.66,-2.48,-2.48,-2.48
68.01,-5.57,-3.06,-5.57,-3.06,3.07,3.11,2.61,-2.50,-2.50,-2.51
68.69,-5.57,-3.03,-5.58,-3.03,3.05,3.08,2.56,-2.53,-2.53,-2.54
69.37,-5.57,-3.00,-5.59,-3.02,3.02,3.05,2.51,-2.55,-2.57,-2.57
70.07,-5.62,-3.02,-5.61,-3.01,3.00,3.02,2.47,-2.63,-2.61,-2.60
70.77,-5.62,-2.99,-5.62,-2.99,2.98,2.99,2.42,-2.65,-2.64,-2.63
71.48,-5.62,-2.96,-5.62,-2.96,2.96,2.96,2.37,-2.67,-2.67,-2.66
72.19,-5.62,-2.92,-5.63,-2.93,2.94,2.93,2.33,-2.69,-2.69,-2.70
72.91,-5.62,-2.89,-5.64,-2.91,2.91,2.90,2.28,-2.71,-2.73,-2.73
73.64,-5.67,-2.90,-5.66,-2.89,2.89,2.87,2.23,-2.79,-2.77,-2.77
74.38,-5.67,-2.87,-5.67,-2.87,2.86,2.83,2.19,-2.81,-2.81,-2.80
75.12,-5.67,-2.83,-5.68,-2.84,2.83,2.80,2.14,-2.84,-2.84,-2.84
75.87,-5.67,-2.80,-5.68,-2.81,2.80,2.77,2.10,-2.87,-2.87,-2.87
76.63,-5.67,-2.77,-5.68,-2.77,2.77,2.73,2.06,-2.90,-2.90,-2.90
77.40,-5.68,-2.75,-5.68,-2.74,2.74,2.70,2.01,-2.94,-2.93,-2.93
78.17,-5.67,-2.70,-5.68,-2.71,2.71,2.66,1.97,-2.96,-2.97,-2.97
78.95,-5.67,-2.67,-5.68,-2.67,2.67,2.62,1.93,-3.00,-3.00,-3.00
79.74,-5.67,-2.64,-5.67,-2.64,2.64,2.59,1.89,-3.03,-3.03,-3.03
80.54,-5.67,-2.60,-5.67,-2.61,2.60,2.55,1.85,-3.07,-3.07,-3.07
81.35,-5.67,-2.57,-5.67,-2.57,2.57,2.51,1.82,-3.11,-3.11,-3.10
82.16,-5.67,-2.53,-5.67,-2.54,2.53,2.47,1.78,-3.14,-3.14,-3.14
82.98,-5.67,-2.50,-5.67,-2.50,2.50,2.43,1.74,-3.17,-3.17,-3.17
83.81,-5.67,-2.46,-5.67,-2.46,2.47,2.39,1.71,-3.21,-3.21,-3.21
84.65,-5.67,-2.42,-5.68,-2.43,2.44,2.35,1.68,-3.24,-3.24,-3.25
85.50,-5.68,-2.40,-5.68,-2.40,2.41,2.30,1.65,-3.28,-3.28,-3.28
86.35,-5.69,-2.37,-5.70,-2.37,2.37,2.26,1.61,-3.32,-3.32,-3.32
87.22,-5.71,-2.35,-5.71,-2.35,2.34,2.22,1.58,-3.37,-3.37,-3.36
88.09,-5.71,-2.31,-5.71,-2.31,2.30,2.17,1.56,-3.41,-3.41,-3.40
88.97,-5.71,-2.27,-5.72,-2.27,2.27,2.13,1.53,-3.45,-3.45,-3.44
89.86,-5.71,-2.23,-5.71,-2.23,2.23,2.08,1.50,-3.48,-3.48,-3.48
90.76,-5.71,-2.18,-5.71,-2.19,2.19,2.03,1.48,-3.53,-3.53,-3.53
91.66,-5.71,-2.14,-5.71,-2.14,2.14,1.99,1.45,-3.57,-3.57,-3.57
92.58,-5.71,-2.09,-5.71,-2.10,2.10,1.94,1.43,-3.61,-3.61,-3.62
93.51,-5.71,-2.05,-5.71,-2.05,2.05,1.89,1.41,-3.66,-3.66,-3.66
94.44,-5.71,-2.01,-5.71,-2.01,2.01,1.84,1.38,-3.71,-3.71,-3.70
95.39,-5.71,-1.96,-5.71,-1.96,1.96,1.79,1.36,-3.75,-3.75,-3.75
96.34,-5.71,-1.91,-5.71,-1.91,1.91,1.74,1.34,-3.80,-3.80,-3.80
97.30,-5.71,-1.86,-5.71,-1.86,1.87,1.69,1.32,-3.85,-3.85,-3.85
98.28,-5.71,-1.81,-5.71,-1.82,1.82,1.64,1.31,-3.90,-3.90,-3.90
99.26,-5.71,-1.77,-5.71,-1.77,1.77,1.58,1.29,-3.94,-3.94,-3.94
100.25,-5.71,-1.72,-5.71,-1.72,1.72,1.53,1.27,-3.99,-3.99,-3.99
101.25,-5.71,-1.67,-5.71,-1.67,1.67,1.48,1.25,-4.04,-4.04,-4.04
102.27,-5.71,-1.62,-5.71,-1.62,1.62,1.42,1.24,-4.09,-4.09,-4.09
103.29,-5.71,-1.57,-5.71,-1.58,1.58,1.37,1.22,-4.14,-4.14,-4.14
104.32,-5.71,-1.53,-5.71,-1.53,1.53,1.32,1.21,-4.18,-4.18,-4.18
105.37,-5.71,-1.48,-5.71,-1.48,1.48,1.26,1.19,-4.23,-4.23,-4.23
106.42,-5.71,-1.43,-5.71,-1.43,1.43,1.21,1.18,-4.28,-4.28,-4.28
107.48,-5.71,-1.38,-5.71,-1.38,1.38,1.15,1.16,-4.33,-4.33,-4.33
108.56,-5.71,-1.33,-5.71,-1.33,1.33,1.10,1.15,-4.38,-4.38,-4.38
109.64,-5.71,-1.28,-5.71,-1.28,1.28,1.04,1.13,-4.43,-4.43,-4.43
110.74,-5.71,-1.23,-5.71,-1.23,1.23,0.99,1.12,-4.48,-4.48,-4.48
111.85,-5.71,-1.18,-5.71,-1.18,1.18,0.93,1.10,-4.54,-4.54,-4.53
112.97,-5.71,-1.12,-5.71,-1.13,1.12,0.88,1.09,-4.59,-4.59,-4.59
114.10,-5.71,-1.07,-5.71,-1.07,1.07,0.82,1.07,-4.64,-4.64,-4.64
115.24,-5.71,-1.01,-5.71,-1.01,1.02,0.76,1.05,-4.70,-4.70,-4.70
116.39,-5.71,-0.96,-5.71,-0.96,0.96,0.71,1.04,-4.75,-4.75,-4.75
117.55,-5.71,-0.90,-5.71,-0.90,0.91,0.65,1.02,-4.81,-4.81,-4.81
118.73,-5.71,-0.85,-5.71,-0.85,0.86,0.60,1.00,-4.86,-4.86,-4.86
119.92,-5.71,-0.80,-5.71,-0.80,0.81,0.54,0.98,-4.91,-4.91,-4.91
121.12,-5.71,-0.75,-5.71,-0.75,0.76,0.49,0.95,-4.96,-4.96,-4.96
122.33,-5.71,-0.70,-5.71,-0.70,0.70,0.43,0.93,-5.01,-5.01,-5.01
123.55,-5.71,-0.65,-5.71,-0.65,0.65,0.38,0.91,-5.06,-5.06,-5.06
124.79,-5.71,-0.60,-5.72,-0.61,0.60,0.32,0.88,-5.12,-5.12,-5.11
126.03,-5.71,-0.55,-5.71,-0.55,0.54,0.27,0.86,-5.17,-5.17,-5.16
127.29,-5.71,-0.50,-5.71,-0.49,0.48,0.22,0.83,-5.23,-5.22,-5.21
128.57,-5.69,-0.42,-5.69,-0.43,0.43,0.16,0.80,-5.27,-5.27,-5.27
129.85,-5.67,-0.35,-5.68,-0.36,0.37,0.11,0.77,-5.30,-5.31,-5.32
131.15,-5.67,-0.30,-5.67,-0.30,0.31,0.06,0.74,-5.36,-5.36,-5.37
132.46,-5.67,-0.25,-5.67,-0.25,0.26,0.01,0.70,-5.41,-5.41,-5.42
133.79,-5.67,-0.21,-5.67,-0.21,0.21,-0.04,0.67,-5.46,-5.46,-5.46
135.12,-5.67,-0.16,-5.67,-0.17,0.16,-0.09,0.63,-5.51,-5.51,-5.51
136.48,-5.67,-0.12,-5.67,-0.12,0.12,-0.15,0.60,-5.56,-5.56,-5.55
137.84,-5.67,-0.07,-5.67,-0.07,0.07,-0.19,0.56,-5.60,-5.60,-5.60
139.22,-5.67,-0.02,-5.68,-0.03,0.02,-0.24,0.52,-5.65,-5.65,-5.65
140.61,-5.67,0.02,-5.67,0.01,-0.02,-0.29,0.48,-5.70,-5.70,-5.69
142.02,-5.67,0.05,-5.66,0.06,-0.07,-0.34,0.44,-5.74,-5.73,-5.72
143.44,-5.64,0.12,-5.65,0.12,-0.12,-0.39,0.40,-5.76,-5.76,-5.76
144.87,-5.62,0.18,-5.63,0.17,-0.16,-0.43,0.35,-5.78,-5.79,-5.80
146.32,-5.62,0.22,-5.62,0.22,-0.20,-0.48,0.31,-5.83,-5.83,-5.84
147.78,-5.62,0.25,-5.62,0.25,-0.25,-0.52,0.27,-5.87,-5.87,-5.87
149.26,-5.62,0.29,-5.62,0.29,-0.29,-0.57,0.22,-5.91,-5.91,-5.91
150.75,-5.62,0.33,-5.62,0.33,-0.33,-0.61,0.18,-5.95,-5.95,-5.95
152.26,-5.62,0.37,-5.62,0.37,-0.37,-0.65,0.13,-5.99,-5.99,-5.99
153.78,-5.62,0.41,-5.62,0.41,-0.41,-0.69,0.08,-6.04,-6.04,-6.03
155.32,-5.62,0.45,-5.63,0.45,-0.46,-0.73,0.03,-6.08,-6.08,-6.07
156.88,-5.62,0.49,-5.62,0.49,-0.50,-0.77,-0.01,-6.12,-6.12,-6.11
158.44,-5.61,0.54,-5.61,0.54,-0.55,-0.81,-0.06,-6.16,-6.15,-6.15
160.03,-5.58,0.61,-5.59,0.60,-0.59,-0.85,-0.11,-6.18,-6.18,-6.19
161.63,-5.57,0.66,-5.58,0.65,-0.64,-0.89,-0.16,-6.21,-6.22,-6.23
163.24,-5.57,0.70,-5.57,0.70,-0.69,-0.92,-0.21,-6.26,-6.26,-6.27
164.88,-5.57,0.73,-5.58,0.73,-0.74,-0.96,-0.26,-6.31,-6.31,-6.30
166.53,-5.57,0.77,-5.57,0.77,-0.78,-0.99,-0.31,-6.36,-6.35,-6.34
168.19,-5.56,0.82,-5.56,0.82,-0.83,-1.02,-0.37,-6.39,-6.38,-6.38
169.87,-5.53,0.89,-5.54,0.88,-0.87,-1.06,-0.42,-6.40,-6.41,-6.42
171.57,-5.53,0.93,-5.53,0.92,-0.91,-1.09,-0.47,-6.45,-6.45,-6.46
173.29,-5.53,0.96,-5.53,0.96,-0.96,-1.12,-0.53,-6.49,-6.49,-6.49
175.02,-5.53,1.00,-5.54,1.00,-1.00,-1.15,-0.58,-6.54,-6.54,-6.53
176.77,-5.53,1.04,-5.54,1.04,-1.05,-1.18,-0.63,-6.58,-6.59,-6.57
178.54,-5.53,1.08,-5.53,1.09,-1.09,-1.21,-0.69,-6.63,-6.62,-6.61
180.32,-5.51,1.14,-5.51,1.14,-1.14,-1.24,-0.75,-6.65,-6.65,-6.65
182.13,-5.48,1.20,-5.49,1.19,-1.18,-1.26,-0.80,-6.66,-6.67,-6.68
183.95,-5.48,1.24,-5.48,1.24,-1.22,-1.29,-0.86,-6.71,-6.71,-6.72
185.79,-5.48,1.27,-5.48,1.27,-1.27,-1.31,-0.92,-6.75,-6.75,-6.75
187.65,-5.48,1.31,-5.49,1.30,-1.31,-1.34,-0.97,-6.80,-6.80,-6.79
189.52,-5.48,1.34,-5.48,1.34,-1.35,-1.36,-1.03,-6.84,-6.83,-6.82
191.42,-5.48,1.37,-5.47,1.39,-1.39,-1.38,-1.09,-6.88,-6.86,-6.85
193.33,-5.43,1.45,-5.45,1.43,-1.43,-1.41,-1.15,-6.86,-6.88,-6.88
195.27,-5.43,1.48,-5.44,1.48,-1.46,-1.43,-1.21,-6.90,-6.90,-6.91
197.22,-5.43,1.51,-5.43,1.51,-1.50,-1.45,-1.27,-6.93,-6.93,-6.94
199.19,-5.43,1.54,-5.44,1.53,-1.53,-1.47,-1.33,-6.97,-6.97,-6.97
201.18,-5.43,1.56,-5.43,1.56,-1.57,-1.49,-1.39,-7.00,-7.00,-6.99
203.19,-5.43,1.58,-5.42,1.59,-1.60,-1.51,-1.45,-7.03,-7.02,-7.01
205.23,-5.39,1.64,-5.41,1.62,-1.62,-1.53,-1.50,-7.02,-7.03,-7.03
207.28,-5.39,1.65,-5.40,1.65,-1.65,-1.54,-1.56,-7.04,-7.05,-7.04
209.35,-5.39,1.67,-5.39,1.68,-1.67,-1.56,-1.62,-7.07,-7.06,-7.06
211.44,-5.39,1.69,-5.38,1.70,-1.70,-1.58,-1.68,-7.09,-7.07,-7.08
213.56,-5.34,1.75,-5.36,1.73,-1.72,-1.59,-1.73,-7.07,-7.08,-7.09
215.69,-5.34,1.75,-5.35,1.75,-1.74,-1.61,-1.79,-7.09,-7.09,-7.09
217.85,-5.34,1.76,-5.34,1.76,-1.76,-1.62,-1.84,-7.11,-7.11,-7.10
220.03,-5.34,1.77,-5.34,1.77,-1.78,-1.64,-1.90,-7.12,-7.12,-7.11
222.23,-5.34,1.78,-5.33,1.79,-1.79,-1.65,-1.95,-7.14,-7.12,-7.12
224.45,-5.29,1.83,-5.31,1.81,-1.81,-1.67,-1.99,-7.10,-7.12,-7.12
226.70,-5.29,1.83,-5.30,1.82,-1.82,-1.68,-2.04,-7.11,-7.11,-7.12
228.96,-5.29,1.83,-5.29,1.83,-1.83,-1.69,-2.08,-7.12,-7.12,-7.12
231.25,-5.29,1.82,-5.29,1.83,-1.84,-1.70,-2.12,-7.13,-7.12,-7.11
233.57,-5.27,1.84,-5.28,1.84,-1.85,-1.71,-2.16,-7.12,-7.12,-7.11
235.90,-5.25,1.86,-5.26,1.84,-1.85,-1.72,-2.19,-7.11,-7.12,-7.11
238.26,-5.25,1.85,-5.24,1.86,-1.86,-1.74,-2.23,-7.11,-7.10,-7.10
240.64,-5.23,1.86,-5.23,1.86,-1.86,-1.74,-2.25,-7.09,-7.09,-7.09
243.05,-5.20,1.88,-5.21,1.87,-1.86,-1.75,-2.28,-7.06,-7.07,-7.08
245.48,-5.20,1.87,-5.20,1.87,-1.86,-1.76,-2.30,-7.06,-7.06,-7.07
247.93,-5.20,1.86,-5.20,1.86,-1.86,-1.77,-2.31,-7.06,-7.06,-7.06
250.41,-5.20,1.85,-5.20,1.84,-1.85,-1.78,-2.32,-7.06,-7.06,-7.05
252.92,-5.20,1.83,-5.19,1.84,-1.85,-1.78,-2.33,-7.05,-7.04,-7.03
255.45,-5.16,1.85,-5.18,1.84,-1.85,-1.79,-2.34,-7.01,-7.02,-7.01
258.00,-5.15,1.85,-5.16,1.84,-1.84,-1.80,-2.34,-7.00,-7.00,-7.00
260.58,-5.15,1.83,-5.14,1.84,-1.84,-1.80,-2.33,-6.99,-6.98,-6.98
263.19,-5.11,1.85,-5.12,1.84,-1.84,-1.80,-2.33,-6.95,-6.96,-6.96
265.82,-5.11,1.83,-5.10,1.84,-1.84,-1.81,-2.32,-6.95,-6.94,-6.94
268.48,-5.06,1.86,-5.08,1.84,-1.84,-1.81,-2.31,-6.90,-6.92,-6.92
271.16,-5.06,1.84,-5.07,1.83,-1.84,-1.81,-2.29,-6.90,-6.90,-6.90
273.87,-5.06,1.82,-5.05,1.83,-1.84,-1.81,-2.27,-6.90,-6.89,-6.88
276.61,-5.03,1.83,-5.03,1.83,-1.83,-1.81,-2.25,-6.87,-6.87,-6.86
279.38,-5.00,1.84,-5.01,1.84,-1.83,-1.81,-2.22,-6.84,-6.84,-6.84
282.17,-4.97,1.85,-4.99,1.83,-1.83,-1.80,-2.20,-6.80,-6.82,-6.82
284.99,-4.97,1.83,-4.97,1.83,-1.83,-1.80,-2.17,-6.80,-6.80,-6.80
287.84,-4.97,1.81,-4.96,1.83,-1.82,-1.80,-2.14,-6.80,-6.78,-6.78
290.72,-4.92,1.84,-4.94,1.82,-1.82,-1.79,-2.11,-6.75,-6.77,-6.76
