frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.13,6.70,-2.74,6.70,-2.75,2.76,2.64,2.51,9.46,9.46,9.44
46.60,6.70,-2.71,6.70,-2.71,2.71,2.59,2.45,9.41,9.41,9.40
47.06,6.70,-2.68,6.70,-2.67,2.67,2.55,2.39,9.36,9.36,9.37
47.53,6.70,-2.64,6.70,-2.63,2.62,2.50,2.33,9.32,9.32,9.33
48.01,6.70,-2.59,6.70,-2.59,2.58,2.45,2.27,9.28,9.28,9.28
48.49,6.70,-2.55,6.70,-2.54,2.55,2.41,2.22,9.24,9.24,9.24
48.97,6.70,-2.50,6.70,-2.50,2.51,2.36,2.17,9.20,9.20,9.19
49.46,6.70,-2.46,6.70,-2.45,2.46,2.31,2.11,9.16,9.16,9.15
49.96,6.70,-2.41,6.69,-2.41,2.41,2.27,2.07,9.11,9.10,9.10
50.46,6.70,-2.37,6.69,-2.37,2.36,2.22,2.02,9.05,9.05,9.06
50.96,6.70,-2.33,6.71,-2.31,2.29,2.17,1.97,8.99,9.00,9.02
51.47,6.74,-2.25,6.73,-2.25,2.23,2.13,1.93,8.96,8.96,8.98
51.99,6.77,-2.17,6.77,-2.17,2.16,2.08,1.88,8.92,8.93,8.93
52.51,6.81,-2.08,6.81,-2.08,2.09,2.03,1.84,8.90,8.90,8.89
53.03,6.84,-2.02,6.84,-2.00,2.02,1.98,1.80,8.85,8.86,8.85
53.56,6.88,-1.93,6.87,-1.93,1.95,1.94,1.76,8.82,8.82,8.80
54.10,6.89,-1.87,6.88,-1.87,1.88,1.89,1.72,8.77,8.76,8.75
54.64,6.89,-1.82,6.89,-1.81,1.82,1.84,1.68,8.70,8.71,8.70
55.18,6.89,-1.77,6.89,-1.76,1.76,1.79,1.64,8.65,8.65,8.65
55.74,6.89,-1.72,6.89,-1.72,1.72,1.75,1.60,8.60,8.60,8.60
56.29,6.89,-1.68,6.89,-1.67,1.67,1.70,1.57,8.56,8.56,8.56
56.86,6.89,-1.64,6.89,-1.63,1.63,1.65,1.53,8.52,8.52,8.52
57.42,6.89,-1.59,6.89,-1.59,1.59,1.60,1.49,8.48,8.48,8.47
58.00,6.89,-1.55,6.89,-1.55,1.55,1.55,1.45,8.44,8.44,8.43
58.58,6.89,-1.51,6.89,-1.51,1.51,1.51,1.41,8.39,8.39,8.39
59.16,6.89,-1.47,6.89,-1.47,1.46,1.46,1.38,8.35,8.35,8.35
59.76,6.89,-1.43,6.89,-1.42,1.41,1.41,1.34,8.30,8.30,8.31
60.35,6.89,-1.37,6.89,-1.37,1.36,1.36,1.30,8.24,8.24,8.25
60.96,6.89,-1.31,6.89,-1.31,1.30,1.31,1.26,8.19,8.19,8.19
61.57,6.89,-1.25,6.89,-1.24,1.24,1.26,1.22,8.13,8.13,8.13
62.18,6.89,-1.18,6.89,-1.18,1.18,1.22,1.18,8.07,8.07,8.06
62.80,6.89,-1.11,6.89,-1.12,1.12,1.17,1.14,8.01,8.01,8.00
63.43,6.89,-1.06,6.89,-1.06,1.07,1.12,1.09,7.95,7.95,7.94
64.07,6.89,-1.01,6.89,-1.00,1.01,1.07,1.05,7.90,7.90,7.89
64.71,6.89,-0.96,6.89,-0.95,0.96,1.02,1.01,7.84,7.84,7.84
65.35,6.89,-0.91,6.89,-0.91,0.90,0.97,0.96,7.79,7.79,7.79
66.01,6.89,-0.86,6.89,-0.86,0.85,0.92,0.92,7.74,7.74,7.74
66.67,6.89,-0.81,6.89,-0.80,0.80,0.87,0.87,7.68,7.68,7.69
67.33,6.89,-0.74,6.89,-0.74,0.74,0.82,0.82,7.63,7.63,7.63
68.01,6.89,-0.69,6.89,-0.69,0.69,0.77,0.77,7.57,7.57,7.57
68.69,6.89,-0.63,6.89,-0.63,0.63,0.72,0.73,7.52,7.52,7.51
69.37,6.89,-0.57,6.89,-0.57,0.57,0.67,0.68,7.46,7.46,7.46
70.07,6.89,-0.52,6.89,-0.51,0.51,0.62,0.63,7.40,7.40,7.40
70.77,6.89,-0.46,6.89,-0.46,0.45,0.57,0.58,7.34,7.34,7.34
71.48,6.89,-0.40,6.89,-0.39,0.39,0.52,0.52,7.28,7.28,7.28
72.19,6.89,-0.34,6.89,-0.33,0.33,0.47,0.47,7.22,7.22,7.22
72.91,6.89,-0.27,6.89,-0.27,0.27,0.42,0.42,7.15,7.15,7.15
73.64,6.89,-0.21,6.89,-0.20,0.21,0.37,0.37,7.09,7.09,7.09
74.38,6.89,-0.15,6.89,-0.14,0.15,0.32,0.31,7.03,7.03,7.03
75.12,6.89,-0.09,6.89,-0.09,0.09,0.27,0.26,6.98,6.98,6.97
75.87,6.89,-0.04,6.89,-0.03,0.03,0.22,0.20,6.92,6.92,6.92
76.63,6.89,0.02,6.89,0.02,-0.02,0.17,0.15,6.86,6.86,6.86
77.40,6.89,0.07,6.89,0.08,-0.08,0.12,0.09,6.81,6.81,6.81
78.17,6.89,0.13,6.89,0.13,-0.13,0.07,0.04,6.75,6.75,6.75
78.95,6.89,0.18,6.89,0.18,-0.19,0.02,-0.02,6.70,6.70,6.70
79.74,6.89,0.23,6.89,0.24,-0.24,-0.03,-0.08,6.65,6.65,6.65
80.54,6.89,0.29,6.89,0.29,-0.30,-0.08,-0.14,6.59,6.59,6.59
81.35,6.89,0.35,6.89,0.35,-0.35,-0.13,-0.19,6.53,6.53,6.53
82.16,6.89,0.40,6.89,0.41,-0.41,-0.19,-0.25,6.48,6.48,6.48
82.98,6.89,0.46,6.89,0.47,-0.47,-0.24,-0.31,6.42,6.42,6.42
83.81,6.89,0.52,6.89,0.52,-0.52,-0.29,-0.37,6.36,6.36,6.36
84.65,6.89,0.58,6.89,0.58,-0.58,-0.34,-0.43,6.30,6.30,6.30
85.50,6.89,0.64,6.89,0.64,-0.64,-0.39,-0.49,6.24,6.24,6.24
86.35,6.89,0.69,6.89,0.70,-0.71,-0.45,-0.55,6.18,6.18,6.19
87.22,6.89,0.75,6.89,0.75,-0.77,-0.50,-0.61,6.12,6.12,6.13
88.09,6.89,0.81,6.89,0.81,-0.82,-0.55,-0.67,6.06,6.06,6.07
88.97,6.89,0.87,6.89,0.88,-0.87,-0.60,-0.74,6.02,6.02,6.01
89.86,6.89,0.93,6.89,0.94,-0.91,-0.66,-0.80,5.97,5.98,5.95
90.76,6.89,0.99,6.87,0.98,-0.95,-0.71,-0.86,5.94,5.92,5.89
91.66,6.84,1.01,6.83,1.01,-0.98,-0.76,-0.93,5.85,5.85,5.82
92.58,6.78,1.01,6.78,1.01,-1.02,-0.82,-0.99,5.76,5.76,5.76
93.51,6.72,1.01,6.73,1.03,-1.06,-0.87,-1.06,5.66,5.67,5.70
94.44,6.70,1.05,6.70,1.06,-1.10,-0.92,-1.12,5.60,5.60,5.64
95.39,6.70,1.12,6.69,1.12,-1.14,-0.98,-1.19,5.55,5.55,5.57
96.34,6.70,1.19,6.69,1.19,-1.19,-1.03,-1.26,5.50,5.50,5.50
97.30,6.70,1.25,6.70,1.26,-1.26,-1.08,-1.32,5.44,5.44,5.44
98.28,6.70,1.32,6.70,1.33,-1.32,-1.14,-1.39,5.37,5.37,5.37
99.26,6.70,1.39,6.70,1.39,-1.39,-1.19,-1.46,5.30,5.30,5.30
100.25,6.70,1.46,6.70,1.46,-1.45,-1.25,-1.53,5.24,5.24,5.23
101.25,6.70,1.51,6.70,1.52,-1.51,-1.30,-1.59,5.19,5.19,5.18
102.27,6.70,1.57,6.70,1.58,-1.55,-1.36,-1.66,5.14,5.15,5.12
103.29,6.70,1.63,6.68,1.62,-1.59,-1.41,-1.73,5.11,5.09,5.06
104.32,6.64,1.63,6.64,1.64,-1.62,-1.47,-1.80,5.01,5.01,5.00
105.37,6.59,1.64,6.59,1.64,-1.66,-1.52,-1.87,4.93,4.93,4.94
106.42,6.54,1.64,6.54,1.66,-1.70,-1.58,-1.93,4.84,4.85,4.89
107.48,6.52,1.69,6.53,1.70,-1.74,-1.63,-2.00,4.78,4.79,4.82
108.56,6.54,1.77,6.52,1.76,-1.78,-1.69,-2.06,4.75,4.74,4.76
109.64,6.54,1.83,6.53,1.83,-1.83,-1.75,-2.13,4.70,4.70,4.70
110.74,6.54,1.89,6.54,1.90,-1.89,-1.80,-2.19,4.65,4.65,4.64
111.85,6.54,1.95,6.53,1.96,-1.94,-1.86,-2.25,4.59,4.59,4.58
112.97,6.54,2.02,6.53,2.02,-1.99,-1.91,-2.31,4.54,4.54,4.51
114.10,6.51,2.05,6.51,2.07,-2.04,-1.97,-2.37,4.46,4.47,4.45
115.24,6.50,2.11,6.48,2.10,-2.09,-2.03,-2.43,4.41,4.39,4.38
116.39,6.44,2.12,6.44,2.12,-2.13,-2.08,-2.48,4.31,4.31,4.31
117.55,6.39,2.13,6.40,2.15,-2.17,-2.14,-2.53,4.21,4.23,4.25
118.73,6.37,2.18,6.37,2.19,-2.21,-2.19,-2.58,4.15,4.15,4.18
119.92,6.37,2.24,6.36,2.24,-2.26,-2.25,-2.62,4.11,4.11,4.12
121.12,6.37,2.29,6.37,2.30,-2.30,-2.31,-2.67,4.07,4.07,4.07
122.33,6.37,2.35,6.37,2.36,-2.33,-2.36,-2.71,4.03,4.03,4.01
123.55,6.37,2.41,6.36,2.40,-2.37,-2.42,-2.74,3.99,3.98,3.95
124.79,6.33,2.43,6.33,2.43,-2.42,-2.48,-2.78,3.91,3.91,3.89
126.03,6.29,2.45,6.28,2.45,-2.46,-2.53,-2.81,3.83,3.82,3.83
127.29,6.23,2.45,6.23,2.47,-2.49,-2.59,-2.84,3.73,3.74,3.77
128.57,6.20,2.49,6.20,2.50,-2.52,-2.65,-2.86,3.67,3.68,3.70
129.85,6.19,2.54,6.19,2.55,-2.55,-2.70,-2.88,3.63,3.63,3.64
131.15,6.19,2.60,6.18,2.60,-2.58,-2.76,-2.90,3.60,3.59,3.58
132.46,6.16,2.63,6.15,2.63,-2.61,-2.81,-2.92,3.54,3.54,3.52
133.79,6.12,2.65,6.11,2.65,-2.64,-2.87,-2.93,3.47,3.47,3.46
135.12,6.07,2.66,6.07,2.67,-2.67,-2.92,-2.95,3.39,3.40,3.40
136.48,6.03,2.67,6.03,2.68,-2.70,-2.98,-2.96,3.33,3.33,3.35
137.84,6.00,2.70,6.00,2.71,-2.71,-3.03,-2.97,3.28,3.28,3.29
139.22,5.97,2.73,5.96,2.73,-2.72,-3.09,-2.97,3.24,3.24,3.23
140.61,5.93,2.74,5.92,2.74,-2.73,-3.14,-2.98,3.20,3.19,3.18
142.02,5.88,2.74,5.88,2.75,-2.73,-3.20,-2.99,3.15,3.15,3.13
143.44,5.83,2.74,5.82,2.74,-2.73,-3.25,-2.99,3.10,3.10,3.08
144.87,5.77,2.72,5.76,2.73,-2.71,-3.30,-3.00,3.05,3.05,3.04
146.32,5.71,2.71,5.71,2.72,-2.70,-3.36,-3.00,3.00,3.00,2.99
147.78,5.65,2.70,5.64,2.70,-2.69,-3.41,-3.01,2.95,2.95,2.94
149.26,5.60,2.70,5.59,2.70,-2.70,-3.46,-3.01,2.90,2.89,2.89
150.75,5.54,2.69,5.54,2.70,-2.72,-3.51,-3.02,2.82,2.83,2.84
152.26,5.53,2.72,5.53,2.73,-2.76,-3.56,-3.03,2.76,2.76,2.80
153.78,5.54,2.78,5.54,2.79,-2.83,-3.61,-3.04,2.71,2.71,2.75
155.32,5.60,2.89,5.60,2.89,-2.92,-3.66,-3.05,2.67,2.67,2.70
156.88,5.68,3.02,5.68,3.03,-3.04,-3.71,-3.06,2.63,2.64,2.65
158.44,5.81,3.21,5.79,3.19,-3.19,-3.76,-3.07,2.62,2.61,2.60
160.03,5.92,3.36,5.91,3.36,-3.35,-3.81,-3.09,2.56,2.56,2.55
161.63,6.03,3.52,6.03,3.53,-3.53,-3.85,-3.11,2.50,2.51,2.50
163.24,6.16,3.71,6.16,3.71,-3.71,-3.90,-3.13,2.44,2.45,2.45
164.88,6.31,3.90,6.30,3.89,-3.90,-3.94,-3.15,2.40,2.39,2.40
166.53,6.43,4.07,6.43,4.08,-4.08,-3.99,-3.17,2.34,2.35,2.35
168.19,6.56,4.25,6.56,4.26,-4.25,-4.03,-3.20,2.31,2.31,2.30
169.87,6.67,4.41,6.67,4.42,-4.40,-4.07,-3.23,2.26,2.26,2.25
171.57,6.77,4.56,6.75,4.55,-4.54,-4.11,-3.26,2.22,2.21,2.20
173.29,6.82,4.66,6.82,4.67,-4.65,-4.15,-3.29,2.16,2.17,2.15
175.02,6.86,4.75,6.86,4.76,-4.74,-4.19,-3.33,2.12,2.12,2.10
176.77,6.89,4.83,6.87,4.82,-4.80,-4.23,-3.37,2.09,2.07,2.05
178.54,6.86,4.85,6.86,4.86,-4.84,-4.26,-3.41,2.02,2.02,2.00
180.32,6.82,4.86,6.82,4.87,-4.86,-4.30,-3.46,1.96,1.96,1.95
182.13,6.77,4.86,6.76,4.86,-4.86,-4.33,-3.50,1.90,1.90,1.90
183.95,6.70,4.83,6.70,4.84,-4.86,-4.36,-3.55,1.83,1.83,1.86
185.79,6.64,4.82,6.63,4.83,-4.86,-4.39,-3.61,1.78,1.78,1.81
187.65,6.58,4.81,6.59,4.83,-4.85,-4.42,-3.66,1.72,1.74,1.76
189.52,6.56,4.84,6.55,4.84,-4.85,-4.45,-3.72,1.71,1.70,1.71
191.42,6.54,4.86,6.52,4.85,-4.85,-4.47,-3.78,1.69,1.67,1.67
193.33,6.49,4.86,6.49,4.86,-4.85,-4.50,-3.84,1.64,1.64,1.62
195.27,6.44,4.85,6.44,4.86,-4.85,-4.52,-3.91,1.58,1.59,1.58
197.22,6.40,4.86,6.39,4.86,-4.85,-4.54,-3.97,1.54,1.54,1.53
199.19,6.35,4.85,6.34,4.85,-4.85,-4.56,-4.04,1.49,1.49,1.49
201.18,6.29,4.83,6.30,4.85,-4.85,-4.58,-4.11,1.44,1.45,1.45
203.19,6.26,4.84,6.25,4.83,-4.84,-4.59,-4.18,1.42,1.41,1.41
205.23,6.21,4.82,6.20,4.83,-4.83,-4.61,-4.25,1.38,1.37,1.38
207.28,6.16,4.81,6.16,4.82,-4.82,-4.62,-4.32,1.34,1.34,1.34
209.35,6.12,4.81,6.11,4.81,-4.80,-4.63,-4.39,1.31,1.31,1.30
211.44,6.07,4.79,6.07,4.80,-4.79,-4.64,-4.46,1.27,1.28,1.27
213.56,6.02,4.77,6.02,4.78,-4.78,-4.64,-4.54,1.24,1.24,1.24
215.69,5.98,4.76,5.97,4.76,-4.76,-4.65,-4.61,1.21,1.20,1.21
217.85,5.92,4.73,5.92,4.74,-4.75,-4.65,-4.67,1.17,1.17,1.18
220.03,5.87,4.72,5.87,4.73,-4.73,-4.65,-4.74,1.13,1.14,1.14
222.23,5.84,4.72,5.83,4.72,-4.71,-4.65,-4.80,1.12,1.12,1.11
224.45,5.79,4.70,5.79,4.70,-4.69,-4.65,-4.86,1.09,1.09,1.08
226.70,5.75,4.68,5.74,4.68,-4.67,-4.65,-4.92,1.07,1.07,1.06
228.96,5.70,4.65,5.69,4.66,-4.66,-4.64,-4.97,1.04,1.04,1.04
231.25,5.65,4.63,5.64,4.63,-4.64,-4.63,-5.02,1.00,1.00,1.01
233.57,5.60,4.60,5.59,4.61,-4.63,-4.62,-5.06,0.97,0.97,0.99
235.90,5.56,4.59,5.56,4.60,-4.61,-4.61,-5.10,0.94,0.95,0.96
238.26,5.53,4.58,5.54,4.59,-4.60,-4.60,-5.13,0.93,0.94,0.94
240.64,5.53,4.59,5.51,4.59,-4.58,-4.58,-5.15,0.95,0.94,0.93
243.05,5.49,4.57,5.48,4.57,-4.56,-4.57,-5.17,0.93,0.93,0.91
245.48,5.44,4.54,5.44,4.55,-4.53,-4.55,-5.18,0.91,0.91,0.89
247.93,5.38,4.50,5.38,4.51,-4.50,-4.53,-5.18,0.88,0.89,0.87
250.41,5.33,4.46,5.32,4.46,-4.46,-4.51,-5.18,0.87,0.86,0.86
252.92,5.27,4.41,5.26,4.41,-4.41,-4.48,-5.16,0.85,0.85,0.85
255.45,5.19,4.35,5.20,4.36,-4.37,-4.46,-5.14,0.82,0.83,0.83
258.00,5.14,4.31,5.13,4.31,-4.32,-4.43,-5.11,0.82,0.81,0.82
260.58,5.08,4.26,5.07,4.26,-4.27,-4.40,-5.08,0.80,0.80,0.81
263.19,5.02,4.21,5.02,4.22,-4.23,-4.38,-5.03,0.78,0.79,0.80
265.82,4.98,4.18,4.98,4.19,-4.19,-4.35,-4.98,0.78,0.78,0.79
268.48,4.95,4.16,4.93,4.15,-4.15,-4.31,-4.93,0.79,0.78,0.78
271.16,4.89,4.11,4.89,4.12,-4.12,-4.28,-4.87,0.77,0.77,0.77
273.87,4.86,4.09,4.85,4.09,-4.09,-4.25,-4.80,0.77,0.77,0.76
276.61,4.81,4.05,4.80,4.05,-4.05,-4.21,-4.73,0.75,0.75,0.75
279.38,4.77,4.02,4.76,4.02,-4.02,-4.17,-4.65,0.75,0.74,0.74
282.17,4.72,3.97,4.72,3.98,-3.98,-4.14,-4.57,0.73,0.74,0.74
284.99,4.69,3.94,4.68,3.94,-3.94,-4.10,-4.49,0.74,0.74,0.74
287.84,4.64,3.89,4.64,3.90,-3.90,-4.06,-4.40,0.74,0.74,0.74
290.72,4.60,3.86,4.60,3.86,-3.85,-4.02,-4.32,0.74,0.74,0.73
293.63,4.55,3.81,4.54,3.81,-3.80,-3.98,-4.23,0.75,0.74,0.73
296.57,4.49,3.75,4.48,3.75,-3.75,-3.93,-4.14,0.74,0.74,0.73
299.53,4.42,3.68,4.42,3.69,-3.69,-3.89,-4.05,0.73,0.73,0.73
302.53,4.36,3.62,4.36,3.62,-3.63,-3.84,-3.95,0.72,0.72,0.73
305.55,4.30,3.56,4.30,3.57,-3.58,-3.80,-3.86,0.72,0.72,0.73
308.61,4.25,3.51,4.24,3.51,-3.52,-3.75,-3.77,0.73,0.72,0.73
311.69,4.20,3.46,4.19,3.46,-3.46,-3.71,-3.68,0.73,0.73,0.73
314.81,4.14,3.40,4.15,3.42,-3.41,-3.66,-3.59,0.72,0.73,0.73
317.96,4.11,3.37,4.10,3.37,-3.36,-3.61,-3.50,0.75,0.74,0.73
321.14,4.06,3.32,4.05,3.32,-3.31,-3.56,-3.41,0.74,0.74,0.73
324.35,4.00,3.26,4.01,3.27,-3.26,-3.51,-3.33,0.73,0.74,0.73
327.59,3.97,3.22,3.96,3.22,-3.22,-3.46,-3.24,0.74,0.74,0.74
330.87,3.92,3.17,3.92,3.18,-3.18,-3.41,-3.16,0.73,0.73,0.74
334.18,3.89,3.14,3.88,3.14,-3.15,-3.36,-3.08,0.73,0.73,0.74
337.52,3.85,3.10,3.86,3.11,-3.13,-3.31,-3.00,0.72,0.73,0.74
340.90,3.85,3.09,3.84,3.10,-3.11,-3.26,-2.92,0.74,0.74,0.75
344.30,3.85,3.09,3.84,3.09,-3.10,-3.21,-2.85,0.75,0.75,0.75
347.75,3.85,3.08,3.85,3.09,-3.08,-3.16,-2.77,0.76,0.77,0.76
351.23,3.85,3.08,3.84,3.08,-3.07,-3.10,-2.70,0.77,0.77,0.76
354.74,3.85,3.07,3.83,3.07,-3.06,-3.05,-2.63,0.79,0.78,0.77
358.28,3.81,3.03,3.82,3.05,-3.04,-3.00,-2.57,0.77,0.78,0.77
361.87,3.81,3.02,3.80,3.02,-3.01,-2.95,-2.50,0.80,0.79,0.78
365.49,3.78,2.98,3.77,2.98,-2.97,-2.89,-2.44,0.80,0.80,0.79
369.14,3.74,2.94,3.73,2.94,-2.93,-2.84,-2.38,0.80,0.80,0.79
372.83,3.68,2.87,3.68,2.88,-2.88,-2.78,-2.32,0.79,0.80,0.80
376.56,3.63,2.82,3.63,2.83,-2.83,-2.73,-2.26,0.79,0.80,0.80
380.33,3.60,2.78,3.58,2.78,-2.78,-2.68,-2.21,0.81,0.80,0.81
384.13,3.54,2.72,3.54,2.73,-2.73,-2.62,-2.15,0.80,0.81,0.81
