frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
110.74,13.34,8.49,13.38,8.53,-8.53,-8.18,-9.00,4.82,4.85,4.86
111.85,13.30,8.51,13.34,8.55,-8.55,-8.22,-9.11,4.76,4.79,4.80
112.97,13.29,8.55,13.30,8.57,-8.57,-8.26,-9.21,4.72,4.73,4.75
114.10,13.28,8.60,13.27,8.59,-8.59,-8.30,-9.31,4.69,4.67,4.69
115.24,13.25,8.65,13.23,8.61,-8.61,-8.34,-9.41,4.64,4.62,4.61
116.39,13.22,8.68,13.19,8.64,-8.64,-8.38,-9.49,4.59,4.56,4.55
117.55,13.19,8.71,13.16,8.66,-8.66,-8.42,-9.57,4.53,4.50,4.48
118.73,13.13,8.71,13.13,8.69,-8.69,-8.45,-9.64,4.45,4.44,4.43
119.92,13.07,8.69,13.10,8.71,-8.71,-8.49,-9.70,4.37,4.39,4.39
121.12,13.03,8.70,13.06,8.73,-8.73,-8.53,-9.75,4.30,4.33,4.34
122.33,13.00,8.73,13.03,8.75,-8.75,-8.57,-9.80,4.25,4.27,4.28
123.55,12.97,8.75,12.99,8.77,-8.77,-8.62,-9.83,4.20,4.22,4.23
124.79,12.94,8.77,12.95,8.79,-8.79,-8.66,-9.85,4.15,4.16,4.18
126.03,12.92,8.81,12.92,8.81,-8.81,-8.70,-9.85,4.11,4.11,4.12
127.29,12.90,8.84,12.88,8.83,-8.83,-8.73,-9.85,4.08,4.05,4.06
128.57,12.87,8.88,12.85,8.85,-8.85,-8.77,-9.84,4.03,4.00,4.00
129.85,12.82,8.88,12.82,8.87,-8.87,-8.81,-9.81,3.95,3.95,3.95
131.15,12.76,8.88,12.78,8.89,-8.89,-8.85,-9.78,3.87,3.89,3.89
132.46,12.73,8.90,12.75,8.91,-8.91,-8.89,-9.73,3.82,3.84,3.84
133.79,12.70,8.93,12.71,8.93,-8.93,-8.93,-9.68,3.77,3.78,3.78
135.12,12.66,8.94,12.67,8.95,-8.95,-8.97,-9.62,3.72,3.73,3.72
136.48,12.64,8.97,12.63,8.96,-8.96,-9.01,-9.55,3.69,3.67,3.68
137.84,12.60,8.98,12.59,8.97,-8.97,-9.04,-9.48,3.63,3.62,3.63
139.22,12.58,9.02,12.55,8.98,-8.98,-9.08,-9.40,3.61,3.57,3.57
140.61,12.52,9.00,12.51,8.99,-8.99,-9.11,-9.32,3.54,3.52,3.53
142.02,12.45,8.99,12.46,8.99,-8.99,-9.15,-9.24,3.47,3.48,3.47
143.44,12.41,8.99,12.42,8.99,-8.99,-9.18,-9.15,3.42,3.43,3.43
144.87,12.36,8.98,12.38,9.00,-9.00,-9.22,-9.06,3.37,3.38,3.39
146.32,12.32,8.99,12.34,9.00,-9.00,-9.25,-8.98,3.32,3.34,3.34
147.78,12.28,8.99,12.30,9.00,-9.00,-9.28,-8.89,3.28,3.29,3.30
149.26,12.25,9.01,12.25,9.00,-9.00,-9.31,-8.80,3.25,3.25,3.25
150.75,12.21,9.01,12.21,9.01,-9.01,-9.33,-8.72,3.21,3.21,3.21
152.26,12.17,9.01,12.17,9.01,-9.01,-9.36,-8.63,3.16,3.16,3.17
153.78,12.13,9.01,12.14,9.02,-9.02,-9.39,-8.56,3.12,3.12,3.13
155.32,12.09,9.01,12.10,9.02,-9.02,-9.41,-8.48,3.07,3.08,3.09
156.88,12.04,9.01,12.06,9.03,-9.03,-9.43,-8.41,3.02,3.03,3.04
158.44,12.02,9.04,12.02,9.04,-9.04,-9.45,-8.34,2.99,2.99,2.99
160.03,11.97,9.03,11.98,9.04,-9.04,-9.47,-8.27,2.93,2.94,2.95
161.63,11.95,9.05,11.94,9.04,-9.04,-9.49,-8.21,2.91,2.90,2.91
163.24,11.92,9.07,11.90,9.05,-9.05,-9.50,-8.16,2.88,2.85,2.85
164.88,11.86,9.06,11.86,9.05,-9.05,-9.51,-8.11,2.81,2.81,2.81
166.53,11.82,9.07,11.81,9.05,-9.05,-9.52,-8.07,2.77,2.76,2.76
168.19,11.78,9.06,11.77,9.05,-9.05,-9.53,-8.03,2.73,2.71,2.73
169.87,11.71,9.05,11.72,9.05,-9.05,-9.53,-8.00,2.66,2.67,2.67
171.57,11.65,9.04,11.67,9.05,-9.05,-9.54,-7.97,2.61,2.62,2.62
173.29,11.61,9.04,11.62,9.04,-9.04,-9.54,-7.95,2.57,2.57,2.58
175.02,11.54,9.02,11.56,9.04,-9.04,-9.53,-7.93,2.51,2.52,2.53
176.77,11.50,9.03,11.51,9.03,-9.03,-9.53,-7.92,2.48,2.48,2.48
178.54,11.46,9.03,11.45,9.02,-9.02,-9.52,-7.92,2.45,2.43,2.44
180.32,11.41,9.04,11.39,9.01,-9.01,-9.51,-7.92,2.41,2.39,2.38
182.13,11.35,9.01,11.34,9.00,-9.00,-9.50,-7.93,2.36,2.34,2.35
183.95,11.25,8.96,11.28,8.99,-8.99,-9.48,-7.94,2.27,2.29,2.30
185.79,11.20,8.96,11.23,8.98,-8.98,-9.46,-7.96,2.23,2.25,2.25
187.65,11.16,8.96,11.17,8.97,-8.97,-9.44,-7.99,2.20,2.20,2.21
189.52,11.11,8.95,11.12,8.96,-8.96,-9.41,-8.02,2.16,2.16,2.17
191.42,11.06,8.94,11.07,8.95,-8.95,-9.38,-8.05,2.12,2.12,2.13
193.33,11.01,8.93,11.01,8.94,-8.94,-9.35,-8.09,2.08,2.08,2.09
195.27,10.95,8.92,10.96,8.92,-8.92,-9.32,-8.14,2.03,2.04,2.04
197.22,10.90,8.92,10.91,8.91,-8.91,-9.28,-8.19,2.00,2.00,1.99
199.19,10.86,8.91,10.85,8.89,-8.89,-9.24,-8.24,1.98,1.96,1.96
201.18,10.80,8.89,10.80,8.87,-8.87,-9.20,-8.30,1.93,1.93,1.92
203.19,10.75,8.87,10.75,8.86,-8.86,-9.15,-8.36,1.90,1.89,1.89
205.23,10.69,8.83,10.70,8.84,-8.84,-9.10,-8.43,1.86,1.86,1.87
207.28,10.63,8.80,10.64,8.81,-8.81,-9.05,-8.50,1.82,1.83,1.84
209.35,10.58,8.79,10.58,8.79,-8.79,-8.99,-8.57,1.80,1.79,1.80
211.44,10.52,8.76,10.52,8.76,-8.76,-8.94,-8.64,1.77,1.76,1.77
213.56,10.45,8.71,10.46,8.73,-8.73,-8.88,-8.71,1.73,1.74,1.75
215.69,10.40,8.69,10.40,8.69,-8.69,-8.81,-8.78,1.71,1.71,1.72
217.85,10.33,8.65,10.34,8.65,-8.65,-8.75,-8.85,1.68,1.68,1.69
220.03,10.28,8.63,10.27,8.61,-8.61,-8.68,-8.92,1.67,1.66,1.66
222.23,10.21,8.59,10.20,8.57,-8.57,-8.61,-8.99,1.65,1.64,1.63
224.45,10.13,8.52,10.14,8.53,-8.53,-8.54,-9.05,1.61,1.61,1.62
226.70,10.06,8.48,10.07,8.48,-8.48,-8.47,-9.11,1.59,1.59,1.59
228.96,9.99,8.42,10.00,8.43,-8.43,-8.39,-9.16,1.57,1.57,1.58
231.25,9.94,8.39,9.93,8.38,-8.38,-8.31,-9.21,1.57,1.55,1.56
233.57,9.86,8.33,9.86,8.32,-8.32,-8.23,-9.25,1.54,1.54,1.54
235.90,9.76,8.24,9.79,8.27,-8.27,-8.15,-9.28,1.50,1.52,1.53
238.26,9.71,8.22,9.72,8.21,-8.21,-8.07,-9.29,1.50,1.51,1.50
240.64,9.65,8.15,9.65,8.15,-8.15,-7.98,-9.30,1.50,1.50,1.51
243.05,9.59,8.11,9.58,8.09,-8.09,-7.90,-9.30,1.50,1.49,1.49
245.48,9.51,8.04,9.51,8.03,-8.03,-7.81,-9.29,1.48,1.48,1.48
247.93,9.42,7.96,9.45,7.97,-7.97,-7.72,-9.26,1.45,1.47,1.47
250.41,9.37,7.90,9.38,7.91,-7.91,-7.63,-9.22,1.46,1.47,1.48
252.92,9.30,7.84,9.31,7.85,-7.85,-7.54,-9.17,1.45,1.46,1.47
255.45,9.25,7.80,9.25,7.79,-7.79,-7.45,-9.10,1.47,1.46,1.46
258.00,9.19,7.74,9.18,7.73,-7.73,-7.36,-9.02,1.47,1.45,1.46
260.58,9.11,7.66,9.12,7.67,-7.67,-7.27,-8.93,1.45,1.45,1.46
263.19,9.06,7.61,9.06,7.61,-7.61,-7.17,-8.83,1.46,1.45,1.46
265.82,8.99,7.55,8.99,7.55,-7.55,-7.08,-8.72,1.45,1.45,1.45
268.48,8.93,7.49,8.93,7.49,-7.49,-6.99,-8.60,1.45,1.44,1.45
271.16,8.87,7.43,8.87,7.43,-7.43,-6.89,-8.47,1.45,1.44,1.45
273.87,8.79,7.35,8.81,7.37,-7.37,-6.80,-8.33,1.42,1.44,1.45
276.61,8.74,7.30,8.75,7.31,-7.31,-6.70,-8.18,1.43,1.44,1.45
279.38,8.68,7.26,8.69,7.25,-7.25,-6.60,-8.03,1.43,1.44,1.43
282.17,8.63,7.21,8.63,7.19,-7.19,-6.51,-7.87,1.44,1.44,1.43
284.99,8.57,7.14,8.57,7.13,-7.13,-6.41,-7.71,1.44,1.44,1.44
287.84,8.50,7.06,8.52,7.07,-7.07,-6.31,-7.54,1.43,1.44,1.45
290.72,8.45,7.02,8.46,7.02,-7.02,-6.22,-7.38,1.44,1.44,1.44
293.63,8.40,6.96,8.41,6.96,-6.96,-6.12,-7.21,1.44,1.45,1.45
296.57,8.35,6.90,8.35,6.90,-6.90,-6.03,-7.03,1.45,1.45,1.46
299.53,8.29,6.84,8.30,6.84,-6.84,-5.93,-6.86,1.45,1.46,1.46
302.53,8.23,6.76,8.24,6.78,-6.78,-5.83,-6.69,1.45,1.46,1.48
305.55,8.18,6.72,8.19,6.72,-6.72,-5.74,-6.52,1.46,1.47,1.47
308.61,8.13,6.66,8.13,6.66,-6.66,-5.64,-6.35,1.48,1.48,1.48
311.69,8.07,6.59,8.07,6.59,-6.59,-5.55,-6.18,1.49,1.48,1.49
314.81,8.01,6.53,8.01,6.52,-6.52,-5.45,-6.02,1.50,1.49,1.49
317.96,7.95,6.46,7.94,6.45,-6.45,-5.36,-5.85,1.51,1.50,1.50
321.14,7.89,6.39,7.88,6.37,-6.37,-5.26,-5.69,1.52,1.50,1.51
324.35,7.82,6.32,7.81,6.30,-6.30,-5.17,-5.53,1.53,1.51,1.51
327.59,7.73,6.20,7.74,6.22,-6.22,-5.08,-5.38,1.52,1.52,1.54
330.87,7.66,6.14,7.66,6.13,-6.13,-4.99,-5.22,1.53,1.53,1.53
334.18,7.57,6.04,7.58,6.05,-6.05,-4.89,-5.07,1.52,1.53,1.54
337.52,7.48,5.95,7.50,5.96,-5.96,-4.80,-4.92,1.52,1.54,1.54
340.90,7.41,5.86,7.42,5.87,-5.87,-4.71,-4.78,1.55,1.55,1.56
344.30,7.33,5.77,7.33,5.78,-5.78,-4.62,-4.64,1.56,1.56,1.57
347.75,7.25,5.69,7.25,5.68,-5.68,-4.53,-4.50,1.58,1.57,1.57
351.23,7.15,5.59,7.16,5.58,-5.58,-4.44,-4.37,1.57,1.58,1.57
354.74,7.07,5.48,7.06,5.48,-5.48,-4.35,-4.23,1.59,1.58,1.60
358.28,6.96,5.38,6.97,5.38,-5.38,-4.26,-4.10,1.59,1.59,1.59
361.87,6.88,5.29,6.88,5.28,-5.28,-4.17,-3.98,1.61,1.60,1.60
365.49,6.78,5.18,6.78,5.17,-5.17,-4.08,-3.86,1.61,1.61,1.61
369.14,6.67,5.05,6.68,5.06,-5.06,-3.99,-3.74,1.61,1.61,1.63
372.83,6.57,4.95,6.58,4.96,-4.96,-3.91,-3.62,1.62,1.62,1.63
