frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-6.53,-9.92,-6.53,-9.93,9.93,9.75,9.13,3.40,3.40,3.39
26.96,-6.42,-9.80,-6.42,-9.80,9.80,9.63,9.34,3.38,3.38,3.38
27.23,-6.31,-9.68,-6.31,-9.68,9.68,9.50,9.54,3.37,3.37,3.37
27.50,-6.21,-9.57,-6.20,-9.55,9.55,9.38,9.74,3.34,3.35,3.36
27.77,-6.10,-9.43,-6.09,-9.43,9.43,9.26,9.94,3.33,3.34,3.34
28.05,-5.98,-9.30,-5.98,-9.30,9.30,9.14,10.12,3.33,3.32,3.33
28.33,-5.87,-9.17,-5.86,-9.18,9.18,9.01,10.30,3.31,3.31,3.31
28.62,-5.76,-9.06,-5.75,-9.05,9.05,8.89,10.47,3.29,3.30,3.30
28.90,-5.65,-8.92,-5.64,-8.93,8.93,8.77,10.63,3.28,3.29,3.28
29.19,-5.54,-8.80,-5.53,-8.80,8.80,8.65,10.77,3.27,3.27,3.26
29.48,-5.42,-8.67,-5.42,-8.68,8.68,8.53,10.90,3.26,3.26,3.26
29.78,-5.31,-8.56,-5.31,-8.56,8.56,8.41,11.01,3.25,3.25,3.25
30.08,-5.20,-8.44,-5.20,-8.44,8.44,8.30,11.09,3.24,3.23,3.24
30.38,-5.10,-8.32,-5.10,-8.31,8.31,8.18,11.16,3.22,3.22,3.22
30.68,-4.99,-8.20,-4.99,-8.19,8.19,8.06,11.20,3.21,3.20,3.21
30.99,-4.88,-8.06,-4.89,-8.07,8.07,7.95,11.22,3.20,3.18,3.18
31.30,-4.79,-7.96,-4.79,-7.96,7.96,7.83,11.22,3.17,3.17,3.17
31.61,-4.69,-7.85,-4.69,-7.84,7.84,7.72,11.19,3.15,3.15,3.16
31.93,-4.59,-7.73,-4.59,-7.72,7.72,7.60,11.13,3.13,3.13,3.14
32.24,-4.50,-7.60,-4.49,-7.61,7.61,7.49,11.06,3.11,3.11,3.11
32.57,-4.40,-7.49,-4.40,-7.49,7.49,7.38,10.96,3.09,3.09,3.09
32.89,-4.31,-7.38,-4.30,-7.38,7.38,7.27,10.84,3.07,3.07,3.08
33.22,-4.21,-7.26,-4.21,-7.26,7.26,7.16,10.71,3.05,3.05,3.05
33.55,-4.12,-7.15,-4.11,-7.15,7.15,7.05,10.55,3.03,3.03,3.04
33.89,-4.03,-7.04,-4.02,-7.03,7.03,6.94,10.39,3.01,3.01,3.01
34.23,-3.93,-6.92,-3.93,-6.92,6.92,6.83,10.21,2.99,2.99,2.99
34.57,-3.84,-6.81,-3.84,-6.81,6.81,6.73,10.02,2.97,2.97,2.97
34.92,-3.75,-6.70,-3.75,-6.70,6.70,6.62,9.82,2.95,2.95,2.95
35.27,-3.66,-6.59,-3.66,-6.59,6.59,6.51,9.61,2.93,2.93,2.93
35.62,-3.57,-6.48,-3.57,-6.48,6.48,6.41,9.40,2.91,2.91,2.91
35.97,-3.48,-6.36,-3.48,-6.37,6.37,6.30,9.19,2.89,2.89,2.89
36.33,-3.39,-6.25,-3.39,-6.26,6.26,6.20,8.97,2.87,2.87,2.87
36.70,-3.31,-6.16,-3.30,-6.15,6.15,6.10,8.75,2.84,2.85,2.85
37.06,-3.22,-6.04,-3.22,-6.04,6.04,5.99,8.54,2.83,2.83,2.83
37.43,-3.14,-5.94,-3.13,-5.94,5.94,5.89,8.32,2.80,2.80,2.81
37.81,-3.05,-5.84,-3.05,-5.83,5.83,5.79,8.10,2.79,2.78,2.79
38.19,-2.97,-5.73,-2.97,-5.73,5.73,5.69,7.89,2.76,2.76,2.76
38.57,-2.89,-5.64,-2.88,-5.63,5.63,5.59,7.68,2.74,2.74,2.75
38.95,-2.80,-5.51,-2.80,-5.52,5.52,5.49,7.47,2.73,2.72,2.72
39.34,-2.72,-5.41,-2.72,-5.42,5.42,5.40,7.26,2.71,2.70,2.70
39.74,-2.64,-5.32,-2.64,-5.33,5.33,5.30,7.06,2.69,2.69,2.68
40.14,-2.57,-5.24,-2.56,-5.23,5.23,5.20,6.86,2.66,2.67,2.67
40.54,-2.49,-5.14,-2.48,-5.13,5.13,5.11,6.66,2.64,2.65,2.65
40.94,-2.41,-5.03,-2.40,-5.03,5.03,5.01,6.47,2.63,2.63,2.63
41.35,-2.33,-4.93,-2.33,-4.94,4.94,4.91,6.28,2.61,2.61,2.60
41.76,-2.25,-4.84,-2.25,-4.84,4.84,4.82,6.09,2.60,2.59,2.60
42.18,-2.18,-4.75,-2.17,-4.75,4.75,4.73,5.91,2.57,2.57,2.58
42.60,-2.10,-4.65,-2.10,-4.65,4.65,4.63,5.74,2.56,2.55,2.56
43.03,-2.03,-4.58,-2.03,-4.56,4.56,4.54,5.56,2.53,2.53,2.55
43.46,-1.96,-4.48,-1.95,-4.47,4.47,4.45,5.39,2.51,2.52,2.52
43.90,-1.88,-4.38,-1.88,-4.38,4.38,4.36,5.23,2.50,2.50,2.50
44.33,-1.81,-4.28,-1.81,-4.29,4.29,4.27,5.07,2.49,2.48,2.48
44.78,-1.75,-4.21,-1.74,-4.20,4.20,4.18,4.91,2.46,2.46,2.46
45.23,-1.67,-4.10,-1.67,-4.11,4.11,4.09,4.75,2.45,2.44,2.43
45.68,-1.61,-4.02,-1.60,-4.03,4.03,4.00,4.60,2.42,2.42,2.41
46.13,-1.54,-3.93,-1.54,-3.94,3.94,3.91,4.45,2.40,2.40,2.40
46.60,-1.47,-3.86,-1.47,-3.85,3.85,3.82,4.31,2.39,2.38,2.39
47.06,-1.41,-3.78,-1.40,-3.77,3.77,3.73,4.17,2.36,2.36,2.37
47.53,-1.34,-3.69,-1.34,-3.68,3.68,3.65,4.03,2.34,2.34,2.35
48.01,-1.28,-3.62,-1.27,-3.59,3.59,3.56,3.89,2.32,2.32,2.34
48.49,-1.21,-3.52,-1.21,-3.51,3.51,3.47,3.76,2.30,2.30,2.31
48.97,-1.15,-3.43,-1.15,-3.42,3.42,3.39,3.63,2.28,2.28,2.28
49.46,-1.09,-3.34,-1.08,-3.34,3.34,3.30,3.51,2.25,2.26,2.25
49.96,-1.03,-3.25,-1.02,-3.26,3.26,3.22,3.38,2.23,2.23,2.22
50.46,-0.96,-3.17,-0.96,-3.17,3.17,3.14,3.26,2.22,2.21,2.21
50.96,-0.90,-3.09,-0.90,-3.09,3.09,3.05,3.14,2.19,2.19,2.19
51.47,-0.84,-3.00,-0.84,-3.00,3.00,2.97,3.03,2.17,2.16,2.16
51.99,-0.78,-2.92,-0.78,-2.92,2.92,2.89,2.91,2.14,2.14,2.14
52.51,-0.73,-2.85,-0.72,-2.84,2.84,2.80,2.80,2.11,2.12,2.12
53.03,-0.67,-2.77,-0.66,-2.76,2.76,2.72,2.69,2.09,2.09,2.10
53.56,-0.61,-2.68,-0.61,-2.67,2.67,2.64,2.59,2.07,2.07,2.07
54.10,-0.55,-2.60,-0.55,-2.59,2.59,2.56,2.48,2.05,2.04,2.05
54.64,-0.50,-2.52,-0.49,-2.51,2.51,2.48,2.38,2.02,2.02,2.02
55.18,-0.44,-2.43,-0.44,-2.43,2.43,2.40,2.28,2.00,2.00,2.00
55.74,-0.38,-2.35,-0.38,-2.36,2.36,2.32,2.18,1.98,1.97,1.97
56.29,-0.33,-2.28,-0.33,-2.28,2.28,2.24,2.08,1.95,1.95,1.95
56.86,-0.28,-2.20,-0.27,-2.20,2.20,2.16,1.99,1.92,1.93,1.92
57.42,-0.22,-2.11,-0.22,-2.12,2.12,2.08,1.90,1.91,1.90,1.90
58.00,-0.17,-2.05,-0.17,-2.04,2.04,2.00,1.81,1.88,1.88,1.88
58.58,-0.12,-1.97,-0.12,-1.97,1.97,1.92,1.72,1.85,1.85,1.85
59.16,-0.06,-1.89,-0.06,-1.89,1.89,1.84,1.63,1.83,1.82,1.83
59.76,-0.02,-1.83,-0.01,-1.81,1.81,1.76,1.55,1.80,1.80,1.81
60.35,0.03,-1.75,0.04,-1.74,1.74,1.69,1.46,1.77,1.77,1.78
60.96,0.07,-1.69,0.08,-1.66,1.66,1.61,1.38,1.73,1.75,1.76
61.57,0.13,-1.59,0.13,-1.59,1.59,1.53,1.30,1.72,1.72,1.72
62.18,0.18,-1.51,0.18,-1.51,1.51,1.45,1.22,1.70,1.69,1.69
62.80,0.23,-1.43,0.23,-1.44,1.44,1.38,1.14,1.67,1.67,1.66
63.43,0.27,-1.36,0.27,-1.37,1.37,1.30,1.07,1.64,1.64,1.63
64.07,0.31,-1.29,0.32,-1.30,1.30,1.22,0.99,1.61,1.61,1.60
64.71,0.36,-1.22,0.36,-1.22,1.22,1.15,0.92,1.59,1.59,1.58
65.35,0.40,-1.16,0.40,-1.16,1.16,1.07,0.85,1.56,1.56,1.56
66.01,0.44,-1.10,0.45,-1.09,1.09,1.00,0.78,1.53,1.53,1.54
66.67,0.49,-1.02,0.49,-1.02,1.02,0.92,0.71,1.51,1.51,1.51
67.33,0.53,-0.96,0.53,-0.95,0.95,0.85,0.64,1.49,1.48,1.49
68.01,0.56,-0.90,0.57,-0.89,0.89,0.77,0.57,1.45,1.46,1.46
68.69,0.61,-0.83,0.61,-0.83,0.83,0.70,0.50,1.44,1.43,1.44
69.37,0.64,-0.77,0.65,-0.76,0.76,0.62,0.44,1.40,1.41,1.41
70.07,0.68,-0.70,0.69,-0.70,0.70,0.55,0.37,1.38,1.38,1.38
70.77,0.72,-0.64,0.72,-0.63,0.63,0.48,0.31,1.35,1.35,1.36
71.48,0.76,-0.57,0.76,-0.56,0.56,0.40,0.24,1.33,1.32,1.33
72.19,0.79,-0.51,0.79,-0.50,0.50,0.33,0.18,1.29,1.29,1.30
72.91,0.83,-0.43,0.83,-0.43,0.43,0.25,0.11,1.26,1.26,1.26
73.64,0.86,-0.37,0.86,-0.37,0.37,0.18,0.05,1.23,1.23,1.23
74.38,0.89,-0.31,0.89,-0.30,0.30,0.11,-0.02,1.19,1.19,1.20
75.12,0.93,-0.22,0.93,-0.23,0.23,0.04,-0.08,1.17,1.16,1.15
75.87,0.95,-0.17,0.96,-0.16,0.16,-0.04,-0.15,1.12,1.12,1.12
76.63,0.98,-0.11,0.99,-0.10,0.10,-0.11,-0.21,1.08,1.08,1.09
77.40,1.01,-0.04,1.02,-0.03,0.03,-0.18,-0.28,1.04,1.04,1.05
78.17,1.04,0.05,1.04,0.04,-0.04,-0.26,-0.34,1.00,1.00,0.99
78.95,1.07,0.10,1.07,0.11,-0.11,-0.33,-0.41,0.97,0.96,0.97
79.74,1.09,0.16,1.10,0.18,-0.18,-0.40,-0.48,0.92,0.92,0.93
80.54,1.11,0.23,1.12,0.24,-0.24,-0.47,-0.54,0.87,0.88,0.88
81.35,1.15,0.31,1.15,0.31,-0.31,-0.54,-0.61,0.84,0.84,0.84
82.16,1.17,0.38,1.17,0.38,-0.38,-0.62,-0.68,0.79,0.79,0.79
82.98,1.20,0.45,1.20,0.45,-0.45,-0.69,-0.75,0.75,0.75,0.75
83.81,1.22,0.53,1.22,0.52,-0.52,-0.76,-0.82,0.70,0.70,0.69
84.65,1.23,0.58,1.24,0.59,-0.59,-0.83,-0.90,0.64,0.65,0.65
85.50,1.26,0.65,1.26,0.66,-0.66,-0.90,-0.97,0.60,0.60,0.61
86.35,1.28,0.72,1.28,0.73,-0.73,-0.97,-1.04,0.56,0.56,0.56
87.22,1.30,0.79,1.30,0.80,-0.80,-1.04,-1.12,0.51,0.51,0.51
88.09,1.32,0.87,1.32,0.87,-0.87,-1.11,-1.19,0.46,0.46,0.45
88.97,1.34,0.93,1.34,0.94,-0.94,-1.18,-1.27,0.41,0.41,0.41
89.86,1.36,1.00,1.36,1.01,-1.01,-1.25,-1.35,0.36,0.36,0.36
90.76,1.38,1.08,1.38,1.08,-1.08,-1.32,-1.43,0.31,0.30,0.30
91.66,1.40,1.15,1.40,1.15,-1.15,-1.39,-1.51,0.25,0.25,0.25
92.58,1.41,1.22,1.42,1.22,-1.22,-1.46,-1.59,0.19,0.20,0.19
93.51,1.43,1.28,1.44,1.29,-1.29,-1.53,-1.67,0.14,0.14,0.15
94.44,1.46,1.36,1.46,1.37,-1.37,-1.60,-1.76,0.09,0.09,0.10
95.39,1.47,1.43,1.47,1.44,-1.44,-1.67,-1.84,0.03,0.03,0.04
96.34,1.49,1.52,1.49,1.52,-1.52,-1.74,-1.93,-0.03,-0.03,-0.03
97.30,1.50,1.58,1.51,1.59,-1.59,-1.81,-2.02,-0.09,-0.08,-0.08
98.28,1.53,1.67,1.53,1.67,-1.67,-1.88,-2.10,-0.14,-0.14,-0.14
99.26,1.54,1.75,1.55,1.75,-1.75,-1.95,-2.19,-0.21,-0.20,-0.21
100.25,1.56,1.82,1.57,1.83,-1.83,-2.01,-2.28,-0.27,-0.26,-0.26
101.25,1.58,1.90,1.58,1.91,-1.91,-2.08,-2.37,-0.33,-0.32,-0.32
102.27,1.60,1.99,1.60,1.99,-1.99,-2.15,-2.46,-0.39,-0.39,-0.39
103.29,1.62,2.08,1.62,2.07,-2.07,-2.22,-2.55,-0.45,-0.45,-0.46
104.32,1.64,2.15,1.64,2.16,-2.16,-2.28,-2.64,-0.51,-0.52,-0.51
105.37,1.66,2.23,1.66,2.24,-2.24,-2.35,-2.73,-0.58,-0.58,-0.57
106.42,1.67,2.31,1.68,2.32,-2.32,-2.42,-2.81,-0.65,-0.64,-0.64
107.48,1.69,2.40,1.70,2.41,-2.41,-2.48,-2.90,-0.71,-0.71,-0.71
108.56,1.71,2.49,1.72,2.49,-2.49,-2.55,-2.99,-0.78,-0.78,-0.78
109.64,1.73,2.57,1.73,2.58,-2.58,-2.61,-3.07,-0.84,-0.84,-0.84
110.74,1.75,2.65,1.75,2.66,-2.66,-2.68,-3.15,-0.91,-0.91,-0.90
111.85,1.77,2.74,1.77,2.75,-2.75,-2.74,-3.23,-0.97,-0.98,-0.97
112.97,1.78,2.83,1.79,2.83,-2.83,-2.81,-3.31,-1.05,-1.05,-1.05
114.10,1.79,2.90,1.80,2.91,-2.91,-2.87,-3.38,-1.12,-1.11,-1.11
115.24,1.82,3.00,1.81,2.99,-2.99,-2.93,-3.45,-1.17,-1.18,-1.18
116.39,1.83,3.08,1.83,3.07,-3.07,-2.99,-3.52,-1.24,-1.25,-1.25
117.55,1.84,3.16,1.84,3.15,-3.15,-3.06,-3.58,-1.31,-1.31,-1.32
118.73,1.85,3.23,1.85,3.23,-3.23,-3.12,-3.64,-1.38,-1.38,-1.38
119.92,1.86,3.30,1.86,3.30,-3.30,-3.18,-3.69,-1.44,-1.44,-1.44
121.12,1.87,3.37,1.87,3.38,-3.38,-3.24,-3.74,-1.50,-1.50,-1.50
122.33,1.88,3.45,1.88,3.45,-3.45,-3.30,-3.78,-1.56,-1.57,-1.57
123.55,1.88,3.50,1.89,3.51,-3.51,-3.35,-3.82,-1.63,-1.63,-1.62
124.79,1.89,3.57,1.89,3.58,-3.58,-3.41,-3.86,-1.69,-1.69,-1.68
126.03,1.89,3.62,1.90,3.64,-3.64,-3.47,-3.88,-1.75,-1.74,-1.73
127.29,1.90,3.69,1.90,3.70,-3.70,-3.52,-3.91,-1.80,-1.80,-1.79
128.57,1.90,3.76,1.90,3.76,-3.76,-3.58,-3.92,-1.86,-1.86,-1.86
129.85,1.91,3.82,1.90,3.81,-3.81,-3.63,-3.94,-1.90,-1.91,-1.91
131.15,1.90,3.86,1.90,3.87,-3.87,-3.69,-3.94,-1.96,-1.96,-1.96
132.46,1.90,3.92,1.90,3.91,-3.91,-3.74,-3.95,-2.01,-2.01,-2.02
133.79,1.90,3.96,1.90,3.96,-3.96,-3.79,-3.95,-2.06,-2.06,-2.06
135.12,1.89,4.01,1.89,4.00,-4.00,-3.84,-3.94,-2.11,-2.11,-2.12
136.48,1.89,4.04,1.89,4.04,-4.04,-3.89,-3.94,-2.15,-2.15,-2.15
137.84,1.88,4.07,1.88,4.08,-4.08,-3.94,-3.92,-2.19,-2.19,-2.19
139.22,1.87,4.11,1.88,4.11,-4.11,-3.98,-3.91,-2.24,-2.23,-2.24
140.61,1.86,4.14,1.87,4.14,-4.14,-4.03,-3.89,-2.28,-2.27,-2.28
142.02,1.86,4.16,1.86,4.17,-4.17,-4.07,-3.88,-2.30,-2.31,-2.30
143.44,1.85,4.18,1.85,4.19,-4.19,-4.12,-3.86,-2.34,-2.34,-2.33
144.87,1.84,4.21,1.84,4.21,-4.21,-4.16,-3.84,-2.37,-2.37,-2.37
146.32,1.83,4.23,1.83,4.23,-4.23,-4.20,-3.82,-2.40,-2.40,-2.40
147.78,1.82,4.24,1.82,4.25,-4.25,-4.24,-3.79,-2.43,-2.43,-2.42
149.26,1.82,4.27,1.81,4.27,-4.27,-4.28,-3.77,-2.45,-2.46,-2.45
150.75,1.80,4.29,1.80,4.29,-4.29,-4.32,-3.75,-2.49,-2.49,-2.49
152.26,1.79,4.30,1.79,4.31,-4.31,-4.35,-3.73,-2.52,-2.51,-2.51
153.78,1.78,4.32,1.79,4.33,-4.33,-4.38,-3.71,-2.54,-2.54,-2.54
155.32,1.77,4.33,1.78,4.34,-4.34,-4.42,-3.69,-2.57,-2.57,-2.56
156.88,1.76,4.35,1.77,4.36,-4.36,-4.45,-3.68,-2.60,-2.59,-2.59
158.44,1.75,4.37,1.76,4.38,-4.38,-4.48,-3.66,-2.63,-2.62,-2.62
160.03,1.75,4.40,1.75,4.40,-4.40,-4.50,-3.65,-2.65,-2.65,-2.65
161.63,1.74,4.42,1.74,4.42,-4.42,-4.53,-3.64,-2.68,-2.68,-2.68
163.24,1.73,4.44,1.74,4.44,-4.44,-4.56,-3.63,-2.71,-2.70,-2.71
164.88,1.73,4.46,1.73,4.46,-4.46,-4.58,-3.62,-2.73,-2.73,-2.73
166.53,1.72,4.47,1.72,4.48,-4.48,-4.60,-3.62,-2.76,-2.76,-2.75
168.19,1.71,4.50,1.71,4.50,-4.50,-4.62,-3.62,-2.79,-2.79,-2.79
169.87,1.70,4.52,1.71,4.53,-4.53,-4.64,-3.62,-2.82,-2.82,-2.82
171.57,1.70,4.55,1.70,4.55,-4.55,-4.65,-3.63,-2.85,-2.85,-2.85
173.29,1.68,4.55,1.69,4.57,-4.57,-4.67,-3.63,-2.89,-2.89,-2.87
175.02,1.68,4.59,1.67,4.60,-4.60,-4.68,-3.64,-2.91,-2.92,-2.91
176.77,1.66,4.61,1.66,4.62,-4.62,-4.69,-3.66,-2.95,-2.95,-2.95
178.54,1.65,4.64,1.65,4.63,-4.63,-4.70,-3.67,-2.98,-2.99,-2.99
180.32,1.63,4.65,1.63,4.65,-4.65,-4.71,-3.69,-3.02,-3.02,-3.02
182.13,1.61,4.66,1.62,4.67,-4.67,-4.72,-3.71,-3.06,-3.06,-3.05
183.95,1.59,4.68,1.60,4.69,-4.69,-4.72,-3.74,-3.10,-3.09,-3.09
185.79,1.58,4.71,1.58,4.70,-4.70,-4.72,-3.77,-3.12,-3.13,-3.13
187.65,1.56,4.73,1.56,4.72,-4.72,-4.72,-3.80,-3.15,-3.16,-3.17
189.52,1.52,4.72,1.53,4.73,-4.73,-4.72,-3.83,-3.20,-3.19,-3.20
191.42,1.51,4.73,1.51,4.73,-4.73,-4.72,-3.87,-3.22,-3.22,-3.22
193.33,1.48,4.72,1.49,4.74,-4.74,-4.72,-3.90,-3.26,-3.25,-3.24
195.27,1.46,4.73,1.46,4.74,-4.74,-4.71,-3.94,-3.28,-3.28,-3.27
197.22,1.43,4.73,1.43,4.74,-4.74,-4.70,-3.99,-3.31,-3.31,-3.30
199.19,1.40,4.75,1.41,4.74,-4.74,-4.70,-4.03,-3.33,-3.33,-3.35
201.18,1.38,4.74,1.38,4.73,-4.73,-4.69,-4.08,-3.35,-3.36,-3.36
203.19,1.34,4.72,1.35,4.73,-4.73,-4.67,-4.12,-3.38,-3.38,-3.38
205.23,1.31,4.71,1.31,4.71,-4.71,-4.66,-4.17,-3.40,-3.40,-3.40
207.28,1.28,4.69,1.28,4.70,-4.70,-4.65,-4.22,-3.42,-3.42,-3.41
209.35,1.24,4.68,1.24,4.68,-4.68,-4.63,-4.27,-3.44,-3.44,-3.44
211.44,1.21,4.67,1.21,4.67,-4.67,-4.61,-4.32,-3.45,-3.46,-3.46
213.56,1.17,4.65,1.17,4.64,-4.64,-4.60,-4.37,-3.47,-3.48,-3.48
215.69,1.13,4.61,1.13,4.62,-4.62,-4.58,-4.42,-3.49,-3.49,-3.48
217.85,1.09,4.58,1.09,4.59,-4.59,-4.55,-4.47,-3.50,-3.50,-3.49
220.03,1.05,4.57,1.05,4.56,-4.56,-4.53,-4.52,-3.51,-3.51,-3.52
222.23,1.01,4.54,1.01,4.53,-4.53,-4.51,-4.56,-3.52,-3.52,-3.53
224.45,0.97,4.49,0.98,4.50,-4.50,-4.48,-4.61,-3.53,-3.52,-3.52
226.70,0.93,4.46,0.94,4.47,-4.47,-4.46,-4.65,-3.54,-3.53,-3.53
228.96,0.90,4.43,0.91,4.44,-4.44,-4.43,-4.68,-3.53,-3.53,-3.53
231.25,0.87,4.39,0.88,4.40,-4.40,-4.40,-4.72,-3.53,-3.52,-3.52
233.57,0.84,4.35,0.85,4.37,-4.37,-4.37,-4.75,-3.53,-3.52,-3.51
235.90,0.81,4.32,0.82,4.33,-4.33,-4.34,-4.77,-3.52,-3.51,-3.51
238.26,0.80,4.31,0.80,4.30,-4.30,-4.31,-4.79,-3.50,-3.50,-3.51
240.64,0.77,4.26,0.78,4.27,-4.27,-4.28,-4.80,-3.49,-3.49,-3.49
243.05,0.76,4.23,0.76,4.24,-4.24,-4.25,-4.81,-3.47,-3.47,-3.47
245.48,0.74,4.19,0.75,4.20,-4.20,-4.22,-4.81,-3.46,-3.46,-3.45
247.93,0.73,4.17,0.73,4.17,-4.17,-4.18,-4.81,-3.44,-3.44,-3.44
250.41,0.72,4.15,0.72,4.14,-4.14,-4.15,-4.80,-3.42,-3.42,-3.43
252.92,0.71,4.10,0.71,4.11,-4.11,-4.11,-4.78,-3.39,-3.40,-3.39
255.45,0.69,4.06,0.70,4.07,-4.07,-4.07,-4.76,-3.38,-3.38,-3.37
258.00,0.68,4.03,0.69,4.04,-4.04,-4.04,-4.73,-3.36,-3.36,-3.35
260.58,0.68,4.01,0.68,4.01,-4.01,-4.00,-4.70,-3.33,-3.33,-3.33
263.19,0.66,3.97,0.67,3.98,-3.98,-3.96,-4.66,-3.32,-3.31,-3.31
265.82,0.66,3.95,0.66,3.95,-3.95,-3.92,-4.61,-3.28,-3.29,-3.29
268.48,0.65,3.91,0.65,3.91,-3.91,-3.89,-4.56,-3.26,-3.26,-3.26
271.16,0.64,3.87,0.64,3.88,-3.88,-3.85,-4.50,-3.24,-3.24,-3.23
273.87,0.63,3.84,0.63,3.85,-3.85,-3.81,-4.44,-3.21,-3.21,-3.21
276.61,0.62,3.80,0.62,3.81,-3.81,-3.77,-4.38,-3.19,-3.19,-3.18
279.38,0.62,3.78,0.61,3.78,-3.78,-3.73,-4.31,-3.15,-3.16,-3.16
282.17,0.60,3.74,0.60,3.74,-3.74,-3.69,-4.24,-3.14,-3.14,-3.14
284.99,0.59,3.70,0.59,3.70,-3.70,-3.65,-4.17,-3.11,-3.11,-3.11
287.84,0.57,3.66,0.58,3.66,-3.66,-3.60,-4.09,-3.09,-3.08,-3.09
290.72,0.57,3.62,0.56,3.62,-3.62,-3.56,-4.02,-3.05,-3.06,-3.05
293.63,0.55,3.58,0.55,3.58,-3.58,-3.52,-3.94,-3.02,-3.03,-3.03
296.57,0.53,3.53,0.53,3.53,-3.53,-3.48,-3.86,-3.00,-3.00,-3.00
299.53,0.52,3.49,0.52,3.48,-3.48,-3.44,-3.78,-2.96,-2.97,-2.97
302.53,0.50,3.45,0.50,3.43,-3.43,-3.40,-3.70,-2.93,-2.94,-2.95
305.55,0.47,3.37,0.48,3.38,-3.38,-3.36,-3.62,-2.91,-2.90,-2.90
308.61,0.46,3.33,0.46,3.33,-3.33,-3.31,-3.54,-2.87,-2.87,-2.87
311.69,0.44,3.27,0.44,3.28,-3.28,-3.27,-3.46,-2.84,-2.84,-2.83
314.81,0.42,3.22,0.42,3.23,-3.23,-3.23,-3.39,-2.81,-2.81,-2.80
317.96,0.39,3.16,0.40,3.18,-3.18,-3.19,-3.31,-2.78,-2.78,-2.77
321.14,0.38,3.12,0.38,3.12,-3.12,-3.15,-3.23,-2.74,-2.74,-2.74
324.35,0.35,3.07,0.36,3.07,-3.07,-3.11,-3.16,-2.72,-2.72,-2.72
327.59,0.33,3.01,0.33,3.02,-3.02,-3.06,-3.09,-2.69,-2.69,-2.68
330.87,0.31,2.96,0.31,2.97,-2.97,-3.02,-3.02,-2.66,-2.66,-2.65
334.18,0.28,2.91,0.29,2.92,-2.92,-2.98,-2.95,-2.64,-2.63,-2.63
337.52,0.27,2.88,0.26,2.87,-2.87,-2.94,-2.88,-2.60,-2.61,-2.61
