frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
77.40,-0.65,-4.86,-0.80,-5.01,5.01,4.56,4.29,4.36,4.21,4.21
78.17,-0.62,-4.76,-0.88,-5.03,5.03,4.50,4.20,4.41,4.15,4.14
78.95,-0.80,-4.90,-0.95,-5.05,5.05,4.44,4.10,4.24,4.09,4.10
79.74,-0.97,-5.01,-1.04,-5.07,5.07,4.37,4.00,4.10,4.04,4.04
80.54,-1.31,-5.30,-1.11,-5.09,5.09,4.31,3.91,3.78,3.98,3.98
81.35,-1.57,-5.49,-1.17,-5.09,5.09,4.25,3.82,3.52,3.92,3.92
82.16,-1.56,-5.43,-1.21,-5.08,5.08,4.19,3.73,3.52,3.87,3.86
82.98,-1.26,-5.08,-1.23,-5.04,5.04,4.13,3.64,3.78,3.81,3.82
83.81,-1.13,-4.89,-1.22,-4.97,4.97,4.07,3.55,3.84,3.76,3.75
84.65,-1.14,-4.84,-1.18,-4.88,4.88,4.02,3.47,3.74,3.70,3.70
85.50,-1.13,-4.78,-1.14,-4.78,4.78,3.96,3.39,3.65,3.64,3.65
86.35,-1.10,-4.69,-1.08,-4.67,4.67,3.90,3.31,3.56,3.58,3.59
87.22,-1.08,-4.61,-1.00,-4.52,4.52,3.85,3.23,3.44,3.52,3.53
88.09,-0.94,-4.41,-0.89,-4.35,4.35,3.79,3.15,3.41,3.46,3.47
88.97,-0.64,-4.05,-0.78,-4.19,4.19,3.73,3.07,3.54,3.41,3.41
89.86,-0.54,-3.89,-0.67,-4.02,4.02,3.68,3.00,3.47,3.35,3.35
90.76,-0.51,-3.80,-0.57,-3.85,3.85,3.63,2.93,3.34,3.29,3.28
91.66,-0.41,-3.64,-0.47,-3.70,3.70,3.57,2.86,3.29,3.23,3.23
92.58,-0.30,-3.46,-0.39,-3.55,3.55,3.52,2.79,3.25,3.17,3.16
93.51,-0.34,-3.44,-0.29,-3.40,3.40,3.47,2.73,3.06,3.11,3.10
94.44,-0.37,-3.42,-0.21,-3.26,3.26,3.42,2.67,2.89,3.05,3.05
95.39,-0.19,-3.18,-0.14,-3.13,3.13,3.37,2.60,2.93,2.99,2.99
96.34,-0.01,-2.94,-0.08,-3.01,3.01,3.32,2.54,2.99,2.93,2.93
97.30,-0.08,-2.95,-0.03,-2.90,2.90,3.27,2.49,2.82,2.87,2.87
98.28,-0.10,-2.92,0.01,-2.81,2.81,3.22,2.43,2.70,2.81,2.81
99.26,0.17,-2.59,0.03,-2.72,2.72,3.17,2.37,2.89,2.76,2.76
100.25,0.31,-2.39,0.06,-2.64,2.64,3.12,2.32,2.95,2.70,2.70
101.25,0.24,-2.41,0.08,-2.56,2.56,3.08,2.27,2.80,2.64,2.64
102.27,0.07,-2.52,0.09,-2.49,2.49,3.03,2.22,2.56,2.58,2.58
103.29,-0.03,-2.55,0.10,-2.42,2.42,2.98,2.17,2.39,2.52,2.52
104.32,-0.02,-2.49,0.11,-2.35,2.35,2.94,2.12,2.33,2.46,2.47
105.37,0.15,-2.26,0.12,-2.28,2.28,2.89,2.07,2.43,2.40,2.41
106.42,0.12,-2.24,0.11,-2.23,2.23,2.85,2.03,2.35,2.34,2.35
107.48,0.10,-2.19,0.11,-2.17,2.17,2.81,1.99,2.27,2.28,2.29
108.56,0.07,-2.15,0.11,-2.10,2.10,2.76,1.94,2.17,2.22,2.22
109.64,0.05,-2.11,0.11,-2.05,2.05,2.72,1.90,2.10,2.16,2.16
110.74,0.08,-2.02,0.10,-2.00,2.00,2.68,1.86,2.07,2.10,2.09
111.85,0.12,-1.93,0.12,-1.92,1.92,2.64,1.82,2.03,2.03,2.05
112.97,0.19,-1.78,0.15,-1.83,1.83,2.60,1.78,2.01,1.97,1.97
114.10,0.20,-1.71,0.18,-1.74,1.74,2.56,1.75,1.94,1.92,1.91
115.24,0.20,-1.66,0.19,-1.67,1.67,2.52,1.71,1.86,1.86,1.86
116.39,0.20,-1.59,0.20,-1.60,1.60,2.48,1.68,1.80,1.80,1.79
117.55,0.20,-1.55,0.20,-1.55,1.55,2.44,1.64,1.75,1.75,1.75
118.73,0.21,-1.48,0.21,-1.49,1.49,2.41,1.61,1.70,1.70,1.69
119.92,0.22,-1.44,0.22,-1.44,1.44,2.37,1.58,1.65,1.65,1.66
121.12,0.23,-1.37,0.22,-1.39,1.39,2.34,1.54,1.61,1.61,1.60
122.33,0.33,-1.23,0.22,-1.34,1.34,2.30,1.51,1.67,1.56,1.56
123.55,0.30,-1.23,0.21,-1.31,1.31,2.26,1.48,1.61,1.52,1.53
124.79,0.16,-1.33,0.20,-1.28,1.28,2.23,1.45,1.43,1.48,1.48
126.03,0.15,-1.29,0.20,-1.24,1.24,2.20,1.42,1.39,1.44,1.44
127.29,0.16,-1.25,0.20,-1.20,1.20,2.16,1.40,1.35,1.40,1.41
128.57,0.17,-1.19,0.21,-1.15,1.15,2.13,1.37,1.32,1.36,1.36
129.85,0.17,-1.16,0.22,-1.11,1.11,2.10,1.34,1.27,1.32,1.32
131.15,0.18,-1.11,0.21,-1.07,1.07,2.07,1.31,1.25,1.29,1.28
132.46,0.18,-1.07,0.20,-1.05,1.05,2.04,1.29,1.23,1.25,1.25
133.79,0.19,-1.02,0.19,-1.03,1.03,2.01,1.26,1.21,1.21,1.21
135.12,0.19,-0.98,0.17,-1.01,1.01,1.98,1.24,1.19,1.18,1.16
136.48,0.19,-0.95,0.15,-0.99,0.99,1.95,1.21,1.18,1.14,1.14
137.84,0.26,-0.84,0.13,-0.97,0.97,1.92,1.19,1.23,1.10,1.10
139.22,0.27,-0.78,0.13,-0.93,0.93,1.89,1.16,1.20,1.07,1.05
140.61,0.17,-0.84,0.13,-0.90,0.90,1.86,1.14,1.06,1.03,1.01
142.02,0.10,-0.89,0.11,-0.87,0.87,1.83,1.12,0.97,0.99,0.99
143.44,0.01,-0.94,0.09,-0.86,0.86,1.81,1.10,0.86,0.94,0.95
144.87,-0.13,-1.03,0.07,-0.83,0.83,1.78,1.07,0.70,0.90,0.90
146.32,-0.05,-0.90,0.05,-0.79,0.79,1.76,1.05,0.74,0.84,0.85
147.78,-0.00,-0.82,0.04,-0.75,0.75,1.73,1.03,0.75,0.79,0.81
149.26,-0.00,-0.76,0.00,-0.72,0.72,1.71,1.01,0.72,0.73,0.76
150.75,0.01,-0.67,-0.03,-0.69,0.69,1.68,0.99,0.70,0.66,0.68
152.26,0.09,-0.52,-0.06,-0.65,0.65,1.66,0.97,0.74,0.59,0.61
153.78,0.06,-0.48,-0.10,-0.62,0.62,1.63,0.95,0.67,0.52,0.53
155.32,-0.09,-0.54,-0.14,-0.58,0.58,1.61,0.94,0.48,0.44,0.45
156.88,-0.28,-0.65,-0.17,-0.53,0.53,1.59,0.92,0.25,0.36,0.37
158.44,-0.18,-0.46,-0.20,-0.49,0.49,1.57,0.90,0.31,0.28,0.28
160.03,-0.09,-0.28,-0.24,-0.45,0.45,1.55,0.88,0.36,0.21,0.19
161.63,-0.26,-0.37,-0.28,-0.41,0.41,1.53,0.87,0.15,0.14,0.11
163.24,-0.45,-0.50,-0.33,-0.39,0.39,1.51,0.85,-0.06,0.07,0.04
164.88,-0.54,-0.53,-0.37,-0.38,0.38,1.49,0.83,-0.17,0.01,-0.01
166.53,-0.36,-0.29,-0.41,-0.36,0.36,1.47,0.82,-0.00,-0.05,-0.07
168.19,-0.41,-0.30,-0.43,-0.33,0.33,1.45,0.80,-0.08,-0.10,-0.11
169.87,-0.61,-0.46,-0.45,-0.32,0.32,1.43,0.79,-0.30,-0.13,-0.16
171.57,-0.47,-0.29,-0.46,-0.30,0.30,1.41,0.77,-0.17,-0.17,-0.18
173.29,-0.44,-0.24,-0.48,-0.28,0.28,1.40,0.76,-0.16,-0.19,-0.20
175.02,-0.44,-0.23,-0.48,-0.27,0.27,1.38,0.74,-0.17,-0.21,-0.21
176.77,-0.45,-0.22,-0.49,-0.27,0.27,1.36,0.73,-0.19,-0.23,-0.23
178.54,-0.45,-0.21,-0.49,-0.25,0.25,1.35,0.72,-0.20,-0.24,-0.24
180.32,-0.45,-0.21,-0.48,-0.22,0.22,1.33,0.70,-0.23,-0.25,-0.24
182.13,-0.44,-0.20,-0.46,-0.20,0.20,1.32,0.69,-0.24,-0.26,-0.24
183.95,-0.43,-0.18,-0.46,-0.19,0.19,1.30,0.68,-0.24,-0.27,-0.26
185.79,-0.43,-0.17,-0.47,-0.18,0.18,1.29,0.67,-0.25,-0.29,-0.26
187.65,-0.59,-0.30,-0.46,-0.16,0.16,1.27,0.66,-0.43,-0.30,-0.29
189.52,-0.57,-0.27,-0.45,-0.14,0.14,1.26,0.65,-0.43,-0.31,-0.30
191.42,-0.49,-0.17,-0.47,-0.14,0.14,1.25,0.63,-0.36,-0.33,-0.33
193.33,-0.38,-0.03,-0.48,-0.13,0.13,1.24,0.62,-0.25,-0.35,-0.35
195.27,-0.40,-0.03,-0.49,-0.12,0.12,1.23,0.61,-0.28,-0.37,-0.37
197.22,-0.49,-0.10,-0.51,-0.12,0.12,1.21,0.61,-0.38,-0.39,-0.39
199.19,-0.52,-0.10,-0.53,-0.12,0.12,1.20,0.60,-0.41,-0.42,-0.42
201.18,-0.51,-0.07,-0.55,-0.11,0.11,1.19,0.59,-0.41,-0.44,-0.44
203.19,-0.51,-0.05,-0.56,-0.09,0.09,1.18,0.58,-0.42,-0.47,-0.46
205.23,-0.56,-0.07,-0.57,-0.08,0.08,1.17,0.57,-0.49,-0.49,-0.49
207.28,-0.62,-0.12,-0.58,-0.07,0.07,1.17,0.56,-0.55,-0.51,-0.50
209.35,-0.68,-0.15,-0.61,-0.07,0.07,1.16,0.56,-0.61,-0.54,-0.53
211.44,-0.71,-0.15,-0.65,-0.09,0.09,1.15,0.55,-0.62,-0.56,-0.57
213.56,-0.72,-0.15,-0.68,-0.11,0.11,1.14,0.55,-0.62,-0.58,-0.57
215.69,-0.72,-0.13,-0.71,-0.12,0.12,1.13,0.54,-0.60,-0.59,-0.59
217.85,-0.72,-0.12,-0.73,-0.12,0.12,1.13,0.54,-0.60,-0.61,-0.61
220.03,-0.68,-0.06,-0.74,-0.12,0.12,1.12,0.53,-0.56,-0.62,-0.62
222.23,-0.64,0.00,-0.77,-0.14,0.14,1.12,0.53,-0.50,-0.63,-0.64
224.45,-0.74,-0.10,-0.80,-0.17,0.17,1.11,0.53,-0.58,-0.63,-0.64
226.70,-0.85,-0.21,-0.83,-0.20,0.20,1.11,0.53,-0.66,-0.63,-0.64
228.96,-1.02,-0.39,-0.86,-0.23,0.23,1.10,0.53,-0.80,-0.63,-0.64
231.25,-0.95,-0.32,-0.89,-0.26,0.26,1.10,0.53,-0.69,-0.63,-0.63
233.57,-0.84,-0.22,-0.92,-0.30,0.30,1.10,0.53,-0.54,-0.62,-0.62
235.90,-0.86,-0.25,-0.95,-0.34,0.34,1.10,0.53,-0.52,-0.61,-0.61
238.26,-0.89,-0.29,-0.97,-0.38,0.38,1.09,0.54,-0.52,-0.59,-0.60
240.64,-0.93,-0.35,-0.99,-0.41,0.41,1.09,0.54,-0.52,-0.58,-0.58
243.05,-1.13,-0.58,-1.01,-0.45,0.45,1.09,0.55,-0.68,-0.56,-0.55
245.48,-1.20,-0.67,-1.03,-0.50,0.50,1.09,0.55,-0.71,-0.54,-0.53
247.93,-1.10,-0.60,-1.05,-0.53,0.53,1.09,0.56,-0.57,-0.52,-0.50
250.41,-1.09,-0.60,-1.06,-0.56,0.56,1.09,0.57,-0.53,-0.50,-0.49
252.92,-1.07,-0.61,-1.07,-0.59,0.59,1.09,0.58,-0.48,-0.47,-0.46
255.45,-1.06,-0.62,-1.08,-0.63,0.63,1.10,0.59,-0.43,-0.45,-0.44
258.00,-1.01,-0.59,-1.11,-0.68,0.68,1.10,0.60,-0.33,-0.43,-0.42
260.58,-0.96,-0.55,-1.14,-0.74,0.74,1.10,0.62,-0.23,-0.40,-0.41
263.19,-1.09,-0.72,-1.16,-0.78,0.78,1.10,0.63,-0.31,-0.38,-0.38
265.82,-1.19,-0.83,-1.18,-0.82,0.82,1.11,0.65,-0.37,-0.36,-0.36
268.48,-1.27,-0.93,-1.19,-0.86,0.86,1.11,0.66,-0.42,-0.34,-0.34
271.16,-1.21,-0.90,-1.21,-0.90,0.90,1.12,0.68,-0.32,-0.31,-0.31
273.87,-1.28,-0.99,-1.24,-0.96,0.96,1.13,0.70,-0.33,-0.29,-0.30
276.61,-1.33,-1.07,-1.29,-1.03,1.03,1.13,0.72,-0.31,-0.26,-0.26
279.38,-1.31,-1.07,-1.33,-1.09,1.09,1.14,0.74,-0.22,-0.24,-0.24
282.17,-1.38,-1.17,-1.37,-1.15,1.15,1.15,0.77,-0.23,-0.21,-0.21
284.99,-1.44,-1.26,-1.40,-1.22,1.22,1.16,0.79,-0.22,-0.19,-0.18
287.84,-1.41,-1.25,-1.44,-1.28,1.28,1.17,0.82,-0.13,-0.16,-0.17
290.72,-1.39,-1.26,-1.47,-1.34,1.34,1.18,0.84,-0.05,-0.13,-0.13
293.63,-1.48,-1.38,-1.49,-1.39,1.39,1.19,0.87,-0.09,-0.10,-0.11
296.57,-1.51,-1.44,-1.51,-1.44,1.44,1.20,0.90,-0.07,-0.07,-0.07
299.53,-1.59,-1.55,-1.53,-1.49,1.49,1.21,0.93,-0.11,-0.05,-0.05
302.53,-1.62,-1.59,-1.56,-1.54,1.54,1.23,0.96,-0.09,-0.02,-0.03
305.55,-1.55,-1.57,-1.57,-1.58,1.58,1.24,0.99,0.02,0.00,0.01
308.61,-1.55,-1.58,-1.59,-1.62,1.62,1.26,1.02,0.06,0.03,0.03
311.69,-1.65,-1.71,-1.61,-1.66,1.66,1.27,1.05,0.00,0.05,0.06
314.81,-1.65,-1.73,-1.62,-1.69,1.69,1.29,1.09,0.04,0.07,0.08
317.96,-1.65,-1.75,-1.64,-1.73,1.73,1.31,1.12,0.08,0.09,0.10
321.14,-1.65,-1.76,-1.66,-1.77,1.77,1.32,1.16,0.12,0.11,0.10
324.35,-1.63,-1.75,-1.69,-1.81,1.81,1.34,1.20,0.18,0.12,0.12
327.59,-1.63,-1.77,-1.71,-1.85,1.85,1.36,1.24,0.21,0.14,0.14
330.87,-1.72,-1.87,-1.73,-1.89,1.89,1.38,1.28,0.16,0.15,0.14
334.18,-1.76,-1.92,-1.76,-1.93,1.93,1.41,1.32,0.16,0.16,0.16
337.52,-1.76,-1.93,-1.79,-1.97,1.97,1.43,1.36,0.20,0.17,0.17
340.90,-1.83,-2.02,-1.82,-2.00,2.00,1.45,1.41,0.17,0.18,0.19
344.30,-1.86,-2.06,-1.85,-2.04,2.04,1.48,1.45,0.18,0.19,0.19
