frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
252.92,3.95,3.66,3.96,3.67,-3.67,-3.41,-4.11,0.28,0.29,0.29
255.45,3.91,3.64,3.91,3.64,-3.63,-3.31,-4.07,0.28,0.28,0.27
258.00,3.86,3.60,3.86,3.60,-3.60,-3.22,-4.02,0.27,0.26,0.26
260.58,3.81,3.56,3.81,3.56,-3.56,-3.12,-3.97,0.25,0.25,0.25
263.19,3.75,3.51,3.76,3.52,-3.52,-3.02,-3.92,0.23,0.24,0.24
265.82,3.72,3.49,3.71,3.48,-3.48,-2.93,-3.86,0.24,0.23,0.23
268.48,3.66,3.44,3.66,3.44,-3.44,-2.84,-3.79,0.22,0.22,0.22
271.16,3.60,3.39,3.61,3.40,-3.39,-2.75,-3.73,0.21,0.22,0.21
273.87,3.54,3.34,3.54,3.34,-3.34,-2.66,-3.66,0.20,0.20,0.20
276.61,3.48,3.29,3.48,3.29,-3.29,-2.57,-3.58,0.20,0.19,0.19
279.38,3.41,3.23,3.42,3.23,-3.23,-2.48,-3.50,0.18,0.18,0.18
282.17,3.35,3.17,3.35,3.17,-3.17,-2.40,-3.43,0.18,0.18,0.18
284.99,3.29,3.11,3.29,3.11,-3.12,-2.32,-3.34,0.18,0.18,0.18
287.84,3.23,3.05,3.23,3.05,-3.06,-2.24,-3.26,0.18,0.18,0.18
290.72,3.17,3.00,3.17,2.99,-3.00,-2.17,-3.18,0.18,0.17,0.17
293.63,3.10,2.93,3.11,2.93,-2.93,-2.09,-3.09,0.17,0.17,0.17
296.57,3.04,2.87,3.04,2.87,-2.87,-2.02,-3.00,0.17,0.17,0.17
299.53,2.98,2.81,2.98,2.81,-2.81,-1.95,-2.92,0.17,0.17,0.17
302.53,2.92,2.75,2.92,2.75,-2.75,-1.88,-2.83,0.18,0.17,0.17
305.55,2.84,2.67,2.85,2.68,-2.68,-1.81,-2.74,0.16,0.17,0.17
308.61,2.79,2.62,2.79,2.61,-2.62,-1.75,-2.65,0.18,0.17,0.17
311.69,2.71,2.54,2.72,2.55,-2.55,-1.69,-2.56,0.16,0.17,0.17
314.81,2.66,2.49,2.66,2.49,-2.48,-1.63,-2.48,0.18,0.17,0.17
317.96,2.58,2.41,2.59,2.42,-2.42,-1.57,-2.39,0.17,0.18,0.17
321.14,2.53,2.36,2.52,2.35,-2.35,-1.51,-2.30,0.19,0.18,0.17
324.35,2.45,2.28,2.45,2.28,-2.28,-1.45,-2.22,0.17,0.17,0.17
327.59,2.37,2.19,2.38,2.21,-2.21,-1.40,-2.13,0.16,0.17,0.18
330.87,2.32,2.14,2.32,2.14,-2.14,-1.35,-2.05,0.18,0.17,0.18
334.18,2.25,2.07,2.25,2.07,-2.07,-1.29,-1.96,0.18,0.18,0.18
337.52,2.19,2.01,2.19,2.01,-2.00,-1.24,-1.88,0.19,0.19,0.18
340.90,2.12,1.93,2.12,1.94,-1.94,-1.20,-1.80,0.19,0.19,0.19
344.30,2.06,1.87,2.06,1.87,-1.87,-1.15,-1.72,0.19,0.19,0.19
347.75,2.00,1.80,2.00,1.80,-1.80,-1.10,-1.64,0.20,0.20,0.20
351.23,1.94,1.74,1.94,1.74,-1.73,-1.06,-1.56,0.21,0.20,0.20
354.74,1.87,1.66,1.88,1.67,-1.67,-1.01,-1.49,0.21,0.21,0.21
358.28,1.81,1.60,1.81,1.60,-1.60,-0.97,-1.41,0.22,0.22,0.21
361.87,1.75,1.53,1.75,1.53,-1.53,-0.93,-1.34,0.22,0.22,0.22
365.49,1.68,1.45,1.69,1.46,-1.46,-0.89,-1.26,0.22,0.23,0.23
369.14,1.62,1.39,1.62,1.38,-1.39,-0.85,-1.19,0.23,0.23,0.23
372.83,1.55,1.31,1.55,1.32,-1.32,-0.81,-1.12,0.23,0.24,0.24
