frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,6.43,-0.13,6.43,-0.12,0.12,-0.24,0.22,6.55,6.56,6.55
35.97,6.43,-0.12,6.44,-0.12,0.12,-0.24,0.21,6.55,6.55,6.55
36.33,6.43,-0.13,6.43,-0.12,0.12,-0.24,0.20,6.54,6.55,6.56
36.70,6.43,-0.11,6.43,-0.12,0.12,-0.25,0.19,6.55,6.55,6.54
37.06,6.43,-0.11,6.42,-0.12,0.12,-0.25,0.18,6.55,6.55,6.54
37.43,6.43,-0.12,6.42,-0.13,0.13,-0.26,0.17,6.55,6.55,6.55
37.81,6.43,-0.12,6.42,-0.13,0.13,-0.27,0.16,6.56,6.55,6.55
38.19,6.43,-0.11,6.41,-0.13,0.13,-0.27,0.15,6.56,6.55,6.54
38.57,6.44,-0.11,6.41,-0.13,0.13,-0.28,0.13,6.57,6.54,6.55
38.95,6.45,-0.10,6.41,-0.13,0.13,-0.28,0.12,6.58,6.54,6.55
39.34,6.41,-0.14,6.41,-0.13,0.13,-0.29,0.11,6.54,6.54,6.54
39.74,6.36,-0.18,6.41,-0.13,0.13,-0.29,0.10,6.49,6.54,6.54
40.14,6.34,-0.20,6.41,-0.13,0.13,-0.30,0.09,6.47,6.54,6.54
40.54,6.38,-0.16,6.41,-0.13,0.13,-0.31,0.08,6.51,6.54,6.54
40.94,6.42,-0.11,6.41,-0.12,0.12,-0.31,0.07,6.54,6.53,6.53
41.35,6.43,-0.09,6.41,-0.11,0.11,-0.32,0.06,6.54,6.53,6.52
41.76,6.43,-0.09,6.42,-0.10,0.10,-0.32,0.05,6.53,6.52,6.52
42.18,6.43,-0.09,6.42,-0.09,0.09,-0.33,0.04,6.52,6.51,6.52
42.60,6.43,-0.07,6.42,-0.08,0.08,-0.34,0.03,6.50,6.50,6.50
43.03,6.43,-0.06,6.42,-0.06,0.06,-0.34,0.02,6.49,6.48,6.49
43.46,6.43,-0.06,6.42,-0.05,0.05,-0.35,0.01,6.48,6.47,6.48
43.90,6.43,-0.03,6.42,-0.04,0.04,-0.36,0.00,6.47,6.46,6.45
44.33,6.43,-0.01,6.41,-0.03,0.03,-0.37,-0.00,6.46,6.44,6.44
44.78,6.43,0.01,6.41,-0.02,0.02,-0.37,-0.01,6.45,6.43,6.42
45.23,6.41,0.00,6.40,-0.02,0.02,-0.38,-0.02,6.42,6.41,6.41
45.68,6.38,-0.01,6.39,-0.01,0.01,-0.39,-0.03,6.39,6.40,6.39
46.13,6.36,-0.01,6.38,-0.00,0.00,-0.40,-0.04,6.36,6.38,6.37
46.60,6.34,-0.03,6.37,0.01,-0.01,-0.40,-0.05,6.33,6.36,6.36
47.06,6.33,-0.02,6.36,0.01,-0.01,-0.41,-0.06,6.31,6.35,6.34
47.53,6.33,-0.00,6.35,0.02,-0.02,-0.42,-0.07,6.31,6.33,6.33
48.01,6.33,-0.00,6.33,0.02,-0.02,-0.43,-0.08,6.31,6.31,6.33
48.49,6.33,0.02,6.32,0.02,-0.02,-0.44,-0.08,6.31,6.30,6.31
48.97,6.33,0.04,6.30,0.02,-0.02,-0.45,-0.09,6.31,6.28,6.28
49.46,6.32,0.06,6.28,0.01,-0.01,-0.46,-0.10,6.30,6.27,6.26
49.96,6.31,0.07,6.26,0.01,-0.01,-0.47,-0.11,6.30,6.25,6.24
50.46,6.27,0.04,6.25,0.01,-0.01,-0.48,-0.12,6.26,6.23,6.23
50.96,6.22,-0.00,6.23,0.01,-0.01,-0.48,-0.13,6.20,6.22,6.22
51.47,6.20,0.01,6.22,0.01,-0.01,-0.49,-0.14,6.18,6.20,6.19
51.99,6.18,0.00,6.20,0.01,-0.01,-0.50,-0.15,6.17,6.19,6.18
52.51,6.15,-0.02,6.18,0.01,-0.01,-0.52,-0.16,6.14,6.17,6.17
53.03,6.12,-0.05,6.16,0.00,-0.00,-0.53,-0.17,6.12,6.16,6.16
53.56,6.12,-0.03,6.14,-0.00,0.00,-0.54,-0.18,6.12,6.14,6.15
54.10,6.12,-0.01,6.12,-0.01,0.01,-0.55,-0.19,6.13,6.13,6.13
54.64,6.12,0.01,6.11,-0.01,0.01,-0.56,-0.20,6.13,6.11,6.11
55.18,6.12,0.02,6.09,-0.01,0.01,-0.57,-0.21,6.12,6.10,6.10
55.74,6.12,0.04,6.08,-0.01,0.01,-0.58,-0.22,6.12,6.08,6.08
56.29,6.09,0.02,6.07,0.00,-0.00,-0.59,-0.23,6.09,6.07,6.07
56.86,6.03,-0.02,6.05,0.01,-0.01,-0.61,-0.25,6.02,6.05,6.05
57.42,6.02,0.00,6.04,0.01,-0.01,-0.62,-0.26,6.01,6.03,6.01
58.00,6.02,0.02,6.03,0.02,-0.02,-0.63,-0.27,6.00,6.00,6.00
58.58,6.02,0.03,6.01,0.03,-0.03,-0.64,-0.29,5.98,5.98,5.99
59.16,6.02,0.05,6.00,0.05,-0.05,-0.66,-0.30,5.97,5.95,5.96
59.76,6.02,0.08,5.98,0.06,-0.06,-0.67,-0.32,5.95,5.92,5.94
60.35,5.98,0.09,5.97,0.08,-0.08,-0.68,-0.33,5.89,5.88,5.89
60.96,5.92,0.06,5.95,0.11,-0.11,-0.70,-0.35,5.81,5.84,5.86
61.57,5.92,0.11,5.94,0.14,-0.14,-0.71,-0.37,5.78,5.80,5.81
62.18,5.92,0.16,5.93,0.17,-0.17,-0.73,-0.39,5.75,5.76,5.76
62.80,5.92,0.21,5.93,0.21,-0.21,-0.74,-0.41,5.71,5.72,5.71
63.43,5.92,0.26,5.92,0.26,-0.26,-0.76,-0.43,5.66,5.67,5.66
64.07,5.92,0.31,5.92,0.30,-0.30,-0.77,-0.45,5.62,5.62,5.61
64.71,5.92,0.36,5.91,0.35,-0.35,-0.79,-0.47,5.57,5.57,5.56
65.35,5.92,0.40,5.91,0.40,-0.40,-0.80,-0.50,5.52,5.52,5.51
66.01,5.92,0.46,5.91,0.45,-0.45,-0.82,-0.52,5.47,5.46,5.46
66.67,5.92,0.51,5.91,0.50,-0.50,-0.84,-0.54,5.42,5.41,5.41
67.33,5.92,0.57,5.92,0.56,-0.56,-0.85,-0.57,5.36,5.36,5.35
68.01,5.92,0.61,5.92,0.62,-0.62,-0.87,-0.60,5.30,5.30,5.30
68.69,5.92,0.67,5.93,0.68,-0.68,-0.89,-0.62,5.23,5.24,5.25
69.37,5.92,0.73,5.93,0.75,-0.75,-0.91,-0.65,5.17,5.19,5.19
70.07,5.92,0.79,5.93,0.80,-0.80,-0.93,-0.68,5.11,5.13,5.13
70.77,5.92,0.84,5.93,0.86,-0.86,-0.95,-0.71,5.06,5.07,5.08
71.48,5.92,0.90,5.92,0.91,-0.91,-0.96,-0.74,5.01,5.01,5.02
72.19,5.92,0.97,5.91,0.96,-0.96,-0.98,-0.78,4.95,4.94,4.95
72.91,5.92,1.04,5.89,1.01,-1.01,-1.00,-0.81,4.91,4.88,4.88
73.64,5.92,1.10,5.88,1.06,-1.06,-1.02,-0.84,4.86,4.82,4.82
74.38,5.92,1.16,5.86,1.11,-1.11,-1.05,-0.88,4.81,4.76,4.75
75.12,5.91,1.22,5.85,1.15,-1.15,-1.07,-0.92,4.75,4.69,4.69
75.87,5.83,1.21,5.83,1.20,-1.20,-1.09,-0.95,4.63,4.63,4.62
76.63,5.76,1.20,5.81,1.24,-1.24,-1.11,-0.99,4.52,4.57,4.56
77.40,5.72,1.21,5.79,1.28,-1.28,-1.13,-1.03,4.44,4.51,4.50
78.17,5.72,1.28,5.76,1.32,-1.32,-1.16,-1.07,4.40,4.45,4.43
78.95,5.72,1.33,5.74,1.35,-1.35,-1.18,-1.11,4.36,4.39,4.39
79.74,5.72,1.39,5.72,1.39,-1.39,-1.20,-1.15,4.33,4.33,4.33
80.54,5.72,1.44,5.70,1.42,-1.42,-1.23,-1.20,4.29,4.27,4.28
81.35,5.72,1.50,5.68,1.47,-1.47,-1.25,-1.24,4.25,4.22,4.21
82.16,5.71,1.55,5.68,1.51,-1.51,-1.28,-1.29,4.19,4.16,4.16
82.98,5.65,1.53,5.67,1.56,-1.56,-1.31,-1.33,4.09,4.11,4.11
83.81,5.63,1.58,5.66,1.61,-1.61,-1.33,-1.38,4.02,4.05,4.05
84.65,5.62,1.63,5.65,1.66,-1.66,-1.36,-1.43,3.96,3.99,3.99
85.50,5.62,1.68,5.64,1.70,-1.70,-1.39,-1.48,3.92,3.93,3.94
86.35,5.62,1.74,5.62,1.74,-1.74,-1.41,-1.53,3.88,3.88,3.88
87.22,5.62,1.80,5.60,1.78,-1.78,-1.44,-1.59,3.84,3.82,3.82
88.09,5.62,1.86,5.58,1.82,-1.82,-1.47,-1.64,3.80,3.76,3.76
88.97,5.62,1.92,5.56,1.86,-1.86,-1.50,-1.70,3.76,3.70,3.70
89.86,5.62,1.98,5.54,1.90,-1.90,-1.53,-1.75,3.72,3.64,3.64
90.76,5.51,1.93,5.52,1.94,-1.94,-1.56,-1.81,3.57,3.58,3.58
91.66,5.44,1.91,5.50,1.98,-1.98,-1.60,-1.87,3.45,3.52,3.52
92.58,5.43,1.98,5.49,2.03,-2.03,-1.63,-1.93,3.40,3.46,3.45
93.51,5.43,2.03,5.48,2.07,-2.07,-1.66,-1.99,3.35,3.40,3.40
94.44,5.43,2.09,5.46,2.12,-2.12,-1.69,-2.05,3.31,3.34,3.34
95.39,5.43,2.14,5.44,2.16,-2.16,-1.73,-2.12,3.26,3.28,3.29
96.34,5.42,2.20,5.43,2.20,-2.20,-1.76,-2.18,3.21,3.22,3.22
97.30,5.42,2.25,5.41,2.24,-2.24,-1.80,-2.25,3.18,3.17,3.16
98.28,5.41,2.30,5.38,2.28,-2.28,-1.83,-2.31,3.13,3.11,3.11
99.26,5.39,2.34,5.36,2.31,-2.31,-1.87,-2.38,3.08,3.05,3.05
100.25,5.38,2.38,5.34,2.34,-2.34,-1.91,-2.45,3.03,2.99,2.99
101.25,5.36,2.42,5.31,2.38,-2.38,-1.94,-2.52,2.98,2.93,2.94
102.27,5.33,2.45,5.28,2.40,-2.40,-1.98,-2.59,2.92,2.88,2.88
103.29,5.27,2.46,5.24,2.42,-2.42,-2.02,-2.65,2.84,2.82,2.81
104.32,5.21,2.44,5.20,2.44,-2.44,-2.06,-2.72,2.76,2.76,2.76
105.37,5.17,2.46,5.16,2.46,-2.46,-2.10,-2.79,2.70,2.70,2.71
106.42,5.08,2.43,5.12,2.48,-2.48,-2.14,-2.86,2.59,2.64,2.65
107.48,5.04,2.46,5.08,2.51,-2.51,-2.18,-2.93,2.53,2.57,2.58
108.56,5.01,2.50,5.05,2.53,-2.53,-2.23,-2.99,2.47,2.51,2.51
109.64,4.99,2.53,5.01,2.56,-2.56,-2.27,-3.06,2.42,2.45,2.45
110.74,4.98,2.59,4.99,2.60,-2.60,-2.31,-3.12,2.38,2.39,2.39
111.85,4.96,2.62,4.96,2.64,-2.64,-2.36,-3.18,2.32,2.33,2.34
112.97,4.95,2.68,4.95,2.68,-2.68,-2.40,-3.24,2.27,2.27,2.26
114.10,4.94,2.73,4.94,2.73,-2.73,-2.45,-3.30,2.21,2.21,2.21
115.24,4.94,2.79,4.94,2.78,-2.78,-2.50,-3.35,2.16,2.15,2.15
116.39,4.94,2.85,4.94,2.84,-2.84,-2.54,-3.41,2.10,2.10,2.08
117.55,4.95,2.91,4.94,2.89,-2.89,-2.59,-3.45,2.05,2.05,2.04
118.73,4.95,2.96,4.95,2.95,-2.95,-2.64,-3.50,1.99,2.00,1.98
119.92,4.96,3.01,4.96,3.01,-3.01,-2.69,-3.54,1.95,1.95,1.95
121.12,4.96,3.06,4.97,3.06,-3.06,-2.74,-3.58,1.89,1.90,1.90
122.33,4.97,3.12,4.98,3.12,-3.12,-2.79,-3.61,1.85,1.86,1.85
123.55,4.98,3.16,4.99,3.17,-3.17,-2.84,-3.64,1.80,1.81,1.82
124.79,4.99,3.21,4.99,3.22,-3.22,-2.89,-3.67,1.77,1.77,1.78
126.03,4.99,3.25,5.00,3.26,-3.26,-2.94,-3.69,1.73,1.73,1.74
127.29,5.00,3.29,4.99,3.30,-3.30,-2.99,-3.71,1.70,1.69,1.71
128.57,5.01,3.35,4.98,3.33,-3.33,-3.05,-3.72,1.68,1.66,1.66
129.85,5.01,3.39,4.97,3.36,-3.36,-3.10,-3.73,1.65,1.62,1.62
131.15,5.01,3.43,4.96,3.38,-3.38,-3.15,-3.73,1.63,1.58,1.58
132.46,4.95,3.41,4.93,3.39,-3.39,-3.21,-3.74,1.56,1.54,1.54
133.79,4.93,3.42,4.91,3.40,-3.40,-3.26,-3.73,1.53,1.50,1.50
135.12,4.92,3.46,4.88,3.41,-3.41,-3.32,-3.73,1.51,1.47,1.46
136.48,4.86,3.42,4.84,3.41,-3.41,-3.37,-3.72,1.45,1.43,1.43
137.84,4.75,3.36,4.81,3.41,-3.41,-3.42,-3.72,1.34,1.40,1.39
139.22,4.74,3.39,4.77,3.41,-3.41,-3.48,-3.70,1.33,1.36,1.35
140.61,4.74,3.43,4.73,3.41,-3.41,-3.54,-3.69,1.33,1.32,1.30
142.02,4.74,3.45,4.70,3.42,-3.42,-3.59,-3.68,1.31,1.28,1.28
143.44,4.70,3.46,4.68,3.45,-3.45,-3.65,-3.66,1.25,1.24,1.24
144.87,4.60,3.40,4.68,3.49,-3.49,-3.70,-3.65,1.11,1.19,1.19
146.32,4.64,3.49,4.68,3.54,-3.54,-3.76,-3.63,1.09,1.14,1.14
147.78,4.65,3.54,4.69,3.61,-3.61,-3.81,-3.61,1.03,1.08,1.11
149.26,4.63,3.58,4.71,3.69,-3.69,-3.87,-3.60,0.94,1.02,1.05
150.75,4.62,3.64,4.72,3.77,-3.77,-3.92,-3.58,0.85,0.95,0.98
152.26,4.70,3.80,4.74,3.85,-3.85,-3.97,-3.57,0.84,0.88,0.90
153.78,4.74,3.91,4.75,3.94,-3.94,-4.03,-3.56,0.80,0.81,0.83
155.32,4.82,4.07,4.74,4.01,-4.01,-4.08,-3.54,0.81,0.73,0.75
156.88,4.86,4.19,4.72,4.07,-4.07,-4.13,-3.53,0.79,0.65,0.66
158.44,4.85,4.27,4.71,4.13,-4.13,-4.18,-3.52,0.72,0.58,0.57
160.03,4.86,4.37,4.69,4.19,-4.19,-4.23,-3.52,0.67,0.50,0.48
161.63,4.75,4.34,4.66,4.23,-4.23,-4.28,-3.51,0.51,0.43,0.41
163.24,4.64,4.30,4.62,4.26,-4.26,-4.33,-3.51,0.38,0.36,0.34
164.88,4.54,4.26,4.58,4.28,-4.28,-4.38,-3.51,0.26,0.30,0.28
166.53,4.50,4.27,4.54,4.29,-4.29,-4.42,-3.51,0.21,0.24,0.23
168.19,4.44,4.26,4.50,4.30,-4.30,-4.47,-3.52,0.14,0.20,0.18
169.87,4.33,4.19,4.46,4.30,-4.30,-4.51,-3.52,0.03,0.16,0.14
171.57,4.31,4.19,4.43,4.30,-4.30,-4.55,-3.53,0.00,0.13,0.11
173.29,4.36,4.27,4.41,4.30,-4.30,-4.59,-3.55,0.05,0.10,0.09
175.02,4.42,4.34,4.39,4.31,-4.31,-4.63,-3.56,0.11,0.08,0.08
176.77,4.40,4.34,4.40,4.33,-4.33,-4.66,-3.58,0.07,0.07,0.06
178.54,4.38,4.33,4.42,4.36,-4.36,-4.70,-3.60,0.02,0.05,0.05
180.32,4.38,4.33,4.45,4.41,-4.41,-4.73,-3.62,-0.03,0.04,0.05
182.13,4.52,4.46,4.50,4.46,-4.46,-4.76,-3.65,0.05,0.03,0.05
183.95,4.63,4.59,4.54,4.52,-4.52,-4.79,-3.68,0.11,0.02,0.04
185.79,4.63,4.60,4.58,4.57,-4.57,-4.81,-3.71,0.06,0.01,0.03
187.65,4.64,4.63,4.62,4.63,-4.63,-4.84,-3.75,0.01,-0.00,0.01
189.52,4.64,4.65,4.66,4.68,-4.68,-4.86,-3.78,-0.04,-0.02,-0.01
191.42,4.65,4.68,4.69,4.73,-4.73,-4.87,-3.82,-0.08,-0.04,-0.03
193.33,4.74,4.79,4.71,4.77,-4.77,-4.89,-3.86,-0.03,-0.06,-0.06
195.27,4.80,4.88,4.73,4.81,-4.81,-4.90,-3.91,-0.01,-0.08,-0.08
197.22,4.81,4.91,4.75,4.85,-4.85,-4.91,-3.95,-0.04,-0.10,-0.10
199.19,4.82,4.95,4.77,4.89,-4.89,-4.92,-4.00,-0.07,-0.12,-0.13
201.18,4.76,4.91,4.77,4.92,-4.92,-4.92,-4.05,-0.16,-0.15,-0.15
203.19,4.72,4.89,4.77,4.95,-4.95,-4.93,-4.10,-0.23,-0.17,-0.17
205.23,4.73,4.93,4.77,4.97,-4.97,-4.93,-4.16,-0.24,-0.20,-0.20
207.28,4.74,4.95,4.76,4.98,-4.98,-4.92,-4.21,-0.25,-0.22,-0.21
209.35,4.74,4.97,4.75,4.99,-4.99,-4.92,-4.26,-0.25,-0.24,-0.24
211.44,4.73,5.00,4.73,4.99,-4.99,-4.91,-4.32,-0.27,-0.26,-0.27
213.56,4.73,5.01,4.71,4.99,-4.99,-4.90,-4.37,-0.26,-0.28,-0.28
215.69,4.74,5.03,4.69,4.99,-4.99,-4.89,-4.42,-0.25,-0.30,-0.30
217.85,4.74,5.05,4.67,4.98,-4.98,-4.87,-4.48,-0.24,-0.31,-0.31
220.03,4.66,4.98,4.65,4.97,-4.97,-4.85,-4.53,-0.31,-0.32,-0.33
222.23,4.62,4.97,4.62,4.96,-4.96,-4.84,-4.58,-0.34,-0.33,-0.35
224.45,4.59,4.93,4.60,4.94,-4.94,-4.81,-4.63,-0.35,-0.34,-0.34
226.70,4.50,4.85,4.57,4.91,-4.91,-4.79,-4.67,-0.41,-0.34,-0.35
228.96,4.50,4.84,4.55,4.89,-4.89,-4.76,-4.71,-0.39,-0.34,-0.34
231.25,4.52,4.85,4.53,4.86,-4.86,-4.74,-4.75,-0.34,-0.33,-0.33
233.57,4.55,4.87,4.51,4.83,-4.83,-4.71,-4.79,-0.29,-0.33,-0.33
235.90,4.53,4.85,4.49,4.80,-4.80,-4.68,-4.82,-0.28,-0.31,-0.32
238.26,4.48,4.79,4.47,4.77,-4.77,-4.64,-4.85,-0.29,-0.30,-0.31
240.64,4.39,4.68,4.46,4.74,-4.74,-4.61,-4.87,-0.35,-0.28,-0.29
243.05,4.39,4.65,4.45,4.71,-4.71,-4.57,-4.88,-0.33,-0.26,-0.26
245.48,4.41,4.65,4.44,4.69,-4.69,-4.54,-4.90,-0.28,-0.24,-0.24
247.93,4.44,4.65,4.43,4.65,-4.65,-4.50,-4.90,-0.21,-0.22,-0.21
250.41,4.46,4.66,4.41,4.61,-4.61,-4.46,-4.90,-0.15,-0.20,-0.20
252.92,4.49,4.66,4.39,4.57,-4.57,-4.42,-4.90,-0.08,-0.18,-0.17
255.45,4.42,4.57,4.37,4.53,-4.53,-4.38,-4.88,-0.11,-0.16,-0.15
258.00,4.32,4.44,4.34,4.48,-4.48,-4.34,-4.87,-0.16,-0.13,-0.13
260.58,4.30,4.41,4.31,4.42,-4.42,-4.30,-4.85,-0.12,-0.11,-0.11
263.19,4.31,4.39,4.28,4.37,-4.37,-4.26,-4.82,-0.06,-0.09,-0.08
265.82,4.28,4.35,4.25,4.31,-4.31,-4.21,-4.79,-0.04,-0.06,-0.07
268.48,4.21,4.26,4.22,4.26,-4.26,-4.17,-4.75,-0.05,-0.04,-0.05
271.16,4.12,4.13,4.17,4.19,-4.19,-4.13,-4.71,-0.07,-0.02,-0.01
273.87,4.09,4.09,4.12,4.12,-4.12,-4.09,-4.67,-0.03,0.01,-0.00
276.61,4.09,4.06,4.07,4.04,-4.04,-4.04,-4.62,0.05,0.03,0.03
279.38,4.07,4.01,4.03,3.97,-3.97,-4.00,-4.57,0.10,0.06,0.06
282.17,4.01,3.93,3.99,3.90,-3.90,-3.96,-4.52,0.10,0.08,0.08
284.99,3.94,3.82,3.96,3.85,-3.85,-3.91,-4.46,0.09,0.11,0.11
287.84,3.90,3.77,3.92,3.79,-3.79,-3.87,-4.41,0.11,0.14,0.13
290.72,3.91,3.74,3.89,3.72,-3.72,-3.83,-4.35,0.18,0.17,0.16
293.63,3.85,3.66,3.86,3.66,-3.66,-3.79,-4.29,0.18,0.19,0.19
296.57,3.81,3.59,3.83,3.61,-3.61,-3.75,-4.24,0.20,0.22,0.22
299.53,3.76,3.51,3.81,3.57,-3.57,-3.71,-4.18,0.19,0.25,0.25
302.53,3.76,3.49,3.79,3.52,-3.52,-3.67,-4.12,0.24,0.27,0.26
305.55,3.77,3.46,3.77,3.47,-3.47,-3.63,-4.06,0.30,0.30,0.31
308.61,3.80,3.47,3.74,3.42,-3.42,-3.59,-4.01,0.38,0.32,0.32
311.69,3.80,3.45,3.71,3.37,-3.37,-3.55,-3.95,0.43,0.34,0.35
314.81,3.72,3.34,3.69,3.33,-3.33,-3.52,-3.90,0.39,0.37,0.38
317.96,3.69,3.30,3.68,3.30,-3.30,-3.48,-3.85,0.39,0.38,0.39
321.14,3.69,3.29,3.67,3.27,-3.27,-3.45,-3.80,0.42,0.40,0.40
324.35,3.69,3.27,3.67,3.25,-3.25,-3.41,-3.75,0.44,0.42,0.42
327.59,3.69,3.26,3.68,3.24,-3.24,-3.38,-3.70,0.44,0.43,0.43
330.87,3.62,3.18,3.69,3.24,-3.24,-3.35,-3.66,0.38,0.45,0.44
334.18,3.59,3.13,3.70,3.24,-3.24,-3.32,-3.62,0.34,0.46,0.46
337.52,3.59,3.13,3.72,3.25,-3.25,-3.29,-3.58,0.34,0.47,0.46
340.90,3.65,3.17,3.74,3.26,-3.26,-3.26,-3.54,0.39,0.47,0.48
344.30,3.78,3.29,3.76,3.28,-3.28,-3.24,-3.51,0.50,0.48,0.49
347.75,3.87,3.38,3.78,3.30,-3.30,-3.21,-3.48,0.57,0.48,0.48
351.23,3.89,3.40,3.81,3.32,-3.32,-3.19,-3.45,0.56,0.49,0.49
354.74,3.89,3.40,3.84,3.35,-3.35,-3.16,-3.43,0.54,0.49,0.49
358.28,3.89,3.39,3.87,3.37,-3.37,-3.14,-3.41,0.52,0.50,0.50
361.87,3.90,3.40,3.88,3.39,-3.39,-3.12,-3.39,0.51,0.50,0.49
