frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,7.00,-0.66,7.00,-0.66,0.66,0.66,0.02,7.66,7.66,7.66
25.14,7.05,-0.62,7.05,-0.62,0.62,0.63,0.02,7.67,7.67,7.67
25.39,7.09,-0.59,7.09,-0.59,0.59,0.59,0.02,7.68,7.68,7.68
25.65,7.14,-0.56,7.14,-0.55,0.55,0.56,0.02,7.69,7.69,7.70
25.91,7.18,-0.52,7.18,-0.52,0.52,0.52,0.03,7.70,7.70,7.70
26.16,7.23,-0.48,7.23,-0.48,0.48,0.49,0.03,7.71,7.71,7.71
26.43,7.28,-0.44,7.27,-0.44,0.44,0.45,0.03,7.72,7.72,7.71
26.69,7.32,-0.40,7.32,-0.41,0.41,0.41,0.03,7.72,7.73,7.72
26.96,7.37,-0.37,7.37,-0.37,0.37,0.38,0.02,7.73,7.74,7.74
27.23,7.42,-0.33,7.42,-0.33,0.33,0.34,0.02,7.74,7.74,7.75
27.50,7.47,-0.29,7.47,-0.28,0.28,0.30,0.02,7.75,7.75,7.76
27.77,7.52,-0.24,7.52,-0.24,0.24,0.26,0.01,7.76,7.76,7.76
28.05,7.57,-0.21,7.57,-0.20,0.20,0.21,0.01,7.77,7.77,7.78
28.33,7.62,-0.15,7.62,-0.15,0.15,0.17,-0.00,7.77,7.78,7.77
28.62,7.68,-0.10,7.68,-0.11,0.11,0.13,-0.01,7.79,7.78,7.78
28.90,7.73,-0.06,7.73,-0.06,0.06,0.08,-0.02,7.79,7.79,7.79
29.19,7.79,0.00,7.79,-0.01,0.01,0.04,-0.03,7.80,7.80,7.79
29.48,7.84,0.02,7.84,0.04,-0.04,-0.01,-0.05,7.80,7.81,7.82
29.78,7.90,0.08,7.90,0.09,-0.09,-0.06,-0.06,7.81,7.81,7.81
30.08,7.96,0.14,7.96,0.14,-0.14,-0.11,-0.08,7.82,7.82,7.82
30.38,8.02,0.20,8.02,0.19,-0.19,-0.16,-0.10,7.83,7.82,7.82
30.68,8.08,0.24,8.08,0.24,-0.24,-0.21,-0.12,7.83,7.83,7.84
30.99,8.14,0.30,8.14,0.30,-0.30,-0.26,-0.15,7.84,7.84,7.84
31.30,8.20,0.36,8.20,0.36,-0.36,-0.31,-0.18,7.84,7.85,7.84
31.61,8.26,0.41,8.26,0.41,-0.41,-0.36,-0.21,7.85,7.85,7.85
31.93,8.33,0.47,8.33,0.47,-0.47,-0.42,-0.24,7.86,7.86,7.86
32.24,8.39,0.53,8.39,0.53,-0.53,-0.48,-0.27,7.86,7.87,7.86
32.57,8.46,0.59,8.46,0.59,-0.59,-0.53,-0.31,7.87,7.87,7.87
32.89,8.53,0.65,8.53,0.65,-0.65,-0.59,-0.35,7.88,7.88,7.88
33.22,8.60,0.71,8.60,0.71,-0.71,-0.65,-0.39,7.89,7.89,7.89
33.55,8.67,0.78,8.67,0.78,-0.78,-0.71,-0.43,7.90,7.89,7.89
33.89,8.74,0.84,8.74,0.84,-0.84,-0.77,-0.48,7.90,7.90,7.90
34.23,8.81,0.90,8.81,0.91,-0.91,-0.84,-0.53,7.90,7.90,7.91
34.57,8.88,0.97,8.88,0.97,-0.97,-0.90,-0.58,7.90,7.91,7.91
34.92,8.95,1.04,8.96,1.04,-1.04,-0.97,-0.63,7.90,7.91,7.91
35.27,9.03,1.11,9.03,1.11,-1.11,-1.03,-0.68,7.91,7.92,7.92
35.62,9.11,1.19,9.11,1.18,-1.18,-1.10,-0.74,7.92,7.92,7.92
35.97,9.18,1.26,9.18,1.26,-1.26,-1.17,-0.80,7.92,7.92,7.92
36.33,9.26,1.34,9.25,1.33,-1.33,-1.24,-0.86,7.93,7.92,7.92
36.70,9.34,1.42,9.33,1.41,-1.41,-1.31,-0.92,7.93,7.92,7.92
37.06,9.41,1.48,9.40,1.48,-1.48,-1.38,-0.98,7.93,7.92,7.93
37.43,9.48,1.55,9.48,1.56,-1.56,-1.46,-1.05,7.92,7.92,7.93
37.81,9.55,1.62,9.55,1.63,-1.63,-1.53,-1.11,7.92,7.92,7.93
38.19,9.63,1.71,9.63,1.71,-1.71,-1.61,-1.18,7.92,7.92,7.92
38.57,9.70,1.78,9.70,1.79,-1.79,-1.68,-1.25,7.91,7.91,7.91
38.95,9.77,1.86,9.77,1.86,-1.86,-1.76,-1.32,7.91,7.91,7.91
39.34,9.85,1.95,9.85,1.94,-1.94,-1.84,-1.39,7.91,7.91,7.90
39.74,9.92,2.02,9.92,2.02,-2.02,-1.92,-1.47,7.90,7.90,7.90
40.14,10.00,2.10,10.00,2.10,-2.10,-2.00,-1.54,7.90,7.90,7.90
40.54,10.07,2.17,10.07,2.18,-2.18,-2.08,-1.62,7.89,7.90,7.89
40.94,10.15,2.26,10.15,2.26,-2.26,-2.16,-1.70,7.89,7.89,7.89
41.35,10.22,2.34,10.23,2.34,-2.34,-2.24,-1.78,7.88,7.89,7.88
41.76,10.30,2.42,10.30,2.42,-2.42,-2.33,-1.86,7.88,7.88,7.88
42.18,10.38,2.49,10.38,2.50,-2.50,-2.41,-1.94,7.88,7.88,7.89
42.60,10.46,2.58,10.45,2.58,-2.58,-2.50,-2.03,7.88,7.87,7.88
43.03,10.54,2.66,10.53,2.66,-2.66,-2.58,-2.11,7.88,7.87,7.88
43.46,10.61,2.74,10.61,2.74,-2.74,-2.67,-2.20,7.87,7.87,7.87
43.90,10.68,2.83,10.68,2.82,-2.82,-2.75,-2.29,7.86,7.86,7.85
44.33,10.75,2.90,10.76,2.90,-2.90,-2.84,-2.38,7.85,7.86,7.85
44.78,10.82,2.97,10.83,2.98,-2.98,-2.92,-2.48,7.84,7.85,7.84
45.23,10.90,3.06,10.90,3.06,-3.06,-3.01,-2.57,7.84,7.85,7.84
45.68,10.98,3.14,10.98,3.14,-3.14,-3.09,-2.67,7.84,7.84,7.84
46.13,11.05,3.23,11.05,3.21,-3.21,-3.18,-2.77,7.84,7.83,7.82
46.60,11.12,3.28,11.12,3.29,-3.29,-3.26,-2.86,7.83,7.83,7.83
47.06,11.19,3.37,11.19,3.37,-3.37,-3.35,-2.97,7.82,7.82,7.82
47.53,11.25,3.44,11.25,3.44,-3.44,-3.43,-3.07,7.81,7.81,7.81
48.01,11.32,3.50,11.32,3.52,-3.52,-3.51,-3.17,7.80,7.80,7.82
48.49,11.38,3.58,11.38,3.60,-3.60,-3.59,-3.28,7.78,7.79,7.80
48.97,11.45,3.68,11.44,3.67,-3.67,-3.67,-3.38,7.78,7.78,7.77
49.46,11.50,3.74,11.50,3.74,-3.74,-3.75,-3.49,7.76,7.76,7.76
49.96,11.56,3.82,11.56,3.81,-3.81,-3.83,-3.60,7.75,7.75,7.74
50.46,11.61,3.88,11.61,3.88,-3.88,-3.91,-3.71,7.73,7.73,7.73
50.96,11.67,3.95,11.66,3.95,-3.95,-3.98,-3.82,7.72,7.71,7.72
51.47,11.71,4.03,11.71,4.01,-4.01,-4.06,-3.93,7.70,7.69,7.68
51.99,11.75,4.08,11.75,4.07,-4.07,-4.13,-4.04,7.67,7.67,7.67
52.51,11.79,4.13,11.79,4.13,-4.13,-4.20,-4.15,7.66,7.65,7.66
53.03,11.83,4.20,11.82,4.19,-4.19,-4.27,-4.26,7.64,7.63,7.63
53.56,11.86,4.25,11.85,4.24,-4.24,-4.34,-4.37,7.62,7.61,7.61
54.10,11.88,4.29,11.88,4.29,-4.29,-4.40,-4.48,7.59,7.59,7.59
54.64,11.91,4.34,11.90,4.34,-4.34,-4.47,-4.58,7.57,7.56,7.57
55.18,11.93,4.39,11.93,4.38,-4.38,-4.53,-4.69,7.55,7.54,7.54
55.74,11.94,4.43,11.94,4.42,-4.42,-4.59,-4.79,7.51,7.52,7.51
56.29,11.96,4.46,11.96,4.47,-4.47,-4.65,-4.89,7.49,7.49,7.50
56.86,11.98,4.51,11.98,4.51,-4.51,-4.70,-4.99,7.47,7.47,7.47
57.42,11.99,4.56,11.99,4.55,-4.55,-4.76,-5.08,7.44,7.44,7.43
58.00,12.01,4.60,12.00,4.59,-4.59,-4.81,-5.17,7.42,7.41,7.41
58.58,12.02,4.63,12.02,4.63,-4.63,-4.86,-5.26,7.39,7.38,7.39
59.16,12.03,4.67,12.03,4.68,-4.68,-4.92,-5.34,7.35,7.35,7.36
59.76,12.04,4.70,12.05,4.72,-4.72,-4.96,-5.42,7.31,7.32,7.34
60.35,12.05,4.75,12.06,4.77,-4.77,-5.01,-5.49,7.28,7.29,7.30
60.96,12.08,4.82,12.08,4.83,-4.83,-5.06,-5.55,7.25,7.25,7.26
61.57,12.10,4.88,12.10,4.88,-4.88,-5.11,-5.61,7.22,7.22,7.22
62.18,12.12,4.95,12.12,4.94,-4.94,-5.15,-5.67,7.18,7.18,7.17
62.80,12.14,5.00,12.14,5.00,-5.00,-5.19,-5.72,7.14,7.14,7.14
63.43,12.17,5.08,12.17,5.07,-5.07,-5.24,-5.76,7.10,7.10,7.09
64.07,12.19,5.14,12.20,5.14,-5.14,-5.28,-5.80,7.05,7.05,7.05
64.71,12.22,5.21,12.23,5.22,-5.22,-5.32,-5.84,7.00,7.01,7.01
65.35,12.25,5.29,12.26,5.30,-5.30,-5.37,-5.87,6.95,6.97,6.96
66.01,12.29,5.37,12.30,5.38,-5.38,-5.41,-5.89,6.91,6.92,6.92
66.67,12.34,5.45,12.35,5.47,-5.47,-5.45,-5.91,6.87,6.88,6.89
67.33,12.38,5.54,12.39,5.56,-5.56,-5.49,-5.93,6.82,6.83,6.84
68.01,12.43,5.64,12.44,5.65,-5.65,-5.53,-5.94,6.78,6.79,6.79
68.69,12.49,5.74,12.49,5.74,-5.74,-5.58,-5.95,6.75,6.74,6.75
69.37,12.54,5.84,12.54,5.84,-5.84,-5.62,-5.95,6.70,6.70,6.70
70.07,12.59,5.94,12.59,5.93,-5.93,-5.66,-5.96,6.66,6.65,6.65
70.77,12.64,6.03,12.63,6.03,-6.03,-5.71,-5.96,6.61,6.61,6.61
71.48,12.69,6.12,12.68,6.12,-6.12,-5.75,-5.97,6.57,6.56,6.57
72.19,12.74,6.22,12.73,6.21,-6.21,-5.79,-5.97,6.53,6.52,6.51
72.91,12.78,6.31,12.77,6.30,-6.30,-5.84,-5.97,6.48,6.47,6.47
73.64,12.82,6.39,12.81,6.38,-6.38,-5.89,-5.97,6.44,6.43,6.43
74.38,12.85,6.46,12.85,6.46,-6.46,-5.93,-5.97,6.39,6.39,6.39
75.12,12.88,6.53,12.88,6.53,-6.53,-5.98,-5.98,6.35,6.35,6.35
75.87,12.91,6.60,12.91,6.60,-6.60,-6.03,-5.98,6.31,6.31,6.31
76.63,12.94,6.67,12.93,6.66,-6.66,-6.08,-5.99,6.28,6.27,6.27
77.40,12.96,6.73,12.96,6.72,-6.72,-6.13,-6.00,6.24,6.23,6.23
78.17,12.98,6.79,12.97,6.78,-6.78,-6.18,-6.02,6.20,6.20,6.19
78.95,12.99,6.83,12.99,6.83,-6.83,-6.24,-6.03,6.16,6.16,6.16
79.74,13.00,6.87,13.00,6.87,-6.87,-6.29,-6.05,6.12,6.13,6.13
80.54,13.01,6.91,13.01,6.92,-6.92,-6.34,-6.07,6.09,6.09,6.10
81.35,13.01,6.95,13.02,6.96,-6.96,-6.40,-6.10,6.05,6.06,6.06
82.16,13.02,6.99,13.02,6.99,-6.99,-6.46,-6.13,6.03,6.03,6.03
82.98,13.02,7.02,13.02,7.02,-7.02,-6.51,-6.17,6.00,6.00,6.00
83.81,13.02,7.05,13.02,7.05,-7.05,-6.57,-6.20,5.97,5.97,5.97
84.65,13.01,7.08,13.01,7.08,-7.08,-6.63,-6.25,5.93,5.94,5.93
85.50,13.01,7.10,13.01,7.10,-7.10,-6.69,-6.29,5.91,5.91,5.91
86.35,13.00,7.12,12.99,7.11,-7.11,-6.76,-6.35,5.89,5.88,5.88
87.22,12.99,7.14,12.98,7.13,-7.13,-6.82,-6.40,5.86,5.85,5.85
88.09,12.98,7.16,12.96,7.14,-7.14,-6.88,-6.46,5.84,5.83,5.82
88.97,12.95,7.15,12.94,7.14,-7.14,-6.95,-6.53,5.80,5.80,5.80
89.86,12.92,7.14,12.92,7.15,-7.15,-7.01,-6.60,5.77,5.77,5.78
90.76,12.90,7.16,12.89,7.15,-7.15,-7.08,-6.68,5.75,5.74,5.74
91.66,12.87,7.16,12.86,7.15,-7.15,-7.15,-6.76,5.72,5.71,5.71
92.58,12.84,7.16,12.84,7.15,-7.15,-7.22,-6.84,5.69,5.69,5.68
93.51,12.81,7.15,12.81,7.15,-7.15,-7.29,-6.93,5.66,5.66,5.66
94.44,12.78,7.15,12.78,7.15,-7.15,-7.36,-7.03,5.63,5.62,5.63
95.39,12.75,7.15,12.75,7.16,-7.16,-7.43,-7.13,5.59,5.59,5.60
96.34,12.72,7.16,12.73,7.17,-7.17,-7.50,-7.23,5.55,5.56,5.56
97.30,12.69,7.17,12.70,7.18,-7.18,-7.57,-7.34,5.51,5.53,5.52
98.28,12.67,7.18,12.68,7.19,-7.19,-7.64,-7.45,5.48,5.49,5.49
99.26,12.65,7.20,12.66,7.21,-7.21,-7.71,-7.57,5.44,5.45,5.45
100.25,12.64,7.23,12.65,7.24,-7.24,-7.79,-7.68,5.40,5.41,5.41
101.25,12.64,7.26,12.64,7.26,-7.26,-7.86,-7.81,5.38,5.37,5.37
102.27,12.64,7.31,12.63,7.30,-7.30,-7.94,-7.93,5.34,5.33,5.33
103.29,12.64,7.36,12.63,7.34,-7.34,-8.01,-8.06,5.29,5.28,5.28
104.32,12.64,7.40,12.63,7.40,-7.40,-8.09,-8.19,5.24,5.24,5.24
105.37,12.64,7.45,12.64,7.45,-7.45,-8.16,-8.32,5.18,5.19,5.19
106.42,12.64,7.50,12.65,7.52,-7.52,-8.24,-8.45,5.12,5.13,5.14
107.48,12.65,7.56,12.67,7.59,-7.59,-8.31,-8.58,5.06,5.08,5.09
108.56,12.67,7.65,12.69,7.67,-7.67,-8.39,-8.71,5.00,5.02,5.02
109.64,12.70,7.74,12.71,7.75,-7.75,-8.46,-8.84,4.95,4.96,4.96
110.74,12.73,7.82,12.74,7.84,-7.84,-8.54,-8.97,4.89,4.90,4.91
111.85,12.77,7.93,12.77,7.94,-7.94,-8.61,-9.10,4.83,4.83,4.84
112.97,12.80,8.04,12.80,8.03,-8.03,-8.68,-9.22,4.77,4.77,4.76
114.10,12.84,8.13,12.83,8.13,-8.13,-8.76,-9.33,4.71,4.70,4.71
115.24,12.87,8.24,12.86,8.23,-8.23,-8.83,-9.44,4.64,4.63,4.63
116.39,12.89,8.34,12.89,8.33,-8.33,-8.90,-9.54,4.56,4.56,4.55
117.55,12.92,8.43,12.92,8.42,-8.42,-8.97,-9.63,4.50,4.49,4.49
118.73,12.95,8.54,12.94,8.52,-8.52,-9.05,-9.72,4.43,4.43,4.41
119.92,12.98,8.62,12.97,8.61,-8.61,-9.12,-9.79,4.37,4.36,4.36
121.12,13.00,8.71,12.98,8.69,-8.69,-9.18,-9.86,4.31,4.29,4.28
122.33,13.01,8.79,13.00,8.77,-8.77,-9.25,-9.91,4.24,4.23,4.22
123.55,13.01,8.84,13.01,8.85,-8.85,-9.32,-9.95,4.16,4.16,4.17
124.79,13.01,8.90,13.02,8.91,-8.91,-9.38,-9.98,4.10,4.10,4.11
126.03,13.01,8.96,13.02,8.98,-8.98,-9.45,-10.00,4.03,4.04,4.05
127.29,13.01,9.02,13.01,9.03,-9.03,-9.51,-10.00,3.98,3.98,3.98
128.57,13.01,9.09,13.01,9.08,-9.08,-9.57,-10.00,3.93,3.92,3.91
129.85,13.00,9.13,13.00,9.13,-9.13,-9.63,-9.98,3.87,3.87,3.87
131.15,12.99,9.18,12.98,9.16,-9.16,-9.69,-9.95,3.82,3.81,3.81
132.46,12.98,9.22,12.96,9.20,-9.20,-9.74,-9.91,3.78,3.76,3.76
133.79,12.95,9.24,12.93,9.23,-9.23,-9.79,-9.87,3.72,3.71,3.71
135.12,12.91,9.25,12.91,9.25,-9.25,-9.84,-9.81,3.66,3.66,3.66
136.48,12.89,9.28,12.88,9.27,-9.27,-9.89,-9.75,3.62,3.61,3.61
137.84,12.85,9.29,12.85,9.29,-9.29,-9.94,-9.68,3.56,3.56,3.56
139.22,12.82,9.31,12.82,9.30,-9.30,-9.98,-9.60,3.52,3.51,3.51
140.61,12.79,9.34,12.79,9.32,-9.32,-10.02,-9.53,3.47,3.47,3.45
142.02,12.74,9.32,12.76,9.34,-9.34,-10.06,-9.45,3.40,3.42,3.42
143.44,12.72,9.34,12.73,9.36,-9.36,-10.09,-9.36,3.36,3.38,3.38
144.87,12.69,9.36,12.71,9.38,-9.38,-10.12,-9.28,3.31,3.33,3.33
146.32,12.67,9.39,12.69,9.40,-9.40,-10.15,-9.19,3.27,3.28,3.28
147.78,12.65,9.40,12.67,9.44,-9.44,-10.18,-9.11,3.21,3.24,3.25
149.26,12.64,9.44,12.66,9.47,-9.47,-10.20,-9.02,3.17,3.19,3.20
150.75,12.64,9.50,12.65,9.52,-9.52,-10.22,-8.94,3.12,3.14,3.13
152.26,12.65,9.56,12.65,9.56,-9.56,-10.23,-8.86,3.09,3.09,3.09
153.78,12.66,9.61,12.65,9.61,-9.61,-10.25,-8.78,3.05,3.04,3.05
155.32,12.66,9.68,12.66,9.66,-9.66,-10.26,-8.71,2.99,2.99,2.98
156.88,12.66,9.72,12.66,9.72,-9.72,-10.26,-8.64,2.94,2.94,2.94
158.44,12.66,9.77,12.67,9.78,-9.78,-10.26,-8.58,2.88,2.89,2.89
160.03,12.67,9.84,12.67,9.83,-9.83,-10.26,-8.52,2.84,2.84,2.83
161.63,12.68,9.91,12.67,9.89,-9.89,-10.26,-8.46,2.79,2.78,2.77
163.24,12.69,9.96,12.67,9.94,-9.94,-10.25,-8.41,2.75,2.73,2.73
164.88,12.69,10.01,12.67,9.99,-9.99,-10.24,-8.36,2.70,2.68,2.68
166.53,12.67,10.05,12.66,10.04,-10.04,-10.22,-8.32,2.63,2.62,2.62
168.19,12.66,10.09,12.65,10.08,-10.08,-10.21,-8.29,2.58,2.57,2.57
169.87,12.64,10.12,12.63,10.12,-10.12,-10.18,-8.26,2.52,2.51,2.52
171.57,12.62,10.16,12.61,10.16,-10.16,-10.16,-8.24,2.46,2.46,2.46
173.29,12.59,10.19,12.59,10.19,-10.19,-10.13,-8.22,2.40,2.40,2.40
175.02,12.56,10.21,12.57,10.23,-10.23,-10.10,-8.21,2.33,2.34,2.35
176.77,12.53,10.25,12.54,10.26,-10.26,-10.07,-8.21,2.27,2.28,2.28
178.54,12.51,10.29,12.50,10.28,-10.28,-10.03,-8.21,2.23,2.22,2.22
180.32,12.47,10.31,12.47,10.31,-10.31,-9.99,-8.22,2.16,2.16,2.16
182.13,12.43,10.33,12.43,10.33,-10.33,-9.95,-8.23,2.10,2.10,2.10
183.95,12.38,10.34,12.39,10.35,-10.35,-9.90,-8.25,2.03,2.04,2.04
185.79,12.34,10.36,12.35,10.37,-10.37,-9.85,-8.27,1.96,1.98,1.98
187.65,12.30,10.39,12.31,10.39,-10.39,-9.80,-8.31,1.91,1.92,1.91
189.52,12.25,10.40,12.26,10.41,-10.41,-9.75,-8.34,1.84,1.86,1.85
191.42,12.21,10.41,12.22,10.42,-10.42,-9.69,-8.39,1.79,1.80,1.80
193.33,12.17,10.43,12.17,10.43,-10.43,-9.63,-8.43,1.74,1.74,1.74
195.27,12.12,10.43,12.11,10.43,-10.43,-9.57,-8.49,1.69,1.68,1.69
197.22,12.06,10.43,12.05,10.42,-10.42,-9.51,-8.54,1.63,1.63,1.63
199.19,12.00,10.43,11.99,10.42,-10.42,-9.45,-8.61,1.58,1.58,1.57
201.18,11.94,10.42,11.93,10.40,-10.40,-9.38,-8.67,1.54,1.52,1.52
203.19,11.86,10.38,11.86,10.39,-10.39,-9.31,-8.74,1.47,1.47,1.48
205.23,11.78,10.36,11.79,10.36,-10.36,-9.24,-8.81,1.42,1.42,1.42
207.28,11.71,10.32,11.71,10.33,-10.33,-9.17,-8.89,1.38,1.38,1.39
209.35,11.62,10.29,11.62,10.29,-10.29,-9.10,-8.97,1.33,1.33,1.33
211.44,11.52,10.24,11.53,10.24,-10.24,-9.02,-9.05,1.28,1.29,1.28
213.56,11.43,10.19,11.43,10.19,-10.19,-8.95,-9.13,1.24,1.24,1.24
215.69,11.33,10.12,11.32,10.12,-10.12,-8.87,-9.21,1.21,1.20,1.21
217.85,11.21,10.04,11.21,10.05,-10.05,-8.79,-9.29,1.16,1.16,1.17
220.03,11.11,9.99,11.09,9.96,-9.96,-8.71,-9.37,1.15,1.13,1.12
222.23,11.00,9.91,10.97,9.87,-9.87,-8.63,-9.45,1.13,1.10,1.09
224.45,10.86,9.80,10.84,9.77,-9.77,-8.55,-9.52,1.09,1.07,1.06
226.70,10.72,9.68,10.70,9.66,-9.66,-8.47,-9.58,1.06,1.04,1.04
228.96,10.54,9.53,10.56,9.55,-9.55,-8.39,-9.65,0.99,1.01,1.01
231.25,10.43,9.43,10.41,9.42,-9.42,-8.30,-9.70,1.01,0.99,0.99
233.57,10.28,9.31,10.26,9.29,-9.29,-8.22,-9.74,0.99,0.97,0.97
235.90,10.09,9.14,10.11,9.16,-9.16,-8.13,-9.78,0.93,0.96,0.95
238.26,9.96,9.02,9.96,9.02,-9.02,-8.05,-9.81,0.94,0.94,0.94
240.64,9.80,8.87,9.81,8.88,-8.88,-7.96,-9.82,0.92,0.93,0.93
243.05,9.67,8.74,9.66,8.73,-8.73,-7.88,-9.82,0.94,0.92,0.93
245.48,9.51,8.59,9.51,8.59,-8.59,-7.79,-9.81,0.92,0.92,0.92
247.93,9.34,8.42,9.36,8.45,-8.45,-7.71,-9.79,0.89,0.92,0.92
250.41,9.23,8.32,9.22,8.31,-8.31,-7.62,-9.75,0.92,0.92,0.91
252.92,9.07,8.15,9.09,8.17,-8.17,-7.53,-9.70,0.90,0.92,0.92
255.45,8.95,8.02,8.96,8.03,-8.03,-7.45,-9.63,0.92,0.92,0.93
258.00,8.84,7.91,8.83,7.90,-7.90,-7.36,-9.56,0.94,0.93,0.93
260.58,8.71,7.78,8.71,7.77,-7.77,-7.27,-9.46,0.94,0.94,0.93
263.19,8.61,7.66,8.60,7.65,-7.65,-7.19,-9.36,0.96,0.95,0.95
265.82,8.48,7.53,8.49,7.53,-7.53,-7.10,-9.24,0.94,0.96,0.95
268.48,8.39,7.42,8.39,7.43,-7.43,-7.01,-9.12,0.96,0.97,0.97
271.16,8.31,7.33,8.30,7.32,-7.32,-6.93,-8.98,0.99,0.98,0.98
273.87,8.21,7.22,8.22,7.23,-7.23,-6.84,-8.84,0.98,0.99,0.99
276.61,8.13,7.12,8.15,7.15,-7.15,-6.75,-8.69,0.98,1.00,1.01
279.38,8.06,7.04,8.08,7.07,-7.07,-6.67,-8.53,0.99,1.01,1.01
282.17,8.00,6.97,8.02,7.00,-7.00,-6.58,-8.37,1.00,1.03,1.03
284.99,7.96,6.92,7.97,6.93,-6.93,-6.49,-8.20,1.03,1.04,1.04
287.84,7.91,6.86,7.93,6.87,-6.87,-6.41,-8.03,1.04,1.05,1.05
290.72,7.88,6.82,7.89,6.82,-6.82,-6.32,-7.85,1.06,1.07,1.06
293.63,7.84,6.76,7.85,6.78,-6.78,-6.24,-7.68,1.06,1.08,1.08
296.57,7.82,6.73,7.82,6.73,-6.73,-6.15,-7.50,1.09,1.09,1.09
299.53,7.80,6.70,7.79,6.69,-6.69,-6.07,-7.32,1.11,1.10,1.10
302.53,7.77,6.67,7.76,6.65,-6.65,-5.98,-7.15,1.12,1.11,1.10
305.55,7.73,6.60,7.73,6.60,-6.60,-5.90,-6.97,1.13,1.12,1.13
308.61,7.69,6.56,7.69,6.55,-6.55,-5.81,-6.80,1.13,1.13,1.13
311.69,7.64,6.50,7.64,6.50,-6.50,-5.73,-6.62,1.14,1.14,1.14
314.81,7.60,6.43,7.59,6.44,-6.44,-5.65,-6.45,1.16,1.15,1.17
317.96,7.55,6.39,7.52,6.36,-6.36,-5.56,-6.29,1.18,1.16,1.16
321.14,7.49,6.32,7.45,6.29,-6.29,-5.48,-6.12,1.20,1.17,1.17
324.35,7.40,6.24,7.37,6.20,-6.20,-5.39,-5.96,1.20,1.17,1.16
327.59,7.28,6.10,7.27,6.10,-6.10,-5.31,-5.80,1.18,1.18,1.18
330.87,7.18,6.00,7.17,5.99,-5.99,-5.23,-5.64,1.19,1.18,1.18
334.18,7.06,5.89,7.05,5.87,-5.87,-5.15,-5.49,1.19,1.18,1.17
337.52,6.92,5.74,6.93,5.75,-5.75,-5.06,-5.34,1.17,1.18,1.18
340.90,6.80,5.61,6.79,5.61,-5.61,-4.98,-5.19,1.19,1.18,1.19
344.30,6.65,5.46,6.65,5.47,-5.47,-4.90,-5.05,1.18,1.18,1.19
347.75,6.52,5.34,6.50,5.32,-5.32,-4.81,-4.91,1.20,1.18,1.18
351.23,6.34,5.16,6.33,5.16,-5.16,-4.73,-4.78,1.18,1.18,1.18
354.74,6.18,5.00,6.17,4.99,-4.99,-4.65,-4.64,1.18,1.17,1.18
358.28,6.01,4.84,6.00,4.83,-4.83,-4.56,-4.51,1.18,1.17,1.17
361.87,5.84,4.68,5.83,4.67,-4.67,-4.48,-4.39,1.17,1.16,1.16
365.49,5.65,4.49,5.66,4.50,-4.50,-4.40,-4.26,1.15,1.16,1.16
369.14,5.48,4.33,5.49,4.34,-4.34,-4.31,-4.15,1.14,1.15,1.15
372.83,5.32,4.17,5.32,4.17,-4.17,-4.23,-4.03,1.15,1.14,1.15
