frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,17.19,9.00,17.19,9.01,-9.01,-8.96,-8.52,8.18,8.18,8.19
49.96,17.15,9.03,17.14,9.02,-9.02,-8.96,-8.57,8.13,8.13,8.12
50.46,17.10,9.02,17.10,9.02,-9.02,-8.96,-8.61,8.08,8.08,8.08
50.96,17.06,9.03,17.06,9.03,-9.02,-8.96,-8.66,8.03,8.03,8.03
51.47,17.02,9.03,17.01,9.03,-9.02,-8.96,-8.72,7.99,7.99,7.99
51.99,16.97,9.03,16.97,9.03,-9.02,-8.96,-8.77,7.94,7.95,7.94
52.51,16.93,9.03,16.92,9.02,-9.02,-8.96,-8.83,7.90,7.90,7.90
53.03,16.88,9.01,16.87,9.01,-9.02,-8.96,-8.89,7.86,7.85,7.87
53.56,16.82,9.00,16.82,9.01,-9.02,-8.96,-8.96,7.80,7.81,7.82
54.10,16.78,9.02,16.77,9.01,-9.01,-8.96,-9.02,7.77,7.76,7.76
54.64,16.72,9.00,16.72,9.01,-9.01,-8.96,-9.08,7.71,7.72,7.72
55.18,16.68,9.02,16.67,9.01,-9.00,-8.96,-9.14,7.68,7.67,7.66
55.74,16.62,9.00,16.62,8.99,-8.99,-8.96,-9.20,7.63,7.62,7.62
56.29,16.56,8.98,16.56,8.98,-8.98,-8.96,-9.26,7.58,7.58,7.58
56.86,16.50,8.96,16.50,8.97,-8.97,-8.96,-9.32,7.53,7.53,7.54
57.42,16.45,8.97,16.44,8.96,-8.95,-8.96,-9.37,7.49,7.49,7.48
58.00,16.39,8.95,16.39,8.95,-8.94,-8.95,-9.41,7.45,7.45,7.44
58.58,16.34,8.93,16.33,8.93,-8.92,-8.95,-9.45,7.41,7.41,7.41
59.16,16.27,8.90,16.27,8.91,-8.91,-8.95,-9.49,7.35,7.36,7.37
59.76,16.22,8.89,16.21,8.89,-8.91,-8.95,-9.52,7.31,7.31,7.33
60.35,16.16,8.90,16.16,8.89,-8.90,-8.94,-9.54,7.25,7.25,7.26
60.96,16.10,8.89,16.10,8.90,-8.90,-8.94,-9.55,7.20,7.19,7.21
61.57,16.04,8.91,16.04,8.90,-8.90,-8.94,-9.55,7.13,7.14,7.13
62.18,15.98,8.91,15.98,8.91,-8.90,-8.93,-9.55,7.07,7.08,7.07
62.80,15.93,8.92,15.92,8.92,-8.91,-8.93,-9.54,7.02,7.01,7.01
63.43,15.86,8.92,15.86,8.92,-8.91,-8.92,-9.51,6.95,6.95,6.94
64.07,15.80,8.91,15.80,8.91,-8.90,-8.92,-9.48,6.89,6.89,6.89
64.71,15.74,8.90,15.73,8.90,-8.90,-8.91,-9.44,6.84,6.84,6.84
65.35,15.67,8.88,15.67,8.88,-8.89,-8.90,-9.40,6.78,6.78,6.79
66.01,15.61,8.88,15.61,8.87,-8.88,-8.89,-9.34,6.73,6.73,6.73
66.67,15.55,8.86,15.54,8.86,-8.86,-8.89,-9.28,6.69,6.68,6.69
67.33,15.47,8.85,15.47,8.85,-8.85,-8.88,-9.21,6.62,6.62,6.62
68.01,15.40,8.83,15.40,8.83,-8.83,-8.87,-9.14,6.56,6.57,6.57
68.69,15.34,8.83,15.33,8.82,-8.82,-8.86,-9.06,6.52,6.51,6.51
69.37,15.27,8.81,15.27,8.81,-8.81,-8.85,-8.98,6.46,6.46,6.46
70.07,15.20,8.79,15.20,8.79,-8.79,-8.84,-8.89,6.40,6.40,6.41
70.77,15.13,8.78,15.13,8.78,-8.78,-8.82,-8.81,6.34,6.34,6.35
71.48,15.06,8.77,15.05,8.77,-8.77,-8.81,-8.72,6.29,6.29,6.29
72.19,14.98,8.76,14.98,8.75,-8.76,-8.80,-8.62,6.22,6.22,6.22
72.91,14.91,8.74,14.90,8.74,-8.74,-8.79,-8.53,6.17,6.16,6.17
73.64,14.83,8.73,14.83,8.73,-8.73,-8.77,-8.44,6.10,6.10,6.10
74.38,14.76,8.72,14.76,8.71,-8.71,-8.76,-8.35,6.05,6.05,6.04
75.12,14.69,8.70,14.68,8.69,-8.69,-8.74,-8.26,6.00,5.99,5.99
75.87,14.61,8.66,14.61,8.67,-8.67,-8.72,-8.18,5.94,5.94,5.95
76.63,14.54,8.65,14.53,8.65,-8.65,-8.71,-8.09,5.89,5.89,5.89
77.40,14.46,8.63,14.46,8.62,-8.62,-8.69,-8.01,5.83,5.83,5.83
78.17,14.38,8.61,14.38,8.60,-8.60,-8.67,-7.93,5.78,5.78,5.77
78.95,14.30,8.56,14.30,8.57,-8.57,-8.65,-7.86,5.73,5.73,5.74
79.74,14.22,8.54,14.22,8.54,-8.54,-8.63,-7.79,5.67,5.68,5.68
80.54,14.14,8.52,14.14,8.51,-8.51,-8.61,-7.72,5.62,5.63,5.62
81.35,14.07,8.49,14.06,8.48,-8.49,-8.59,-7.66,5.58,5.57,5.58
82.16,13.98,8.45,13.98,8.46,-8.46,-8.57,-7.60,5.52,5.52,5.53
82.98,13.90,8.43,13.90,8.43,-8.43,-8.55,-7.55,5.47,5.47,5.47
83.81,13.83,8.41,13.82,8.41,-8.40,-8.52,-7.50,5.42,5.42,5.42
84.65,13.75,8.39,13.74,8.38,-8.37,-8.50,-7.46,5.37,5.37,5.36
85.50,13.66,8.35,13.66,8.35,-8.35,-8.48,-7.43,5.31,5.31,5.31
86.35,13.58,8.32,13.57,8.32,-8.32,-8.45,-7.39,5.26,5.26,5.26
87.22,13.49,8.28,13.49,8.28,-8.29,-8.43,-7.37,5.20,5.20,5.21
88.09,13.41,8.26,13.41,8.26,-8.26,-8.40,-7.35,5.15,5.15,5.15
88.97,13.33,8.23,13.33,8.23,-8.23,-8.38,-7.33,5.10,5.10,5.10
89.86,13.25,8.21,13.24,8.21,-8.20,-8.35,-7.32,5.05,5.04,5.04
90.76,13.16,8.18,13.16,8.18,-8.17,-8.32,-7.32,4.98,4.99,4.98
91.66,13.08,8.15,13.07,8.15,-8.15,-8.30,-7.32,4.93,4.93,4.93
92.58,12.99,8.12,12.99,8.12,-8.12,-8.27,-7.32,4.87,4.87,4.87
93.51,12.91,8.10,12.90,8.09,-8.10,-8.24,-7.33,4.81,4.81,4.81
94.44,12.82,8.07,12.82,8.07,-8.08,-8.21,-7.35,4.74,4.74,4.75
95.39,12.74,8.06,12.73,8.05,-8.06,-8.18,-7.37,4.68,4.68,4.68
96.34,12.65,8.04,12.65,8.03,-8.04,-8.16,-7.40,4.61,4.61,4.61
97.30,12.56,8.01,12.56,8.02,-8.02,-8.13,-7.43,4.53,4.54,4.55
98.28,12.48,8.02,12.47,8.01,-8.01,-8.10,-7.46,4.47,4.47,4.46
99.26,12.39,8.00,12.39,8.00,-7.99,-8.07,-7.50,4.40,4.40,4.39
100.25,12.31,7.98,12.30,7.98,-7.97,-8.04,-7.54,4.34,4.34,4.33
101.25,12.22,7.95,12.22,7.95,-7.95,-8.01,-7.58,4.27,4.27,4.27
102.27,12.13,7.92,12.13,7.92,-7.92,-7.98,-7.63,4.20,4.20,4.21
103.29,12.04,7.90,12.04,7.89,-7.90,-7.95,-7.68,4.14,4.14,4.14
104.32,11.96,7.87,11.95,7.87,-7.87,-7.92,-7.74,4.09,4.08,4.09
105.37,11.87,7.84,11.87,7.84,-7.84,-7.89,-7.79,4.03,4.03,4.03
106.42,11.78,7.81,11.78,7.81,-7.81,-7.86,-7.85,3.97,3.97,3.97
107.48,11.69,7.79,11.69,7.78,-7.78,-7.83,-7.91,3.91,3.91,3.90
108.56,11.60,7.75,11.60,7.75,-7.75,-7.80,-7.96,3.85,3.85,3.85
109.64,11.51,7.71,11.51,7.72,-7.72,-7.77,-8.02,3.79,3.79,3.80
110.74,11.42,7.69,11.42,7.69,-7.69,-7.74,-8.07,3.73,3.73,3.73
111.85,11.34,7.67,11.33,7.66,-7.66,-7.71,-8.13,3.67,3.67,3.67
112.97,11.25,7.64,11.25,7.64,-7.64,-7.68,-8.18,3.61,3.61,3.61
114.10,11.16,7.61,11.15,7.61,-7.61,-7.65,-8.22,3.55,3.54,3.55
115.24,11.06,7.58,11.06,7.58,-7.59,-7.62,-8.26,3.47,3.47,3.48
116.39,10.97,7.57,10.97,7.56,-7.57,-7.59,-8.30,3.40,3.40,3.40
117.55,10.88,7.54,10.88,7.54,-7.54,-7.56,-8.33,3.33,3.33,3.34
118.73,10.79,7.53,10.79,7.52,-7.52,-7.53,-8.36,3.26,3.26,3.26
119.92,10.70,7.51,10.70,7.50,-7.50,-7.50,-8.38,3.20,3.20,3.19
121.12,10.61,7.48,10.61,7.49,-7.48,-7.48,-8.39,3.13,3.13,3.13
122.33,10.52,7.47,10.52,7.46,-7.46,-7.45,-8.39,3.06,3.06,3.05
123.55,10.43,7.44,10.43,7.44,-7.44,-7.42,-8.39,2.99,2.99,2.99
124.79,10.34,7.42,10.33,7.42,-7.42,-7.39,-8.38,2.91,2.91,2.92
126.03,10.24,7.39,10.24,7.40,-7.41,-7.37,-8.36,2.83,2.83,2.85
127.29,10.15,7.39,10.15,7.38,-7.39,-7.34,-8.33,2.76,2.76,2.76
128.57,10.06,7.37,10.06,7.37,-7.37,-7.31,-8.29,2.69,2.69,2.69
129.85,9.97,7.36,9.97,7.36,-7.35,-7.29,-8.25,2.62,2.62,2.61
131.15,9.88,7.34,9.87,7.33,-7.33,-7.26,-8.20,2.55,2.54,2.54
132.46,9.78,7.31,9.78,7.31,-7.31,-7.23,-8.13,2.47,2.47,2.47
133.79,9.69,7.28,9.69,7.28,-7.28,-7.21,-8.07,2.41,2.41,2.41
135.12,9.60,7.26,9.60,7.25,-7.25,-7.18,-7.99,2.35,2.35,2.34
136.48,9.51,7.21,9.51,7.22,-7.22,-7.16,-7.92,2.29,2.29,2.30
137.84,9.42,7.18,9.42,7.18,-7.18,-7.13,-7.83,2.23,2.23,2.24
139.22,9.33,7.16,9.32,7.14,-7.15,-7.11,-7.75,2.18,2.18,2.17
140.61,9.23,7.10,9.23,7.11,-7.11,-7.08,-7.66,2.12,2.13,2.13
142.02,9.15,7.07,9.14,7.07,-7.07,-7.06,-7.57,2.08,2.07,2.08
143.44,9.06,7.04,9.06,7.03,-7.03,-7.03,-7.47,2.03,2.03,2.02
144.87,8.97,6.99,8.97,6.99,-6.99,-7.01,-7.38,1.98,1.98,1.98
146.32,8.88,6.95,8.88,6.95,-6.95,-6.99,-7.28,1.93,1.93,1.93
147.78,8.79,6.91,8.79,6.91,-6.91,-6.96,-7.19,1.88,1.88,1.88
149.26,8.70,6.86,8.70,6.86,-6.87,-6.94,-7.09,1.83,1.83,1.84
150.75,8.61,6.83,8.61,6.82,-6.82,-6.91,-7.00,1.78,1.79,1.78
152.26,8.53,6.78,8.52,6.78,-6.78,-6.89,-6.90,1.75,1.74,1.75
153.78,8.44,6.75,8.44,6.74,-6.74,-6.87,-6.81,1.70,1.70,1.69
155.32,8.36,6.71,8.35,6.70,-6.70,-6.84,-6.72,1.65,1.65,1.65
156.88,8.26,6.66,8.26,6.67,-6.67,-6.82,-6.64,1.59,1.60,1.60
158.44,8.18,6.63,8.18,6.62,-6.63,-6.79,-6.56,1.54,1.54,1.55
160.03,8.10,6.60,8.09,6.60,-6.60,-6.77,-6.47,1.50,1.49,1.50
161.63,8.01,6.56,8.01,6.57,-6.57,-6.74,-6.40,1.44,1.44,1.45
163.24,7.94,6.56,7.93,6.55,-6.54,-6.72,-6.33,1.40,1.39,1.38
164.88,7.86,6.52,7.85,6.52,-6.52,-6.69,-6.26,1.34,1.34,1.34
166.53,7.78,6.50,7.78,6.49,-6.49,-6.67,-6.19,1.28,1.28,1.28
168.19,7.70,6.46,7.70,6.46,-6.47,-6.64,-6.13,1.23,1.23,1.24
169.87,7.63,6.44,7.63,6.45,-6.45,-6.61,-6.07,1.18,1.18,1.19
171.57,7.56,6.44,7.56,6.43,-6.43,-6.59,-6.02,1.13,1.13,1.12
173.29,7.50,6.43,7.49,6.42,-6.41,-6.56,-5.98,1.08,1.08,1.07
175.02,7.42,6.39,7.42,6.40,-6.40,-6.53,-5.93,1.02,1.03,1.03
176.77,7.36,6.38,7.36,6.38,-6.38,-6.51,-5.89,0.98,0.98,0.98
178.54,7.29,6.36,7.29,6.36,-6.36,-6.48,-5.86,0.93,0.93,0.93
180.32,7.23,6.36,7.22,6.35,-6.35,-6.45,-5.83,0.88,0.88,0.87
182.13,7.16,6.33,7.16,6.33,-6.33,-6.42,-5.80,0.83,0.83,0.83
183.95,7.09,6.30,7.09,6.31,-6.31,-6.39,-5.78,0.77,0.78,0.79
185.79,7.04,6.31,7.03,6.29,-6.30,-6.36,-5.76,0.74,0.73,0.73
187.65,6.97,6.28,6.97,6.28,-6.28,-6.33,-5.75,0.68,0.68,0.69
189.52,6.90,6.26,6.91,6.27,-6.27,-6.29,-5.74,0.63,0.63,0.64
191.42,6.85,6.26,6.84,6.25,-6.26,-6.26,-5.73,0.59,0.59,0.59
193.33,6.79,6.25,6.78,6.25,-6.24,-6.23,-5.73,0.55,0.54,0.54
195.27,6.72,6.23,6.72,6.23,-6.22,-6.19,-5.73,0.49,0.50,0.49
197.22,6.66,6.22,6.65,6.21,-6.20,-6.16,-5.74,0.45,0.45,0.44
199.19,6.59,6.18,6.59,6.18,-6.18,-6.13,-5.75,0.41,0.41,0.41
201.18,6.52,6.16,6.52,6.16,-6.16,-6.09,-5.76,0.36,0.36,0.36
203.19,6.46,6.13,6.45,6.13,-6.13,-6.05,-5.77,0.33,0.32,0.33
205.23,6.39,6.10,6.39,6.10,-6.10,-6.02,-5.79,0.28,0.29,0.29
207.28,6.33,6.07,6.33,6.07,-6.07,-5.98,-5.80,0.25,0.25,0.26
209.35,6.26,6.04,6.26,6.04,-6.04,-5.94,-5.82,0.21,0.22,0.22
211.44,6.20,6.02,6.19,6.01,-6.01,-5.90,-5.84,0.18,0.18,0.18
213.56,6.13,5.99,6.13,5.98,-5.98,-5.86,-5.86,0.14,0.14,0.14
215.69,6.06,5.95,6.06,5.95,-5.95,-5.82,-5.89,0.11,0.11,0.11
217.85,6.00,5.92,5.99,5.92,-5.92,-5.78,-5.91,0.08,0.08,0.08
220.03,5.93,5.89,5.93,5.88,-5.88,-5.74,-5.93,0.05,0.05,0.04
222.23,5.86,5.84,5.86,5.84,-5.84,-5.70,-5.95,0.01,0.01,0.02
224.45,5.79,5.80,5.79,5.80,-5.80,-5.66,-5.96,-0.02,-0.02,-0.01
226.70,5.72,5.76,5.72,5.76,-5.76,-5.61,-5.98,-0.04,-0.04,-0.04
228.96,5.66,5.72,5.66,5.72,-5.72,-5.57,-5.99,-0.06,-0.06,-0.06
231.25,5.60,5.68,5.59,5.67,-5.68,-5.52,-6.00,-0.08,-0.09,-0.08
233.57,5.52,5.63,5.52,5.63,-5.63,-5.48,-6.01,-0.11,-0.11,-0.11
235.90,5.45,5.59,5.45,5.59,-5.59,-5.44,-6.01,-0.14,-0.14,-0.14
238.26,5.38,5.55,5.38,5.54,-5.54,-5.39,-6.01,-0.16,-0.16,-0.17
240.64,5.31,5.48,5.31,5.49,-5.49,-5.34,-6.00,-0.18,-0.18,-0.17
243.05,5.25,5.44,5.24,5.44,-5.44,-5.30,-5.98,-0.19,-0.20,-0.19
245.48,5.18,5.40,5.17,5.39,-5.39,-5.25,-5.96,-0.21,-0.21,-0.22
247.93,5.10,5.34,5.10,5.34,-5.33,-5.20,-5.94,-0.24,-0.23,-0.24
250.41,5.04,5.28,5.03,5.28,-5.28,-5.15,-5.91,-0.24,-0.24,-0.24
252.92,4.97,5.22,4.97,5.22,-5.22,-5.11,-5.87,-0.26,-0.26,-0.25
255.45,4.90,5.17,4.90,5.16,-5.17,-5.06,-5.83,-0.27,-0.27,-0.27
258.00,4.83,5.11,4.83,5.11,-5.11,-5.01,-5.78,-0.28,-0.28,-0.28
260.58,4.76,5.05,4.76,5.06,-5.06,-4.96,-5.73,-0.30,-0.30,-0.29
263.19,4.70,5.01,4.69,5.00,-5.00,-4.91,-5.67,-0.30,-0.31,-0.31
265.82,4.63,4.95,4.63,4.95,-4.95,-4.86,-5.61,-0.32,-0.32,-0.32
268.48,4.56,4.89,4.56,4.90,-4.90,-4.81,-5.54,-0.34,-0.33,-0.33
271.16,4.50,4.85,4.49,4.84,-4.84,-4.76,-5.46,-0.35,-0.35,-0.35
273.87,4.43,4.79,4.43,4.79,-4.79,-4.71,-5.39,-0.36,-0.36,-0.36
276.61,4.36,4.74,4.36,4.74,-4.74,-4.66,-5.31,-0.38,-0.38,-0.38
279.38,4.29,4.69,4.29,4.69,-4.68,-4.61,-5.22,-0.40,-0.39,-0.40
282.17,4.23,4.64,4.23,4.63,-4.63,-4.56,-5.14,-0.40,-0.40,-0.41
284.99,4.17,4.57,4.16,4.57,-4.58,-4.51,-5.05,-0.41,-0.41,-0.40
287.84,4.10,4.51,4.10,4.52,-4.52,-4.46,-4.96,-0.42,-0.42,-0.41
290.72,4.04,4.48,4.04,4.46,-4.47,-4.41,-4.87,-0.43,-0.43,-0.44
293.63,3.98,4.41,3.98,4.41,-4.41,-4.35,-4.77,-0.43,-0.43,-0.43
296.57,3.92,4.36,3.91,4.36,-4.35,-4.30,-4.68,-0.44,-0.44,-0.44
299.53,3.85,4.30,3.85,4.30,-4.30,-4.25,-4.59,-0.45,-0.45,-0.45
302.53,3.79,4.24,3.79,4.24,-4.24,-4.20,-4.49,-0.46,-0.46,-0.45
305.55,3.73,4.19,3.72,4.18,-4.19,-4.15,-4.40,-0.46,-0.46,-0.46
308.61,3.66,4.12,3.66,4.13,-4.13,-4.10,-4.31,-0.47,-0.47,-0.46
311.69,3.61,4.08,3.60,4.07,-4.07,-4.05,-4.22,-0.47,-0.47,-0.47
314.81,3.55,4.02,3.55,4.02,-4.02,-4.00,-4.13,-0.47,-0.47,-0.47
317.96,3.49,3.97,3.49,3.97,-3.96,-3.94,-4.04,-0.47,-0.47,-0.48
321.14,3.43,3.90,3.43,3.91,-3.90,-3.89,-3.96,-0.48,-0.48,-0.47
324.35,3.37,3.86,3.37,3.84,-3.85,-3.84,-3.87,-0.48,-0.48,-0.49
327.59,3.31,3.78,3.31,3.79,-3.79,-3.79,-3.79,-0.49,-0.48,-0.47
330.87,3.25,3.73,3.25,3.73,-3.73,-3.74,-3.71,-0.49,-0.49,-0.48
334.18,3.20,3.69,3.19,3.68,-3.68,-3.69,-3.63,-0.48,-0.48,-0.49
337.52,3.14,3.62,3.14,3.63,-3.62,-3.64,-3.55,-0.48,-0.48,-0.48
340.90,3.09,3.58,3.08,3.57,-3.57,-3.59,-3.48,-0.48,-0.48,-0.49
344.30,3.03,3.51,3.03,3.51,-3.51,-3.54,-3.41,-0.48,-0.48,-0.48
347.75,2.97,3.44,2.97,3.46,-3.46,-3.49,-3.34,-0.49,-0.48,-0.47
351.23,2.93,3.42,2.92,3.40,-3.40,-3.44,-3.28,-0.47,-0.48,-0.49
354.74,2.87,3.34,2.87,3.35,-3.35,-3.39,-3.21,-0.48,-0.48,-0.47
358.28,2.81,3.29,2.81,3.30,-3.29,-3.34,-3.15,-0.48,-0.48,-0.48
361.87,2.77,3.25,2.76,3.24,-3.24,-3.29,-3.09,-0.47,-0.48,-0.48
