frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.86,1.54,-0.61,1.52,-0.63,0.55,0.24,-0.24,2.09,2.07,2.15
57.42,1.54,-0.54,1.53,-0.56,0.49,0.21,-0.26,2.03,2.01,2.08
58.00,1.54,-0.48,1.58,-0.44,0.40,0.18,-0.27,1.94,1.98,2.02
58.58,1.67,-0.29,1.68,-0.28,0.30,0.16,-0.29,1.97,1.98,1.96
59.16,1.81,-0.10,1.81,-0.09,0.18,0.12,-0.30,1.99,1.99,1.91
59.76,1.94,0.09,1.87,0.03,0.05,0.09,-0.31,1.99,1.92,1.85
60.35,1.91,0.13,1.88,0.09,-0.07,0.06,-0.33,1.84,1.81,1.78
60.96,1.78,0.05,1.88,0.16,-0.18,0.02,-0.34,1.59,1.70,1.73
61.57,1.90,0.24,1.90,0.24,-0.28,-0.02,-0.34,1.62,1.61,1.66
62.18,2.00,0.41,1.95,0.35,-0.36,-0.07,-0.35,1.64,1.58,1.59
62.80,2.00,0.45,2.01,0.46,-0.43,-0.11,-0.36,1.57,1.57,1.55
63.43,2.00,0.51,2.01,0.52,-0.49,-0.16,-0.36,1.51,1.52,1.49
64.07,2.00,0.55,2.00,0.55,-0.55,-0.21,-0.37,1.45,1.45,1.45
64.71,2.00,0.60,2.00,0.60,-0.60,-0.27,-0.37,1.39,1.39,1.40
65.35,2.00,0.65,2.00,0.64,-0.65,-0.33,-0.37,1.35,1.35,1.35
66.01,2.00,0.68,2.00,0.68,-0.69,-0.39,-0.37,1.31,1.31,1.32
66.67,2.00,0.72,2.00,0.72,-0.72,-0.46,-0.37,1.28,1.28,1.28
67.33,2.00,0.75,2.00,0.75,-0.75,-0.52,-0.37,1.25,1.25,1.25
68.01,2.00,0.78,2.00,0.78,-0.78,-0.59,-0.37,1.22,1.22,1.22
68.69,2.00,0.81,2.00,0.82,-0.81,-0.67,-0.36,1.18,1.18,1.19
69.37,2.00,0.85,2.00,0.85,-0.84,-0.74,-0.36,1.16,1.16,1.15
70.07,2.00,0.88,2.00,0.87,-0.87,-0.81,-0.35,1.13,1.13,1.12
70.77,2.00,0.89,2.00,0.90,-0.90,-0.88,-0.34,1.10,1.10,1.11
71.48,2.00,0.93,2.00,0.93,-0.93,-0.94,-0.34,1.07,1.07,1.07
72.19,2.00,0.95,2.00,0.96,-0.96,-1.00,-0.33,1.04,1.04,1.05
72.91,2.00,0.99,2.00,0.99,-0.99,-1.05,-0.32,1.01,1.01,1.01
73.64,2.00,1.02,2.00,1.02,-1.02,-1.08,-0.31,0.98,0.98,0.98
74.38,2.00,1.05,2.00,1.05,-1.05,-1.11,-0.30,0.95,0.95,0.95
75.12,2.00,1.08,2.00,1.08,-1.09,-1.12,-0.29,0.91,0.91,0.92
75.87,2.00,1.11,2.00,1.11,-1.12,-1.12,-0.28,0.87,0.87,0.89
76.63,2.00,1.14,2.00,1.14,-1.16,-1.10,-0.27,0.84,0.84,0.86
77.40,2.00,1.17,2.00,1.17,-1.18,-1.07,-0.26,0.82,0.82,0.83
78.17,2.00,1.20,2.01,1.20,-1.19,-1.03,-0.25,0.81,0.81,0.80
78.95,2.00,1.21,2.00,1.22,-1.19,-0.98,-0.24,0.81,0.82,0.79
79.74,2.00,1.23,1.97,1.21,-1.17,-0.92,-0.23,0.83,0.80,0.77
80.54,1.92,1.17,1.92,1.17,-1.14,-0.86,-0.21,0.78,0.78,0.75
81.35,1.82,1.09,1.84,1.10,-1.09,-0.79,-0.20,0.73,0.75,0.73
82.16,1.75,1.02,1.74,1.01,-1.04,-0.72,-0.19,0.71,0.70,0.73
82.98,1.67,0.94,1.66,0.94,-0.97,-0.64,-0.18,0.70,0.68,0.73
83.81,1.56,0.84,1.59,0.87,-0.90,-0.57,-0.17,0.66,0.69,0.72
84.65,1.54,0.83,1.53,0.81,-0.83,-0.50,-0.15,0.71,0.70,0.71
85.50,1.48,0.76,1.46,0.74,-0.74,-0.44,-0.14,0.74,0.71,0.72
86.35,1.38,0.66,1.40,0.68,-0.65,-0.37,-0.13,0.73,0.75,0.72
87.22,1.30,0.58,1.32,0.60,-0.56,-0.31,-0.12,0.74,0.76,0.72
88.09,1.25,0.53,1.21,0.48,-0.46,-0.25,-0.11,0.79,0.75,0.72
88.97,1.10,0.36,1.10,0.37,-0.36,-0.20,-0.09,0.74,0.74,0.74
89.86,0.93,0.19,0.96,0.23,-0.24,-0.15,-0.08,0.69,0.72,0.74
90.76,0.85,0.13,0.83,0.10,-0.13,-0.10,-0.07,0.72,0.70,0.72
91.66,0.70,-0.03,0.72,0.00,-0.02,-0.06,-0.06,0.68,0.70,0.73
92.58,0.63,-0.07,0.62,-0.09,0.08,-0.02,-0.04,0.71,0.71,0.70
93.51,0.53,-0.18,0.52,-0.18,0.18,0.02,-0.03,0.71,0.70,0.71
94.44,0.42,-0.27,0.41,-0.28,0.26,0.05,-0.02,0.68,0.67,0.69
95.39,0.31,-0.37,0.30,-0.37,0.35,0.08,-0.01,0.66,0.65,0.68
96.34,0.18,-0.46,0.24,-0.41,0.43,0.11,0.00,0.61,0.66,0.64
97.30,0.18,-0.44,0.17,-0.45,0.50,0.14,0.01,0.68,0.67,0.62
98.28,0.13,-0.47,0.05,-0.54,0.58,0.16,0.02,0.71,0.63,0.60
99.26,-0.08,-0.65,-0.07,-0.64,0.65,0.18,0.04,0.57,0.58,0.57
100.25,-0.28,-0.82,-0.20,-0.74,0.72,0.20,0.05,0.44,0.52,0.54
101.25,-0.28,-0.79,-0.30,-0.80,0.77,0.22,0.06,0.49,0.47,0.51
102.27,-0.31,-0.78,-0.36,-0.83,0.81,0.24,0.07,0.50,0.45,0.47
103.29,-0.43,-0.85,-0.42,-0.84,0.84,0.25,0.07,0.41,0.43,0.42
104.32,-0.51,-0.89,-0.48,-0.86,0.85,0.26,0.08,0.34,0.37,0.38
105.37,-0.51,-0.84,-0.52,-0.85,0.84,0.27,0.09,0.33,0.32,0.33
106.42,-0.51,-0.79,-0.52,-0.79,0.80,0.28,0.10,0.29,0.28,0.28
107.48,-0.51,-0.72,-0.51,-0.72,0.73,0.29,0.10,0.22,0.22,0.21
108.56,-0.51,-0.64,-0.53,-0.66,0.64,0.29,0.11,0.13,0.12,0.13
109.64,-0.51,-0.57,-0.50,-0.57,0.54,0.30,0.11,0.03,0.04,0.06
110.74,-0.50,-0.50,-0.44,-0.44,0.42,0.30,0.11,-0.08,-0.03,-0.00
111.85,-0.31,-0.24,-0.38,-0.30,0.28,0.30,0.12,-0.03,-0.10,-0.07
112.97,-0.28,-0.12,-0.27,-0.12,0.13,0.30,0.12,-0.15,-0.14,-0.16
114.10,-0.23,-0.01,-0.17,0.06,-0.03,0.30,0.11,-0.26,-0.20,-0.22
115.24,-0.05,0.25,-0.13,0.18,-0.19,0.30,0.11,-0.24,-0.31,-0.30
116.39,-0.05,0.33,-0.05,0.33,-0.34,0.29,0.11,-0.39,-0.39,-0.38
117.55,-0.04,0.40,0.03,0.47,-0.48,0.29,0.10,-0.52,-0.45,-0.44
118.73,0.12,0.63,0.09,0.59,-0.59,0.28,0.09,-0.47,-0.51,-0.51
119.92,0.18,0.73,0.16,0.72,-0.68,0.27,0.08,-0.50,-0.52,-0.55
121.12,0.18,0.79,0.20,0.80,-0.74,0.26,0.07,-0.56,-0.55,-0.61
122.33,0.18,0.83,0.15,0.79,-0.77,0.25,0.05,-0.60,-0.63,-0.65
123.55,0.08,0.75,0.08,0.76,-0.77,0.24,0.04,-0.69,-0.69,-0.67
124.79,-0.04,0.67,0.01,0.72,-0.74,0.22,0.02,-0.78,-0.73,-0.71
126.03,-0.05,0.70,-0.06,0.69,-0.67,0.21,-0.00,-0.72,-0.73,-0.75
127.29,-0.13,0.65,-0.16,0.63,-0.59,0.19,-0.03,-0.72,-0.75,-0.78
128.57,-0.28,0.54,-0.32,0.49,-0.48,0.17,-0.06,-0.76,-0.81,-0.82
129.85,-0.54,0.31,-0.51,0.34,-0.36,0.14,-0.08,-0.90,-0.87,-0.85
131.15,-0.74,0.14,-0.66,0.22,-0.24,0.12,-0.11,-0.98,-0.90,-0.88
132.46,-0.74,0.17,-0.80,0.11,-0.11,0.09,-0.15,-0.85,-0.92,-0.91
133.79,-0.88,0.06,-0.92,0.03,0.01,0.07,-0.18,-0.87,-0.92,-0.94
135.12,-1.12,-0.13,-1.08,-0.09,0.11,0.04,-0.22,-1.01,-0.97,-0.99
136.48,-1.23,-0.21,-1.25,-0.23,0.19,0.00,-0.26,-1.04,-1.06,-1.02
137.84,-1.40,-0.35,-1.37,-0.31,0.24,-0.03,-0.30,-1.16,-1.13,-1.05
139.22,-1.42,-0.32,-1.42,-0.32,0.27,-0.07,-0.34,-1.15,-1.14,-1.10
140.61,-1.42,-0.27,-1.44,-0.30,0.29,-0.11,-0.39,-1.13,-1.15,-1.15
142.02,-1.42,-0.25,-1.42,-0.25,0.28,-0.15,-0.44,-1.14,-1.14,-1.17
143.44,-1.42,-0.21,-1.42,-0.21,0.25,-0.20,-0.49,-1.17,-1.17,-1.21
144.87,-1.42,-0.17,-1.42,-0.17,0.19,-0.25,-0.54,-1.23,-1.23,-1.25
146.32,-1.42,-0.12,-1.43,-0.13,0.11,-0.30,-0.59,-1.31,-1.32,-1.30
147.78,-1.42,-0.08,-1.42,-0.07,0.02,-0.35,-0.64,-1.40,-1.40,-1.34
149.26,-1.42,-0.01,-1.39,0.03,-0.07,-0.41,-0.70,-1.50,-1.46,-1.41
150.75,-1.32,0.17,-1.32,0.16,-0.18,-0.47,-0.76,-1.50,-1.50,-1.49
152.26,-1.23,0.33,-1.25,0.31,-0.29,-0.53,-0.82,-1.52,-1.54,-1.56
153.78,-1.19,0.44,-1.20,0.44,-0.39,-0.60,-0.88,-1.58,-1.59,-1.63
155.32,-1.19,0.54,-1.18,0.54,-0.48,-0.67,-0.94,-1.67,-1.66,-1.73
156.88,-1.19,0.61,-1.19,0.61,-0.56,-0.75,-1.00,-1.75,-1.74,-1.80
158.44,-1.19,0.68,-1.19,0.69,-0.63,-0.83,-1.06,-1.83,-1.83,-1.87
160.03,-1.19,0.76,-1.19,0.76,-0.73,-0.91,-1.13,-1.92,-1.92,-1.95
161.63,-1.19,0.82,-1.22,0.79,-0.84,-1.00,-1.20,-2.03,-2.06,-2.01
163.24,-1.19,0.87,-1.21,0.85,-0.98,-1.09,-1.26,-2.17,-2.19,-2.06
164.88,-1.19,0.91,-1.11,1.00,-1.15,-1.19,-1.33,-2.34,-2.26,-2.10
166.53,-0.89,1.25,-0.88,1.26,-1.34,-1.29,-1.40,-2.23,-2.23,-2.14
168.19,-0.57,1.60,-0.59,1.57,-1.56,-1.39,-1.48,-2.13,-2.15,-2.17
169.87,-0.25,1.93,-0.29,1.90,-1.78,-1.50,-1.55,-2.03,-2.07,-2.18
171.57,-0.09,2.10,-0.08,2.11,-2.01,-1.62,-1.63,-2.10,-2.09,-2.19
173.29,0.09,2.28,0.07,2.26,-2.22,-1.74,-1.70,-2.13,-2.15,-2.19
175.02,0.18,2.35,0.22,2.41,-2.40,-1.86,-1.78,-2.22,-2.18,-2.17
176.77,0.37,2.55,0.39,2.56,-2.55,-1.99,-1.86,-2.18,-2.16,-2.18
178.54,0.57,2.74,0.51,2.68,-2.67,-2.12,-1.94,-2.10,-2.15,-2.17
180.32,0.63,2.79,0.61,2.77,-2.76,-2.25,-2.02,-2.13,-2.15,-2.16
182.13,0.63,2.79,0.68,2.84,-2.85,-2.39,-2.11,-2.22,-2.17,-2.16
183.95,0.72,2.88,0.72,2.88,-2.94,-2.53,-2.19,-2.22,-2.22,-2.16
185.79,0.85,3.02,0.81,2.98,-3.03,-2.67,-2.28,-2.18,-2.22,-2.17
187.65,0.86,3.05,0.92,3.11,-3.11,-2.81,-2.36,-2.25,-2.19,-2.19
189.52,1.04,3.25,1.00,3.21,-3.20,-2.96,-2.45,-2.16,-2.20,-2.21
191.42,1.09,3.32,1.06,3.29,-3.28,-3.10,-2.54,-2.19,-2.22,-2.23
193.33,1.09,3.34,1.14,3.38,-3.36,-3.24,-2.63,-2.27,-2.22,-2.25
195.27,1.19,3.44,1.19,3.46,-3.45,-3.37,-2.72,-2.26,-2.25,-2.25
197.22,1.29,3.56,1.25,3.53,-3.53,-3.50,-2.82,-2.24,-2.28,-2.27
199.19,1.31,3.62,1.30,3.59,-3.61,-3.62,-2.91,-2.30,-2.31,-2.31
201.18,1.31,3.62,1.33,3.65,-3.68,-3.74,-3.00,-2.37,-2.34,-2.31
203.19,1.36,3.69,1.39,3.72,-3.74,-3.85,-3.10,-2.39,-2.36,-2.33
205.23,1.48,3.84,1.46,3.81,-3.80,-3.94,-3.19,-2.32,-2.35,-2.36
207.28,1.54,3.90,1.52,3.89,-3.85,-4.03,-3.29,-2.31,-2.34,-2.36
209.35,1.54,3.92,1.55,3.94,-3.90,-4.10,-3.38,-2.36,-2.35,-2.38
211.44,1.54,3.95,1.55,3.94,-3.93,-4.16,-3.47,-2.39,-2.38,-2.41
213.56,1.54,3.95,1.54,3.95,-3.95,-4.21,-3.57,-2.41,-2.41,-2.41
215.69,1.54,3.95,1.54,3.96,-3.96,-4.25,-3.66,-2.43,-2.43,-2.41
217.85,1.54,3.98,1.54,3.97,-3.98,-4.28,-3.74,-2.44,-2.44,-2.44
220.03,1.54,3.99,1.54,3.99,-4.00,-4.30,-3.83,-2.46,-2.46,-2.45
222.23,1.54,4.01,1.52,3.99,-4.02,-4.30,-3.92,-2.48,-2.50,-2.47
224.45,1.54,4.01,1.54,4.01,-4.06,-4.30,-4.00,-2.52,-2.52,-2.47
226.70,1.54,4.01,1.59,4.07,-4.10,-4.29,-4.07,-2.56,-2.51,-2.47
228.96,1.70,4.18,1.66,4.14,-4.14,-4.28,-4.15,-2.44,-2.48,-2.48
231.25,1.75,4.23,1.73,4.22,-4.18,-4.26,-4.22,-2.43,-2.45,-2.48
233.57,1.77,4.26,1.78,4.27,-4.22,-4.24,-4.28,-2.45,-2.44,-2.49
235.90,1.77,4.27,1.77,4.27,-4.24,-4.21,-4.34,-2.47,-2.46,-2.50
238.26,1.77,4.27,1.77,4.27,-4.25,-4.19,-4.40,-2.48,-2.48,-2.50
240.64,1.77,4.27,1.77,4.27,-4.27,-4.16,-4.45,-2.50,-2.50,-2.50
243.05,1.77,4.26,1.77,4.26,-4.28,-4.14,-4.49,-2.51,-2.51,-2.49
245.48,1.77,4.25,1.76,4.25,-4.29,-4.11,-4.53,-2.52,-2.53,-2.48
247.93,1.77,4.24,1.76,4.24,-4.30,-4.09,-4.56,-2.53,-2.54,-2.47
250.41,1.77,4.25,1.79,4.26,-4.31,-4.07,-4.58,-2.54,-2.52,-2.48
252.92,1.82,4.29,1.87,4.33,-4.31,-4.05,-4.60,-2.49,-2.45,-2.47
255.45,1.97,4.41,1.93,4.38,-4.32,-4.04,-4.61,-2.35,-2.39,-2.44
258.00,2.00,4.44,1.94,4.38,-4.31,-4.03,-4.62,-2.31,-2.38,-2.44
260.58,1.86,4.30,1.89,4.33,-4.31,-4.02,-4.62,-2.45,-2.41,-2.44
263.19,1.78,4.20,1.81,4.24,-4.28,-4.01,-4.62,-2.50,-2.47,-2.42
265.82,1.77,4.19,1.77,4.18,-4.24,-4.01,-4.60,-2.47,-2.47,-2.42
268.48,1.77,4.16,1.77,4.17,-4.17,-4.01,-4.59,-2.40,-2.40,-2.39
271.16,1.77,4.15,1.74,4.12,-4.08,-4.01,-4.57,-2.32,-2.35,-2.38
273.87,1.69,4.06,1.69,4.05,-3.99,-4.02,-4.55,-2.30,-2.30,-2.37
276.61,1.56,3.89,1.60,3.94,-3.89,-4.03,-4.52,-2.33,-2.30,-2.33
279.38,1.54,3.86,1.48,3.80,-3.80,-4.04,-4.49,-2.26,-2.32,-2.32
282.17,1.37,3.66,1.39,3.69,-3.72,-4.05,-4.45,-2.35,-2.32,-2.29
284.99,1.31,3.57,1.34,3.60,-3.64,-4.06,-4.42,-2.33,-2.30,-2.26
287.84,1.31,3.55,1.30,3.53,-3.57,-4.08,-4.38,-2.26,-2.28,-2.24
290.72,1.31,3.51,1.29,3.49,-3.53,-4.10,-4.34,-2.22,-2.24,-2.20
293.63,1.31,3.49,1.31,3.49,-3.51,-4.11,-4.30,-2.20,-2.19,-2.18
296.57,1.31,3.46,1.37,3.52,-3.51,-4.13,-4.26,-2.20,-2.14,-2.15
299.53,1.49,3.61,1.44,3.57,-3.54,-4.16,-4.22,-2.05,-2.10,-2.12
302.53,1.54,3.65,1.50,3.60,-3.59,-4.18,-4.18,-2.05,-2.08,-2.11
305.55,1.54,3.61,1.57,3.64,-3.65,-4.20,-4.15,-2.11,-2.08,-2.07
308.61,1.60,3.65,1.63,3.69,-3.72,-4.22,-4.11,-2.12,-2.08,-2.05
311.69,1.75,3.79,1.75,3.78,-3.80,-4.24,-4.07,-2.05,-2.05,-2.04
314.81,1.91,3.92,1.87,3.89,-3.89,-4.27,-4.04,-1.98,-2.03,-2.01
317.96,1.99,4.00,1.98,3.99,-3.99,-4.29,-4.00,-2.00,-2.01,-2.01
321.14,2.01,4.03,2.06,4.07,-4.09,-4.31,-3.97,-2.08,-2.03,-2.02
324.35,2.18,4.19,2.16,4.17,-4.18,-4.33,-3.94,-2.00,-2.02,-2.01
327.59,2.26,4.26,2.28,4.28,-4.25,-4.35,-3.92,-1.99,-1.98,-2.00
330.87,2.40,4.39,2.38,4.38,-4.32,-4.37,-3.89,-1.92,-1.94,-1.99
334.18,2.45,4.44,2.43,4.42,-4.37,-4.39,-3.87,-1.92,-1.94,-1.99
337.52,2.45,4.43,2.45,4.43,-4.42,-4.41,-3.85,-1.97,-1.96,-1.98
340.90,2.45,4.40,2.44,4.41,-4.45,-4.43,-3.84,-2.00,-2.01,-1.95
344.30,2.45,4.39,2.47,4.41,-4.48,-4.44,-3.82,-2.03,-2.01,-1.94
347.75,2.51,4.44,2.53,4.46,-4.49,-4.46,-3.81,-1.99,-1.96,-1.93
