frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,-0.92,-1.39,-0.94,-1.41,0.26,-0.34,5.31,-0.66,-0.68,0.48
30.38,-1.66,-2.11,-1.65,-2.12,0.55,-0.27,5.31,-1.11,-1.11,0.46
30.68,-2.41,-2.86,-2.39,-2.85,0.84,-0.15,5.30,-1.56,-1.55,0.46
30.99,-3.14,-3.58,-3.13,-3.58,1.12,0.01,5.28,-2.01,-2.01,0.45
31.30,-3.84,-4.28,-3.85,-4.30,1.38,0.21,5.24,-2.45,-2.47,0.45
31.61,-4.54,-4.99,-4.56,-5.00,1.64,0.44,5.20,-2.90,-2.91,0.45
31.93,-5.25,-5.67,-5.22,-5.65,1.90,0.69,5.14,-3.34,-3.32,0.43
32.24,-5.85,-6.27,-5.85,-6.27,2.16,0.96,5.06,-3.69,-3.69,0.42
32.57,-6.39,-6.81,-6.42,-6.84,2.42,1.24,4.98,-3.97,-4.01,0.42
32.89,-6.96,-7.38,-6.93,-7.35,2.68,1.54,4.88,-4.28,-4.26,0.42
33.22,-7.40,-7.81,-7.39,-7.81,2.93,1.84,4.77,-4.46,-4.46,0.42
33.55,-7.79,-8.20,-7.81,-8.22,3.19,2.15,4.65,-4.60,-4.61,0.41
33.89,-8.17,-8.57,-8.16,-8.56,3.45,2.47,4.52,-4.71,-4.71,0.41
34.23,-8.48,-8.89,-8.48,-8.89,3.71,2.78,4.38,-4.77,-4.78,0.41
34.57,-8.78,-9.17,-8.78,-9.18,3.97,3.09,4.23,-4.81,-4.82,0.40
34.92,-9.06,-9.45,-9.06,-9.45,4.23,3.40,4.08,-4.84,-4.83,0.39
35.27,-9.31,-9.70,-9.33,-9.72,4.48,3.69,3.92,-4.83,-4.85,0.39
35.62,-9.55,-9.93,-9.57,-9.94,4.74,3.97,3.75,-4.81,-4.82,0.38
35.97,-9.79,-10.15,-9.73,-10.10,5.02,4.22,3.57,-4.77,-4.71,0.37
36.33,-9.80,-10.16,-9.82,-10.19,5.32,4.44,3.39,-4.48,-4.51,0.37
36.70,-9.79,-10.15,-9.80,-10.16,5.61,4.61,3.21,-4.18,-4.19,0.37
37.06,-9.72,-10.07,-9.67,-10.03,5.87,4.74,3.03,-3.85,-3.80,0.35
37.43,-9.46,-9.81,-9.48,-9.82,6.09,4.81,2.84,-3.38,-3.40,0.35
37.81,-9.21,-9.54,-9.23,-9.56,6.24,4.83,2.64,-2.97,-2.99,0.34
38.19,-8.95,-9.28,-8.95,-9.28,6.32,4.80,2.45,-2.63,-2.63,0.33
38.57,-8.67,-8.99,-8.68,-9.00,6.32,4.73,2.26,-2.35,-2.36,0.33
38.95,-8.39,-8.71,-8.37,-8.69,6.25,4.63,2.06,-2.14,-2.12,0.32
39.34,-8.01,-8.32,-8.03,-8.34,6.10,4.50,1.86,-1.91,-1.93,0.31
39.74,-7.62,-7.91,-7.62,-7.91,5.89,4.36,1.66,-1.73,-1.72,0.29
40.14,-7.15,-7.45,-7.10,-7.39,5.63,4.20,1.46,-1.52,-1.47,0.30
40.54,-6.53,-6.82,-6.54,-6.83,5.34,4.05,1.26,-1.19,-1.20,0.29
40.94,-5.91,-6.20,-5.97,-6.25,5.04,3.90,1.06,-0.87,-0.92,0.29
41.35,-5.43,-5.70,-5.43,-5.70,4.76,3.75,0.86,-0.67,-0.67,0.27
41.76,-4.98,-5.23,-4.97,-5.22,4.50,3.60,0.66,-0.48,-0.47,0.25
42.18,-4.53,-4.77,-4.53,-4.76,4.23,3.46,0.46,-0.30,-0.30,0.24
42.60,-4.11,-4.32,-4.11,-4.32,3.98,3.32,0.26,-0.14,-0.13,0.21
43.03,-3.70,-3.89,-3.70,-3.89,3.73,3.19,0.06,0.03,0.03,0.20
43.46,-3.37,-3.53,-3.35,-3.51,3.49,3.06,-0.14,0.13,0.14,0.17
43.90,-3.05,-3.17,-3.09,-3.21,3.27,2.93,-0.35,0.22,0.18,0.12
44.33,-2.90,-2.98,-2.91,-3.00,3.05,2.81,-0.55,0.15,0.14,0.09
44.78,-2.80,-2.85,-2.77,-2.82,2.83,2.69,-0.75,0.03,0.06,0.06
45.23,-2.65,-2.67,-2.63,-2.66,2.61,2.57,-0.95,-0.04,-0.02,0.03
45.68,-2.45,-2.44,-2.45,-2.45,2.40,2.45,-1.16,-0.05,-0.06,-0.00
46.13,-2.23,-2.21,-2.24,-2.22,2.18,2.33,-1.36,-0.05,-0.06,-0.02
46.60,-2.02,-1.99,-2.02,-1.98,1.96,2.21,-1.56,-0.06,-0.06,-0.03
47.06,-1.80,-1.74,-1.78,-1.74,1.74,2.09,-1.77,-0.06,-0.04,-0.05
47.53,-1.56,-1.50,-1.56,-1.50,1.52,1.97,-1.97,-0.04,-0.04,-0.05
48.01,-1.33,-1.27,-1.35,-1.29,1.31,1.85,-2.17,-0.02,-0.05,-0.05
48.49,-1.18,-1.10,-1.17,-1.10,1.11,1.72,-2.38,-0.06,-0.06,-0.07
48.97,-1.03,-0.94,-1.00,-0.92,0.94,1.60,-2.58,-0.08,-0.06,-0.08
49.46,-0.87,-0.77,-0.86,-0.76,0.80,1.47,-2.79,-0.06,-0.05,-0.09
49.96,-0.70,-0.60,-0.74,-0.65,0.68,1.33,-2.99,-0.02,-0.06,-0.09
50.46,-0.67,-0.58,-0.67,-0.58,0.58,1.20,-3.19,-0.08,-0.08,-0.08
50.96,-0.65,-0.57,-0.60,-0.52,0.51,1.06,-3.39,-0.14,-0.10,-0.07
51.47,-0.56,-0.47,-0.55,-0.47,0.45,0.92,-3.59,-0.11,-0.11,-0.08
51.99,-0.47,-0.36,-0.50,-0.40,0.40,0.78,-3.79,-0.07,-0.10,-0.10
52.51,-0.47,-0.35,-0.46,-0.34,0.35,0.63,-3.99,-0.11,-0.11,-0.11
53.03,-0.47,-0.32,-0.46,-0.32,0.31,0.47,-4.18,-0.16,-0.15,-0.14
53.56,-0.47,-0.29,-0.47,-0.29,0.27,0.32,-4.38,-0.20,-0.20,-0.17
54.10,-0.47,-0.25,-0.47,-0.25,0.23,0.15,-4.56,-0.23,-0.23,-0.21
54.64,-0.47,-0.20,-0.46,-0.20,0.21,-0.01,-4.75,-0.26,-0.25,-0.26
55.18,-0.47,-0.15,-0.46,-0.15,0.18,-0.19,-4.93,-0.28,-0.27,-0.31
55.74,-0.47,-0.10,-0.49,-0.13,0.17,-0.36,-5.10,-0.30,-0.32,-0.36
56.29,-0.53,-0.11,-0.55,-0.13,0.15,-0.55,-5.26,-0.37,-0.40,-0.41
56.86,-0.66,-0.18,-0.62,-0.14,0.13,-0.74,-5.42,-0.52,-0.49,-0.47
57.42,-0.69,-0.14,-0.68,-0.14,0.11,-0.93,-5.57,-0.58,-0.57,-0.54
58.00,-0.69,-0.08,-0.70,-0.09,0.07,-1.14,-5.71,-0.62,-0.63,-0.60
58.58,-0.69,-0.02,-0.70,-0.04,0.02,-1.35,-5.85,-0.66,-0.67,-0.66
59.16,-0.69,0.03,-0.69,0.02,-0.04,-1.57,-5.97,-0.72,-0.73,-0.71
59.76,-0.69,0.09,-0.65,0.12,-0.11,-1.79,-6.07,-0.80,-0.77,-0.77
60.35,-0.61,0.24,-0.59,0.24,-0.21,-2.03,-6.17,-0.82,-0.80,-0.84
60.96,-0.48,0.42,-0.53,0.37,-0.32,-2.28,-6.26,-0.80,-0.86,-0.89
61.57,-0.47,0.50,-0.46,0.50,-0.46,-2.53,-6.33,-0.92,-0.92,-0.96
62.18,-0.43,0.61,-0.39,0.63,-0.61,-2.80,-6.39,-1.04,-1.00,-1.03
62.80,-0.28,0.80,-0.29,0.79,-0.80,-3.07,-6.43,-1.08,-1.09,-1.07
63.43,-0.10,1.04,-0.11,1.02,-1.04,-3.37,-6.46,-1.13,-1.14,-1.13
64.07,0.12,1.30,0.15,1.32,-1.34,-3.67,-6.48,-1.21,-1.19,-1.17
64.71,0.46,1.69,0.44,1.66,-1.70,-3.99,-6.49,-1.24,-1.26,-1.22
65.35,0.84,2.11,0.82,2.08,-2.15,-4.33,-6.48,-1.32,-1.34,-1.27
66.01,1.24,2.55,1.29,2.60,-2.68,-4.68,-6.46,-1.43,-1.38,-1.30
66.67,1.87,3.21,1.87,3.21,-3.27,-5.06,-6.43,-1.40,-1.40,-1.34
67.33,2.57,3.94,2.55,3.93,-3.94,-5.45,-6.40,-1.37,-1.38,-1.37
68.01,3.30,4.70,3.30,4.71,-4.66,-5.87,-6.35,-1.36,-1.36,-1.40
68.69,4.06,5.49,4.04,5.48,-5.44,-6.32,-6.29,-1.38,-1.40,-1.43
69.37,4.81,6.28,4.79,6.26,-6.27,-6.79,-6.23,-1.46,-1.47,-1.47
70.07,5.53,7.04,5.57,7.07,-7.11,-7.30,-6.16,-1.58,-1.54,-1.50
70.77,6.38,7.90,6.39,7.91,-7.96,-7.85,-6.08,-1.57,-1.57,-1.51
71.48,7.24,8.79,7.25,8.79,-8.79,-8.43,-6.01,-1.55,-1.54,-1.55
72.19,8.11,9.68,8.10,9.67,-9.61,-9.05,-5.92,-1.50,-1.51,-1.57
72.91,8.92,10.53,8.88,10.49,-10.40,-9.72,-5.84,-1.49,-1.53,-1.61
73.64,9.58,11.22,9.59,11.23,-11.18,-10.42,-5.75,-1.60,-1.59,-1.64
74.38,10.22,11.90,10.24,11.91,-11.91,-11.17,-5.66,-1.69,-1.68,-1.67
75.12,10.87,12.57,10.87,12.57,-12.60,-11.95,-5.57,-1.74,-1.73,-1.70
75.87,11.49,13.22,11.50,13.24,-13.24,-12.74,-5.48,-1.75,-1.73,-1.73
76.63,12.13,13.89,12.11,13.88,-13.83,-13.54,-5.39,-1.70,-1.71,-1.76
77.40,12.69,14.49,12.68,14.47,-14.39,-14.33,-5.31,-1.70,-1.71,-1.79
78.17,13.19,15.01,13.18,14.99,-14.95,-15.09,-5.22,-1.77,-1.78,-1.82
78.95,13.64,15.47,13.63,15.47,-15.52,-15.83,-5.14,-1.88,-1.89,-1.83
79.74,14.08,15.93,14.10,15.96,-16.09,-16.54,-5.05,-2.01,-1.99,-1.85
80.54,14.62,16.49,14.63,16.51,-16.66,-17.25,-4.97,-2.04,-2.03,-1.87
81.35,15.22,17.11,15.23,17.12,-17.24,-17.96,-4.90,-2.02,-2.01,-1.89
82.16,15.87,17.77,15.87,17.77,-17.82,-18.69,-4.82,-1.95,-1.95,-1.89
82.98,16.49,18.38,16.47,18.37,-18.39,-19.42,-4.75,-1.90,-1.92,-1.89
83.81,17.00,18.91,16.98,18.88,-18.90,-20.09,-4.68,-1.90,-1.93,-1.90
84.65,17.37,19.29,17.40,19.31,-19.31,-20.62,-4.61,-1.94,-1.91,-1.91
85.50,17.69,19.60,17.75,19.66,-19.58,-20.87,-4.55,-1.88,-1.83,-1.90
86.35,17.96,19.87,17.95,19.86,-19.66,-20.76,-4.49,-1.70,-1.71,-1.90
87.22,18.00,19.91,17.91,19.81,-19.55,-20.27,-4.44,-1.55,-1.65,-1.90
88.09,17.58,19.49,17.57,19.46,-19.24,-19.47,-4.39,-1.66,-1.67,-1.90
88.97,16.92,18.81,16.98,18.87,-18.75,-18.51,-4.34,-1.82,-1.77,-1.88
89.86,16.21,18.09,16.22,18.10,-18.10,-17.48,-4.29,-1.89,-1.88,-1.88
90.76,15.42,17.32,15.40,17.29,-17.34,-16.45,-4.25,-1.92,-1.94,-1.90
91.66,14.52,16.41,14.52,16.42,-16.50,-15.45,-4.21,-1.98,-1.99,-1.89
92.58,13.61,15.54,13.60,15.51,-15.65,-14.52,-4.18,-2.03,-2.04,-1.92
93.51,12.70,14.61,12.72,14.63,-14.80,-13.64,-4.15,-2.10,-2.08,-1.91
94.44,11.88,13.82,11.92,13.86,-13.99,-12.82,-4.12,-2.11,-2.06,-1.93
95.39,11.22,13.16,11.22,13.17,-13.22,-12.06,-4.09,-2.00,-2.00,-1.94
96.34,10.59,12.58,10.57,12.55,-12.50,-11.34,-4.07,-1.91,-1.93,-1.98
97.30,9.93,11.93,9.91,11.91,-11.83,-10.68,-4.05,-1.90,-1.92,-2.00
98.28,9.22,11.24,9.20,11.23,-11.20,-10.05,-4.03,-1.98,-2.00,-2.02
99.26,8.48,10.54,8.51,10.57,-10.60,-9.46,-4.02,-2.11,-2.08,-2.05
100.25,7.85,9.94,7.88,9.96,-10.01,-8.91,-4.00,-2.16,-2.13,-2.08
101.25,7.32,9.43,7.31,9.43,-9.44,-8.39,-3.99,-2.12,-2.13,-2.11
102.27,6.79,8.94,6.76,8.92,-8.88,-7.89,-3.98,-2.09,-2.12,-2.15
103.29,6.20,8.41,6.20,8.40,-8.34,-7.42,-3.97,-2.14,-2.14,-2.20
104.32,5.61,7.86,5.61,7.85,-7.84,-6.98,-3.97,-2.23,-2.23,-2.24
105.37,5.03,7.32,5.03,7.32,-7.37,-6.55,-3.96,-2.34,-2.34,-2.29
106.42,4.47,6.82,4.49,6.84,-6.91,-6.14,-3.95,-2.44,-2.42,-2.34
107.48,4.00,6.42,4.00,6.42,-6.46,-5.75,-3.95,-2.46,-2.46,-2.41
108.56,3.54,6.04,3.54,6.03,-6.02,-5.37,-3.94,-2.48,-2.48,-2.49
109.64,3.09,5.66,3.08,5.64,-5.59,-5.01,-3.93,-2.50,-2.51,-2.56
110.74,2.60,5.23,2.60,5.23,-5.17,-4.66,-3.93,-2.56,-2.57,-2.62
111.85,2.08,4.78,2.09,4.79,-4.75,-4.32,-3.92,-2.66,-2.66,-2.69
112.97,1.57,4.35,1.56,4.33,-4.33,-4.00,-3.90,-2.76,-2.76,-2.78
114.10,1.05,3.89,1.04,3.89,-3.90,-3.68,-3.89,-2.86,-2.86,-2.84
115.24,0.53,3.45,0.54,3.46,-3.48,-3.37,-3.87,-2.96,-2.94,-2.92
116.39,0.06,3.07,0.06,3.06,-3.07,-3.07,-3.86,-3.01,-3.02,-3.00
117.55,-0.42,2.65,-0.43,2.64,-2.68,-2.77,-3.83,-3.10,-3.11,-3.06
118.73,-0.86,2.28,-0.87,2.26,-2.30,-2.49,-3.81,-3.16,-3.17,-3.13
119.92,-1.34,1.83,-1.28,1.90,-1.93,-2.21,-3.77,-3.27,-3.21,-3.17
121.12,-1.64,1.60,-1.66,1.57,-1.55,-1.93,-3.74,-3.19,-3.21,-3.23
122.33,-2.03,1.25,-2.04,1.23,-1.16,-1.66,-3.70,-3.19,-3.20,-3.27
123.55,-2.43,0.87,-2.42,0.88,-0.77,-1.39,-3.65,-3.20,-3.20,-3.29
124.79,-2.87,0.46,-2.87,0.46,-0.38,-1.13,-3.60,-3.25,-3.25,-3.33
126.03,-3.33,0.05,-3.35,0.02,0.02,-0.87,-3.55,-3.31,-3.33,-3.37
127.29,-3.83,-0.42,-3.84,-0.43,0.41,-0.61,-3.49,-3.42,-3.43,-3.40
128.57,-4.30,-0.86,-4.27,-0.83,0.78,-0.36,-3.42,-3.52,-3.49,-3.44
129.85,-4.67,-1.19,-4.62,-1.15,1.11,-0.10,-3.35,-3.56,-3.52,-3.47
131.15,-4.86,-1.35,-4.91,-1.41,1.34,0.15,-3.28,-3.51,-3.57,-3.50
132.46,-5.12,-1.58,-5.15,-1.62,1.49,0.40,-3.20,-3.63,-3.67,-3.53
133.79,-5.39,-1.82,-5.34,-1.77,1.54,0.64,-3.11,-3.84,-3.80,-3.56
135.12,-5.47,-1.85,-5.42,-1.82,1.61,0.89,-3.03,-3.86,-3.82,-3.61
136.48,-5.42,-1.77,-5.38,-1.73,1.70,1.13,-2.93,-3.72,-3.68,-3.64
137.84,-5.24,-1.56,-5.27,-1.58,1.82,1.37,-2.83,-3.42,-3.45,-3.67
139.22,-5.27,-1.54,-5.26,-1.54,1.99,1.62,-2.73,-3.27,-3.27,-3.72
140.61,-5.48,-1.70,-5.54,-1.78,2.22,1.86,-2.63,-3.26,-3.33,-3.77
142.02,-6.09,-2.30,-6.14,-2.34,2.49,2.09,-2.52,-3.61,-3.65,-3.79
143.44,-7.10,-3.27,-7.03,-3.20,2.81,2.33,-2.41,-4.29,-4.22,-3.83
144.87,-8.15,-4.27,-8.13,-4.26,3.18,2.56,-2.30,-4.97,-4.95,-3.87
146.32,-9.49,-5.56,-9.47,-5.55,3.60,2.79,-2.19,-5.88,-5.86,-3.92
147.78,-10.95,-6.99,-11.13,-7.16,4.02,3.02,-2.07,-6.93,-7.11,-3.96
149.26,-13.02,-8.99,-13.15,-9.11,4.38,3.24,-1.95,-8.64,-8.77,-4.03
150.75,-15.19,-11.08,-15.23,-11.12,4.63,3.46,-1.83,-10.56,-10.59,-4.11
152.26,-16.86,-12.67,-16.64,-12.45,4.78,3.67,-1.71,-12.07,-11.85,-4.18
153.78,-17.27,-13.02,-16.85,-12.58,4.85,3.87,-1.59,-12.42,-12.00,-4.25
155.32,-15.75,-11.40,-15.83,-11.49,4.88,4.07,-1.47,-10.88,-10.96,-4.35
156.88,-13.91,-9.49,-14.03,-9.60,4.81,4.26,-1.34,-9.10,-9.21,-4.42
158.44,-12.01,-7.52,-12.12,-7.62,4.67,4.43,-1.22,-7.35,-7.45,-4.49
160.03,-10.54,-5.96,-10.63,-6.06,4.46,4.59,-1.10,-6.08,-6.17,-4.57
161.63,-9.56,-4.92,-9.51,-4.88,4.21,4.74,-0.97,-5.35,-5.30,-4.63
163.24,-8.81,-4.13,-8.80,-4.11,3.96,4.88,-0.85,-4.86,-4.84,-4.68
164.88,-8.31,-3.58,-8.39,-3.66,3.73,5.00,-0.72,-4.58,-4.66,-4.72
166.53,-8.23,-3.46,-8.19,-3.43,3.58,5.10,-0.59,-4.65,-4.61,-4.76
168.19,-8.22,-3.42,-8.18,-3.39,3.53,5.19,-0.47,-4.69,-4.65,-4.79
169.87,-8.27,-3.46,-8.28,-3.47,3.55,5.25,-0.34,-4.71,-4.72,-4.80
171.57,-8.41,-3.59,-8.40,-3.59,3.64,5.30,-0.21,-4.76,-4.76,-4.81
173.29,-8.58,-3.76,-8.59,-3.78,3.79,5.33,-0.08,-4.79,-4.80,-4.81
175.02,-8.81,-4.01,-8.82,-4.02,3.97,5.34,0.04,-4.84,-4.85,-4.79
176.77,-9.08,-4.27,-9.06,-4.26,4.18,5.34,0.17,-4.89,-4.88,-4.80
178.54,-9.29,-4.49,-9.26,-4.47,4.40,5.31,0.30,-4.89,-4.86,-4.79
180.32,-9.43,-4.64,-9.42,-4.64,4.60,5.27,0.43,-4.83,-4.83,-4.78
182.13,-9.53,-4.74,-9.54,-4.76,4.77,5.22,0.56,-4.76,-4.77,-4.78
183.95,-9.67,-4.88,-9.67,-4.89,4.91,5.15,0.68,-4.75,-4.76,-4.78
185.79,-9.80,-5.00,-9.82,-5.02,5.02,5.07,0.81,-4.77,-4.79,-4.79
187.65,-9.98,-5.16,-9.94,-5.13,5.10,4.98,0.94,-4.87,-4.84,-4.81
189.52,-10.04,-5.20,-10.02,-5.19,5.16,4.87,1.07,-4.88,-4.86,-4.83
191.42,-10.04,-5.18,-10.05,-5.20,5.18,4.76,1.20,-4.85,-4.87,-4.85
193.33,-10.04,-5.16,-10.04,-5.18,5.19,4.65,1.33,-4.85,-4.86,-4.87
195.27,-10.04,-5.16,-10.05,-5.17,5.17,4.53,1.46,-4.87,-4.88,-4.87
197.22,-10.04,-5.14,-10.04,-5.14,5.12,4.40,1.59,-4.91,-4.91,-4.89
199.19,-10.03,-5.09,-9.98,-5.07,5.06,4.27,1.71,-4.96,-4.92,-4.93
201.18,-9.90,-4.96,-9.92,-4.98,4.98,4.14,1.84,-4.91,-4.93,-4.93
203.19,-9.81,-4.85,-9.85,-4.89,4.90,4.01,1.97,-4.91,-4.95,-4.95
205.23,-9.81,-4.82,-9.77,-4.80,4.81,3.87,2.09,-5.00,-4.96,-4.98
207.28,-9.73,-4.74,-9.72,-4.73,4.72,3.74,2.21,-5.01,-5.00,-4.98
209.35,-9.61,-4.60,-9.64,-4.63,4.63,3.61,2.34,-4.98,-5.01,-5.00
211.44,-9.58,-4.54,-9.53,-4.51,4.55,3.48,2.46,-5.03,-4.99,-5.03
213.56,-9.43,-4.39,-9.45,-4.42,4.46,3.35,2.57,-4.96,-4.99,-5.03
215.69,-9.36,-4.32,-9.39,-4.34,4.38,3.22,2.69,-4.98,-5.01,-5.03
217.85,-9.35,-4.28,-9.32,-4.26,4.27,3.09,2.80,-5.07,-5.04,-5.06
220.03,-9.26,-4.18,-9.26,-4.19,4.15,2.97,2.90,-5.10,-5.11,-5.07
222.23,-9.16,-4.06,-9.16,-4.07,4.01,2.85,3.00,-5.15,-5.15,-5.09
224.45,-9.02,-3.92,-8.99,-3.90,3.84,2.73,3.10,-5.17,-5.15,-5.09
226.70,-8.78,-3.68,-8.77,-3.68,3.65,2.62,3.19,-5.13,-5.12,-5.09
228.96,-8.51,-3.40,-8.52,-3.42,3.42,2.51,3.27,-5.08,-5.10,-5.10
231.25,-8.25,-3.14,-8.26,-3.15,3.17,2.40,3.35,-5.08,-5.09,-5.10
233.57,-8.00,-2.88,-7.99,-2.88,2.88,2.29,3.42,-5.11,-5.11,-5.11
235.90,-7.73,-2.60,-7.72,-2.60,2.58,2.19,3.48,-5.14,-5.14,-5.12
238.26,-7.42,-2.29,-7.42,-2.29,2.27,2.09,3.54,-5.14,-5.14,-5.12
240.64,-7.11,-1.98,-7.09,-1.97,1.97,1.99,3.58,-5.14,-5.13,-5.12
243.05,-6.76,-1.64,-6.77,-1.66,1.67,1.90,3.62,-5.09,-5.10,-5.11
245.48,-6.46,-1.35,-6.47,-1.36,1.38,1.80,3.65,-5.07,-5.09,-5.10
247.93,-6.20,-1.10,-6.18,-1.07,1.11,1.71,3.66,-5.09,-5.07,-5.09
250.41,-5.93,-0.82,-5.92,-0.83,0.85,1.63,3.67,-5.08,-5.07,-5.10
252.92,-5.67,-0.57,-5.70,-0.62,0.61,1.54,3.67,-5.05,-5.09,-5.09
255.45,-5.51,-0.44,-5.49,-0.41,0.40,1.46,3.66,-5.11,-5.09,-5.06
258.00,-5.34,-0.27,-5.31,-0.25,0.22,1.38,3.64,-5.12,-5.09,-5.06
260.58,-5.11,-0.04,-5.14,-0.08,0.07,1.30,3.60,-5.03,-5.06,-5.06
263.19,-5.02,0.03,-4.97,0.08,-0.04,1.23,3.57,-5.06,-5.01,-5.04
265.82,-4.82,0.23,-4.86,0.18,-0.12,1.15,3.52,-4.94,-4.98,-5.04
268.48,-4.80,0.22,-4.80,0.22,-0.18,1.08,3.46,-4.97,-4.98,-5.01
271.16,-4.80,0.21,-4.78,0.23,-0.21,1.01,3.40,-5.00,-4.98,-5.00
273.87,-4.80,0.20,-4.79,0.19,-0.21,0.95,3.32,-5.01,-5.00,-4.99
276.61,-4.80,0.16,-4.80,0.17,-0.20,0.88,3.25,-4.99,-4.99,-4.95
279.38,-4.80,0.15,-4.80,0.14,-0.17,0.82,3.16,-4.96,-4.96,-4.94
282.17,-4.80,0.12,-4.80,0.12,-0.13,0.75,3.07,-4.93,-4.93,-4.91
284.99,-4.80,0.09,-4.80,0.09,-0.09,0.69,2.98,-4.89,-4.89,-4.88
287.84,-4.80,0.07,-4.80,0.06,-0.06,0.63,2.88,-4.86,-4.86,-4.86
290.72,-4.80,0.03,-4.80,0.03,-0.03,0.57,2.78,-4.83,-4.83,-4.82
293.63,-4.80,0.01,-4.80,0.00,-0.01,0.52,2.67,-4.81,-4.81,-4.80
296.57,-4.80,-0.02,-4.80,-0.02,0.01,0.46,2.57,-4.78,-4.78,-4.77
299.53,-4.80,-0.05,-4.80,-0.05,0.04,0.41,2.45,-4.75,-4.75,-4.74
302.53,-4.80,-0.06,-4.80,-0.07,0.07,0.35,2.34,-4.72,-4.72,-4.73
