frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,9.19,-1.37,9.20,-1.36,1.36,1.43,1.46,10.55,10.56,10.56
28.33,9.24,-1.32,9.23,-1.33,1.33,1.40,1.48,10.57,10.56,10.56
28.62,9.24,-1.32,9.25,-1.31,1.31,1.38,1.50,10.55,10.56,10.56
28.90,9.28,-1.28,9.27,-1.29,1.29,1.35,1.52,10.57,10.56,10.56
29.19,9.28,-1.28,9.29,-1.27,1.27,1.32,1.53,10.55,10.55,10.56
29.48,9.32,-1.24,9.31,-1.25,1.24,1.30,1.54,10.57,10.56,10.56
29.78,9.32,-1.24,9.33,-1.23,1.22,1.27,1.55,10.54,10.55,10.56
30.08,9.37,-1.19,9.36,-1.20,1.20,1.24,1.56,10.57,10.56,10.56
30.38,9.37,-1.18,9.38,-1.18,1.18,1.22,1.56,10.55,10.55,10.55
30.68,9.41,-1.14,9.40,-1.15,1.15,1.19,1.56,10.56,10.55,10.55
30.99,9.41,-1.14,9.42,-1.13,1.13,1.16,1.56,10.54,10.55,10.55
31.30,9.45,-1.09,9.44,-1.10,1.10,1.13,1.55,10.55,10.54,10.54
31.61,9.45,-1.09,9.46,-1.08,1.08,1.10,1.54,10.53,10.54,10.54
31.93,9.48,-1.05,9.48,-1.05,1.05,1.07,1.53,10.53,10.53,10.53
32.24,9.50,-1.03,9.50,-1.03,1.03,1.04,1.51,10.53,10.53,10.53
32.57,9.51,-1.01,9.52,-1.01,1.01,1.01,1.49,10.52,10.52,10.52
32.89,9.54,-0.98,9.53,-0.98,0.98,0.98,1.47,10.52,10.52,10.52
33.22,9.54,-0.97,9.55,-0.96,0.96,0.95,1.44,10.50,10.51,10.51
33.55,9.58,-0.93,9.57,-0.94,0.93,0.92,1.41,10.51,10.50,10.51
33.89,9.58,-0.92,9.59,-0.91,0.91,0.89,1.38,10.49,10.50,10.50
34.23,9.61,-0.88,9.61,-0.88,0.88,0.86,1.35,10.49,10.49,10.49
34.57,9.63,-0.85,9.62,-0.86,0.86,0.83,1.31,10.49,10.48,10.48
34.92,9.63,-0.84,9.65,-0.83,0.83,0.80,1.27,10.46,10.48,10.47
35.27,9.67,-0.80,9.66,-0.81,0.81,0.76,1.23,10.48,10.46,10.47
35.62,9.67,-0.78,9.67,-0.78,0.78,0.73,1.19,10.45,10.45,10.45
35.97,9.67,-0.77,9.69,-0.75,0.75,0.70,1.14,10.42,10.44,10.44
36.33,9.71,-0.72,9.69,-0.73,0.73,0.66,1.09,10.44,10.42,10.43
36.70,9.71,-0.70,9.71,-0.70,0.70,0.63,1.05,10.41,10.41,10.41
37.06,9.71,-0.69,9.73,-0.67,0.67,0.60,1.00,10.38,10.40,10.40
37.43,9.75,-0.63,9.74,-0.64,0.64,0.56,0.95,10.39,10.38,10.38
37.81,9.76,-0.60,9.75,-0.61,0.61,0.53,0.90,10.37,10.36,10.36
38.19,9.76,-0.59,9.77,-0.58,0.58,0.49,0.84,10.34,10.35,10.35
38.57,9.76,-0.57,9.77,-0.55,0.55,0.46,0.79,10.31,10.33,10.33
38.95,9.80,-0.51,9.79,-0.52,0.52,0.42,0.74,10.32,10.31,10.31
39.34,9.80,-0.49,9.80,-0.49,0.49,0.39,0.69,10.29,10.29,10.29
39.74,9.80,-0.47,9.81,-0.46,0.46,0.35,0.63,10.26,10.27,10.27
40.14,9.80,-0.45,9.81,-0.44,0.43,0.31,0.58,10.23,10.25,10.25
40.54,9.84,-0.39,9.83,-0.40,0.40,0.28,0.52,10.24,10.23,10.23
40.94,9.84,-0.36,9.84,-0.36,0.37,0.24,0.47,10.21,10.21,10.20
41.35,9.84,-0.34,9.84,-0.34,0.33,0.20,0.42,10.17,10.17,10.18
41.76,9.84,-0.31,9.84,-0.31,0.30,0.17,0.36,10.14,10.14,10.15
42.18,9.84,-0.29,9.86,-0.27,0.26,0.13,0.31,10.11,10.12,10.13
42.60,9.89,-0.21,9.87,-0.22,0.23,0.09,0.25,10.12,10.10,10.10
43.03,9.89,-0.18,9.89,-0.18,0.19,0.05,0.20,10.08,10.08,10.07
43.46,9.89,-0.15,9.89,-0.14,0.15,0.02,0.14,10.05,10.05,10.04
43.90,9.89,-0.12,9.89,-0.12,0.12,-0.02,0.09,10.01,10.00,10.01
44.33,9.89,-0.09,9.90,-0.09,0.07,-0.06,0.04,9.97,9.97,9.98
44.78,9.90,-0.05,9.91,-0.04,0.04,-0.10,-0.02,9.94,9.94,9.95
45.23,9.93,0.01,9.92,0.00,-0.00,-0.14,-0.07,9.93,9.92,9.92
45.68,9.93,0.05,9.93,0.05,-0.04,-0.18,-0.13,9.89,9.89,9.88
46.13,9.93,0.09,9.93,0.09,-0.08,-0.22,-0.18,9.85,9.85,9.84
46.60,9.93,0.13,9.93,0.13,-0.12,-0.26,-0.23,9.81,9.81,9.80
47.06,9.93,0.16,9.93,0.17,-0.17,-0.30,-0.29,9.76,9.76,9.77
47.53,9.93,0.20,9.93,0.20,-0.21,-0.34,-0.34,9.72,9.72,9.73
48.01,9.93,0.25,9.93,0.25,-0.25,-0.38,-0.39,9.68,9.68,9.68
48.49,9.93,0.29,9.93,0.29,-0.29,-0.42,-0.45,9.64,9.64,9.64
48.97,9.93,0.34,9.93,0.34,-0.34,-0.46,-0.50,9.59,9.59,9.59
49.46,9.93,0.38,9.93,0.38,-0.38,-0.50,-0.55,9.55,9.55,9.55
49.96,9.93,0.43,9.93,0.43,-0.42,-0.54,-0.61,9.51,9.51,9.50
50.46,9.93,0.47,9.93,0.47,-0.47,-0.58,-0.66,9.46,9.46,9.46
50.96,9.93,0.51,9.93,0.51,-0.51,-0.62,-0.71,9.42,9.42,9.42
51.47,9.93,0.55,9.93,0.55,-0.55,-0.66,-0.76,9.38,9.38,9.38
51.99,9.93,0.60,9.93,0.60,-0.60,-0.70,-0.81,9.33,9.33,9.33
52.51,9.93,0.64,9.93,0.64,-0.64,-0.74,-0.86,9.29,9.29,9.29
53.03,9.93,0.68,9.93,0.68,-0.69,-0.78,-0.91,9.24,9.24,9.25
53.56,9.93,0.73,9.93,0.73,-0.74,-0.83,-0.96,9.19,9.19,9.20
54.10,9.93,0.78,9.93,0.78,-0.78,-0.87,-1.01,9.15,9.15,9.15
54.64,9.93,0.83,9.93,0.83,-0.83,-0.91,-1.06,9.10,9.10,9.10
55.18,9.93,0.88,9.93,0.88,-0.88,-0.95,-1.11,9.05,9.05,9.05
55.74,9.93,0.93,9.93,0.93,-0.92,-0.99,-1.16,9.01,9.01,9.00
56.29,9.93,0.97,9.93,0.97,-0.96,-1.03,-1.20,8.97,8.97,8.96
56.86,9.93,1.01,9.92,1.01,-1.00,-1.07,-1.25,8.93,8.92,8.92
57.42,9.91,1.04,9.91,1.04,-1.04,-1.12,-1.29,8.87,8.87,8.87
58.00,9.89,1.06,9.90,1.07,-1.07,-1.16,-1.33,8.82,8.82,8.83
58.58,9.89,1.10,9.89,1.10,-1.11,-1.20,-1.37,8.78,8.78,8.79
59.16,9.89,1.14,9.89,1.14,-1.15,-1.24,-1.41,8.74,8.74,8.75
59.76,9.89,1.18,9.89,1.19,-1.19,-1.28,-1.45,8.70,8.70,8.71
60.35,9.89,1.24,9.89,1.23,-1.23,-1.33,-1.48,8.66,8.65,8.65
60.96,9.88,1.29,9.87,1.28,-1.28,-1.37,-1.52,8.60,8.59,8.59
61.57,9.84,1.31,9.85,1.33,-1.33,-1.41,-1.55,8.51,8.52,8.53
62.18,9.84,1.38,9.84,1.38,-1.38,-1.45,-1.58,8.46,8.46,8.46
62.80,9.84,1.44,9.84,1.44,-1.43,-1.49,-1.61,8.41,8.41,8.40
63.43,9.84,1.50,9.83,1.49,-1.48,-1.53,-1.64,8.36,8.35,8.34
64.07,9.82,1.53,9.82,1.53,-1.52,-1.57,-1.66,8.30,8.30,8.29
64.71,9.80,1.56,9.81,1.57,-1.57,-1.62,-1.69,8.23,8.24,8.24
65.35,9.80,1.61,9.80,1.61,-1.61,-1.66,-1.71,8.19,8.19,8.19
66.01,9.80,1.66,9.79,1.65,-1.65,-1.70,-1.73,8.15,8.13,8.14
66.67,9.76,1.67,9.78,1.69,-1.69,-1.74,-1.75,8.07,8.08,8.09
67.33,9.76,1.73,9.76,1.73,-1.73,-1.78,-1.77,8.03,8.03,8.03
68.01,9.76,1.79,9.74,1.77,-1.77,-1.82,-1.79,7.99,7.97,7.97
68.69,9.72,1.81,9.73,1.82,-1.82,-1.86,-1.81,7.91,7.92,7.91
69.37,9.71,1.85,9.71,1.86,-1.86,-1.90,-1.83,7.85,7.86,7.86
70.07,9.71,1.91,9.69,1.90,-1.90,-1.94,-1.84,7.81,7.79,7.80
70.77,9.67,1.93,9.69,1.95,-1.95,-1.98,-1.86,7.72,7.74,7.74
71.48,9.67,1.99,9.67,1.99,-1.99,-2.02,-1.88,7.68,7.68,7.68
72.19,9.67,2.05,9.66,2.04,-2.04,-2.06,-1.89,7.63,7.62,7.62
72.91,9.63,2.08,9.64,2.09,-2.08,-2.10,-1.91,7.55,7.56,7.55
73.64,9.63,2.14,9.62,2.13,-2.13,-2.14,-1.93,7.50,7.49,7.49
74.38,9.59,2.16,9.60,2.17,-2.17,-2.18,-1.94,7.42,7.43,7.43
75.12,9.58,2.21,9.58,2.21,-2.21,-2.22,-1.96,7.37,7.37,7.37
75.87,9.58,2.26,9.57,2.25,-2.25,-2.26,-1.98,7.33,7.32,7.32
76.63,9.54,2.28,9.55,2.29,-2.29,-2.30,-2.00,7.25,7.26,7.26
77.40,9.54,2.33,9.53,2.33,-2.32,-2.34,-2.02,7.22,7.21,7.21
78.17,9.50,2.35,9.51,2.36,-2.36,-2.38,-2.04,7.14,7.15,7.15
78.95,9.50,2.40,9.49,2.39,-2.39,-2.42,-2.06,7.11,7.10,7.10
79.74,9.47,2.42,9.47,2.43,-2.43,-2.45,-2.09,7.04,7.04,7.05
80.54,9.45,2.46,9.45,2.46,-2.46,-2.49,-2.11,6.99,6.99,6.99
81.35,9.42,2.49,9.43,2.49,-2.50,-2.53,-2.14,6.92,6.93,6.93
82.16,9.41,2.53,9.41,2.53,-2.53,-2.57,-2.17,6.88,6.88,6.88
82.98,9.39,2.57,9.39,2.57,-2.57,-2.60,-2.20,6.82,6.82,6.82
83.81,9.37,2.61,9.37,2.61,-2.60,-2.64,-2.23,6.77,6.76,6.76
84.65,9.33,2.63,9.34,2.64,-2.64,-2.67,-2.26,6.69,6.70,6.70
85.50,9.32,2.68,9.31,2.67,-2.67,-2.71,-2.30,6.65,6.64,6.64
86.35,9.28,2.69,9.29,2.71,-2.70,-2.75,-2.33,6.58,6.59,6.59
87.22,9.28,2.75,9.27,2.74,-2.74,-2.78,-2.37,6.54,6.53,6.53
88.09,9.24,2.77,9.24,2.77,-2.77,-2.82,-2.41,6.47,6.47,6.47
88.97,9.20,2.79,9.21,2.80,-2.80,-2.85,-2.46,6.40,6.41,6.41
89.86,9.19,2.84,9.18,2.83,-2.84,-2.88,-2.50,6.35,6.34,6.35
90.76,9.15,2.86,9.16,2.87,-2.87,-2.92,-2.55,6.28,6.29,6.29
91.66,9.13,2.91,9.13,2.91,-2.91,-2.95,-2.60,6.22,6.22,6.22
92.58,9.11,2.95,9.10,2.94,-2.94,-2.98,-2.65,6.17,6.16,6.16
93.51,9.07,2.97,9.08,2.98,-2.98,-3.02,-2.70,6.09,6.10,6.10
94.44,9.06,3.02,9.05,3.01,-3.02,-3.05,-2.75,6.04,6.03,6.04
95.39,9.02,3.05,9.02,3.05,-3.05,-3.08,-2.81,5.97,5.97,5.97
96.34,8.98,3.08,8.99,3.09,-3.09,-3.11,-2.86,5.89,5.90,5.90
97.30,8.97,3.13,8.96,3.12,-3.13,-3.14,-2.92,5.84,5.83,5.84
98.28,8.93,3.16,8.93,3.16,-3.16,-3.17,-2.98,5.77,5.77,5.77
99.26,8.89,3.19,8.90,3.20,-3.19,-3.20,-3.04,5.70,5.70,5.70
100.25,8.86,3.23,8.87,3.23,-3.23,-3.23,-3.11,5.63,5.64,5.63
101.25,8.85,3.27,8.84,3.26,-3.26,-3.26,-3.17,5.59,5.58,5.58
102.27,8.80,3.28,8.81,3.29,-3.29,-3.29,-3.23,5.51,5.52,5.52
103.29,8.77,3.31,8.77,3.32,-3.31,-3.32,-3.30,5.46,5.46,5.46
104.32,8.74,3.34,8.74,3.34,-3.34,-3.35,-3.36,5.40,5.40,5.40
105.37,8.71,3.37,8.71,3.36,-3.37,-3.37,-3.43,5.35,5.34,5.34
106.42,8.67,3.38,8.67,3.39,-3.39,-3.40,-3.49,5.28,5.28,5.29
107.48,8.63,3.41,8.63,3.41,-3.42,-3.43,-3.55,5.21,5.22,5.22
108.56,8.60,3.44,8.60,3.44,-3.44,-3.45,-3.62,5.16,5.16,5.16
109.64,8.57,3.47,8.57,3.47,-3.47,-3.48,-3.68,5.10,5.10,5.10
110.74,8.54,3.50,8.54,3.50,-3.50,-3.50,-3.74,5.04,5.04,5.04
111.85,8.50,3.52,8.50,3.53,-3.52,-3.53,-3.79,4.98,4.98,4.98
112.97,8.46,3.55,8.46,3.55,-3.55,-3.55,-3.85,4.91,4.91,4.91
114.10,8.43,3.58,8.42,3.58,-3.58,-3.58,-3.90,4.85,4.84,4.85
115.24,8.38,3.60,8.39,3.61,-3.61,-3.60,-3.95,4.77,4.78,4.78
116.39,8.35,3.64,8.35,3.64,-3.64,-3.62,-4.00,4.72,4.71,4.71
117.55,8.31,3.66,8.31,3.67,-3.66,-3.64,-4.04,4.65,4.65,4.65
118.73,8.27,3.69,8.27,3.69,-3.68,-3.66,-4.08,4.59,4.59,4.58
119.92,8.24,3.72,8.23,3.71,-3.70,-3.68,-4.11,4.54,4.53,4.52
121.12,8.18,3.71,8.19,3.72,-3.72,-3.70,-4.14,4.46,4.47,4.47
122.33,8.15,3.74,8.15,3.74,-3.74,-3.72,-4.17,4.41,4.41,4.41
123.55,8.10,3.75,8.10,3.75,-3.76,-3.74,-4.19,4.34,4.34,4.35
124.79,8.07,3.78,8.07,3.78,-3.78,-3.76,-4.20,4.29,4.29,4.29
126.03,8.02,3.79,8.02,3.80,-3.80,-3.78,-4.21,4.22,4.22,4.23
127.29,7.99,3.82,7.99,3.82,-3.82,-3.79,-4.22,4.17,4.17,4.17
128.57,7.94,3.84,7.94,3.84,-3.84,-3.81,-4.22,4.10,4.10,4.10
129.85,7.91,3.87,7.91,3.87,-3.86,-3.83,-4.21,4.05,4.04,4.04
131.15,7.86,3.88,7.87,3.89,-3.88,-3.84,-4.20,3.98,3.98,3.98
132.46,7.83,3.91,7.82,3.91,-3.90,-3.86,-4.19,3.93,3.92,3.92
133.79,7.78,3.92,7.78,3.92,-3.92,-3.87,-4.17,3.86,3.86,3.86
135.12,7.73,3.93,7.74,3.93,-3.93,-3.88,-4.15,3.80,3.80,3.80
136.48,7.69,3.94,7.69,3.94,-3.94,-3.90,-4.13,3.75,3.74,3.75
137.84,7.64,3.95,7.64,3.95,-3.95,-3.91,-4.10,3.69,3.69,3.69
139.22,7.59,3.96,7.59,3.96,-3.96,-3.92,-4.07,3.63,3.64,3.63
140.61,7.54,3.96,7.54,3.96,-3.96,-3.93,-4.04,3.58,3.58,3.58
142.02,7.50,3.97,7.49,3.96,-3.96,-3.94,-4.00,3.54,3.53,3.53
143.44,7.44,3.96,7.45,3.96,-3.97,-3.95,-3.97,3.47,3.48,3.48
144.87,7.40,3.96,7.40,3.97,-3.97,-3.96,-3.93,3.43,3.43,3.44
146.32,7.36,3.97,7.35,3.96,-3.97,-3.97,-3.89,3.39,3.38,3.39
147.78,7.31,3.97,7.31,3.97,-3.97,-3.97,-3.86,3.34,3.34,3.34
149.26,7.25,3.96,7.26,3.97,-3.97,-3.98,-3.82,3.28,3.29,3.29
150.75,7.22,3.98,7.21,3.97,-3.97,-3.99,-3.78,3.25,3.25,3.24
152.26,7.17,3.97,7.17,3.97,-3.96,-3.99,-3.75,3.21,3.20,3.20
153.78,7.11,3.96,7.11,3.96,-3.96,-4.00,-3.71,3.15,3.15,3.15
155.32,7.05,3.95,7.05,3.95,-3.95,-4.00,-3.68,3.10,3.10,3.10
156.88,6.99,3.94,6.99,3.94,-3.95,-4.00,-3.64,3.04,3.04,3.05
158.44,6.93,3.93,6.93,3.93,-3.94,-4.01,-3.61,2.99,2.99,3.00
160.03,6.88,3.93,6.88,3.93,-3.94,-4.01,-3.58,2.94,2.94,2.95
161.63,6.83,3.93,6.83,3.93,-3.93,-4.01,-3.55,2.90,2.90,2.90
163.24,6.79,3.94,6.78,3.93,-3.92,-4.01,-3.53,2.87,2.86,2.85
164.88,6.72,3.92,6.72,3.93,-3.92,-4.01,-3.51,2.80,2.81,2.80
166.53,6.66,3.91,6.66,3.91,-3.91,-4.01,-3.49,2.75,2.75,2.75
168.19,6.59,3.89,6.59,3.89,-3.90,-4.01,-3.47,2.70,2.69,2.70
169.87,6.52,3.87,6.52,3.87,-3.88,-4.01,-3.45,2.64,2.64,2.65
171.57,6.45,3.85,6.45,3.85,-3.86,-4.00,-3.44,2.59,2.59,2.60
173.29,6.39,3.84,6.39,3.84,-3.84,-4.00,-3.43,2.55,2.55,2.55
175.02,6.31,3.81,6.32,3.82,-3.82,-4.00,-3.42,2.49,2.50,2.50
176.77,6.25,3.80,6.24,3.79,-3.79,-3.99,-3.41,2.46,2.45,2.45
178.54,6.14,3.74,6.15,3.76,-3.75,-3.98,-3.41,2.39,2.41,2.40
180.32,6.06,3.71,6.06,3.71,-3.69,-3.98,-3.41,2.37,2.37,2.35
182.13,5.96,3.66,5.95,3.65,-3.63,-3.97,-3.42,2.34,2.33,2.30
183.95,5.83,3.57,5.84,3.58,-3.54,-3.96,-3.42,2.29,2.29,2.26
185.79,5.71,3.50,5.70,3.50,-3.46,-3.95,-3.43,2.25,2.25,2.21
187.65,5.56,3.40,5.56,3.40,-3.37,-3.94,-3.44,2.19,2.19,2.16
189.52,5.42,3.31,5.42,3.31,-3.31,-3.93,-3.45,2.11,2.11,2.11
191.42,5.29,3.22,5.29,3.22,-3.27,-3.92,-3.47,2.02,2.02,2.07
193.33,5.20,3.18,5.20,3.18,-3.26,-3.91,-3.49,1.94,1.94,2.02
195.27,5.16,3.18,5.18,3.20,-3.29,-3.90,-3.50,1.87,1.88,1.98
197.22,5.22,3.29,5.22,3.29,-3.36,-3.88,-3.53,1.86,1.86,1.93
199.19,5.32,3.43,5.32,3.43,-3.46,-3.87,-3.55,1.86,1.86,1.89
201.18,5.46,3.61,5.45,3.60,-3.58,-3.85,-3.57,1.88,1.87,1.85
203.19,5.57,3.76,5.57,3.76,-3.71,-3.84,-3.60,1.86,1.86,1.81
205.23,5.67,3.89,5.67,3.89,-3.83,-3.82,-3.63,1.84,1.84,1.78
207.28,5.73,3.99,5.72,3.98,-3.93,-3.80,-3.65,1.80,1.79,1.74
209.35,5.74,4.04,5.74,4.04,-4.00,-3.78,-3.68,1.74,1.74,1.70
211.44,5.73,4.06,5.73,4.06,-4.05,-3.77,-3.71,1.68,1.69,1.67
213.56,5.70,4.06,5.70,4.06,-4.06,-3.75,-3.74,1.64,1.64,1.64
215.69,5.65,4.04,5.65,4.04,-4.06,-3.72,-3.77,1.59,1.59,1.61
217.85,5.60,4.02,5.60,4.02,-4.04,-3.70,-3.80,1.56,1.55,1.58
220.03,5.53,3.99,5.54,4.00,-4.01,-3.68,-3.82,1.52,1.53,1.54
222.23,5.49,3.98,5.49,3.98,-3.98,-3.66,-3.85,1.51,1.50,1.51
224.45,5.44,3.96,5.44,3.95,-3.95,-3.63,-3.87,1.49,1.48,1.48
226.70,5.38,3.92,5.38,3.92,-3.92,-3.61,-3.89,1.46,1.46,1.46
228.96,5.32,3.88,5.32,3.89,-3.89,-3.58,-3.90,1.43,1.43,1.44
231.25,5.26,3.85,5.26,3.85,-3.85,-3.56,-3.92,1.41,1.41,1.41
233.57,5.20,3.81,5.20,3.82,-3.82,-3.53,-3.93,1.38,1.38,1.39
235.90,5.14,3.78,5.14,3.78,-3.78,-3.50,-3.93,1.36,1.36,1.36
238.26,5.08,3.74,5.08,3.74,-3.74,-3.47,-3.94,1.34,1.34,1.34
240.64,5.02,3.69,5.02,3.70,-3.70,-3.44,-3.93,1.32,1.32,1.33
243.05,4.96,3.65,4.96,3.65,-3.65,-3.41,-3.93,1.31,1.31,1.31
245.48,4.90,3.61,4.90,3.61,-3.61,-3.38,-3.91,1.29,1.29,1.29
247.93,4.84,3.57,4.84,3.57,-3.57,-3.35,-3.90,1.27,1.27,1.27
250.41,4.78,3.52,4.78,3.52,-3.52,-3.32,-3.87,1.26,1.26,1.26
252.92,4.72,3.47,4.72,3.47,-3.47,-3.28,-3.84,1.25,1.25,1.25
255.45,4.66,3.43,4.66,3.43,-3.43,-3.25,-3.81,1.23,1.23,1.23
258.00,4.59,3.37,4.60,3.38,-3.38,-3.21,-3.77,1.21,1.22,1.22
260.58,4.54,3.33,4.54,3.33,-3.33,-3.18,-3.73,1.21,1.21,1.21
263.19,4.48,3.28,4.48,3.28,-3.28,-3.14,-3.68,1.20,1.20,1.20
265.82,4.41,3.22,4.42,3.23,-3.23,-3.10,-3.62,1.18,1.19,1.19
268.48,4.36,3.18,4.36,3.18,-3.18,-3.07,-3.56,1.18,1.18,1.18
271.16,4.30,3.13,4.30,3.13,-3.13,-3.03,-3.50,1.17,1.17,1.17
273.87,4.24,3.08,4.24,3.08,-3.08,-2.99,-3.43,1.16,1.16,1.16
276.61,4.18,3.03,4.18,3.03,-3.03,-2.95,-3.36,1.15,1.15,1.15
279.38,4.11,2.97,4.12,2.98,-2.97,-2.90,-3.29,1.14,1.14,1.14
282.17,4.06,2.92,4.06,2.92,-2.92,-2.86,-3.21,1.14,1.14,1.14
284.99,4.01,2.87,4.00,2.86,-2.87,-2.82,-3.13,1.14,1.14,1.14
287.84,3.94,2.80,3.95,2.81,-2.81,-2.77,-3.05,1.13,1.14,1.14
290.72,3.89,2.76,3.89,2.75,-2.75,-2.73,-2.97,1.14,1.13,1.13
293.63,3.83,2.70,3.83,2.70,-2.70,-2.68,-2.88,1.13,1.13,1.13
296.57,3.76,2.63,3.77,2.64,-2.64,-2.64,-2.80,1.12,1.13,1.13
299.53,3.71,2.58,3.71,2.58,-2.58,-2.59,-2.71,1.13,1.13,1.13
302.53,3.65,2.52,3.65,2.52,-2.52,-2.54,-2.62,1.13,1.13,1.13
305.55,3.58,2.45,3.59,2.46,-2.46,-2.49,-2.54,1.12,1.13,1.13
308.61,3.53,2.40,3.53,2.40,-2.40,-2.44,-2.45,1.13,1.13,1.13
311.69,3.47,2.34,3.47,2.34,-2.34,-2.39,-2.36,1.13,1.13,1.13
314.81,3.41,2.28,3.41,2.28,-2.28,-2.34,-2.27,1.13,1.13,1.13
317.96,3.35,2.22,3.35,2.22,-2.22,-2.29,-2.18,1.13,1.13,1.13
321.14,3.29,2.16,3.29,2.16,-2.16,-2.23,-2.10,1.13,1.13,1.13
324.35,3.24,2.11,3.23,2.10,-2.10,-2.18,-2.01,1.14,1.13,1.13
327.59,3.17,2.03,3.17,2.04,-2.04,-2.13,-1.92,1.13,1.13,1.14
330.87,3.11,1.97,3.12,1.98,-1.98,-2.07,-1.84,1.13,1.13,1.14
334.18,3.06,1.92,3.06,1.92,-1.92,-2.02,-1.75,1.14,1.14,1.14
337.52,3.02,1.88,3.01,1.87,-1.87,-1.96,-1.67,1.16,1.14,1.14
340.90,2.95,1.80,2.95,1.81,-1.81,-1.90,-1.59,1.15,1.15,1.15
344.30,2.89,1.74,2.90,1.75,-1.74,-1.84,-1.50,1.15,1.16,1.15
347.75,2.85,1.69,2.84,1.68,-1.68,-1.79,-1.42,1.17,1.16,1.16
351.23,2.79,1.63,2.79,1.63,-1.62,-1.73,-1.34,1.17,1.17,1.16
354.74,2.72,1.55,2.73,1.56,-1.56,-1.67,-1.27,1.16,1.17,1.17
358.28,2.67,1.50,2.67,1.49,-1.50,-1.61,-1.19,1.17,1.17,1.17
361.87,2.61,1.43,2.61,1.43,-1.44,-1.55,-1.11,1.17,1.17,1.18
365.49,2.55,1.36,2.55,1.37,-1.38,-1.49,-1.04,1.18,1.18,1.19
369.14,2.50,1.31,2.51,1.31,-1.32,-1.42,-0.96,1.19,1.19,1.19
372.83,2.46,1.26,2.46,1.26,-1.26,-1.36,-0.89,1.20,1.20,1.20
376.56,2.41,1.21,2.40,1.20,-1.20,-1.30,-0.81,1.21,1.21,1.20
380.33,2.34,1.13,2.35,1.14,-1.14,-1.23,-0.74,1.20,1.21,1.21
