frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,-3.72,-4.79,-3.71,-4.78,4.78,4.93,5.66,1.06,1.08,1.07
35.62,-3.72,-4.79,-3.70,-4.77,4.77,4.91,5.58,1.05,1.07,1.07
35.97,-3.72,-4.79,-3.70,-4.77,4.77,4.90,5.51,1.04,1.07,1.07
36.33,-3.69,-4.76,-3.69,-4.75,4.75,4.88,5.43,1.06,1.07,1.07
36.70,-3.65,-4.71,-3.67,-4.74,4.74,4.87,5.35,1.09,1.07,1.06
37.06,-3.62,-4.68,-3.66,-4.73,4.73,4.85,5.27,1.10,1.07,1.06
37.43,-3.62,-4.69,-3.64,-4.71,4.71,4.83,5.19,1.09,1.07,1.07
37.81,-3.62,-4.69,-3.63,-4.70,4.70,4.82,5.11,1.07,1.07,1.07
38.19,-3.62,-4.68,-3.61,-4.68,4.68,4.80,5.03,1.06,1.07,1.06
38.57,-3.62,-4.69,-3.60,-4.67,4.67,4.78,4.95,1.04,1.07,1.07
38.95,-3.62,-4.70,-3.58,-4.65,4.65,4.76,4.88,1.03,1.07,1.08
39.34,-3.58,-4.65,-3.57,-4.64,4.64,4.74,4.80,1.06,1.07,1.07
39.74,-3.54,-4.61,-3.56,-4.63,4.63,4.72,4.73,1.09,1.07,1.07
40.14,-3.51,-4.58,-3.55,-4.62,4.62,4.70,4.66,1.11,1.07,1.07
40.54,-3.52,-4.59,-3.55,-4.61,4.61,4.68,4.59,1.09,1.07,1.07
40.94,-3.53,-4.59,-3.55,-4.61,4.61,4.65,4.52,1.08,1.06,1.06
41.35,-3.53,-4.59,-3.54,-4.60,4.60,4.63,4.46,1.07,1.06,1.06
41.76,-3.53,-4.58,-3.54,-4.59,4.59,4.61,4.40,1.06,1.05,1.05
42.18,-3.53,-4.58,-3.53,-4.58,4.58,4.58,4.34,1.04,1.04,1.05
42.60,-3.53,-4.57,-3.53,-4.56,4.56,4.56,4.29,1.03,1.03,1.04
43.03,-3.53,-4.56,-3.52,-4.54,4.54,4.54,4.23,1.01,1.02,1.03
43.46,-3.53,-4.55,-3.52,-4.53,4.53,4.51,4.19,0.99,1.01,1.02
43.90,-3.53,-4.53,-3.52,-4.51,4.51,4.48,4.14,0.98,1.00,1.00
44.33,-3.53,-4.51,-3.51,-4.50,4.50,4.46,4.10,0.96,0.99,0.98
44.78,-3.54,-4.50,-3.50,-4.47,4.47,4.43,4.06,0.93,0.97,0.96
45.23,-3.51,-4.46,-3.49,-4.45,4.45,4.40,4.03,0.94,0.96,0.95
45.68,-3.47,-4.41,-3.48,-4.43,4.43,4.38,3.99,0.95,0.95,0.94
46.13,-3.43,-4.35,-3.48,-4.41,4.41,4.35,3.97,0.97,0.93,0.92
46.60,-3.43,-4.35,-3.47,-4.39,4.39,4.32,3.94,0.95,0.92,0.92
47.06,-3.43,-4.33,-3.46,-4.36,4.36,4.29,3.92,0.93,0.90,0.90
47.53,-3.43,-4.32,-3.45,-4.34,4.34,4.26,3.90,0.90,0.89,0.89
48.01,-3.43,-4.32,-3.44,-4.31,4.31,4.23,3.88,0.88,0.87,0.89
48.49,-3.43,-4.30,-3.43,-4.29,4.29,4.20,3.86,0.85,0.86,0.87
48.97,-3.43,-4.28,-3.42,-4.27,4.27,4.17,3.85,0.83,0.85,0.85
49.46,-3.43,-4.26,-3.41,-4.24,4.24,4.14,3.84,0.81,0.83,0.83
49.96,-3.43,-4.24,-3.40,-4.22,4.22,4.10,3.83,0.79,0.82,0.81
50.46,-3.42,-4.22,-3.40,-4.20,4.20,4.07,3.83,0.78,0.81,0.80
50.96,-3.41,-4.20,-3.39,-4.18,4.18,4.04,3.82,0.77,0.79,0.79
51.47,-3.36,-4.13,-3.38,-4.16,4.16,4.01,3.82,0.79,0.78,0.77
51.99,-3.31,-4.07,-3.36,-4.13,4.13,3.97,3.82,0.81,0.77,0.76
52.51,-3.32,-4.07,-3.35,-4.10,4.10,3.94,3.82,0.78,0.75,0.75
53.03,-3.33,-4.08,-3.33,-4.07,4.07,3.90,3.82,0.74,0.74,0.75
53.56,-3.34,-4.07,-3.31,-4.04,4.04,3.87,3.82,0.70,0.73,0.73
54.10,-3.34,-4.06,-3.30,-4.02,4.02,3.83,3.82,0.67,0.72,0.72
54.64,-3.28,-3.98,-3.29,-3.99,3.99,3.80,3.82,0.71,0.71,0.70
55.18,-3.24,-3.94,-3.27,-3.97,3.97,3.76,3.83,0.73,0.70,0.70
55.74,-3.24,-3.92,-3.26,-3.95,3.95,3.72,3.83,0.71,0.69,0.68
56.29,-3.24,-3.91,-3.26,-3.93,3.93,3.69,3.82,0.69,0.67,0.67
56.86,-3.24,-3.90,-3.25,-3.91,3.91,3.65,3.82,0.67,0.66,0.66
57.42,-3.24,-3.87,-3.25,-3.89,3.89,3.61,3.82,0.65,0.64,0.63
58.00,-3.24,-3.86,-3.24,-3.87,3.87,3.57,3.81,0.62,0.62,0.62
58.58,-3.24,-3.85,-3.24,-3.84,3.84,3.53,3.80,0.60,0.60,0.61
59.16,-3.24,-3.83,-3.24,-3.82,3.82,3.49,3.79,0.57,0.57,0.59
59.76,-3.24,-3.81,-3.25,-3.79,3.79,3.45,3.78,0.55,0.55,0.57
60.35,-3.24,-3.77,-3.25,-3.77,3.77,3.41,3.76,0.52,0.52,0.53
60.96,-3.24,-3.73,-3.25,-3.74,3.74,3.37,3.74,0.49,0.48,0.49
61.57,-3.24,-3.69,-3.25,-3.70,3.70,3.33,3.72,0.46,0.45,0.45
62.18,-3.24,-3.65,-3.24,-3.65,3.65,3.29,3.69,0.41,0.41,0.41
62.80,-3.24,-3.60,-3.23,-3.60,3.60,3.25,3.66,0.36,0.37,0.36
63.43,-3.24,-3.56,-3.22,-3.54,3.54,3.21,3.62,0.30,0.33,0.32
64.07,-3.24,-3.51,-3.20,-3.48,3.48,3.17,3.59,0.24,0.28,0.27
64.71,-3.24,-3.47,-3.18,-3.42,3.42,3.13,3.54,0.18,0.24,0.23
65.35,-3.20,-3.39,-3.17,-3.36,3.36,3.09,3.50,0.15,0.19,0.19
66.01,-3.14,-3.28,-3.15,-3.29,3.29,3.04,3.45,0.15,0.14,0.14
66.67,-3.10,-3.19,-3.14,-3.23,3.23,3.00,3.40,0.13,0.09,0.09
67.33,-3.07,-3.11,-3.12,-3.16,3.16,2.96,3.34,0.09,0.05,0.04
68.01,-3.04,-3.04,-3.10,-3.10,3.10,2.91,3.28,0.05,-0.00,0.00
68.69,-3.04,-2.99,-3.08,-3.03,3.03,2.87,3.22,-0.02,-0.05,-0.05
69.37,-3.04,-2.94,-3.06,-2.96,2.96,2.83,3.16,-0.09,-0.10,-0.10
70.07,-3.04,-2.89,-3.04,-2.89,2.89,2.78,3.09,-0.15,-0.16,-0.15
70.77,-3.04,-2.84,-3.03,-2.82,2.82,2.74,3.03,-0.22,-0.21,-0.20
71.48,-3.04,-2.79,-3.02,-2.76,2.76,2.70,2.96,-0.29,-0.26,-0.25
72.19,-3.05,-2.73,-3.01,-2.69,2.69,2.65,2.89,-0.36,-0.32,-0.32
72.91,-3.04,-2.66,-3.00,-2.62,2.62,2.61,2.82,-0.42,-0.38,-0.38
73.64,-2.98,-2.55,-2.99,-2.56,2.56,2.56,2.75,-0.42,-0.43,-0.43
74.38,-2.95,-2.46,-2.98,-2.49,2.49,2.52,2.68,-0.46,-0.49,-0.49
75.12,-2.95,-2.40,-2.97,-2.42,2.42,2.47,2.60,-0.53,-0.54,-0.55
75.87,-2.95,-2.34,-2.95,-2.35,2.35,2.43,2.53,-0.60,-0.60,-0.61
76.63,-2.95,-2.29,-2.93,-2.28,2.28,2.38,2.46,-0.67,-0.65,-0.66
77.40,-2.94,-2.23,-2.92,-2.21,2.21,2.34,2.39,-0.73,-0.71,-0.71
78.17,-2.92,-2.15,-2.90,-2.14,2.14,2.29,2.32,-0.78,-0.76,-0.77
78.95,-2.85,-2.04,-2.89,-2.08,2.08,2.25,2.24,-0.78,-0.81,-0.81
79.74,-2.85,-1.99,-2.88,-2.02,2.02,2.20,2.17,-0.84,-0.86,-0.86
80.54,-2.85,-1.94,-2.87,-1.96,1.96,2.15,2.10,-0.89,-0.91,-0.91
81.35,-2.85,-1.89,-2.86,-1.90,1.90,2.11,2.04,-0.95,-0.96,-0.96
82.16,-2.85,-1.84,-2.86,-1.85,1.85,2.06,1.97,-1.00,-1.01,-1.01
82.98,-2.85,-1.80,-2.85,-1.80,1.80,2.02,1.90,-1.05,-1.05,-1.05
83.81,-2.85,-1.75,-2.85,-1.75,1.75,1.97,1.84,-1.10,-1.10,-1.10
84.65,-2.85,-1.70,-2.85,-1.70,1.70,1.93,1.77,-1.16,-1.15,-1.15
85.50,-2.85,-1.66,-2.85,-1.65,1.65,1.88,1.71,-1.21,-1.20,-1.19
86.35,-2.85,-1.61,-2.85,-1.60,1.60,1.83,1.64,-1.25,-1.25,-1.24
87.22,-2.85,-1.56,-2.85,-1.55,1.55,1.79,1.58,-1.30,-1.30,-1.29
88.09,-2.85,-1.51,-2.85,-1.50,1.50,1.74,1.52,-1.35,-1.35,-1.34
88.97,-2.85,-1.45,-2.85,-1.45,1.45,1.70,1.46,-1.40,-1.40,-1.40
89.86,-2.85,-1.40,-2.85,-1.40,1.40,1.65,1.41,-1.45,-1.45,-1.45
90.76,-2.85,-1.35,-2.85,-1.35,1.35,1.60,1.35,-1.51,-1.50,-1.50
91.66,-2.85,-1.30,-2.85,-1.30,1.30,1.56,1.29,-1.56,-1.55,-1.55
92.58,-2.84,-1.23,-2.84,-1.24,1.24,1.51,1.24,-1.60,-1.60,-1.61
93.51,-2.84,-1.18,-2.84,-1.19,1.19,1.47,1.18,-1.65,-1.65,-1.66
94.44,-2.84,-1.14,-2.84,-1.14,1.14,1.42,1.13,-1.70,-1.70,-1.70
95.39,-2.85,-1.10,-2.85,-1.09,1.09,1.38,1.08,-1.76,-1.75,-1.75
96.34,-2.85,-1.05,-2.85,-1.05,1.05,1.33,1.03,-1.80,-1.80,-1.80
97.30,-2.85,-1.00,-2.86,-1.01,1.01,1.28,0.98,-1.84,-1.85,-1.85
98.28,-2.86,-0.96,-2.88,-0.98,0.98,1.24,0.93,-1.88,-1.90,-1.90
99.26,-2.88,-0.94,-2.89,-0.95,0.95,1.19,0.88,-1.93,-1.94,-1.94
100.25,-2.90,-0.91,-2.91,-0.92,0.92,1.15,0.84,-1.98,-1.99,-1.99
101.25,-2.91,-0.87,-2.94,-0.90,0.90,1.10,0.79,-2.02,-2.04,-2.04
102.27,-2.93,-0.84,-2.97,-0.88,0.88,1.06,0.75,-2.06,-2.09,-2.09
103.29,-2.97,-0.83,-2.99,-0.86,0.86,1.01,0.70,-2.12,-2.14,-2.14
104.32,-3.02,-0.84,-3.02,-0.84,0.84,0.97,0.66,-2.19,-2.19,-2.18
105.37,-3.08,-0.85,-3.05,-0.82,0.82,0.93,0.62,-2.27,-2.24,-2.23
106.42,-3.10,-0.82,-3.08,-0.80,0.80,0.88,0.58,-2.31,-2.29,-2.28
107.48,-3.13,-0.79,-3.11,-0.77,0.77,0.84,0.54,-2.36,-2.34,-2.34
108.56,-3.15,-0.76,-3.14,-0.75,0.75,0.79,0.50,-2.40,-2.39,-2.39
109.64,-3.17,-0.73,-3.17,-0.72,0.72,0.75,0.46,-2.45,-2.45,-2.44
110.74,-3.19,-0.69,-3.19,-0.69,0.69,0.71,0.42,-2.50,-2.50,-2.50
111.85,-3.21,-0.67,-3.20,-0.66,0.66,0.66,0.38,-2.56,-2.55,-2.54
112.97,-3.22,-0.62,-3.22,-0.62,0.62,0.62,0.35,-2.60,-2.60,-2.60
114.10,-3.22,-0.57,-3.22,-0.58,0.58,0.58,0.31,-2.65,-2.65,-2.65
115.24,-3.23,-0.53,-3.23,-0.53,0.53,0.54,0.27,-2.70,-2.69,-2.70
116.39,-3.23,-0.48,-3.23,-0.49,0.49,0.49,0.24,-2.74,-2.74,-2.75
117.55,-3.22,-0.43,-3.22,-0.44,0.44,0.45,0.21,-2.78,-2.78,-2.79
118.73,-3.22,-0.39,-3.22,-0.40,0.40,0.41,0.17,-2.83,-2.82,-2.83
119.92,-3.21,-0.35,-3.21,-0.35,0.35,0.37,0.14,-2.86,-2.86,-2.86
121.12,-3.20,-0.30,-3.20,-0.31,0.31,0.33,0.11,-2.89,-2.89,-2.90
122.33,-3.19,-0.26,-3.20,-0.27,0.27,0.29,0.08,-2.92,-2.93,-2.93
123.55,-3.19,-0.23,-3.20,-0.23,0.23,0.25,0.05,-2.96,-2.96,-2.96
124.79,-3.18,-0.19,-3.19,-0.20,0.20,0.21,0.02,-2.98,-2.99,-2.99
126.03,-3.17,-0.15,-3.19,-0.17,0.17,0.17,-0.00,-3.01,-3.02,-3.02
127.29,-3.17,-0.13,-3.19,-0.13,0.13,0.13,-0.03,-3.04,-3.05,-3.04
128.57,-3.16,-0.08,-3.18,-0.10,0.10,0.09,-0.06,-3.06,-3.08,-3.08
129.85,-3.15,-0.04,-3.18,-0.07,0.07,0.05,-0.09,-3.09,-3.11,-3.11
131.15,-3.15,-0.01,-3.18,-0.04,0.04,0.01,-0.11,-3.12,-3.14,-3.14
132.46,-3.19,-0.02,-3.17,-0.00,0.00,-0.03,-0.14,-3.19,-3.17,-3.17
133.79,-3.23,-0.03,-3.17,0.03,-0.03,-0.07,-0.16,-3.26,-3.20,-3.20
135.12,-3.22,0.01,-3.17,0.06,-0.06,-0.11,-0.19,-3.28,-3.22,-3.23
136.48,-3.17,0.08,-3.16,0.09,-0.09,-0.15,-0.21,-3.26,-3.25,-3.25
137.84,-3.13,0.16,-3.16,0.12,-0.12,-0.18,-0.23,-3.25,-3.28,-3.29
139.22,-3.13,0.19,-3.16,0.15,-0.15,-0.22,-0.26,-3.29,-3.31,-3.32
140.61,-3.13,0.22,-3.15,0.19,-0.19,-0.26,-0.28,-3.32,-3.34,-3.35
142.02,-3.13,0.24,-3.15,0.22,-0.22,-0.29,-0.30,-3.36,-3.37,-3.37
143.44,-3.13,0.27,-3.14,0.26,-0.26,-0.33,-0.33,-3.39,-3.40,-3.40
144.87,-3.13,0.31,-3.14,0.30,-0.30,-0.37,-0.35,-3.44,-3.44,-3.44
146.32,-3.13,0.35,-3.13,0.35,-0.35,-0.40,-0.37,-3.49,-3.49,-3.48
147.78,-3.13,0.38,-3.13,0.41,-0.41,-0.44,-0.40,-3.54,-3.54,-3.51
149.26,-3.13,0.43,-3.12,0.47,-0.47,-0.47,-0.42,-3.60,-3.59,-3.56
150.75,-3.13,0.49,-3.12,0.52,-0.52,-0.51,-0.44,-3.66,-3.65,-3.62
152.26,-3.13,0.56,-3.13,0.58,-0.58,-0.54,-0.47,-3.72,-3.71,-3.69
153.78,-3.13,0.63,-3.13,0.65,-0.65,-0.57,-0.49,-3.78,-3.78,-3.76
155.32,-3.13,0.70,-3.13,0.72,-0.72,-0.61,-0.52,-3.85,-3.84,-3.83
156.88,-3.12,0.79,-3.13,0.79,-0.79,-0.64,-0.54,-3.91,-3.91,-3.91
158.44,-3.12,0.87,-3.13,0.85,-0.85,-0.67,-0.57,-3.97,-3.98,-3.99
160.03,-3.12,0.95,-3.14,0.91,-0.91,-0.71,-0.59,-4.04,-4.05,-4.07
161.63,-3.13,1.01,-3.14,0.98,-0.98,-0.74,-0.62,-4.11,-4.12,-4.14
163.24,-3.13,1.07,-3.14,1.04,-1.04,-0.77,-0.65,-4.17,-4.18,-4.20
164.88,-3.13,1.12,-3.14,1.09,-1.09,-0.80,-0.67,-4.22,-4.24,-4.25
166.53,-3.14,1.16,-3.14,1.14,-1.14,-0.83,-0.70,-4.28,-4.28,-4.30
168.19,-3.14,1.20,-3.14,1.18,-1.18,-0.86,-0.73,-4.32,-4.32,-4.34
169.87,-3.15,1.23,-3.14,1.22,-1.22,-0.89,-0.76,-4.37,-4.36,-4.38
171.57,-3.16,1.24,-3.14,1.24,-1.24,-0.92,-0.79,-4.41,-4.38,-4.40
173.29,-3.16,1.25,-3.13,1.27,-1.27,-0.95,-0.82,-4.43,-4.40,-4.41
175.02,-3.17,1.25,-3.13,1.29,-1.29,-0.98,-0.85,-4.46,-4.42,-4.42
176.77,-3.10,1.33,-3.12,1.31,-1.31,-1.01,-0.89,-4.41,-4.42,-4.43
178.54,-3.07,1.37,-3.10,1.33,-1.33,-1.04,-0.92,-4.40,-4.43,-4.44
180.32,-3.07,1.36,-3.09,1.35,-1.35,-1.07,-0.95,-4.42,-4.44,-4.43
182.13,-3.07,1.35,-3.08,1.37,-1.37,-1.10,-0.99,-4.44,-4.44,-4.42
183.95,-3.06,1.37,-3.06,1.39,-1.39,-1.12,-1.02,-4.45,-4.45,-4.43
185.79,-3.04,1.39,-3.05,1.41,-1.41,-1.15,-1.06,-4.45,-4.46,-4.43
187.65,-3.03,1.42,-3.03,1.43,-1.43,-1.18,-1.10,-4.47,-4.46,-4.45
189.52,-3.01,1.45,-3.02,1.46,-1.46,-1.21,-1.13,-4.47,-4.47,-4.46
191.42,-3.00,1.48,-3.00,1.48,-1.48,-1.23,-1.17,-4.48,-4.49,-4.48
193.33,-2.99,1.51,-2.99,1.51,-1.51,-1.26,-1.21,-4.50,-4.50,-4.50
195.27,-2.97,1.55,-2.98,1.54,-1.54,-1.28,-1.25,-4.51,-4.52,-4.52
197.22,-2.96,1.58,-2.97,1.57,-1.57,-1.31,-1.29,-4.53,-4.54,-4.54
199.19,-2.95,1.61,-2.96,1.60,-1.60,-1.33,-1.33,-4.55,-4.55,-4.56
201.18,-2.94,1.64,-2.94,1.63,-1.63,-1.36,-1.37,-4.58,-4.58,-4.58
203.19,-2.93,1.67,-2.93,1.67,-1.67,-1.38,-1.41,-4.60,-4.60,-4.60
205.23,-2.93,1.69,-2.92,1.70,-1.70,-1.41,-1.45,-4.63,-4.62,-4.62
207.28,-2.94,1.69,-2.91,1.73,-1.73,-1.43,-1.49,-4.67,-4.64,-4.63
209.35,-2.93,1.72,-2.90,1.76,-1.76,-1.45,-1.53,-4.69,-4.66,-4.65
211.44,-2.87,1.81,-2.89,1.78,-1.78,-1.48,-1.57,-4.66,-4.67,-4.68
213.56,-2.84,1.85,-2.88,1.80,-1.80,-1.50,-1.61,-4.65,-4.69,-4.69
215.69,-2.85,1.85,-2.88,1.82,-1.82,-1.52,-1.65,-4.68,-4.70,-4.70
217.85,-2.85,1.86,-2.87,1.84,-1.84,-1.54,-1.69,-4.70,-4.71,-4.71
220.03,-2.85,1.87,-2.87,1.86,-1.86,-1.56,-1.73,-4.71,-4.72,-4.72
222.23,-2.86,1.89,-2.86,1.87,-1.87,-1.59,-1.76,-4.73,-4.73,-4.75
224.45,-2.86,1.88,-2.86,1.88,-1.88,-1.61,-1.80,-4.74,-4.73,-4.74
226.70,-2.86,1.88,-2.85,1.88,-1.88,-1.63,-1.83,-4.74,-4.73,-4.74
228.96,-2.85,1.88,-2.84,1.88,-1.88,-1.65,-1.86,-4.74,-4.73,-4.73
231.25,-2.85,1.87,-2.83,1.89,-1.89,-1.67,-1.89,-4.74,-4.72,-4.72
233.57,-2.84,1.87,-2.83,1.88,-1.88,-1.69,-1.92,-4.72,-4.71,-4.71
235.90,-2.82,1.88,-2.82,1.87,-1.87,-1.71,-1.95,-4.69,-4.69,-4.70
238.26,-2.81,1.88,-2.81,1.86,-1.86,-1.73,-1.97,-4.68,-4.68,-4.69
240.64,-2.79,1.87,-2.80,1.86,-1.86,-1.75,-1.99,-4.65,-4.66,-4.66
243.05,-2.78,1.85,-2.78,1.86,-1.86,-1.76,-2.01,-4.64,-4.64,-4.63
245.48,-2.76,1.85,-2.76,1.85,-1.85,-1.78,-2.02,-4.62,-4.61,-4.61
247.93,-2.73,1.85,-2.74,1.85,-1.85,-1.80,-2.04,-4.58,-4.59,-4.58
250.41,-2.71,1.85,-2.72,1.84,-1.84,-1.82,-2.05,-4.56,-4.57,-4.56
252.92,-2.69,1.84,-2.70,1.84,-1.84,-1.84,-2.06,-4.53,-4.54,-4.53
255.45,-2.68,1.83,-2.68,1.83,-1.83,-1.85,-2.06,-4.52,-4.52,-4.51
258.00,-2.67,1.82,-2.66,1.83,-1.83,-1.87,-2.06,-4.50,-4.49,-4.49
260.58,-2.67,1.80,-2.64,1.83,-1.83,-1.89,-2.06,-4.50,-4.47,-4.47
263.19,-2.60,1.84,-2.62,1.82,-1.82,-1.90,-2.06,-4.42,-4.44,-4.44
265.82,-2.57,1.85,-2.60,1.82,-1.82,-1.92,-2.06,-4.39,-4.42,-4.42
268.48,-2.58,1.82,-2.58,1.81,-1.81,-1.93,-2.05,-4.39,-4.39,-4.40
271.16,-2.58,1.79,-2.57,1.80,-1.80,-1.95,-2.04,-4.38,-4.37,-4.37
273.87,-2.58,1.77,-2.55,1.79,-1.79,-1.97,-2.03,-4.37,-4.34,-4.35
276.61,-2.51,1.81,-2.54,1.78,-1.78,-1.98,-2.02,-4.29,-4.32,-4.32
279.38,-2.49,1.80,-2.52,1.77,-1.77,-2.00,-2.00,-4.26,-4.29,-4.29
282.17,-2.48,1.79,-2.50,1.76,-1.76,-2.01,-1.99,-4.24,-4.26,-4.27
284.99,-2.48,1.75,-2.48,1.75,-1.75,-2.02,-1.97,-4.24,-4.24,-4.23
287.84,-2.47,1.74,-2.46,1.74,-1.74,-2.04,-1.96,-4.22,-4.21,-4.21
290.72,-2.46,1.72,-2.44,1.73,-1.73,-2.05,-1.94,-4.20,-4.18,-4.18
293.63,-2.45,1.70,-2.43,1.72,-1.72,-2.07,-1.92,-4.17,-4.15,-4.15
296.57,-2.44,1.68,-2.41,1.71,-1.71,-2.08,-1.90,-4.16,-4.12,-4.12
299.53,-2.42,1.67,-2.38,1.71,-1.71,-2.09,-1.88,-4.13,-4.09,-4.09
302.53,-2.36,1.71,-2.36,1.70,-1.70,-2.10,-1.86,-4.06,-4.06,-4.07
305.55,-2.31,1.72,-2.35,1.69,-1.69,-2.12,-1.85,-4.00,-4.04,-4.03
308.61,-2.30,1.71,-2.34,1.67,-1.67,-2.13,-1.83,-3.97,-4.01,-4.01
311.69,-2.29,1.69,-2.33,1.66,-1.66,-2.14,-1.81,-3.95,-3.99,-3.98
