frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,-13.88,-12.90,-13.88,-12.90,12.90,12.87,17.13,-0.98,-0.98,-0.98
34.57,-13.76,-12.79,-13.77,-12.79,12.79,12.73,16.77,-0.97,-0.98,-0.97
34.92,-13.65,-12.68,-13.65,-12.68,12.68,12.59,16.41,-0.97,-0.97,-0.97
35.27,-13.53,-12.57,-13.53,-12.56,12.57,12.45,16.04,-0.97,-0.96,-0.96
35.62,-13.41,-12.45,-13.42,-12.45,12.45,12.30,15.68,-0.96,-0.96,-0.96
35.97,-13.30,-12.34,-13.30,-12.34,12.34,12.16,15.33,-0.96,-0.96,-0.96
36.33,-13.19,-12.24,-13.19,-12.23,12.23,12.02,14.98,-0.96,-0.96,-0.95
36.70,-13.07,-12.11,-13.07,-12.12,12.12,11.88,14.63,-0.96,-0.96,-0.96
37.06,-12.96,-12.01,-12.96,-12.00,12.00,11.74,14.30,-0.96,-0.96,-0.95
37.43,-12.84,-11.89,-12.84,-11.89,11.89,11.60,13.97,-0.95,-0.96,-0.95
37.81,-12.73,-11.78,-12.73,-11.78,11.77,11.45,13.65,-0.96,-0.96,-0.95
38.19,-12.61,-11.66,-12.61,-11.65,11.65,11.31,13.34,-0.96,-0.96,-0.95
38.57,-12.49,-11.53,-12.49,-11.53,11.53,11.17,13.04,-0.96,-0.96,-0.96
38.95,-12.37,-11.41,-12.37,-11.41,11.41,11.03,12.75,-0.96,-0.96,-0.96
39.34,-12.26,-11.29,-12.26,-11.28,11.29,10.89,12.46,-0.97,-0.97,-0.97
39.74,-12.14,-11.17,-12.14,-11.17,11.17,10.75,12.19,-0.97,-0.97,-0.97
40.14,-12.02,-11.05,-12.03,-11.05,11.05,10.61,11.92,-0.97,-0.97,-0.97
40.54,-11.91,-10.94,-11.91,-10.93,10.94,10.47,11.66,-0.98,-0.98,-0.97
40.94,-11.80,-10.82,-11.80,-10.82,10.82,10.34,11.41,-0.98,-0.98,-0.98
41.35,-11.69,-10.71,-11.69,-10.71,10.71,10.20,11.17,-0.98,-0.98,-0.98
41.76,-11.58,-10.60,-11.58,-10.60,10.60,10.06,10.93,-0.98,-0.98,-0.98
42.18,-11.47,-10.49,-11.47,-10.49,10.49,9.92,10.70,-0.98,-0.98,-0.98
42.60,-11.36,-10.38,-11.36,-10.38,10.38,9.78,10.48,-0.98,-0.98,-0.98
43.03,-11.25,-10.27,-11.25,-10.27,10.26,9.65,10.26,-0.99,-0.99,-0.98
43.46,-11.14,-10.16,-11.14,-10.15,10.15,9.51,10.05,-0.99,-0.99,-0.98
43.90,-11.04,-10.04,-11.04,-10.04,10.03,9.37,9.85,-1.01,-1.00,-1.00
44.33,-10.92,-9.92,-10.93,-9.92,9.92,9.24,9.65,-1.00,-1.01,-1.00
44.78,-10.81,-9.80,-10.81,-9.80,9.80,9.10,9.46,-1.01,-1.01,-1.01
45.23,-10.69,-9.68,-10.69,-9.68,9.68,8.97,9.27,-1.01,-1.01,-1.01
45.68,-10.57,-9.56,-10.57,-9.56,9.56,8.83,9.09,-1.01,-1.01,-1.01
46.13,-10.45,-9.43,-10.45,-9.43,9.44,8.70,8.92,-1.01,-1.01,-1.02
46.60,-10.33,-9.32,-10.33,-9.31,9.32,8.56,8.75,-1.02,-1.02,-1.01
47.06,-10.21,-9.19,-10.22,-9.19,9.19,8.43,8.58,-1.02,-1.03,-1.02
47.53,-10.10,-9.07,-10.10,-9.07,9.06,8.30,8.42,-1.04,-1.03,-1.03
48.01,-9.98,-8.96,-9.98,-8.94,8.93,8.16,8.26,-1.05,-1.04,-1.02
48.49,-9.85,-8.81,-9.86,-8.81,8.80,8.03,8.11,-1.05,-1.05,-1.04
48.97,-9.73,-8.67,-9.73,-8.67,8.67,7.90,7.96,-1.06,-1.06,-1.06
49.46,-9.60,-8.53,-9.60,-8.53,8.53,7.77,7.82,-1.07,-1.07,-1.07
49.96,-9.48,-8.39,-9.48,-8.39,8.40,7.64,7.68,-1.08,-1.08,-1.09
50.46,-9.36,-8.27,-9.36,-8.26,8.26,7.51,7.54,-1.10,-1.10,-1.09
50.96,-9.24,-8.13,-9.24,-8.12,8.13,7.38,7.41,-1.12,-1.12,-1.11
51.47,-9.12,-7.98,-9.12,-7.99,7.99,7.25,7.27,-1.13,-1.13,-1.14
51.99,-9.00,-7.85,-9.01,-7.85,7.85,7.12,7.15,-1.15,-1.15,-1.15
52.51,-8.89,-7.73,-8.89,-7.72,7.72,6.99,7.02,-1.18,-1.17,-1.16
53.03,-8.77,-7.59,-8.77,-7.59,7.58,6.86,6.90,-1.19,-1.19,-1.18
53.56,-8.64,-7.45,-8.65,-7.45,7.44,6.73,6.78,-1.20,-1.20,-1.19
54.10,-8.52,-7.30,-8.52,-7.30,7.30,6.60,6.66,-1.22,-1.22,-1.22
54.64,-8.40,-7.17,-8.40,-7.16,7.16,6.48,6.54,-1.24,-1.24,-1.23
55.18,-8.28,-7.02,-8.28,-7.02,7.03,6.35,6.43,-1.26,-1.26,-1.26
55.74,-8.17,-6.88,-8.17,-6.89,6.89,6.22,6.31,-1.29,-1.28,-1.29
56.29,-8.05,-6.76,-8.05,-6.75,6.75,6.10,6.20,-1.30,-1.31,-1.29
56.86,-7.94,-6.62,-7.94,-6.61,6.61,5.97,6.09,-1.33,-1.33,-1.32
57.42,-7.82,-6.47,-7.82,-6.48,6.48,5.85,5.98,-1.34,-1.35,-1.35
58.00,-7.71,-6.34,-7.71,-6.34,6.35,5.72,5.87,-1.37,-1.37,-1.37
58.58,-7.60,-6.21,-7.60,-6.21,6.21,5.60,5.76,-1.39,-1.39,-1.39
59.16,-7.49,-6.08,-7.49,-6.08,6.07,5.48,5.65,-1.42,-1.42,-1.41
59.76,-7.38,-5.95,-7.38,-5.95,5.94,5.35,5.54,-1.45,-1.45,-1.43
60.35,-7.27,-5.81,-7.27,-5.81,5.80,5.23,5.43,-1.48,-1.48,-1.46
60.96,-7.16,-5.67,-7.16,-5.66,5.65,5.11,5.32,-1.51,-1.51,-1.49
61.57,-7.04,-5.50,-7.05,-5.51,5.51,4.99,5.21,-1.53,-1.54,-1.54
62.18,-6.93,-5.35,-6.93,-5.36,5.36,4.87,5.10,-1.57,-1.57,-1.58
62.80,-6.82,-5.22,-6.82,-5.20,5.21,4.75,4.99,-1.61,-1.61,-1.60
63.43,-6.71,-5.06,-6.71,-5.06,5.06,4.63,4.88,-1.65,-1.65,-1.65
64.07,-6.59,-4.90,-6.60,-4.91,4.90,4.51,4.76,-1.69,-1.69,-1.69
64.71,-6.48,-4.76,-6.48,-4.75,4.75,4.39,4.65,-1.73,-1.73,-1.72
65.35,-6.37,-4.61,-6.37,-4.60,4.60,4.27,4.54,-1.77,-1.77,-1.76
66.01,-6.25,-4.45,-6.25,-4.45,4.45,4.16,4.42,-1.80,-1.80,-1.80
66.67,-6.13,-4.30,-6.14,-4.30,4.30,4.04,4.31,-1.83,-1.84,-1.83
67.33,-6.02,-4.15,-6.02,-4.15,4.15,3.92,4.19,-1.87,-1.87,-1.87
68.01,-5.92,-4.01,-5.91,-4.00,4.00,3.81,4.08,-1.92,-1.91,-1.91
68.69,-5.80,-3.85,-5.80,-3.85,3.85,3.69,3.96,-1.95,-1.95,-1.95
69.37,-5.69,-3.70,-5.70,-3.70,3.70,3.58,3.84,-1.99,-1.99,-1.99
70.07,-5.59,-3.56,-5.59,-3.55,3.55,3.46,3.72,-2.04,-2.03,-2.03
70.77,-5.48,-3.41,-5.48,-3.41,3.41,3.35,3.61,-2.07,-2.08,-2.07
71.48,-5.38,-3.28,-5.38,-3.27,3.26,3.24,3.49,-2.12,-2.11,-2.10
72.19,-5.27,-3.12,-5.27,-3.12,3.12,3.13,3.37,-2.15,-2.15,-2.15
72.91,-5.16,-2.98,-5.17,-2.98,2.98,3.02,3.25,-2.18,-2.18,-2.18
73.64,-5.07,-2.85,-5.07,-2.84,2.85,2.90,3.13,-2.22,-2.22,-2.22
74.38,-4.97,-2.72,-4.97,-2.71,2.72,2.79,3.01,-2.26,-2.25,-2.25
75.12,-4.87,-2.58,-4.88,-2.58,2.58,2.69,2.89,-2.29,-2.29,-2.29
75.87,-4.78,-2.46,-4.78,-2.46,2.46,2.58,2.78,-2.32,-2.32,-2.32
76.63,-4.69,-2.34,-4.69,-2.33,2.33,2.47,2.66,-2.36,-2.36,-2.35
77.40,-4.60,-2.22,-4.60,-2.21,2.21,2.36,2.54,-2.39,-2.39,-2.38
78.17,-4.50,-2.09,-4.50,-2.09,2.09,2.26,2.42,-2.41,-2.42,-2.41
78.95,-4.41,-1.97,-4.41,-1.97,1.97,2.15,2.30,-2.44,-2.44,-2.44
79.74,-4.31,-1.85,-4.31,-1.85,1.85,2.04,2.18,-2.46,-2.46,-2.46
80.54,-4.22,-1.74,-4.22,-1.73,1.73,1.94,2.06,-2.49,-2.49,-2.48
81.35,-4.13,-1.62,-4.13,-1.62,1.61,1.84,1.94,-2.52,-2.52,-2.51
82.16,-4.04,-1.50,-4.04,-1.50,1.50,1.73,1.82,-2.54,-2.54,-2.54
82.98,-3.94,-1.39,-3.94,-1.38,1.38,1.63,1.71,-2.56,-2.56,-2.55
83.81,-3.85,-1.27,-3.85,-1.27,1.27,1.53,1.59,-2.58,-2.58,-2.58
84.65,-3.76,-1.15,-3.76,-1.16,1.16,1.43,1.47,-2.60,-2.60,-2.61
85.50,-3.68,-1.06,-3.68,-1.05,1.05,1.33,1.35,-2.63,-2.62,-2.62
86.35,-3.59,-0.95,-3.59,-0.95,0.95,1.23,1.23,-2.64,-2.64,-2.64
87.22,-3.50,-0.84,-3.51,-0.84,0.84,1.13,1.11,-2.66,-2.66,-2.66
88.09,-3.43,-0.75,-3.43,-0.74,0.74,1.03,0.99,-2.69,-2.69,-2.68
88.97,-3.35,-0.65,-3.35,-0.65,0.64,0.94,0.88,-2.71,-2.71,-2.70
89.86,-3.27,-0.56,-3.27,-0.55,0.54,0.84,0.76,-2.73,-2.73,-2.71
90.76,-3.19,-0.45,-3.19,-0.45,0.45,0.75,0.64,-2.74,-2.74,-2.74
91.66,-3.10,-0.34,-3.11,-0.35,0.35,0.65,0.52,-2.75,-2.75,-2.76
92.58,-3.03,-0.25,-3.03,-0.25,0.26,0.56,0.40,-2.77,-2.77,-2.78
93.51,-2.96,-0.17,-2.96,-0.16,0.16,0.46,0.28,-2.80,-2.80,-2.79
94.44,-2.89,-0.08,-2.89,-0.08,0.07,0.37,0.16,-2.82,-2.83,-2.81
95.39,-2.82,0.01,-2.82,0.01,-0.03,0.28,0.04,-2.85,-2.85,-2.83
96.34,-2.75,0.11,-2.75,0.12,-0.13,0.19,-0.08,-2.88,-2.88,-2.86
97.30,-2.67,0.22,-2.67,0.22,-0.22,0.10,-0.20,-2.90,-2.89,-2.89
98.28,-2.59,0.33,-2.60,0.33,-0.32,0.01,-0.32,-2.91,-2.91,-2.92
99.26,-2.52,0.42,-2.52,0.42,-0.41,-0.07,-0.44,-2.93,-2.93,-2.94
100.25,-2.46,0.51,-2.46,0.52,-0.50,-0.16,-0.56,-2.96,-2.96,-2.97
101.25,-2.40,0.60,-2.40,0.60,-0.59,-0.25,-0.67,-2.99,-2.99,-3.00
102.27,-2.35,0.69,-2.36,0.68,-0.68,-0.33,-0.79,-3.03,-3.04,-3.04
103.29,-2.32,0.75,-2.32,0.75,-0.76,-0.42,-0.91,-3.09,-3.08,-3.07
104.32,-2.28,0.82,-2.27,0.84,-0.85,-0.50,-1.02,-3.13,-3.13,-3.10
105.37,-2.22,0.92,-2.22,0.93,-0.94,-0.58,-1.14,-3.16,-3.16,-3.14
106.42,-2.15,1.04,-2.16,1.03,-1.04,-0.66,-1.25,-3.19,-3.20,-3.19
107.48,-2.10,1.12,-2.10,1.13,-1.13,-0.74,-1.36,-3.23,-3.23,-3.22
108.56,-2.05,1.23,-2.05,1.23,-1.23,-0.82,-1.47,-3.28,-3.28,-3.28
109.64,-2.00,1.33,-2.00,1.33,-1.33,-0.90,-1.58,-3.33,-3.33,-3.33
110.74,-1.95,1.43,-1.95,1.43,-1.42,-0.98,-1.69,-3.38,-3.38,-3.38
111.85,-1.91,1.52,-1.92,1.53,-1.52,-1.06,-1.79,-3.43,-3.44,-3.43
112.97,-1.88,1.62,-1.89,1.61,-1.61,-1.13,-1.89,-3.49,-3.50,-3.50
114.10,-1.87,1.68,-1.86,1.69,-1.70,-1.21,-1.98,-3.57,-3.56,-3.55
115.24,-1.84,1.77,-1.85,1.77,-1.78,-1.28,-2.07,-3.62,-3.62,-3.61
116.39,-1.83,1.85,-1.83,1.85,-1.85,-1.35,-2.16,-3.69,-3.68,-3.68
117.55,-1.81,1.93,-1.81,1.93,-1.92,-1.42,-2.24,-3.73,-3.73,-3.74
118.73,-1.80,2.00,-1.80,2.00,-1.99,-1.50,-2.32,-3.79,-3.79,-3.80
119.92,-1.80,2.05,-1.80,2.05,-2.04,-1.57,-2.39,-3.85,-3.85,-3.85
121.12,-1.81,2.10,-1.81,2.10,-2.10,-1.63,-2.46,-3.91,-3.91,-3.91
122.33,-1.82,2.14,-1.82,2.15,-2.15,-1.70,-2.53,-3.97,-3.97,-3.96
123.55,-1.82,2.19,-1.82,2.19,-2.20,-1.77,-2.58,-4.02,-4.02,-4.01
124.79,-1.82,2.24,-1.82,2.24,-2.25,-1.84,-2.64,-4.07,-4.07,-4.06
126.03,-1.82,2.29,-1.82,2.29,-2.30,-1.90,-2.69,-4.12,-4.12,-4.11
127.29,-1.82,2.34,-1.82,2.35,-2.35,-1.96,-2.73,-4.17,-4.17,-4.16
128.57,-1.82,2.40,-1.82,2.40,-2.39,-2.03,-2.77,-4.21,-4.21,-4.22
129.85,-1.82,2.44,-1.82,2.45,-2.44,-2.09,-2.80,-4.26,-4.26,-4.26
131.15,-1.82,2.49,-1.82,2.49,-2.49,-2.15,-2.83,-4.31,-4.31,-4.31
132.46,-1.82,2.53,-1.82,2.53,-2.53,-2.21,-2.85,-4.35,-4.35,-4.35
133.79,-1.82,2.57,-1.82,2.57,-2.58,-2.27,-2.87,-4.40,-4.40,-4.39
135.12,-1.82,2.61,-1.82,2.61,-2.62,-2.33,-2.88,-4.44,-4.44,-4.43
136.48,-1.82,2.65,-1.82,2.65,-2.66,-2.38,-2.89,-4.48,-4.48,-4.47
137.84,-1.82,2.69,-1.82,2.70,-2.70,-2.44,-2.90,-4.52,-4.52,-4.51
139.22,-1.82,2.74,-1.82,2.74,-2.73,-2.50,-2.91,-4.56,-4.56,-4.56
140.61,-1.82,2.78,-1.82,2.78,-2.77,-2.55,-2.91,-4.59,-4.59,-4.60
142.02,-1.82,2.80,-1.82,2.81,-2.81,-2.60,-2.91,-4.63,-4.63,-4.62
143.44,-1.82,2.84,-1.82,2.84,-2.85,-2.65,-2.91,-4.67,-4.67,-4.66
144.87,-1.82,2.88,-1.82,2.88,-2.88,-2.70,-2.91,-4.70,-4.70,-4.70
146.32,-1.82,2.92,-1.82,2.92,-2.92,-2.75,-2.91,-4.74,-4.74,-4.74
147.78,-1.82,2.95,-1.82,2.95,-2.96,-2.80,-2.90,-4.78,-4.78,-4.77
149.26,-1.82,2.98,-1.82,2.99,-2.99,-2.85,-2.90,-4.82,-4.82,-4.80
150.75,-1.82,3.04,-1.82,3.03,-3.03,-2.90,-2.89,-4.86,-4.86,-4.86
152.26,-1.82,3.08,-1.82,3.08,-3.08,-2.94,-2.89,-4.90,-4.90,-4.90
153.78,-1.82,3.11,-1.82,3.12,-3.12,-2.99,-2.89,-4.95,-4.95,-4.93
155.32,-1.82,3.17,-1.82,3.16,-3.17,-3.03,-2.89,-4.99,-4.99,-4.99
156.88,-1.82,3.20,-1.82,3.21,-3.22,-3.08,-2.88,-5.04,-5.04,-5.02
158.44,-1.81,3.26,-1.81,3.27,-3.27,-3.12,-2.89,-5.08,-5.08,-5.07
160.03,-1.80,3.32,-1.81,3.32,-3.31,-3.16,-2.89,-5.12,-5.12,-5.12
161.63,-1.80,3.37,-1.80,3.37,-3.36,-3.20,-2.89,-5.16,-5.16,-5.17
163.24,-1.81,3.40,-1.81,3.40,-3.40,-3.24,-2.90,-5.21,-5.21,-5.21
164.88,-1.82,3.43,-1.82,3.44,-3.43,-3.28,-2.91,-5.25,-5.25,-5.25
166.53,-1.84,3.46,-1.84,3.47,-3.46,-3.31,-2.92,-5.31,-5.30,-5.30
168.19,-1.85,3.50,-1.86,3.49,-3.49,-3.35,-2.93,-5.34,-5.35,-5.35
169.87,-1.89,3.51,-1.88,3.52,-3.51,-3.38,-2.94,-5.40,-5.40,-5.40
171.57,-1.91,3.53,-1.92,3.53,-3.53,-3.42,-2.96,-5.45,-5.45,-5.44
173.29,-1.95,3.55,-1.95,3.55,-3.56,-3.45,-2.98,-5.51,-5.51,-5.50
175.02,-1.99,3.56,-1.99,3.57,-3.58,-3.48,-3.00,-5.57,-5.57,-5.55
176.77,-2.02,3.59,-2.02,3.59,-3.60,-3.51,-3.02,-5.62,-5.62,-5.61
178.54,-2.04,3.62,-2.04,3.62,-3.63,-3.54,-3.05,-5.67,-5.67,-5.66
180.32,-2.06,3.66,-2.07,3.66,-3.65,-3.57,-3.08,-5.71,-5.72,-5.72
182.13,-2.09,3.68,-2.09,3.68,-3.68,-3.60,-3.11,-5.77,-5.77,-5.77
183.95,-2.13,3.70,-2.13,3.71,-3.70,-3.63,-3.15,-5.84,-5.83,-5.83
185.79,-2.16,3.72,-2.16,3.73,-3.73,-3.65,-3.19,-5.89,-5.89,-5.88
187.65,-2.19,3.76,-2.19,3.76,-3.76,-3.68,-3.22,-5.95,-5.95,-5.95
189.52,-2.22,3.78,-2.22,3.79,-3.78,-3.70,-3.27,-6.01,-6.00,-6.00
191.42,-2.24,3.81,-2.25,3.81,-3.81,-3.73,-3.31,-6.05,-6.06,-6.05
193.33,-2.27,3.83,-2.27,3.83,-3.84,-3.75,-3.36,-6.11,-6.11,-6.10
195.27,-2.30,3.85,-2.30,3.86,-3.86,-3.77,-3.40,-6.16,-6.16,-6.15
197.22,-2.33,3.88,-2.33,3.89,-3.89,-3.79,-3.45,-6.22,-6.21,-6.21
199.19,-2.35,3.91,-2.35,3.91,-3.91,-3.81,-3.51,-6.26,-6.26,-6.26
201.18,-2.37,3.94,-2.38,3.94,-3.93,-3.83,-3.56,-6.30,-6.30,-6.31
203.19,-2.40,3.94,-2.40,3.95,-3.94,-3.85,-3.61,-6.35,-6.34,-6.34
205.23,-2.43,3.97,-2.43,3.96,-3.96,-3.87,-3.67,-6.39,-6.39,-6.40
207.28,-2.46,3.96,-2.47,3.97,-3.98,-3.89,-3.73,-6.44,-6.44,-6.42
209.35,-2.50,3.98,-2.50,3.99,-3.99,-3.90,-3.78,-6.49,-6.49,-6.48
211.44,-2.53,4.00,-2.53,4.00,-4.01,-3.92,-3.84,-6.54,-6.54,-6.53
213.56,-2.56,4.01,-2.56,4.01,-4.02,-3.93,-3.89,-6.58,-6.58,-6.57
215.69,-2.58,4.01,-2.58,4.02,-4.03,-3.94,-3.95,-6.61,-6.61,-6.59
217.85,-2.60,4.03,-2.60,4.04,-4.04,-3.96,-4.00,-6.64,-6.63,-6.63
220.03,-2.61,4.06,-2.62,4.05,-4.04,-3.97,-4.06,-6.65,-6.66,-6.67
222.23,-2.64,4.06,-2.65,4.06,-4.04,-3.98,-4.11,-6.68,-6.68,-6.70
224.45,-2.69,4.03,-2.69,4.04,-4.03,-3.99,-4.16,-6.72,-6.72,-6.72
226.70,-2.73,4.02,-2.74,4.02,-4.01,-4.00,-4.20,-6.75,-6.75,-6.75
228.96,-2.79,3.99,-2.79,3.99,-4.00,-4.00,-4.25,-6.79,-6.78,-6.78
231.25,-2.83,3.96,-2.83,3.97,-3.97,-4.01,-4.29,-6.81,-6.81,-6.79
233.57,-2.87,3.94,-2.88,3.94,-3.95,-4.02,-4.32,-6.82,-6.83,-6.81
235.90,-2.92,3.90,-2.91,3.91,-3.93,-4.02,-4.35,-6.85,-6.84,-6.82
238.26,-2.94,3.89,-2.94,3.89,-3.90,-4.03,-4.38,-6.84,-6.84,-6.83
240.64,-2.97,3.87,-2.97,3.87,-3.87,-4.03,-4.40,-6.84,-6.84,-6.84
243.05,-2.99,3.85,-2.99,3.85,-3.84,-4.04,-4.41,-6.83,-6.83,-6.84
245.48,-3.02,3.83,-3.03,3.82,-3.80,-4.04,-4.42,-6.83,-6.83,-6.85
247.93,-3.08,3.77,-3.07,3.78,-3.76,-4.04,-4.43,-6.85,-6.84,-6.85
250.41,-3.12,3.73,-3.13,3.73,-3.72,-4.04,-4.43,-6.84,-6.85,-6.85
252.92,-3.18,3.66,-3.18,3.67,-3.68,-4.05,-4.42,-6.86,-6.85,-6.84
255.45,-3.22,3.61,-3.22,3.61,-3.63,-4.05,-4.40,-6.85,-6.85,-6.83
258.00,-3.26,3.56,-3.26,3.57,-3.58,-4.04,-4.38,-6.84,-6.84,-6.82
260.58,-3.29,3.53,-3.29,3.53,-3.53,-4.04,-4.36,-6.82,-6.83,-6.82
263.19,-3.32,3.49,-3.32,3.49,-3.49,-4.04,-4.33,-6.81,-6.81,-6.81
265.82,-3.35,3.45,-3.35,3.45,-3.44,-4.04,-4.29,-6.79,-6.79,-6.80
268.48,-3.37,3.41,-3.38,3.41,-3.40,-4.04,-4.25,-6.77,-6.78,-6.78
271.16,-3.40,3.36,-3.40,3.37,-3.37,-4.03,-4.21,-6.77,-6.77,-6.76
273.87,-3.43,3.33,-3.43,3.33,-3.33,-4.03,-4.16,-6.77,-6.76,-6.76
276.61,-3.45,3.28,-3.45,3.29,-3.31,-4.02,-4.10,-6.76,-6.76,-6.73
279.38,-3.46,3.27,-3.46,3.27,-3.28,-4.02,-4.05,-6.74,-6.74,-6.73
282.17,-3.47,3.24,-3.47,3.25,-3.26,-4.01,-3.99,-6.73,-6.72,-6.71
284.99,-3.46,3.24,-3.46,3.25,-3.24,-4.00,-3.93,-6.70,-6.70,-6.70
287.84,-3.45,3.24,-3.46,3.24,-3.22,-3.99,-3.86,-6.68,-6.68,-6.69
290.72,-3.45,3.23,-3.45,3.23,-3.21,-3.98,-3.80,-6.66,-6.66,-6.68
