frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,2.73,-5.72,2.73,-5.73,5.73,6.03,5.48,8.47,8.47,8.46
44.78,2.73,-5.69,2.73,-5.70,5.70,5.98,5.39,8.43,8.43,8.43
45.23,2.73,-5.68,2.73,-5.67,5.67,5.93,5.31,8.40,8.40,8.42
45.68,2.73,-5.63,2.73,-5.64,5.63,5.88,5.23,8.36,8.36,8.37
46.13,2.73,-5.59,2.72,-5.61,5.58,5.83,5.15,8.31,8.30,8.33
46.60,2.73,-5.56,2.73,-5.57,5.52,5.78,5.08,8.25,8.25,8.30
47.06,2.74,-5.52,2.78,-5.48,5.45,5.72,5.01,8.19,8.23,8.27
47.53,2.85,-5.38,2.85,-5.38,5.38,5.66,4.95,8.23,8.23,8.24
48.01,2.95,-5.22,2.92,-5.27,5.30,5.60,4.89,8.26,8.22,8.18
48.49,2.95,-5.18,2.96,-5.18,5.23,5.54,4.83,8.19,8.19,8.14
48.97,2.95,-5.14,2.96,-5.13,5.17,5.48,4.78,8.12,8.13,8.10
49.46,2.95,-5.10,2.95,-5.10,5.11,5.41,4.73,8.07,8.07,8.06
49.96,2.95,-5.04,2.95,-5.05,5.06,5.34,4.68,8.01,8.01,8.00
50.46,2.95,-5.00,2.95,-5.01,5.00,5.27,4.63,7.96,7.96,7.96
50.96,2.95,-4.97,2.94,-4.98,4.94,5.20,4.59,7.90,7.88,7.93
51.47,2.95,-4.93,2.95,-4.93,4.88,5.13,4.55,7.83,7.83,7.89
51.99,2.95,-4.88,3.00,-4.85,4.80,5.06,4.51,7.76,7.80,7.84
52.51,3.07,-4.73,3.07,-4.73,4.73,4.98,4.47,7.80,7.80,7.80
53.03,3.18,-4.58,3.14,-4.61,4.64,4.90,4.43,7.83,7.79,7.77
53.56,3.18,-4.51,3.19,-4.52,4.57,4.83,4.40,7.75,7.76,7.70
54.10,3.18,-4.46,3.19,-4.46,4.49,4.75,4.36,7.67,7.68,7.65
54.64,3.18,-4.42,3.18,-4.41,4.42,4.67,4.33,7.60,7.60,7.61
55.18,3.18,-4.36,3.18,-4.37,4.36,4.58,4.30,7.54,7.54,7.55
55.74,3.18,-4.31,3.18,-4.32,4.31,4.50,4.26,7.49,7.49,7.50
56.29,3.18,-4.27,3.18,-4.27,4.28,4.42,4.23,7.46,7.46,7.46
56.86,3.18,-4.24,3.18,-4.23,4.25,4.34,4.20,7.43,7.43,7.43
57.42,3.18,-4.18,3.18,-4.19,4.21,4.25,4.16,7.39,7.39,7.37
58.00,3.18,-4.14,3.18,-4.15,4.16,4.17,4.12,7.34,7.34,7.33
58.58,3.18,-4.11,3.18,-4.12,4.10,4.08,4.08,7.28,7.27,7.30
59.16,3.18,-4.08,3.17,-4.09,4.02,3.99,4.04,7.21,7.20,7.27
59.76,3.18,-4.03,3.22,-4.00,3.94,3.91,4.00,7.12,7.16,7.22
60.35,3.26,-3.88,3.28,-3.87,3.85,3.82,3.95,7.12,7.14,7.15
60.96,3.40,-3.69,3.36,-3.73,3.76,3.74,3.91,7.17,7.12,7.10
61.57,3.41,-3.61,3.41,-3.62,3.67,3.65,3.86,7.09,7.09,7.03
62.18,3.41,-3.54,3.43,-3.54,3.59,3.56,3.80,7.00,7.01,6.96
62.80,3.41,-3.49,3.41,-3.49,3.50,3.48,3.75,6.92,6.92,6.91
63.43,3.41,-3.43,3.41,-3.44,3.43,3.39,3.68,6.84,6.84,6.85
64.07,3.41,-3.38,3.41,-3.38,3.37,3.31,3.62,6.78,6.78,6.80
64.71,3.41,-3.33,3.41,-3.33,3.32,3.22,3.56,6.73,6.73,6.75
65.35,3.41,-3.26,3.41,-3.27,3.27,3.14,3.49,6.69,6.69,6.68
66.01,3.41,-3.20,3.41,-3.21,3.22,3.05,3.41,6.63,6.63,6.62
66.67,3.41,-3.15,3.41,-3.15,3.15,2.97,3.34,6.56,6.56,6.57
67.33,3.41,-3.08,3.41,-3.10,3.07,2.89,3.26,6.48,6.47,6.50
68.01,3.41,-3.03,3.41,-3.03,2.98,2.80,3.18,6.39,6.39,6.45
68.69,3.43,-2.94,3.46,-2.92,2.89,2.72,3.10,6.32,6.35,6.38
69.37,3.52,-2.80,3.53,-2.79,2.79,2.64,3.01,6.31,6.32,6.33
70.07,3.64,-2.61,3.60,-2.66,2.69,2.56,2.93,6.33,6.29,6.26
70.77,3.64,-2.55,3.65,-2.55,2.59,2.48,2.84,6.24,6.24,6.20
71.48,3.64,-2.47,3.66,-2.47,2.50,2.40,2.75,6.14,6.15,6.12
72.19,3.64,-2.41,3.64,-2.41,2.41,2.32,2.66,6.06,6.06,6.06
72.91,3.64,-2.35,3.64,-2.35,2.33,2.24,2.57,5.98,5.98,6.00
73.64,3.64,-2.27,3.64,-2.28,2.27,2.16,2.47,5.91,5.91,5.92
74.38,3.64,-2.21,3.64,-2.22,2.22,2.09,2.38,5.86,5.86,5.86
75.12,3.64,-2.15,3.64,-2.16,2.17,2.01,2.28,5.81,5.81,5.80
75.87,3.64,-2.12,3.64,-2.11,2.12,1.93,2.19,5.77,5.77,5.77
76.63,3.64,-2.05,3.64,-2.06,2.07,1.86,2.09,5.71,5.71,5.70
77.40,3.64,-2.00,3.64,-2.01,2.01,1.78,2.00,5.65,5.65,5.65
78.17,3.64,-1.95,3.64,-1.96,1.94,1.71,1.90,5.59,5.58,5.60
78.95,3.64,-1.91,3.64,-1.91,1.87,1.63,1.81,5.51,5.51,5.56
79.74,3.64,-1.85,3.67,-1.83,1.79,1.56,1.72,5.44,5.46,5.50
80.54,3.72,-1.72,3.73,-1.72,1.71,1.49,1.62,5.43,5.44,5.45
81.35,3.81,-1.58,3.80,-1.60,1.63,1.41,1.53,5.44,5.42,5.40
82.16,3.86,-1.49,3.85,-1.50,1.54,1.34,1.43,5.40,5.39,5.36
82.98,3.86,-1.43,3.87,-1.43,1.46,1.27,1.34,5.32,5.33,5.30
83.81,3.86,-1.37,3.87,-1.37,1.38,1.20,1.25,5.24,5.25,5.24
84.65,3.86,-1.31,3.86,-1.31,1.30,1.13,1.16,5.17,5.17,5.18
85.50,3.86,-1.24,3.86,-1.25,1.24,1.06,1.07,5.10,5.10,5.11
86.35,3.86,-1.18,3.86,-1.18,1.17,0.99,0.97,5.04,5.04,5.05
87.22,3.86,-1.12,3.86,-1.12,1.12,0.92,0.88,4.98,4.98,4.99
88.09,3.86,-1.05,3.86,-1.06,1.06,0.85,0.79,4.92,4.92,4.92
88.97,3.86,-0.99,3.86,-0.99,1.00,0.78,0.70,4.86,4.86,4.86
89.86,3.86,-0.92,3.86,-0.92,0.94,0.71,0.62,4.80,4.80,4.79
90.76,3.86,-0.85,3.86,-0.86,0.88,0.64,0.53,4.74,4.74,4.72
91.66,3.86,-0.79,3.86,-0.79,0.80,0.57,0.44,4.66,4.66,4.66
92.58,3.86,-0.73,3.86,-0.74,0.71,0.50,0.35,4.57,4.57,4.60
93.51,3.86,-0.66,3.86,-0.67,0.61,0.43,0.26,4.48,4.47,4.53
94.44,3.87,-0.59,3.91,-0.55,0.51,0.36,0.18,4.38,4.42,4.47
95.39,3.96,-0.42,3.98,-0.41,0.41,0.30,0.09,4.37,4.38,4.39
96.34,4.09,-0.21,4.05,-0.27,0.30,0.23,0.01,4.39,4.35,4.31
97.30,4.09,-0.15,4.10,-0.14,0.20,0.16,-0.08,4.29,4.29,4.25
98.28,4.09,-0.06,4.11,-0.06,0.10,0.09,-0.16,4.19,4.20,4.16
99.26,4.09,0.01,4.09,0.00,0.00,0.02,-0.25,4.10,4.10,4.09
100.25,4.09,0.07,4.09,0.07,-0.08,-0.04,-0.33,4.02,4.02,4.03
101.25,4.09,0.13,4.09,0.13,-0.14,-0.11,-0.42,3.95,3.95,3.97
102.27,4.09,0.20,4.09,0.19,-0.20,-0.18,-0.50,3.89,3.89,3.90
103.29,4.09,0.26,4.09,0.25,-0.26,-0.25,-0.58,3.84,3.84,3.84
104.32,4.09,0.31,4.09,0.31,-0.31,-0.32,-0.66,3.78,3.78,3.79
105.37,4.09,0.37,4.09,0.37,-0.36,-0.39,-0.74,3.73,3.73,3.73
106.42,4.09,0.43,4.09,0.43,-0.41,-0.46,-0.82,3.68,3.68,3.67
107.48,4.09,0.50,4.09,0.49,-0.47,-0.52,-0.90,3.63,3.63,3.60
108.56,4.09,0.54,4.09,0.54,-0.53,-0.59,-0.98,3.56,3.56,3.56
109.64,4.09,0.60,4.09,0.60,-0.61,-0.66,-1.05,3.49,3.48,3.50
110.74,4.09,0.66,4.07,0.63,-0.69,-0.73,-1.13,3.40,3.38,3.44
111.85,4.09,0.72,4.11,0.73,-0.78,-0.80,-1.20,3.31,3.33,3.38
112.97,4.11,0.79,4.18,0.85,-0.87,-0.87,-1.27,3.24,3.30,3.33
114.10,4.32,1.06,4.25,0.99,-0.97,-0.94,-1.34,3.35,3.28,3.27
115.24,4.32,1.13,4.32,1.12,-1.07,-1.01,-1.41,3.26,3.25,3.20
116.39,4.32,1.20,4.34,1.21,-1.16,-1.08,-1.48,3.16,3.18,3.13
117.55,4.32,1.26,4.32,1.26,-1.25,-1.15,-1.54,3.07,3.07,3.07
118.73,4.32,1.33,4.32,1.32,-1.33,-1.22,-1.60,2.99,2.99,3.00
119.92,4.32,1.40,4.32,1.39,-1.40,-1.30,-1.66,2.92,2.92,2.93
121.12,4.32,1.45,4.32,1.46,-1.47,-1.37,-1.72,2.86,2.86,2.88
122.33,4.32,1.53,4.32,1.52,-1.52,-1.44,-1.77,2.80,2.80,2.80
123.55,4.32,1.58,4.32,1.58,-1.58,-1.51,-1.83,2.74,2.74,2.75
124.79,4.32,1.65,4.32,1.65,-1.64,-1.58,-1.88,2.69,2.69,2.68
126.03,4.32,1.72,4.32,1.71,-1.70,-1.65,-1.93,2.62,2.62,2.61
127.29,4.32,1.79,4.32,1.78,-1.77,-1.73,-1.97,2.55,2.55,2.54
128.57,4.32,1.85,4.32,1.85,-1.85,-1.80,-2.02,2.47,2.47,2.48
129.85,4.32,1.93,4.31,1.91,-1.94,-1.87,-2.06,2.38,2.37,2.40
131.15,4.32,1.99,4.32,1.99,-2.04,-1.94,-2.10,2.29,2.28,2.34
132.46,4.32,2.06,4.37,2.11,-2.14,-2.02,-2.14,2.19,2.24,2.27
133.79,4.46,2.26,4.45,2.24,-2.23,-2.09,-2.17,2.23,2.21,2.21
135.12,4.55,2.42,4.52,2.37,-2.33,-2.16,-2.21,2.22,2.19,2.14
136.48,4.55,2.46,4.56,2.47,-2.42,-2.24,-2.24,2.13,2.14,2.10
137.84,4.55,2.52,4.56,2.53,-2.51,-2.31,-2.28,2.05,2.06,2.04
139.22,4.55,2.59,4.55,2.58,-2.58,-2.38,-2.31,1.97,1.97,1.97
140.61,4.55,2.64,4.55,2.64,-2.65,-2.45,-2.34,1.91,1.91,1.92
142.02,4.55,2.69,4.55,2.69,-2.70,-2.53,-2.37,1.85,1.85,1.87
143.44,4.55,2.75,4.55,2.74,-2.75,-2.60,-2.40,1.80,1.80,1.81
144.87,4.55,2.79,4.55,2.79,-2.79,-2.67,-2.43,1.76,1.76,1.77
146.32,4.55,2.84,4.55,2.84,-2.84,-2.74,-2.46,1.71,1.71,1.72
147.78,4.55,2.90,4.55,2.89,-2.89,-2.82,-2.50,1.66,1.66,1.66
149.26,4.55,2.94,4.55,2.94,-2.94,-2.89,-2.53,1.61,1.61,1.62
150.75,4.55,3.00,4.55,2.99,-2.98,-2.96,-2.56,1.57,1.57,1.56
152.26,4.55,3.03,4.55,3.03,-3.02,-3.03,-2.60,1.53,1.53,1.53
153.78,4.55,3.09,4.55,3.08,-3.07,-3.10,-2.63,1.49,1.49,1.47
155.32,4.55,3.13,4.55,3.13,-3.12,-3.17,-2.67,1.44,1.44,1.43
156.88,4.55,3.18,4.55,3.18,-3.18,-3.24,-2.71,1.37,1.37,1.38
158.44,4.55,3.23,4.54,3.21,-3.25,-3.31,-2.75,1.30,1.29,1.33
160.03,4.55,3.28,4.55,3.28,-3.33,-3.38,-2.79,1.22,1.22,1.28
161.63,4.55,3.33,4.60,3.38,-3.41,-3.45,-2.84,1.14,1.19,1.23
163.24,4.69,3.53,4.68,3.51,-3.50,-3.52,-2.88,1.20,1.18,1.17
164.88,4.78,3.66,4.75,3.62,-3.58,-3.58,-2.93,1.20,1.17,1.13
166.53,4.78,3.72,4.79,3.72,-3.66,-3.65,-2.98,1.12,1.13,1.07
168.19,4.78,3.75,4.79,3.76,-3.74,-3.71,-3.04,1.05,1.05,1.04
169.87,4.78,3.80,4.78,3.80,-3.81,-3.78,-3.09,0.98,0.98,0.99
171.57,4.78,3.86,4.78,3.85,-3.87,-3.84,-3.15,0.92,0.92,0.93
173.29,4.78,3.91,4.78,3.91,-3.92,-3.91,-3.21,0.87,0.87,0.88
175.02,4.78,3.96,4.78,3.96,-3.96,-3.97,-3.27,0.82,0.82,0.83
176.77,4.78,4.01,4.78,4.01,-4.01,-4.03,-3.34,0.77,0.77,0.78
178.54,4.78,4.06,4.78,4.06,-4.06,-4.09,-3.41,0.72,0.72,0.73
180.32,4.78,4.12,4.78,4.11,-4.11,-4.15,-3.48,0.67,0.67,0.67
182.13,4.78,4.17,4.78,4.17,-4.17,-4.21,-3.55,0.62,0.62,0.62
183.95,4.78,4.22,4.78,4.22,-4.22,-4.27,-3.63,0.57,0.57,0.57
185.79,4.78,4.28,4.78,4.27,-4.27,-4.32,-3.71,0.52,0.52,0.51
187.65,4.78,4.32,4.78,4.32,-4.32,-4.38,-3.79,0.47,0.47,0.47
189.52,4.78,4.37,4.78,4.36,-4.37,-4.43,-3.88,0.42,0.42,0.42
191.42,4.78,4.41,4.78,4.41,-4.41,-4.49,-3.96,0.37,0.37,0.38
193.33,4.78,4.46,4.78,4.46,-4.46,-4.54,-4.05,0.32,0.32,0.33
195.27,4.78,4.51,4.78,4.50,-4.50,-4.59,-4.14,0.28,0.28,0.28
197.22,4.78,4.56,4.78,4.55,-4.55,-4.63,-4.24,0.24,0.24,0.23
199.19,4.78,4.59,4.78,4.59,-4.59,-4.68,-4.33,0.20,0.20,0.20
201.18,4.78,4.64,4.78,4.63,-4.63,-4.73,-4.43,0.16,0.16,0.15
203.19,4.78,4.67,4.78,4.66,-4.66,-4.77,-4.52,0.12,0.12,0.12
205.23,4.78,4.70,4.78,4.70,-4.70,-4.81,-4.62,0.08,0.08,0.09
207.28,4.78,4.73,4.78,4.73,-4.73,-4.85,-4.72,0.05,0.05,0.06
209.35,4.78,4.77,4.78,4.77,-4.77,-4.89,-4.82,0.02,0.02,0.02
211.44,4.78,4.81,4.78,4.80,-4.80,-4.92,-4.91,-0.02,-0.02,-0.02
213.56,4.78,4.84,4.78,4.84,-4.83,-4.96,-5.01,-0.05,-0.05,-0.05
215.69,4.78,4.87,4.78,4.87,-4.87,-4.99,-5.11,-0.08,-0.08,-0.08
217.85,4.78,4.90,4.78,4.90,-4.90,-5.02,-5.20,-0.12,-0.12,-0.11
220.03,4.78,4.94,4.78,4.93,-4.93,-5.04,-5.29,-0.15,-0.15,-0.15
222.23,4.78,4.97,4.78,4.97,-4.97,-5.07,-5.38,-0.18,-0.18,-0.18
224.45,4.78,5.00,4.78,5.00,-5.00,-5.09,-5.46,-0.21,-0.21,-0.21
226.70,4.78,5.03,4.78,5.03,-5.03,-5.11,-5.54,-0.24,-0.24,-0.24
228.96,4.78,5.06,4.78,5.05,-5.05,-5.13,-5.62,-0.27,-0.27,-0.27
231.25,4.78,5.08,4.78,5.08,-5.08,-5.14,-5.69,-0.30,-0.30,-0.29
233.57,4.78,5.11,4.78,5.11,-5.11,-5.16,-5.75,-0.32,-0.32,-0.32
235.90,4.78,5.13,4.78,5.13,-5.14,-5.16,-5.80,-0.35,-0.35,-0.34
238.26,4.78,5.17,4.78,5.15,-5.16,-5.17,-5.85,-0.38,-0.38,-0.38
240.64,4.78,5.17,4.78,5.17,-5.19,-5.18,-5.89,-0.40,-0.40,-0.38
243.05,4.78,5.19,4.78,5.19,-5.20,-5.18,-5.92,-0.42,-0.42,-0.40
245.48,4.78,5.22,4.79,5.21,-5.20,-5.18,-5.94,-0.42,-0.41,-0.43
247.93,4.78,5.24,4.80,5.24,-5.19,-5.17,-5.96,-0.41,-0.40,-0.45
250.41,4.78,5.24,4.76,5.22,-5.18,-5.17,-5.96,-0.40,-0.42,-0.45
252.92,4.73,5.21,4.70,5.17,-5.16,-5.16,-5.96,-0.43,-0.46,-0.47
255.45,4.58,5.08,4.63,5.12,-5.14,-5.15,-5.94,-0.56,-0.52,-0.49
258.00,4.55,5.07,4.57,5.08,-5.12,-5.13,-5.92,-0.57,-0.55,-0.51
260.58,4.55,5.08,4.54,5.06,-5.10,-5.12,-5.89,-0.55,-0.56,-0.52
263.19,4.55,5.09,4.55,5.08,-5.09,-5.10,-5.84,-0.54,-0.54,-0.53
265.82,4.55,5.10,4.55,5.09,-5.09,-5.08,-5.80,-0.54,-0.54,-0.54
268.48,4.55,5.10,4.55,5.10,-5.10,-5.05,-5.74,-0.55,-0.55,-0.54
271.16,4.55,5.10,4.55,5.10,-5.11,-5.03,-5.68,-0.56,-0.56,-0.54
273.87,4.55,5.11,4.55,5.11,-5.11,-5.00,-5.61,-0.56,-0.56,-0.55
276.61,4.55,5.12,4.56,5.12,-5.10,-4.97,-5.53,-0.55,-0.55,-0.56
279.38,4.55,5.14,4.57,5.14,-5.08,-4.94,-5.45,-0.53,-0.52,-0.58
282.17,4.55,5.14,4.53,5.11,-5.06,-4.91,-5.37,-0.50,-0.53,-0.58
284.99,4.50,5.08,4.46,5.04,-5.03,-4.88,-5.28,-0.52,-0.56,-0.57
287.84,4.33,4.91,4.39,4.97,-5.00,-4.85,-5.19,-0.67,-0.61,-0.57
290.72,4.32,4.91,4.33,4.90,-4.97,-4.81,-5.10,-0.65,-0.64,-0.58
293.63,4.32,4.90,4.31,4.89,-4.94,-4.78,-5.00,-0.62,-0.64,-0.57
296.57,4.32,4.90,4.32,4.90,-4.91,-4.74,-4.91,-0.59,-0.59,-0.57
299.53,4.32,4.91,4.33,4.90,-4.87,-4.70,-4.81,-0.55,-0.54,-0.58
302.53,4.32,4.89,4.34,4.91,-4.84,-4.66,-4.71,-0.52,-0.51,-0.56
305.55,4.32,4.90,4.30,4.87,-4.82,-4.63,-4.62,-0.49,-0.52,-0.57
308.61,4.26,4.83,4.23,4.80,-4.80,-4.59,-4.52,-0.53,-0.56,-0.56
311.69,4.11,4.69,4.16,4.73,-4.77,-4.55,-4.43,-0.65,-0.61,-0.57
314.81,4.09,4.66,4.10,4.67,-4.73,-4.51,-4.33,-0.64,-0.63,-0.56
317.96,4.09,4.67,4.08,4.65,-4.69,-4.48,-4.24,-0.59,-0.60,-0.57
321.14,4.09,4.66,4.10,4.67,-4.64,-4.44,-4.15,-0.55,-0.54,-0.56
324.35,4.09,4.67,4.08,4.64,-4.60,-4.40,-4.06,-0.50,-0.52,-0.57
327.59,4.06,4.61,4.02,4.58,-4.55,-4.37,-3.97,-0.49,-0.53,-0.54
330.87,3.91,4.47,3.95,4.50,-4.50,-4.33,-3.89,-0.59,-0.55,-0.55
334.18,3.86,4.42,3.90,4.45,-4.45,-4.30,-3.81,-0.58,-0.54,-0.55
337.52,3.86,4.41,3.85,4.39,-4.39,-4.26,-3.73,-0.53,-0.54,-0.54
340.90,3.86,4.40,3.80,4.33,-4.33,-4.23,-3.65,-0.47,-0.53,-0.53
344.30,3.69,4.22,3.73,4.26,-4.28,-4.20,-3.58,-0.58,-0.54,-0.52
347.75,3.64,4.16,3.67,4.19,-4.23,-4.16,-3.50,-0.58,-0.56,-0.51
351.23,3.64,4.17,3.63,4.14,-4.18,-4.13,-3.44,-0.54,-0.55,-0.52
354.74,3.64,4.14,3.66,4.16,-4.13,-4.10,-3.37,-0.49,-0.48,-0.49
358.28,3.64,4.14,3.64,4.14,-4.09,-4.07,-3.31,-0.45,-0.45,-0.49
361.87,3.64,4.14,3.59,4.07,-4.04,-4.04,-3.24,-0.40,-0.46,-0.49
365.49,3.47,3.96,3.51,3.99,-3.99,-4.01,-3.19,-0.52,-0.48,-0.48
369.14,3.42,3.90,3.45,3.93,-3.94,-3.98,-3.13,-0.52,-0.49,-0.47
372.83,3.41,3.88,3.41,3.88,-3.89,-3.95,-3.08,-0.48,-0.48,-0.46
