frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,-4.12,-7.19,-4.13,-7.19,7.23,7.31,8.03,3.10,3.10,3.07
41.76,-4.11,-7.17,-4.11,-7.17,7.17,7.24,7.88,3.06,3.06,3.06
42.18,-4.09,-7.15,-4.09,-7.14,7.11,7.18,7.75,3.02,3.02,3.06
42.60,-4.04,-7.09,-4.04,-7.09,7.05,7.12,7.62,3.00,3.00,3.05
43.03,-3.98,-7.02,-3.99,-7.02,6.98,7.05,7.49,3.00,3.00,3.04
43.46,-3.91,-6.94,-3.92,-6.94,6.92,6.99,7.37,3.01,3.00,3.03
43.90,-3.84,-6.85,-3.83,-6.84,6.85,6.93,7.25,3.01,3.02,3.01
44.33,-3.75,-6.74,-3.75,-6.73,6.77,6.86,7.14,3.02,3.03,2.99
44.78,-3.66,-6.63,-3.69,-6.66,6.70,6.80,7.04,3.04,3.01,2.97
45.23,-3.63,-6.59,-3.66,-6.62,6.63,6.74,6.94,3.00,2.97,2.96
45.68,-3.66,-6.61,-3.64,-6.59,6.57,6.67,6.84,2.90,2.92,2.95
46.13,-3.64,-6.57,-3.59,-6.53,6.51,6.61,6.75,2.86,2.91,2.93
46.60,-3.52,-6.44,-3.53,-6.45,6.45,6.55,6.66,2.94,2.93,2.93
47.06,-3.41,-6.32,-3.48,-6.39,6.40,6.49,6.58,2.98,2.92,2.91
47.53,-3.45,-6.35,-3.45,-6.35,6.35,6.43,6.50,2.89,2.89,2.90
48.01,-3.49,-6.39,-3.41,-6.30,6.29,6.36,6.43,2.79,2.88,2.90
48.49,-3.34,-6.22,-3.35,-6.22,6.22,6.30,6.36,2.87,2.87,2.88
48.97,-3.20,-6.06,-3.29,-6.15,6.14,6.24,6.30,2.94,2.85,2.86
49.46,-3.24,-6.08,-3.25,-6.09,6.08,6.18,6.24,2.84,2.83,2.84
49.96,-3.30,-6.12,-3.21,-6.03,6.02,6.12,6.18,2.72,2.81,2.82
50.46,-3.16,-5.97,-3.16,-5.96,5.97,6.06,6.12,2.80,2.81,2.81
50.96,-3.00,-5.80,-3.08,-5.87,5.91,6.00,6.07,2.91,2.83,2.80
51.47,-3.02,-5.80,-3.03,-5.80,5.85,5.94,6.02,2.83,2.83,2.78
51.99,-3.06,-5.83,-3.04,-5.81,5.80,5.88,5.98,2.74,2.76,2.77
52.51,-3.05,-5.81,-3.06,-5.82,5.75,5.82,5.93,2.69,2.69,2.76
53.03,-3.04,-5.80,-3.00,-5.75,5.70,5.76,5.89,2.66,2.70,2.76
53.56,-2.91,-5.65,-2.92,-5.66,5.67,5.70,5.85,2.75,2.74,2.74
54.10,-2.81,-5.54,-2.86,-5.59,5.64,5.65,5.81,2.82,2.78,2.73
54.64,-2.84,-5.55,-2.83,-5.54,5.62,5.59,5.77,2.77,2.79,2.71
55.18,-2.86,-5.57,-2.84,-5.54,5.59,5.53,5.73,2.73,2.75,2.71
55.74,-2.86,-5.55,-2.88,-5.57,5.56,5.47,5.69,2.69,2.68,2.69
56.29,-2.87,-5.55,-2.89,-5.57,5.52,5.41,5.66,2.64,2.63,2.68
56.86,-2.90,-5.57,-2.88,-5.53,5.48,5.36,5.62,2.57,2.60,2.67
57.42,-2.84,-5.48,-2.83,-5.48,5.43,5.30,5.58,2.58,2.59,2.64
58.00,-2.74,-5.37,-2.76,-5.39,5.37,5.24,5.53,2.62,2.61,2.63
58.58,-2.66,-5.28,-2.66,-5.28,5.30,5.19,5.49,2.63,2.63,2.62
59.16,-2.58,-5.18,-2.57,-5.17,5.21,5.13,5.44,2.63,2.64,2.60
59.76,-2.49,-5.07,-2.52,-5.09,5.12,5.07,5.40,2.62,2.60,2.58
60.35,-2.46,-5.00,-2.48,-5.01,5.03,5.02,5.35,2.56,2.55,2.54
60.96,-2.47,-4.97,-2.45,-4.95,4.94,4.96,5.29,2.46,2.49,2.50
61.57,-2.42,-4.88,-2.42,-4.87,4.85,4.91,5.24,2.43,2.44,2.46
62.18,-2.36,-4.78,-2.37,-4.78,4.77,4.86,5.18,2.40,2.40,2.42
62.80,-2.30,-4.67,-2.32,-4.69,4.68,4.80,5.11,2.38,2.36,2.37
63.43,-2.28,-4.61,-2.28,-4.61,4.60,4.75,5.05,2.31,2.31,2.33
64.07,-2.27,-4.55,-2.25,-4.53,4.51,4.70,4.98,2.24,2.26,2.28
64.71,-2.20,-4.44,-2.21,-4.45,4.44,4.65,4.90,2.24,2.23,2.24
65.35,-2.16,-4.36,-2.17,-4.36,4.39,4.60,4.83,2.23,2.22,2.20
66.01,-2.14,-4.29,-2.15,-4.30,4.35,4.55,4.75,2.21,2.20,2.15
66.67,-2.17,-4.27,-2.18,-4.28,4.33,4.51,4.66,2.15,2.15,2.10
67.33,-2.23,-4.28,-2.24,-4.29,4.31,4.46,4.58,2.08,2.07,2.05
68.01,-2.33,-4.34,-2.33,-4.33,4.30,4.42,4.49,1.97,1.98,2.01
68.69,-2.41,-4.37,-2.40,-4.36,4.30,4.38,4.40,1.89,1.90,1.96
69.37,-2.45,-4.36,-2.44,-4.35,4.30,4.35,4.31,1.85,1.86,1.91
70.07,-2.46,-4.32,-2.45,-4.31,4.30,4.32,4.22,1.83,1.84,1.86
70.77,-2.44,-4.25,-2.47,-4.28,4.29,4.29,4.12,1.84,1.82,1.81
71.48,-2.50,-4.26,-2.52,-4.27,4.28,4.26,4.02,1.78,1.76,1.76
72.19,-2.59,-4.28,-2.57,-4.26,4.28,4.24,3.93,1.68,1.71,1.69
72.91,-2.65,-4.28,-2.62,-4.25,4.28,4.22,3.83,1.63,1.67,1.63
73.64,-2.63,-4.21,-2.68,-4.26,4.30,4.20,3.73,1.67,1.62,1.58
74.38,-2.73,-4.25,-2.75,-4.27,4.33,4.17,3.63,1.59,1.57,1.52
75.12,-2.90,-4.36,-2.86,-4.31,4.35,4.14,3.53,1.44,1.49,1.46
75.87,-2.93,-4.33,-2.98,-4.38,4.35,4.09,3.43,1.41,1.36,1.40
76.63,-3.07,-4.42,-3.05,-4.39,4.32,4.03,3.33,1.25,1.27,1.35
77.40,-3.08,-4.38,-3.05,-4.34,4.26,3.95,3.23,1.18,1.21,1.30
78.17,-2.98,-4.22,-3.01,-4.25,4.18,3.86,3.14,1.19,1.17,1.24
78.95,-2.89,-4.09,-2.89,-4.09,4.06,3.76,3.04,1.17,1.17,1.20
79.74,-2.76,-3.91,-2.75,-3.90,3.91,3.65,2.94,1.15,1.16,1.15
80.54,-2.60,-3.70,-2.60,-3.70,3.74,3.54,2.85,1.14,1.14,1.10
81.35,-2.44,-3.49,-2.47,-3.51,3.55,3.43,2.76,1.10,1.08,1.05
82.16,-2.33,-3.33,-2.34,-3.34,3.36,3.33,2.66,1.03,1.02,1.00
82.98,-2.25,-3.21,-2.23,-3.18,3.18,3.22,2.57,0.93,0.95,0.96
83.81,-2.11,-3.02,-2.12,-3.02,3.02,3.13,2.48,0.91,0.90,0.91
84.65,-2.00,-2.86,-1.99,-2.85,2.87,3.03,2.39,0.87,0.88,0.86
85.50,-1.87,-2.69,-1.89,-2.70,2.73,2.94,2.31,0.86,0.85,0.82
86.35,-1.79,-2.56,-1.82,-2.58,2.60,2.85,2.22,0.81,0.79,0.77
87.22,-1.78,-2.50,-1.78,-2.50,2.48,2.76,2.14,0.70,0.70,0.72
88.09,-1.75,-2.42,-1.74,-2.41,2.37,2.68,2.05,0.62,0.63,0.67
88.97,-1.70,-2.31,-1.67,-2.28,2.26,2.60,1.97,0.56,0.59,0.61
89.86,-1.56,-2.12,-1.58,-2.14,2.15,2.51,1.89,0.59,0.57,0.56
90.76,-1.47,-1.98,-1.54,-2.04,2.04,2.44,1.81,0.57,0.51,0.51
91.66,-1.52,-1.98,-1.50,-1.95,1.94,2.36,1.73,0.42,0.44,0.46
92.58,-1.52,-1.92,-1.46,-1.86,1.84,2.28,1.66,0.32,0.39,0.40
93.51,-1.37,-1.72,-1.40,-1.75,1.75,2.20,1.58,0.37,0.35,0.35
94.44,-1.27,-1.58,-1.32,-1.63,1.65,2.13,1.51,0.38,0.33,0.31
95.39,-1.30,-1.56,-1.29,-1.55,1.57,2.05,1.43,0.27,0.28,0.26
96.34,-1.31,-1.52,-1.31,-1.52,1.50,1.98,1.36,0.19,0.19,0.21
97.30,-1.32,-1.48,-1.30,-1.46,1.44,1.90,1.29,0.12,0.14,0.16
98.28,-1.28,-1.39,-1.25,-1.36,1.39,1.83,1.22,0.10,0.13,0.11
99.26,-1.17,-1.24,-1.24,-1.31,1.33,1.76,1.15,0.16,0.09,0.07
100.25,-1.23,-1.25,-1.25,-1.27,1.27,1.68,1.09,0.04,0.02,0.02
101.25,-1.34,-1.31,-1.28,-1.25,1.21,1.61,1.02,-0.13,-0.07,-0.03
102.27,-1.29,-1.21,-1.30,-1.22,1.15,1.54,0.96,-0.14,-0.15,-0.08
103.29,-1.25,-1.12,-1.26,-1.13,1.08,1.47,0.89,-0.17,-0.17,-0.13
104.32,-1.19,-1.02,-1.18,-1.01,1.03,1.40,0.83,-0.17,-0.16,-0.17
105.37,-1.12,-0.90,-1.15,-0.93,0.98,1.32,0.77,-0.15,-0.17,-0.22
106.42,-1.13,-0.86,-1.15,-0.88,0.93,1.25,0.71,-0.20,-0.22,-0.27
107.48,-1.20,-0.87,-1.18,-0.85,0.90,1.18,0.65,-0.31,-0.28,-0.33
108.56,-1.23,-0.85,-1.22,-0.84,0.86,1.11,0.59,-0.37,-0.36,-0.38
109.64,-1.25,-0.82,-1.27,-0.83,0.82,1.04,0.54,-0.43,-0.45,-0.43
110.74,-1.29,-0.80,-1.32,-0.83,0.78,0.97,0.48,-0.51,-0.54,-0.49
111.85,-1.36,-0.83,-1.34,-0.80,0.73,0.91,0.43,-0.64,-0.61,-0.53
112.97,-1.37,-0.78,-1.33,-0.74,0.66,0.84,0.38,-0.71,-0.67,-0.59
114.10,-1.21,-0.57,-1.27,-0.62,0.59,0.77,0.33,-0.63,-0.68,-0.64
115.24,-1.19,-0.50,-1.17,-0.47,0.51,0.70,0.28,-0.69,-0.66,-0.69
116.39,-1.08,-0.34,-1.09,-0.35,0.42,0.64,0.23,-0.66,-0.67,-0.74
117.55,-1.03,-0.25,-1.07,-0.29,0.35,0.57,0.18,-0.69,-0.73,-0.78
118.73,-1.08,-0.26,-1.07,-0.24,0.28,0.50,0.14,-0.81,-0.79,-0.82
119.92,-1.10,-0.25,-1.09,-0.23,0.22,0.44,0.09,-0.88,-0.86,-0.85
121.12,-1.09,-0.20,-1.10,-0.21,0.19,0.37,0.05,-0.91,-0.91,-0.89
122.33,-1.08,-0.16,-1.08,-0.16,0.16,0.31,0.01,-0.93,-0.92,-0.92
123.55,-1.07,-0.12,-1.08,-0.13,0.13,0.25,-0.03,-0.95,-0.96,-0.95
124.79,-1.07,-0.09,-1.10,-0.12,0.09,0.19,-0.06,-0.98,-1.01,-0.98
126.03,-1.13,-0.12,-1.10,-0.09,0.05,0.12,-0.10,-1.09,-1.05,-1.01
127.29,-1.08,-0.05,-1.07,-0.03,-0.00,0.06,-0.13,-1.09,-1.07,-1.03
128.57,-0.99,0.08,-1.02,0.05,-0.05,0.00,-0.16,-1.05,-1.07,-1.07
129.85,-0.94,0.16,-0.96,0.14,-0.10,-0.06,-0.20,-1.05,-1.06,-1.10
131.15,-0.94,0.19,-0.94,0.20,-0.16,-0.12,-0.23,-1.10,-1.09,-1.13
132.46,-0.93,0.23,-0.93,0.23,-0.22,-0.17,-0.25,-1.15,-1.15,-1.16
133.79,-0.93,0.26,-0.94,0.25,-0.28,-0.23,-0.28,-1.21,-1.22,-1.19
135.12,-0.92,0.30,-0.93,0.29,-0.33,-0.29,-0.31,-1.26,-1.26,-1.22
136.48,-0.92,0.32,-0.89,0.36,-0.38,-0.34,-0.33,-1.30,-1.27,-1.24
137.84,-0.83,0.45,-0.85,0.43,-0.42,-0.39,-0.36,-1.26,-1.27,-1.28
139.22,-0.79,0.52,-0.82,0.50,-0.46,-0.45,-0.38,-1.26,-1.28,-1.31
140.61,-0.80,0.54,-0.80,0.54,-0.50,-0.50,-0.40,-1.31,-1.30,-1.34
142.02,-0.82,0.54,-0.81,0.55,-0.54,-0.55,-0.43,-1.37,-1.36,-1.36
143.44,-0.82,0.57,-0.82,0.57,-0.58,-0.60,-0.45,-1.41,-1.41,-1.39
144.87,-0.82,0.61,-0.83,0.60,-0.62,-0.65,-0.47,-1.44,-1.44,-1.43
146.32,-0.82,0.65,-0.82,0.64,-0.65,-0.70,-0.49,-1.48,-1.48,-1.47
147.78,-0.82,0.68,-0.82,0.68,-0.69,-0.74,-0.51,-1.51,-1.51,-1.50
149.26,-0.82,0.73,-0.82,0.73,-0.74,-0.79,-0.54,-1.56,-1.56,-1.55
150.75,-0.82,0.79,-0.82,0.79,-0.80,-0.83,-0.56,-1.63,-1.63,-1.61
152.26,-0.82,0.86,-0.82,0.86,-0.88,-0.88,-0.58,-1.70,-1.70,-1.68
153.78,-0.82,0.93,-0.83,0.92,-0.95,-0.92,-0.60,-1.78,-1.78,-1.75
155.32,-0.82,1.00,-0.83,1.00,-1.02,-0.96,-0.62,-1.85,-1.85,-1.82
156.88,-0.82,1.08,-0.79,1.11,-1.09,-1.00,-0.65,-1.91,-1.88,-1.90
158.44,-0.78,1.20,-0.78,1.20,-1.14,-1.04,-0.67,-1.93,-1.93,-1.98
160.03,-0.74,1.32,-0.82,1.25,-1.19,-1.08,-0.69,-1.93,-2.00,-2.06
161.63,-0.90,1.23,-0.87,1.26,-1.22,-1.11,-0.72,-2.13,-2.09,-2.13
163.24,-0.98,1.21,-0.96,1.24,-1.25,-1.15,-0.74,-2.23,-2.20,-2.19
164.88,-0.99,1.25,-1.03,1.22,-1.26,-1.18,-0.77,-2.26,-2.29,-2.24
166.53,-1.07,1.22,-1.03,1.26,-1.28,-1.21,-0.79,-2.36,-2.32,-2.29
168.19,-1.02,1.31,-1.05,1.29,-1.31,-1.24,-0.82,-2.33,-2.35,-2.33
169.87,-1.02,1.35,-1.05,1.32,-1.34,-1.27,-0.85,-2.37,-2.39,-2.37
171.57,-1.06,1.33,-1.04,1.36,-1.39,-1.30,-0.87,-2.45,-2.42,-2.39
173.29,-0.99,1.41,-1.00,1.41,-1.43,-1.33,-0.90,-2.43,-2.43,-2.40
175.02,-0.96,1.45,-0.93,1.49,-1.48,-1.36,-0.93,-2.44,-2.40,-2.41
176.77,-0.81,1.61,-0.85,1.57,-1.51,-1.38,-0.96,-2.33,-2.37,-2.42
178.54,-0.79,1.64,-0.82,1.60,-1.55,-1.40,-1.00,-2.34,-2.37,-2.43
180.32,-0.84,1.58,-0.82,1.61,-1.58,-1.43,-1.03,-2.42,-2.40,-2.42
182.13,-0.85,1.56,-0.84,1.58,-1.60,-1.45,-1.06,-2.46,-2.45,-2.41
183.95,-0.84,1.58,-0.85,1.57,-1.62,-1.47,-1.10,-2.47,-2.48,-2.42
185.79,-0.83,1.59,-0.83,1.60,-1.63,-1.49,-1.13,-2.46,-2.46,-2.42
187.65,-0.82,1.62,-0.80,1.64,-1.63,-1.50,-1.17,-2.46,-2.43,-2.44
189.52,-0.75,1.70,-0.78,1.67,-1.64,-1.52,-1.21,-2.39,-2.42,-2.45
191.42,-0.76,1.71,-0.79,1.68,-1.65,-1.54,-1.24,-2.42,-2.45,-2.47
193.33,-0.84,1.65,-0.82,1.68,-1.67,-1.55,-1.28,-2.51,-2.49,-2.49
195.27,-0.86,1.65,-0.85,1.67,-1.69,-1.56,-1.32,-2.56,-2.54,-2.51
197.22,-0.84,1.69,-0.85,1.68,-1.71,-1.57,-1.36,-2.55,-2.56,-2.53
199.19,-0.83,1.72,-0.84,1.72,-1.72,-1.59,-1.40,-2.56,-2.56,-2.55
201.18,-0.82,1.75,-0.83,1.75,-1.74,-1.59,-1.44,-2.56,-2.57,-2.57
203.19,-0.82,1.77,-0.82,1.77,-1.76,-1.60,-1.48,-2.58,-2.58,-2.59
205.23,-0.82,1.79,-0.82,1.79,-1.78,-1.61,-1.52,-2.61,-2.60,-2.61
207.28,-0.82,1.80,-0.82,1.80,-1.80,-1.62,-1.56,-2.63,-2.63,-2.62
209.35,-0.82,1.82,-0.82,1.82,-1.82,-1.62,-1.60,-2.65,-2.65,-2.64
211.44,-0.82,1.85,-0.82,1.84,-1.84,-1.63,-1.64,-2.66,-2.67,-2.67
213.56,-0.82,1.86,-0.83,1.86,-1.85,-1.63,-1.68,-2.68,-2.68,-2.68
215.69,-0.83,1.86,-0.83,1.86,-1.86,-1.63,-1.72,-2.70,-2.69,-2.69
217.85,-0.83,1.87,-0.84,1.87,-1.87,-1.63,-1.75,-2.71,-2.71,-2.70
220.03,-0.84,1.87,-0.84,1.88,-1.88,-1.63,-1.79,-2.73,-2.72,-2.71
222.23,-0.84,1.90,-0.84,1.89,-1.89,-1.63,-1.82,-2.74,-2.74,-2.74
224.45,-0.84,1.89,-0.85,1.89,-1.90,-1.63,-1.86,-2.74,-2.75,-2.73
226.70,-0.84,1.89,-0.84,1.89,-1.90,-1.63,-1.89,-2.75,-2.75,-2.73
228.96,-0.83,1.89,-0.83,1.90,-1.90,-1.63,-1.92,-2.73,-2.73,-2.72
231.25,-0.81,1.90,-0.80,1.91,-1.89,-1.62,-1.94,-2.70,-2.69,-2.71
233.57,-0.77,1.93,-0.80,1.91,-1.87,-1.62,-1.97,-2.65,-2.67,-2.70
235.90,-0.79,1.90,-0.81,1.88,-1.85,-1.61,-1.99,-2.65,-2.67,-2.69
238.26,-0.87,1.81,-0.84,1.83,-1.83,-1.61,-2.00,-2.71,-2.68,-2.68
240.64,-0.87,1.78,-0.87,1.78,-1.81,-1.60,-2.02,-2.69,-2.69,-2.65
243.05,-0.86,1.76,-0.87,1.76,-1.79,-1.59,-2.03,-2.66,-2.66,-2.62
245.48,-0.84,1.76,-0.84,1.76,-1.78,-1.59,-2.04,-2.62,-2.62,-2.60
247.93,-0.81,1.76,-0.82,1.76,-1.76,-1.58,-2.04,-2.57,-2.58,-2.57
250.41,-0.79,1.76,-0.79,1.76,-1.75,-1.57,-2.04,-2.54,-2.54,-2.55
252.92,-0.77,1.75,-0.77,1.75,-1.74,-1.56,-2.04,-2.51,-2.51,-2.52
255.45,-0.76,1.74,-0.76,1.74,-1.73,-1.55,-2.04,-2.50,-2.50,-2.50
258.00,-0.75,1.73,-0.75,1.73,-1.73,-1.53,-2.03,-2.48,-2.48,-2.48
260.58,-0.75,1.71,-0.75,1.71,-1.72,-1.52,-2.01,-2.47,-2.47,-2.46
263.19,-0.74,1.69,-0.75,1.69,-1.70,-1.51,-2.00,-2.44,-2.45,-2.43
265.82,-0.75,1.66,-0.75,1.66,-1.67,-1.50,-1.98,-2.42,-2.42,-2.41
268.48,-0.75,1.64,-0.73,1.66,-1.63,-1.48,-1.96,-2.39,-2.37,-2.39
271.16,-0.73,1.63,-0.74,1.63,-1.59,-1.47,-1.93,-2.33,-2.34,-2.36
273.87,-0.72,1.62,-0.77,1.57,-1.55,-1.45,-1.91,-2.28,-2.32,-2.34
276.61,-0.83,1.48,-0.80,1.51,-1.51,-1.44,-1.88,-2.34,-2.31,-2.31
279.38,-0.85,1.43,-0.84,1.44,-1.47,-1.42,-1.85,-2.32,-2.31,-2.28
282.17,-0.85,1.41,-0.86,1.39,-1.43,-1.40,-1.81,-2.28,-2.29,-2.26
284.99,-0.85,1.37,-0.85,1.38,-1.39,-1.39,-1.78,-2.25,-2.25,-2.22
287.84,-0.84,1.36,-0.84,1.36,-1.36,-1.37,-1.74,-2.21,-2.21,-2.20
290.72,-0.83,1.34,-0.83,1.34,-1.34,-1.35,-1.70,-2.18,-2.17,-2.17
293.63,-0.81,1.33,-0.82,1.33,-1.33,-1.33,-1.66,-2.14,-2.15,-2.14
296.57,-0.80,1.31,-0.81,1.31,-1.32,-1.31,-1.62,-2.12,-2.12,-2.11
299.53,-0.79,1.29,-0.79,1.29,-1.30,-1.29,-1.58,-2.09,-2.09,-2.08
302.53,-0.78,1.28,-0.77,1.29,-1.27,-1.27,-1.54,-2.05,-2.03,-2.06
305.55,-0.75,1.27,-0.76,1.27,-1.23,-1.25,-1.50,-1.98,-1.99,-2.02
308.61,-0.74,1.26,-0.78,1.23,-1.18,-1.23,-1.46,-1.93,-1.96,-2.00
311.69,-0.83,1.14,-0.82,1.15,-1.14,-1.21,-1.42,-1.97,-1.96,-1.97
314.81,-0.89,1.06,-0.89,1.07,-1.09,-1.18,-1.38,-1.99,-1.98,-1.95
317.96,-0.94,0.99,-0.94,1.00,-1.05,-1.16,-1.34,-1.99,-1.98,-1.93
