frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,3.79,0.67,3.79,0.67,-0.66,-0.48,-0.70,3.13,3.12,3.12
28.05,3.84,0.72,3.84,0.72,-0.71,-0.49,-0.72,3.13,3.13,3.12
28.33,3.88,0.77,3.89,0.77,-0.75,-0.50,-0.73,3.13,3.13,3.11
28.62,3.92,0.81,3.92,0.81,-0.79,-0.51,-0.74,3.13,3.14,3.11
28.90,3.96,0.84,3.95,0.84,-0.82,-0.52,-0.75,3.14,3.14,3.12
29.19,3.97,0.86,3.96,0.85,-0.84,-0.53,-0.76,3.13,3.13,3.11
29.48,3.96,0.84,3.96,0.85,-0.85,-0.54,-0.77,3.11,3.11,3.12
29.78,3.95,0.84,3.96,0.84,-0.86,-0.55,-0.79,3.09,3.09,3.11
30.08,3.96,0.84,3.96,0.85,-0.87,-0.56,-0.80,3.09,3.09,3.12
30.38,3.98,0.87,3.98,0.87,-0.87,-0.57,-0.80,3.11,3.11,3.11
30.68,4.00,0.89,4.00,0.89,-0.88,-0.58,-0.81,3.12,3.12,3.11
30.99,4.03,0.92,4.02,0.92,-0.90,-0.59,-0.82,3.13,3.12,3.11
31.30,4.03,0.93,4.03,0.92,-0.92,-0.60,-0.83,3.11,3.10,3.10
31.61,4.03,0.93,4.03,0.93,-0.96,-0.61,-0.84,3.07,3.07,3.10
31.93,4.03,0.93,4.04,0.95,-0.99,-0.62,-0.85,3.04,3.05,3.10
32.24,4.08,0.99,4.09,0.99,-1.02,-0.64,-0.85,3.06,3.07,3.09
32.57,4.14,1.05,4.15,1.06,-1.04,-0.65,-0.86,3.10,3.11,3.09
32.89,4.21,1.12,4.19,1.10,-1.05,-0.66,-0.86,3.16,3.14,3.09
33.22,4.21,1.13,4.20,1.12,-1.06,-0.67,-0.87,3.15,3.14,3.08
33.55,4.17,1.09,4.18,1.10,-1.08,-0.68,-0.88,3.10,3.11,3.08
33.89,4.14,1.07,4.15,1.08,-1.09,-0.70,-0.88,3.05,3.06,3.07
34.23,4.13,1.06,4.13,1.06,-1.11,-0.71,-0.89,3.02,3.02,3.07
34.57,4.13,1.07,4.12,1.06,-1.12,-0.72,-0.89,3.01,3.00,3.06
34.92,4.13,1.07,4.15,1.09,-1.14,-0.74,-0.89,2.99,3.01,3.06
35.27,4.19,1.14,4.20,1.15,-1.16,-0.75,-0.90,3.03,3.04,3.05
35.62,4.27,1.22,4.27,1.22,-1.18,-0.76,-0.90,3.09,3.09,3.05
35.97,4.34,1.29,4.31,1.26,-1.20,-0.78,-0.91,3.14,3.11,3.05
36.33,4.31,1.26,4.31,1.27,-1.21,-0.79,-0.91,3.10,3.10,3.05
36.70,4.27,1.23,4.28,1.24,-1.22,-0.80,-0.92,3.05,3.06,3.04
37.06,4.23,1.19,4.24,1.20,-1.22,-0.82,-0.93,3.01,3.03,3.04
37.43,4.23,1.18,4.23,1.19,-1.21,-0.83,-0.93,3.02,3.02,3.05
37.81,4.23,1.18,4.23,1.18,-1.20,-0.85,-0.94,3.03,3.03,3.05
38.19,4.23,1.19,4.23,1.18,-1.20,-0.86,-0.94,3.03,3.03,3.04
38.57,4.23,1.18,4.23,1.18,-1.21,-0.88,-0.95,3.02,3.02,3.05
38.95,4.23,1.17,4.25,1.20,-1.22,-0.90,-0.96,3.01,3.03,3.06
39.34,4.29,1.24,4.29,1.24,-1.24,-0.91,-0.97,3.05,3.05,3.05
39.74,4.35,1.30,4.34,1.29,-1.26,-0.93,-0.98,3.09,3.08,3.05
40.14,4.38,1.33,4.37,1.32,-1.28,-0.94,-0.99,3.10,3.09,3.05
40.54,4.36,1.31,4.36,1.32,-1.29,-0.96,-1.00,3.07,3.07,3.05
40.94,4.33,1.29,4.34,1.30,-1.30,-0.98,-1.01,3.03,3.04,3.04
41.35,4.33,1.29,4.33,1.29,-1.30,-1.00,-1.02,3.03,3.03,3.04
41.76,4.33,1.30,4.33,1.30,-1.30,-1.01,-1.03,3.03,3.03,3.03
42.18,4.33,1.30,4.33,1.30,-1.30,-1.03,-1.05,3.03,3.03,3.03
42.60,4.33,1.31,4.33,1.31,-1.32,-1.05,-1.06,3.01,3.01,3.02
43.03,4.33,1.32,4.32,1.31,-1.35,-1.07,-1.07,2.99,2.98,3.01
43.46,4.33,1.33,4.32,1.33,-1.38,-1.09,-1.09,2.95,2.94,3.00
43.90,4.33,1.35,4.36,1.38,-1.42,-1.10,-1.11,2.91,2.94,2.98
44.33,4.41,1.45,4.43,1.47,-1.46,-1.12,-1.12,2.96,2.97,2.96
44.78,4.52,1.58,4.49,1.54,-1.49,-1.14,-1.14,3.03,3.00,2.94
45.23,4.54,1.61,4.51,1.58,-1.52,-1.16,-1.16,3.02,2.99,2.93
45.68,4.47,1.55,4.49,1.57,-1.54,-1.18,-1.18,2.93,2.95,2.92
46.13,4.43,1.53,4.45,1.54,-1.56,-1.20,-1.20,2.87,2.89,2.90
46.60,4.43,1.53,4.43,1.53,-1.57,-1.22,-1.22,2.86,2.86,2.90
47.06,4.43,1.55,4.43,1.54,-1.58,-1.25,-1.25,2.85,2.85,2.88
47.53,4.43,1.56,4.43,1.56,-1.58,-1.27,-1.27,2.85,2.85,2.87
48.01,4.43,1.56,4.43,1.57,-1.58,-1.29,-1.29,2.85,2.85,2.87
48.49,4.43,1.58,4.43,1.58,-1.58,-1.31,-1.32,2.85,2.85,2.85
48.97,4.43,1.60,4.44,1.61,-1.57,-1.33,-1.34,2.86,2.87,2.83
49.46,4.43,1.62,4.44,1.63,-1.57,-1.35,-1.37,2.86,2.86,2.81
49.96,4.43,1.64,4.39,1.60,-1.57,-1.38,-1.40,2.86,2.82,2.79
50.46,4.33,1.55,4.32,1.55,-1.56,-1.40,-1.42,2.77,2.76,2.78
50.96,4.22,1.45,4.28,1.52,-1.55,-1.42,-1.45,2.67,2.73,2.77
51.47,4.27,1.52,4.27,1.52,-1.55,-1.45,-1.48,2.72,2.72,2.75
51.99,4.33,1.59,4.30,1.56,-1.56,-1.47,-1.51,2.77,2.74,2.74
52.51,4.33,1.60,4.33,1.60,-1.59,-1.50,-1.54,2.74,2.74,2.73
53.03,4.33,1.60,4.32,1.60,-1.64,-1.52,-1.57,2.69,2.68,2.73
53.56,4.33,1.62,4.34,1.63,-1.70,-1.55,-1.60,2.63,2.64,2.71
54.10,4.36,1.66,4.41,1.71,-1.75,-1.57,-1.63,2.61,2.66,2.70
54.64,4.52,1.84,4.51,1.82,-1.79,-1.60,-1.66,2.73,2.72,2.68
55.18,4.62,1.94,4.59,1.92,-1.81,-1.62,-1.69,2.81,2.78,2.68
55.74,4.61,1.95,4.59,1.93,-1.83,-1.65,-1.72,2.78,2.76,2.66
56.29,4.52,1.87,4.51,1.86,-1.83,-1.67,-1.75,2.69,2.68,2.65
56.86,4.37,1.73,4.41,1.78,-1.82,-1.70,-1.78,2.55,2.59,2.64
57.42,4.33,1.72,4.34,1.73,-1.79,-1.73,-1.81,2.54,2.55,2.61
58.00,4.33,1.73,4.33,1.73,-1.75,-1.76,-1.84,2.58,2.57,2.60
58.58,4.33,1.74,4.32,1.73,-1.71,-1.78,-1.86,2.62,2.61,2.59
59.16,4.31,1.74,4.29,1.72,-1.68,-1.81,-1.89,2.63,2.61,2.57
59.76,4.22,1.67,4.23,1.68,-1.68,-1.84,-1.92,2.54,2.55,2.55
60.35,4.17,1.66,4.17,1.66,-1.71,-1.87,-1.94,2.46,2.46,2.51
60.96,4.12,1.65,4.15,1.68,-1.76,-1.90,-1.97,2.37,2.40,2.47
61.57,4.18,1.75,4.17,1.74,-1.81,-1.93,-1.99,2.37,2.36,2.43
62.18,4.23,1.84,4.20,1.82,-1.85,-1.96,-2.02,2.38,2.36,2.39
62.80,4.23,1.89,4.26,1.92,-1.88,-1.99,-2.04,2.35,2.39,2.34
63.43,4.29,1.99,4.31,2.01,-1.91,-2.02,-2.06,2.38,2.40,2.30
64.07,4.35,2.10,4.32,2.07,-1.94,-2.05,-2.08,2.42,2.38,2.25
64.71,4.27,2.06,4.22,2.01,-1.96,-2.08,-2.10,2.31,2.26,2.21
65.35,4.10,1.93,4.08,1.92,-1.97,-2.11,-2.12,2.13,2.11,2.17
66.01,3.84,1.72,3.97,1.86,-1.97,-2.14,-2.14,1.87,2.00,2.12
66.67,3.97,1.90,3.95,1.88,-1.97,-2.18,-2.16,2.00,1.98,2.07
67.33,4.03,2.01,3.98,1.95,-1.97,-2.21,-2.18,2.06,2.01,2.02
68.01,4.03,2.05,4.00,2.03,-1.98,-2.24,-2.20,2.05,2.03,1.98
68.69,3.93,2.00,3.97,2.04,-2.00,-2.27,-2.22,1.93,1.97,1.93
69.37,3.91,2.03,3.93,2.05,-2.04,-2.31,-2.23,1.87,1.89,1.88
70.07,3.93,2.10,3.89,2.06,-2.08,-2.34,-2.25,1.85,1.81,1.83
70.77,3.86,2.08,3.88,2.10,-2.11,-2.38,-2.27,1.75,1.77,1.78
71.48,3.83,2.10,3.84,2.12,-2.12,-2.41,-2.29,1.71,1.72,1.73
72.19,3.81,2.15,3.79,2.13,-2.11,-2.44,-2.31,1.70,1.67,1.66
72.91,3.74,2.14,3.74,2.14,-2.11,-2.48,-2.33,1.63,1.63,1.60
73.64,3.67,2.12,3.70,2.16,-2.10,-2.51,-2.35,1.57,1.60,1.55
74.38,3.63,2.14,3.61,2.12,-2.11,-2.55,-2.37,1.52,1.50,1.49
75.12,3.59,2.16,3.51,2.09,-2.13,-2.59,-2.39,1.46,1.39,1.43
75.87,3.35,1.98,3.45,2.08,-2.15,-2.62,-2.42,1.20,1.30,1.37
76.63,3.41,2.09,3.43,2.11,-2.18,-2.66,-2.44,1.23,1.25,1.32
77.40,3.49,2.22,3.45,2.19,-2.21,-2.69,-2.47,1.29,1.25,1.27
78.17,3.53,2.32,3.52,2.31,-2.24,-2.73,-2.50,1.29,1.28,1.21
78.95,3.53,2.36,3.54,2.38,-2.29,-2.77,-2.53,1.25,1.26,1.17
79.74,3.53,2.41,3.53,2.41,-2.35,-2.80,-2.56,1.18,1.18,1.12
80.54,3.51,2.44,3.46,2.39,-2.43,-2.84,-2.59,1.09,1.04,1.07
81.35,3.43,2.41,3.43,2.41,-2.49,-2.88,-2.63,0.94,0.94,1.02
82.16,3.36,2.39,3.49,2.51,-2.56,-2.92,-2.67,0.80,0.92,0.97
82.98,3.61,2.68,3.57,2.64,-2.65,-2.96,-2.71,0.97,0.92,0.93
83.81,3.77,2.89,3.66,2.78,-2.75,-2.99,-2.75,1.02,0.91,0.88
84.65,3.68,2.85,3.74,2.91,-2.87,-3.03,-2.79,0.81,0.87,0.83
85.50,3.73,2.94,3.77,2.99,-3.02,-3.07,-2.84,0.71,0.76,0.79
86.35,3.87,3.13,3.80,3.06,-3.16,-3.11,-2.88,0.71,0.64,0.74
87.22,3.93,3.24,3.97,3.28,-3.30,-3.15,-2.93,0.64,0.68,0.69
88.09,4.03,3.39,4.13,3.49,-3.42,-3.19,-2.99,0.61,0.71,0.64
88.97,4.39,3.81,4.21,3.63,-3.54,-3.23,-3.04,0.85,0.67,0.58
89.86,4.24,3.71,4.24,3.71,-3.67,-3.27,-3.10,0.57,0.57,0.53
90.76,4.15,3.67,4.24,3.76,-3.79,-3.31,-3.16,0.36,0.45,0.48
91.66,4.20,3.77,4.22,3.80,-3.90,-3.35,-3.22,0.30,0.32,0.43
92.58,4.33,3.96,4.31,3.94,-3.99,-3.39,-3.28,0.34,0.31,0.37
93.51,4.42,4.10,4.40,4.08,-4.06,-3.43,-3.35,0.36,0.34,0.32
94.44,4.44,4.16,4.45,4.18,-4.11,-3.47,-3.41,0.34,0.35,0.28
95.39,4.44,4.21,4.44,4.21,-4.14,-3.51,-3.48,0.30,0.29,0.23
96.34,4.40,4.22,4.36,4.18,-4.17,-3.55,-3.55,0.24,0.20,0.18
97.30,4.26,4.13,4.30,4.17,-4.17,-3.59,-3.63,0.09,0.13,0.13
98.28,4.17,4.09,4.23,4.15,-4.15,-3.63,-3.70,0.02,0.07,0.08
99.26,4.21,4.17,4.13,4.10,-4.11,-3.67,-3.78,0.10,0.02,0.04
100.25,4.06,4.07,4.04,4.05,-4.07,-3.71,-3.86,-0.00,-0.03,-0.01
101.25,3.87,3.93,3.94,4.00,-4.01,-3.75,-3.94,-0.14,-0.07,-0.06
102.27,3.83,3.94,3.85,3.96,-3.96,-3.79,-4.02,-0.13,-0.12,-0.11
103.29,3.81,3.97,3.76,3.92,-3.92,-3.83,-4.10,-0.11,-0.16,-0.16
104.32,3.71,3.91,3.68,3.89,-3.87,-3.88,-4.18,-0.16,-0.19,-0.20
105.37,3.51,3.76,3.58,3.84,-3.83,-3.92,-4.26,-0.32,-0.24,-0.25
106.42,3.50,3.80,3.48,3.78,-3.79,-3.96,-4.34,-0.28,-0.31,-0.30
107.48,3.41,3.77,3.38,3.74,-3.75,-4.00,-4.42,-0.34,-0.37,-0.36
108.56,3.29,3.70,3.32,3.73,-3.72,-4.04,-4.50,-0.43,-0.41,-0.41
109.64,3.22,3.68,3.22,3.69,-3.69,-4.08,-4.58,-0.47,-0.47,-0.46
110.74,3.16,3.68,3.14,3.66,-3.66,-4.12,-4.65,-0.50,-0.52,-0.52
111.85,3.07,3.63,3.07,3.63,-3.64,-4.16,-4.73,-0.57,-0.57,-0.56
112.97,3.01,3.63,3.04,3.66,-3.63,-4.20,-4.80,-0.62,-0.59,-0.62
114.10,2.96,3.63,3.00,3.67,-3.64,-4.24,-4.87,-0.68,-0.64,-0.67
115.24,3.05,3.77,2.91,3.63,-3.66,-4.28,-4.93,-0.61,-0.76,-0.72
116.39,2.83,3.60,2.86,3.63,-3.70,-4.32,-4.99,-0.87,-0.84,-0.77
117.55,2.71,3.52,2.92,3.73,-3.75,-4.36,-5.05,-1.04,-0.84,-0.81
118.73,3.06,3.91,2.95,3.80,-3.82,-4.40,-5.10,-0.76,-0.87,-0.85
119.92,3.21,4.09,3.06,3.94,-3.90,-4.44,-5.14,-0.69,-0.85,-0.88
121.12,2.98,3.90,3.14,4.06,-4.00,-4.47,-5.18,-1.02,-0.86,-0.92
122.33,3.15,4.10,3.13,4.08,-4.10,-4.51,-5.22,-0.95,-0.97,-0.95
123.55,3.23,4.21,3.18,4.16,-4.21,-4.55,-5.25,-0.98,-1.03,-0.98
124.79,3.25,4.26,3.31,4.32,-4.32,-4.59,-5.27,-1.07,-1.01,-1.01
126.03,3.42,4.46,3.40,4.44,-4.42,-4.63,-5.29,-1.00,-1.01,-1.04
127.29,3.50,4.56,3.50,4.57,-4.52,-4.67,-5.30,-1.02,-1.02,-1.06
128.57,3.59,4.69,3.53,4.63,-4.63,-4.70,-5.31,-1.04,-1.10,-1.10
129.85,3.56,4.69,3.57,4.70,-4.73,-4.74,-5.31,-1.17,-1.17,-1.13
131.15,3.51,4.67,3.68,4.84,-4.85,-4.78,-5.31,-1.34,-1.17,-1.16
132.46,3.86,5.05,3.73,4.92,-4.95,-4.81,-5.30,-1.09,-1.22,-1.19
133.79,3.95,5.17,3.82,5.04,-5.05,-4.85,-5.28,-1.10,-1.23,-1.22
135.12,3.71,4.96,3.96,5.21,-5.15,-4.88,-5.26,-1.44,-1.19,-1.25
136.48,4.05,5.32,3.99,5.27,-5.26,-4.92,-5.24,-1.21,-1.27,-1.27
137.84,4.19,5.50,4.01,5.32,-5.37,-4.95,-5.22,-1.18,-1.36,-1.31
139.22,4.01,5.35,4.12,5.46,-5.47,-4.99,-5.19,-1.46,-1.35,-1.34
140.61,4.02,5.39,4.17,5.53,-5.55,-5.02,-5.16,-1.53,-1.39,-1.37
142.02,4.38,5.77,4.23,5.62,-5.63,-5.06,-5.13,-1.25,-1.40,-1.39
143.44,4.34,5.76,4.31,5.74,-5.69,-5.09,-5.09,-1.35,-1.38,-1.42
144.87,4.26,5.72,4.33,5.79,-5.72,-5.13,-5.06,-1.46,-1.40,-1.46
146.32,4.25,5.75,4.25,5.75,-5.75,-5.16,-5.02,-1.50,-1.50,-1.50
147.78,4.25,5.78,4.23,5.76,-5.76,-5.19,-4.99,-1.51,-1.54,-1.53
149.26,4.16,5.74,4.18,5.77,-5.76,-5.23,-4.95,-1.60,-1.58,-1.58
150.75,4.11,5.75,4.07,5.71,-5.75,-5.26,-4.92,-1.64,-1.68,-1.64
152.26,3.96,5.67,3.96,5.67,-5.73,-5.29,-4.88,-1.77,-1.77,-1.71
153.78,3.79,5.57,3.86,5.64,-5.68,-5.32,-4.85,-1.89,-1.82,-1.78
155.32,3.80,5.65,3.77,5.62,-5.61,-5.36,-4.82,-1.81,-1.84,-1.85
156.88,3.69,5.62,3.68,5.61,-5.51,-5.39,-4.79,-1.82,-1.83,-1.93
158.44,3.53,5.54,3.52,5.53,-5.39,-5.42,-4.77,-1.86,-1.87,-2.01
160.03,3.31,5.40,3.29,5.38,-5.26,-5.45,-4.74,-1.95,-1.97,-2.09
161.63,2.99,5.15,3.02,5.18,-5.15,-5.49,-4.72,-2.16,-2.12,-2.16
163.24,2.79,5.01,2.75,4.97,-5.06,-5.52,-4.70,-2.27,-2.31,-2.22
164.88,2.54,4.81,2.56,4.83,-5.01,-5.55,-4.69,-2.47,-2.45,-2.27
166.53,2.44,4.76,2.51,4.83,-5.01,-5.59,-4.68,-2.57,-2.49,-2.32
168.19,2.59,4.95,2.58,4.94,-5.06,-5.62,-4.67,-2.47,-2.48,-2.36
169.87,2.80,5.20,2.76,5.16,-5.18,-5.65,-4.66,-2.38,-2.42,-2.40
171.57,2.95,5.37,2.98,5.40,-5.35,-5.69,-4.66,-2.40,-2.37,-2.42
173.29,3.17,5.60,3.15,5.58,-5.54,-5.72,-4.66,-2.37,-2.39,-2.43
175.02,3.34,5.78,3.33,5.77,-5.73,-5.76,-4.67,-2.38,-2.40,-2.44
176.77,3.44,5.89,3.52,5.97,-5.88,-5.79,-4.68,-2.44,-2.37,-2.45
178.54,3.70,6.16,3.65,6.10,-6.01,-5.83,-4.69,-2.30,-2.35,-2.46
180.32,3.77,6.22,3.71,6.17,-6.09,-5.86,-4.71,-2.32,-2.37,-2.45
182.13,3.69,6.13,3.72,6.17,-6.14,-5.90,-4.73,-2.45,-2.42,-2.44
183.95,3.63,6.08,3.66,6.11,-6.16,-5.93,-4.75,-2.53,-2.50,-2.45
185.79,3.64,6.09,3.64,6.09,-6.17,-5.97,-4.78,-2.53,-2.54,-2.45
187.65,3.65,6.12,3.65,6.12,-6.17,-6.00,-4.81,-2.52,-2.53,-2.47
189.52,3.67,6.15,3.67,6.15,-6.17,-6.03,-4.84,-2.50,-2.50,-2.48
191.42,3.68,6.18,3.68,6.19,-6.18,-6.07,-4.88,-2.50,-2.49,-2.50
193.33,3.69,6.21,3.68,6.20,-6.19,-6.10,-4.92,-2.50,-2.51,-2.52
195.27,3.67,6.21,3.66,6.20,-6.20,-6.13,-4.96,-2.53,-2.54,-2.54
197.22,3.63,6.19,3.66,6.22,-6.20,-6.15,-5.00,-2.57,-2.54,-2.56
199.19,3.63,6.21,3.65,6.23,-6.20,-6.17,-5.05,-2.57,-2.55,-2.58
201.18,3.67,6.27,3.61,6.21,-6.19,-6.19,-5.10,-2.52,-2.58,-2.60
203.19,3.55,6.17,3.56,6.18,-6.18,-6.20,-5.15,-2.63,-2.62,-2.62
205.23,3.45,6.09,3.49,6.13,-6.17,-6.21,-5.21,-2.72,-2.67,-2.64
207.28,3.45,6.10,3.44,6.10,-6.16,-6.21,-5.26,-2.71,-2.72,-2.65
209.35,3.45,6.12,3.44,6.11,-6.15,-6.21,-5.32,-2.70,-2.71,-2.67
211.44,3.44,6.14,3.45,6.15,-6.13,-6.19,-5.37,-2.69,-2.68,-2.70
213.56,3.44,6.15,3.44,6.16,-6.12,-6.18,-5.43,-2.68,-2.67,-2.71
215.69,3.44,6.16,3.41,6.14,-6.09,-6.15,-5.48,-2.65,-2.68,-2.72
217.85,3.36,6.09,3.38,6.11,-6.07,-6.12,-5.54,-2.71,-2.69,-2.73
220.03,3.29,6.03,3.29,6.04,-6.03,-6.08,-5.59,-2.74,-2.75,-2.74
222.23,3.24,6.01,3.18,5.94,-5.99,-6.03,-5.64,-2.75,-2.81,-2.77
224.45,3.05,5.81,3.17,5.93,-5.93,-5.98,-5.69,-2.88,-2.77,-2.76
226.70,3.10,5.86,3.14,5.90,-5.89,-5.92,-5.73,-2.79,-2.75,-2.76
228.96,3.27,6.02,3.05,5.80,-5.84,-5.86,-5.77,-2.57,-2.79,-2.75
231.25,2.93,5.67,3.03,5.77,-5.79,-5.79,-5.81,-2.86,-2.76,-2.74
233.57,2.84,5.57,3.00,5.74,-5.74,-5.72,-5.84,-2.90,-2.74,-2.73
235.90,3.10,5.82,2.97,5.69,-5.69,-5.65,-5.87,-2.59,-2.72,-2.72
238.26,3.06,5.77,3.00,5.70,-5.64,-5.57,-5.89,-2.58,-2.64,-2.71
240.64,2.89,5.57,2.95,5.63,-5.58,-5.50,-5.90,-2.69,-2.64,-2.68
243.05,2.82,5.47,2.83,5.48,-5.51,-5.42,-5.91,-2.69,-2.69,-2.65
245.48,2.76,5.39,2.80,5.43,-5.45,-5.34,-5.91,-2.69,-2.65,-2.63
247.93,2.78,5.38,2.76,5.37,-5.37,-5.27,-5.90,-2.59,-2.61,-2.60
250.41,2.81,5.39,2.70,5.28,-5.30,-5.19,-5.89,-2.49,-2.59,-2.58
252.92,2.55,5.10,2.67,5.22,-5.22,-5.11,-5.87,-2.67,-2.55,-2.55
255.45,2.58,5.11,2.60,5.13,-5.14,-5.04,-5.84,-2.56,-2.54,-2.53
258.00,2.64,5.15,2.51,5.02,-5.05,-4.96,-5.80,-2.41,-2.55,-2.51
260.58,2.43,4.92,2.52,5.00,-4.97,-4.89,-5.76,-2.54,-2.46,-2.49
263.19,2.38,4.84,2.46,4.93,-4.89,-4.82,-5.71,-2.51,-2.43,-2.46
265.82,2.53,4.97,2.37,4.81,-4.81,-4.75,-5.65,-2.28,-2.44,-2.44
268.48,2.26,4.68,2.29,4.71,-4.73,-4.68,-5.59,-2.46,-2.44,-2.42
271.16,2.12,4.51,2.19,4.59,-4.62,-4.61,-5.52,-2.50,-2.43,-2.39
273.87,2.10,4.47,2.12,4.48,-4.51,-4.55,-5.44,-2.41,-2.39,-2.37
276.61,2.13,4.47,2.11,4.45,-4.39,-4.48,-5.36,-2.26,-2.28,-2.34
279.38,2.11,4.42,2.06,4.37,-4.27,-4.42,-5.28,-2.16,-2.21,-2.31
282.17,1.91,4.20,1.93,4.21,-4.17,-4.35,-5.20,-2.26,-2.24,-2.29
284.99,1.76,4.01,1.74,4.00,-4.08,-4.29,-5.11,-2.32,-2.34,-2.25
287.84,1.59,3.82,1.63,3.86,-3.99,-4.23,-5.02,-2.40,-2.36,-2.23
290.72,1.56,3.76,1.63,3.83,-3.90,-4.17,-4.92,-2.34,-2.28,-2.20
293.63,1.74,3.91,1.68,3.85,-3.81,-4.12,-4.83,-2.07,-2.14,-2.17
296.57,1.73,3.87,1.71,3.85,-3.74,-4.06,-4.74,-2.01,-2.03,-2.14
299.53,1.70,3.81,1.67,3.78,-3.69,-4.01,-4.64,-1.99,-2.02,-2.11
302.53,1.53,3.62,1.57,3.66,-3.66,-3.95,-4.54,-2.13,-2.09,-2.09
305.55,1.48,3.53,1.49,3.55,-3.64,-3.90,-4.45,-2.16,-2.15,-2.05
308.61,1.49,3.52,1.47,3.50,-3.61,-3.85,-4.35,-2.12,-2.13,-2.03
311.69,1.49,3.49,1.55,3.55,-3.57,-3.80,-4.26,-2.08,-2.02,-2.00
314.81,1.65,3.63,1.63,3.61,-3.54,-3.75,-4.17,-1.89,-1.91,-1.98
317.96,1.72,3.68,1.66,3.62,-3.53,-3.70,-4.08,-1.81,-1.87,-1.96
321.14,1.63,3.58,1.62,3.56,-3.53,-3.65,-3.99,-1.90,-1.92,-1.95
324.35,1.51,3.44,1.55,3.48,-3.54,-3.60,-3.90,-2.03,-2.00,-1.93
327.59,1.48,3.40,1.56,3.48,-3.55,-3.55,-3.81,-2.07,-1.99,-1.92
330.87,1.65,3.56,1.62,3.53,-3.56,-3.51,-3.73,-1.91,-1.94,-1.91
334.18,1.77,3.66,1.68,3.58,-3.55,-3.46,-3.65,-1.78,-1.87,-1.89
337.52,1.67,3.55,1.71,3.60,-3.54,-3.42,-3.57,-1.87,-1.83,-1.88
340.90,1.66,3.53,1.69,3.56,-3.54,-3.38,-3.49,-1.87,-1.85,-1.87
344.30,1.68,3.54,1.66,3.52,-3.53,-3.33,-3.42,-1.85,-1.87,-1.86
