frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
123.55,6.79,4.38,6.79,4.38,-4.38,-3.92,-4.93,2.42,2.41,2.42
124.79,6.77,4.41,6.77,4.42,-4.42,-3.97,-4.96,2.35,2.35,2.36
126.03,6.75,4.46,6.75,4.46,-4.46,-4.03,-4.99,2.29,2.29,2.30
127.29,6.74,4.51,6.73,4.50,-4.50,-4.08,-5.01,2.24,2.23,2.24
128.57,6.70,4.53,6.71,4.54,-4.54,-4.14,-5.02,2.16,2.17,2.17
129.85,6.70,4.60,6.69,4.58,-4.58,-4.20,-5.03,2.12,2.11,2.11
131.15,6.65,4.61,6.67,4.62,-4.62,-4.25,-5.03,2.03,2.05,2.05
132.46,6.65,4.67,6.65,4.66,-4.66,-4.31,-5.03,2.00,1.99,1.99
133.79,6.61,4.68,6.63,4.69,-4.69,-4.36,-5.02,1.92,1.93,1.93
135.12,6.61,4.75,6.60,4.73,-4.73,-4.42,-5.01,1.88,1.87,1.87
136.48,6.57,4.76,6.58,4.77,-4.77,-4.47,-5.00,1.81,1.82,1.82
137.84,6.56,4.81,6.56,4.80,-4.80,-4.53,-4.98,1.77,1.76,1.76
139.22,6.53,4.84,6.54,4.83,-4.83,-4.58,-4.96,1.70,1.71,1.70
140.61,6.51,4.87,6.51,4.86,-4.86,-4.64,-4.94,1.65,1.65,1.65
142.02,6.49,4.89,6.49,4.89,-4.89,-4.69,-4.92,1.61,1.60,1.60
143.44,6.47,4.92,6.47,4.92,-4.92,-4.74,-4.89,1.56,1.55,1.55
144.87,6.45,4.95,6.45,4.94,-4.94,-4.80,-4.87,1.51,1.50,1.51
146.32,6.42,4.97,6.43,4.97,-4.97,-4.85,-4.84,1.45,1.45,1.46
147.78,6.39,4.99,6.40,5.00,-5.00,-4.90,-4.81,1.40,1.41,1.41
149.26,6.37,5.02,6.38,5.02,-5.02,-4.96,-4.79,1.35,1.36,1.36
150.75,6.35,5.05,6.36,5.05,-5.05,-5.01,-4.76,1.31,1.31,1.31
152.26,6.33,5.07,6.33,5.07,-5.07,-5.06,-4.74,1.26,1.26,1.27
153.78,6.32,5.11,6.31,5.10,-5.10,-5.11,-4.72,1.23,1.21,1.22
155.32,6.28,5.12,6.29,5.12,-5.12,-5.16,-4.70,1.16,1.17,1.17
156.88,6.27,5.15,6.27,5.15,-5.15,-5.20,-4.68,1.13,1.12,1.12
158.44,6.23,5.17,6.24,5.18,-5.18,-5.25,-4.66,1.06,1.07,1.07
160.03,6.21,5.20,6.22,5.20,-5.20,-5.30,-4.65,1.01,1.02,1.02
161.63,6.19,5.23,6.20,5.23,-5.23,-5.34,-4.64,0.97,0.97,0.97
163.24,6.18,5.27,6.17,5.25,-5.25,-5.39,-4.63,0.93,0.92,0.92
164.88,6.14,5.28,6.15,5.28,-5.28,-5.43,-4.62,0.86,0.87,0.87
166.53,6.14,5.32,6.12,5.31,-5.31,-5.47,-4.62,0.84,0.82,0.82
168.19,6.09,5.33,6.10,5.33,-5.33,-5.51,-4.62,0.76,0.77,0.77
169.87,6.07,5.36,6.07,5.36,-5.36,-5.55,-4.62,0.72,0.72,0.72
171.57,6.05,5.39,6.05,5.38,-5.38,-5.59,-4.63,0.67,0.67,0.67
173.29,6.01,5.40,6.02,5.41,-5.41,-5.62,-4.64,0.61,0.62,0.62
175.02,6.00,5.44,6.00,5.43,-5.43,-5.66,-4.66,0.58,0.57,0.57
176.77,5.95,5.44,5.97,5.45,-5.45,-5.69,-4.68,0.50,0.52,0.52
178.54,5.94,5.48,5.94,5.47,-5.47,-5.72,-4.70,0.47,0.47,0.47
180.32,5.91,5.50,5.91,5.49,-5.49,-5.75,-4.72,0.42,0.42,0.42
182.13,5.88,5.52,5.88,5.51,-5.51,-5.78,-4.75,0.37,0.37,0.37
183.95,5.86,5.54,5.85,5.53,-5.53,-5.80,-4.79,0.33,0.32,0.33
185.79,5.82,5.55,5.82,5.55,-5.55,-5.83,-4.82,0.28,0.28,0.28
187.65,5.79,5.56,5.79,5.57,-5.57,-5.85,-4.86,0.23,0.23,0.23
189.52,5.77,5.60,5.76,5.58,-5.58,-5.87,-4.91,0.19,0.18,0.18
191.42,5.72,5.59,5.73,5.60,-5.60,-5.89,-4.95,0.13,0.14,0.14
193.33,5.69,5.61,5.70,5.61,-5.61,-5.90,-5.00,0.08,0.09,0.09
195.27,5.67,5.62,5.67,5.62,-5.62,-5.92,-5.05,0.05,0.05,0.05
197.22,5.63,5.64,5.64,5.63,-5.63,-5.93,-5.11,-0.00,0.00,-0.00
199.19,5.60,5.65,5.60,5.64,-5.64,-5.94,-5.17,-0.04,-0.04,-0.04
201.18,5.57,5.66,5.57,5.65,-5.65,-5.94,-5.22,-0.08,-0.08,-0.08
203.19,5.53,5.66,5.54,5.66,-5.66,-5.95,-5.29,-0.12,-0.12,-0.12
205.23,5.51,5.67,5.50,5.66,-5.66,-5.95,-5.35,-0.15,-0.16,-0.15
207.28,5.47,5.67,5.47,5.66,-5.66,-5.95,-5.41,-0.19,-0.19,-0.19
209.35,5.44,5.68,5.44,5.67,-5.67,-5.95,-5.48,-0.22,-0.23,-0.23
211.44,5.39,5.66,5.40,5.67,-5.67,-5.95,-5.54,-0.27,-0.26,-0.26
213.56,5.36,5.66,5.37,5.66,-5.66,-5.94,-5.61,-0.30,-0.29,-0.29
215.69,5.33,5.66,5.33,5.66,-5.66,-5.93,-5.67,-0.33,-0.33,-0.32
217.85,5.30,5.66,5.30,5.66,-5.66,-5.92,-5.74,-0.35,-0.36,-0.35
220.03,5.26,5.66,5.26,5.65,-5.65,-5.91,-5.80,-0.39,-0.39,-0.39
222.23,5.23,5.66,5.23,5.64,-5.64,-5.89,-5.86,-0.41,-0.42,-0.42
224.45,5.18,5.64,5.19,5.64,-5.64,-5.88,-5.92,-0.45,-0.44,-0.45
226.70,5.15,5.63,5.16,5.63,-5.63,-5.86,-5.97,-0.47,-0.47,-0.47
228.96,5.12,5.62,5.12,5.61,-5.61,-5.84,-6.02,-0.49,-0.50,-0.49
231.25,5.07,5.60,5.08,5.60,-5.60,-5.81,-6.06,-0.53,-0.52,-0.52
233.57,5.04,5.59,5.04,5.59,-5.59,-5.79,-6.10,-0.54,-0.54,-0.54
235.90,5.00,5.58,5.01,5.57,-5.57,-5.76,-6.13,-0.57,-0.57,-0.57
238.26,4.97,5.57,4.97,5.56,-5.56,-5.73,-6.16,-0.58,-0.59,-0.59
240.64,4.94,5.54,4.93,5.54,-5.54,-5.70,-6.18,-0.59,-0.61,-0.60
243.05,4.88,5.51,4.89,5.52,-5.52,-5.67,-6.19,-0.63,-0.62,-0.62
245.48,4.85,5.50,4.85,5.49,-5.49,-5.63,-6.20,-0.64,-0.64,-0.64
247.93,4.82,5.48,4.82,5.47,-5.47,-5.60,-6.19,-0.65,-0.66,-0.66
250.41,4.77,5.44,4.78,5.45,-5.45,-5.56,-6.18,-0.68,-0.67,-0.67
252.92,4.73,5.42,4.74,5.43,-5.43,-5.52,-6.16,-0.69,-0.69,-0.68
255.45,4.70,5.41,4.70,5.40,-5.40,-5.48,-6.14,-0.70,-0.70,-0.70
258.00,4.65,5.37,4.67,5.38,-5.38,-5.44,-6.10,-0.72,-0.71,-0.71
260.58,4.62,5.35,4.63,5.35,-5.35,-5.40,-6.06,-0.73,-0.72,-0.72
263.19,4.59,5.33,4.59,5.32,-5.32,-5.35,-6.01,-0.73,-0.73,-0.73
265.82,4.55,5.30,4.55,5.29,-5.29,-5.31,-5.95,-0.74,-0.74,-0.74
268.48,4.51,5.27,4.51,5.26,-5.26,-5.26,-5.89,-0.75,-0.75,-0.75
271.16,4.47,5.24,4.47,5.23,-5.23,-5.21,-5.82,-0.76,-0.76,-0.76
273.87,4.44,5.21,4.43,5.20,-5.20,-5.16,-5.74,-0.75,-0.77,-0.77
276.61,4.38,5.17,4.39,5.16,-5.16,-5.11,-5.66,-0.78,-0.78,-0.78
279.38,4.34,5.14,4.35,5.13,-5.13,-5.06,-5.58,-0.79,-0.78,-0.79
282.17,4.30,5.09,4.30,5.09,-5.09,-5.01,-5.49,-0.79,-0.79,-0.79
284.99,4.25,5.04,4.26,5.05,-5.05,-4.96,-5.40,-0.80,-0.79,-0.79
287.84,4.21,5.00,4.22,5.02,-5.02,-4.91,-5.31,-0.80,-0.80,-0.79
290.72,4.16,4.97,4.18,4.98,-4.98,-4.85,-5.21,-0.81,-0.80,-0.80
293.63,4.13,4.94,4.13,4.94,-4.94,-4.80,-5.11,-0.80,-0.80,-0.80
296.57,4.10,4.91,4.09,4.89,-4.89,-4.74,-5.02,-0.79,-0.80,-0.80
299.53,4.04,4.85,4.05,4.85,-4.85,-4.69,-4.92,-0.81,-0.80,-0.80
302.53,4.01,4.82,4.01,4.81,-4.81,-4.63,-4.82,-0.80,-0.80,-0.80
305.55,3.96,4.76,3.96,4.77,-4.77,-4.58,-4.72,-0.80,-0.80,-0.80
308.61,3.92,4.73,3.92,4.72,-4.72,-4.52,-4.63,-0.80,-0.80,-0.80
311.69,3.87,4.67,3.88,4.68,-4.68,-4.46,-4.53,-0.81,-0.80,-0.80
314.81,3.83,4.64,3.83,4.64,-4.64,-4.41,-4.44,-0.80,-0.80,-0.80
317.96,3.79,4.60,3.79,4.59,-4.59,-4.35,-4.35,-0.80,-0.80,-0.80
321.14,3.74,4.55,3.74,4.54,-4.54,-4.29,-4.25,-0.80,-0.80,-0.80
324.35,3.69,4.50,3.70,4.50,-4.50,-4.23,-4.17,-0.80,-0.80,-0.80
327.59,3.65,4.44,3.65,4.45,-4.45,-4.18,-4.08,-0.79,-0.80,-0.79
330.87,3.60,4.40,3.61,4.40,-4.40,-4.12,-3.99,-0.80,-0.79,-0.79
334.18,3.56,4.36,3.56,4.35,-4.35,-4.06,-3.91,-0.79,-0.79,-0.79
337.52,3.51,4.31,3.51,4.30,-4.30,-4.01,-3.83,-0.79,-0.79,-0.79
340.90,3.46,4.25,3.47,4.25,-4.25,-3.95,-3.76,-0.79,-0.78,-0.78
344.30,3.42,4.20,3.42,4.20,-4.20,-3.89,-3.68,-0.78,-0.78,-0.78
347.75,3.37,4.15,3.37,4.15,-4.15,-3.83,-3.61,-0.77,-0.77,-0.77
351.23,3.32,4.10,3.33,4.10,-4.10,-3.78,-3.54,-0.77,-0.77,-0.77
354.74,3.28,4.05,3.28,4.04,-4.04,-3.72,-3.48,-0.76,-0.76,-0.76
358.28,3.23,3.99,3.23,3.99,-3.99,-3.66,-3.41,-0.76,-0.76,-0.76
361.87,3.18,3.94,3.19,3.94,-3.94,-3.61,-3.35,-0.76,-0.75,-0.75
