frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,9.83,5.04,9.83,5.05,-5.06,-5.02,-5.97,4.77,4.78,4.79
30.38,9.81,5.04,9.81,5.03,-5.03,-5.01,-6.01,4.77,4.77,4.77
30.68,9.79,5.02,9.78,5.01,-5.01,-5.00,-6.04,4.78,4.77,4.77
30.99,9.76,4.99,9.76,4.99,-4.99,-4.99,-6.07,4.77,4.77,4.77
31.30,9.74,4.97,9.73,4.97,-4.96,-4.97,-6.08,4.77,4.77,4.77
31.61,9.70,4.94,9.70,4.94,-4.94,-4.96,-6.09,4.76,4.76,4.76
31.93,9.67,4.93,9.67,4.92,-4.91,-4.95,-6.09,4.75,4.75,4.74
32.24,9.63,4.88,9.63,4.89,-4.89,-4.94,-6.08,4.74,4.74,4.75
32.57,9.60,4.87,9.59,4.86,-4.87,-4.92,-6.06,4.73,4.73,4.73
32.89,9.56,4.83,9.56,4.83,-4.85,-4.91,-6.03,4.71,4.71,4.73
33.22,9.53,4.81,9.53,4.81,-4.83,-4.89,-6.00,4.70,4.70,4.72
33.55,9.52,4.80,9.52,4.80,-4.81,-4.88,-5.95,4.71,4.71,4.72
33.89,9.51,4.80,9.50,4.80,-4.79,-4.87,-5.91,4.72,4.71,4.71
34.23,9.49,4.80,9.49,4.79,-4.77,-4.85,-5.85,4.72,4.71,4.69
34.57,9.46,4.77,9.45,4.77,-4.75,-4.84,-5.79,4.71,4.71,4.69
34.92,9.42,4.75,9.41,4.74,-4.72,-4.82,-5.73,4.69,4.69,4.67
35.27,9.37,4.68,9.37,4.70,-4.70,-4.81,-5.66,4.67,4.67,4.69
35.62,9.33,4.67,9.33,4.66,-4.67,-4.79,-5.59,4.65,4.65,4.66
35.97,9.29,4.63,9.29,4.63,-4.65,-4.78,-5.52,4.64,4.64,4.66
36.33,9.25,4.61,9.25,4.61,-4.62,-4.76,-5.44,4.62,4.63,4.64
36.70,9.22,4.60,9.21,4.59,-4.60,-4.74,-5.37,4.62,4.61,4.62
37.06,9.18,4.58,9.18,4.58,-4.58,-4.73,-5.29,4.60,4.60,4.60
37.43,9.15,4.57,9.15,4.57,-4.56,-4.71,-5.21,4.58,4.59,4.58
37.81,9.12,4.55,9.11,4.55,-4.55,-4.70,-5.13,4.57,4.57,4.57
38.19,9.08,4.54,9.08,4.53,-4.53,-4.68,-5.05,4.55,4.55,4.54
38.57,9.04,4.52,9.03,4.51,-4.51,-4.66,-4.98,4.53,4.52,4.52
38.95,8.99,4.48,8.99,4.49,-4.49,-4.64,-4.90,4.49,4.50,4.51
39.34,8.95,4.47,8.95,4.47,-4.47,-4.63,-4.83,4.48,4.48,4.48
39.74,8.91,4.46,8.90,4.45,-4.45,-4.61,-4.76,4.46,4.45,4.45
40.14,8.86,4.43,8.86,4.43,-4.43,-4.59,-4.69,4.43,4.43,4.43
40.54,8.81,4.40,8.81,4.40,-4.41,-4.57,-4.62,4.40,4.40,4.41
40.94,8.77,4.39,8.77,4.38,-4.39,-4.56,-4.55,4.38,4.38,4.38
41.35,8.73,4.36,8.73,4.37,-4.37,-4.54,-4.49,4.36,4.37,4.37
41.76,8.70,4.36,8.69,4.35,-4.34,-4.52,-4.43,4.35,4.35,4.34
42.18,8.66,4.33,8.65,4.33,-4.32,-4.50,-4.37,4.34,4.33,4.33
42.60,8.60,4.30,8.60,4.30,-4.29,-4.48,-4.32,4.30,4.30,4.30
43.03,8.54,4.26,8.54,4.26,-4.27,-4.46,-4.27,4.27,4.27,4.28
43.46,8.48,4.24,8.48,4.24,-4.24,-4.44,-4.22,4.23,4.23,4.24
43.90,8.43,4.21,8.43,4.21,-4.22,-4.42,-4.17,4.21,4.21,4.22
44.33,8.39,4.20,8.39,4.19,-4.19,-4.40,-4.13,4.19,4.19,4.19
44.78,8.35,4.18,8.34,4.18,-4.17,-4.38,-4.09,4.18,4.17,4.17
45.23,8.30,4.15,8.29,4.16,-4.15,-4.36,-4.06,4.15,4.15,4.15
45.68,8.24,4.14,8.24,4.13,-4.13,-4.34,-4.02,4.11,4.11,4.10
46.13,8.18,4.11,8.18,4.11,-4.11,-4.32,-3.99,4.06,4.07,4.07
46.60,8.12,4.09,8.12,4.09,-4.09,-4.30,-3.97,4.02,4.02,4.03
47.06,8.07,4.07,8.07,4.07,-4.08,-4.28,-3.94,3.99,3.99,4.00
47.53,8.02,4.06,8.02,4.06,-4.07,-4.26,-3.92,3.95,3.95,3.96
48.01,7.97,4.06,7.97,4.05,-4.05,-4.24,-3.91,3.91,3.91,3.91
48.49,7.92,4.05,7.91,4.05,-4.04,-4.22,-3.89,3.87,3.87,3.87
48.97,7.86,4.04,7.86,4.04,-4.03,-4.19,-3.88,3.82,3.83,3.82
49.46,7.81,4.02,7.81,4.03,-4.03,-4.17,-3.87,3.78,3.78,3.79
49.96,7.76,4.03,7.75,4.02,-4.02,-4.15,-3.86,3.74,3.74,3.73
50.46,7.70,4.00,7.70,4.00,-4.01,-4.13,-3.85,3.69,3.69,3.70
50.96,7.65,3.99,7.65,3.99,-3.99,-4.11,-3.85,3.65,3.66,3.66
51.47,7.60,3.98,7.60,3.98,-3.98,-4.08,-3.85,3.62,3.62,3.62
51.99,7.55,3.98,7.54,3.97,-3.96,-4.06,-3.85,3.59,3.58,3.57
52.51,7.49,3.95,7.49,3.95,-3.95,-4.04,-3.85,3.54,3.54,3.54
53.03,7.43,3.92,7.42,3.92,-3.93,-4.01,-3.85,3.50,3.49,3.51
53.56,7.36,3.90,7.36,3.90,-3.91,-3.99,-3.85,3.44,3.45,3.46
54.10,7.30,3.89,7.30,3.89,-3.89,-3.97,-3.85,3.40,3.41,3.41
54.64,7.25,3.88,7.25,3.88,-3.88,-3.94,-3.86,3.37,3.37,3.37
55.18,7.20,3.87,7.19,3.87,-3.86,-3.92,-3.86,3.34,3.33,3.33
55.74,7.14,3.86,7.13,3.84,-3.84,-3.90,-3.86,3.30,3.29,3.28
56.29,7.07,3.81,7.07,3.82,-3.82,-3.87,-3.86,3.25,3.25,3.26
56.86,7.00,3.78,7.00,3.79,-3.79,-3.85,-3.87,3.20,3.21,3.22
57.42,6.95,3.78,6.94,3.77,-3.77,-3.83,-3.87,3.18,3.18,3.17
58.00,6.89,3.76,6.89,3.75,-3.74,-3.80,-3.86,3.15,3.15,3.13
58.58,6.83,3.73,6.82,3.72,-3.71,-3.78,-3.86,3.11,3.11,3.10
59.16,6.75,3.68,6.75,3.68,-3.69,-3.75,-3.86,3.06,3.06,3.07
59.76,6.67,3.65,6.67,3.65,-3.67,-3.73,-3.85,3.00,3.00,3.02
60.35,6.60,3.63,6.60,3.63,-3.65,-3.70,-3.84,2.94,2.95,2.97
60.96,6.54,3.63,6.54,3.63,-3.63,-3.68,-3.83,2.90,2.90,2.91
61.57,6.48,3.63,6.47,3.62,-3.62,-3.65,-3.81,2.86,2.85,2.85
62.18,6.41,3.62,6.41,3.62,-3.61,-3.63,-3.80,2.80,2.80,2.79
62.80,6.34,3.61,6.34,3.61,-3.60,-3.60,-3.78,2.74,2.74,2.73
63.43,6.27,3.59,6.27,3.59,-3.58,-3.58,-3.75,2.68,2.68,2.68
64.07,6.20,3.57,6.20,3.57,-3.57,-3.55,-3.73,2.63,2.63,2.63
64.71,6.13,3.55,6.13,3.55,-3.55,-3.53,-3.70,2.57,2.57,2.58
65.35,6.06,3.54,6.06,3.53,-3.53,-3.50,-3.67,2.52,2.52,2.52
66.01,5.99,3.52,5.98,3.51,-3.51,-3.48,-3.63,2.47,2.47,2.47
66.67,5.91,3.48,5.91,3.49,-3.49,-3.45,-3.60,2.41,2.42,2.43
67.33,5.84,3.48,5.84,3.48,-3.48,-3.43,-3.56,2.36,2.36,2.36
68.01,5.78,3.47,5.77,3.46,-3.46,-3.40,-3.52,2.32,2.31,2.31
68.69,5.71,3.45,5.70,3.44,-3.45,-3.38,-3.48,2.26,2.26,2.26
69.37,5.63,3.42,5.63,3.43,-3.43,-3.35,-3.44,2.19,2.20,2.21
70.07,5.56,3.41,5.56,3.41,-3.42,-3.33,-3.39,2.14,2.14,2.15
70.77,5.49,3.41,5.49,3.40,-3.40,-3.30,-3.34,2.08,2.09,2.08
71.48,5.43,3.40,5.42,3.39,-3.39,-3.28,-3.30,2.04,2.03,2.03
72.19,5.34,3.37,5.34,3.37,-3.37,-3.25,-3.25,1.97,1.97,1.97
72.91,5.26,3.36,5.26,3.35,-3.35,-3.23,-3.20,1.91,1.91,1.90
73.64,5.17,3.32,5.17,3.33,-3.33,-3.20,-3.16,1.84,1.84,1.85
74.38,5.10,3.31,5.09,3.30,-3.31,-3.17,-3.11,1.79,1.79,1.79
75.12,5.02,3.28,5.01,3.28,-3.28,-3.15,-3.06,1.73,1.73,1.74
75.87,4.94,3.25,4.94,3.25,-3.26,-3.12,-3.01,1.68,1.68,1.69
76.63,4.86,3.23,4.86,3.23,-3.23,-3.10,-2.97,1.63,1.63,1.63
77.40,4.80,3.21,4.79,3.21,-3.20,-3.07,-2.92,1.59,1.59,1.59
78.17,4.72,3.19,4.71,3.18,-3.18,-3.05,-2.88,1.54,1.54,1.53
78.95,4.64,3.15,4.64,3.15,-3.15,-3.02,-2.84,1.49,1.49,1.49
79.74,4.56,3.12,4.56,3.12,-3.12,-3.00,-2.79,1.44,1.44,1.44
80.54,4.48,3.09,4.48,3.09,-3.09,-2.97,-2.75,1.38,1.39,1.39
81.35,4.41,3.08,4.40,3.07,-3.07,-2.95,-2.71,1.34,1.34,1.33
82.16,4.33,3.03,4.32,3.04,-3.04,-2.92,-2.68,1.29,1.29,1.30
82.98,4.25,3.01,4.25,3.01,-3.01,-2.90,-2.64,1.23,1.23,1.24
83.81,4.17,2.98,4.17,2.98,-2.99,-2.87,-2.61,1.18,1.18,1.19
84.65,4.10,2.97,4.10,2.97,-2.97,-2.85,-2.57,1.13,1.13,1.13
85.50,4.03,2.96,4.02,2.95,-2.95,-2.82,-2.54,1.08,1.08,1.07
86.35,3.95,2.93,3.95,2.93,-2.93,-2.80,-2.51,1.02,1.02,1.02
87.22,3.87,2.90,3.87,2.91,-2.91,-2.78,-2.49,0.96,0.97,0.97
88.09,3.80,2.89,3.79,2.88,-2.88,-2.75,-2.46,0.91,0.91,0.91
88.97,3.72,2.87,3.71,2.86,-2.86,-2.73,-2.44,0.85,0.85,0.85
89.86,3.63,2.83,3.63,2.84,-2.84,-2.70,-2.42,0.79,0.80,0.80
90.76,3.56,2.82,3.55,2.82,-2.81,-2.68,-2.40,0.74,0.74,0.74
91.66,3.48,2.81,3.47,2.79,-2.79,-2.66,-2.38,0.69,0.68,0.67
92.58,3.39,2.77,3.39,2.77,-2.77,-2.63,-2.36,0.62,0.62,0.62
93.51,3.30,2.73,3.30,2.74,-2.75,-2.61,-2.35,0.55,0.55,0.57
94.44,3.22,2.71,3.22,2.72,-2.73,-2.59,-2.33,0.49,0.49,0.51
95.39,3.15,2.71,3.14,2.70,-2.71,-2.56,-2.32,0.44,0.43,0.44
96.34,3.07,2.70,3.06,2.69,-2.69,-2.54,-2.31,0.38,0.37,0.37
97.30,2.98,2.67,2.98,2.68,-2.67,-2.52,-2.31,0.31,0.31,0.31
98.28,2.90,2.66,2.89,2.65,-2.65,-2.49,-2.30,0.25,0.25,0.24
99.26,2.81,2.63,2.81,2.63,-2.62,-2.47,-2.29,0.18,0.18,0.18
100.25,2.73,2.61,2.72,2.60,-2.60,-2.45,-2.29,0.13,0.13,0.12
101.25,2.64,2.57,2.63,2.57,-2.57,-2.43,-2.29,0.06,0.06,0.07
102.27,2.55,2.54,2.54,2.54,-2.54,-2.41,-2.28,0.01,0.00,0.01
103.29,2.45,2.50,2.45,2.50,-2.51,-2.38,-2.28,-0.06,-0.05,-0.05
104.32,2.37,2.47,2.37,2.47,-2.47,-2.36,-2.28,-0.11,-0.11,-0.10
105.37,2.29,2.45,2.28,2.44,-2.44,-2.34,-2.28,-0.15,-0.16,-0.16
106.42,2.19,2.40,2.19,2.41,-2.40,-2.32,-2.28,-0.22,-0.21,-0.21
107.48,2.10,2.37,2.10,2.37,-2.37,-2.30,-2.29,-0.27,-0.27,-0.27
108.56,2.02,2.34,2.01,2.33,-2.33,-2.28,-2.29,-0.32,-0.32,-0.32
109.64,1.92,2.30,1.92,2.30,-2.29,-2.26,-2.29,-0.38,-0.38,-0.38
110.74,1.82,2.26,1.82,2.26,-2.26,-2.24,-2.29,-0.44,-0.44,-0.44
111.85,1.72,2.22,1.72,2.22,-2.22,-2.22,-2.29,-0.50,-0.50,-0.50
112.97,1.63,2.18,1.62,2.18,-2.18,-2.20,-2.29,-0.56,-0.56,-0.55
114.10,1.53,2.14,1.52,2.14,-2.15,-2.18,-2.30,-0.62,-0.63,-0.61
115.24,1.42,2.11,1.42,2.10,-2.11,-2.16,-2.30,-0.69,-0.69,-0.69
116.39,1.32,2.07,1.32,2.08,-2.07,-2.14,-2.30,-0.76,-0.75,-0.75
117.55,1.24,2.05,1.23,2.04,-2.04,-2.12,-2.29,-0.80,-0.81,-0.81
118.73,1.15,2.02,1.15,2.01,-2.00,-2.11,-2.29,-0.86,-0.86,-0.87
119.92,1.06,1.97,1.06,1.98,-1.97,-2.09,-2.29,-0.91,-0.91,-0.91
121.12,0.98,1.94,0.97,1.94,-1.93,-2.07,-2.28,-0.96,-0.96,-0.96
122.33,0.89,1.91,0.88,1.90,-1.90,-2.05,-2.28,-1.02,-1.02,-1.02
123.55,0.80,1.87,0.80,1.87,-1.88,-2.04,-2.27,-1.08,-1.08,-1.07
124.79,0.72,1.84,0.72,1.84,-1.85,-2.02,-2.26,-1.14,-1.13,-1.12
126.03,0.65,1.83,0.64,1.82,-1.83,-2.00,-2.25,-1.19,-1.19,-1.18
127.29,0.58,1.81,0.58,1.82,-1.82,-1.99,-2.24,-1.25,-1.24,-1.23
128.57,0.52,1.82,0.52,1.81,-1.81,-1.97,-2.22,-1.30,-1.30,-1.30
129.85,0.47,1.82,0.46,1.81,-1.81,-1.96,-2.21,-1.35,-1.35,-1.35
131.15,0.41,1.82,0.41,1.82,-1.81,-1.94,-2.19,-1.41,-1.40,-1.41
132.46,0.36,1.82,0.36,1.82,-1.82,-1.93,-2.17,-1.46,-1.46,-1.46
133.79,0.31,1.83,0.30,1.82,-1.82,-1.91,-2.15,-1.52,-1.52,-1.52
135.12,0.26,1.83,0.25,1.83,-1.83,-1.90,-2.13,-1.58,-1.58,-1.57
136.48,0.21,1.83,0.21,1.83,-1.84,-1.88,-2.11,-1.63,-1.63,-1.62
137.84,0.17,1.84,0.17,1.84,-1.84,-1.87,-2.09,-1.68,-1.67,-1.67
139.22,0.14,1.87,0.13,1.86,-1.85,-1.86,-2.07,-1.71,-1.72,-1.73
140.61,0.09,1.86,0.09,1.86,-1.86,-1.84,-2.04,-1.77,-1.77,-1.77
142.02,0.04,1.87,0.04,1.86,-1.86,-1.83,-2.02,-1.83,-1.83,-1.83
143.44,-0.01,1.86,-0.01,1.86,-1.87,-1.82,-2.00,-1.88,-1.88,-1.87
144.87,-0.05,1.86,-0.05,1.87,-1.87,-1.81,-1.97,-1.92,-1.92,-1.91
146.32,-0.08,1.88,-0.09,1.87,-1.87,-1.79,-1.95,-1.95,-1.96,-1.96
147.78,-0.12,1.88,-0.13,1.88,-1.87,-1.78,-1.92,-1.99,-1.99,-2.00
149.26,-0.17,1.88,-0.18,1.87,-1.86,-1.77,-1.90,-2.04,-2.04,-2.05
150.75,-0.23,1.86,-0.23,1.86,-1.86,-1.76,-1.87,-2.09,-2.09,-2.09
152.26,-0.28,1.85,-0.29,1.85,-1.86,-1.75,-1.85,-2.14,-2.14,-2.13
153.78,-0.33,1.84,-0.33,1.84,-1.85,-1.74,-1.82,-2.19,-2.19,-2.17
155.32,-0.38,1.83,-0.38,1.84,-1.85,-1.73,-1.80,-2.23,-2.22,-2.21
156.88,-0.41,1.85,-0.42,1.84,-1.84,-1.72,-1.78,-2.25,-2.26,-2.26
158.44,-0.46,1.85,-0.47,1.84,-1.83,-1.71,-1.76,-2.30,-2.30,-2.31
160.03,-0.51,1.84,-0.52,1.84,-1.83,-1.71,-1.74,-2.34,-2.35,-2.35
161.63,-0.57,1.82,-0.57,1.83,-1.83,-1.70,-1.72,-2.40,-2.40,-2.39
163.24,-0.62,1.82,-0.62,1.82,-1.82,-1.69,-1.70,-2.45,-2.45,-2.44
164.88,-0.67,1.82,-0.67,1.81,-1.82,-1.68,-1.68,-2.49,-2.49,-2.49
166.53,-0.72,1.82,-0.72,1.81,-1.81,-1.68,-1.66,-2.54,-2.54,-2.54
168.19,-0.77,1.80,-0.77,1.81,-1.81,-1.67,-1.65,-2.58,-2.58,-2.57
169.87,-0.82,1.81,-0.82,1.81,-1.80,-1.66,-1.63,-2.63,-2.63,-2.63
171.57,-0.87,1.81,-0.88,1.80,-1.80,-1.66,-1.62,-2.67,-2.68,-2.68
173.29,-0.93,1.79,-0.93,1.79,-1.79,-1.65,-1.61,-2.73,-2.73,-2.72
175.02,-0.99,1.78,-0.99,1.78,-1.79,-1.65,-1.60,-2.78,-2.78,-2.77
176.77,-1.04,1.78,-1.04,1.78,-1.78,-1.64,-1.59,-2.82,-2.82,-2.82
178.54,-1.09,1.77,-1.09,1.77,-1.77,-1.64,-1.58,-2.86,-2.86,-2.86
180.32,-1.14,1.78,-1.15,1.77,-1.75,-1.64,-1.57,-2.90,-2.90,-2.92
182.13,-1.20,1.75,-1.21,1.75,-1.74,-1.63,-1.56,-2.95,-2.95,-2.95
183.95,-1.27,1.73,-1.27,1.73,-1.73,-1.63,-1.56,-3.00,-3.00,-3.00
185.79,-1.34,1.71,-1.34,1.71,-1.72,-1.63,-1.55,-3.06,-3.06,-3.05
187.65,-1.39,1.70,-1.40,1.70,-1.71,-1.62,-1.55,-3.10,-3.10,-3.09
189.52,-1.44,1.69,-1.44,1.69,-1.70,-1.62,-1.54,-3.14,-3.14,-3.13
191.42,-1.48,1.69,-1.48,1.69,-1.69,-1.62,-1.54,-3.18,-3.18,-3.17
193.33,-1.52,1.69,-1.52,1.69,-1.69,-1.62,-1.54,-3.21,-3.21,-3.21
195.27,-1.56,1.70,-1.57,1.69,-1.68,-1.62,-1.54,-3.25,-3.25,-3.26
197.22,-1.62,1.69,-1.62,1.69,-1.68,-1.62,-1.55,-3.30,-3.30,-3.31
199.19,-1.67,1.67,-1.67,1.68,-1.67,-1.62,-1.55,-3.34,-3.34,-3.34
201.18,-1.71,1.67,-1.72,1.66,-1.66,-1.62,-1.55,-3.38,-3.38,-3.38
203.19,-1.75,1.66,-1.75,1.65,-1.65,-1.62,-1.56,-3.41,-3.41,-3.41
205.23,-1.79,1.64,-1.79,1.64,-1.64,-1.62,-1.56,-3.44,-3.44,-3.43
207.28,-1.83,1.63,-1.83,1.63,-1.64,-1.62,-1.57,-3.47,-3.47,-3.46
209.35,-1.87,1.63,-1.87,1.63,-1.63,-1.63,-1.57,-3.50,-3.50,-3.50
211.44,-1.90,1.63,-1.90,1.62,-1.63,-1.63,-1.58,-3.53,-3.53,-3.53
213.56,-1.93,1.62,-1.93,1.62,-1.63,-1.63,-1.59,-3.56,-3.56,-3.55
215.69,-1.95,1.63,-1.96,1.63,-1.63,-1.63,-1.59,-3.59,-3.59,-3.58
217.85,-1.97,1.64,-1.98,1.64,-1.64,-1.64,-1.60,-3.61,-3.62,-3.61
220.03,-1.99,1.65,-1.99,1.65,-1.65,-1.64,-1.61,-3.64,-3.64,-3.64
222.23,-2.00,1.67,-2.00,1.66,-1.66,-1.65,-1.62,-3.66,-3.66,-3.67
224.45,-2.01,1.67,-2.02,1.67,-1.67,-1.65,-1.63,-3.68,-3.69,-3.68
226.70,-2.02,1.69,-2.03,1.68,-1.68,-1.66,-1.64,-3.71,-3.71,-3.71
228.96,-2.04,1.68,-2.04,1.68,-1.69,-1.66,-1.65,-3.73,-3.73,-3.72
231.25,-2.05,1.69,-2.05,1.69,-1.70,-1.67,-1.65,-3.75,-3.75,-3.74
233.57,-2.06,1.70,-2.06,1.70,-1.70,-1.67,-1.66,-3.76,-3.76,-3.76
235.90,-2.07,1.70,-2.08,1.70,-1.69,-1.68,-1.67,-3.76,-3.76,-3.77
238.26,-2.09,1.71,-2.10,1.69,-1.68,-1.69,-1.68,-3.77,-3.77,-3.80
240.64,-2.12,1.67,-2.13,1.67,-1.66,-1.69,-1.69,-3.79,-3.79,-3.79
243.05,-2.16,1.65,-2.16,1.65,-1.64,-1.70,-1.69,-3.81,-3.81,-3.81
245.48,-2.20,1.62,-2.20,1.62,-1.62,-1.71,-1.70,-3.83,-3.82,-3.82
247.93,-2.23,1.60,-2.23,1.59,-1.60,-1.72,-1.71,-3.84,-3.83,-3.83
250.41,-2.25,1.57,-2.26,1.57,-1.58,-1.73,-1.71,-3.84,-3.84,-3.82
252.92,-2.27,1.56,-2.27,1.56,-1.57,-1.74,-1.72,-3.84,-3.84,-3.83
255.45,-2.28,1.56,-2.28,1.55,-1.56,-1.75,-1.72,-3.84,-3.84,-3.84
258.00,-2.28,1.56,-2.29,1.55,-1.56,-1.76,-1.73,-3.84,-3.84,-3.84
260.58,-2.28,1.56,-2.28,1.56,-1.56,-1.77,-1.73,-3.85,-3.85,-3.84
263.19,-2.27,1.57,-2.27,1.57,-1.58,-1.78,-1.74,-3.85,-3.85,-3.84
265.82,-2.25,1.60,-2.25,1.60,-1.60,-1.79,-1.74,-3.86,-3.86,-3.85
268.48,-2.22,1.63,-2.22,1.63,-1.63,-1.80,-1.75,-3.86,-3.86,-3.85
271.16,-2.19,1.66,-2.19,1.66,-1.67,-1.81,-1.75,-3.86,-3.86,-3.85
273.87,-2.15,1.70,-2.16,1.70,-1.70,-1.83,-1.75,-3.85,-3.86,-3.85
276.61,-2.12,1.73,-2.12,1.74,-1.74,-1.84,-1.76,-3.86,-3.86,-3.85
279.38,-2.08,1.79,-2.09,1.78,-1.77,-1.85,-1.76,-3.85,-3.86,-3.87
282.17,-2.06,1.81,-2.06,1.80,-1.79,-1.86,-1.76,-3.86,-3.85,-3.87
284.99,-2.04,1.82,-2.04,1.83,-1.81,-1.88,-1.77,-3.85,-3.85,-3.86
287.84,-2.02,1.83,-2.03,1.83,-1.82,-1.89,-1.77,-3.84,-3.85,-3.85
290.72,-2.02,1.84,-2.03,1.83,-1.82,-1.91,-1.78,-3.84,-3.85,-3.86
293.63,-2.03,1.82,-2.03,1.82,-1.82,-1.92,-1.78,-3.85,-3.85,-3.85
296.57,-2.03,1.81,-2.04,1.81,-1.81,-1.94,-1.79,-3.85,-3.85,-3.84
299.53,-2.04,1.80,-2.04,1.79,-1.81,-1.95,-1.80,-3.85,-3.85,-3.84
302.53,-2.04,1.78,-2.04,1.79,-1.80,-1.97,-1.81,-3.85,-3.85,-3.82
305.55,-2.03,1.80,-2.03,1.79,-1.81,-1.98,-1.81,-3.84,-3.84,-3.83
308.61,-2.01,1.81,-2.02,1.80,-1.81,-2.00,-1.82,-3.83,-3.83,-3.82
311.69,-1.99,1.82,-1.99,1.83,-1.82,-2.02,-1.84,-3.82,-3.81,-3.81
314.81,-1.96,1.85,-1.96,1.84,-1.84,-2.03,-1.85,-3.80,-3.80,-3.81
317.96,-1.93,1.87,-1.94,1.87,-1.85,-2.05,-1.86,-3.79,-3.79,-3.80
321.14,-1.91,1.88,-1.91,1.88,-1.87,-2.07,-1.88,-3.79,-3.79,-3.79
324.35,-1.89,1.90,-1.89,1.89,-1.90,-2.09,-1.89,-3.79,-3.79,-3.79
327.59,-1.86,1.90,-1.86,1.91,-1.92,-2.10,-1.91,-3.78,-3.78,-3.76
330.87,-1.83,1.94,-1.83,1.94,-1.95,-2.12,-1.93,-3.78,-3.78,-3.77
334.18,-1.79,1.97,-1.79,1.97,-1.97,-2.14,-1.95,-3.77,-3.77,-3.76
