frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,3.16,0.15,3.16,0.17,-0.17,-0.20,-0.27,3.00,2.99,3.01
24.65,3.18,0.18,3.18,0.18,-0.18,-0.20,-0.28,3.00,3.00,3.00
24.89,3.20,0.19,3.20,0.19,-0.19,-0.21,-0.28,3.01,3.01,3.01
25.14,3.22,0.20,3.23,0.20,-0.20,-0.21,-0.29,3.02,3.02,3.02
25.39,3.25,0.22,3.25,0.21,-0.21,-0.21,-0.30,3.04,3.03,3.03
25.65,3.27,0.22,3.27,0.22,-0.22,-0.22,-0.31,3.05,3.04,3.05
25.91,3.29,0.24,3.29,0.24,-0.24,-0.22,-0.31,3.06,3.05,3.05
26.16,3.31,0.25,3.31,0.25,-0.25,-0.23,-0.32,3.06,3.06,3.06
26.43,3.33,0.26,3.33,0.26,-0.26,-0.23,-0.33,3.07,3.07,3.07
26.69,3.35,0.27,3.35,0.27,-0.27,-0.24,-0.34,3.08,3.08,3.08
26.96,3.37,0.27,3.37,0.28,-0.28,-0.24,-0.34,3.09,3.09,3.10
27.23,3.39,0.28,3.39,0.29,-0.29,-0.25,-0.35,3.10,3.10,3.11
27.50,3.41,0.30,3.41,0.31,-0.31,-0.25,-0.36,3.11,3.11,3.11
27.77,3.43,0.32,3.43,0.32,-0.32,-0.26,-0.37,3.12,3.12,3.11
28.05,3.45,0.32,3.45,0.33,-0.33,-0.26,-0.37,3.12,3.13,3.13
28.33,3.47,0.34,3.47,0.34,-0.34,-0.27,-0.38,3.13,3.13,3.13
28.62,3.49,0.35,3.49,0.35,-0.35,-0.27,-0.39,3.14,3.14,3.14
28.90,3.51,0.36,3.51,0.36,-0.36,-0.28,-0.40,3.15,3.15,3.15
29.19,3.53,0.38,3.53,0.37,-0.37,-0.28,-0.40,3.16,3.16,3.15
29.48,3.55,0.37,3.55,0.39,-0.39,-0.29,-0.41,3.17,3.16,3.18
29.78,3.57,0.40,3.57,0.40,-0.40,-0.29,-0.42,3.17,3.17,3.17
30.08,3.58,0.40,3.59,0.41,-0.41,-0.30,-0.42,3.17,3.18,3.18
30.38,3.60,0.42,3.60,0.42,-0.42,-0.31,-0.43,3.18,3.18,3.18
30.68,3.62,0.42,3.62,0.43,-0.43,-0.31,-0.43,3.19,3.19,3.20
30.99,3.64,0.44,3.64,0.44,-0.44,-0.32,-0.44,3.20,3.20,3.20
31.30,3.65,0.45,3.66,0.45,-0.45,-0.32,-0.45,3.20,3.21,3.20
31.61,3.67,0.46,3.67,0.46,-0.46,-0.33,-0.45,3.21,3.21,3.21
31.93,3.69,0.47,3.69,0.47,-0.47,-0.34,-0.46,3.22,3.22,3.22
32.24,3.70,0.48,3.71,0.48,-0.48,-0.34,-0.46,3.22,3.23,3.22
32.57,3.72,0.48,3.72,0.49,-0.49,-0.35,-0.47,3.24,3.23,3.24
32.89,3.73,0.49,3.74,0.50,-0.50,-0.36,-0.47,3.24,3.24,3.24
33.22,3.75,0.50,3.75,0.50,-0.50,-0.37,-0.48,3.25,3.25,3.25
33.55,3.77,0.51,3.77,0.51,-0.51,-0.37,-0.48,3.26,3.26,3.26
33.89,3.78,0.51,3.78,0.52,-0.52,-0.38,-0.49,3.26,3.26,3.27
34.23,3.80,0.53,3.80,0.53,-0.53,-0.39,-0.49,3.28,3.27,3.27
34.57,3.81,0.53,3.81,0.53,-0.53,-0.40,-0.50,3.28,3.28,3.28
34.92,3.82,0.54,3.82,0.54,-0.54,-0.40,-0.50,3.28,3.28,3.28
35.27,3.83,0.54,3.84,0.55,-0.55,-0.41,-0.51,3.28,3.29,3.29
35.62,3.84,0.55,3.85,0.56,-0.56,-0.42,-0.51,3.28,3.29,3.29
35.97,3.86,0.57,3.86,0.57,-0.57,-0.43,-0.51,3.30,3.29,3.29
36.33,3.87,0.57,3.87,0.58,-0.58,-0.44,-0.52,3.30,3.29,3.30
36.70,3.88,0.59,3.88,0.58,-0.58,-0.45,-0.52,3.30,3.30,3.29
37.06,3.89,0.59,3.89,0.59,-0.59,-0.45,-0.53,3.30,3.30,3.30
37.43,3.90,0.60,3.90,0.60,-0.60,-0.46,-0.54,3.30,3.30,3.30
37.81,3.91,0.61,3.91,0.62,-0.62,-0.47,-0.54,3.30,3.29,3.30
38.19,3.92,0.62,3.92,0.63,-0.63,-0.48,-0.55,3.29,3.29,3.30
38.57,3.93,0.64,3.93,0.64,-0.64,-0.49,-0.55,3.29,3.29,3.29
38.95,3.93,0.64,3.94,0.65,-0.65,-0.50,-0.56,3.28,3.29,3.29
39.34,3.94,0.66,3.95,0.67,-0.67,-0.51,-0.57,3.28,3.29,3.28
39.74,3.95,0.67,3.96,0.68,-0.68,-0.52,-0.57,3.27,3.28,3.28
40.14,3.96,0.68,3.97,0.69,-0.69,-0.53,-0.58,3.27,3.28,3.28
40.54,3.98,0.70,3.98,0.70,-0.70,-0.54,-0.59,3.28,3.28,3.28
40.94,3.99,0.72,3.99,0.71,-0.71,-0.55,-0.60,3.28,3.28,3.27
41.35,4.00,0.73,4.00,0.72,-0.72,-0.56,-0.61,3.28,3.27,3.27
41.76,4.01,0.74,4.00,0.73,-0.73,-0.58,-0.62,3.28,3.27,3.27
42.18,4.01,0.74,4.01,0.74,-0.74,-0.59,-0.63,3.27,3.27,3.27
42.60,4.02,0.75,4.02,0.75,-0.75,-0.60,-0.64,3.27,3.26,3.27
43.03,4.02,0.75,4.02,0.76,-0.76,-0.61,-0.65,3.26,3.26,3.27
43.46,4.02,0.75,4.02,0.76,-0.76,-0.62,-0.66,3.26,3.26,3.27
43.90,4.02,0.77,4.02,0.77,-0.77,-0.64,-0.67,3.26,3.26,3.25
44.33,4.02,0.77,4.02,0.77,-0.77,-0.65,-0.68,3.25,3.25,3.25
44.78,4.02,0.78,4.02,0.77,-0.77,-0.66,-0.69,3.25,3.25,3.24
45.23,4.02,0.78,4.02,0.77,-0.77,-0.67,-0.71,3.25,3.25,3.24
45.68,4.01,0.77,4.02,0.77,-0.77,-0.69,-0.72,3.24,3.24,3.24
46.13,4.01,0.78,4.01,0.77,-0.77,-0.70,-0.73,3.24,3.24,3.23
46.60,4.00,0.76,4.01,0.78,-0.78,-0.72,-0.75,3.22,3.23,3.24
47.06,4.00,0.77,4.01,0.78,-0.78,-0.73,-0.76,3.22,3.23,3.23
47.53,4.00,0.78,4.01,0.79,-0.79,-0.74,-0.78,3.21,3.22,3.22
48.01,4.00,0.77,4.00,0.80,-0.80,-0.76,-0.80,3.21,3.21,3.23
48.49,4.00,0.79,4.00,0.80,-0.80,-0.77,-0.81,3.20,3.20,3.21
48.97,4.00,0.81,4.00,0.81,-0.81,-0.79,-0.83,3.19,3.19,3.19
49.46,4.00,0.82,4.00,0.82,-0.82,-0.80,-0.85,3.18,3.18,3.18
49.96,4.00,0.84,4.00,0.83,-0.83,-0.82,-0.86,3.17,3.17,3.16
50.46,4.00,0.84,4.00,0.85,-0.85,-0.84,-0.88,3.15,3.15,3.16
50.96,4.00,0.86,4.00,0.86,-0.86,-0.85,-0.90,3.14,3.14,3.14
51.47,4.00,0.89,4.00,0.88,-0.88,-0.87,-0.92,3.12,3.12,3.11
51.99,4.00,0.90,4.00,0.90,-0.90,-0.89,-0.94,3.10,3.10,3.10
52.51,4.00,0.91,4.00,0.92,-0.92,-0.90,-0.96,3.09,3.09,3.09
53.03,4.00,0.93,4.00,0.93,-0.93,-0.92,-0.98,3.07,3.07,3.07
53.56,4.00,0.94,4.00,0.95,-0.95,-0.94,-1.00,3.05,3.05,3.06
54.10,4.00,0.97,4.00,0.97,-0.97,-0.96,-1.02,3.03,3.03,3.03
54.64,4.00,0.98,4.00,0.99,-0.99,-0.98,-1.04,3.01,3.01,3.02
55.18,4.00,1.01,4.00,1.01,-1.01,-1.00,-1.07,2.99,2.99,2.99
55.74,4.00,1.04,4.00,1.03,-1.03,-1.02,-1.09,2.97,2.97,2.96
56.29,4.00,1.04,4.00,1.05,-1.05,-1.04,-1.11,2.95,2.95,2.96
56.86,4.00,1.07,4.00,1.07,-1.07,-1.06,-1.13,2.93,2.93,2.93
57.42,4.00,1.10,4.00,1.09,-1.09,-1.08,-1.15,2.91,2.91,2.90
58.00,4.00,1.12,4.00,1.12,-1.12,-1.10,-1.17,2.89,2.89,2.88
58.58,4.00,1.14,4.00,1.14,-1.14,-1.12,-1.20,2.86,2.86,2.86
59.16,4.00,1.16,4.00,1.17,-1.17,-1.14,-1.22,2.83,2.83,2.84
59.76,4.00,1.18,4.00,1.20,-1.20,-1.16,-1.24,2.80,2.80,2.82
60.35,4.00,1.21,4.00,1.23,-1.23,-1.18,-1.26,2.77,2.77,2.79
60.96,4.00,1.24,4.00,1.26,-1.26,-1.21,-1.28,2.74,2.74,2.76
61.57,4.00,1.29,4.00,1.29,-1.29,-1.23,-1.31,2.71,2.71,2.71
62.18,4.00,1.33,4.00,1.32,-1.32,-1.25,-1.33,2.68,2.68,2.67
62.80,4.00,1.35,4.00,1.36,-1.36,-1.28,-1.35,2.64,2.64,2.65
63.43,4.00,1.40,4.00,1.40,-1.40,-1.30,-1.37,2.61,2.61,2.60
64.07,4.00,1.44,4.00,1.43,-1.43,-1.33,-1.39,2.57,2.57,2.56
64.71,4.00,1.47,4.00,1.47,-1.47,-1.35,-1.42,2.53,2.53,2.53
65.35,4.00,1.51,4.00,1.51,-1.51,-1.38,-1.44,2.49,2.49,2.49
66.01,4.00,1.55,4.00,1.55,-1.55,-1.41,-1.46,2.45,2.45,2.45
66.67,4.00,1.58,4.00,1.59,-1.59,-1.43,-1.48,2.41,2.41,2.42
67.33,4.00,1.62,4.00,1.63,-1.63,-1.46,-1.51,2.37,2.37,2.38
68.01,4.00,1.66,4.00,1.67,-1.67,-1.49,-1.53,2.34,2.34,2.34
68.69,4.00,1.70,4.00,1.70,-1.70,-1.52,-1.55,2.30,2.30,2.30
69.37,4.00,1.74,4.00,1.74,-1.74,-1.55,-1.58,2.26,2.26,2.26
70.07,4.00,1.78,4.00,1.78,-1.78,-1.57,-1.60,2.22,2.22,2.22
70.77,4.00,1.82,4.00,1.82,-1.82,-1.60,-1.63,2.18,2.18,2.18
71.48,4.00,1.85,4.00,1.86,-1.86,-1.63,-1.65,2.14,2.14,2.15
72.19,4.00,1.90,4.00,1.90,-1.90,-1.66,-1.68,2.10,2.10,2.10
72.91,4.00,1.93,4.00,1.93,-1.93,-1.70,-1.71,2.07,2.07,2.07
73.64,4.00,1.97,4.00,1.97,-1.97,-1.73,-1.74,2.03,2.03,2.03
74.38,4.00,2.00,4.00,2.01,-2.01,-1.76,-1.77,2.00,2.00,2.00
75.12,4.00,2.04,4.00,2.04,-2.04,-1.79,-1.80,1.96,1.96,1.96
75.87,4.00,2.07,4.00,2.07,-2.07,-1.83,-1.83,1.93,1.93,1.93
76.63,4.00,2.10,4.00,2.10,-2.10,-1.86,-1.87,1.90,1.90,1.90
77.40,4.00,2.13,4.00,2.13,-2.13,-1.89,-1.90,1.87,1.87,1.87
78.17,4.00,2.16,4.00,2.16,-2.16,-1.93,-1.94,1.84,1.84,1.84
78.95,4.00,2.19,4.00,2.19,-2.19,-1.96,-1.98,1.81,1.81,1.81
79.74,4.00,2.21,4.00,2.22,-2.22,-2.00,-2.01,1.79,1.79,1.79
80.54,4.00,2.23,4.00,2.24,-2.24,-2.04,-2.06,1.76,1.76,1.77
81.35,4.00,2.26,4.00,2.26,-2.26,-2.07,-2.10,1.74,1.74,1.74
82.16,4.00,2.29,4.00,2.29,-2.29,-2.11,-2.14,1.71,1.71,1.71
82.98,4.00,2.30,4.00,2.31,-2.31,-2.15,-2.19,1.69,1.69,1.70
83.81,4.00,2.33,4.00,2.33,-2.33,-2.19,-2.24,1.67,1.67,1.67
84.65,4.00,2.36,4.00,2.35,-2.35,-2.22,-2.29,1.65,1.65,1.64
85.50,4.00,2.37,4.00,2.37,-2.37,-2.26,-2.34,1.63,1.63,1.63
86.35,4.00,2.39,4.00,2.39,-2.39,-2.30,-2.40,1.61,1.61,1.61
87.22,4.00,2.41,4.00,2.41,-2.41,-2.34,-2.45,1.59,1.59,1.59
88.09,4.00,2.43,4.00,2.43,-2.43,-2.38,-2.51,1.57,1.57,1.57
88.97,4.00,2.45,4.00,2.45,-2.45,-2.42,-2.57,1.55,1.55,1.55
89.86,4.00,2.46,4.00,2.47,-2.47,-2.47,-2.63,1.53,1.53,1.54
90.76,4.00,2.49,4.00,2.49,-2.49,-2.51,-2.70,1.51,1.51,1.51
91.66,4.00,2.51,4.00,2.51,-2.51,-2.55,-2.76,1.49,1.49,1.49
92.58,4.00,2.53,4.00,2.53,-2.53,-2.59,-2.83,1.47,1.47,1.47
93.51,4.00,2.54,4.00,2.55,-2.55,-2.64,-2.90,1.45,1.45,1.46
94.44,4.00,2.56,4.00,2.57,-2.57,-2.68,-2.97,1.43,1.43,1.44
95.39,4.00,2.58,4.00,2.59,-2.59,-2.72,-3.05,1.41,1.41,1.42
96.34,4.00,2.61,4.00,2.62,-2.62,-2.77,-3.12,1.39,1.39,1.39
97.30,4.00,2.64,4.00,2.64,-2.64,-2.81,-3.20,1.36,1.36,1.36
98.28,4.00,2.67,4.00,2.67,-2.67,-2.86,-3.27,1.34,1.34,1.33
99.26,4.00,2.69,4.00,2.69,-2.69,-2.90,-3.35,1.31,1.31,1.31
100.25,4.00,2.72,4.00,2.72,-2.72,-2.95,-3.43,1.28,1.28,1.28
101.25,4.00,2.75,4.00,2.75,-2.75,-2.99,-3.51,1.25,1.25,1.25
102.27,4.00,2.79,4.00,2.79,-2.79,-3.04,-3.59,1.22,1.22,1.21
103.29,4.00,2.82,4.00,2.82,-2.82,-3.08,-3.67,1.18,1.18,1.18
104.32,4.00,2.85,4.00,2.86,-2.86,-3.13,-3.75,1.14,1.14,1.15
105.37,4.00,2.89,4.00,2.90,-2.90,-3.17,-3.83,1.10,1.10,1.11
106.42,4.00,2.94,4.00,2.94,-2.94,-3.22,-3.91,1.06,1.06,1.06
107.48,4.00,2.97,4.00,2.99,-2.99,-3.26,-3.99,1.02,1.02,1.03
108.56,4.00,3.03,4.00,3.03,-3.03,-3.31,-4.06,0.97,0.97,0.97
109.64,4.00,3.08,4.00,3.09,-3.09,-3.35,-4.13,0.92,0.92,0.92
110.74,4.00,3.13,4.00,3.14,-3.14,-3.40,-4.20,0.86,0.86,0.87
111.85,4.00,3.18,4.00,3.19,-3.19,-3.44,-4.27,0.81,0.81,0.82
112.97,4.00,3.25,4.00,3.25,-3.25,-3.48,-4.33,0.75,0.75,0.75
114.10,4.00,3.30,4.00,3.31,-3.31,-3.53,-4.39,0.70,0.69,0.70
115.24,4.00,3.36,4.00,3.37,-3.37,-3.57,-4.44,0.64,0.64,0.64
116.39,4.00,3.43,4.00,3.43,-3.43,-3.61,-4.49,0.58,0.58,0.57
117.55,4.00,3.49,4.01,3.49,-3.49,-3.65,-4.53,0.51,0.52,0.51
118.73,4.00,3.55,4.01,3.55,-3.55,-3.69,-4.56,0.45,0.46,0.45
119.92,4.00,3.60,4.01,3.61,-3.61,-3.73,-4.59,0.39,0.40,0.40
121.12,4.00,3.66,4.02,3.67,-3.67,-3.77,-4.61,0.33,0.35,0.34
122.33,4.00,3.71,4.02,3.73,-3.73,-3.80,-4.62,0.28,0.29,0.29
123.55,4.01,3.77,4.02,3.78,-3.78,-3.84,-4.62,0.23,0.24,0.24
124.79,4.01,3.82,4.01,3.83,-3.83,-3.87,-4.62,0.18,0.18,0.19
126.03,4.02,3.88,4.01,3.87,-3.87,-3.90,-4.60,0.15,0.13,0.14
127.29,4.02,3.93,4.00,3.92,-3.92,-3.93,-4.58,0.10,0.08,0.09
128.57,4.01,3.98,3.99,3.96,-3.96,-3.96,-4.55,0.06,0.04,0.03
129.85,3.99,4.00,3.98,3.99,-3.99,-3.99,-4.52,0.00,-0.01,-0.01
131.15,3.97,4.03,3.97,4.02,-4.02,-4.01,-4.47,-0.05,-0.05,-0.06
132.46,3.95,4.05,3.95,4.05,-4.05,-4.04,-4.42,-0.09,-0.10,-0.10
133.79,3.92,4.06,3.93,4.07,-4.07,-4.06,-4.36,-0.15,-0.14,-0.14
135.12,3.88,4.06,3.90,4.08,-4.08,-4.07,-4.30,-0.20,-0.18,-0.18
136.48,3.87,4.09,3.87,4.10,-4.10,-4.09,-4.23,-0.22,-0.22,-0.22
137.84,3.83,4.09,3.84,4.11,-4.11,-4.10,-4.15,-0.27,-0.26,-0.26
139.22,3.81,4.12,3.81,4.11,-4.11,-4.11,-4.07,-0.30,-0.30,-0.31
140.61,3.78,4.13,3.78,4.12,-4.12,-4.11,-3.98,-0.33,-0.34,-0.35
142.02,3.72,4.09,3.74,4.12,-4.12,-4.11,-3.89,-0.40,-0.38,-0.37
143.44,3.70,4.11,3.71,4.12,-4.12,-4.11,-3.80,-0.42,-0.41,-0.41
144.87,3.66,4.11,3.67,4.12,-4.12,-4.11,-3.70,-0.46,-0.45,-0.45
146.32,3.62,4.11,3.62,4.11,-4.11,-4.10,-3.60,-0.49,-0.49,-0.49
147.78,3.56,4.08,3.58,4.11,-4.11,-4.09,-3.50,-0.55,-0.53,-0.52
149.26,3.52,4.07,3.53,4.10,-4.10,-4.07,-3.39,-0.57,-0.57,-0.55
150.75,3.48,4.09,3.47,4.08,-4.08,-4.05,-3.29,-0.60,-0.61,-0.61
152.26,3.44,4.09,3.42,4.06,-4.06,-4.03,-3.19,-0.62,-0.65,-0.65
153.78,3.37,4.05,3.35,4.04,-4.04,-4.00,-3.08,-0.67,-0.69,-0.68
155.32,3.31,4.05,3.28,4.01,-4.01,-3.97,-2.97,-0.70,-0.73,-0.74
156.88,3.21,3.98,3.21,3.99,-3.99,-3.94,-2.87,-0.78,-0.78,-0.77
158.44,3.14,3.96,3.14,3.96,-3.96,-3.90,-2.76,-0.81,-0.82,-0.82
160.03,3.02,3.89,3.05,3.92,-3.92,-3.85,-2.66,-0.90,-0.87,-0.87
161.63,2.95,3.87,2.96,3.87,-3.87,-3.80,-2.55,-0.92,-0.91,-0.92
163.24,2.87,3.83,2.87,3.83,-3.83,-3.75,-2.45,-0.96,-0.96,-0.96
164.88,2.76,3.76,2.78,3.78,-3.78,-3.70,-2.34,-1.02,-1.01,-1.00
166.53,2.67,3.72,2.68,3.73,-3.73,-3.64,-2.24,-1.06,-1.05,-1.05
168.19,2.58,3.68,2.57,3.67,-3.67,-3.57,-2.14,-1.09,-1.10,-1.10
169.87,2.45,3.60,2.46,3.61,-3.61,-3.50,-2.04,-1.16,-1.15,-1.15
171.57,2.35,3.54,2.35,3.55,-3.55,-3.43,-1.94,-1.20,-1.20,-1.19
173.29,2.26,3.51,2.23,3.49,-3.49,-3.35,-1.84,-1.23,-1.25,-1.25
175.02,2.09,3.39,2.11,3.42,-3.42,-3.27,-1.75,-1.33,-1.31,-1.30
176.77,1.97,3.33,1.99,3.35,-3.35,-3.19,-1.65,-1.38,-1.36,-1.36
178.54,1.86,3.27,1.86,3.27,-3.27,-3.10,-1.56,-1.41,-1.41,-1.41
180.32,1.74,3.21,1.72,3.19,-3.19,-3.01,-1.47,-1.45,-1.47,-1.47
182.13,1.63,3.15,1.58,3.11,-3.11,-2.91,-1.38,-1.47,-1.52,-1.52
183.95,1.42,3.00,1.44,3.02,-3.02,-2.82,-1.29,-1.60,-1.58,-1.58
185.79,1.28,2.91,1.29,2.93,-2.93,-2.72,-1.20,-1.64,-1.64,-1.63
187.65,1.12,2.82,1.13,2.83,-2.83,-2.61,-1.11,-1.70,-1.69,-1.70
189.52,0.96,2.71,0.98,2.72,-2.72,-2.51,-1.02,-1.76,-1.75,-1.75
191.42,0.81,2.61,0.82,2.62,-2.62,-2.40,-0.94,-1.80,-1.80,-1.80
193.33,0.65,2.50,0.65,2.50,-2.50,-2.29,-0.85,-1.85,-1.85,-1.85
195.27,0.48,2.38,0.48,2.39,-2.39,-2.17,-0.77,-1.90,-1.91,-1.90
197.22,0.31,2.27,0.30,2.26,-2.26,-2.06,-0.69,-1.95,-1.96,-1.96
199.19,0.14,2.15,0.12,2.13,-2.13,-1.94,-0.61,-1.99,-2.01,-2.01
201.18,-0.04,2.02,-0.05,2.00,-2.00,-1.82,-0.53,-2.04,-2.05,-2.06
203.19,-0.23,1.86,-0.23,1.87,-1.87,-1.70,-0.45,-2.10,-2.10,-2.09
205.23,-0.42,1.73,-0.41,1.74,-1.74,-1.58,-0.38,-2.16,-2.15,-2.15
207.28,-0.60,1.57,-0.59,1.60,-1.60,-1.46,-0.30,-2.20,-2.19,-2.17
209.35,-0.77,1.46,-0.78,1.45,-1.45,-1.34,-0.23,-2.22,-2.23,-2.23
211.44,-0.97,1.31,-0.96,1.31,-1.31,-1.21,-0.16,-2.28,-2.27,-2.28
213.56,-1.17,1.15,-1.15,1.16,-1.16,-1.09,-0.09,-2.33,-2.31,-2.32
215.69,-1.35,0.99,-1.33,1.02,-1.02,-0.97,-0.02,-2.36,-2.35,-2.34
217.85,-1.54,0.84,-1.52,0.87,-0.87,-0.84,0.05,-2.41,-2.38,-2.38
220.03,-1.67,0.75,-1.70,0.72,-0.72,-0.72,0.11,-2.39,-2.42,-2.42
222.23,-1.84,0.61,-1.88,0.57,-0.57,-0.60,0.17,-2.41,-2.45,-2.45
224.45,-2.04,0.43,-2.05,0.42,-0.42,-0.47,0.23,-2.46,-2.47,-2.47
226.70,-2.24,0.26,-2.22,0.28,-0.28,-0.35,0.29,-2.51,-2.50,-2.50
228.96,-2.44,0.09,-2.40,0.13,-0.13,-0.23,0.35,-2.56,-2.52,-2.53
231.25,-2.56,-0.02,-2.57,-0.02,0.02,-0.11,0.40,-2.53,-2.54,-2.54
233.57,-2.73,-0.17,-2.73,-0.17,0.17,0.01,0.45,-2.55,-2.56,-2.56
235.90,-2.91,-0.34,-2.89,-0.32,0.32,0.12,0.50,-2.59,-2.57,-2.57
238.26,-3.03,-0.45,-3.05,-0.47,0.47,0.24,0.54,-2.56,-2.58,-2.58
240.64,-3.19,-0.60,-3.20,-0.61,0.61,0.35,0.59,-2.58,-2.59,-2.59
243.05,-3.32,-0.73,-3.35,-0.75,0.75,0.46,0.62,-2.56,-2.60,-2.59
245.48,-3.48,-0.88,-3.49,-0.89,0.89,0.57,0.66,-2.59,-2.60,-2.60
247.93,-3.65,-1.05,-3.62,-1.02,1.02,0.68,0.70,-2.63,-2.60,-2.60
250.41,-3.75,-1.15,-3.74,-1.14,1.14,0.78,0.73,-2.60,-2.60,-2.60
252.92,-3.88,-1.29,-3.85,-1.26,1.26,0.88,0.75,-2.62,-2.59,-2.59
255.45,-3.97,-1.39,-3.96,-1.37,1.37,0.98,0.78,-2.59,-2.58,-2.58
258.00,-4.06,-1.49,-4.05,-1.48,1.48,1.07,0.80,-2.58,-2.58,-2.57
260.58,-4.16,-1.59,-4.14,-1.57,1.57,1.17,0.82,-2.59,-2.57,-2.57
263.19,-4.22,-1.66,-4.21,-1.66,1.66,1.25,0.84,-2.56,-2.56,-2.56
265.82,-4.29,-1.74,-4.28,-1.73,1.73,1.34,0.85,-2.56,-2.55,-2.55
268.48,-4.34,-1.81,-4.33,-1.80,1.80,1.42,0.86,-2.54,-2.53,-2.53
271.16,-4.38,-1.87,-4.37,-1.85,1.85,1.50,0.87,-2.53,-2.52,-2.51
273.87,-4.42,-1.91,-4.40,-1.89,1.89,1.57,0.88,-2.53,-2.51,-2.51
276.61,-4.43,-1.95,-4.42,-1.93,1.93,1.64,0.89,-2.50,-2.49,-2.48
279.38,-4.45,-1.97,-4.44,-1.96,1.96,1.70,0.89,-2.49,-2.48,-2.48
282.17,-4.45,-1.99,-4.45,-1.99,1.99,1.77,0.90,-2.46,-2.47,-2.46
284.99,-4.46,-2.01,-4.46,-2.01,2.01,1.82,0.90,-2.45,-2.45,-2.45
287.84,-4.46,-2.02,-4.47,-2.03,2.03,1.88,0.90,-2.43,-2.44,-2.44
290.72,-4.45,-2.02,-4.47,-2.05,2.05,1.93,0.90,-2.40,-2.42,-2.43
293.63,-4.44,-2.03,-4.47,-2.06,2.06,1.97,0.90,-2.38,-2.41,-2.41
296.57,-4.44,-2.05,-4.47,-2.07,2.07,2.01,0.90,-2.37,-2.40,-2.39
299.53,-4.45,-2.06,-4.46,-2.08,2.08,2.05,0.90,-2.37,-2.38,-2.39
302.53,-4.46,-2.08,-4.45,-2.08,2.08,2.08,0.89,-2.38,-2.37,-2.38
305.55,-4.46,-2.10,-4.44,-2.08,2.08,2.11,0.89,-2.38,-2.36,-2.36
308.61,-4.45,-2.10,-4.43,-2.08,2.08,2.14,0.89,-2.37,-2.35,-2.35
311.69,-4.43,-2.09,-4.41,-2.07,2.07,2.16,0.89,-2.36,-2.34,-2.34
314.81,-4.42,-2.11,-4.39,-2.06,2.06,2.17,0.88,-2.36,-2.33,-2.31
317.96,-4.39,-2.07,-4.37,-2.05,2.05,2.19,0.88,-2.34,-2.32,-2.32
321.14,-4.36,-2.05,-4.35,-2.03,2.03,2.20,0.88,-2.33,-2.31,-2.31
324.35,-4.33,-2.02,-4.32,-2.01,2.01,2.20,0.88,-2.32,-2.31,-2.31
327.59,-4.29,-1.99,-4.29,-1.99,1.99,2.21,0.88,-2.30,-2.30,-2.30
330.87,-4.26,-1.96,-4.26,-1.96,1.96,2.20,0.88,-2.30,-2.30,-2.30
334.18,-4.22,-1.92,-4.23,-1.93,1.93,2.20,0.88,-2.29,-2.29,-2.30
337.52,-4.18,-1.89,-4.20,-1.90,1.90,2.19,0.88,-2.27,-2.29,-2.29
340.90,-4.16,-1.87,-4.17,-1.88,1.88,2.18,0.88,-2.28,-2.29,-2.29
344.30,-4.13,-1.84,-4.15,-1.86,1.86,2.17,0.89,-2.27,-2.29,-2.29
