frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
93.51,8.27,2.68,8.27,2.68,-2.68,-2.73,-2.56,5.59,5.59,5.60
94.44,8.21,2.69,8.21,2.69,-2.69,-2.75,-2.59,5.52,5.51,5.52
95.39,8.14,2.70,8.14,2.71,-2.71,-2.78,-2.62,5.43,5.43,5.44
96.34,8.08,2.72,8.08,2.72,-2.72,-2.80,-2.65,5.36,5.36,5.36
97.30,8.01,2.73,8.01,2.74,-2.74,-2.83,-2.68,5.28,5.28,5.29
98.28,7.95,2.76,7.95,2.75,-2.75,-2.85,-2.72,5.20,5.20,5.19
99.26,7.88,2.77,7.88,2.76,-2.76,-2.88,-2.76,5.12,5.12,5.11
100.25,7.82,2.79,7.82,2.78,-2.78,-2.90,-2.79,5.04,5.04,5.03
101.25,7.75,2.79,7.76,2.79,-2.79,-2.93,-2.83,4.96,4.97,4.96
102.27,7.69,2.81,7.69,2.80,-2.80,-2.95,-2.87,4.89,4.89,4.88
103.29,7.62,2.81,7.63,2.81,-2.81,-2.98,-2.91,4.81,4.81,4.81
104.32,7.56,2.82,7.56,2.82,-2.82,-3.00,-2.95,4.74,4.74,4.74
105.37,7.50,2.84,7.50,2.83,-2.83,-3.03,-2.99,4.67,4.67,4.67
106.42,7.43,2.83,7.43,2.84,-2.84,-3.05,-3.03,4.59,4.60,4.60
107.48,7.37,2.86,7.37,2.84,-2.84,-3.07,-3.07,4.53,4.52,4.52
108.56,7.30,2.85,7.30,2.85,-2.85,-3.09,-3.11,4.45,4.45,4.45
109.64,7.23,2.85,7.24,2.86,-2.86,-3.11,-3.15,4.37,4.38,4.38
110.74,7.17,2.86,7.17,2.87,-2.87,-3.13,-3.18,4.30,4.30,4.31
111.85,7.11,2.88,7.11,2.88,-2.88,-3.15,-3.22,4.23,4.23,4.24
112.97,7.05,2.89,7.04,2.89,-2.89,-3.16,-3.25,4.16,4.15,4.16
114.10,6.98,2.90,6.98,2.90,-2.90,-3.18,-3.29,4.08,4.08,4.09
115.24,6.91,2.91,6.91,2.91,-2.91,-3.19,-3.32,4.00,4.00,4.00
116.39,6.84,2.93,6.85,2.93,-2.93,-3.20,-3.34,3.91,3.92,3.91
117.55,6.78,2.94,6.78,2.94,-2.94,-3.21,-3.37,3.84,3.84,3.84
118.73,6.71,2.97,6.72,2.96,-2.96,-3.22,-3.39,3.75,3.76,3.74
119.92,6.64,2.98,6.65,2.98,-2.98,-3.22,-3.41,3.66,3.67,3.66
121.12,6.58,2.99,6.58,3.00,-3.00,-3.23,-3.43,3.58,3.59,3.59
122.33,6.52,3.02,6.52,3.02,-3.02,-3.23,-3.44,3.50,3.50,3.50
123.55,6.45,3.03,6.45,3.04,-3.04,-3.23,-3.45,3.41,3.41,3.42
124.79,6.39,3.05,6.39,3.06,-3.06,-3.23,-3.45,3.33,3.33,3.34
126.03,6.32,3.07,6.32,3.08,-3.08,-3.22,-3.45,3.24,3.24,3.26
127.29,6.26,3.10,6.26,3.10,-3.10,-3.22,-3.45,3.16,3.16,3.16
128.57,6.19,3.12,6.19,3.11,-3.11,-3.21,-3.44,3.08,3.08,3.07
129.85,6.12,3.13,6.13,3.13,-3.13,-3.20,-3.43,2.99,2.99,2.99
131.15,6.06,3.16,6.06,3.15,-3.15,-3.19,-3.42,2.91,2.91,2.90
132.46,5.99,3.17,5.99,3.16,-3.16,-3.17,-3.40,2.83,2.83,2.82
133.79,5.93,3.18,5.93,3.17,-3.17,-3.16,-3.38,2.76,2.75,2.75
135.12,5.86,3.19,5.86,3.18,-3.18,-3.15,-3.36,2.68,2.68,2.67
136.48,5.79,3.18,5.80,3.19,-3.19,-3.13,-3.34,2.60,2.61,2.61
137.84,5.73,3.19,5.73,3.19,-3.19,-3.11,-3.31,2.54,2.54,2.54
139.22,5.66,3.20,5.66,3.20,-3.20,-3.09,-3.28,2.47,2.47,2.46
140.61,5.59,3.19,5.60,3.20,-3.20,-3.07,-3.25,2.40,2.40,2.40
142.02,5.53,3.19,5.53,3.19,-3.19,-3.05,-3.22,2.34,2.34,2.34
143.44,5.47,3.20,5.47,3.19,-3.19,-3.03,-3.18,2.28,2.28,2.27
144.87,5.40,3.18,5.40,3.18,-3.18,-3.01,-3.15,2.22,2.22,2.22
146.32,5.33,3.17,5.33,3.18,-3.18,-2.99,-3.12,2.15,2.16,2.16
147.78,5.27,3.17,5.27,3.17,-3.17,-2.97,-3.08,2.10,2.10,2.10
149.26,5.20,3.16,5.20,3.16,-3.16,-2.95,-3.05,2.04,2.04,2.04
150.75,5.13,3.16,5.14,3.16,-3.16,-2.93,-3.01,1.97,1.98,1.97
152.26,5.07,3.15,5.07,3.15,-3.15,-2.91,-2.98,1.92,1.92,1.93
153.78,5.00,3.14,5.00,3.14,-3.14,-2.89,-2.95,1.86,1.86,1.86
155.32,4.94,3.14,4.94,3.14,-3.14,-2.87,-2.91,1.80,1.80,1.81
156.88,4.87,3.13,4.87,3.13,-3.13,-2.85,-2.88,1.74,1.74,1.74
158.44,4.81,3.13,4.81,3.13,-3.13,-2.84,-2.85,1.68,1.68,1.68
160.03,4.74,3.12,4.74,3.12,-3.12,-2.82,-2.82,1.62,1.62,1.62
161.63,4.67,3.11,4.68,3.12,-3.12,-2.81,-2.80,1.55,1.55,1.56
163.24,4.61,3.13,4.61,3.12,-3.12,-2.79,-2.77,1.49,1.49,1.48
164.88,4.54,3.11,4.54,3.11,-3.11,-2.78,-2.75,1.43,1.43,1.43
166.53,4.48,3.12,4.48,3.11,-3.11,-2.78,-2.73,1.37,1.37,1.36
168.19,4.41,3.10,4.41,3.11,-3.11,-2.77,-2.71,1.30,1.31,1.31
169.87,4.35,3.10,4.35,3.11,-3.11,-2.76,-2.69,1.25,1.24,1.25
171.57,4.28,3.10,4.28,3.10,-3.10,-2.76,-2.67,1.18,1.18,1.18
173.29,4.22,3.10,4.22,3.10,-3.10,-2.76,-2.66,1.12,1.12,1.12
175.02,4.15,3.09,4.15,3.09,-3.09,-2.76,-2.65,1.06,1.06,1.06
176.77,4.09,3.09,4.09,3.09,-3.09,-2.77,-2.64,1.01,1.00,1.00
178.54,4.02,3.08,4.02,3.08,-3.08,-2.77,-2.63,0.94,0.94,0.94
180.32,3.96,3.08,3.96,3.07,-3.07,-2.78,-2.62,0.89,0.88,0.88
182.13,3.89,3.07,3.89,3.07,-3.07,-2.79,-2.62,0.83,0.83,0.83
183.95,3.82,3.05,3.83,3.06,-3.06,-2.80,-2.62,0.76,0.77,0.77
185.79,3.76,3.05,3.76,3.05,-3.05,-2.82,-2.62,0.71,0.71,0.71
187.65,3.70,3.04,3.69,3.04,-3.04,-2.83,-2.62,0.66,0.65,0.66
189.52,3.62,3.02,3.63,3.03,-3.03,-2.85,-2.62,0.59,0.60,0.60
191.42,3.56,3.02,3.56,3.02,-3.02,-2.87,-2.63,0.54,0.54,0.55
193.33,3.50,3.01,3.50,3.01,-3.01,-2.88,-2.64,0.49,0.49,0.49
195.27,3.43,3.00,3.43,2.99,-2.99,-2.90,-2.65,0.44,0.44,0.43
197.22,3.37,2.99,3.37,2.98,-2.98,-2.92,-2.66,0.39,0.39,0.38
199.19,3.30,2.97,3.30,2.97,-2.97,-2.94,-2.67,0.34,0.34,0.33
201.18,3.23,2.95,3.24,2.95,-2.95,-2.96,-2.68,0.28,0.29,0.28
203.19,3.18,2.94,3.18,2.93,-2.93,-2.97,-2.69,0.25,0.24,0.24
205.23,3.11,2.91,3.11,2.92,-2.92,-2.98,-2.71,0.19,0.19,0.20
207.28,3.05,2.89,3.05,2.90,-2.90,-2.99,-2.72,0.15,0.15,0.16
209.35,2.98,2.87,2.99,2.88,-2.88,-3.00,-2.74,0.10,0.11,0.11
211.44,2.92,2.85,2.92,2.86,-2.86,-3.00,-2.76,0.07,0.07,0.07
213.56,2.86,2.84,2.86,2.83,-2.83,-2.99,-2.77,0.03,0.03,0.03
215.69,2.80,2.81,2.80,2.81,-2.81,-2.98,-2.79,-0.01,-0.01,-0.01
217.85,2.74,2.79,2.73,2.78,-2.78,-2.97,-2.80,-0.04,-0.05,-0.05
220.03,2.67,2.76,2.67,2.76,-2.76,-2.95,-2.82,-0.09,-0.09,-0.09
222.23,2.61,2.74,2.61,2.73,-2.73,-2.92,-2.83,-0.12,-0.12,-0.12
224.45,2.55,2.71,2.55,2.70,-2.70,-2.88,-2.84,-0.15,-0.15,-0.16
226.70,2.48,2.67,2.49,2.68,-2.68,-2.84,-2.85,-0.20,-0.19,-0.19
228.96,2.43,2.64,2.43,2.65,-2.65,-2.80,-2.86,-0.22,-0.22,-0.21
231.25,2.37,2.61,2.37,2.62,-2.62,-2.75,-2.86,-0.25,-0.25,-0.24
233.57,2.31,2.58,2.31,2.59,-2.59,-2.69,-2.87,-0.28,-0.28,-0.27
235.90,2.25,2.56,2.26,2.56,-2.56,-2.63,-2.87,-0.31,-0.30,-0.31
238.26,2.20,2.54,2.20,2.53,-2.53,-2.57,-2.87,-0.33,-0.33,-0.34
240.64,2.14,2.49,2.15,2.50,-2.50,-2.50,-2.86,-0.36,-0.35,-0.35
243.05,2.10,2.48,2.09,2.47,-2.47,-2.43,-2.85,-0.37,-0.38,-0.38
245.48,2.04,2.44,2.04,2.44,-2.44,-2.36,-2.84,-0.40,-0.40,-0.40
247.93,1.99,2.42,1.99,2.41,-2.41,-2.29,-2.82,-0.42,-0.42,-0.43
250.41,1.94,2.38,1.94,2.38,-2.38,-2.22,-2.80,-0.44,-0.44,-0.44
252.92,1.89,2.34,1.89,2.35,-2.35,-2.14,-2.78,-0.46,-0.46,-0.45
255.45,1.84,2.32,1.85,2.32,-2.32,-2.07,-2.75,-0.48,-0.48,-0.48
258.00,1.80,2.29,1.80,2.29,-2.29,-2.00,-2.72,-0.49,-0.49,-0.49
260.58,1.75,2.25,1.76,2.26,-2.26,-1.92,-2.69,-0.51,-0.51,-0.50
263.19,1.71,2.24,1.71,2.23,-2.23,-1.85,-2.65,-0.52,-0.52,-0.53
265.82,1.67,2.21,1.66,2.21,-2.21,-1.78,-2.61,-0.53,-0.54,-0.54
268.48,1.62,2.17,1.62,2.18,-2.18,-1.72,-2.56,-0.56,-0.56,-0.55
271.16,1.58,2.15,1.58,2.15,-2.15,-1.65,-2.51,-0.57,-0.57,-0.57
273.87,1.53,2.12,1.53,2.12,-2.12,-1.58,-2.46,-0.59,-0.59,-0.58
276.61,1.49,2.10,1.49,2.09,-2.09,-1.52,-2.41,-0.60,-0.60,-0.61
279.38,1.44,2.07,1.45,2.06,-2.06,-1.46,-2.36,-0.62,-0.62,-0.63
282.17,1.40,2.04,1.40,2.03,-2.03,-1.40,-2.30,-0.63,-0.63,-0.64
284.99,1.36,2.00,1.36,2.00,-2.00,-1.35,-2.24,-0.64,-0.64,-0.64
287.84,1.31,1.96,1.31,1.97,-1.97,-1.29,-2.18,-0.66,-0.65,-0.65
290.72,1.27,1.95,1.27,1.93,-1.93,-1.24,-2.12,-0.66,-0.66,-0.67
293.63,1.23,1.90,1.23,1.90,-1.90,-1.19,-2.05,-0.67,-0.67,-0.67
296.57,1.18,1.86,1.18,1.86,-1.86,-1.14,-1.99,-0.68,-0.68,-0.68
299.53,1.13,1.82,1.14,1.83,-1.83,-1.09,-1.92,-0.70,-0.69,-0.69
302.53,1.09,1.79,1.09,1.79,-1.79,-1.04,-1.86,-0.70,-0.70,-0.70
305.55,1.05,1.76,1.05,1.75,-1.75,-1.00,-1.79,-0.70,-0.71,-0.71
308.61,0.99,1.70,1.00,1.71,-1.71,-0.95,-1.72,-0.72,-0.71,-0.71
311.69,0.95,1.67,0.95,1.67,-1.67,-0.91,-1.66,-0.72,-0.72,-0.72
314.81,0.91,1.64,0.91,1.63,-1.63,-0.87,-1.59,-0.72,-0.72,-0.73
317.96,0.86,1.59,0.86,1.59,-1.59,-0.83,-1.52,-0.73,-0.73,-0.73
321.14,0.82,1.55,0.81,1.55,-1.55,-0.79,-1.46,-0.73,-0.73,-0.73
324.35,0.76,1.51,0.77,1.50,-1.50,-0.76,-1.39,-0.74,-0.74,-0.74
327.59,0.72,1.45,0.72,1.46,-1.46,-0.72,-1.33,-0.73,-0.74,-0.73
330.87,0.66,1.40,0.67,1.41,-1.41,-0.69,-1.26,-0.75,-0.74,-0.74
334.18,0.62,1.37,0.62,1.36,-1.36,-0.65,-1.20,-0.74,-0.74,-0.75
337.52,0.57,1.32,0.57,1.31,-1.31,-0.62,-1.14,-0.74,-0.75,-0.75
340.90,0.52,1.27,0.52,1.26,-1.26,-0.59,-1.07,-0.74,-0.75,-0.75
344.30,0.46,1.21,0.47,1.21,-1.21,-0.56,-1.01,-0.75,-0.75,-0.75
347.75,0.41,1.15,0.41,1.16,-1.16,-0.53,-0.95,-0.75,-0.75,-0.74
351.23,0.37,1.13,0.36,1.11,-1.11,-0.50,-0.89,-0.74,-0.75,-0.76
354.74,0.31,1.05,0.31,1.06,-1.06,-0.47,-0.83,-0.75,-0.75,-0.74
358.28,0.25,1.01,0.26,1.01,-1.01,-0.44,-0.77,-0.76,-0.75,-0.75
