frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,-3.73,-8.37,-3.74,-8.38,8.38,8.16,10.49,4.64,4.64,4.64
30.68,-3.63,-8.26,-3.71,-8.34,8.34,8.10,10.55,4.71,4.63,4.63
30.99,-3.53,-8.16,-3.67,-8.30,8.30,8.05,10.59,4.77,4.63,4.63
31.30,-3.53,-8.16,-3.62,-8.25,8.25,8.00,10.61,4.72,4.63,4.63
31.61,-3.53,-8.16,-3.57,-8.19,8.19,7.95,10.62,4.66,4.63,4.63
31.93,-3.53,-8.15,-3.51,-8.13,8.13,7.90,10.60,4.60,4.62,4.62
32.24,-3.52,-8.13,-3.46,-8.08,8.08,7.85,10.57,4.56,4.62,4.61
32.57,-3.50,-8.12,-3.40,-8.02,8.02,7.80,10.53,4.51,4.61,4.62
32.89,-3.48,-8.10,-3.35,-7.95,7.95,7.76,10.46,4.47,4.61,4.61
33.22,-3.38,-7.98,-3.29,-7.89,7.89,7.71,10.39,4.51,4.60,4.60
33.55,-3.26,-7.86,-3.24,-7.84,7.84,7.67,10.29,4.58,4.60,4.60
33.89,-3.13,-7.72,-3.19,-7.79,7.79,7.62,10.19,4.65,4.59,4.59
34.23,-3.07,-7.66,-3.15,-7.73,7.73,7.58,10.08,4.66,4.59,4.59
34.57,-3.04,-7.62,-3.10,-7.68,7.68,7.54,9.96,4.64,4.58,4.58
34.92,-3.01,-7.59,-3.05,-7.63,7.63,7.50,9.83,4.61,4.58,4.58
35.27,-2.96,-7.53,-3.00,-7.57,7.57,7.46,9.69,4.61,4.57,4.57
35.62,-2.91,-7.48,-2.96,-7.52,7.52,7.42,9.56,4.61,4.57,4.57
35.97,-2.85,-7.42,-2.91,-7.48,7.48,7.39,9.41,4.63,4.57,4.56
36.33,-2.87,-7.44,-2.88,-7.44,7.44,7.35,9.27,4.57,4.56,4.57
36.70,-2.89,-7.45,-2.85,-7.41,7.41,7.32,9.13,4.52,4.56,4.55
37.06,-2.90,-7.45,-2.82,-7.39,7.39,7.28,8.98,4.48,4.56,4.55
37.43,-2.86,-7.43,-2.80,-7.37,7.37,7.25,8.84,4.50,4.56,4.57
37.81,-2.82,-7.38,-2.78,-7.34,7.34,7.22,8.69,4.52,4.56,4.56
38.19,-2.77,-7.33,-2.76,-7.31,7.31,7.19,8.55,4.54,4.56,4.56
38.57,-2.72,-7.28,-2.73,-7.29,7.29,7.16,8.41,4.56,4.56,4.56
38.95,-2.67,-7.24,-2.70,-7.26,7.26,7.13,8.28,4.58,4.56,4.56
39.34,-2.64,-7.20,-2.67,-7.23,7.23,7.10,8.15,4.59,4.56,4.56
39.74,-2.62,-7.17,-2.64,-7.20,7.20,7.07,8.02,4.58,4.56,4.55
40.14,-2.60,-7.16,-2.61,-7.17,7.17,7.05,7.90,4.57,4.55,4.56
40.54,-2.59,-7.14,-2.58,-7.13,7.13,7.02,7.78,4.54,4.55,4.55
40.94,-2.57,-7.11,-2.55,-7.10,7.10,7.00,7.66,4.53,4.55,4.54
41.35,-2.53,-7.07,-2.53,-7.07,7.07,6.97,7.56,4.54,4.54,4.54
41.76,-2.49,-7.02,-2.51,-7.04,7.04,6.95,7.45,4.55,4.53,4.53
42.18,-2.47,-7.00,-2.49,-7.01,7.01,6.92,7.35,4.54,4.52,4.53
42.60,-2.47,-6.98,-2.48,-6.99,6.99,6.90,7.26,4.52,4.51,4.51
43.03,-2.47,-6.98,-2.46,-6.96,6.96,6.88,7.17,4.49,4.50,4.51
43.46,-2.46,-6.96,-2.45,-6.93,6.93,6.86,7.08,4.47,4.48,4.50
43.90,-2.44,-6.91,-2.43,-6.90,6.90,6.84,7.00,4.45,4.47,4.47
44.33,-2.42,-6.87,-2.41,-6.86,6.86,6.81,6.93,4.44,4.46,4.45
44.78,-2.39,-6.82,-2.39,-6.83,6.83,6.79,6.86,4.44,4.44,4.43
45.23,-2.37,-6.79,-2.37,-6.80,6.80,6.77,6.80,4.43,4.43,4.42
45.68,-2.37,-6.77,-2.36,-6.77,6.77,6.75,6.74,4.40,4.41,4.40
46.13,-2.36,-6.74,-2.35,-6.74,6.74,6.73,6.69,4.38,4.39,4.38
46.60,-2.33,-6.71,-2.33,-6.71,6.71,6.71,6.64,4.38,4.38,4.38
47.06,-2.30,-6.66,-2.32,-6.68,6.68,6.69,6.59,4.38,4.36,4.36
47.53,-2.29,-6.64,-2.31,-6.65,6.65,6.67,6.55,4.36,4.34,4.35
48.01,-2.28,-6.63,-2.30,-6.63,6.63,6.65,6.52,4.34,4.33,4.34
48.49,-2.28,-6.60,-2.30,-6.61,6.61,6.63,6.48,4.32,4.31,4.32
48.97,-2.28,-6.58,-2.29,-6.59,6.59,6.61,6.46,4.31,4.29,4.30
49.46,-2.28,-6.56,-2.29,-6.57,6.57,6.59,6.43,4.29,4.28,4.27
49.96,-2.28,-6.53,-2.28,-6.55,6.55,6.56,6.41,4.26,4.26,4.25
50.46,-2.28,-6.53,-2.28,-6.52,6.52,6.54,6.39,4.24,4.25,4.25
50.96,-2.28,-6.51,-2.27,-6.50,6.50,6.52,6.38,4.22,4.23,4.23
51.47,-2.28,-6.49,-2.26,-6.48,6.48,6.50,6.37,4.20,4.22,4.21
51.99,-2.28,-6.47,-2.26,-6.46,6.46,6.47,6.36,4.18,4.20,4.19
52.51,-2.28,-6.47,-2.25,-6.43,6.43,6.45,6.35,4.15,4.19,4.18
53.03,-2.28,-6.46,-2.24,-6.41,6.41,6.42,6.35,4.12,4.17,4.18
53.56,-2.22,-6.38,-2.22,-6.38,6.38,6.40,6.34,4.16,4.15,4.16
54.10,-2.18,-6.32,-2.21,-6.35,6.35,6.37,6.34,4.17,4.14,4.14
54.64,-2.18,-6.30,-2.21,-6.33,6.33,6.34,6.33,4.15,4.13,4.12
55.18,-2.18,-6.29,-2.20,-6.31,6.31,6.32,6.33,4.13,4.11,4.11
55.74,-2.18,-6.27,-2.20,-6.29,6.29,6.29,6.33,4.11,4.10,4.09
56.29,-2.18,-6.26,-2.20,-6.28,6.28,6.26,6.32,4.09,4.08,4.08
56.86,-2.18,-6.24,-2.20,-6.26,6.26,6.23,6.32,4.08,4.06,4.06
57.42,-2.18,-6.21,-2.20,-6.24,6.24,6.20,6.31,4.06,4.04,4.03
58.00,-2.18,-6.20,-2.21,-6.23,6.23,6.16,6.30,4.04,4.02,4.01
58.58,-2.21,-6.21,-2.22,-6.21,6.21,6.13,6.28,4.00,3.99,4.00
59.16,-2.24,-6.22,-2.23,-6.19,6.19,6.10,6.27,3.95,3.96,3.98
59.76,-2.27,-6.22,-2.24,-6.17,6.17,6.06,6.25,3.90,3.93,3.95
60.35,-2.28,-6.19,-2.25,-6.15,6.15,6.02,6.22,3.87,3.90,3.91
60.96,-2.28,-6.15,-2.26,-6.12,6.12,5.99,6.19,3.84,3.86,3.87
61.57,-2.28,-6.10,-2.27,-6.09,6.09,5.95,6.16,3.81,3.82,3.82
62.18,-2.28,-6.05,-2.28,-6.05,6.05,5.91,6.12,3.77,3.77,3.77
62.80,-2.28,-6.01,-2.28,-6.01,6.01,5.87,6.08,3.73,3.73,3.72
63.43,-2.28,-5.96,-2.29,-5.97,5.97,5.83,6.03,3.69,3.68,3.67
64.07,-2.28,-5.90,-2.29,-5.92,5.92,5.78,5.98,3.64,3.63,3.62
64.71,-2.28,-5.85,-2.29,-5.87,5.87,5.74,5.93,3.59,3.58,3.57
65.35,-2.28,-5.81,-2.29,-5.82,5.82,5.70,5.87,3.53,3.53,3.53
66.01,-2.28,-5.76,-2.28,-5.76,5.76,5.65,5.80,3.48,3.48,3.47
66.67,-2.28,-5.70,-2.28,-5.70,5.70,5.61,5.73,3.42,3.42,3.42
67.33,-2.28,-5.65,-2.28,-5.65,5.65,5.56,5.66,3.37,3.37,3.36
68.01,-2.28,-5.60,-2.28,-5.60,5.60,5.51,5.59,3.31,3.31,3.32
68.69,-2.28,-5.54,-2.28,-5.54,5.54,5.46,5.51,3.26,3.26,3.26
69.37,-2.28,-5.48,-2.28,-5.48,5.48,5.41,5.43,3.20,3.20,3.20
70.07,-2.28,-5.42,-2.28,-5.42,5.42,5.36,5.34,3.14,3.14,3.14
70.77,-2.28,-5.37,-2.28,-5.36,5.36,5.31,5.26,3.08,3.08,3.09
71.48,-2.28,-5.31,-2.28,-5.30,5.30,5.26,5.17,3.02,3.02,3.03
72.19,-2.28,-5.24,-2.28,-5.24,5.24,5.21,5.08,2.96,2.96,2.96
72.91,-2.28,-5.18,-2.28,-5.18,5.18,5.15,5.00,2.90,2.90,2.90
73.64,-2.28,-5.11,-2.28,-5.11,5.11,5.10,4.91,2.83,2.83,2.83
74.38,-2.28,-5.05,-2.28,-5.05,5.05,5.05,4.82,2.77,2.77,2.77
75.12,-2.28,-4.98,-2.28,-4.99,4.99,4.99,4.73,2.71,2.71,2.70
75.87,-2.28,-4.92,-2.28,-4.93,4.93,4.94,4.64,2.64,2.64,2.63
76.63,-2.28,-4.86,-2.28,-4.86,4.86,4.88,4.56,2.58,2.58,2.58
77.40,-2.28,-4.80,-2.28,-4.80,4.80,4.83,4.47,2.52,2.52,2.52
78.17,-2.28,-4.73,-2.28,-4.74,4.74,4.77,4.39,2.46,2.46,2.45
78.95,-2.28,-4.69,-2.28,-4.68,4.68,4.71,4.31,2.40,2.40,2.41
79.74,-2.28,-4.63,-2.28,-4.63,4.63,4.66,4.23,2.34,2.34,2.34
80.54,-2.28,-4.57,-2.28,-4.57,4.57,4.60,4.15,2.29,2.29,2.29
81.35,-2.28,-4.51,-2.28,-4.51,4.51,4.54,4.07,2.23,2.23,2.23
82.16,-2.28,-4.45,-2.28,-4.46,4.46,4.49,4.00,2.18,2.17,2.17
82.98,-2.28,-4.41,-2.28,-4.40,4.40,4.43,3.93,2.12,2.12,2.13
83.81,-2.28,-4.34,-2.28,-4.34,4.34,4.37,3.86,2.06,2.06,2.06
84.65,-2.28,-4.28,-2.28,-4.29,4.29,4.31,3.79,2.01,2.01,2.00
85.50,-2.28,-4.24,-2.28,-4.23,4.23,4.26,3.72,1.95,1.95,1.95
86.35,-2.28,-4.18,-2.27,-4.16,4.16,4.20,3.66,1.88,1.89,1.90
87.22,-2.28,-4.12,-2.27,-4.10,4.10,4.14,3.60,1.82,1.83,1.84
88.09,-2.28,-4.06,-2.27,-4.04,4.04,4.09,3.55,1.76,1.77,1.78
88.97,-2.28,-4.00,-2.27,-3.98,3.98,4.03,3.49,1.70,1.71,1.71
89.86,-2.28,-3.93,-2.28,-3.93,3.93,3.97,3.44,1.65,1.65,1.65
90.76,-2.27,-3.86,-2.28,-3.88,3.88,3.92,3.39,1.61,1.59,1.59
91.66,-2.27,-3.81,-2.29,-3.83,3.83,3.86,3.35,1.55,1.53,1.54
92.58,-2.27,-3.74,-2.30,-3.77,3.77,3.81,3.30,1.50,1.47,1.46
93.51,-2.27,-3.68,-2.31,-3.72,3.72,3.75,3.26,1.45,1.41,1.41
94.44,-2.27,-3.63,-2.31,-3.67,3.67,3.70,3.22,1.40,1.35,1.35
95.39,-2.31,-3.61,-2.32,-3.62,3.62,3.64,3.18,1.30,1.30,1.30
96.34,-2.37,-3.60,-2.33,-3.56,3.56,3.59,3.15,1.19,1.24,1.23
97.30,-2.38,-3.56,-2.34,-3.51,3.51,3.53,3.12,1.13,1.18,1.18
98.28,-2.39,-3.51,-2.34,-3.47,3.47,3.48,3.09,1.07,1.12,1.12
99.26,-2.40,-3.47,-2.35,-3.42,3.42,3.43,3.06,1.02,1.06,1.06
100.25,-2.38,-3.39,-2.37,-3.37,3.37,3.37,3.03,0.99,1.01,1.01
101.25,-2.34,-3.29,-2.38,-3.33,3.33,3.32,3.00,0.98,0.95,0.95
102.27,-2.35,-3.24,-2.39,-3.28,3.28,3.27,2.98,0.93,0.89,0.89
103.29,-2.37,-3.20,-2.40,-3.24,3.24,3.22,2.96,0.86,0.83,0.82
104.32,-2.39,-3.17,-2.41,-3.18,3.18,3.17,2.94,0.79,0.77,0.78
105.37,-2.41,-3.13,-2.42,-3.13,3.13,3.12,2.92,0.72,0.71,0.72
106.42,-2.43,-3.09,-2.43,-3.08,3.08,3.07,2.90,0.65,0.65,0.66
107.48,-2.46,-3.05,-2.44,-3.03,3.03,3.02,2.88,0.57,0.59,0.59
108.56,-2.48,-3.01,-2.47,-2.99,2.99,2.97,2.86,0.51,0.53,0.53
109.64,-2.50,-2.97,-2.49,-2.96,2.96,2.92,2.85,0.45,0.46,0.47
110.74,-2.52,-2.92,-2.52,-2.92,2.92,2.87,2.83,0.40,0.40,0.40
111.85,-2.54,-2.89,-2.55,-2.89,2.89,2.83,2.81,0.35,0.34,0.35
112.97,-2.55,-2.83,-2.58,-2.86,2.86,2.78,2.80,0.31,0.28,0.28
114.10,-2.55,-2.77,-2.60,-2.83,2.83,2.74,2.78,0.28,0.22,0.22
115.24,-2.58,-2.75,-2.63,-2.80,2.80,2.69,2.76,0.21,0.17,0.16
116.39,-2.66,-2.76,-2.65,-2.76,2.76,2.65,2.74,0.10,0.11,0.10
117.55,-2.72,-2.77,-2.67,-2.73,2.73,2.60,2.72,0.00,0.06,0.05
118.73,-2.74,-2.74,-2.68,-2.69,2.69,2.56,2.70,-0.05,0.01,-0.00
119.92,-2.73,-2.69,-2.69,-2.66,2.66,2.52,2.68,-0.08,-0.04,-0.04
121.12,-2.72,-2.63,-2.70,-2.62,2.62,2.47,2.66,-0.10,-0.08,-0.09
122.33,-2.72,-2.59,-2.71,-2.58,2.58,2.43,2.63,-0.14,-0.13,-0.13
123.55,-2.71,-2.54,-2.71,-2.54,2.54,2.39,2.61,-0.17,-0.17,-0.17
124.79,-2.70,-2.49,-2.71,-2.50,2.50,2.35,2.58,-0.20,-0.21,-0.21
126.03,-2.69,-2.44,-2.71,-2.46,2.46,2.31,2.55,-0.23,-0.25,-0.25
127.29,-2.69,-2.41,-2.71,-2.41,2.41,2.27,2.52,-0.28,-0.29,-0.28
128.57,-2.68,-2.35,-2.70,-2.36,2.36,2.23,2.49,-0.32,-0.33,-0.33
129.85,-2.68,-2.31,-2.68,-2.31,2.31,2.20,2.46,-0.37,-0.37,-0.37
131.15,-2.67,-2.26,-2.67,-2.27,2.27,2.16,2.42,-0.40,-0.41,-0.41
132.46,-2.67,-2.23,-2.67,-2.22,2.22,2.12,2.39,-0.45,-0.44,-0.45
133.79,-2.66,-2.18,-2.66,-2.18,2.18,2.09,2.35,-0.48,-0.48,-0.48
135.12,-2.66,-2.13,-2.66,-2.14,2.14,2.05,2.31,-0.52,-0.52,-0.53
136.48,-2.65,-2.10,-2.66,-2.10,2.10,2.02,2.27,-0.55,-0.55,-0.55
137.84,-2.65,-2.05,-2.66,-2.07,2.07,1.98,2.23,-0.59,-0.59,-0.60
139.22,-2.65,-2.01,-2.65,-2.02,2.02,1.95,2.19,-0.63,-0.63,-0.64
140.61,-2.65,-1.97,-2.65,-1.98,1.98,1.91,2.15,-0.67,-0.67,-0.68
142.02,-2.65,-1.95,-2.64,-1.94,1.94,1.88,2.10,-0.71,-0.71,-0.70
143.44,-2.65,-1.91,-2.64,-1.89,1.89,1.85,2.06,-0.76,-0.75,-0.74
144.87,-2.65,-1.86,-2.65,-1.85,1.85,1.82,2.02,-0.80,-0.80,-0.79
146.32,-2.65,-1.81,-2.65,-1.80,1.80,1.79,1.97,-0.85,-0.85,-0.84
147.78,-2.65,-1.77,-2.66,-1.75,1.75,1.76,1.93,-0.90,-0.91,-0.88
149.26,-2.65,-1.72,-2.66,-1.70,1.70,1.73,1.88,-0.96,-0.97,-0.94
150.75,-2.65,-1.64,-2.67,-1.64,1.64,1.70,1.84,-1.01,-1.03,-1.01
152.26,-2.65,-1.57,-2.68,-1.57,1.57,1.67,1.80,-1.08,-1.10,-1.09
153.78,-2.65,-1.49,-2.69,-1.51,1.51,1.64,1.75,-1.14,-1.18,-1.16
155.32,-2.70,-1.46,-2.70,-1.44,1.44,1.61,1.71,-1.26,-1.25,-1.24
156.88,-2.74,-1.42,-2.71,-1.37,1.37,1.59,1.67,-1.37,-1.33,-1.32
158.44,-2.74,-1.33,-2.72,-1.31,1.31,1.56,1.62,-1.44,-1.41,-1.41
160.03,-2.74,-1.24,-2.73,-1.24,1.24,1.53,1.58,-1.50,-1.48,-1.50
161.63,-2.74,-1.16,-2.74,-1.18,1.18,1.51,1.54,-1.56,-1.56,-1.58
163.24,-2.75,-1.10,-2.75,-1.12,1.12,1.48,1.50,-1.63,-1.63,-1.65
164.88,-2.75,-1.05,-2.76,-1.07,1.07,1.46,1.46,-1.68,-1.69,-1.71
166.53,-2.75,-0.99,-2.77,-1.02,1.02,1.43,1.42,-1.73,-1.74,-1.76
168.19,-2.76,-0.96,-2.77,-0.99,0.99,1.41,1.38,-1.78,-1.79,-1.81
169.87,-2.77,-0.92,-2.78,-0.95,0.95,1.38,1.34,-1.82,-1.83,-1.85
171.57,-2.77,-0.90,-2.78,-0.92,0.92,1.36,1.31,-1.85,-1.86,-1.87
173.29,-2.78,-0.89,-2.78,-0.90,0.90,1.34,1.27,-1.88,-1.88,-1.89
175.02,-2.78,-0.88,-2.78,-0.88,0.88,1.32,1.24,-1.90,-1.90,-1.91
176.77,-2.79,-0.87,-2.78,-0.86,0.86,1.30,1.20,-1.93,-1.92,-1.93
178.54,-2.79,-0.86,-2.78,-0.85,0.85,1.27,1.17,-1.94,-1.93,-1.94
180.32,-2.79,-0.86,-2.78,-0.83,0.83,1.25,1.14,-1.96,-1.94,-1.93
182.13,-2.78,-0.85,-2.77,-0.82,0.82,1.23,1.10,-1.96,-1.95,-1.93
183.95,-2.77,-0.82,-2.76,-0.80,0.80,1.21,1.07,-1.97,-1.97,-1.95
185.79,-2.76,-0.81,-2.75,-0.78,0.78,1.19,1.04,-1.98,-1.98,-1.95
187.65,-2.74,-0.76,-2.74,-0.75,0.75,1.18,1.01,-1.99,-1.99,-1.98
189.52,-2.73,-0.74,-2.73,-0.73,0.73,1.16,0.99,-2.01,-2.01,-1.99
191.42,-2.72,-0.70,-2.72,-0.70,0.70,1.14,0.96,-2.03,-2.02,-2.02
193.33,-2.70,-0.66,-2.71,-0.66,0.66,1.12,0.93,-2.04,-2.04,-2.04
195.27,-2.69,-0.63,-2.69,-0.63,0.63,1.10,0.90,-2.06,-2.06,-2.06
197.22,-2.67,-0.59,-2.68,-0.60,0.60,1.09,0.88,-2.08,-2.09,-2.09
199.19,-2.66,-0.54,-2.67,-0.56,0.56,1.07,0.85,-2.10,-2.11,-2.12
201.18,-2.65,-0.51,-2.66,-0.53,0.53,1.05,0.83,-2.12,-2.13,-2.14
203.19,-2.65,-0.49,-2.66,-0.50,0.50,1.04,0.81,-2.16,-2.16,-2.16
205.23,-2.65,-0.47,-2.65,-0.46,0.46,1.02,0.78,-2.19,-2.18,-2.19
207.28,-2.65,-0.46,-2.65,-0.44,0.44,1.01,0.76,-2.21,-2.21,-2.19
209.35,-2.65,-0.43,-2.65,-0.42,0.42,0.99,0.74,-2.23,-2.23,-2.22
211.44,-2.65,-0.39,-2.65,-0.40,0.40,0.98,0.72,-2.25,-2.25,-2.26
213.56,-2.65,-0.39,-2.66,-0.39,0.39,0.96,0.70,-2.26,-2.27,-2.27
215.69,-2.66,-0.38,-2.67,-0.38,0.38,0.95,0.68,-2.28,-2.28,-2.28
217.85,-2.66,-0.36,-2.67,-0.38,0.38,0.94,0.66,-2.29,-2.30,-2.30
220.03,-2.66,-0.35,-2.69,-0.37,0.37,0.92,0.64,-2.29,-2.31,-2.31
222.23,-2.66,-0.32,-2.70,-0.38,0.38,0.91,0.63,-2.29,-2.32,-2.34
224.45,-2.67,-0.34,-2.70,-0.38,0.38,0.90,0.61,-2.29,-2.33,-2.33
226.70,-2.73,-0.40,-2.71,-0.38,0.38,0.89,0.60,-2.35,-2.33,-2.33
228.96,-2.76,-0.43,-2.71,-0.39,0.39,0.88,0.58,-2.37,-2.33,-2.33
231.25,-2.75,-0.43,-2.72,-0.40,0.40,0.86,0.57,-2.36,-2.32,-2.32
233.57,-2.74,-0.43,-2.72,-0.40,0.40,0.85,0.55,-2.34,-2.31,-2.31
235.90,-2.73,-0.43,-2.71,-0.41,0.41,0.84,0.54,-2.32,-2.30,-2.30
238.26,-2.71,-0.42,-2.70,-0.42,0.42,0.83,0.53,-2.29,-2.29,-2.30
240.64,-2.70,-0.42,-2.69,-0.42,0.42,0.82,0.52,-2.28,-2.27,-2.28
243.05,-2.69,-0.44,-2.68,-0.43,0.43,0.81,0.51,-2.26,-2.25,-2.25
245.48,-2.66,-0.43,-2.67,-0.44,0.44,0.80,0.50,-2.22,-2.23,-2.23
247.93,-2.63,-0.43,-2.65,-0.44,0.44,0.79,0.49,-2.19,-2.21,-2.20
250.41,-2.62,-0.43,-2.63,-0.45,0.45,0.78,0.48,-2.18,-2.19,-2.19
252.92,-2.60,-0.45,-2.62,-0.45,0.45,0.77,0.47,-2.15,-2.17,-2.16
255.45,-2.59,-0.46,-2.61,-0.46,0.46,0.77,0.47,-2.13,-2.14,-2.13
258.00,-2.58,-0.47,-2.60,-0.48,0.48,0.76,0.46,-2.10,-2.12,-2.11
260.58,-2.57,-0.47,-2.59,-0.49,0.49,0.75,0.46,-2.08,-2.10,-2.10
263.19,-2.57,-0.50,-2.58,-0.51,0.51,0.74,0.45,-2.06,-2.07,-2.07
265.82,-2.57,-0.51,-2.58,-0.53,0.53,0.73,0.45,-2.04,-2.05,-2.06
268.48,-2.58,-0.55,-2.58,-0.55,0.55,0.73,0.44,-2.03,-2.03,-2.03
271.16,-2.58,-0.58,-2.57,-0.57,0.57,0.72,0.44,-2.01,-2.00,-2.00
273.87,-2.58,-0.59,-2.57,-0.59,0.59,0.71,0.44,-1.99,-1.98,-1.99
276.61,-2.59,-0.64,-2.57,-0.62,0.62,0.71,0.44,-1.98,-1.96,-1.95
279.38,-2.59,-0.66,-2.57,-0.64,0.64,0.70,0.44,-1.95,-1.93,-1.93
282.17,-2.58,-0.67,-2.57,-0.66,0.66,0.70,0.44,-1.92,-1.90,-1.91
284.99,-2.52,-0.65,-2.56,-0.68,0.68,0.69,0.44,-1.84,-1.88,-1.87
287.84,-2.56,-0.70,-2.56,-0.71,0.71,0.68,0.44,-1.86,-1.85,-1.86
290.72,-2.56,-0.74,-2.55,-0.73,0.73,0.68,0.44,-1.83,-1.82,-1.82
293.63,-2.55,-0.75,-2.54,-0.75,0.75,0.67,0.45,-1.81,-1.79,-1.80
296.57,-2.53,-0.77,-2.53,-0.77,0.77,0.67,0.45,-1.77,-1.77,-1.76
299.53,-2.52,-0.78,-2.52,-0.78,0.78,0.66,0.45,-1.74,-1.74,-1.74
302.53,-2.51,-0.79,-2.51,-0.80,0.80,0.66,0.46,-1.71,-1.71,-1.72
305.55,-2.50,-0.82,-2.50,-0.82,0.82,0.66,0.46,-1.69,-1.69,-1.68
308.61,-2.49,-0.83,-2.50,-0.83,0.83,0.65,0.47,-1.66,-1.67,-1.66
311.69,-2.48,-0.85,-2.49,-0.85,0.85,0.65,0.47,-1.63,-1.64,-1.64
314.81,-2.48,-0.87,-2.49,-0.87,0.87,0.64,0.48,-1.61,-1.62,-1.61
317.96,-2.48,-0.89,-2.49,-0.89,0.89,0.64,0.48,-1.60,-1.60,-1.59
321.14,-2.48,-0.89,-2.48,-0.90,0.90,0.64,0.49,-1.58,-1.58,-1.59
324.35,-2.48,-0.91,-2.48,-0.91,0.91,0.64,0.50,-1.57,-1.57,-1.57
327.59,-2.48,-0.93,-2.48,-0.93,0.93,0.63,0.50,-1.55,-1.55,-1.55
