frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,11.54,1.68,11.54,1.69,-1.69,-1.60,-1.27,9.85,9.85,9.86
26.96,11.55,1.70,11.55,1.70,-1.70,-1.62,-1.30,9.85,9.85,9.85
27.23,11.56,1.71,11.55,1.71,-1.70,-1.64,-1.33,9.85,9.85,9.85
27.50,11.56,1.71,11.56,1.71,-1.71,-1.65,-1.36,9.85,9.85,9.85
27.77,11.57,1.71,11.57,1.72,-1.72,-1.67,-1.38,9.85,9.85,9.86
28.05,11.58,1.73,11.57,1.73,-1.73,-1.69,-1.41,9.85,9.84,9.85
28.33,11.58,1.74,11.58,1.74,-1.74,-1.71,-1.44,9.83,9.84,9.84
28.62,11.59,1.76,11.59,1.76,-1.76,-1.72,-1.47,9.83,9.83,9.83
28.90,11.60,1.76,11.60,1.77,-1.77,-1.74,-1.49,9.83,9.83,9.84
29.19,11.61,1.78,11.61,1.78,-1.78,-1.76,-1.52,9.83,9.83,9.83
29.48,11.61,1.79,11.61,1.79,-1.79,-1.78,-1.55,9.81,9.82,9.82
29.78,11.62,1.81,11.62,1.81,-1.81,-1.80,-1.57,9.81,9.81,9.81
30.08,11.62,1.81,11.62,1.82,-1.82,-1.82,-1.60,9.80,9.80,9.81
30.38,11.63,1.83,11.63,1.83,-1.83,-1.84,-1.62,9.80,9.80,9.80
30.68,11.63,1.84,11.63,1.84,-1.84,-1.86,-1.64,9.79,9.79,9.79
30.99,11.64,1.85,11.64,1.85,-1.85,-1.88,-1.67,9.79,9.79,9.79
31.30,11.64,1.85,11.64,1.86,-1.86,-1.90,-1.69,9.78,9.78,9.79
31.61,11.65,1.86,11.65,1.86,-1.86,-1.92,-1.71,9.78,9.78,9.79
31.93,11.66,1.88,11.65,1.87,-1.87,-1.95,-1.73,9.79,9.78,9.78
32.24,11.66,1.87,11.66,1.88,-1.88,-1.97,-1.75,9.78,9.78,9.79
32.57,11.67,1.89,11.67,1.89,-1.89,-1.99,-1.77,9.78,9.78,9.78
32.89,11.68,1.90,11.67,1.90,-1.90,-2.01,-1.79,9.78,9.78,9.78
33.22,11.68,1.90,11.68,1.91,-1.91,-2.03,-1.81,9.77,9.77,9.78
33.55,11.68,1.91,11.68,1.92,-1.92,-2.06,-1.83,9.76,9.76,9.77
33.89,11.69,1.93,11.69,1.93,-1.94,-2.08,-1.85,9.75,9.75,9.76
34.23,11.70,1.96,11.70,1.96,-1.95,-2.10,-1.87,9.75,9.75,9.74
34.57,11.71,1.97,11.70,1.97,-1.97,-2.13,-1.89,9.74,9.74,9.74
34.92,11.71,1.99,11.71,1.99,-1.99,-2.15,-1.91,9.72,9.72,9.72
35.27,11.71,2.00,11.71,2.01,-2.01,-2.18,-1.92,9.70,9.70,9.71
35.62,11.72,2.04,11.71,2.03,-2.04,-2.20,-1.94,9.68,9.68,9.68
35.97,11.71,2.05,11.71,2.06,-2.06,-2.23,-1.96,9.64,9.65,9.66
36.33,11.72,2.09,11.72,2.09,-2.09,-2.25,-1.98,9.63,9.62,9.63
36.70,11.72,2.12,11.72,2.12,-2.12,-2.28,-2.00,9.59,9.60,9.60
37.06,11.73,2.16,11.73,2.16,-2.16,-2.30,-2.03,9.57,9.57,9.57
37.43,11.73,2.19,11.73,2.20,-2.19,-2.33,-2.05,9.54,9.54,9.54
37.81,11.74,2.23,11.73,2.23,-2.23,-2.36,-2.07,9.51,9.51,9.51
38.19,11.73,2.26,11.73,2.26,-2.26,-2.38,-2.10,9.47,9.47,9.47
38.57,11.74,2.29,11.74,2.29,-2.30,-2.41,-2.12,9.44,9.44,9.45
38.95,11.74,2.32,11.74,2.33,-2.33,-2.44,-2.15,9.41,9.41,9.42
39.34,11.75,2.37,11.75,2.37,-2.36,-2.47,-2.18,9.39,9.38,9.38
39.74,11.75,2.40,11.75,2.40,-2.39,-2.50,-2.21,9.36,9.35,9.35
40.14,11.75,2.42,11.75,2.42,-2.42,-2.52,-2.24,9.32,9.33,9.33
40.54,11.75,2.44,11.75,2.45,-2.45,-2.55,-2.27,9.30,9.30,9.31
40.94,11.76,2.48,11.76,2.48,-2.48,-2.58,-2.31,9.28,9.27,9.28
41.35,11.76,2.51,11.76,2.51,-2.51,-2.61,-2.34,9.25,9.25,9.25
41.76,11.76,2.54,11.76,2.54,-2.54,-2.64,-2.38,9.22,9.22,9.22
42.18,11.76,2.55,11.76,2.56,-2.56,-2.67,-2.42,9.20,9.20,9.21
42.60,11.76,2.58,11.76,2.59,-2.59,-2.70,-2.46,9.17,9.17,9.18
43.03,11.77,2.62,11.76,2.61,-2.61,-2.73,-2.51,9.16,9.15,9.15
43.46,11.76,2.63,11.76,2.64,-2.64,-2.77,-2.55,9.12,9.13,9.13
43.90,11.77,2.66,11.76,2.67,-2.66,-2.80,-2.60,9.11,9.10,9.11
44.33,11.76,2.69,11.76,2.68,-2.68,-2.83,-2.65,9.07,9.08,9.07
44.78,11.76,2.71,11.76,2.71,-2.71,-2.86,-2.70,9.05,9.05,9.05
45.23,11.76,2.72,11.76,2.73,-2.74,-2.89,-2.75,9.02,9.02,9.04
45.68,11.76,2.76,11.76,2.76,-2.77,-2.93,-2.81,8.99,8.99,9.00
46.13,11.76,2.81,11.76,2.80,-2.80,-2.96,-2.86,8.96,8.96,8.95
46.60,11.76,2.83,11.76,2.84,-2.83,-2.99,-2.92,8.92,8.92,8.93
47.06,11.76,2.87,11.76,2.87,-2.87,-3.03,-2.98,8.89,8.89,8.89
47.53,11.76,2.90,11.76,2.91,-2.91,-3.06,-3.05,8.85,8.85,8.86
48.01,11.76,2.96,11.76,2.95,-2.95,-3.09,-3.11,8.80,8.80,8.80
48.49,11.76,2.99,11.76,3.00,-3.00,-3.13,-3.18,8.76,8.76,8.77
48.97,11.76,3.04,11.76,3.04,-3.04,-3.16,-3.24,8.72,8.72,8.72
49.46,11.76,3.08,11.75,3.09,-3.09,-3.20,-3.31,8.67,8.67,8.68
49.96,11.75,3.14,11.75,3.13,-3.13,-3.24,-3.38,8.62,8.62,8.61
50.46,11.74,3.17,11.74,3.18,-3.18,-3.27,-3.45,8.56,8.57,8.57
50.96,11.74,3.22,11.74,3.22,-3.22,-3.31,-3.52,8.52,8.52,8.52
51.47,11.74,3.26,11.74,3.27,-3.26,-3.34,-3.60,8.48,8.48,8.48
51.99,11.74,3.31,11.74,3.31,-3.30,-3.38,-3.67,8.44,8.44,8.43
52.51,11.74,3.35,11.73,3.34,-3.35,-3.42,-3.74,8.39,8.39,8.39
53.03,11.73,3.37,11.73,3.38,-3.39,-3.45,-3.82,8.34,8.34,8.36
53.56,11.72,3.41,11.73,3.42,-3.43,-3.49,-3.89,8.29,8.30,8.31
54.10,11.73,3.48,11.72,3.47,-3.47,-3.53,-3.96,8.26,8.25,8.25
54.64,11.72,3.51,11.72,3.52,-3.52,-3.57,-4.04,8.20,8.20,8.21
55.18,11.72,3.57,11.72,3.57,-3.56,-3.61,-4.11,8.16,8.16,8.15
55.74,11.71,3.60,11.71,3.60,-3.60,-3.64,-4.18,8.11,8.11,8.11
56.29,11.71,3.64,11.71,3.64,-3.64,-3.68,-4.25,8.07,8.06,8.07
56.86,11.70,3.67,11.70,3.68,-3.68,-3.72,-4.31,8.02,8.02,8.03
57.42,11.70,3.73,11.70,3.73,-3.72,-3.76,-4.37,7.98,7.98,7.97
58.00,11.70,3.77,11.69,3.76,-3.76,-3.80,-4.44,7.94,7.94,7.93
58.58,11.69,3.79,11.69,3.80,-3.79,-3.84,-4.49,7.89,7.90,7.90
59.16,11.68,3.82,11.68,3.83,-3.84,-3.88,-4.55,7.84,7.85,7.86
59.76,11.68,3.86,11.68,3.87,-3.88,-3.92,-4.60,7.80,7.79,7.82
60.35,11.67,3.92,11.67,3.92,-3.93,-3.96,-4.65,7.74,7.74,7.75
60.96,11.67,3.97,11.67,3.98,-3.98,-4.00,-4.69,7.69,7.68,7.70
61.57,11.66,4.04,11.66,4.04,-4.03,-4.04,-4.73,7.62,7.62,7.62
62.18,11.65,4.09,11.65,4.10,-4.09,-4.08,-4.77,7.56,7.56,7.56
62.80,11.65,4.15,11.64,4.15,-4.14,-4.12,-4.80,7.50,7.50,7.50
63.43,11.64,4.21,11.64,4.21,-4.20,-4.17,-4.83,7.44,7.44,7.43
64.07,11.63,4.25,11.63,4.25,-4.25,-4.21,-4.85,7.38,7.38,7.38
64.71,11.63,4.30,11.62,4.30,-4.30,-4.25,-4.87,7.33,7.32,7.33
65.35,11.61,4.33,11.62,4.34,-4.35,-4.29,-4.89,7.26,7.27,7.28
66.01,11.61,4.39,11.61,4.39,-4.39,-4.33,-4.90,7.22,7.22,7.22
66.67,11.61,4.43,11.60,4.43,-4.44,-4.37,-4.91,7.17,7.16,7.18
67.33,11.59,4.48,11.59,4.48,-4.48,-4.42,-4.92,7.11,7.11,7.11
68.01,11.58,4.52,11.58,4.53,-4.53,-4.46,-4.92,7.05,7.06,7.06
68.69,11.58,4.58,11.57,4.58,-4.57,-4.50,-4.92,7.01,7.00,7.00
69.37,11.57,4.62,11.57,4.62,-4.62,-4.54,-4.92,6.95,6.95,6.95
70.07,11.56,4.66,11.56,4.67,-4.67,-4.59,-4.92,6.89,6.89,6.90
70.77,11.55,4.71,11.55,4.71,-4.72,-4.63,-4.92,6.83,6.83,6.84
71.48,11.55,4.77,11.54,4.77,-4.77,-4.67,-4.92,6.78,6.77,6.78
72.19,11.53,4.82,11.53,4.82,-4.82,-4.71,-4.91,6.71,6.71,6.71
72.91,11.53,4.87,11.52,4.87,-4.87,-4.76,-4.91,6.66,6.65,6.66
73.64,11.51,4.92,11.51,4.92,-4.92,-4.80,-4.91,6.59,6.59,6.59
74.38,11.50,4.97,11.50,4.97,-4.97,-4.84,-4.91,6.53,6.53,6.53
75.12,11.49,5.01,11.49,5.01,-5.01,-4.89,-4.91,6.48,6.48,6.48
75.87,11.48,5.04,11.48,5.05,-5.06,-4.93,-4.91,6.42,6.42,6.44
76.63,11.47,5.09,11.47,5.10,-5.10,-4.97,-4.91,6.37,6.37,6.38
77.40,11.46,5.14,11.46,5.14,-5.14,-5.02,-4.92,6.32,6.32,6.32
78.17,11.45,5.19,11.45,5.18,-5.18,-5.06,-4.92,6.27,6.27,6.26
78.95,11.43,5.20,11.43,5.22,-5.21,-5.10,-4.93,6.22,6.22,6.23
79.74,11.42,5.25,11.42,5.25,-5.25,-5.15,-4.94,6.17,6.17,6.17
80.54,11.40,5.29,11.40,5.29,-5.29,-5.19,-4.96,6.11,6.11,6.11
81.35,11.39,5.32,11.38,5.32,-5.33,-5.23,-4.98,6.06,6.06,6.07
82.16,11.37,5.35,11.37,5.36,-5.36,-5.28,-5.00,6.01,6.01,6.02
82.98,11.35,5.39,11.36,5.40,-5.40,-5.32,-5.02,5.95,5.96,5.96
83.81,11.35,5.44,11.34,5.44,-5.44,-5.36,-5.05,5.91,5.90,5.91
84.65,11.33,5.48,11.33,5.48,-5.47,-5.41,-5.08,5.86,5.85,5.85
85.50,11.31,5.51,11.31,5.52,-5.51,-5.45,-5.12,5.80,5.80,5.80
86.35,11.30,5.55,11.30,5.55,-5.55,-5.49,-5.16,5.75,5.75,5.75
87.22,11.28,5.58,11.28,5.58,-5.59,-5.54,-5.20,5.69,5.69,5.70
88.09,11.26,5.62,11.26,5.62,-5.62,-5.58,-5.25,5.63,5.64,5.64
88.97,11.24,5.65,11.24,5.66,-5.66,-5.62,-5.30,5.58,5.58,5.59
89.86,11.23,5.70,11.23,5.70,-5.70,-5.67,-5.36,5.53,5.53,5.53
90.76,11.21,5.74,11.21,5.74,-5.74,-5.71,-5.42,5.47,5.47,5.47
91.66,11.20,5.78,11.20,5.78,-5.78,-5.75,-5.48,5.42,5.42,5.42
92.58,11.18,5.82,11.18,5.82,-5.82,-5.79,-5.55,5.36,5.36,5.36
93.51,11.16,5.86,11.16,5.86,-5.87,-5.84,-5.62,5.29,5.29,5.30
94.44,11.14,5.90,11.14,5.91,-5.91,-5.88,-5.69,5.22,5.23,5.24
95.39,11.13,5.96,11.13,5.96,-5.96,-5.92,-5.77,5.17,5.16,5.17
96.34,11.11,6.01,11.11,6.01,-6.01,-5.96,-5.85,5.10,5.10,5.10
97.30,11.09,6.05,11.09,6.06,-6.06,-6.00,-5.93,5.03,5.03,5.04
98.28,11.07,6.12,11.07,6.11,-6.11,-6.05,-6.02,4.96,4.96,4.95
99.26,11.04,6.16,11.04,6.16,-6.16,-6.09,-6.11,4.88,4.89,4.88
100.25,11.03,6.21,11.02,6.21,-6.20,-6.13,-6.21,4.83,4.82,4.82
101.25,11.00,6.24,11.00,6.25,-6.25,-6.17,-6.30,4.75,4.75,4.76
102.27,10.98,6.28,10.98,6.29,-6.29,-6.21,-6.40,4.69,4.69,4.70
103.29,10.96,6.33,10.96,6.32,-6.33,-6.25,-6.50,4.63,4.63,4.63
104.32,10.94,6.36,10.94,6.36,-6.37,-6.29,-6.60,4.57,4.57,4.58
105.37,10.92,6.40,10.92,6.41,-6.40,-6.34,-6.70,4.51,4.52,4.52
106.42,10.90,6.44,10.90,6.44,-6.44,-6.38,-6.81,4.46,4.46,4.46
107.48,10.88,6.49,10.88,6.48,-6.48,-6.42,-6.91,4.40,4.40,4.39
108.56,10.85,6.51,10.85,6.51,-6.51,-6.46,-7.01,4.33,4.34,4.34
109.64,10.83,6.54,10.83,6.55,-6.55,-6.50,-7.11,4.28,4.28,4.29
110.74,10.80,6.58,10.80,6.58,-6.59,-6.53,-7.21,4.21,4.22,4.22
111.85,10.79,6.63,10.78,6.63,-6.62,-6.57,-7.31,4.16,4.16,4.16
112.97,10.76,6.66,10.76,6.66,-6.66,-6.61,-7.40,4.10,4.10,4.10
114.10,10.74,6.70,10.73,6.70,-6.70,-6.65,-7.49,4.04,4.03,4.04
115.24,10.70,6.73,10.70,6.74,-6.74,-6.69,-7.57,3.95,3.96,3.97
116.39,10.68,6.79,10.68,6.78,-6.79,-6.73,-7.65,3.89,3.89,3.89
117.55,10.65,6.82,10.65,6.83,-6.83,-6.77,-7.72,3.82,3.82,3.83
118.73,10.63,6.88,10.62,6.87,-6.87,-6.80,-7.79,3.76,3.75,3.75
119.92,10.59,6.91,10.59,6.91,-6.91,-6.84,-7.84,3.68,3.68,3.68
121.12,10.57,6.95,10.57,6.96,-6.95,-6.88,-7.90,3.62,3.61,3.62
122.33,10.54,7.00,10.54,7.00,-7.00,-6.92,-7.94,3.54,3.54,3.54
123.55,10.51,7.03,10.51,7.04,-7.04,-6.95,-7.98,3.47,3.47,3.48
124.79,10.49,7.08,10.48,7.08,-7.08,-6.99,-8.00,3.40,3.40,3.41
126.03,10.45,7.11,10.45,7.12,-7.13,-7.02,-8.02,3.32,3.32,3.34
127.29,10.42,7.17,10.42,7.17,-7.17,-7.06,-8.03,3.25,3.25,3.25
128.57,10.40,7.22,10.39,7.22,-7.21,-7.09,-8.03,3.18,3.18,3.18
129.85,10.36,7.26,10.36,7.26,-7.26,-7.13,-8.02,3.10,3.10,3.10
131.15,10.33,7.30,10.33,7.30,-7.30,-7.16,-8.01,3.03,3.03,3.03
132.46,10.29,7.33,10.29,7.34,-7.33,-7.19,-7.98,2.96,2.96,2.96
133.79,10.26,7.36,10.26,7.37,-7.37,-7.23,-7.96,2.89,2.89,2.90
135.12,10.23,7.40,10.23,7.39,-7.39,-7.26,-7.92,2.83,2.83,2.83
136.48,10.20,7.41,10.20,7.42,-7.42,-7.29,-7.89,2.78,2.78,2.79
137.84,10.17,7.44,10.16,7.44,-7.44,-7.32,-7.84,2.73,2.72,2.73
139.22,10.13,7.47,10.13,7.46,-7.46,-7.36,-7.79,2.67,2.67,2.66
140.61,10.09,7.47,10.09,7.48,-7.48,-7.39,-7.74,2.61,2.61,2.62
142.02,10.06,7.49,10.06,7.50,-7.50,-7.42,-7.69,2.56,2.56,2.57
143.44,10.03,7.52,10.02,7.51,-7.51,-7.44,-7.63,2.52,2.51,2.51
144.87,9.99,7.52,9.99,7.53,-7.52,-7.47,-7.58,2.46,2.46,2.47
146.32,9.95,7.53,9.95,7.54,-7.54,-7.50,-7.52,2.41,2.42,2.42
147.78,9.92,7.55,9.92,7.55,-7.55,-7.53,-7.46,2.37,2.37,2.37
149.26,9.88,7.55,9.88,7.56,-7.56,-7.56,-7.41,2.32,2.32,2.33
150.75,9.84,7.57,9.84,7.56,-7.56,-7.58,-7.35,2.27,2.27,2.27
152.26,9.80,7.56,9.80,7.57,-7.57,-7.61,-7.30,2.23,2.23,2.24
153.78,9.76,7.58,9.76,7.58,-7.58,-7.63,-7.25,2.18,2.18,2.18
155.32,9.73,7.59,9.72,7.59,-7.59,-7.66,-7.20,2.14,2.13,2.14
156.88,9.68,7.59,9.68,7.60,-7.60,-7.68,-7.16,2.08,2.09,2.09
158.44,9.64,7.60,9.64,7.60,-7.61,-7.70,-7.12,2.03,2.03,2.04
160.03,9.61,7.62,9.60,7.62,-7.62,-7.73,-7.08,1.99,1.98,1.99
161.63,9.56,7.62,9.56,7.63,-7.63,-7.75,-7.05,1.93,1.93,1.94
163.24,9.52,7.65,9.52,7.65,-7.64,-7.77,-7.02,1.87,1.88,1.87
164.88,9.49,7.66,9.48,7.66,-7.66,-7.79,-7.00,1.83,1.83,1.83
166.53,9.45,7.68,9.45,7.67,-7.67,-7.80,-6.98,1.77,1.77,1.77
168.19,9.41,7.68,9.41,7.69,-7.69,-7.82,-6.96,1.72,1.72,1.73
169.87,9.37,7.69,9.37,7.71,-7.71,-7.84,-6.95,1.66,1.66,1.68
171.57,9.34,7.73,9.34,7.72,-7.73,-7.85,-6.95,1.61,1.61,1.61
173.29,9.31,7.75,9.30,7.74,-7.74,-7.87,-6.95,1.57,1.56,1.56
175.02,9.27,7.75,9.27,7.76,-7.76,-7.88,-6.96,1.51,1.51,1.52
176.77,9.24,7.77,9.24,7.78,-7.78,-7.90,-6.96,1.46,1.47,1.47
178.54,9.21,7.79,9.21,7.79,-7.79,-7.91,-6.98,1.42,1.42,1.42
180.32,9.18,7.82,9.17,7.81,-7.80,-7.92,-7.00,1.37,1.37,1.36
182.13,9.13,7.81,9.13,7.82,-7.81,-7.93,-7.03,1.31,1.32,1.32
183.95,9.09,7.81,9.09,7.83,-7.82,-7.94,-7.06,1.27,1.27,1.28
185.79,9.06,7.84,9.05,7.83,-7.83,-7.95,-7.10,1.23,1.22,1.22
187.65,9.01,7.83,9.01,7.83,-7.84,-7.96,-7.14,1.17,1.17,1.18
189.52,8.96,7.83,8.96,7.84,-7.84,-7.96,-7.19,1.12,1.12,1.13
191.42,8.92,7.84,8.92,7.84,-7.85,-7.97,-7.24,1.07,1.07,1.08
193.33,8.88,7.85,8.88,7.85,-7.85,-7.97,-7.29,1.03,1.03,1.03
195.27,8.83,7.85,8.83,7.85,-7.85,-7.97,-7.35,0.98,0.98,0.98
197.22,8.79,7.86,8.78,7.85,-7.85,-7.97,-7.42,0.94,0.93,0.93
199.19,8.74,7.84,8.74,7.85,-7.85,-7.97,-7.48,0.89,0.89,0.90
201.18,8.70,7.85,8.70,7.85,-7.85,-7.97,-7.56,0.85,0.85,0.85
203.19,8.67,7.85,8.66,7.85,-7.85,-7.97,-7.63,0.82,0.81,0.82
205.23,8.62,7.84,8.62,7.84,-7.84,-7.97,-7.71,0.77,0.78,0.78
207.28,8.58,7.83,8.58,7.84,-7.84,-7.96,-7.79,0.74,0.74,0.75
209.35,8.54,7.83,8.54,7.83,-7.84,-7.96,-7.87,0.70,0.70,0.71
211.44,8.50,7.83,8.50,7.84,-7.84,-7.95,-7.95,0.66,0.67,0.67
213.56,8.47,7.84,8.46,7.83,-7.83,-7.94,-8.04,0.64,0.63,0.63
215.69,8.43,7.83,8.43,7.83,-7.83,-7.93,-8.12,0.60,0.60,0.60
217.85,8.39,7.82,8.39,7.83,-7.83,-7.92,-8.20,0.56,0.57,0.57
220.03,8.36,7.83,8.36,7.83,-7.82,-7.91,-8.28,0.53,0.53,0.53
222.23,8.33,7.82,8.32,7.82,-7.82,-7.90,-8.36,0.51,0.50,0.51
224.45,8.29,7.81,8.29,7.81,-7.81,-7.88,-8.43,0.47,0.47,0.48
226.70,8.25,7.80,8.26,7.81,-7.81,-7.87,-8.50,0.44,0.45,0.45
228.96,8.23,7.80,8.22,7.80,-7.80,-7.85,-8.57,0.43,0.42,0.43
231.25,8.20,7.79,8.19,7.79,-7.80,-7.83,-8.62,0.40,0.40,0.41
233.57,8.16,7.78,8.16,7.79,-7.79,-7.81,-8.68,0.37,0.37,0.38
235.90,8.13,7.78,8.13,7.78,-7.78,-7.79,-8.72,0.35,0.35,0.35
238.26,8.10,7.78,8.10,7.77,-7.77,-7.77,-8.75,0.33,0.33,0.32
240.64,8.07,7.75,8.07,7.76,-7.76,-7.75,-8.77,0.31,0.31,0.32
243.05,8.04,7.74,8.03,7.75,-7.74,-7.72,-8.79,0.30,0.29,0.30
245.48,8.00,7.73,8.00,7.73,-7.73,-7.69,-8.79,0.27,0.28,0.27
247.93,7.96,7.71,7.96,7.71,-7.70,-7.67,-8.79,0.25,0.26,0.25
250.41,7.93,7.68,7.92,7.68,-7.68,-7.64,-8.76,0.25,0.24,0.25
252.92,7.88,7.64,7.88,7.65,-7.65,-7.61,-8.73,0.23,0.23,0.24
255.45,7.84,7.62,7.84,7.62,-7.62,-7.58,-8.69,0.21,0.22,0.22
258.00,7.80,7.59,7.80,7.59,-7.59,-7.54,-8.64,0.21,0.20,0.21
260.58,7.75,7.55,7.75,7.56,-7.56,-7.51,-8.57,0.19,0.19,0.20
263.19,7.71,7.53,7.71,7.53,-7.52,-7.47,-8.50,0.19,0.18,0.18
265.82,7.66,7.49,7.66,7.49,-7.49,-7.44,-8.41,0.17,0.17,0.17
268.48,7.60,7.44,7.60,7.45,-7.45,-7.40,-8.32,0.15,0.15,0.16
271.16,7.55,7.41,7.54,7.40,-7.41,-7.36,-8.22,0.14,0.14,0.14
273.87,7.48,7.35,7.48,7.36,-7.36,-7.32,-8.11,0.11,0.12,0.13
276.61,7.43,7.32,7.42,7.32,-7.32,-7.28,-7.99,0.11,0.11,0.11
279.38,7.36,7.27,7.36,7.27,-7.27,-7.23,-7.87,0.09,0.09,0.09
282.17,7.31,7.23,7.31,7.22,-7.22,-7.19,-7.75,0.09,0.09,0.08
284.99,7.25,7.16,7.24,7.17,-7.17,-7.14,-7.62,0.08,0.08,0.09
287.84,7.18,7.10,7.18,7.11,-7.12,-7.10,-7.49,0.06,0.07,0.08
290.72,7.12,7.07,7.12,7.06,-7.06,-7.05,-7.35,0.06,0.06,0.05
293.63,7.06,7.00,7.06,7.01,-7.00,-7.00,-7.22,0.05,0.05,0.06
296.57,6.99,6.94,6.99,6.95,-6.95,-6.95,-7.08,0.04,0.05,0.05
299.53,6.93,6.89,6.93,6.89,-6.89,-6.90,-6.94,0.04,0.04,0.04
302.53,6.86,6.82,6.86,6.83,-6.83,-6.84,-6.81,0.03,0.03,0.04
305.55,6.80,6.77,6.80,6.77,-6.77,-6.79,-6.67,0.03,0.03,0.03
308.61,6.73,6.70,6.73,6.71,-6.71,-6.74,-6.54,0.02,0.02,0.03
311.69,6.67,6.65,6.67,6.65,-6.65,-6.68,-6.41,0.02,0.02,0.02
314.81,6.60,6.58,6.60,6.58,-6.58,-6.62,-6.28,0.02,0.02,0.02
317.96,6.53,6.52,6.53,6.52,-6.52,-6.56,-6.16,0.01,0.01,0.01
321.14,6.47,6.45,6.46,6.45,-6.45,-6.50,-6.03,0.01,0.01,0.02
324.35,6.39,6.39,6.39,6.39,-6.39,-6.44,-5.91,-0.00,0.00,-0.00
327.59,6.33,6.31,6.33,6.32,-6.32,-6.38,-5.80,0.01,0.00,0.02
330.87,6.26,6.25,6.26,6.25,-6.26,-6.32,-5.68,0.00,0.00,0.01
334.18,6.20,6.20,6.19,6.19,-6.19,-6.25,-5.57,0.01,0.01,-0.00
337.52,6.12,6.11,6.12,6.13,-6.12,-6.19,-5.47,0.00,0.01,0.01
340.90,6.06,6.06,6.05,6.05,-6.05,-6.12,-5.36,0.01,0.00,-0.00
344.30,5.98,5.97,5.98,5.98,-5.98,-6.06,-5.27,-0.00,0.00,0.01
347.75,5.91,5.89,5.91,5.91,-5.91,-5.99,-5.17,-0.00,0.00,0.02
351.23,5.85,5.85,5.84,5.83,-5.84,-5.92,-5.08,0.01,0.00,-0.00
354.74,5.78,5.76,5.78,5.77,-5.77,-5.85,-4.99,0.01,0.01,0.02
358.28,5.70,5.69,5.71,5.70,-5.70,-5.78,-4.91,0.00,0.01,0.01
361.87,5.64,5.63,5.63,5.63,-5.63,-5.71,-4.83,0.01,0.01,0.01
365.49,5.57,5.56,5.57,5.56,-5.55,-5.64,-4.75,0.01,0.01,0.01
369.14,5.49,5.47,5.50,5.48,-5.48,-5.57,-4.68,0.00,0.01,0.02
372.83,5.43,5.41,5.42,5.41,-5.41,-5.49,-4.61,0.02,0.01,0.02
