frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
68.01,10.14,4.96,10.14,4.97,-4.97,-4.92,-5.19,5.17,5.17,5.18
68.69,10.10,4.98,10.10,4.99,-4.99,-4.94,-5.17,5.11,5.12,5.12
69.37,10.06,4.99,10.06,5.00,-5.00,-4.95,-5.15,5.06,5.06,5.06
70.07,10.02,5.00,10.02,5.02,-5.02,-4.97,-5.13,5.00,5.00,5.01
70.77,9.98,5.02,9.98,5.03,-5.03,-4.98,-5.11,4.95,4.95,4.95
71.48,9.94,5.04,9.94,5.05,-5.05,-5.00,-5.09,4.89,4.89,4.90
72.19,9.90,5.07,9.90,5.07,-5.07,-5.02,-5.07,4.83,4.83,4.82
72.91,9.86,5.08,9.86,5.09,-5.09,-5.03,-5.05,4.77,4.77,4.77
73.64,9.82,5.11,9.82,5.10,-5.10,-5.05,-5.03,4.72,4.72,4.70
74.38,9.78,5.13,9.78,5.12,-5.12,-5.06,-5.01,4.66,4.66,4.64
75.12,9.74,5.14,9.74,5.14,-5.14,-5.08,-4.99,4.60,4.60,4.59
75.87,9.70,5.14,9.70,5.15,-5.15,-5.09,-4.97,4.55,4.55,4.55
76.63,9.66,5.16,9.66,5.17,-5.17,-5.11,-4.95,4.49,4.49,4.49
77.40,9.62,5.18,9.62,5.18,-5.18,-5.13,-4.94,4.44,4.44,4.43
78.17,9.59,5.21,9.58,5.20,-5.20,-5.14,-4.93,4.39,4.39,4.37
78.95,9.54,5.19,9.54,5.21,-5.21,-5.16,-4.92,4.33,4.33,4.34
79.74,9.51,5.22,9.51,5.22,-5.22,-5.18,-4.91,4.29,4.28,4.28
80.54,9.46,5.23,9.47,5.24,-5.24,-5.19,-4.90,4.22,4.23,4.22
81.35,9.43,5.24,9.43,5.25,-5.25,-5.21,-4.90,4.18,4.18,4.18
82.16,9.39,5.25,9.39,5.26,-5.26,-5.23,-4.91,4.13,4.13,4.13
82.98,9.35,5.27,9.35,5.27,-5.27,-5.25,-4.91,4.07,4.08,4.07
83.81,9.32,5.29,9.31,5.29,-5.29,-5.26,-4.92,4.03,4.02,4.02
84.65,9.28,5.31,9.27,5.30,-5.30,-5.28,-4.93,3.98,3.97,3.96
85.50,9.23,5.31,9.23,5.32,-5.32,-5.30,-4.95,3.91,3.92,3.92
86.35,9.20,5.33,9.20,5.33,-5.33,-5.32,-4.97,3.87,3.87,3.86
87.22,9.15,5.33,9.16,5.35,-5.35,-5.34,-4.99,3.80,3.81,3.82
88.09,9.12,5.36,9.12,5.36,-5.36,-5.36,-5.02,3.76,3.76,3.76
88.97,9.08,5.37,9.08,5.38,-5.38,-5.37,-5.05,3.70,3.70,3.70
89.86,9.05,5.40,9.04,5.40,-5.40,-5.39,-5.08,3.65,3.65,3.64
90.76,9.01,5.42,9.01,5.42,-5.42,-5.41,-5.12,3.59,3.59,3.59
91.66,8.97,5.43,8.97,5.44,-5.44,-5.43,-5.17,3.53,3.53,3.53
92.58,8.93,5.45,8.93,5.46,-5.46,-5.45,-5.21,3.47,3.47,3.47
93.51,8.90,5.48,8.89,5.49,-5.49,-5.47,-5.26,3.41,3.41,3.42
94.44,8.86,5.50,8.86,5.51,-5.51,-5.49,-5.31,3.34,3.34,3.35
95.39,8.82,5.53,8.82,5.54,-5.54,-5.51,-5.37,3.28,3.28,3.29
96.34,8.78,5.56,8.78,5.57,-5.57,-5.54,-5.43,3.21,3.21,3.21
97.30,8.74,5.58,8.75,5.60,-5.60,-5.56,-5.49,3.14,3.14,3.15
98.28,8.71,5.64,8.71,5.63,-5.63,-5.58,-5.56,3.08,3.08,3.07
99.26,8.67,5.67,8.67,5.66,-5.66,-5.60,-5.63,3.01,3.01,2.99
100.25,8.64,5.70,8.64,5.69,-5.69,-5.62,-5.70,2.95,2.95,2.93
101.25,8.60,5.72,8.60,5.72,-5.72,-5.64,-5.77,2.88,2.88,2.87
102.27,8.56,5.74,8.56,5.75,-5.75,-5.67,-5.85,2.81,2.82,2.82
103.29,8.53,5.78,8.53,5.77,-5.77,-5.69,-5.92,2.76,2.75,2.74
104.32,8.49,5.79,8.49,5.80,-5.80,-5.71,-6.00,2.69,2.69,2.69
105.37,8.46,5.82,8.45,5.82,-5.82,-5.74,-6.08,2.64,2.63,2.64
106.42,8.42,5.84,8.42,5.84,-5.84,-5.76,-6.16,2.57,2.57,2.57
107.48,8.38,5.87,8.38,5.87,-5.87,-5.78,-6.24,2.51,2.51,2.50
108.56,8.35,5.89,8.35,5.89,-5.89,-5.81,-6.32,2.46,2.45,2.45
109.64,8.31,5.90,8.31,5.91,-5.91,-5.83,-6.40,2.39,2.40,2.40
110.74,8.27,5.93,8.27,5.94,-5.94,-5.85,-6.47,2.33,2.33,2.33
111.85,8.24,5.96,8.24,5.97,-5.97,-5.88,-6.54,2.27,2.27,2.27
112.97,8.20,5.98,8.20,5.99,-5.99,-5.90,-6.62,2.20,2.21,2.22
114.10,8.17,6.01,8.16,6.02,-6.02,-5.93,-6.68,2.15,2.14,2.16
115.24,8.12,6.03,8.13,6.05,-6.05,-5.95,-6.74,2.07,2.08,2.09
116.39,8.09,6.08,8.09,6.08,-6.08,-5.97,-6.80,2.01,2.01,2.00
117.55,8.06,6.11,8.05,6.11,-6.11,-6.00,-6.85,1.95,1.94,1.94
118.73,8.02,6.15,8.02,6.14,-6.14,-6.02,-6.90,1.88,1.87,1.86
119.92,7.98,6.18,7.98,6.18,-6.18,-6.05,-6.94,1.80,1.80,1.80
121.12,7.94,6.20,7.94,6.21,-6.21,-6.07,-6.97,1.73,1.73,1.74
122.33,7.90,6.24,7.90,6.24,-6.24,-6.10,-7.00,1.65,1.66,1.66
123.55,7.87,6.27,7.86,6.28,-6.28,-6.12,-7.02,1.59,1.58,1.59
124.79,7.83,6.30,7.82,6.31,-6.31,-6.14,-7.03,1.52,1.51,1.53
126.03,7.78,6.32,7.78,6.35,-6.35,-6.17,-7.03,1.43,1.44,1.45
127.29,7.74,6.37,7.74,6.38,-6.38,-6.19,-7.02,1.36,1.36,1.36
128.57,7.71,6.41,7.70,6.41,-6.41,-6.22,-7.01,1.30,1.29,1.30
129.85,7.66,6.44,7.66,6.44,-6.44,-6.24,-6.99,1.22,1.22,1.21
131.15,7.62,6.47,7.62,6.46,-6.46,-6.26,-6.97,1.15,1.16,1.14
132.46,7.58,6.50,7.58,6.49,-6.49,-6.28,-6.93,1.09,1.09,1.07
133.79,7.53,6.51,7.54,6.51,-6.51,-6.31,-6.89,1.02,1.02,1.02
135.12,7.49,6.54,7.49,6.53,-6.53,-6.33,-6.85,0.96,0.96,0.94
136.48,7.45,6.54,7.45,6.55,-6.55,-6.35,-6.80,0.90,0.90,0.90
137.84,7.41,6.56,7.40,6.56,-6.56,-6.37,-6.75,0.85,0.84,0.84
139.22,7.36,6.58,7.36,6.57,-6.57,-6.39,-6.69,0.78,0.78,0.77
140.61,7.31,6.57,7.31,6.58,-6.58,-6.41,-6.63,0.73,0.73,0.73
142.02,7.27,6.58,7.27,6.58,-6.58,-6.43,-6.56,0.68,0.68,0.68
143.44,7.22,6.59,7.22,6.59,-6.59,-6.45,-6.50,0.63,0.63,0.62
144.87,7.17,6.58,7.17,6.59,-6.59,-6.47,-6.43,0.58,0.58,0.58
146.32,7.12,6.58,7.12,6.58,-6.58,-6.49,-6.37,0.54,0.54,0.53
147.78,7.07,6.58,7.07,6.58,-6.58,-6.50,-6.30,0.49,0.49,0.48
149.26,7.02,6.57,7.02,6.57,-6.57,-6.52,-6.23,0.44,0.44,0.44
150.75,6.96,6.57,6.96,6.57,-6.57,-6.53,-6.17,0.39,0.39,0.38
152.26,6.91,6.55,6.91,6.56,-6.56,-6.55,-6.10,0.34,0.34,0.35
153.78,6.85,6.55,6.85,6.56,-6.56,-6.56,-6.04,0.29,0.30,0.29
155.32,6.80,6.54,6.80,6.55,-6.55,-6.57,-5.98,0.25,0.25,0.25
156.88,6.74,6.53,6.74,6.54,-6.54,-6.58,-5.92,0.20,0.20,0.21
158.44,6.69,6.53,6.68,6.54,-6.54,-6.59,-5.86,0.15,0.15,0.15
160.03,6.63,6.52,6.63,6.53,-6.53,-6.60,-5.81,0.10,0.10,0.10
161.63,6.57,6.51,6.57,6.52,-6.52,-6.61,-5.76,0.05,0.05,0.05
163.24,6.51,6.52,6.51,6.51,-6.51,-6.61,-5.72,-0.01,-0.00,-0.02
164.88,6.45,6.50,6.45,6.51,-6.51,-6.62,-5.67,-0.06,-0.06,-0.06
166.53,6.40,6.51,6.39,6.50,-6.50,-6.62,-5.64,-0.10,-0.11,-0.12
168.19,6.33,6.48,6.33,6.49,-6.49,-6.62,-5.60,-0.16,-0.16,-0.16
169.87,6.27,6.47,6.27,6.49,-6.49,-6.62,-5.57,-0.22,-0.21,-0.21
171.57,6.21,6.48,6.21,6.48,-6.48,-6.62,-5.54,-0.27,-0.26,-0.28
173.29,6.16,6.48,6.15,6.47,-6.47,-6.62,-5.52,-0.31,-0.32,-0.33
175.02,6.09,6.45,6.09,6.46,-6.46,-6.62,-5.50,-0.37,-0.37,-0.37
176.77,6.03,6.44,6.03,6.44,-6.44,-6.61,-5.49,-0.42,-0.42,-0.42
178.54,5.97,6.43,5.97,6.43,-6.43,-6.61,-5.48,-0.46,-0.47,-0.47
180.32,5.91,6.43,5.90,6.42,-6.42,-6.60,-5.47,-0.51,-0.52,-0.53
182.13,5.84,6.40,5.84,6.41,-6.41,-6.59,-5.47,-0.57,-0.57,-0.57
183.95,5.78,6.38,5.78,6.40,-6.40,-6.58,-5.47,-0.62,-0.62,-0.61
185.79,5.72,6.38,5.72,6.38,-6.38,-6.56,-5.48,-0.66,-0.67,-0.67
187.65,5.66,6.36,5.66,6.37,-6.37,-6.55,-5.49,-0.71,-0.71,-0.71
189.52,5.59,6.34,5.59,6.36,-6.36,-6.53,-5.50,-0.77,-0.76,-0.76
191.42,5.53,6.33,5.53,6.34,-6.34,-6.51,-5.52,-0.81,-0.81,-0.81
193.33,5.47,6.32,5.47,6.32,-6.32,-6.49,-5.54,-0.85,-0.85,-0.86
195.27,5.41,6.31,5.41,6.31,-6.31,-6.47,-5.56,-0.90,-0.90,-0.91
197.22,5.35,6.30,5.35,6.29,-6.29,-6.45,-5.59,-0.94,-0.94,-0.96
199.19,5.29,6.27,5.29,6.27,-6.27,-6.42,-5.62,-0.98,-0.98,-0.99
201.18,5.23,6.26,5.23,6.26,-6.26,-6.40,-5.66,-1.03,-1.03,-1.04
203.19,5.17,6.23,5.17,6.24,-6.24,-6.37,-5.69,-1.07,-1.07,-1.07
205.23,5.11,6.21,5.11,6.22,-6.22,-6.34,-5.73,-1.11,-1.11,-1.11
207.28,5.05,6.18,5.05,6.19,-6.19,-6.31,-5.77,-1.14,-1.15,-1.14
209.35,4.99,6.16,4.99,6.17,-6.17,-6.28,-5.81,-1.18,-1.18,-1.18
211.44,4.93,6.14,4.93,6.15,-6.15,-6.25,-5.85,-1.22,-1.22,-1.22
213.56,4.87,6.12,4.87,6.12,-6.12,-6.21,-5.89,-1.25,-1.25,-1.26
215.69,4.81,6.09,4.81,6.09,-6.09,-6.17,-5.93,-1.28,-1.28,-1.29
217.85,4.75,6.06,4.74,6.06,-6.06,-6.14,-5.97,-1.31,-1.32,-1.32
220.03,4.68,6.03,4.68,6.03,-6.03,-6.10,-6.01,-1.35,-1.35,-1.36
222.23,4.62,5.99,4.62,6.00,-6.00,-6.06,-6.05,-1.38,-1.38,-1.38
224.45,4.56,5.96,4.56,5.96,-5.96,-6.02,-6.09,-1.41,-1.41,-1.41
226.70,4.49,5.92,4.50,5.93,-5.93,-5.97,-6.12,-1.44,-1.43,-1.44
228.96,4.43,5.88,4.43,5.89,-5.89,-5.93,-6.15,-1.47,-1.46,-1.46
231.25,4.38,5.85,4.37,5.86,-5.86,-5.88,-6.17,-1.48,-1.49,-1.48
233.57,4.31,5.81,4.31,5.81,-5.81,-5.84,-6.19,-1.51,-1.51,-1.51
235.90,4.24,5.77,4.24,5.77,-5.77,-5.79,-6.21,-1.53,-1.53,-1.54
238.26,4.18,5.74,4.17,5.73,-5.73,-5.74,-6.22,-1.55,-1.55,-1.57
240.64,4.11,5.67,4.11,5.68,-5.68,-5.69,-6.22,-1.57,-1.57,-1.57
243.05,4.05,5.63,4.04,5.63,-5.63,-5.64,-6.22,-1.58,-1.59,-1.59
245.48,3.98,5.59,3.97,5.58,-5.58,-5.59,-6.21,-1.60,-1.61,-1.62
247.93,3.90,5.53,3.90,5.52,-5.52,-5.54,-6.20,-1.63,-1.62,-1.64
250.41,3.84,5.47,3.83,5.47,-5.47,-5.49,-6.18,-1.63,-1.64,-1.64
252.92,3.76,5.40,3.76,5.41,-5.41,-5.43,-6.15,-1.65,-1.65,-1.65
255.45,3.69,5.35,3.69,5.36,-5.36,-5.38,-6.11,-1.67,-1.67,-1.67
258.00,3.62,5.29,3.62,5.30,-5.30,-5.33,-6.06,-1.68,-1.68,-1.68
260.58,3.55,5.23,3.55,5.24,-5.24,-5.27,-6.01,-1.69,-1.69,-1.69
263.19,3.48,5.18,3.48,5.19,-5.19,-5.21,-5.96,-1.71,-1.71,-1.71
265.82,3.41,5.12,3.41,5.13,-5.13,-5.16,-5.89,-1.72,-1.72,-1.72
268.48,3.34,5.06,3.34,5.07,-5.07,-5.10,-5.82,-1.73,-1.73,-1.73
271.16,3.28,5.02,3.27,5.02,-5.02,-5.05,-5.75,-1.74,-1.75,-1.75
273.87,3.20,4.95,3.21,4.96,-4.96,-4.99,-5.67,-1.76,-1.76,-1.76
276.61,3.14,4.91,3.14,4.91,-4.91,-4.93,-5.59,-1.77,-1.77,-1.78
279.38,3.07,4.86,3.08,4.86,-4.86,-4.87,-5.50,-1.79,-1.78,-1.80
282.17,3.01,4.81,3.01,4.81,-4.81,-4.82,-5.41,-1.80,-1.79,-1.81
284.99,2.95,4.74,2.95,4.76,-4.76,-4.76,-5.32,-1.81,-1.80,-1.80
287.84,2.89,4.69,2.89,4.71,-4.71,-4.70,-5.22,-1.82,-1.81,-1.81
290.72,2.84,4.67,2.84,4.66,-4.66,-4.64,-5.13,-1.82,-1.82,-1.84
293.63,2.78,4.60,2.78,4.61,-4.61,-4.58,-5.03,-1.83,-1.83,-1.83
296.57,2.73,4.56,2.72,4.56,-4.56,-4.52,-4.93,-1.83,-1.84,-1.84
299.53,2.67,4.51,2.67,4.51,-4.51,-4.47,-4.83,-1.84,-1.84,-1.85
302.53,2.62,4.46,2.62,4.47,-4.47,-4.41,-4.73,-1.85,-1.85,-1.85
305.55,2.57,4.42,2.57,4.42,-4.42,-4.35,-4.64,-1.85,-1.85,-1.86
308.61,2.51,4.36,2.52,4.37,-4.37,-4.29,-4.54,-1.86,-1.86,-1.86
311.69,2.47,4.33,2.47,4.33,-4.33,-4.23,-4.44,-1.86,-1.86,-1.87
314.81,2.42,4.28,2.42,4.28,-4.28,-4.18,-4.35,-1.86,-1.87,-1.87
317.96,2.37,4.24,2.37,4.24,-4.24,-4.12,-4.25,-1.87,-1.87,-1.88
321.14,2.32,4.18,2.32,4.19,-4.19,-4.06,-4.16,-1.87,-1.87,-1.87
324.35,2.27,4.15,2.27,4.15,-4.15,-4.00,-4.07,-1.88,-1.87,-1.89
327.59,2.23,4.09,2.23,4.10,-4.10,-3.95,-3.98,-1.88,-1.88,-1.87
330.87,2.18,4.05,2.18,4.06,-4.06,-3.89,-3.90,-1.88,-1.88,-1.88
334.18,2.14,4.02,2.14,4.02,-4.02,-3.83,-3.82,-1.88,-1.88,-1.89
337.52,2.10,3.97,2.10,3.97,-3.97,-3.78,-3.74,-1.87,-1.88,-1.88
340.90,2.06,3.94,2.05,3.93,-3.93,-3.72,-3.66,-1.87,-1.88,-1.89
344.30,2.01,3.88,2.01,3.89,-3.89,-3.66,-3.58,-1.88,-1.88,-1.88
347.75,1.97,3.83,1.97,3.84,-3.84,-3.61,-3.51,-1.88,-1.88,-1.87
351.23,1.93,3.81,1.93,3.80,-3.80,-3.55,-3.44,-1.87,-1.88,-1.89
354.74,1.89,3.75,1.89,3.76,-3.76,-3.50,-3.37,-1.87,-1.87,-1.87
