frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,14.27,6.26,14.27,6.26,-6.26,-6.24,-7.30,8.00,8.01,8.01
37.81,14.22,6.24,14.22,6.24,-6.24,-6.21,-7.19,7.98,7.98,7.98
38.19,14.17,6.23,14.17,6.22,-6.22,-6.18,-7.08,7.95,7.95,7.94
38.57,14.12,6.20,14.11,6.20,-6.20,-6.14,-6.96,7.92,7.92,7.92
38.95,14.07,6.18,14.06,6.17,-6.17,-6.11,-6.86,7.89,7.89,7.89
39.34,14.01,6.16,14.01,6.15,-6.15,-6.08,-6.75,7.86,7.86,7.85
39.74,13.96,6.14,13.96,6.13,-6.13,-6.05,-6.65,7.83,7.83,7.82
40.14,13.91,6.11,13.90,6.10,-6.10,-6.02,-6.55,7.81,7.80,7.80
40.54,13.85,6.07,13.85,6.07,-6.07,-5.99,-6.45,7.77,7.77,7.78
40.94,13.80,6.05,13.79,6.05,-6.05,-5.96,-6.36,7.75,7.75,7.75
41.35,13.74,6.02,13.74,6.02,-6.02,-5.93,-6.27,7.72,7.72,7.72
41.76,13.69,6.00,13.69,5.99,-5.99,-5.90,-6.19,7.70,7.70,7.69
42.18,13.64,5.96,13.63,5.96,-5.96,-5.87,-6.11,7.68,7.67,7.68
42.60,13.57,5.92,13.57,5.93,-5.93,-5.84,-6.03,7.64,7.65,7.65
43.03,13.53,5.91,13.52,5.89,-5.89,-5.81,-5.96,7.63,7.63,7.62
43.46,13.47,5.87,13.46,5.86,-5.86,-5.78,-5.90,7.60,7.60,7.60
43.90,13.41,5.83,13.41,5.83,-5.83,-5.75,-5.83,7.58,7.58,7.58
44.33,13.35,5.81,13.35,5.80,-5.80,-5.72,-5.77,7.54,7.55,7.54
44.78,13.29,5.77,13.29,5.77,-5.77,-5.70,-5.72,7.52,7.52,7.52
45.23,13.24,5.73,13.24,5.74,-5.74,-5.67,-5.67,7.49,7.49,7.51
45.68,13.18,5.71,13.18,5.72,-5.72,-5.64,-5.63,7.46,7.46,7.47
46.13,13.13,5.71,13.12,5.69,-5.69,-5.62,-5.58,7.43,7.43,7.42
46.60,13.07,5.67,13.06,5.67,-5.67,-5.59,-5.55,7.40,7.39,7.40
47.06,13.01,5.65,13.01,5.65,-5.65,-5.57,-5.51,7.35,7.35,7.36
47.53,12.95,5.62,12.95,5.63,-5.63,-5.54,-5.48,7.31,7.31,7.33
48.01,12.89,5.62,12.89,5.62,-5.62,-5.52,-5.46,7.27,7.27,7.27
48.49,12.84,5.60,12.83,5.60,-5.60,-5.49,-5.44,7.23,7.23,7.24
48.97,12.78,5.59,12.78,5.59,-5.59,-5.47,-5.42,7.19,7.19,7.19
49.46,12.72,5.57,12.72,5.58,-5.58,-5.45,-5.40,7.14,7.14,7.15
49.96,12.67,5.59,12.66,5.56,-5.56,-5.42,-5.39,7.10,7.10,7.08
50.46,12.60,5.56,12.60,5.55,-5.55,-5.40,-5.38,7.04,7.05,7.04
50.96,12.54,5.55,12.54,5.54,-5.54,-5.38,-5.38,6.99,7.00,6.99
51.47,12.49,5.54,12.48,5.53,-5.53,-5.36,-5.37,6.96,6.96,6.95
51.99,12.43,5.53,12.43,5.52,-5.52,-5.34,-5.37,6.91,6.91,6.90
52.51,12.38,5.52,12.37,5.51,-5.51,-5.32,-5.37,6.87,6.86,6.86
53.03,12.31,5.48,12.31,5.50,-5.50,-5.30,-5.37,6.81,6.81,6.83
53.56,12.25,5.47,12.25,5.48,-5.48,-5.28,-5.38,6.76,6.77,6.78
54.10,12.20,5.48,12.19,5.47,-5.47,-5.27,-5.38,6.73,6.72,6.72
54.64,12.13,5.45,12.13,5.46,-5.46,-5.25,-5.39,6.67,6.68,6.68
55.18,12.08,5.46,12.07,5.44,-5.44,-5.23,-5.40,6.64,6.63,6.62
55.74,12.01,5.43,12.01,5.42,-5.42,-5.22,-5.40,6.59,6.59,6.58
56.29,11.96,5.42,11.95,5.41,-5.41,-5.20,-5.41,6.55,6.55,6.54
56.86,11.89,5.39,11.89,5.39,-5.39,-5.19,-5.42,6.50,6.50,6.50
57.42,11.84,5.40,11.83,5.38,-5.38,-5.17,-5.42,6.46,6.46,6.44
58.00,11.78,5.38,11.78,5.37,-5.37,-5.16,-5.43,6.41,6.41,6.40
58.58,11.73,5.36,11.72,5.36,-5.36,-5.14,-5.43,6.37,6.36,6.37
59.16,11.66,5.33,11.66,5.35,-5.35,-5.13,-5.43,6.31,6.31,6.33
59.76,11.60,5.31,11.60,5.34,-5.34,-5.12,-5.43,6.26,6.26,6.29
60.35,11.54,5.32,11.54,5.33,-5.33,-5.11,-5.42,6.20,6.20,6.22
60.96,11.48,5.31,11.48,5.33,-5.33,-5.10,-5.42,6.15,6.15,6.17
61.57,11.42,5.33,11.42,5.32,-5.32,-5.09,-5.41,6.09,6.09,6.09
62.18,11.36,5.33,11.36,5.32,-5.32,-5.08,-5.40,6.04,6.04,6.03
62.80,11.30,5.33,11.30,5.32,-5.32,-5.07,-5.39,5.98,5.98,5.97
63.43,11.24,5.34,11.24,5.31,-5.31,-5.06,-5.37,5.92,5.92,5.90
64.07,11.18,5.33,11.18,5.31,-5.31,-5.05,-5.35,5.87,5.87,5.85
64.71,11.12,5.32,11.12,5.31,-5.31,-5.05,-5.33,5.81,5.81,5.80
65.35,11.06,5.31,11.06,5.31,-5.31,-5.04,-5.31,5.75,5.75,5.75
66.01,11.00,5.31,11.00,5.31,-5.31,-5.03,-5.28,5.69,5.69,5.69
66.67,10.95,5.30,10.94,5.30,-5.30,-5.03,-5.25,5.64,5.64,5.65
67.33,10.88,5.30,10.88,5.30,-5.30,-5.03,-5.22,5.58,5.58,5.58
68.01,10.82,5.29,10.82,5.29,-5.29,-5.02,-5.19,5.52,5.52,5.53
68.69,10.77,5.30,10.76,5.29,-5.29,-5.02,-5.16,5.48,5.47,5.47
69.37,10.70,5.28,10.70,5.29,-5.29,-5.02,-5.12,5.41,5.41,5.42
70.07,10.64,5.27,10.64,5.28,-5.28,-5.01,-5.09,5.35,5.36,5.37
70.77,10.59,5.28,10.58,5.28,-5.28,-5.01,-5.05,5.31,5.30,5.31
71.48,10.53,5.28,10.52,5.28,-5.28,-5.01,-5.02,5.25,5.24,5.25
72.19,10.46,5.28,10.46,5.28,-5.28,-5.01,-4.98,5.18,5.18,5.18
72.91,10.41,5.28,10.40,5.28,-5.28,-5.01,-4.95,5.13,5.13,5.13
73.64,10.35,5.29,10.34,5.27,-5.27,-5.01,-4.92,5.07,5.07,5.06
74.38,10.28,5.28,10.28,5.27,-5.27,-5.01,-4.88,5.01,5.01,5.00
75.12,10.23,5.28,10.22,5.27,-5.27,-5.02,-4.85,4.96,4.96,4.95
75.87,10.17,5.26,10.16,5.26,-5.26,-5.02,-4.82,4.90,4.90,4.91
76.63,10.11,5.26,10.10,5.26,-5.26,-5.02,-4.79,4.85,4.85,4.85
77.40,10.05,5.26,10.05,5.25,-5.25,-5.02,-4.77,4.79,4.79,4.79
78.17,9.99,5.26,9.99,5.25,-5.25,-5.03,-4.74,4.74,4.74,4.73
78.95,9.93,5.23,9.93,5.24,-5.24,-5.03,-4.72,4.69,4.69,4.70
79.74,9.88,5.24,9.87,5.23,-5.23,-5.04,-4.70,4.64,4.64,4.64
80.54,9.81,5.23,9.81,5.23,-5.23,-5.04,-4.69,4.58,4.59,4.58
81.35,9.76,5.22,9.75,5.22,-5.22,-5.05,-4.68,4.54,4.53,4.54
82.16,9.70,5.21,9.70,5.22,-5.22,-5.06,-4.67,4.48,4.48,4.49
82.98,9.64,5.21,9.64,5.21,-5.21,-5.06,-4.66,4.42,4.43,4.43
83.81,9.59,5.21,9.58,5.21,-5.21,-5.07,-4.66,4.38,4.38,4.38
84.65,9.54,5.22,9.53,5.20,-5.20,-5.08,-4.66,4.33,4.32,4.32
85.50,9.47,5.20,9.47,5.20,-5.20,-5.09,-4.66,4.27,4.27,4.27
86.35,9.42,5.20,9.42,5.19,-5.19,-5.10,-4.67,4.22,4.22,4.22
87.22,9.36,5.19,9.36,5.19,-5.19,-5.11,-4.68,4.16,4.17,4.17
88.09,9.31,5.20,9.30,5.19,-5.19,-5.12,-4.69,4.12,4.11,4.11
88.97,9.25,5.19,9.25,5.19,-5.19,-5.13,-4.71,4.06,4.06,4.06
89.86,9.20,5.20,9.19,5.19,-5.19,-5.14,-4.73,4.01,4.00,4.00
90.76,9.14,5.20,9.13,5.19,-5.19,-5.15,-4.75,3.95,3.94,3.94
91.66,9.08,5.19,9.08,5.20,-5.20,-5.16,-4.78,3.88,3.88,3.89
92.58,9.02,5.19,9.02,5.20,-5.20,-5.17,-4.81,3.82,3.82,3.83
93.51,8.97,5.20,8.97,5.21,-5.21,-5.18,-4.84,3.76,3.76,3.77
94.44,8.91,5.20,8.91,5.21,-5.21,-5.19,-4.88,3.69,3.70,3.71
95.39,8.86,5.22,8.85,5.22,-5.22,-5.21,-4.92,3.63,3.63,3.64
96.34,8.80,5.23,8.80,5.23,-5.23,-5.22,-4.97,3.56,3.57,3.57
97.30,8.75,5.24,8.74,5.24,-5.24,-5.23,-5.01,3.50,3.50,3.51
98.28,8.70,5.28,8.69,5.25,-5.25,-5.24,-5.06,3.44,3.43,3.42
99.26,8.63,5.28,8.63,5.27,-5.27,-5.26,-5.11,3.36,3.37,3.35
100.25,8.59,5.30,8.58,5.28,-5.28,-5.27,-5.17,3.31,3.30,3.29
101.25,8.52,5.29,8.52,5.29,-5.29,-5.28,-5.22,3.23,3.24,3.23
102.27,8.47,5.30,8.47,5.30,-5.30,-5.30,-5.28,3.17,3.17,3.17
103.29,8.42,5.32,8.41,5.30,-5.30,-5.31,-5.34,3.11,3.11,3.10
104.32,8.36,5.31,8.36,5.31,-5.31,-5.32,-5.40,3.04,3.05,3.05
105.37,8.31,5.32,8.31,5.32,-5.32,-5.33,-5.46,2.99,2.99,2.99
106.42,8.25,5.32,8.25,5.32,-5.32,-5.35,-5.52,2.92,2.93,2.93
107.48,8.20,5.34,8.20,5.33,-5.33,-5.36,-5.58,2.87,2.87,2.86
108.56,8.15,5.34,8.14,5.34,-5.34,-5.37,-5.64,2.81,2.81,2.81
109.64,8.09,5.33,8.09,5.34,-5.34,-5.39,-5.70,2.75,2.75,2.76
110.74,8.04,5.35,8.04,5.35,-5.35,-5.40,-5.76,2.69,2.69,2.69
111.85,7.99,5.36,7.98,5.36,-5.36,-5.41,-5.81,2.63,2.62,2.63
112.97,7.94,5.37,7.93,5.37,-5.37,-5.42,-5.87,2.57,2.56,2.57
114.10,7.89,5.38,7.88,5.38,-5.38,-5.44,-5.92,2.51,2.50,2.51
115.24,7.82,5.38,7.82,5.39,-5.39,-5.45,-5.96,2.43,2.43,2.44
116.39,7.77,5.41,7.77,5.40,-5.40,-5.46,-6.00,2.36,2.37,2.36
117.55,7.72,5.42,7.72,5.42,-5.42,-5.47,-6.04,2.30,2.30,2.30
118.73,7.67,5.45,7.66,5.43,-5.43,-5.48,-6.07,2.23,2.23,2.22
119.92,7.61,5.46,7.61,5.45,-5.45,-5.49,-6.10,2.16,2.16,2.15
121.12,7.55,5.46,7.55,5.47,-5.47,-5.50,-6.12,2.08,2.09,2.09
122.33,7.50,5.49,7.50,5.49,-5.49,-5.51,-6.14,2.01,2.01,2.01
123.55,7.45,5.50,7.44,5.50,-5.50,-5.52,-6.15,1.94,1.94,1.95
124.79,7.39,5.51,7.39,5.52,-5.52,-5.53,-6.15,1.87,1.87,1.88
126.03,7.33,5.52,7.33,5.54,-5.54,-5.54,-6.15,1.79,1.79,1.81
127.29,7.28,5.56,7.27,5.55,-5.55,-5.55,-6.13,1.72,1.72,1.72
128.57,7.23,5.58,7.22,5.57,-5.57,-5.55,-6.12,1.66,1.65,1.65
129.85,7.16,5.59,7.16,5.58,-5.58,-5.56,-6.09,1.57,1.58,1.57
131.15,7.11,5.61,7.10,5.59,-5.59,-5.56,-6.07,1.51,1.51,1.50
132.46,7.05,5.62,7.05,5.60,-5.60,-5.57,-6.03,1.44,1.44,1.43
133.79,6.99,5.62,6.99,5.61,-5.61,-5.57,-5.99,1.38,1.38,1.37
135.12,6.93,5.63,6.93,5.62,-5.62,-5.58,-5.95,1.31,1.31,1.30
136.48,6.87,5.61,6.87,5.62,-5.62,-5.58,-5.90,1.25,1.25,1.26
137.84,6.82,5.62,6.81,5.62,-5.62,-5.58,-5.85,1.20,1.19,1.20
139.22,6.76,5.63,6.75,5.62,-5.62,-5.58,-5.79,1.14,1.14,1.13
140.61,6.69,5.60,6.70,5.61,-5.61,-5.58,-5.73,1.08,1.09,1.09
142.02,6.64,5.60,6.64,5.60,-5.60,-5.58,-5.67,1.04,1.03,1.04
143.44,6.58,5.60,6.57,5.59,-5.59,-5.58,-5.61,0.99,0.98,0.98
144.87,6.52,5.58,6.51,5.58,-5.58,-5.58,-5.54,0.94,0.94,0.94
146.32,6.46,5.57,6.45,5.56,-5.56,-5.58,-5.48,0.89,0.89,0.89
147.78,6.40,5.56,6.39,5.55,-5.55,-5.58,-5.41,0.85,0.84,0.84
149.26,6.34,5.54,6.33,5.53,-5.53,-5.57,-5.35,0.80,0.79,0.80
150.75,6.27,5.53,6.27,5.52,-5.52,-5.56,-5.29,0.75,0.75,0.74
152.26,6.21,5.50,6.20,5.51,-5.51,-5.56,-5.22,0.70,0.70,0.71
153.78,6.14,5.49,6.14,5.49,-5.49,-5.55,-5.16,0.65,0.65,0.65
155.32,6.08,5.47,6.08,5.47,-5.47,-5.54,-5.10,0.60,0.60,0.61
156.88,6.01,5.45,6.01,5.46,-5.46,-5.53,-5.04,0.55,0.55,0.56
158.44,5.95,5.44,5.95,5.45,-5.45,-5.52,-4.99,0.50,0.50,0.51
160.03,5.89,5.43,5.89,5.43,-5.43,-5.51,-4.93,0.45,0.45,0.46
161.63,5.82,5.41,5.82,5.42,-5.42,-5.50,-4.88,0.40,0.40,0.41
163.24,5.76,5.42,5.76,5.41,-5.41,-5.49,-4.83,0.35,0.35,0.34
164.88,5.70,5.40,5.69,5.40,-5.40,-5.47,-4.79,0.30,0.30,0.30
166.53,5.64,5.40,5.63,5.38,-5.38,-5.46,-4.75,0.25,0.25,0.24
168.19,5.57,5.37,5.57,5.37,-5.37,-5.44,-4.71,0.19,0.19,0.20
169.87,5.51,5.36,5.50,5.36,-5.36,-5.42,-4.67,0.15,0.14,0.15
171.57,5.44,5.36,5.44,5.35,-5.35,-5.40,-4.64,0.09,0.09,0.08
173.29,5.38,5.35,5.37,5.34,-5.34,-5.38,-4.61,0.04,0.04,0.03
175.02,5.31,5.32,5.31,5.32,-5.32,-5.36,-4.59,-0.02,-0.01,-0.01
176.77,5.25,5.31,5.24,5.31,-5.31,-5.34,-4.57,-0.06,-0.06,-0.06
178.54,5.18,5.29,5.18,5.29,-5.29,-5.32,-4.55,-0.12,-0.11,-0.11
180.32,5.12,5.29,5.12,5.28,-5.28,-5.30,-4.53,-0.16,-0.16,-0.17
182.13,5.05,5.26,5.05,5.26,-5.26,-5.27,-4.52,-0.22,-0.21,-0.21
183.95,4.99,5.24,4.99,5.25,-5.25,-5.25,-4.51,-0.26,-0.26,-0.25
185.79,4.93,5.24,4.92,5.23,-5.23,-5.22,-4.51,-0.31,-0.31,-0.31
187.65,4.87,5.22,4.86,5.22,-5.22,-5.20,-4.51,-0.35,-0.36,-0.35
189.52,4.79,5.19,4.79,5.20,-5.20,-5.17,-4.51,-0.41,-0.41,-0.40
191.42,4.73,5.18,4.73,5.18,-5.18,-5.14,-4.51,-0.45,-0.45,-0.45
193.33,4.67,5.17,4.66,5.16,-5.16,-5.11,-4.52,-0.49,-0.50,-0.50
195.27,4.60,5.15,4.60,5.14,-5.14,-5.08,-4.53,-0.54,-0.54,-0.55
197.22,4.54,5.14,4.53,5.12,-5.12,-5.05,-4.55,-0.58,-0.59,-0.60
199.19,4.47,5.10,4.47,5.10,-5.10,-5.02,-4.56,-0.63,-0.63,-0.63
201.18,4.40,5.08,4.40,5.07,-5.07,-4.99,-4.58,-0.68,-0.67,-0.68
203.19,4.34,5.05,4.34,5.05,-5.05,-4.95,-4.60,-0.71,-0.71,-0.71
205.23,4.27,5.02,4.27,5.02,-5.02,-4.92,-4.62,-0.76,-0.75,-0.75
207.28,4.21,4.99,4.20,4.99,-4.99,-4.88,-4.64,-0.79,-0.79,-0.78
209.35,4.14,4.96,4.14,4.97,-4.97,-4.85,-4.66,-0.83,-0.83,-0.82
211.44,4.08,4.94,4.07,4.94,-4.94,-4.81,-4.69,-0.86,-0.86,-0.86
213.56,4.01,4.91,4.01,4.90,-4.90,-4.78,-4.71,-0.90,-0.90,-0.90
215.69,3.95,4.88,3.94,4.87,-4.87,-4.74,-4.74,-0.93,-0.93,-0.93
217.85,3.88,4.84,3.88,4.84,-4.84,-4.70,-4.76,-0.96,-0.96,-0.96
220.03,3.82,4.82,3.81,4.81,-4.81,-4.66,-4.78,-0.99,-0.99,-1.00
222.23,3.76,4.78,3.75,4.77,-4.77,-4.63,-4.81,-1.02,-1.02,-1.02
224.45,3.69,4.74,3.69,4.74,-4.74,-4.59,-4.83,-1.05,-1.05,-1.05
226.70,3.62,4.70,3.62,4.70,-4.70,-4.55,-4.85,-1.09,-1.08,-1.08
228.96,3.56,4.66,3.56,4.67,-4.67,-4.51,-4.86,-1.11,-1.11,-1.10
231.25,3.51,4.63,3.50,4.63,-4.63,-4.47,-4.87,-1.12,-1.13,-1.12
233.57,3.44,4.59,3.44,4.59,-4.59,-4.43,-4.88,-1.16,-1.15,-1.15
235.90,3.38,4.56,3.38,4.55,-4.55,-4.38,-4.89,-1.18,-1.18,-1.18
238.26,3.32,4.53,3.32,4.51,-4.51,-4.34,-4.89,-1.20,-1.20,-1.21
240.64,3.26,4.47,3.26,4.47,-4.47,-4.30,-4.88,-1.22,-1.22,-1.21
243.05,3.20,4.43,3.20,4.43,-4.43,-4.26,-4.88,-1.23,-1.23,-1.23
245.48,3.14,4.40,3.14,4.39,-4.39,-4.22,-4.86,-1.25,-1.25,-1.26
247.93,3.08,4.36,3.08,4.34,-4.34,-4.17,-4.84,-1.27,-1.27,-1.28
250.41,3.03,4.31,3.02,4.30,-4.30,-4.13,-4.82,-1.28,-1.28,-1.28
252.92,2.96,4.25,2.96,4.26,-4.26,-4.09,-4.79,-1.30,-1.30,-1.29
255.45,2.90,4.21,2.90,4.21,-4.21,-4.04,-4.76,-1.32,-1.31,-1.31
258.00,2.85,4.17,2.85,4.17,-4.17,-4.00,-4.72,-1.33,-1.33,-1.32
260.58,2.79,4.12,2.79,4.13,-4.13,-3.96,-4.67,-1.34,-1.34,-1.33
263.19,2.74,4.09,2.73,4.08,-4.08,-3.91,-4.62,-1.35,-1.35,-1.35
265.82,2.68,4.04,2.68,4.04,-4.04,-3.87,-4.57,-1.36,-1.37,-1.36
268.48,2.62,3.99,2.62,4.00,-4.00,-3.82,-4.51,-1.38,-1.38,-1.37
271.16,2.57,3.96,2.56,3.95,-3.95,-3.78,-4.44,-1.39,-1.39,-1.39
273.87,2.51,3.91,2.51,3.91,-3.91,-3.74,-4.38,-1.40,-1.40,-1.40
276.61,2.46,3.88,2.45,3.87,-3.87,-3.69,-4.31,-1.41,-1.42,-1.42
279.38,2.39,3.83,2.40,3.82,-3.82,-3.65,-4.23,-1.44,-1.43,-1.44
282.17,2.35,3.80,2.34,3.78,-3.78,-3.60,-4.16,-1.43,-1.44,-1.45
284.99,2.29,3.73,2.28,3.73,-3.73,-3.56,-4.08,-1.45,-1.45,-1.44
287.84,2.23,3.68,2.23,3.69,-3.69,-3.51,-4.00,-1.46,-1.46,-1.45
290.72,2.18,3.66,2.17,3.64,-3.64,-3.47,-3.92,-1.46,-1.47,-1.48
293.63,2.12,3.59,2.11,3.59,-3.59,-3.43,-3.84,-1.47,-1.48,-1.47
296.57,2.06,3.54,2.06,3.54,-3.54,-3.38,-3.75,-1.49,-1.48,-1.48
299.53,2.01,3.50,2.00,3.49,-3.49,-3.34,-3.67,-1.49,-1.49,-1.49
302.53,1.95,3.44,1.95,3.44,-3.44,-3.29,-3.59,-1.49,-1.49,-1.49
305.55,1.89,3.39,1.89,3.39,-3.39,-3.25,-3.50,-1.50,-1.50,-1.50
308.61,1.83,3.33,1.83,3.34,-3.34,-3.21,-3.42,-1.51,-1.50,-1.50
311.69,1.78,3.29,1.78,3.28,-3.28,-3.16,-3.34,-1.51,-1.51,-1.51
314.81,1.73,3.24,1.72,3.23,-3.23,-3.12,-3.26,-1.50,-1.51,-1.51
317.96,1.67,3.19,1.66,3.18,-3.18,-3.08,-3.17,-1.51,-1.52,-1.52
321.14,1.61,3.12,1.61,3.12,-3.12,-3.03,-3.10,-1.52,-1.52,-1.51
324.35,1.55,3.08,1.55,3.07,-3.07,-2.99,-3.02,-1.52,-1.52,-1.53
327.59,1.50,3.01,1.50,3.02,-3.02,-2.95,-2.94,-1.52,-1.52,-1.51
330.87,1.44,2.96,1.44,2.96,-2.96,-2.91,-2.87,-1.53,-1.52,-1.52
334.18,1.39,2.92,1.39,2.91,-2.91,-2.86,-2.79,-1.52,-1.52,-1.53
337.52,1.34,2.86,1.33,2.86,-2.86,-2.82,-2.72,-1.52,-1.52,-1.52
340.90,1.29,2.82,1.28,2.80,-2.80,-2.78,-2.65,-1.52,-1.52,-1.53
344.30,1.23,2.75,1.23,2.75,-2.75,-2.74,-2.58,-1.52,-1.52,-1.52
347.75,1.18,2.69,1.18,2.70,-2.70,-2.70,-2.51,-1.52,-1.52,-1.51
351.23,1.13,2.66,1.12,2.64,-2.64,-2.66,-2.45,-1.52,-1.52,-1.53
354.74,1.08,2.59,1.07,2.59,-2.59,-2.62,-2.39,-1.52,-1.52,-1.51
