frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-6.18,-9.45,-6.19,-9.45,9.45,9.76,11.29,3.27,3.26,3.27
29.78,-6.08,-9.34,-6.09,-9.34,9.34,9.63,11.41,3.25,3.25,3.25
30.08,-5.98,-9.23,-5.99,-9.22,9.22,9.49,11.50,3.24,3.23,3.24
30.38,-5.89,-9.11,-5.89,-9.11,9.11,9.36,11.58,3.21,3.22,3.22
30.68,-5.78,-8.99,-5.79,-8.99,8.99,9.22,11.63,3.21,3.20,3.21
30.99,-5.68,-8.87,-5.69,-8.87,8.87,9.09,11.66,3.19,3.19,3.18
31.30,-5.58,-8.76,-5.58,-8.75,8.75,8.95,11.67,3.17,3.17,3.17
31.61,-5.48,-8.64,-5.48,-8.64,8.64,8.82,11.65,3.15,3.15,3.16
31.93,-5.38,-8.52,-5.38,-8.52,8.52,8.69,11.60,3.13,3.13,3.14
32.24,-5.28,-8.39,-5.28,-8.39,8.39,8.56,11.54,3.11,3.11,3.10
32.57,-5.18,-8.27,-5.18,-8.27,8.27,8.42,11.45,3.09,3.09,3.09
32.89,-5.08,-8.16,-5.08,-8.15,8.15,8.29,11.34,3.07,3.07,3.08
33.22,-4.97,-8.02,-4.98,-8.03,8.03,8.16,11.21,3.06,3.05,3.05
33.55,-4.88,-7.91,-4.88,-7.91,7.91,8.03,11.06,3.03,3.03,3.03
33.89,-4.78,-7.79,-4.78,-7.79,7.79,7.91,10.90,3.00,3.01,3.01
34.23,-4.68,-7.67,-4.68,-7.67,7.67,7.78,10.72,2.98,2.99,2.99
34.57,-4.57,-7.53,-4.58,-7.55,7.55,7.65,10.54,2.97,2.97,2.96
34.92,-4.48,-7.42,-4.48,-7.43,7.43,7.53,10.34,2.94,2.94,2.94
35.27,-4.38,-7.31,-4.38,-7.31,7.31,7.40,10.14,2.92,2.92,2.93
35.62,-4.28,-7.18,-4.29,-7.19,7.19,7.28,9.93,2.91,2.90,2.90
35.97,-4.19,-7.07,-4.19,-7.07,7.07,7.16,9.72,2.88,2.88,2.88
36.33,-4.09,-6.95,-4.09,-6.95,6.95,7.04,9.51,2.86,2.86,2.86
36.70,-4.00,-6.84,-4.00,-6.83,6.83,6.92,9.29,2.83,2.84,2.84
37.06,-3.90,-6.71,-3.90,-6.72,6.72,6.80,9.07,2.82,2.82,2.81
37.43,-3.80,-6.60,-3.81,-6.60,6.60,6.68,8.86,2.80,2.79,2.80
37.81,-3.72,-6.50,-3.72,-6.49,6.49,6.56,8.64,2.76,2.77,2.77
38.19,-3.62,-6.37,-3.62,-6.37,6.37,6.45,8.43,2.75,2.75,2.75
38.57,-3.53,-6.27,-3.53,-6.26,6.26,6.33,8.22,2.73,2.73,2.73
38.95,-3.44,-6.15,-3.44,-6.15,6.15,6.22,8.01,2.71,2.71,2.71
39.34,-3.35,-6.03,-3.35,-6.04,6.04,6.11,7.80,2.69,2.69,2.68
39.74,-3.26,-5.92,-3.26,-5.93,5.93,6.00,7.60,2.67,2.67,2.66
40.14,-3.18,-5.83,-3.18,-5.82,5.82,5.89,7.40,2.64,2.65,2.65
40.54,-3.09,-5.72,-3.09,-5.72,5.72,5.78,7.21,2.63,2.63,2.62
40.94,-3.00,-5.61,-3.01,-5.62,5.62,5.67,7.02,2.61,2.61,2.61
41.35,-2.92,-5.50,-2.93,-5.51,5.51,5.56,6.83,2.59,2.59,2.58
41.76,-2.84,-5.41,-2.84,-5.41,5.41,5.46,6.65,2.57,2.57,2.57
42.18,-2.76,-5.32,-2.76,-5.31,5.31,5.35,6.47,2.55,2.55,2.55
42.60,-2.68,-5.21,-2.68,-5.21,5.21,5.25,6.29,2.53,2.53,2.53
43.03,-2.61,-5.13,-2.61,-5.11,5.11,5.15,6.12,2.50,2.51,2.52
43.46,-2.53,-5.02,-2.53,-5.02,5.02,5.04,5.95,2.48,2.49,2.49
43.90,-2.45,-4.92,-2.45,-4.92,4.92,4.94,5.79,2.47,2.47,2.46
44.33,-2.38,-4.82,-2.38,-4.83,4.83,4.84,5.63,2.44,2.45,2.44
44.78,-2.31,-4.74,-2.31,-4.73,4.73,4.75,5.48,2.42,2.43,2.42
45.23,-2.23,-4.63,-2.24,-4.64,4.64,4.65,5.33,2.41,2.40,2.39
45.68,-2.17,-4.55,-2.17,-4.55,4.55,4.55,5.18,2.38,2.38,2.37
46.13,-2.09,-4.45,-2.10,-4.46,4.46,4.46,5.03,2.37,2.36,2.35
46.60,-2.03,-4.38,-2.03,-4.37,4.37,4.36,4.89,2.34,2.34,2.34
47.06,-1.96,-4.28,-1.97,-4.28,4.28,4.27,4.76,2.32,2.32,2.32
47.53,-1.90,-4.20,-1.90,-4.20,4.20,4.18,4.62,2.29,2.29,2.30
48.01,-1.84,-4.13,-1.84,-4.11,4.11,4.09,4.49,2.27,2.27,2.29
48.49,-1.78,-4.04,-1.78,-4.03,4.03,3.99,4.36,2.25,2.25,2.26
48.97,-1.72,-3.94,-1.73,-3.95,3.95,3.91,4.24,2.23,2.22,2.22
49.46,-1.67,-3.86,-1.67,-3.87,3.87,3.82,4.12,2.20,2.20,2.19
49.96,-1.62,-3.78,-1.62,-3.79,3.79,3.73,4.00,2.17,2.17,2.15
50.46,-1.56,-3.71,-1.56,-3.71,3.71,3.64,3.88,2.15,2.15,2.15
50.96,-1.51,-3.64,-1.51,-3.64,3.64,3.56,3.77,2.12,2.12,2.13
51.47,-1.46,-3.55,-1.47,-3.56,3.56,3.47,3.66,2.10,2.10,2.09
51.99,-1.42,-3.49,-1.42,-3.49,3.49,3.39,3.55,2.07,2.07,2.06
52.51,-1.37,-3.42,-1.37,-3.42,3.42,3.30,3.45,2.04,2.04,2.05
53.03,-1.33,-3.35,-1.33,-3.35,3.35,3.22,3.34,2.01,2.02,2.02
53.56,-1.28,-3.28,-1.29,-3.28,3.28,3.14,3.24,1.99,1.99,1.99
54.10,-1.24,-3.21,-1.25,-3.21,3.21,3.06,3.14,1.97,1.96,1.96
54.64,-1.21,-3.15,-1.21,-3.14,3.14,2.98,3.05,1.93,1.94,1.94
55.18,-1.17,-3.08,-1.17,-3.08,3.08,2.90,2.95,1.91,1.91,1.91
55.74,-1.13,-3.01,-1.13,-3.02,3.02,2.82,2.86,1.88,1.88,1.88
56.29,-1.10,-2.96,-1.10,-2.95,2.95,2.74,2.77,1.85,1.85,1.86
56.86,-1.06,-2.89,-1.06,-2.89,2.89,2.66,2.68,1.83,1.83,1.82
57.42,-1.02,-2.81,-1.03,-2.82,2.82,2.58,2.59,1.80,1.80,1.79
58.00,-0.99,-2.76,-0.99,-2.76,2.76,2.51,2.50,1.77,1.77,1.77
58.58,-0.96,-2.70,-0.96,-2.69,2.69,2.43,2.42,1.73,1.74,1.73
59.16,-0.92,-2.63,-0.92,-2.63,2.63,2.36,2.33,1.71,1.71,1.71
59.76,-0.89,-2.58,-0.89,-2.56,2.56,2.28,2.25,1.67,1.68,1.69
60.35,-0.85,-2.50,-0.85,-2.50,2.50,2.21,2.17,1.65,1.65,1.65
60.96,-0.82,-2.46,-0.82,-2.43,2.43,2.14,2.09,1.61,1.62,1.63
61.57,-0.78,-2.37,-0.78,-2.37,2.37,2.06,2.01,1.58,1.58,1.59
62.18,-0.74,-2.29,-0.75,-2.30,2.30,1.99,1.93,1.56,1.55,1.55
62.80,-0.71,-2.23,-0.71,-2.23,2.23,1.92,1.85,1.52,1.52,1.52
63.43,-0.67,-2.15,-0.68,-2.17,2.17,1.85,1.78,1.49,1.49,1.48
64.07,-0.64,-2.09,-0.64,-2.10,2.10,1.78,1.70,1.46,1.46,1.45
64.71,-0.60,-2.03,-0.60,-2.03,2.03,1.71,1.63,1.43,1.43,1.42
65.35,-0.57,-1.96,-0.56,-1.96,1.96,1.64,1.55,1.39,1.40,1.39
66.01,-0.53,-1.90,-0.53,-1.89,1.89,1.57,1.48,1.36,1.37,1.37
66.67,-0.49,-1.83,-0.49,-1.82,1.82,1.50,1.41,1.33,1.33,1.33
67.33,-0.44,-1.75,-0.45,-1.75,1.75,1.43,1.34,1.31,1.30,1.31
68.01,-0.41,-1.68,-0.41,-1.68,1.68,1.36,1.26,1.27,1.27,1.27
68.69,-0.37,-1.62,-0.37,-1.61,1.61,1.30,1.19,1.24,1.24,1.24
69.37,-0.33,-1.54,-0.33,-1.54,1.54,1.23,1.12,1.21,1.21,1.21
70.07,-0.29,-1.47,-0.29,-1.47,1.47,1.16,1.05,1.18,1.18,1.18
70.77,-0.25,-1.40,-0.25,-1.40,1.40,1.10,0.98,1.14,1.14,1.15
71.48,-0.21,-1.32,-0.21,-1.32,1.32,1.03,0.91,1.11,1.10,1.11
72.19,-0.18,-1.26,-0.18,-1.24,1.24,0.96,0.84,1.06,1.07,1.07
72.91,-0.13,-1.16,-0.14,-1.17,1.17,0.90,0.77,1.03,1.03,1.03
73.64,-0.10,-1.09,-0.10,-1.09,1.09,0.83,0.70,0.99,0.99,0.99
74.38,-0.07,-1.02,-0.07,-1.01,1.01,0.76,0.63,0.94,0.95,0.95
75.12,-0.02,-0.92,-0.03,-0.94,0.94,0.70,0.56,0.91,0.90,0.89
75.87,0.01,-0.85,0.00,-0.86,0.86,0.63,0.49,0.86,0.86,0.86
76.63,0.04,-0.78,0.04,-0.78,0.78,0.57,0.42,0.81,0.82,0.82
77.40,0.07,-0.70,0.07,-0.70,0.70,0.50,0.35,0.77,0.77,0.77
78.17,0.10,-0.61,0.10,-0.62,0.62,0.44,0.28,0.72,0.72,0.71
78.95,0.14,-0.54,0.13,-0.54,0.54,0.37,0.21,0.68,0.67,0.68
79.74,0.16,-0.47,0.16,-0.46,0.46,0.31,0.13,0.62,0.62,0.63
80.54,0.19,-0.39,0.19,-0.38,0.38,0.24,0.06,0.57,0.57,0.57
81.35,0.23,-0.29,0.22,-0.30,0.30,0.18,-0.01,0.53,0.52,0.52
82.16,0.25,-0.22,0.25,-0.22,0.22,0.11,-0.08,0.47,0.47,0.47
82.98,0.28,-0.14,0.27,-0.14,0.14,0.05,-0.16,0.42,0.41,0.42
83.81,0.30,-0.06,0.29,-0.07,0.07,-0.02,-0.23,0.36,0.36,0.35
84.65,0.31,0.01,0.32,0.01,-0.01,-0.08,-0.31,0.30,0.30,0.30
85.50,0.34,0.09,0.33,0.09,-0.09,-0.14,-0.38,0.25,0.25,0.25
86.35,0.36,0.17,0.35,0.16,-0.16,-0.21,-0.46,0.19,0.19,0.19
87.22,0.37,0.24,0.37,0.24,-0.24,-0.28,-0.53,0.13,0.13,0.13
88.09,0.39,0.32,0.38,0.31,-0.31,-0.34,-0.61,0.08,0.07,0.07
88.97,0.40,0.38,0.39,0.38,-0.38,-0.41,-0.69,0.02,0.01,0.02
89.86,0.41,0.45,0.40,0.45,-0.45,-0.47,-0.77,-0.04,-0.05,-0.04
90.76,0.41,0.52,0.41,0.52,-0.52,-0.54,-0.85,-0.11,-0.11,-0.12
91.66,0.42,0.59,0.42,0.59,-0.59,-0.60,-0.93,-0.17,-0.17,-0.17
92.58,0.43,0.67,0.43,0.66,-0.66,-0.67,-1.01,-0.23,-0.23,-0.24
93.51,0.43,0.71,0.43,0.73,-0.73,-0.74,-1.09,-0.30,-0.29,-0.29
94.44,0.44,0.79,0.44,0.80,-0.80,-0.80,-1.17,-0.36,-0.36,-0.35
95.39,0.44,0.85,0.44,0.87,-0.87,-0.87,-1.26,-0.43,-0.43,-0.42
96.34,0.45,0.94,0.45,0.94,-0.94,-0.93,-1.34,-0.49,-0.49,-0.49
97.30,0.45,1.01,0.45,1.01,-1.01,-1.00,-1.43,-0.56,-0.56,-0.56
98.28,0.46,1.08,0.46,1.08,-1.08,-1.07,-1.51,-0.63,-0.63,-0.63
99.26,0.46,1.16,0.46,1.16,-1.16,-1.14,-1.60,-0.70,-0.70,-0.70
100.25,0.47,1.24,0.47,1.24,-1.24,-1.20,-1.68,-0.77,-0.77,-0.77
101.25,0.47,1.30,0.47,1.31,-1.31,-1.27,-1.77,-0.85,-0.84,-0.84
102.27,0.48,1.39,0.48,1.39,-1.39,-1.34,-1.85,-0.91,-0.91,-0.91
103.29,0.49,1.48,0.49,1.47,-1.47,-1.41,-1.94,-0.98,-0.98,-0.99
104.32,0.50,1.56,0.49,1.55,-1.55,-1.47,-2.02,-1.05,-1.06,-1.06
105.37,0.50,1.63,0.50,1.63,-1.63,-1.54,-2.10,-1.13,-1.13,-1.13
106.42,0.50,1.70,0.50,1.71,-1.71,-1.61,-2.19,-1.21,-1.21,-1.21
107.48,0.51,1.79,0.51,1.79,-1.79,-1.68,-2.27,-1.28,-1.28,-1.28
108.56,0.51,1.87,0.51,1.87,-1.87,-1.75,-2.35,-1.36,-1.36,-1.36
109.64,0.52,1.96,0.51,1.95,-1.95,-1.82,-2.42,-1.43,-1.44,-1.44
110.74,0.52,2.02,0.51,2.03,-2.03,-1.88,-2.50,-1.51,-1.52,-1.51
111.85,0.52,2.10,0.51,2.11,-2.11,-1.95,-2.57,-1.59,-1.59,-1.58
112.97,0.51,2.19,0.51,2.18,-2.18,-2.02,-2.64,-1.67,-1.67,-1.68
114.10,0.51,2.25,0.51,2.25,-2.25,-2.09,-2.71,-1.75,-1.75,-1.75
115.24,0.51,2.33,0.50,2.33,-2.33,-2.15,-2.77,-1.82,-1.82,-1.82
116.39,0.50,2.41,0.50,2.40,-2.40,-2.22,-2.83,-1.90,-1.90,-1.91
117.55,0.49,2.47,0.49,2.46,-2.46,-2.29,-2.88,-1.98,-1.98,-1.98
118.73,0.48,2.54,0.48,2.53,-2.53,-2.35,-2.94,-2.05,-2.05,-2.06
119.92,0.47,2.59,0.47,2.59,-2.59,-2.42,-2.98,-2.13,-2.12,-2.12
121.12,0.46,2.65,0.46,2.66,-2.66,-2.48,-3.02,-2.20,-2.20,-2.20
122.33,0.45,2.72,0.45,2.72,-2.72,-2.54,-3.06,-2.27,-2.27,-2.27
123.55,0.44,2.77,0.44,2.78,-2.78,-2.61,-3.09,-2.34,-2.34,-2.33
124.79,0.42,2.82,0.42,2.83,-2.83,-2.67,-3.11,-2.41,-2.41,-2.41
126.03,0.41,2.87,0.41,2.89,-2.89,-2.73,-3.13,-2.48,-2.48,-2.47
127.29,0.40,2.93,0.39,2.94,-2.94,-2.79,-3.15,-2.54,-2.54,-2.54
128.57,0.38,2.99,0.38,2.99,-2.99,-2.85,-3.16,-2.61,-2.61,-2.62
129.85,0.37,3.04,0.36,3.03,-3.03,-2.90,-3.16,-2.67,-2.67,-2.68
131.15,0.34,3.07,0.34,3.08,-3.08,-2.96,-3.16,-2.74,-2.73,-2.73
132.46,0.33,3.13,0.33,3.12,-3.12,-3.01,-3.15,-2.79,-2.79,-2.80
133.79,0.31,3.16,0.31,3.16,-3.16,-3.07,-3.14,-2.85,-2.85,-2.85
135.12,0.29,3.20,0.28,3.19,-3.19,-3.12,-3.13,-2.90,-2.91,-2.91
136.48,0.26,3.22,0.26,3.22,-3.22,-3.16,-3.11,-2.96,-2.96,-2.96
137.84,0.24,3.24,0.24,3.25,-3.25,-3.21,-3.09,-3.01,-3.01,-3.00
139.22,0.22,3.28,0.21,3.27,-3.27,-3.25,-3.07,-3.05,-3.06,-3.07
140.61,0.19,3.31,0.19,3.29,-3.29,-3.29,-3.04,-3.10,-3.10,-3.12
142.02,0.17,3.31,0.16,3.31,-3.31,-3.33,-3.01,-3.14,-3.15,-3.14
143.44,0.13,3.31,0.13,3.32,-3.32,-3.37,-2.98,-3.19,-3.19,-3.18
144.87,0.10,3.33,0.10,3.33,-3.33,-3.40,-2.95,-3.23,-3.23,-3.23
146.32,0.08,3.35,0.07,3.33,-3.33,-3.44,-2.92,-3.26,-3.26,-3.27
147.78,0.04,3.33,0.04,3.34,-3.34,-3.46,-2.88,-3.30,-3.30,-3.30
149.26,0.01,3.34,0.00,3.34,-3.34,-3.49,-2.85,-3.34,-3.34,-3.33
150.75,-0.03,3.34,-0.03,3.34,-3.34,-3.51,-2.81,-3.38,-3.37,-3.38
152.26,-0.07,3.34,-0.07,3.34,-3.34,-3.53,-2.78,-3.42,-3.41,-3.41
153.78,-0.10,3.34,-0.11,3.34,-3.34,-3.55,-2.74,-3.44,-3.45,-3.44
155.32,-0.14,3.33,-0.14,3.34,-3.34,-3.56,-2.71,-3.48,-3.48,-3.48
156.88,-0.18,3.33,-0.18,3.33,-3.33,-3.57,-2.67,-3.51,-3.51,-3.51
158.44,-0.22,3.33,-0.22,3.33,-3.33,-3.58,-2.64,-3.55,-3.55,-3.55
160.03,-0.26,3.33,-0.26,3.32,-3.32,-3.58,-2.61,-3.58,-3.58,-3.59
161.63,-0.30,3.32,-0.30,3.31,-3.31,-3.58,-2.58,-3.62,-3.62,-3.63
163.24,-0.34,3.31,-0.34,3.31,-3.31,-3.58,-2.55,-3.65,-3.65,-3.65
164.88,-0.38,3.30,-0.38,3.30,-3.30,-3.58,-2.52,-3.69,-3.69,-3.68
166.53,-0.42,3.29,-0.42,3.30,-3.30,-3.57,-2.50,-3.72,-3.72,-3.72
168.19,-0.46,3.30,-0.46,3.30,-3.30,-3.56,-2.47,-3.76,-3.76,-3.76
169.87,-0.51,3.28,-0.50,3.30,-3.30,-3.55,-2.45,-3.81,-3.80,-3.80
171.57,-0.54,3.29,-0.54,3.30,-3.30,-3.53,-2.43,-3.84,-3.83,-3.83
173.29,-0.58,3.28,-0.57,3.30,-3.30,-3.51,-2.41,-3.88,-3.87,-3.86
175.02,-0.61,3.29,-0.61,3.30,-3.30,-3.49,-2.39,-3.91,-3.91,-3.90
176.77,-0.65,3.30,-0.65,3.30,-3.30,-3.47,-2.38,-3.96,-3.95,-3.95
178.54,-0.68,3.31,-0.68,3.31,-3.31,-3.44,-2.37,-3.99,-3.99,-3.99
180.32,-0.71,3.32,-0.72,3.31,-3.31,-3.41,-2.35,-4.02,-4.03,-4.03
182.13,-0.75,3.32,-0.75,3.32,-3.32,-3.38,-2.35,-4.07,-4.07,-4.07
183.95,-0.79,3.32,-0.79,3.32,-3.32,-3.35,-2.34,-4.11,-4.11,-4.11
185.79,-0.82,3.33,-0.83,3.32,-3.32,-3.32,-2.33,-4.15,-4.15,-4.15
187.65,-0.86,3.33,-0.87,3.32,-3.32,-3.28,-2.33,-4.18,-4.19,-4.20
189.52,-0.91,3.32,-0.90,3.32,-3.32,-3.25,-2.33,-4.23,-4.22,-4.23
191.42,-0.94,3.32,-0.95,3.31,-3.31,-3.21,-2.33,-4.26,-4.26,-4.26
193.33,-0.98,3.31,-0.99,3.31,-3.31,-3.17,-2.33,-4.29,-4.30,-4.29
195.27,-1.03,3.29,-1.03,3.29,-3.29,-3.13,-2.33,-4.33,-4.33,-4.32
197.22,-1.08,3.27,-1.08,3.28,-3.28,-3.09,-2.34,-4.36,-4.36,-4.35
199.19,-1.13,3.27,-1.13,3.26,-3.26,-3.04,-2.34,-4.39,-4.39,-4.40
201.18,-1.18,3.24,-1.18,3.23,-3.23,-3.00,-2.35,-4.42,-4.42,-4.42
203.19,-1.24,3.20,-1.24,3.21,-3.21,-2.96,-2.36,-4.45,-4.45,-4.44
205.23,-1.29,3.18,-1.30,3.17,-3.17,-2.91,-2.37,-4.47,-4.47,-4.47
207.28,-1.35,3.13,-1.36,3.14,-3.14,-2.87,-2.38,-4.49,-4.50,-4.48
209.35,-1.41,3.11,-1.42,3.10,-3.10,-2.82,-2.39,-4.51,-4.52,-4.52
211.44,-1.47,3.07,-1.48,3.05,-3.05,-2.78,-2.40,-4.53,-4.54,-4.55
213.56,-1.54,3.02,-1.55,3.01,-3.01,-2.73,-2.41,-4.55,-4.56,-4.56
215.69,-1.61,2.96,-1.62,2.95,-2.95,-2.69,-2.42,-4.57,-4.58,-4.57
217.85,-1.69,2.89,-1.69,2.90,-2.90,-2.64,-2.44,-4.59,-4.59,-4.58
220.03,-1.76,2.85,-1.76,2.84,-2.84,-2.59,-2.45,-4.61,-4.60,-4.61
222.23,-1.83,2.79,-1.83,2.78,-2.78,-2.55,-2.46,-4.62,-4.61,-4.62
224.45,-1.90,2.72,-1.90,2.72,-2.72,-2.50,-2.47,-4.62,-4.62,-4.62
226.70,-1.98,2.65,-1.97,2.66,-2.66,-2.46,-2.48,-4.64,-4.63,-4.63
228.96,-2.04,2.59,-2.03,2.59,-2.59,-2.41,-2.48,-4.64,-4.63,-4.63
231.25,-2.11,2.51,-2.10,2.53,-2.53,-2.37,-2.49,-4.64,-4.63,-4.63
233.57,-2.17,2.45,-2.17,2.46,-2.46,-2.32,-2.49,-4.63,-4.63,-4.62
235.90,-2.23,2.39,-2.23,2.39,-2.39,-2.28,-2.49,-4.62,-4.62,-4.62
238.26,-2.28,2.34,-2.29,2.32,-2.32,-2.23,-2.49,-4.60,-4.61,-4.62
240.64,-2.34,2.26,-2.35,2.25,-2.25,-2.19,-2.49,-4.59,-4.60,-4.60
243.05,-2.39,2.20,-2.41,2.18,-2.18,-2.15,-2.49,-4.57,-4.59,-4.59
245.48,-2.46,2.11,-2.47,2.11,-2.11,-2.11,-2.48,-4.57,-4.58,-4.57
247.93,-2.51,2.05,-2.52,2.04,-2.04,-2.07,-2.47,-4.55,-4.56,-4.56
250.41,-2.57,1.98,-2.58,1.97,-1.97,-2.02,-2.46,-4.54,-4.54,-4.55
252.92,-2.62,1.90,-2.62,1.90,-1.90,-1.98,-2.44,-4.52,-4.53,-4.52
255.45,-2.68,1.82,-2.67,1.84,-1.84,-1.94,-2.43,-4.52,-4.51,-4.50
258.00,-2.73,1.75,-2.71,1.77,-1.77,-1.91,-2.41,-4.51,-4.49,-4.48
260.58,-2.76,1.71,-2.75,1.71,-1.71,-1.87,-2.38,-4.48,-4.47,-4.47
263.19,-2.80,1.64,-2.79,1.66,-1.66,-1.83,-2.36,-4.46,-4.44,-4.45
265.82,-2.82,1.60,-2.82,1.60,-1.60,-1.79,-2.33,-4.42,-4.42,-4.42
268.48,-2.84,1.56,-2.85,1.55,-1.55,-1.76,-2.30,-4.40,-4.40,-4.40
271.16,-2.86,1.50,-2.87,1.51,-1.51,-1.72,-2.27,-4.37,-4.38,-4.37
273.87,-2.88,1.47,-2.88,1.47,-1.47,-1.69,-2.23,-4.35,-4.35,-4.35
276.61,-2.88,1.44,-2.89,1.44,-1.44,-1.65,-2.20,-4.32,-4.33,-4.32
279.38,-2.89,1.41,-2.90,1.41,-1.41,-1.62,-2.16,-4.30,-4.31,-4.31
282.17,-2.90,1.38,-2.90,1.38,-1.38,-1.59,-2.12,-4.29,-4.28,-4.28
284.99,-2.90,1.36,-2.89,1.37,-1.37,-1.55,-2.08,-4.27,-4.26,-4.26
287.84,-2.90,1.33,-2.88,1.35,-1.35,-1.52,-2.04,-4.25,-4.23,-4.23
290.72,-2.88,1.32,-2.87,1.33,-1.33,-1.49,-2.00,-4.22,-4.20,-4.20
293.63,-2.87,1.31,-2.85,1.32,-1.32,-1.46,-1.96,-4.20,-4.18,-4.19
296.57,-2.84,1.31,-2.83,1.32,-1.32,-1.43,-1.91,-4.16,-4.15,-4.15
299.53,-2.82,1.30,-2.81,1.31,-1.31,-1.40,-1.87,-4.13,-4.12,-4.12
302.53,-2.79,1.31,-2.79,1.30,-1.30,-1.38,-1.83,-4.09,-4.09,-4.10
305.55,-2.76,1.29,-2.77,1.29,-1.29,-1.35,-1.78,-4.05,-4.06,-4.05
308.61,-2.73,1.30,-2.75,1.28,-1.28,-1.32,-1.74,-4.01,-4.03,-4.03
311.69,-2.71,1.28,-2.73,1.26,-1.26,-1.30,-1.70,-3.98,-4.00,-3.99
314.81,-2.69,1.26,-2.72,1.25,-1.25,-1.27,-1.66,-3.94,-3.96,-3.96
317.96,-2.69,1.24,-2.71,1.22,-1.22,-1.25,-1.61,-3.92,-3.93,-3.93
321.14,-2.68,1.22,-2.71,1.20,-1.20,-1.22,-1.57,-3.88,-3.90,-3.90
324.35,-2.69,1.19,-2.71,1.17,-1.17,-1.20,-1.53,-3.86,-3.88,-3.88
