frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,3.64,-5.34,3.64,-5.34,5.34,5.15,6.54,8.98,8.98,8.98
38.57,3.70,-5.26,3.70,-5.26,5.25,5.09,6.37,8.95,8.95,8.96
38.95,3.76,-5.17,3.76,-5.17,5.17,5.02,6.20,8.93,8.93,8.93
39.34,3.81,-5.08,3.81,-5.08,5.09,4.94,6.03,8.90,8.90,8.89
39.74,3.87,-4.99,3.87,-5.00,5.00,4.87,5.86,8.87,8.87,8.86
40.14,3.92,-4.92,3.92,-4.92,4.92,4.80,5.69,8.84,8.84,8.84
40.54,3.96,-4.86,3.97,-4.85,4.84,4.72,5.53,8.80,8.81,8.82
40.94,4.02,-4.77,4.02,-4.77,4.76,4.65,5.37,8.78,8.78,8.79
41.35,4.07,-4.69,4.07,-4.69,4.69,4.57,5.22,8.76,8.76,8.76
41.76,4.13,-4.60,4.13,-4.61,4.61,4.49,5.06,8.74,8.74,8.73
42.18,4.18,-4.54,4.18,-4.53,4.54,4.41,4.91,8.72,8.71,8.72
42.60,4.22,-4.47,4.23,-4.46,4.46,4.32,4.77,8.68,8.69,8.69
43.03,4.28,-4.38,4.28,-4.39,4.38,4.24,4.62,8.66,8.66,8.66
43.46,4.33,-4.31,4.33,-4.31,4.31,4.15,4.48,8.64,8.64,8.64
43.90,4.38,-4.24,4.38,-4.23,4.23,4.07,4.35,8.61,8.61,8.62
44.33,4.43,-4.15,4.43,-4.16,4.16,3.98,4.21,8.59,8.59,8.58
44.78,4.48,-4.08,4.48,-4.09,4.08,3.89,4.08,8.56,8.56,8.56
45.23,4.53,-4.02,4.53,-4.01,4.00,3.80,3.95,8.53,8.53,8.55
45.68,4.58,-3.93,4.58,-3.93,3.92,3.70,3.83,8.50,8.50,8.51
46.13,4.63,-3.83,4.63,-3.84,3.84,3.61,3.70,8.47,8.47,8.46
46.60,4.68,-3.76,4.68,-3.75,3.76,3.52,3.59,8.44,8.44,8.44
47.06,4.73,-3.67,4.73,-3.67,3.67,3.42,3.47,8.40,8.40,8.40
47.53,4.78,-3.59,4.78,-3.58,3.58,3.33,3.36,8.36,8.36,8.37
48.01,4.83,-3.48,4.83,-3.49,3.49,3.23,3.24,8.32,8.32,8.31
48.49,4.88,-3.40,4.88,-3.40,3.39,3.14,3.14,8.27,8.27,8.28
48.97,4.93,-3.30,4.93,-3.30,3.30,3.04,3.03,8.23,8.23,8.23
49.46,4.98,-3.21,4.98,-3.20,3.20,2.94,2.93,8.18,8.18,8.19
49.96,5.03,-3.09,5.03,-3.10,3.10,2.85,2.82,8.13,8.13,8.12
50.46,5.07,-3.01,5.07,-3.00,3.01,2.75,2.73,8.08,8.08,8.08
50.96,5.12,-2.91,5.12,-2.91,2.91,2.65,2.63,8.03,8.03,8.03
51.47,5.17,-2.82,5.17,-2.82,2.82,2.56,2.53,7.99,7.99,7.99
51.99,5.22,-2.72,5.22,-2.72,2.73,2.46,2.44,7.95,7.95,7.94
52.51,5.27,-2.63,5.27,-2.64,2.64,2.36,2.35,7.90,7.90,7.90
53.03,5.31,-2.56,5.31,-2.55,2.54,2.27,2.26,7.85,7.85,7.87
53.56,5.35,-2.47,5.35,-2.46,2.45,2.17,2.17,7.80,7.81,7.82
54.10,5.40,-2.36,5.40,-2.37,2.36,2.08,2.09,7.76,7.76,7.76
54.64,5.44,-2.28,5.44,-2.27,2.27,1.98,2.00,7.71,7.72,7.72
55.18,5.49,-2.17,5.49,-2.18,2.18,1.89,1.92,7.67,7.67,7.66
55.74,5.53,-2.09,5.53,-2.09,2.09,1.79,1.84,7.62,7.62,7.62
56.29,5.57,-2.01,5.57,-2.00,2.01,1.70,1.76,7.57,7.58,7.58
56.86,5.61,-1.93,5.61,-1.92,1.92,1.61,1.68,7.53,7.53,7.54
57.42,5.66,-1.82,5.66,-1.83,1.84,1.52,1.60,7.50,7.49,7.48
58.00,5.70,-1.74,5.70,-1.74,1.75,1.43,1.52,7.45,7.45,7.44
58.58,5.74,-1.67,5.74,-1.67,1.67,1.34,1.44,7.41,7.41,7.41
59.16,5.77,-1.60,5.77,-1.59,1.58,1.25,1.37,7.35,7.36,7.37
59.76,5.82,-1.51,5.81,-1.51,1.49,1.16,1.29,7.31,7.30,7.33
60.35,5.85,-1.41,5.85,-1.41,1.40,1.07,1.22,7.25,7.25,7.26
60.96,5.90,-1.31,5.90,-1.30,1.30,0.98,1.14,7.20,7.20,7.21
61.57,5.94,-1.19,5.94,-1.20,1.20,0.89,1.07,7.14,7.14,7.13
62.18,5.98,-1.09,5.98,-1.09,1.10,0.81,0.99,7.08,7.08,7.07
62.80,6.02,-0.99,6.02,-0.98,0.99,0.72,0.92,7.01,7.01,7.01
63.43,6.06,-0.88,6.06,-0.88,0.89,0.63,0.85,6.95,6.95,6.94
64.07,6.10,-0.79,6.10,-0.79,0.79,0.55,0.78,6.89,6.89,6.89
64.71,6.14,-0.70,6.14,-0.70,0.70,0.46,0.70,6.84,6.84,6.84
65.35,6.18,-0.61,6.18,-0.61,0.60,0.38,0.63,6.78,6.78,6.79
66.01,6.22,-0.51,6.22,-0.51,0.51,0.30,0.56,6.73,6.73,6.73
66.67,6.26,-0.43,6.26,-0.42,0.42,0.21,0.48,6.68,6.68,6.69
67.33,6.29,-0.33,6.29,-0.33,0.33,0.13,0.41,6.62,6.62,6.62
68.01,6.33,-0.24,6.33,-0.24,0.24,0.05,0.34,6.57,6.57,6.57
68.69,6.37,-0.14,6.36,-0.15,0.15,-0.03,0.27,6.52,6.51,6.51
69.37,6.40,-0.06,6.40,-0.06,0.06,-0.11,0.19,6.46,6.46,6.46
70.07,6.43,0.02,6.43,0.03,-0.03,-0.19,0.12,6.39,6.40,6.41
70.77,6.47,0.12,6.47,0.12,-0.13,-0.27,0.04,6.34,6.34,6.35
71.48,6.51,0.22,6.50,0.22,-0.22,-0.35,-0.03,6.29,6.28,6.29
72.19,6.53,0.31,6.54,0.31,-0.31,-0.43,-0.11,6.22,6.23,6.22
72.91,6.57,0.40,6.57,0.41,-0.40,-0.51,-0.18,6.17,6.17,6.17
73.64,6.60,0.50,6.60,0.50,-0.49,-0.59,-0.26,6.11,6.11,6.10
74.38,6.63,0.59,6.63,0.59,-0.58,-0.67,-0.33,6.05,6.05,6.04
75.12,6.66,0.67,6.66,0.67,-0.67,-0.75,-0.41,5.99,5.99,5.99
75.87,6.69,0.74,6.69,0.75,-0.75,-0.82,-0.49,5.94,5.93,5.95
76.63,6.72,0.83,6.72,0.84,-0.84,-0.90,-0.57,5.88,5.88,5.89
77.40,6.75,0.92,6.75,0.92,-0.92,-0.98,-0.65,5.83,5.83,5.83
78.17,6.78,1.01,6.78,1.00,-1.00,-1.06,-0.73,5.78,5.78,5.77
78.95,6.80,1.06,6.80,1.08,-1.07,-1.13,-0.81,5.73,5.73,5.74
79.74,6.83,1.15,6.83,1.15,-1.15,-1.21,-0.89,5.68,5.68,5.68
80.54,6.85,1.23,6.85,1.22,-1.23,-1.29,-0.97,5.62,5.62,5.62
81.35,6.88,1.30,6.88,1.30,-1.30,-1.36,-1.06,5.57,5.57,5.58
82.16,6.90,1.37,6.90,1.38,-1.38,-1.44,-1.14,5.52,5.52,5.53
82.98,6.92,1.45,6.92,1.45,-1.45,-1.52,-1.23,5.47,5.47,5.47
83.81,6.95,1.53,6.94,1.53,-1.53,-1.59,-1.32,5.42,5.42,5.42
84.65,6.97,1.61,6.97,1.61,-1.60,-1.67,-1.41,5.37,5.37,5.36
85.50,6.98,1.67,6.99,1.68,-1.67,-1.75,-1.50,5.31,5.31,5.31
86.35,7.01,1.75,7.00,1.75,-1.75,-1.82,-1.59,5.26,5.26,5.26
87.22,7.02,1.81,7.02,1.81,-1.82,-1.90,-1.68,5.20,5.20,5.21
88.09,7.04,1.89,7.04,1.89,-1.89,-1.97,-1.78,5.15,5.15,5.15
88.97,7.05,1.95,7.05,1.96,-1.96,-2.05,-1.87,5.09,5.09,5.10
89.86,7.07,2.03,7.07,2.03,-2.03,-2.13,-1.97,5.04,5.04,5.04
90.76,7.08,2.10,7.08,2.10,-2.10,-2.20,-2.07,4.98,4.98,4.98
91.66,7.10,2.17,7.10,2.17,-2.17,-2.28,-2.17,4.93,4.93,4.93
92.58,7.11,2.24,7.11,2.24,-2.24,-2.35,-2.27,4.87,4.87,4.87
93.51,7.13,2.32,7.13,2.32,-2.32,-2.43,-2.38,4.81,4.81,4.81
94.44,7.14,2.39,7.14,2.40,-2.40,-2.50,-2.48,4.74,4.74,4.75
95.39,7.16,2.48,7.16,2.48,-2.48,-2.58,-2.59,4.68,4.67,4.68
96.34,7.17,2.56,7.17,2.56,-2.57,-2.66,-2.70,4.60,4.61,4.61
97.30,7.19,2.64,7.19,2.65,-2.65,-2.73,-2.80,4.54,4.54,4.55
98.28,7.21,2.75,7.21,2.74,-2.74,-2.81,-2.91,4.47,4.47,4.46
99.26,7.22,2.83,7.22,2.83,-2.83,-2.89,-3.02,4.39,4.40,4.39
100.25,7.25,2.92,7.24,2.92,-2.91,-2.96,-3.14,4.34,4.33,4.33
101.25,7.26,2.99,7.26,3.00,-3.00,-3.04,-3.25,4.26,4.27,4.27
102.27,7.29,3.08,7.29,3.08,-3.08,-3.12,-3.36,4.20,4.20,4.21
103.29,7.31,3.17,7.31,3.16,-3.17,-3.19,-3.47,4.14,4.14,4.14
104.32,7.33,3.24,7.33,3.25,-3.25,-3.27,-3.59,4.08,4.08,4.09
105.37,7.36,3.33,7.36,3.33,-3.33,-3.35,-3.70,4.03,4.03,4.03
106.42,7.38,3.41,7.38,3.41,-3.41,-3.42,-3.81,3.97,3.97,3.97
107.48,7.40,3.50,7.40,3.49,-3.49,-3.50,-3.92,3.91,3.91,3.90
108.56,7.41,3.56,7.41,3.56,-3.56,-3.58,-4.03,3.85,3.85,3.85
109.64,7.43,3.63,7.43,3.64,-3.64,-3.65,-4.14,3.79,3.79,3.80
110.74,7.44,3.71,7.45,3.71,-3.72,-3.73,-4.24,3.72,3.73,3.73
111.85,7.47,3.80,7.46,3.79,-3.79,-3.81,-4.34,3.68,3.67,3.67
112.97,7.48,3.87,7.48,3.87,-3.87,-3.88,-4.44,3.61,3.61,3.61
114.10,7.49,3.94,7.49,3.95,-3.95,-3.96,-4.54,3.54,3.54,3.55
115.24,7.50,4.02,7.50,4.02,-4.03,-4.04,-4.63,3.47,3.47,3.48
116.39,7.51,4.11,7.51,4.10,-4.11,-4.12,-4.72,3.40,3.40,3.40
117.55,7.52,4.18,7.52,4.19,-4.19,-4.19,-4.81,3.33,3.33,3.34
118.73,7.53,4.27,7.53,4.27,-4.26,-4.27,-4.88,3.27,3.27,3.26
119.92,7.54,4.35,7.54,4.35,-4.34,-4.35,-4.96,3.20,3.20,3.19
121.12,7.54,4.41,7.54,4.42,-4.42,-4.43,-5.03,3.12,3.13,3.13
122.33,7.55,4.50,7.55,4.49,-4.49,-4.50,-5.09,3.06,3.05,3.05
123.55,7.55,4.56,7.55,4.56,-4.57,-4.58,-5.15,2.98,2.98,2.99
124.79,7.56,4.64,7.56,4.64,-4.65,-4.66,-5.20,2.91,2.91,2.92
126.03,7.56,4.71,7.56,4.72,-4.72,-4.74,-5.24,2.83,2.83,2.85
127.29,7.56,4.80,7.56,4.80,-4.80,-4.81,-5.28,2.76,2.76,2.76
128.57,7.57,4.88,7.57,4.88,-4.88,-4.89,-5.31,2.69,2.69,2.69
129.85,7.57,4.96,7.57,4.96,-4.96,-4.97,-5.34,2.61,2.62,2.61
131.15,7.58,5.04,7.58,5.04,-5.03,-5.04,-5.37,2.55,2.54,2.54
132.46,7.58,5.11,7.58,5.11,-5.10,-5.12,-5.38,2.47,2.47,2.47
133.79,7.58,5.17,7.58,5.18,-5.17,-5.19,-5.40,2.40,2.41,2.41
135.12,7.59,5.25,7.59,5.24,-5.24,-5.27,-5.41,2.35,2.34,2.34
136.48,7.59,5.29,7.59,5.30,-5.31,-5.35,-5.41,2.28,2.29,2.30
137.84,7.61,5.37,7.60,5.37,-5.37,-5.42,-5.42,2.24,2.23,2.24
139.22,7.61,5.44,7.61,5.43,-5.43,-5.50,-5.42,2.18,2.18,2.17
140.61,7.62,5.49,7.62,5.50,-5.50,-5.57,-5.41,2.12,2.13,2.13
142.02,7.63,5.55,7.63,5.56,-5.56,-5.64,-5.41,2.07,2.07,2.08
143.44,7.65,5.63,7.64,5.62,-5.62,-5.72,-5.41,2.03,2.02,2.02
144.87,7.65,5.67,7.66,5.68,-5.68,-5.79,-5.40,1.97,1.97,1.98
146.32,7.67,5.74,7.67,5.74,-5.74,-5.86,-5.40,1.93,1.93,1.93
147.78,7.69,5.81,7.68,5.80,-5.81,-5.93,-5.39,1.88,1.88,1.88
149.26,7.70,5.86,7.70,5.87,-5.87,-6.00,-5.39,1.83,1.83,1.84
150.75,7.71,5.93,7.72,5.93,-5.93,-6.08,-5.38,1.78,1.79,1.78
152.26,7.74,5.99,7.73,5.99,-5.99,-6.14,-5.38,1.75,1.74,1.75
153.78,7.75,6.06,7.75,6.06,-6.05,-6.21,-5.38,1.69,1.70,1.69
155.32,7.77,6.12,7.76,6.12,-6.12,-6.28,-5.38,1.65,1.65,1.65
156.88,7.77,6.17,7.78,6.18,-6.18,-6.35,-5.39,1.59,1.60,1.60
158.44,7.79,6.24,7.79,6.24,-6.24,-6.41,-5.39,1.55,1.55,1.55
160.03,7.80,6.30,7.79,6.30,-6.30,-6.48,-5.40,1.50,1.49,1.50
161.63,7.80,6.35,7.80,6.36,-6.36,-6.54,-5.42,1.44,1.44,1.45
163.24,7.81,6.43,7.81,6.42,-6.42,-6.61,-5.43,1.39,1.39,1.38
164.88,7.82,6.48,7.82,6.48,-6.48,-6.67,-5.45,1.34,1.34,1.34
166.53,7.82,6.54,7.82,6.54,-6.53,-6.73,-5.48,1.28,1.28,1.28
168.19,7.82,6.58,7.82,6.59,-6.59,-6.79,-5.51,1.23,1.23,1.24
169.87,7.82,6.63,7.82,6.64,-6.64,-6.84,-5.54,1.18,1.18,1.19
171.57,7.82,6.70,7.82,6.69,-6.69,-6.90,-5.58,1.13,1.13,1.12
173.29,7.82,6.75,7.82,6.74,-6.74,-6.96,-5.62,1.08,1.08,1.07
175.02,7.81,6.78,7.81,6.79,-6.79,-7.01,-5.66,1.02,1.03,1.03
176.77,7.81,6.83,7.81,6.83,-6.83,-7.06,-5.71,0.98,0.98,0.98
178.54,7.80,6.87,7.80,6.87,-6.87,-7.11,-5.77,0.93,0.93,0.93
180.32,7.79,6.92,7.79,6.91,-6.91,-7.16,-5.82,0.88,0.88,0.87
182.13,7.78,6.95,7.78,6.95,-6.95,-7.20,-5.89,0.83,0.83,0.83
183.95,7.76,6.97,7.76,6.98,-6.98,-7.25,-5.95,0.78,0.78,0.79
185.79,7.75,7.02,7.75,7.01,-7.02,-7.29,-6.02,0.73,0.73,0.73
187.65,7.74,7.05,7.73,7.05,-7.05,-7.33,-6.10,0.69,0.68,0.69
189.52,7.72,7.08,7.72,7.08,-7.09,-7.37,-6.18,0.63,0.63,0.64
191.42,7.70,7.11,7.70,7.11,-7.12,-7.40,-6.26,0.58,0.59,0.59
193.33,7.69,7.15,7.69,7.15,-7.15,-7.44,-6.35,0.54,0.54,0.54
195.27,7.67,7.18,7.67,7.18,-7.18,-7.47,-6.44,0.49,0.49,0.49
197.22,7.65,7.21,7.65,7.21,-7.20,-7.50,-6.54,0.45,0.45,0.44
199.19,7.63,7.22,7.63,7.23,-7.23,-7.52,-6.63,0.40,0.40,0.41
201.18,7.61,7.25,7.61,7.25,-7.25,-7.55,-6.74,0.36,0.36,0.36
203.19,7.60,7.27,7.59,7.27,-7.27,-7.57,-6.84,0.33,0.33,0.33
205.23,7.57,7.28,7.57,7.29,-7.29,-7.59,-6.94,0.28,0.29,0.29
207.28,7.56,7.30,7.55,7.30,-7.30,-7.61,-7.05,0.26,0.25,0.26
209.35,7.53,7.31,7.53,7.32,-7.32,-7.62,-7.16,0.21,0.21,0.22
211.44,7.51,7.33,7.51,7.33,-7.33,-7.63,-7.27,0.18,0.18,0.18
213.56,7.49,7.35,7.49,7.34,-7.34,-7.64,-7.38,0.15,0.14,0.14
215.69,7.46,7.35,7.46,7.36,-7.35,-7.65,-7.48,0.11,0.11,0.11
217.85,7.44,7.36,7.44,7.36,-7.36,-7.65,-7.59,0.08,0.08,0.08
220.03,7.41,7.37,7.41,7.36,-7.36,-7.65,-7.70,0.05,0.05,0.04
222.23,7.38,7.36,7.38,7.37,-7.36,-7.65,-7.80,0.01,0.01,0.02
224.45,7.35,7.36,7.35,7.36,-7.37,-7.65,-7.89,-0.02,-0.02,-0.01
226.70,7.32,7.36,7.32,7.36,-7.36,-7.64,-7.99,-0.04,-0.04,-0.04
228.96,7.30,7.36,7.30,7.36,-7.36,-7.64,-8.07,-0.06,-0.07,-0.06
231.25,7.27,7.35,7.27,7.35,-7.36,-7.63,-8.15,-0.09,-0.09,-0.08
233.57,7.24,7.35,7.24,7.35,-7.35,-7.61,-8.22,-0.11,-0.11,-0.11
235.90,7.21,7.35,7.21,7.35,-7.35,-7.60,-8.28,-0.14,-0.14,-0.14
238.26,7.18,7.35,7.18,7.34,-7.34,-7.58,-8.33,-0.16,-0.16,-0.17
240.64,7.15,7.32,7.15,7.33,-7.33,-7.56,-8.37,-0.18,-0.18,-0.17
243.05,7.13,7.32,7.12,7.32,-7.32,-7.53,-8.40,-0.19,-0.20,-0.19
245.48,7.09,7.31,7.09,7.31,-7.30,-7.51,-8.42,-0.21,-0.21,-0.22
247.93,7.05,7.29,7.06,7.29,-7.29,-7.48,-8.43,-0.24,-0.23,-0.24
250.41,7.03,7.27,7.02,7.27,-7.27,-7.45,-8.42,-0.24,-0.25,-0.24
252.92,6.99,7.24,6.99,7.24,-7.25,-7.42,-8.40,-0.26,-0.26,-0.25
255.45,6.95,7.22,6.95,7.22,-7.23,-7.39,-8.37,-0.28,-0.27,-0.27
258.00,6.92,7.20,6.92,7.20,-7.20,-7.35,-8.33,-0.29,-0.29,-0.28
260.58,6.89,7.18,6.89,7.18,-7.18,-7.31,-8.27,-0.29,-0.30,-0.29
263.19,6.85,7.16,6.85,7.16,-7.16,-7.27,-8.21,-0.31,-0.31,-0.31
265.82,6.82,7.14,6.82,7.14,-7.14,-7.23,-8.13,-0.32,-0.32,-0.32
268.48,6.78,7.11,6.78,7.11,-7.12,-7.19,-8.04,-0.34,-0.34,-0.33
271.16,6.74,7.09,6.74,7.09,-7.09,-7.14,-7.95,-0.35,-0.35,-0.35
273.87,6.70,7.06,6.70,7.06,-7.07,-7.10,-7.84,-0.37,-0.37,-0.36
276.61,6.66,7.04,6.66,7.04,-7.04,-7.05,-7.73,-0.38,-0.38,-0.38
279.38,6.61,7.01,6.62,7.01,-7.01,-7.00,-7.62,-0.40,-0.39,-0.40
282.17,6.58,6.99,6.57,6.98,-6.98,-6.95,-7.49,-0.40,-0.40,-0.41
284.99,6.53,6.93,6.53,6.94,-6.94,-6.90,-7.37,-0.41,-0.41,-0.40
287.84,6.48,6.89,6.48,6.90,-6.91,-6.85,-7.24,-0.43,-0.42,-0.41
290.72,6.44,6.88,6.44,6.86,-6.87,-6.79,-7.11,-0.43,-0.43,-0.44
293.63,6.39,6.82,6.39,6.83,-6.83,-6.74,-6.98,-0.44,-0.44,-0.43
296.57,6.34,6.78,6.34,6.78,-6.78,-6.68,-6.84,-0.44,-0.44,-0.44
299.53,6.29,6.74,6.29,6.74,-6.74,-6.62,-6.71,-0.45,-0.45,-0.45
302.53,6.24,6.69,6.24,6.69,-6.69,-6.57,-6.58,-0.45,-0.46,-0.45
305.55,6.19,6.65,6.19,6.65,-6.65,-6.51,-6.44,-0.46,-0.46,-0.46
308.61,6.13,6.59,6.13,6.60,-6.60,-6.45,-6.31,-0.47,-0.46,-0.46
311.69,6.08,6.55,6.08,6.55,-6.55,-6.39,-6.18,-0.47,-0.47,-0.47
314.81,6.02,6.49,6.02,6.49,-6.49,-6.33,-6.06,-0.47,-0.47,-0.47
317.96,5.96,6.44,5.96,6.44,-6.44,-6.27,-5.93,-0.48,-0.48,-0.48
321.14,5.91,6.38,5.90,6.38,-6.38,-6.21,-5.81,-0.47,-0.48,-0.47
324.35,5.84,6.33,5.84,6.32,-6.32,-6.14,-5.69,-0.49,-0.48,-0.49
327.59,5.78,6.25,5.78,6.26,-6.26,-6.08,-5.58,-0.49,-0.48,-0.47
330.87,5.72,6.20,5.72,6.20,-6.20,-6.02,-5.46,-0.48,-0.49,-0.48
334.18,5.66,6.15,5.66,6.14,-6.14,-5.96,-5.36,-0.48,-0.48,-0.49
337.52,5.59,6.07,5.59,6.08,-6.08,-5.90,-5.25,-0.49,-0.48,-0.48
340.90,5.53,6.02,5.53,6.01,-6.01,-5.84,-5.15,-0.48,-0.48,-0.49
344.30,5.46,5.94,5.46,5.94,-5.94,-5.77,-5.05,-0.49,-0.49,-0.48
347.75,5.39,5.86,5.39,5.88,-5.88,-5.71,-4.96,-0.49,-0.48,-0.47
351.23,5.33,5.82,5.32,5.80,-5.81,-5.65,-4.87,-0.48,-0.48,-0.49
354.74,5.26,5.73,5.26,5.74,-5.74,-5.59,-4.78,-0.48,-0.48,-0.47
358.28,5.18,5.66,5.19,5.67,-5.66,-5.53,-4.70,-0.49,-0.48,-0.48
361.87,5.12,5.60,5.11,5.59,-5.59,-5.47,-4.62,-0.47,-0.48,-0.48
365.49,5.04,5.52,5.04,5.52,-5.52,-5.41,-4.54,-0.48,-0.48,-0.48
369.14,4.97,5.44,4.97,5.45,-5.45,-5.35,-4.47,-0.48,-0.48,-0.47
