frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,-1.36,-7.24,-1.38,-7.25,7.31,7.75,6.72,5.95,5.93,5.88
44.78,-1.36,-7.21,-1.33,-7.17,7.16,7.60,6.54,5.80,5.83,5.85
45.23,-1.29,-7.11,-1.28,-7.09,7.02,7.45,6.37,5.72,5.74,5.82
45.68,-1.16,-6.95,-1.17,-6.95,6.89,7.30,6.20,5.73,5.72,5.79
46.13,-1.01,-6.78,-1.00,-6.76,6.77,7.14,6.04,5.76,5.78,5.77
46.60,-0.83,-6.59,-0.83,-6.58,6.66,6.99,5.88,5.82,5.82,5.76
47.06,-0.67,-6.41,-0.73,-6.47,6.53,6.83,5.73,5.86,5.80,5.74
47.53,-0.65,-6.39,-0.65,-6.39,6.40,6.67,5.58,5.74,5.75,5.74
48.01,-0.63,-6.37,-0.58,-6.31,6.26,6.51,5.43,5.62,5.68,5.74
48.49,-0.47,-6.19,-0.48,-6.20,6.12,6.35,5.29,5.65,5.64,5.72
48.97,-0.32,-6.03,-0.33,-6.03,6.00,6.19,5.14,5.68,5.67,5.71
49.46,-0.16,-5.86,-0.16,-5.86,5.89,6.02,5.01,5.73,5.73,5.70
49.96,-0.00,-5.70,-0.01,-5.71,5.77,5.86,4.87,5.77,5.76,5.70
50.46,0.12,-5.59,0.12,-5.59,5.65,5.69,4.74,5.77,5.77,5.71
50.96,0.23,-5.49,0.21,-5.50,5.52,5.53,4.62,5.74,5.72,5.72
51.47,0.29,-5.42,0.28,-5.42,5.38,5.36,4.49,5.66,5.66,5.71
51.99,0.34,-5.35,0.39,-5.30,5.24,5.19,4.37,5.58,5.63,5.69
52.51,0.52,-5.16,0.52,-5.15,5.11,5.02,4.25,5.63,5.63,5.68
53.03,0.71,-4.94,0.67,-4.98,4.97,4.85,4.13,5.68,5.64,5.65
53.56,0.82,-4.80,0.83,-4.79,4.83,4.68,4.02,5.65,5.66,5.62
54.10,0.94,-4.64,0.96,-4.62,4.67,4.51,3.91,5.61,5.63,5.58
54.64,1.07,-4.46,1.04,-4.48,4.51,4.34,3.80,5.57,5.55,5.53
55.18,1.15,-4.33,1.11,-4.37,4.34,4.17,3.69,5.49,5.45,5.48
55.74,1.15,-4.28,1.21,-4.22,4.18,4.00,3.59,5.33,5.39,5.43
56.29,1.29,-4.09,1.34,-4.04,4.02,3.83,3.49,5.31,5.35,5.38
56.86,1.54,-3.78,1.46,-3.85,3.85,3.66,3.39,5.39,5.31,5.32
57.42,1.61,-3.64,1.58,-3.67,3.70,3.49,3.29,5.30,5.27,5.25
58.00,1.61,-3.58,1.67,-3.52,3.54,3.32,3.19,5.15,5.20,5.19
58.58,1.74,-3.39,1.75,-3.38,3.38,3.16,3.10,5.12,5.13,5.13
59.16,1.88,-3.20,1.87,-3.20,3.22,2.99,3.01,5.10,5.09,5.08
59.76,2.01,-3.01,1.98,-3.04,3.06,2.83,2.92,5.07,5.03,5.02
60.35,2.06,-2.89,2.04,-2.91,2.91,2.67,2.83,4.96,4.95,4.95
60.96,2.06,-2.84,2.10,-2.78,2.75,2.51,2.75,4.81,4.85,4.90
61.57,2.19,-2.64,2.20,-2.63,2.59,2.35,2.66,4.78,4.79,4.83
62.18,2.33,-2.43,2.32,-2.44,2.43,2.20,2.58,4.76,4.76,4.76
62.80,2.48,-2.24,2.45,-2.26,2.27,2.05,2.50,4.75,4.73,4.72
63.43,2.56,-2.10,2.56,-2.10,2.12,1.90,2.42,4.68,4.68,4.66
64.07,2.63,-1.99,2.65,-1.96,1.97,1.76,2.34,4.60,4.62,4.62
64.71,2.75,-1.82,2.75,-1.81,1.82,1.61,2.26,4.57,4.58,4.57
65.35,2.86,-1.66,2.85,-1.67,1.69,1.48,2.19,4.54,4.54,4.52
66.01,2.97,-1.52,2.93,-1.55,1.56,1.34,2.11,4.53,4.49,4.49
66.67,2.97,-1.48,3.01,-1.44,1.44,1.21,2.04,4.41,4.45,4.45
67.33,3.05,-1.37,3.07,-1.34,1.33,1.09,1.97,4.38,4.40,4.42
68.01,3.20,-1.19,3.14,-1.24,1.22,0.97,1.90,4.42,4.37,4.39
68.69,3.22,-1.14,3.25,-1.10,1.12,0.85,1.83,4.33,4.36,4.36
69.37,3.31,-1.01,3.32,-1.00,1.01,0.74,1.76,4.32,4.33,4.32
70.07,3.43,-0.86,3.38,-0.91,0.90,0.64,1.69,4.33,4.28,4.29
70.77,3.43,-0.85,3.47,-0.79,0.79,0.54,1.62,4.22,4.26,4.28
71.48,3.54,-0.70,3.54,-0.70,0.68,0.44,1.56,4.22,4.22,4.24
72.19,3.66,-0.56,3.61,-0.60,0.58,0.35,1.49,4.24,4.19,4.22
72.91,3.66,-0.52,3.72,-0.46,0.48,0.27,1.43,4.14,4.19,4.18
73.64,3.81,-0.34,3.80,-0.35,0.38,0.18,1.36,4.18,4.17,4.15
74.38,3.89,-0.23,3.84,-0.27,0.28,0.11,1.30,4.17,4.12,4.12
75.12,3.89,-0.20,3.90,-0.19,0.19,0.04,1.24,4.08,4.08,4.09
75.87,3.89,-0.17,3.94,-0.12,0.11,-0.03,1.17,4.00,4.04,4.06
76.63,4.00,-0.03,3.99,-0.03,0.03,-0.09,1.11,4.03,4.02,4.03
77.40,4.09,0.09,4.06,0.06,-0.04,-0.14,1.05,4.05,4.02,4.00
78.17,4.11,0.14,4.10,0.13,-0.11,-0.20,0.98,4.00,3.99,3.97
78.95,4.11,0.15,4.11,0.16,-0.18,-0.24,0.92,3.93,3.93,3.96
79.74,4.11,0.17,4.14,0.20,-0.25,-0.29,0.86,3.86,3.89,3.94
80.54,4.19,0.27,4.20,0.28,-0.30,-0.33,0.80,3.88,3.89,3.92
81.35,4.29,0.39,4.27,0.37,-0.35,-0.36,0.73,3.94,3.92,3.90
82.16,4.34,0.44,4.32,0.43,-0.38,-0.40,0.67,3.95,3.94,3.90
82.98,4.34,0.44,4.35,0.46,-0.41,-0.43,0.61,3.93,3.94,3.90
83.81,4.34,0.45,4.34,0.46,-0.43,-0.45,0.55,3.91,3.91,3.89
84.65,4.34,0.46,4.34,0.45,-0.46,-0.48,0.48,3.88,3.88,3.88
85.50,4.34,0.45,4.33,0.45,-0.48,-0.49,0.42,3.86,3.85,3.89
86.35,4.34,0.45,4.33,0.45,-0.50,-0.51,0.36,3.83,3.83,3.89
87.22,4.35,0.46,4.37,0.48,-0.53,-0.53,0.30,3.82,3.84,3.89
88.09,4.41,0.52,4.44,0.54,-0.56,-0.54,0.23,3.85,3.88,3.89
88.97,4.56,0.65,4.51,0.61,-0.60,-0.55,0.17,3.96,3.91,3.91
89.86,4.57,0.66,4.56,0.66,-0.63,-0.56,0.10,3.94,3.93,3.91
90.76,4.57,0.68,4.58,0.69,-0.66,-0.57,0.04,3.91,3.92,3.89
91.66,4.57,0.67,4.57,0.68,-0.68,-0.58,-0.03,3.89,3.89,3.90
92.58,4.57,0.70,4.58,0.70,-0.68,-0.58,-0.09,3.89,3.90,3.87
93.51,4.57,0.69,4.58,0.70,-0.67,-0.59,-0.16,3.90,3.91,3.88
94.44,4.57,0.71,4.53,0.67,-0.65,-0.59,-0.22,3.92,3.88,3.86
95.39,4.47,0.62,4.46,0.62,-0.62,-0.59,-0.29,3.84,3.83,3.85
96.34,4.34,0.53,4.39,0.57,-0.61,-0.59,-0.35,3.73,3.78,3.81
97.30,4.34,0.55,4.34,0.55,-0.60,-0.59,-0.42,3.74,3.74,3.79
98.28,4.34,0.57,4.33,0.56,-0.60,-0.59,-0.48,3.74,3.72,3.77
99.26,4.34,0.60,4.34,0.60,-0.61,-0.59,-0.55,3.73,3.73,3.74
100.25,4.34,0.63,4.34,0.63,-0.63,-0.59,-0.62,3.71,3.71,3.71
101.25,4.34,0.66,4.34,0.67,-0.66,-0.59,-0.68,3.68,3.68,3.68
102.27,4.34,0.70,4.34,0.71,-0.68,-0.59,-0.75,3.66,3.66,3.64
103.29,4.34,0.75,4.35,0.76,-0.70,-0.58,-0.81,3.63,3.64,3.59
104.32,4.34,0.79,4.32,0.77,-0.73,-0.58,-0.87,3.61,3.59,3.55
105.37,4.28,0.78,4.25,0.76,-0.75,-0.58,-0.93,3.53,3.50,3.50
106.42,4.15,0.70,4.18,0.74,-0.78,-0.58,-0.99,3.36,3.40,3.45
107.48,4.11,0.73,4.12,0.75,-0.82,-0.57,-1.05,3.29,3.30,3.38
108.56,4.11,0.81,4.10,0.80,-0.86,-0.57,-1.11,3.25,3.24,3.30
109.64,4.11,0.88,4.11,0.87,-0.89,-0.57,-1.17,3.22,3.22,3.23
110.74,4.11,0.94,4.13,0.97,-0.91,-0.57,-1.22,3.20,3.21,3.17
111.85,4.11,1.01,4.10,1.00,-0.94,-0.56,-1.27,3.17,3.16,3.10
112.97,4.09,1.08,4.04,1.02,-0.96,-0.56,-1.32,3.12,3.08,3.01
114.10,3.89,0.94,3.95,1.01,-0.99,-0.56,-1.36,2.90,2.96,2.95
115.24,3.86,0.99,3.83,0.97,-1.00,-0.56,-1.40,2.85,2.82,2.87
116.39,3.73,0.94,3.73,0.94,-1.01,-0.55,-1.44,2.72,2.72,2.79
117.55,3.66,0.93,3.69,0.96,-1.01,-0.55,-1.48,2.65,2.67,2.73
118.73,3.66,1.00,3.66,1.00,-1.01,-0.55,-1.51,2.65,2.65,2.66
119.92,3.66,1.04,3.65,1.04,-1.01,-0.55,-1.53,2.65,2.64,2.62
121.12,3.65,1.09,3.60,1.04,-1.00,-0.54,-1.55,2.65,2.60,2.56
122.33,3.51,0.99,3.54,1.02,-0.99,-0.54,-1.57,2.52,2.56,2.52
123.55,3.43,0.93,3.46,0.97,-0.97,-0.54,-1.58,2.46,2.49,2.50
124.79,3.43,0.97,3.37,0.92,-0.93,-0.54,-1.59,2.50,2.44,2.46
126.03,3.28,0.86,3.32,0.90,-0.89,-0.53,-1.59,2.39,2.43,2.42
127.29,3.23,0.84,3.22,0.84,-0.84,-0.53,-1.59,2.38,2.38,2.39
128.57,3.15,0.80,3.11,0.76,-0.79,-0.53,-1.59,2.36,2.32,2.35
129.85,2.99,0.67,3.05,0.73,-0.74,-0.52,-1.57,2.25,2.31,2.32
131.15,2.97,0.68,2.98,0.69,-0.69,-0.52,-1.56,2.28,2.29,2.29
132.46,2.97,0.71,2.91,0.66,-0.65,-0.52,-1.54,2.32,2.26,2.26
133.79,2.84,0.61,2.86,0.64,-0.61,-0.51,-1.51,2.23,2.25,2.23
135.12,2.74,0.56,2.76,0.57,-0.56,-0.51,-1.48,2.17,2.19,2.18
136.48,2.69,0.54,2.65,0.50,-0.53,-0.51,-1.45,2.16,2.12,2.15
137.84,2.54,0.42,2.59,0.48,-0.49,-0.50,-1.42,2.04,2.09,2.12
139.22,2.52,0.45,2.53,0.46,-0.46,-0.50,-1.38,2.06,2.07,2.07
140.61,2.52,0.50,2.47,0.44,-0.44,-0.49,-1.34,2.08,2.03,2.02
142.02,2.41,0.41,2.41,0.42,-0.42,-0.49,-1.29,1.99,2.00,2.00
143.44,2.32,0.36,2.35,0.39,-0.40,-0.48,-1.25,1.92,1.95,1.96
144.87,2.29,0.37,2.30,0.38,-0.39,-0.47,-1.20,1.89,1.91,1.92
146.32,2.29,0.42,2.26,0.39,-0.39,-0.46,-1.15,1.89,1.87,1.87
147.78,2.24,0.41,2.21,0.39,-0.39,-0.46,-1.10,1.85,1.82,1.83
149.26,2.12,0.36,2.15,0.40,-0.39,-0.45,-1.04,1.73,1.76,1.76
150.75,2.06,0.38,2.07,0.39,-0.40,-0.44,-0.99,1.66,1.68,1.68
152.26,2.05,0.44,2.00,0.39,-0.40,-0.43,-0.93,1.65,1.59,1.61
153.78,1.91,0.37,1.94,0.42,-0.41,-0.42,-0.87,1.50,1.53,1.54
155.32,1.85,0.41,1.86,0.42,-0.41,-0.41,-0.82,1.44,1.45,1.44
156.88,1.82,0.45,1.77,0.40,-0.41,-0.40,-0.76,1.41,1.36,1.37
158.44,1.67,0.37,1.71,0.42,-0.41,-0.38,-0.70,1.26,1.30,1.30
160.03,1.61,0.39,1.63,0.41,-0.40,-0.37,-0.64,1.21,1.23,1.22
161.63,1.61,0.45,1.55,0.39,-0.40,-0.35,-0.58,1.21,1.15,1.16
163.24,1.47,0.36,1.48,0.37,-0.39,-0.34,-0.52,1.07,1.09,1.11
164.88,1.38,0.31,1.42,0.36,-0.38,-0.32,-0.46,1.00,1.04,1.07
166.53,1.38,0.35,1.38,0.35,-0.36,-0.31,-0.40,1.02,1.02,1.03
168.19,1.38,0.38,1.35,0.35,-0.33,-0.29,-0.35,1.05,1.02,1.00
169.87,1.33,0.34,1.30,0.31,-0.29,-0.27,-0.29,1.04,1.01,0.99
171.57,1.19,0.21,1.24,0.26,-0.23,-0.25,-0.23,0.96,1.01,0.98
173.29,1.15,0.17,1.16,0.18,-0.16,-0.23,-0.17,0.98,0.99,0.98
175.02,1.15,0.15,1.08,0.09,-0.09,-0.20,-0.11,1.06,0.99,1.00
176.77,0.96,-0.03,1.01,0.02,-0.01,-0.18,-0.05,0.94,1.00,0.99
178.54,0.92,-0.08,0.92,-0.08,0.06,-0.16,0.01,0.98,0.98,1.00
180.32,0.85,-0.16,0.82,-0.18,0.14,-0.13,0.06,0.99,0.96,1.01
182.13,0.75,-0.26,0.76,-0.24,0.21,-0.10,0.12,0.96,0.98,1.01
183.95,0.70,-0.31,0.73,-0.27,0.27,-0.08,0.18,0.97,1.00,1.01
185.79,0.70,-0.30,0.69,-0.31,0.32,-0.05,0.24,1.02,1.01,1.00
187.65,0.70,-0.28,0.63,-0.35,0.36,-0.02,0.29,1.06,0.99,0.98
189.52,0.52,-0.44,0.56,-0.39,0.39,0.01,0.35,0.91,0.95,0.96
191.42,0.47,-0.47,0.49,-0.44,0.42,0.04,0.41,0.89,0.91,0.94
193.33,0.47,-0.45,0.47,-0.46,0.45,0.08,0.46,0.92,0.92,0.92
195.27,0.47,-0.45,0.47,-0.44,0.48,0.11,0.52,0.95,0.94,0.92
197.22,0.47,-0.43,0.42,-0.47,0.50,0.15,0.57,0.97,0.92,0.90
199.19,0.33,-0.53,0.35,-0.53,0.52,0.18,0.63,0.85,0.86,0.86
201.18,0.24,-0.62,0.28,-0.57,0.53,0.22,0.68,0.77,0.81,0.86
203.19,0.24,-0.60,0.23,-0.60,0.54,0.26,0.74,0.78,0.77,0.84
205.23,0.24,-0.57,0.24,-0.58,0.57,0.30,0.79,0.81,0.81,0.81
207.28,0.24,-0.57,0.24,-0.56,0.60,0.34,0.85,0.84,0.84,0.81
209.35,0.24,-0.55,0.19,-0.59,0.65,0.38,0.90,0.89,0.84,0.79
211.44,0.11,-0.65,0.14,-0.63,0.69,0.42,0.95,0.80,0.83,0.76
213.56,0.02,-0.74,0.04,-0.71,0.73,0.47,1.00,0.75,0.77,0.76
215.69,0.01,-0.75,-0.07,-0.81,0.77,0.51,1.05,0.78,0.70,0.76
217.85,-0.20,-0.93,-0.15,-0.88,0.81,0.56,1.10,0.61,0.67,0.73
220.03,-0.22,-0.94,-0.21,-0.92,0.86,0.61,1.15,0.64,0.66,0.72
222.23,-0.22,-0.92,-0.24,-0.94,0.91,0.65,1.20,0.69,0.67,0.70
224.45,-0.22,-0.92,-0.21,-0.90,0.95,0.70,1.25,0.73,0.74,0.70
226.70,-0.22,-0.92,-0.22,-0.92,0.98,0.75,1.29,0.76,0.76,0.70
228.96,-0.22,-0.91,-0.28,-0.97,1.01,0.80,1.34,0.79,0.73,0.69
231.25,-0.39,-1.08,-0.35,-1.03,1.03,0.85,1.38,0.64,0.68,0.69
233.57,-0.44,-1.12,-0.42,-1.09,1.05,0.90,1.42,0.61,0.64,0.68
235.90,-0.44,-1.11,-0.46,-1.12,1.07,0.95,1.46,0.63,0.61,0.67
238.26,-0.44,-1.11,-0.45,-1.11,1.09,1.00,1.49,0.65,0.64,0.67
240.64,-0.44,-1.11,-0.44,-1.11,1.11,1.06,1.53,0.66,0.66,0.67
243.05,-0.44,-1.12,-0.44,-1.12,1.12,1.11,1.56,0.68,0.68,0.68
245.48,-0.44,-1.13,-0.44,-1.12,1.15,1.16,1.59,0.70,0.71,0.69
247.93,-0.44,-1.14,-0.43,-1.12,1.17,1.22,1.62,0.73,0.74,0.70
250.41,-0.44,-1.13,-0.46,-1.16,1.21,1.27,1.65,0.76,0.74,0.69
252.92,-0.49,-1.19,-0.53,-1.23,1.24,1.32,1.68,0.75,0.72,0.70
255.45,-0.64,-1.37,-0.60,-1.31,1.28,1.38,1.70,0.64,0.68,0.73
258.00,-0.67,-1.40,-0.66,-1.39,1.32,1.43,1.72,0.65,0.66,0.73
260.58,-0.67,-1.40,-0.68,-1.42,1.36,1.49,1.74,0.69,0.67,0.73
263.19,-0.67,-1.42,-0.67,-1.41,1.40,1.54,1.76,0.73,0.73,0.75
265.82,-0.67,-1.42,-0.66,-1.42,1.45,1.59,1.78,0.78,0.79,0.75
268.48,-0.67,-1.45,-0.66,-1.43,1.50,1.65,1.80,0.83,0.83,0.78
271.16,-0.67,-1.46,-0.71,-1.49,1.54,1.70,1.81,0.87,0.83,0.79
273.87,-0.76,-1.56,-0.77,-1.58,1.58,1.75,1.83,0.82,0.81,0.80
276.61,-0.88,-1.72,-0.84,-1.67,1.63,1.80,1.84,0.75,0.78,0.84
279.38,-0.90,-1.75,-0.90,-1.75,1.69,1.85,1.85,0.79,0.79,0.85
282.17,-0.90,-1.78,-0.91,-1.78,1.77,1.90,1.86,0.87,0.86,0.88
284.99,-0.90,-1.81,-0.89,-1.80,1.84,1.95,1.88,0.94,0.95,0.91
287.84,-0.90,-1.83,-0.93,-1.86,1.91,2.00,1.89,1.01,0.98,0.93
290.72,-0.97,-1.94,-1.00,-1.96,1.97,2.05,1.90,1.00,0.97,0.97
293.63,-1.11,-2.10,-1.07,-2.06,2.03,2.10,1.91,0.91,0.96,0.99
296.57,-1.13,-2.15,-1.12,-2.14,2.09,2.14,1.92,0.96,0.96,1.02
299.53,-1.13,-2.18,-1.14,-2.18,2.16,2.19,1.93,1.03,1.02,1.05
302.53,-1.13,-2.19,-1.12,-2.19,2.23,2.23,1.95,1.10,1.11,1.06
305.55,-1.13,-2.23,-1.15,-2.24,2.30,2.28,1.96,1.16,1.14,1.10
308.61,-1.18,-2.30,-1.22,-2.33,2.35,2.32,1.97,1.17,1.13,1.12
311.69,-1.34,-2.47,-1.29,-2.43,2.39,2.36,1.99,1.05,1.10,1.13
314.81,-1.36,-2.52,-1.35,-2.50,2.44,2.40,2.00,1.07,1.08,1.16
317.96,-1.36,-2.52,-1.37,-2.52,2.48,2.44,2.02,1.12,1.11,1.16
321.14,-1.36,-2.51,-1.35,-2.51,2.53,2.47,2.04,1.17,1.18,1.15
324.35,-1.36,-2.52,-1.37,-2.53,2.58,2.51,2.06,1.22,1.20,1.16
327.59,-1.39,-2.56,-1.43,-2.59,2.62,2.54,2.08,1.23,1.19,1.17
330.87,-1.53,-2.71,-1.50,-2.67,2.67,2.57,2.10,1.14,1.17,1.18
334.18,-1.58,-2.76,-1.55,-2.73,2.73,2.61,2.13,1.14,1.18,1.18
337.52,-1.58,-2.77,-1.60,-2.79,2.79,2.64,2.15,1.20,1.19,1.19
340.90,-1.59,-2.81,-1.65,-2.86,2.86,2.66,2.18,1.27,1.20,1.22
344.30,-1.76,-2.99,-1.72,-2.95,2.94,2.69,2.21,1.17,1.22,1.23
347.75,-1.81,-3.05,-1.78,-3.02,3.02,2.72,2.24,1.21,1.24,1.24
351.23,-1.81,-3.08,-1.82,-3.08,3.10,2.74,2.27,1.29,1.28,1.27
354.74,-1.81,-3.10,-1.85,-3.14,3.19,2.76,2.31,1.38,1.33,1.29
358.28,-1.92,-3.24,-1.92,-3.23,3.27,2.79,2.34,1.34,1.35,1.32
361.87,-2.01,-3.35,-1.99,-3.32,3.32,2.81,2.38,1.31,1.34,1.34
365.49,-2.04,-3.40,-2.04,-3.40,3.36,2.83,2.42,1.32,1.32,1.36
