frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-1.95,-6.99,-1.96,-6.99,6.99,7.33,3.55,5.04,5.03,5.04
24.65,-1.81,-6.83,-1.81,-6.83,6.83,7.16,3.65,5.03,5.02,5.03
24.89,-1.64,-6.67,-1.66,-6.68,6.68,7.00,3.75,5.04,5.03,5.03
25.14,-1.49,-6.52,-1.51,-6.53,6.53,6.83,3.84,5.04,5.03,5.02
25.39,-1.34,-6.38,-1.36,-6.39,6.39,6.67,3.94,5.04,5.03,5.03
25.65,-1.20,-6.23,-1.21,-6.24,6.24,6.51,4.04,5.04,5.03,5.03
25.91,-1.05,-6.07,-1.07,-6.09,6.09,6.34,4.14,5.04,5.03,5.02
26.16,-0.91,-5.93,-0.92,-5.95,5.95,6.18,4.24,5.03,5.03,5.02
26.43,-0.79,-5.81,-0.78,-5.80,5.80,6.03,4.33,5.01,5.02,5.02
26.69,-0.67,-5.68,-0.63,-5.66,5.66,5.87,4.43,4.99,5.02,5.02
26.96,-0.54,-5.56,-0.49,-5.51,5.51,5.71,4.52,4.97,5.02,5.03
27.23,-0.38,-5.40,-0.35,-5.37,5.37,5.56,4.61,4.99,5.02,5.03
27.50,-0.22,-5.24,-0.21,-5.22,5.22,5.41,4.70,5.01,5.02,5.02
27.77,-0.04,-5.06,-0.07,-5.08,5.08,5.26,4.78,5.04,5.01,5.01
28.05,0.10,-4.91,0.07,-4.94,4.94,5.11,4.86,5.04,5.01,5.01
28.33,0.24,-4.75,0.22,-4.79,4.79,4.96,4.93,5.04,5.01,5.00
28.62,0.37,-4.63,0.36,-4.65,4.65,4.82,4.99,5.02,5.01,5.00
28.90,0.50,-4.50,0.51,-4.50,4.50,4.67,5.05,5.00,5.01,5.01
29.19,0.64,-4.35,0.65,-4.35,4.35,4.53,5.11,5.00,5.00,4.99
29.48,0.77,-4.24,0.80,-4.20,4.20,4.39,5.15,4.98,5.00,5.01
29.78,0.90,-4.10,0.94,-4.06,4.06,4.25,5.19,4.96,5.00,5.00
30.08,1.04,-3.97,1.07,-3.92,3.92,4.12,5.21,4.96,5.00,5.01
30.38,1.20,-3.79,1.21,-3.79,3.79,3.98,5.23,4.99,5.00,5.00
30.68,1.36,-3.63,1.34,-3.66,3.66,3.85,5.24,5.02,4.99,4.99
30.99,1.52,-3.47,1.46,-3.53,3.53,3.71,5.24,5.05,4.99,4.99
31.30,1.63,-3.36,1.59,-3.40,3.40,3.58,5.23,5.03,4.99,4.99
31.61,1.74,-3.24,1.72,-3.27,3.27,3.45,5.20,5.01,4.99,4.99
31.93,1.84,-3.14,1.85,-3.13,3.13,3.33,5.17,4.98,4.98,4.98
32.24,1.97,-3.01,1.98,-3.00,3.00,3.20,5.13,4.96,4.98,4.97
32.57,2.08,-2.90,2.11,-2.87,2.87,3.07,5.07,4.95,4.97,4.98
32.89,2.19,-2.78,2.23,-2.74,2.74,2.95,5.01,4.93,4.97,4.98
33.22,2.31,-2.65,2.35,-2.61,2.61,2.83,4.94,4.93,4.96,4.96
33.55,2.45,-2.51,2.47,-2.49,2.49,2.71,4.86,4.93,4.96,4.96
33.89,2.56,-2.38,2.58,-2.37,2.37,2.58,4.78,4.93,4.95,4.95
34.23,2.70,-2.25,2.70,-2.25,2.25,2.47,4.68,4.95,4.95,4.95
34.57,2.85,-2.09,2.82,-2.13,2.13,2.35,4.58,4.98,4.94,4.94
34.92,3.00,-1.93,2.93,-2.00,2.00,2.23,4.48,5.01,4.94,4.94
35.27,3.09,-1.84,3.05,-1.88,1.88,2.11,4.36,4.98,4.93,4.93
35.62,3.16,-1.76,3.17,-1.76,1.76,2.00,4.25,4.93,4.93,4.93
35.97,3.24,-1.69,3.28,-1.65,1.65,1.88,4.13,4.88,4.93,4.92
36.33,3.36,-1.57,3.39,-1.53,1.53,1.77,4.00,4.89,4.92,4.93
36.70,3.48,-1.43,3.50,-1.42,1.42,1.66,3.88,4.91,4.92,4.92
37.06,3.60,-1.31,3.60,-1.32,1.32,1.55,3.75,4.92,4.92,4.91
37.43,3.71,-1.22,3.71,-1.21,1.21,1.44,3.62,4.92,4.92,4.93
37.81,3.80,-1.12,3.81,-1.11,1.11,1.33,3.49,4.91,4.92,4.92
38.19,3.90,-1.01,3.91,-1.01,1.01,1.22,3.35,4.91,4.92,4.92
38.57,4.01,-0.91,4.01,-0.91,0.91,1.12,3.22,4.93,4.92,4.92
38.95,4.12,-0.80,4.10,-0.82,0.82,1.01,3.09,4.94,4.92,4.92
39.34,4.20,-0.71,4.19,-0.73,0.73,0.91,2.95,4.93,4.92,4.92
39.74,4.28,-0.63,4.28,-0.63,0.63,0.81,2.82,4.92,4.92,4.91
40.14,4.36,-0.55,4.37,-0.55,0.55,0.71,2.68,4.91,4.91,4.92
40.54,4.46,-0.45,4.45,-0.46,0.46,0.61,2.55,4.93,4.91,4.91
40.94,4.57,-0.33,4.52,-0.38,0.38,0.51,2.42,4.95,4.91,4.90
41.35,4.60,-0.29,4.60,-0.30,0.30,0.42,2.29,4.90,4.90,4.90
41.76,4.63,-0.25,4.67,-0.22,0.22,0.32,2.16,4.85,4.89,4.89
42.18,4.69,-0.20,4.73,-0.15,0.15,0.23,2.03,4.84,4.88,4.89
42.60,4.77,-0.10,4.80,-0.07,0.07,0.15,1.90,4.85,4.87,4.87
43.03,4.85,-0.01,4.86,0.00,-0.00,0.06,1.77,4.85,4.86,4.87
43.46,4.92,0.07,4.92,0.07,-0.07,-0.02,1.64,4.85,4.84,4.86
43.90,4.98,0.15,4.98,0.15,-0.15,-0.10,1.52,4.84,4.83,4.83
44.33,5.04,0.23,5.03,0.22,-0.22,-0.18,1.39,4.83,4.82,4.81
44.78,5.10,0.31,5.08,0.28,-0.28,-0.25,1.27,4.82,4.80,4.79
45.23,5.13,0.35,5.13,0.34,-0.34,-0.33,1.15,4.79,4.79,4.78
45.68,5.14,0.38,5.17,0.40,-0.40,-0.39,1.03,4.75,4.77,4.76
46.13,5.17,0.43,5.21,0.45,-0.45,-0.46,0.91,4.72,4.75,4.74
46.60,5.25,0.51,5.24,0.51,-0.51,-0.52,0.79,4.75,4.74,4.74
47.06,5.31,0.60,5.28,0.56,-0.56,-0.58,0.67,4.76,4.72,4.72
47.53,5.33,0.63,5.31,0.60,-0.60,-0.63,0.55,4.73,4.70,4.71
48.01,5.35,0.65,5.33,0.65,-0.65,-0.68,0.44,4.71,4.69,4.70
48.49,5.35,0.67,5.35,0.68,-0.68,-0.73,0.32,4.67,4.67,4.68
48.97,5.35,0.69,5.38,0.72,-0.72,-0.77,0.21,4.63,4.66,4.66
49.46,5.33,0.70,5.39,0.75,-0.75,-0.81,0.10,4.58,4.64,4.64
49.96,5.31,0.70,5.40,0.78,-0.78,-0.85,-0.01,4.54,4.62,4.61
50.46,5.37,0.77,5.40,0.79,-0.79,-0.88,-0.12,4.58,4.61,4.61
50.96,5.44,0.85,5.38,0.79,-0.79,-0.91,-0.23,4.65,4.59,4.59
51.47,5.45,0.89,5.36,0.78,-0.78,-0.94,-0.34,4.67,4.58,4.57
51.99,5.45,0.90,5.33,0.77,-0.77,-0.96,-0.44,4.69,4.56,4.55
52.51,5.39,0.85,5.31,0.76,-0.76,-0.98,-0.54,4.63,4.55,4.54
53.03,5.34,0.81,5.30,0.77,-0.77,-1.00,-0.64,4.58,4.53,4.54
53.56,5.32,0.80,5.30,0.78,-0.78,-1.01,-0.74,4.54,4.51,4.52
54.10,5.29,0.79,5.31,0.81,-0.81,-1.03,-0.84,4.49,4.50,4.50
54.64,5.18,0.70,5.32,0.83,-0.83,-1.04,-0.93,4.35,4.49,4.48
55.18,5.11,0.64,5.34,0.86,-0.86,-1.04,-1.02,4.25,4.47,4.47
55.74,5.13,0.68,5.35,0.90,-0.90,-1.05,-1.11,4.24,4.46,4.45
56.29,5.22,0.78,5.37,0.93,-0.93,-1.06,-1.19,4.30,4.44,4.44
56.86,5.37,0.95,5.39,0.97,-0.97,-1.06,-1.28,4.40,4.42,4.42
57.42,5.50,1.12,5.42,1.02,-1.02,-1.06,-1.35,4.49,4.40,4.39
58.00,5.62,1.25,5.45,1.07,-1.07,-1.06,-1.43,4.55,4.38,4.38
58.58,5.64,1.28,5.48,1.13,-1.13,-1.06,-1.50,4.52,4.35,4.36
59.16,5.63,1.30,5.50,1.18,-1.18,-1.06,-1.56,4.45,4.32,4.34
59.76,5.57,1.26,5.52,1.23,-1.23,-1.06,-1.62,4.35,4.29,4.31
60.35,5.54,1.28,5.53,1.28,-1.28,-1.06,-1.68,4.27,4.26,4.27
60.96,5.53,1.30,5.54,1.32,-1.32,-1.06,-1.73,4.21,4.22,4.23
61.57,5.48,1.30,5.53,1.35,-1.35,-1.06,-1.78,4.13,4.18,4.18
62.18,5.45,1.32,5.51,1.37,-1.37,-1.05,-1.82,4.08,4.14,4.13
62.80,5.44,1.36,5.47,1.38,-1.38,-1.05,-1.86,4.06,4.09,4.08
63.43,5.40,1.37,5.43,1.38,-1.38,-1.05,-1.89,4.02,4.04,4.03
64.07,5.34,1.36,5.38,1.39,-1.39,-1.05,-1.92,3.96,3.99,3.98
64.71,5.32,1.39,5.34,1.39,-1.39,-1.05,-1.94,3.93,3.94,3.93
65.35,5.30,1.41,5.30,1.41,-1.41,-1.04,-1.96,3.90,3.89,3.89
66.01,5.27,1.44,5.26,1.42,-1.42,-1.04,-1.98,3.85,3.84,3.84
66.67,5.24,1.46,5.23,1.44,-1.44,-1.04,-1.99,3.80,3.78,3.78
67.33,5.20,1.48,5.19,1.46,-1.46,-1.04,-2.00,3.75,3.73,3.73
68.01,5.15,1.48,5.15,1.47,-1.47,-1.04,-2.00,3.68,3.67,3.68
68.69,5.09,1.47,5.11,1.49,-1.49,-1.04,-2.00,3.61,3.62,3.62
69.37,5.02,1.46,5.06,1.50,-1.50,-1.04,-2.00,3.53,3.56,3.56
70.07,4.95,1.45,5.00,1.50,-1.50,-1.05,-2.00,3.46,3.50,3.50
70.77,4.95,1.50,4.94,1.50,-1.50,-1.05,-1.99,3.45,3.44,3.45
71.48,4.90,1.51,4.88,1.50,-1.50,-1.05,-1.98,3.40,3.38,3.39
72.19,4.84,1.52,4.82,1.50,-1.50,-1.06,-1.97,3.35,3.32,3.32
72.91,4.81,1.56,4.75,1.49,-1.49,-1.06,-1.96,3.32,3.26,3.26
73.64,4.71,1.52,4.68,1.48,-1.48,-1.07,-1.94,3.23,3.19,3.19
74.38,4.61,1.49,4.60,1.47,-1.47,-1.07,-1.93,3.14,3.13,3.13
75.12,4.53,1.47,4.53,1.47,-1.47,-1.08,-1.91,3.07,3.07,3.06
75.87,4.41,1.42,4.46,1.46,-1.46,-1.09,-1.90,2.96,3.00,2.99
76.63,4.31,1.38,4.39,1.45,-1.45,-1.09,-1.88,2.87,2.94,2.94
77.40,4.26,1.39,4.32,1.44,-1.44,-1.10,-1.86,2.83,2.88,2.88
78.17,4.24,1.44,4.25,1.42,-1.42,-1.11,-1.85,2.82,2.82,2.81
78.95,4.17,1.41,4.17,1.41,-1.41,-1.12,-1.83,2.77,2.76,2.77
79.74,4.08,1.38,4.09,1.39,-1.39,-1.13,-1.82,2.70,2.70,2.70
80.54,3.99,1.34,4.01,1.36,-1.36,-1.14,-1.80,2.63,2.65,2.65
81.35,3.91,1.33,3.93,1.34,-1.34,-1.16,-1.79,2.58,2.59,2.59
82.16,3.85,1.32,3.85,1.31,-1.31,-1.17,-1.78,2.54,2.53,2.53
82.98,3.80,1.32,3.76,1.28,-1.28,-1.18,-1.77,2.52,2.48,2.49
83.81,3.69,1.27,3.66,1.24,-1.24,-1.20,-1.76,2.46,2.42,2.42
84.65,3.57,1.21,3.55,1.18,-1.18,-1.21,-1.75,2.39,2.37,2.36
85.50,3.45,1.14,3.42,1.11,-1.11,-1.23,-1.74,2.34,2.31,2.32
86.35,3.31,1.06,3.28,1.03,-1.03,-1.24,-1.73,2.29,2.25,2.26
87.22,3.16,0.97,3.12,0.93,-0.93,-1.26,-1.73,2.23,2.19,2.20
88.09,3.01,0.88,2.96,0.83,-0.83,-1.28,-1.72,2.18,2.13,2.14
88.97,2.86,0.79,2.80,0.73,-0.73,-1.29,-1.72,2.13,2.07,2.08
89.86,2.68,0.67,2.64,0.62,-0.62,-1.31,-1.72,2.06,2.01,2.01
90.76,2.51,0.56,2.47,0.52,-0.52,-1.33,-1.72,2.00,1.95,1.95
91.66,2.29,0.40,2.31,0.41,-0.41,-1.35,-1.72,1.88,1.89,1.90
92.58,2.10,0.28,2.15,0.32,-0.32,-1.37,-1.72,1.79,1.83,1.82
93.51,1.94,0.17,2.01,0.24,-0.24,-1.39,-1.72,1.71,1.78,1.77
94.44,1.82,0.11,1.89,0.17,-0.17,-1.41,-1.73,1.65,1.72,1.71
95.39,1.71,0.05,1.78,0.13,-0.13,-1.44,-1.74,1.59,1.66,1.66
96.34,1.63,0.04,1.70,0.10,-0.10,-1.46,-1.74,1.53,1.60,1.59
97.30,1.64,0.11,1.64,0.10,-0.10,-1.48,-1.75,1.54,1.54,1.54
98.28,1.60,0.12,1.61,0.13,-0.13,-1.51,-1.76,1.47,1.48,1.48
99.26,1.54,0.12,1.61,0.18,-0.18,-1.53,-1.77,1.36,1.42,1.42
100.25,1.59,0.23,1.64,0.27,-0.27,-1.56,-1.79,1.32,1.37,1.37
101.25,1.64,0.33,1.70,0.39,-0.39,-1.58,-1.80,1.25,1.31,1.31
102.27,1.70,0.45,1.78,0.53,-0.53,-1.61,-1.81,1.18,1.25,1.25
103.29,1.78,0.60,1.85,0.66,-0.66,-1.64,-1.83,1.12,1.19,1.18
104.32,1.88,0.75,1.93,0.80,-0.80,-1.66,-1.85,1.08,1.13,1.14
105.37,2.00,0.92,2.01,0.94,-0.94,-1.69,-1.86,1.06,1.07,1.08
106.42,2.13,1.11,2.07,1.06,-1.06,-1.72,-1.88,1.08,1.01,1.02
107.48,2.27,1.32,2.12,1.17,-1.17,-1.75,-1.90,1.10,0.95,0.95
108.56,2.37,1.49,2.18,1.30,-1.30,-1.78,-1.92,1.08,0.89,0.89
109.64,2.44,1.62,2.24,1.42,-1.42,-1.81,-1.94,1.03,0.83,0.83
110.74,2.49,1.73,2.30,1.54,-1.54,-1.84,-1.96,0.96,0.76,0.76
111.85,2.38,1.67,2.34,1.64,-1.64,-1.87,-1.98,0.75,0.70,0.71
112.97,2.27,1.64,2.37,1.72,-1.72,-1.90,-1.99,0.55,0.64,0.64
114.10,2.23,1.65,2.40,1.81,-1.81,-1.94,-2.01,0.42,0.58,0.58
115.24,2.27,1.75,2.42,1.89,-1.89,-1.97,-2.03,0.38,0.53,0.52
116.39,2.24,1.79,2.45,1.98,-1.98,-2.00,-2.05,0.27,0.47,0.46
117.55,2.30,1.89,2.48,2.06,-2.06,-2.04,-2.07,0.25,0.42,0.41
118.73,2.62,2.27,2.51,2.14,-2.14,-2.07,-2.09,0.48,0.37,0.36
119.92,2.70,2.38,2.56,2.23,-2.23,-2.11,-2.11,0.47,0.32,0.32
121.12,2.61,2.34,2.60,2.33,-2.33,-2.14,-2.12,0.29,0.28,0.27
122.33,2.61,2.39,2.66,2.43,-2.43,-2.18,-2.14,0.19,0.23,0.23
123.55,2.63,2.44,2.72,2.53,-2.53,-2.21,-2.15,0.11,0.19,0.19
124.79,2.74,2.59,2.78,2.64,-2.64,-2.25,-2.17,0.11,0.15,0.15
126.03,2.90,2.79,2.84,2.73,-2.73,-2.29,-2.18,0.17,0.11,0.11
127.29,2.91,2.83,2.87,2.80,-2.80,-2.33,-2.19,0.11,0.07,0.08
128.57,2.93,2.90,2.88,2.85,-2.85,-2.37,-2.21,0.09,0.03,0.03
129.85,2.94,2.95,2.86,2.87,-2.87,-2.41,-2.22,0.07,-0.01,-0.01
131.15,2.93,2.98,2.83,2.88,-2.88,-2.44,-2.23,0.06,-0.05,-0.05
132.46,2.87,2.96,2.78,2.87,-2.87,-2.48,-2.24,0.01,-0.08,-0.09
133.79,2.77,2.90,2.74,2.86,-2.86,-2.52,-2.25,-0.09,-0.12,-0.12
135.12,2.73,2.90,2.70,2.85,-2.85,-2.57,-2.26,-0.12,-0.16,-0.17
136.48,2.69,2.89,2.65,2.84,-2.84,-2.61,-2.27,-0.15,-0.19,-0.19
137.84,2.63,2.87,2.59,2.82,-2.82,-2.65,-2.28,-0.19,-0.23,-0.24
139.22,2.41,2.69,2.52,2.79,-2.79,-2.69,-2.29,-0.37,-0.27,-0.28
140.61,2.25,2.58,2.45,2.76,-2.76,-2.73,-2.30,-0.50,-0.31,-0.32
142.02,2.29,2.64,2.42,2.76,-2.76,-2.77,-2.32,-0.47,-0.35,-0.34
143.44,2.34,2.73,2.39,2.78,-2.78,-2.82,-2.33,-0.44,-0.39,-0.38
144.87,2.36,2.80,2.40,2.83,-2.83,-2.86,-2.34,-0.47,-0.44,-0.43
146.32,2.36,2.84,2.41,2.90,-2.90,-2.90,-2.35,-0.54,-0.49,-0.48
147.78,2.36,2.88,2.44,2.98,-2.98,-2.95,-2.37,-0.62,-0.54,-0.52
149.26,2.46,3.04,2.46,3.07,-3.07,-2.99,-2.38,-0.60,-0.61,-0.57
150.75,2.44,3.09,2.46,3.14,-3.14,-3.03,-2.40,-0.69,-0.67,-0.65
152.26,2.34,3.07,2.45,3.20,-3.20,-3.08,-2.41,-0.85,-0.74,-0.72
153.78,2.40,3.20,2.45,3.26,-3.26,-3.12,-2.43,-0.86,-0.82,-0.80
155.32,2.66,3.54,2.43,3.32,-3.32,-3.17,-2.45,-0.66,-0.89,-0.88
156.88,2.80,3.77,2.39,3.36,-3.36,-3.21,-2.47,-0.56,-0.97,-0.96
158.44,2.60,3.66,2.34,3.39,-3.39,-3.25,-2.50,-0.79,-1.05,-1.05
160.03,2.53,3.68,2.29,3.41,-3.41,-3.30,-2.52,-0.88,-1.12,-1.14
161.63,2.25,3.47,2.23,3.43,-3.43,-3.34,-2.55,-1.18,-1.20,-1.22
163.24,2.03,3.32,2.19,3.45,-3.45,-3.39,-2.58,-1.42,-1.26,-1.29
164.88,1.89,3.24,2.14,3.47,-3.47,-3.43,-2.61,-1.57,-1.33,-1.34
166.53,1.73,3.13,2.10,3.48,-3.48,-3.48,-2.64,-1.75,-1.38,-1.40
168.19,1.88,3.33,2.08,3.51,-3.51,-3.52,-2.67,-1.63,-1.43,-1.45
169.87,2.01,3.50,2.07,3.54,-3.54,-3.56,-2.71,-1.52,-1.47,-1.49
171.57,1.92,3.44,2.06,3.55,-3.55,-3.61,-2.75,-1.63,-1.50,-1.51
173.29,2.06,3.60,2.05,3.57,-3.57,-3.65,-2.79,-1.51,-1.52,-1.53
175.02,2.14,3.69,2.07,3.61,-3.61,-3.69,-2.83,-1.47,-1.54,-1.55
176.77,2.18,3.75,2.12,3.68,-3.68,-3.74,-2.88,-1.49,-1.56,-1.57
178.54,2.29,3.87,2.17,3.74,-3.74,-3.78,-2.93,-1.45,-1.57,-1.57
180.32,2.32,3.90,2.22,3.81,-3.81,-3.82,-2.98,-1.48,-1.58,-1.57
182.13,2.33,3.91,2.27,3.86,-3.86,-3.86,-3.03,-1.53,-1.59,-1.57
183.95,2.42,4.01,2.30,3.91,-3.91,-3.90,-3.08,-1.48,-1.61,-1.59
185.79,2.43,4.03,2.32,3.94,-3.94,-3.94,-3.14,-1.51,-1.62,-1.59
187.65,2.29,3.91,2.33,3.96,-3.96,-3.98,-3.20,-1.67,-1.63,-1.62
189.52,2.28,3.92,2.34,3.99,-3.99,-4.02,-3.26,-1.71,-1.64,-1.63
191.42,2.29,3.95,2.36,4.02,-4.02,-4.06,-3.32,-1.73,-1.66,-1.66
193.33,2.30,3.99,2.35,4.04,-4.04,-4.09,-3.38,-1.73,-1.68,-1.68
195.27,2.32,4.03,2.35,4.05,-4.05,-4.13,-3.45,-1.73,-1.70,-1.70
197.22,2.28,4.01,2.35,4.08,-4.08,-4.16,-3.52,-1.79,-1.73,-1.73
199.19,2.26,4.02,2.35,4.10,-4.10,-4.20,-3.59,-1.84,-1.75,-1.76
201.18,2.37,4.15,2.36,4.14,-4.14,-4.23,-3.66,-1.76,-1.77,-1.78
203.19,2.46,4.26,2.38,4.18,-4.18,-4.26,-3.73,-1.71,-1.80,-1.80
205.23,2.46,4.29,2.39,4.22,-4.22,-4.29,-3.80,-1.75,-1.82,-1.83
207.28,2.46,4.30,2.42,4.26,-4.26,-4.32,-3.87,-1.80,-1.85,-1.83
209.35,2.46,4.33,2.44,4.30,-4.30,-4.35,-3.94,-1.84,-1.87,-1.86
211.44,2.39,4.29,2.46,4.34,-4.34,-4.38,-4.01,-1.95,-1.89,-1.90
213.56,2.37,4.28,2.47,4.38,-4.38,-4.41,-4.09,-2.01,-1.91,-1.91
215.69,2.51,4.44,2.49,4.41,-4.41,-4.43,-4.16,-1.90,-1.92,-1.92
217.85,2.54,4.48,2.51,4.45,-4.45,-4.46,-4.23,-1.90,-1.94,-1.94
220.03,2.54,4.50,2.52,4.47,-4.47,-4.48,-4.29,-1.93,-1.95,-1.95
222.23,2.54,4.52,2.53,4.49,-4.49,-4.50,-4.36,-1.95,-1.96,-1.98
224.45,2.54,4.51,2.53,4.50,-4.50,-4.52,-4.42,-1.95,-1.96,-1.97
226.70,2.54,4.52,2.54,4.51,-4.51,-4.54,-4.48,-1.97,-1.97,-1.97
228.96,2.50,4.47,2.56,4.52,-4.52,-4.56,-4.54,-2.02,-1.97,-1.97
231.25,2.56,4.52,2.57,4.53,-4.53,-4.57,-4.60,-1.97,-1.96,-1.96
233.57,2.66,4.62,2.59,4.54,-4.54,-4.59,-4.64,-1.88,-1.95,-1.95
235.90,2.58,4.53,2.60,4.54,-4.54,-4.60,-4.69,-1.96,-1.94,-1.94
238.26,2.59,4.53,2.61,4.54,-4.54,-4.61,-4.73,-1.95,-1.93,-1.94
240.64,2.60,4.52,2.62,4.53,-4.53,-4.62,-4.76,-1.93,-1.91,-1.92
243.05,2.61,4.50,2.64,4.53,-4.53,-4.63,-4.79,-1.92,-1.89,-1.89
245.48,2.64,4.51,2.66,4.53,-4.53,-4.64,-4.82,-1.88,-1.87,-1.87
247.93,2.67,4.51,2.67,4.52,-4.52,-4.65,-4.84,-1.84,-1.85,-1.84
250.41,2.68,4.51,2.68,4.51,-4.51,-4.65,-4.85,-1.82,-1.83,-1.83
252.92,2.70,4.50,2.69,4.49,-4.49,-4.66,-4.85,-1.79,-1.81,-1.80
255.45,2.71,4.49,2.69,4.48,-4.48,-4.66,-4.86,-1.76,-1.78,-1.77
258.00,2.72,4.48,2.69,4.45,-4.45,-4.66,-4.85,-1.73,-1.76,-1.75
260.58,2.73,4.47,2.69,4.43,-4.43,-4.66,-4.84,-1.69,-1.74,-1.74
263.19,2.73,4.44,2.70,4.41,-4.41,-4.66,-4.82,-1.68,-1.71,-1.71
265.82,2.74,4.44,2.71,4.40,-4.40,-4.65,-4.80,-1.66,-1.69,-1.70
268.48,2.70,4.38,2.72,4.39,-4.39,-4.65,-4.78,-1.69,-1.67,-1.67
271.16,2.64,4.28,2.73,4.38,-4.38,-4.64,-4.75,-1.73,-1.64,-1.64
273.87,2.67,4.30,2.75,4.37,-4.37,-4.64,-4.71,-1.69,-1.62,-1.63
276.61,2.72,4.32,2.76,4.36,-4.36,-4.63,-4.68,-1.63,-1.60,-1.59
279.38,2.72,4.29,2.78,4.35,-4.35,-4.62,-4.64,-1.62,-1.57,-1.57
282.17,2.72,4.27,2.79,4.34,-4.34,-4.61,-4.59,-1.61,-1.54,-1.55
284.99,2.80,4.32,2.81,4.33,-4.33,-4.60,-4.55,-1.53,-1.52,-1.51
287.84,2.87,4.37,2.82,4.31,-4.31,-4.59,-4.50,-1.44,-1.49,-1.50
290.72,2.92,4.39,2.83,4.29,-4.29,-4.57,-4.46,-1.36,-1.46,-1.46
293.63,2.94,4.38,2.84,4.27,-4.27,-4.56,-4.41,-1.33,-1.43,-1.44
296.57,2.81,4.22,2.84,4.24,-4.24,-4.54,-4.36,-1.43,-1.40,-1.40
299.53,2.86,4.24,2.83,4.20,-4.20,-4.53,-4.31,-1.34,-1.38,-1.38
302.53,2.85,4.22,2.81,4.17,-4.17,-4.51,-4.27,-1.31,-1.35,-1.36
305.55,2.81,4.13,2.79,4.12,-4.12,-4.49,-4.22,-1.31,-1.33,-1.32
308.61,2.75,4.06,2.76,4.07,-4.07,-4.48,-4.17,-1.31,-1.30,-1.30
311.69,2.71,3.99,2.73,4.01,-4.01,-4.46,-4.13,-1.30,-1.28,-1.28
314.81,2.66,3.91,2.69,3.95,-3.95,-4.44,-4.09,-1.29,-1.26,-1.25
317.96,2.56,3.80,2.64,3.88,-3.88,-4.42,-4.04,-1.31,-1.24,-1.23
321.14,2.56,3.79,2.59,3.81,-3.81,-4.40,-4.00,-1.25,-1.22,-1.23
324.35,2.60,3.81,2.55,3.75,-3.75,-4.38,-3.97,-1.15,-1.21,-1.21
327.59,2.44,3.64,2.50,3.69,-3.69,-4.36,-3.93,-1.25,-1.19,-1.19
330.87,2.45,3.64,2.45,3.64,-3.64,-4.34,-3.90,-1.18,-1.18,-1.19
334.18,2.50,3.67,2.41,3.58,-3.58,-4.31,-3.87,-1.08,-1.17,-1.17
337.52,2.39,3.56,2.38,3.54,-3.54,-4.29,-3.84,-1.15,-1.16,-1.16
340.90,2.29,3.44,2.34,3.50,-3.50,-4.27,-3.82,-1.20,-1.15,-1.15
344.30,2.33,3.47,2.31,3.45,-3.45,-4.25,-3.80,-1.12,-1.15,-1.14
347.75,2.23,3.38,2.27,3.41,-3.41,-4.22,-3.78,-1.18,-1.14,-1.14
351.23,2.18,3.32,2.24,3.38,-3.38,-4.20,-3.76,-1.20,-1.14,-1.13
