frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,-3.01,-8.75,-3.02,-8.75,8.75,8.82,9.58,5.74,5.73,5.74
43.03,-2.89,-8.61,-2.92,-8.64,8.64,8.69,9.37,5.75,5.72,5.73
43.46,-2.76,-8.47,-2.81,-8.51,8.51,8.56,9.17,5.76,5.71,5.72
43.90,-2.62,-8.31,-2.70,-8.39,8.39,8.43,8.98,5.77,5.69,5.70
44.33,-2.55,-8.22,-2.59,-8.27,8.27,8.30,8.79,5.73,5.68,5.68
44.78,-2.50,-8.15,-2.49,-8.15,8.15,8.17,8.60,5.66,5.67,5.66
45.23,-2.42,-8.06,-2.38,-8.04,8.04,8.05,8.42,5.62,5.66,5.65
45.68,-2.30,-7.93,-2.29,-7.93,7.93,7.92,8.25,5.63,5.64,5.64
46.13,-2.21,-7.82,-2.20,-7.83,7.83,7.80,8.07,5.63,5.63,5.62
46.60,-2.17,-7.78,-2.13,-7.74,7.74,7.67,7.91,5.57,5.61,5.62
47.06,-2.11,-7.71,-2.05,-7.65,7.65,7.55,7.74,5.53,5.60,5.60
47.53,-1.97,-7.56,-1.97,-7.56,7.56,7.43,7.59,5.58,5.58,5.59
48.01,-1.84,-7.42,-1.90,-7.47,7.47,7.31,7.43,5.64,5.57,5.59
48.49,-1.82,-7.38,-1.84,-7.39,7.39,7.19,7.28,5.58,5.56,5.57
48.97,-1.79,-7.33,-1.78,-7.32,7.32,7.07,7.13,5.54,5.54,5.55
49.46,-1.70,-7.22,-1.72,-7.25,7.25,6.95,6.99,5.55,5.53,5.53
49.96,-1.60,-7.10,-1.66,-7.18,7.18,6.84,6.85,5.58,5.52,5.51
50.46,-1.59,-7.08,-1.61,-7.11,7.11,6.72,6.71,5.52,5.50,5.50
50.96,-1.59,-7.07,-1.55,-7.04,7.04,6.61,6.58,5.45,5.49,5.49
51.47,-1.50,-6.96,-1.49,-6.97,6.97,6.50,6.45,5.47,5.48,5.47
51.99,-1.40,-6.85,-1.44,-6.90,6.90,6.39,6.32,5.50,5.46,5.46
52.51,-1.39,-6.83,-1.38,-6.83,6.83,6.28,6.20,5.44,5.45,5.45
53.03,-1.39,-6.83,-1.32,-6.76,6.76,6.17,6.08,5.37,5.44,5.45
53.56,-1.33,-6.75,-1.26,-6.68,6.68,6.07,5.96,5.36,5.42,5.43
54.10,-1.25,-6.66,-1.18,-6.59,6.59,5.97,5.84,5.35,5.41,5.42
54.64,-1.11,-6.50,-1.10,-6.51,6.51,5.86,5.73,5.40,5.40,5.40
55.18,-0.99,-6.38,-1.03,-6.42,6.42,5.76,5.62,5.44,5.39,5.40
55.74,-0.92,-6.29,-0.95,-6.33,6.33,5.66,5.51,5.41,5.38,5.38
56.29,-0.85,-6.21,-0.86,-6.23,6.23,5.56,5.41,5.38,5.37,5.37
56.86,-0.79,-6.14,-0.76,-6.12,6.12,5.47,5.30,5.33,5.36,5.36
57.42,-0.67,-6.00,-0.67,-6.01,6.01,5.37,5.20,5.33,5.34,5.33
58.00,-0.55,-5.86,-0.57,-5.89,5.89,5.28,5.10,5.34,5.32,5.32
58.58,-0.45,-5.75,-0.47,-5.76,5.76,5.18,5.00,5.32,5.30,5.31
59.16,-0.36,-5.64,-0.37,-5.64,5.64,5.09,4.90,5.28,5.27,5.29
59.76,-0.30,-5.56,-0.27,-5.52,5.52,5.00,4.80,5.22,5.24,5.27
60.35,-0.22,-5.44,-0.18,-5.40,5.40,4.91,4.71,5.18,5.21,5.23
60.96,-0.14,-5.32,-0.09,-5.28,5.28,4.83,4.62,5.14,5.18,5.19
61.57,0.00,-5.14,-0.01,-5.15,5.15,4.74,4.53,5.16,5.14,5.15
62.18,0.12,-4.98,0.08,-5.03,5.03,4.66,4.44,5.15,5.11,5.11
62.80,0.20,-4.85,0.16,-4.90,4.90,4.57,4.35,5.11,5.07,5.06
63.43,0.26,-4.75,0.25,-4.78,4.78,4.49,4.26,5.04,5.02,5.02
64.07,0.33,-4.63,0.32,-4.66,4.66,4.41,4.17,4.99,4.98,4.97
64.71,0.39,-4.53,0.40,-4.53,4.53,4.33,4.08,4.93,4.93,4.93
65.35,0.46,-4.42,0.47,-4.41,4.41,4.25,4.00,4.88,4.89,4.89
66.01,0.52,-4.31,0.55,-4.29,4.29,4.18,3.92,4.82,4.84,4.84
66.67,0.59,-4.19,0.61,-4.18,4.18,4.10,3.83,4.77,4.79,4.79
67.33,0.65,-4.08,0.68,-4.07,4.07,4.03,3.75,4.72,4.74,4.74
68.01,0.72,-3.97,0.73,-3.96,3.96,3.96,3.67,4.68,4.69,4.70
68.69,0.79,-3.85,0.79,-3.86,3.86,3.89,3.59,4.65,4.64,4.65
69.37,0.86,-3.73,0.84,-3.75,3.75,3.82,3.51,4.61,4.59,4.60
70.07,0.93,-3.61,0.90,-3.64,3.64,3.75,3.43,4.57,4.54,4.55
70.77,0.97,-3.52,0.96,-3.53,3.53,3.68,3.35,4.50,4.49,4.50
71.48,1.00,-3.44,1.01,-3.42,3.42,3.61,3.28,4.43,4.43,4.45
72.19,1.04,-3.33,1.06,-3.32,3.32,3.55,3.20,4.36,4.38,4.38
72.91,1.07,-3.24,1.10,-3.22,3.22,3.48,3.13,4.30,4.32,4.32
73.64,1.12,-3.14,1.14,-3.13,3.13,3.42,3.05,4.25,4.26,4.27
74.38,1.18,-3.02,1.18,-3.03,3.03,3.36,2.98,4.21,4.21,4.21
75.12,1.23,-2.91,1.22,-2.94,2.94,3.30,2.91,4.17,4.15,4.15
75.87,1.26,-2.82,1.25,-2.84,2.84,3.24,2.84,4.11,4.10,4.09
76.63,1.30,-2.73,1.29,-2.75,2.75,3.18,2.77,4.06,4.04,4.04
77.40,1.33,-2.65,1.33,-2.66,2.66,3.12,2.70,4.00,3.99,3.99
78.17,1.33,-2.59,1.36,-2.58,2.58,3.07,2.63,3.91,3.94,3.93
78.95,1.33,-2.55,1.39,-2.49,2.49,3.01,2.56,3.83,3.88,3.89
79.74,1.38,-2.45,1.41,-2.42,2.42,2.96,2.50,3.81,3.84,3.84
80.54,1.44,-2.34,1.44,-2.35,2.35,2.91,2.43,3.79,3.79,3.79
81.35,1.49,-2.24,1.46,-2.28,2.28,2.85,2.36,3.77,3.74,3.74
82.16,1.53,-2.15,1.48,-2.21,2.21,2.80,2.30,3.74,3.69,3.69
82.98,1.53,-2.11,1.50,-2.14,2.14,2.75,2.24,3.68,3.64,3.65
83.81,1.53,-2.06,1.52,-2.08,2.08,2.70,2.17,3.61,3.60,3.60
84.65,1.53,-2.01,1.54,-2.01,2.01,2.66,2.11,3.54,3.55,3.55
85.50,1.53,-1.97,1.56,-1.94,1.94,2.61,2.05,3.48,3.50,3.51
86.35,1.53,-1.92,1.57,-1.88,1.88,2.56,1.99,3.41,3.45,3.46
87.22,1.53,-1.87,1.59,-1.81,1.81,2.52,1.93,3.35,3.40,3.41
88.09,1.54,-1.81,1.60,-1.75,1.75,2.47,1.87,3.29,3.35,3.36
88.97,1.65,-1.64,1.61,-1.69,1.69,2.43,1.81,3.34,3.30,3.30
89.86,1.65,-1.59,1.62,-1.63,1.63,2.38,1.75,3.29,3.25,3.25
90.76,1.63,-1.56,1.62,-1.57,1.57,2.34,1.70,3.21,3.20,3.20
91.66,1.64,-1.50,1.63,-1.52,1.52,2.30,1.64,3.16,3.15,3.15
92.58,1.64,-1.44,1.64,-1.46,1.46,2.26,1.58,3.10,3.10,3.09
93.51,1.64,-1.39,1.64,-1.40,1.40,2.22,1.53,3.05,3.05,3.04
94.44,1.64,-1.35,1.65,-1.35,1.35,2.18,1.47,2.99,3.00,3.00
95.39,1.64,-1.30,1.65,-1.30,1.30,2.14,1.42,2.94,2.95,2.95
96.34,1.63,-1.26,1.64,-1.25,1.25,2.11,1.37,2.89,2.90,2.90
97.30,1.63,-1.21,1.63,-1.21,1.21,2.07,1.31,2.85,2.85,2.85
98.28,1.62,-1.17,1.62,-1.18,1.18,2.04,1.26,2.80,2.80,2.80
99.26,1.60,-1.15,1.61,-1.15,1.15,2.00,1.21,2.75,2.75,2.76
100.25,1.59,-1.11,1.60,-1.10,1.10,1.97,1.16,2.70,2.70,2.71
101.25,1.57,-1.08,1.59,-1.07,1.07,1.93,1.11,2.65,2.66,2.66
102.27,1.56,-1.04,1.57,-1.04,1.04,1.90,1.06,2.61,2.61,2.61
103.29,1.54,-1.01,1.54,-1.02,1.02,1.87,1.01,2.56,2.56,2.56
104.32,1.52,-0.99,1.52,-0.99,0.99,1.84,0.96,2.52,2.51,2.52
105.37,1.50,-0.96,1.49,-0.97,0.97,1.81,0.92,2.48,2.46,2.47
106.42,1.47,-0.94,1.46,-0.95,0.95,1.78,0.87,2.42,2.41,2.42
107.48,1.45,-0.90,1.43,-0.93,0.93,1.75,0.82,2.38,2.36,2.36
108.56,1.43,-0.87,1.40,-0.90,0.90,1.72,0.78,2.34,2.30,2.31
109.64,1.41,-0.84,1.38,-0.87,0.87,1.69,0.74,2.29,2.25,2.26
110.74,1.33,-0.86,1.36,-0.84,0.84,1.66,0.70,2.18,2.20,2.20
111.85,1.24,-0.91,1.33,-0.82,0.82,1.63,0.66,2.06,2.15,2.16
112.97,1.25,-0.84,1.31,-0.79,0.79,1.61,0.62,2.04,2.10,2.10
114.10,1.25,-0.79,1.29,-0.76,0.76,1.58,0.58,2.02,2.05,2.05
115.24,1.25,-0.74,1.27,-0.74,0.74,1.56,0.55,1.99,2.00,2.00
116.39,1.25,-0.69,1.25,-0.71,0.71,1.53,0.52,1.96,1.96,1.95
117.55,1.26,-0.64,1.24,-0.67,0.67,1.51,0.49,1.94,1.92,1.91
118.73,1.26,-0.60,1.24,-0.64,0.64,1.49,0.46,1.90,1.88,1.87
119.92,1.27,-0.56,1.23,-0.61,0.61,1.46,0.43,1.88,1.84,1.84
121.12,1.26,-0.53,1.23,-0.57,0.57,1.44,0.40,1.84,1.80,1.80
122.33,1.17,-0.59,1.23,-0.54,0.54,1.42,0.38,1.71,1.77,1.77
123.55,1.15,-0.58,1.22,-0.51,0.51,1.40,0.36,1.67,1.73,1.74
124.79,1.19,-0.51,1.21,-0.49,0.49,1.38,0.34,1.69,1.70,1.71
126.03,1.20,-0.47,1.19,-0.49,0.49,1.36,0.32,1.69,1.67,1.68
127.29,1.21,-0.44,1.16,-0.48,0.48,1.34,0.31,1.70,1.64,1.66
128.57,1.22,-0.39,1.15,-0.47,0.47,1.32,0.29,1.69,1.61,1.62
129.85,1.16,-0.42,1.13,-0.45,0.45,1.30,0.28,1.62,1.59,1.59
131.15,1.12,-0.43,1.11,-0.44,0.44,1.28,0.27,1.57,1.56,1.56
132.46,1.06,-0.46,1.09,-0.44,0.44,1.26,0.27,1.51,1.53,1.53
133.79,1.04,-0.45,1.06,-0.44,0.44,1.25,0.26,1.49,1.50,1.50
135.12,0.97,-0.49,1.03,-0.45,0.45,1.23,0.26,1.42,1.47,1.47
136.48,0.91,-0.53,1.00,-0.45,0.45,1.21,0.25,1.36,1.45,1.45
137.84,0.93,-0.47,0.97,-0.45,0.45,1.20,0.25,1.38,1.42,1.41
139.22,0.95,-0.42,0.94,-0.45,0.45,1.18,0.25,1.41,1.39,1.38
140.61,0.98,-0.36,0.91,-0.45,0.45,1.17,0.26,1.44,1.36,1.35
142.02,1.03,-0.29,0.87,-0.45,0.45,1.15,0.26,1.49,1.33,1.33
143.44,0.83,-0.46,0.85,-0.44,0.44,1.14,0.26,1.28,1.29,1.30
144.87,0.68,-0.57,0.83,-0.43,0.43,1.12,0.27,1.11,1.25,1.26
146.32,0.72,-0.49,0.80,-0.41,0.41,1.11,0.28,1.14,1.21,1.22
147.78,0.75,-0.43,0.77,-0.39,0.39,1.10,0.28,1.14,1.16,1.19
149.26,0.75,-0.38,0.74,-0.37,0.37,1.09,0.29,1.12,1.11,1.14
150.75,0.75,-0.32,0.71,-0.34,0.34,1.07,0.30,1.09,1.05,1.08
152.26,0.72,-0.28,0.68,-0.31,0.31,1.06,0.31,1.04,0.99,1.01
153.78,0.66,-0.27,0.64,-0.28,0.28,1.05,0.32,0.95,0.92,0.94
155.32,0.60,-0.26,0.60,-0.26,0.26,1.04,0.33,0.86,0.85,0.87
156.88,0.55,-0.23,0.56,-0.22,0.22,1.03,0.35,0.78,0.78,0.79
158.44,0.55,-0.15,0.53,-0.18,0.18,1.02,0.36,0.74,0.71,0.71
160.03,0.42,-0.20,0.50,-0.14,0.14,1.01,0.37,0.57,0.64,0.63
161.63,0.45,-0.10,0.47,-0.11,0.11,1.00,0.38,0.56,0.58,0.56
163.24,0.45,-0.04,0.43,-0.09,0.09,0.99,0.40,0.54,0.52,0.50
164.88,0.35,-0.09,0.38,-0.08,0.08,0.99,0.41,0.43,0.46,0.45
166.53,0.34,-0.05,0.34,-0.08,0.08,0.98,0.42,0.42,0.41,0.40
168.19,0.33,-0.02,0.29,-0.09,0.09,0.97,0.44,0.42,0.37,0.36
169.87,0.24,-0.07,0.25,-0.09,0.09,0.96,0.45,0.34,0.34,0.32
171.57,0.19,-0.10,0.22,-0.09,0.09,0.96,0.46,0.29,0.31,0.30
173.29,0.24,-0.04,0.20,-0.10,0.10,0.95,0.48,0.34,0.30,0.29
175.02,0.17,-0.10,0.17,-0.12,0.12,0.94,0.49,0.29,0.28,0.28
176.77,0.11,-0.15,0.13,-0.14,0.14,0.94,0.51,0.26,0.27,0.27
178.54,0.10,-0.15,0.10,-0.17,0.17,0.93,0.52,0.27,0.26,0.26
180.32,0.04,-0.22,0.07,-0.19,0.19,0.93,0.54,0.23,0.26,0.27
182.13,-0.05,-0.32,0.06,-0.20,0.20,0.92,0.55,0.15,0.25,0.28
183.95,-0.04,-0.30,0.04,-0.21,0.21,0.92,0.57,0.18,0.25,0.27
185.79,0.02,-0.24,0.01,-0.23,0.23,0.91,0.58,0.26,0.24,0.27
187.65,0.13,-0.11,-0.02,-0.25,0.25,0.91,0.60,0.39,0.23,0.25
189.52,0.06,-0.17,-0.04,-0.26,0.26,0.91,0.62,0.33,0.22,0.24
191.42,-0.15,-0.36,-0.06,-0.27,0.27,0.91,0.63,0.12,0.21,0.22
193.33,-0.18,-0.37,-0.07,-0.27,0.27,0.90,0.65,0.09,0.20,0.20
195.27,-0.12,-0.29,-0.09,-0.27,0.27,0.90,0.66,0.15,0.18,0.18
197.22,-0.02,-0.17,-0.12,-0.28,0.28,0.90,0.68,0.26,0.16,0.16
199.19,-0.03,-0.16,-0.15,-0.29,0.29,0.90,0.70,0.26,0.14,0.14
201.18,-0.24,-0.35,-0.18,-0.30,0.30,0.90,0.71,0.06,0.12,0.12
203.19,-0.34,-0.43,-0.21,-0.31,0.31,0.90,0.73,-0.03,0.10,0.10
205.23,-0.29,-0.36,-0.25,-0.32,0.32,0.90,0.75,0.04,0.08,0.08
207.28,-0.21,-0.27,-0.29,-0.34,0.34,0.90,0.76,0.14,0.06,0.07
209.35,-0.19,-0.23,-0.33,-0.36,0.36,0.90,0.78,0.18,0.04,0.05
211.44,-0.32,-0.33,-0.36,-0.38,0.38,0.90,0.80,0.06,0.02,0.02
213.56,-0.45,-0.45,-0.38,-0.39,0.39,0.90,0.81,-0.06,0.01,0.01
215.69,-0.55,-0.54,-0.42,-0.41,0.41,0.90,0.83,-0.13,-0.01,-0.00
217.85,-0.51,-0.49,-0.47,-0.45,0.45,0.90,0.85,-0.06,-0.02,-0.01
220.03,-0.49,-0.46,-0.52,-0.49,0.49,0.90,0.86,0.00,-0.03,-0.02
222.23,-0.48,-0.42,-0.55,-0.51,0.51,0.91,0.88,0.04,-0.03,-0.05
224.45,-0.55,-0.50,-0.56,-0.52,0.52,0.91,0.89,-0.02,-0.04,-0.04
226.70,-0.58,-0.53,-0.59,-0.55,0.55,0.91,0.91,-0.02,-0.04,-0.04
228.96,-0.67,-0.63,-0.62,-0.59,0.59,0.92,0.92,-0.07,-0.03,-0.03
231.25,-0.67,-0.64,-0.65,-0.63,0.63,0.92,0.94,-0.03,-0.02,-0.02
233.57,-0.66,-0.64,-0.67,-0.66,0.66,0.92,0.95,0.00,-0.01,-0.01
235.90,-0.65,-0.64,-0.68,-0.68,0.68,0.93,0.96,0.03,0.00,-0.00
238.26,-0.81,-0.81,-0.69,-0.71,0.71,0.93,0.98,-0.10,0.02,0.01
240.64,-0.81,-0.84,-0.71,-0.75,0.75,0.94,0.99,-0.06,0.04,0.04
243.05,-0.72,-0.78,-0.73,-0.79,0.79,0.94,1.00,0.07,0.06,0.07
245.48,-0.60,-0.68,-0.75,-0.83,0.83,0.95,1.01,0.24,0.08,0.09
247.93,-0.69,-0.80,-0.77,-0.88,0.88,0.96,1.03,0.19,0.11,0.12
250.41,-0.89,-1.02,-0.79,-0.92,0.92,0.96,1.04,0.04,0.13,0.14
252.92,-0.82,-0.98,-0.82,-0.97,0.97,0.97,1.05,0.16,0.16,0.17
255.45,-0.81,-0.99,-0.84,-1.02,1.02,0.98,1.06,0.22,0.18,0.19
258.00,-0.80,-1.00,-0.87,-1.07,1.07,0.99,1.06,0.28,0.20,0.21
260.58,-0.89,-1.11,-0.91,-1.13,1.13,0.99,1.07,0.25,0.23,0.23
263.19,-1.00,-1.25,-0.94,-1.19,1.19,1.00,1.08,0.19,0.25,0.26
265.82,-0.97,-1.24,-0.97,-1.24,1.24,1.01,1.09,0.28,0.28,0.28
268.48,-0.99,-1.28,-1.01,-1.31,1.31,1.02,1.10,0.32,0.30,0.30
271.16,-1.07,-1.39,-1.05,-1.37,1.37,1.03,1.10,0.31,0.33,0.33
273.87,-1.11,-1.45,-1.08,-1.43,1.43,1.04,1.11,0.33,0.35,0.35
276.61,-1.11,-1.48,-1.10,-1.48,1.48,1.05,1.12,0.37,0.38,0.38
279.38,-1.11,-1.51,-1.11,-1.52,1.52,1.06,1.13,0.41,0.41,0.41
282.17,-1.11,-1.53,-1.12,-1.55,1.55,1.07,1.13,0.45,0.43,0.43
284.99,-1.13,-1.59,-1.12,-1.58,1.58,1.09,1.14,0.45,0.46,0.47
287.84,-1.18,-1.66,-1.10,-1.59,1.59,1.10,1.15,0.42,0.49,0.49
290.72,-1.10,-1.61,-1.08,-1.60,1.60,1.11,1.16,0.50,0.52,0.52
293.63,-1.13,-1.67,-1.06,-1.61,1.61,1.12,1.16,0.48,0.55,0.55
296.57,-1.10,-1.67,-1.03,-1.61,1.61,1.14,1.17,0.51,0.58,0.58
299.53,-1.01,-1.61,-1.00,-1.60,1.60,1.15,1.18,0.60,0.61,0.61
302.53,-1.01,-1.63,-0.97,-1.60,1.60,1.16,1.19,0.59,0.63,0.63
305.55,-0.93,-1.59,-0.94,-1.60,1.60,1.18,1.20,0.67,0.66,0.67
308.61,-0.79,-1.47,-0.91,-1.59,1.59,1.19,1.21,0.81,0.68,0.69
311.69,-0.76,-1.47,-0.89,-1.60,1.60,1.21,1.22,0.84,0.71,0.72
314.81,-0.86,-1.59,-0.88,-1.60,1.60,1.22,1.24,0.75,0.73,0.74
317.96,-0.90,-1.65,-0.87,-1.62,1.62,1.24,1.25,0.72,0.75,0.76
321.14,-0.89,-1.65,-0.87,-1.64,1.64,1.25,1.26,0.76,0.77,0.77
324.35,-0.87,-1.65,-0.89,-1.68,1.68,1.27,1.28,0.82,0.79,0.79
327.59,-0.86,-1.65,-0.92,-1.72,1.72,1.29,1.29,0.87,0.80,0.80
330.87,-0.97,-1.77,-0.96,-1.77,1.77,1.30,1.31,0.81,0.81,0.81
334.18,-1.00,-1.82,-1.01,-1.83,1.83,1.32,1.33,0.84,0.83,0.83
337.52,-0.99,-1.82,-1.05,-1.89,1.89,1.34,1.35,0.91,0.84,0.84
340.90,-1.10,-1.94,-1.10,-1.95,1.95,1.36,1.37,0.85,0.84,0.85
344.30,-1.21,-2.06,-1.15,-2.00,2.00,1.38,1.39,0.79,0.85,0.86
347.75,-1.21,-2.06,-1.18,-2.04,2.04,1.39,1.41,0.83,0.86,0.86
351.23,-1.25,-2.11,-1.20,-2.06,2.06,1.41,1.43,0.82,0.86,0.87
354.74,-1.30,-2.15,-1.22,-2.09,2.09,1.43,1.45,0.79,0.86,0.86
358.28,-1.30,-2.16,-1.24,-2.11,2.11,1.45,1.48,0.81,0.87,0.87
361.87,-1.30,-2.16,-1.25,-2.12,2.12,1.47,1.51,0.82,0.87,0.87
365.49,-1.29,-2.16,-1.25,-2.12,2.12,1.49,1.53,0.83,0.87,0.88
