frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
102.27,-1.00,-0.51,-1.01,-0.52,0.54,0.48,0.38,-0.47,-0.47,-0.49
103.29,-1.04,-0.50,-1.05,-0.51,0.52,0.43,0.34,-0.52,-0.53,-0.54
104.32,-1.09,-0.51,-1.10,-0.51,0.51,0.38,0.31,-0.59,-0.59,-0.58
105.37,-1.15,-0.52,-1.14,-0.51,0.50,0.33,0.28,-0.66,-0.65,-0.63
106.42,-1.18,-0.50,-1.18,-0.50,0.48,0.28,0.25,-0.70,-0.70,-0.68
107.48,-1.20,-0.46,-1.21,-0.47,0.46,0.23,0.21,-0.74,-0.75,-0.74
108.56,-1.23,-0.44,-1.23,-0.44,0.44,0.18,0.18,-0.79,-0.79,-0.79
109.64,-1.25,-0.41,-1.25,-0.41,0.41,0.14,0.15,-0.84,-0.84,-0.84
110.74,-1.26,-0.36,-1.27,-0.37,0.38,0.09,0.12,-0.89,-0.89,-0.90
111.85,-1.28,-0.34,-1.28,-0.33,0.33,0.05,0.09,-0.95,-0.95,-0.94
112.97,-1.29,-0.29,-1.29,-0.29,0.29,0.00,0.06,-1.00,-1.00,-1.00
114.10,-1.30,-0.25,-1.30,-0.25,0.25,-0.04,0.03,-1.06,-1.06,-1.05
115.24,-1.30,-0.20,-1.30,-0.20,0.20,-0.09,0.01,-1.10,-1.10,-1.10
116.39,-1.30,-0.15,-1.30,-0.15,0.16,-0.13,-0.02,-1.15,-1.15,-1.15
117.55,-1.29,-0.10,-1.30,-0.11,0.11,-0.17,-0.05,-1.18,-1.19,-1.19
118.73,-1.29,-0.06,-1.29,-0.06,0.07,-0.21,-0.08,-1.23,-1.23,-1.23
119.92,-1.28,-0.02,-1.29,-0.02,0.02,-0.25,-0.10,-1.26,-1.26,-1.26
121.12,-1.28,0.02,-1.28,0.02,-0.02,-0.29,-0.13,-1.30,-1.30,-1.30
122.33,-1.27,0.06,-1.27,0.06,-0.06,-0.33,-0.15,-1.33,-1.33,-1.33
123.55,-1.26,0.10,-1.27,0.10,-0.10,-0.37,-0.18,-1.36,-1.36,-1.36
124.79,-1.25,0.14,-1.26,0.13,-0.13,-0.40,-0.20,-1.39,-1.39,-1.39
126.03,-1.25,0.17,-1.25,0.17,-0.17,-0.44,-0.23,-1.43,-1.42,-1.42
127.29,-1.24,0.20,-1.24,0.20,-0.21,-0.48,-0.25,-1.45,-1.45,-1.44
128.57,-1.23,0.25,-1.24,0.24,-0.24,-0.51,-0.28,-1.48,-1.48,-1.48
129.85,-1.23,0.28,-1.23,0.28,-0.28,-0.55,-0.30,-1.51,-1.51,-1.51
131.15,-1.22,0.32,-1.23,0.32,-0.31,-0.58,-0.32,-1.54,-1.54,-1.54
132.46,-1.22,0.35,-1.22,0.35,-0.35,-0.61,-0.35,-1.57,-1.57,-1.57
133.79,-1.21,0.39,-1.22,0.38,-0.38,-0.65,-0.37,-1.60,-1.60,-1.60
135.12,-1.21,0.42,-1.21,0.41,-0.42,-0.68,-0.39,-1.63,-1.63,-1.63
136.48,-1.21,0.44,-1.21,0.45,-0.45,-0.71,-0.41,-1.66,-1.66,-1.65
137.84,-1.20,0.49,-1.21,0.48,-0.48,-0.74,-0.43,-1.68,-1.69,-1.69
139.22,-1.20,0.52,-1.21,0.52,-0.51,-0.77,-0.46,-1.71,-1.72,-1.72
140.61,-1.20,0.55,-1.20,0.55,-0.54,-0.80,-0.48,-1.74,-1.74,-1.75
142.02,-1.20,0.57,-1.20,0.57,-0.57,-0.83,-0.50,-1.77,-1.77,-1.77
143.44,-1.20,0.60,-1.20,0.60,-0.60,-0.86,-0.52,-1.81,-1.81,-1.80
144.87,-1.20,0.64,-1.20,0.63,-0.64,-0.89,-0.55,-1.84,-1.84,-1.84
146.32,-1.20,0.68,-1.20,0.67,-0.67,-0.92,-0.57,-1.88,-1.88,-1.88
147.78,-1.20,0.71,-1.20,0.71,-0.72,-0.94,-0.59,-1.92,-1.92,-1.91
149.26,-1.20,0.76,-1.20,0.76,-0.77,-0.97,-0.62,-1.97,-1.97,-1.96
150.75,-1.20,0.82,-1.20,0.82,-0.83,-1.00,-0.64,-2.03,-2.03,-2.02
152.26,-1.20,0.89,-1.20,0.89,-0.89,-1.02,-0.67,-2.10,-2.10,-2.09
153.78,-1.20,0.96,-1.20,0.96,-0.96,-1.05,-0.69,-2.16,-2.16,-2.16
155.32,-1.20,1.03,-1.20,1.03,-1.03,-1.07,-0.72,-2.24,-2.24,-2.23
156.88,-1.20,1.11,-1.20,1.11,-1.10,-1.10,-0.74,-2.31,-2.31,-2.31
158.44,-1.20,1.19,-1.20,1.19,-1.18,-1.12,-0.77,-2.39,-2.39,-2.39
160.03,-1.20,1.27,-1.20,1.27,-1.26,-1.14,-0.80,-2.46,-2.46,-2.47
161.63,-1.20,1.34,-1.21,1.33,-1.34,-1.16,-0.83,-2.54,-2.54,-2.54
163.24,-1.20,1.40,-1.21,1.39,-1.41,-1.19,-0.86,-2.61,-2.62,-2.60
164.88,-1.20,1.45,-1.19,1.46,-1.48,-1.21,-0.89,-2.68,-2.67,-2.65
166.53,-1.17,1.53,-1.17,1.54,-1.54,-1.23,-0.92,-2.71,-2.70,-2.70
168.19,-1.12,1.62,-1.14,1.60,-1.59,-1.25,-0.95,-2.71,-2.73,-2.74
169.87,-1.11,1.67,-1.12,1.65,-1.63,-1.27,-0.98,-2.74,-2.75,-2.78
171.57,-1.13,1.67,-1.12,1.68,-1.66,-1.29,-1.01,-2.79,-2.78,-2.80
173.29,-1.13,1.68,-1.14,1.68,-1.68,-1.31,-1.05,-2.81,-2.81,-2.81
175.02,-1.14,1.68,-1.14,1.68,-1.69,-1.33,-1.08,-2.83,-2.83,-2.82
176.77,-1.14,1.69,-1.15,1.69,-1.69,-1.35,-1.12,-2.84,-2.84,-2.83
178.54,-1.14,1.70,-1.15,1.69,-1.69,-1.36,-1.16,-2.84,-2.84,-2.84
180.32,-1.14,1.69,-1.14,1.69,-1.70,-1.38,-1.19,-2.84,-2.84,-2.83
182.13,-1.13,1.69,-1.14,1.69,-1.70,-1.40,-1.23,-2.84,-2.84,-2.82
183.95,-1.12,1.71,-1.13,1.70,-1.71,-1.42,-1.27,-2.84,-2.84,-2.83
185.79,-1.11,1.72,-1.11,1.72,-1.73,-1.43,-1.31,-2.84,-2.84,-2.83
187.65,-1.10,1.75,-1.10,1.75,-1.75,-1.45,-1.36,-2.86,-2.85,-2.85
189.52,-1.08,1.78,-1.09,1.77,-1.78,-1.47,-1.40,-2.86,-2.87,-2.86
191.42,-1.07,1.81,-1.07,1.81,-1.81,-1.48,-1.44,-2.88,-2.88,-2.88
193.33,-1.06,1.84,-1.06,1.84,-1.84,-1.50,-1.48,-2.91,-2.90,-2.90
195.27,-1.04,1.88,-1.05,1.88,-1.87,-1.51,-1.53,-2.92,-2.92,-2.92
197.22,-1.03,1.91,-1.03,1.91,-1.91,-1.53,-1.57,-2.94,-2.94,-2.94
199.19,-1.01,1.95,-1.02,1.94,-1.94,-1.54,-1.62,-2.95,-2.96,-2.96
201.18,-1.01,1.97,-1.01,1.97,-1.97,-1.55,-1.66,-2.98,-2.98,-2.98
203.19,-1.00,2.00,-1.01,2.00,-1.99,-1.57,-1.71,-3.00,-3.00,-3.00
205.23,-1.00,2.02,-1.01,2.01,-2.02,-1.58,-1.76,-3.02,-3.02,-3.02
207.28,-1.00,2.03,-1.00,2.03,-2.03,-1.59,-1.80,-3.04,-3.04,-3.03
209.35,-1.00,2.05,-1.01,2.05,-2.05,-1.61,-1.85,-3.06,-3.06,-3.05
211.44,-1.00,2.08,-1.01,2.07,-2.07,-1.62,-1.89,-3.07,-3.07,-3.08
213.56,-1.01,2.08,-1.01,2.08,-2.08,-1.63,-1.94,-3.09,-3.09,-3.09
215.69,-1.01,2.09,-1.02,2.08,-2.09,-1.64,-1.98,-3.10,-3.11,-3.10
217.85,-1.02,2.09,-1.02,2.09,-2.10,-1.65,-2.02,-3.12,-3.12,-3.11
220.03,-1.02,2.10,-1.02,2.10,-2.11,-1.66,-2.07,-3.13,-3.13,-3.12
222.23,-1.02,2.13,-1.03,2.11,-2.11,-1.67,-2.11,-3.13,-3.13,-3.15
224.45,-1.02,2.12,-1.03,2.12,-2.11,-1.69,-2.15,-3.14,-3.14,-3.14
226.70,-1.02,2.12,-1.03,2.12,-2.12,-1.70,-2.18,-3.14,-3.14,-3.14
228.96,-1.02,2.11,-1.02,2.11,-2.12,-1.71,-2.22,-3.14,-3.14,-3.13
231.25,-1.01,2.11,-1.02,2.11,-2.11,-1.72,-2.25,-3.13,-3.13,-3.12
233.57,-1.00,2.11,-1.01,2.11,-2.11,-1.72,-2.28,-3.11,-3.11,-3.11
235.90,-0.99,2.11,-0.99,2.11,-2.10,-1.73,-2.30,-3.10,-3.09,-3.10
238.26,-0.97,2.12,-0.97,2.11,-2.10,-1.74,-2.33,-3.07,-3.07,-3.09
240.64,-0.95,2.11,-0.96,2.10,-2.10,-1.75,-2.35,-3.05,-3.06,-3.06
243.05,-0.94,2.09,-0.95,2.08,-2.10,-1.76,-2.37,-3.05,-3.06,-3.03
245.48,-0.93,2.08,-0.93,2.08,-2.11,-1.77,-2.38,-3.05,-3.04,-3.01
247.93,-0.91,2.07,-0.89,2.10,-2.12,-1.78,-2.39,-3.04,-3.01,-2.98
250.41,-0.81,2.15,-0.83,2.13,-2.13,-1.78,-2.40,-2.94,-2.96,-2.96
252.92,-0.76,2.17,-0.78,2.15,-2.13,-1.79,-2.40,-2.90,-2.91,-2.93
255.45,-0.75,2.16,-0.75,2.17,-2.14,-1.80,-2.40,-2.89,-2.88,-2.91
258.00,-0.74,2.15,-0.74,2.15,-2.14,-1.80,-2.40,-2.88,-2.88,-2.89
260.58,-0.73,2.14,-0.74,2.13,-2.13,-1.81,-2.39,-2.86,-2.87,-2.87
263.19,-0.73,2.11,-0.73,2.11,-2.11,-1.82,-2.38,-2.85,-2.85,-2.84
265.82,-0.73,2.09,-0.74,2.09,-2.09,-1.82,-2.37,-2.83,-2.83,-2.82
268.48,-0.74,2.06,-0.74,2.06,-2.06,-1.83,-2.35,-2.81,-2.81,-2.80
271.16,-0.74,2.03,-0.74,2.03,-2.03,-1.84,-2.34,-2.78,-2.78,-2.77
273.87,-0.74,2.01,-0.75,2.00,-2.00,-1.84,-2.31,-2.75,-2.75,-2.75
276.61,-0.74,1.98,-0.74,1.98,-1.98,-1.85,-2.29,-2.72,-2.72,-2.72
279.38,-0.74,1.95,-0.75,1.95,-1.95,-1.85,-2.27,-2.69,-2.70,-2.69
282.17,-0.74,1.93,-0.75,1.92,-1.92,-1.86,-2.24,-2.67,-2.67,-2.67
284.99,-0.74,1.89,-0.74,1.90,-1.90,-1.86,-2.21,-2.65,-2.64,-2.63
287.84,-0.73,1.88,-0.73,1.88,-1.88,-1.86,-2.18,-2.62,-2.62,-2.61
290.72,-0.72,1.86,-0.72,1.86,-1.86,-1.87,-2.15,-2.59,-2.58,-2.58
293.63,-0.70,1.85,-0.71,1.84,-1.84,-1.87,-2.12,-2.55,-2.55,-2.55
296.57,-0.69,1.83,-0.70,1.83,-1.82,-1.88,-2.09,-2.52,-2.52,-2.52
299.53,-0.68,1.81,-0.68,1.81,-1.80,-1.88,-2.06,-2.49,-2.48,-2.49
302.53,-0.67,1.80,-0.67,1.79,-1.78,-1.88,-2.03,-2.46,-2.46,-2.47
305.55,-0.66,1.77,-0.66,1.77,-1.77,-1.89,-1.99,-2.44,-2.43,-2.43
308.61,-0.65,1.76,-0.66,1.75,-1.76,-1.89,-1.96,-2.42,-2.42,-2.41
311.69,-0.64,1.74,-0.65,1.73,-1.76,-1.89,-1.93,-2.40,-2.41,-2.38
314.81,-0.64,1.72,-0.63,1.73,-1.75,-1.89,-1.90,-2.40,-2.39,-2.36
317.96,-0.61,1.73,-0.60,1.75,-1.75,-1.90,-1.87,-2.37,-2.35,-2.34
