frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,6.04,-0.52,6.04,-0.52,0.52,0.38,0.79,6.56,6.56,6.56
26.16,6.04,-0.52,6.02,-0.53,0.54,0.40,0.81,6.57,6.56,6.56
26.43,6.00,-0.56,6.01,-0.55,0.55,0.41,0.82,6.55,6.56,6.56
26.69,6.00,-0.56,5.99,-0.57,0.57,0.42,0.84,6.56,6.55,6.56
26.96,5.96,-0.60,5.97,-0.58,0.58,0.44,0.86,6.54,6.55,6.56
27.23,5.96,-0.59,5.95,-0.60,0.59,0.45,0.88,6.55,6.54,6.55
27.50,5.94,-0.61,5.93,-0.61,0.61,0.47,0.90,6.55,6.54,6.55
27.77,5.91,-0.63,5.92,-0.62,0.62,0.48,0.91,6.53,6.54,6.54
28.05,5.91,-0.63,5.90,-0.64,0.64,0.50,0.93,6.55,6.54,6.54
28.33,5.87,-0.66,5.88,-0.65,0.65,0.51,0.94,6.52,6.53,6.53
28.62,5.87,-0.66,5.86,-0.67,0.67,0.53,0.96,6.54,6.53,6.53
28.90,5.83,-0.70,5.84,-0.69,0.68,0.55,0.97,6.51,6.52,6.53
29.19,5.83,-0.69,5.82,-0.70,0.70,0.56,0.98,6.53,6.52,6.52
29.48,5.79,-0.73,5.79,-0.72,0.72,0.58,0.99,6.51,6.51,6.52
29.78,5.78,-0.73,5.78,-0.73,0.73,0.60,1.00,6.51,6.51,6.51
30.08,5.75,-0.76,5.75,-0.75,0.75,0.62,1.01,6.50,6.50,6.51
30.38,5.74,-0.76,5.73,-0.77,0.77,0.64,1.01,6.50,6.50,6.50
30.68,5.70,-0.80,5.71,-0.78,0.78,0.66,1.02,6.48,6.49,6.50
30.99,5.70,-0.79,5.69,-0.80,0.80,0.68,1.02,6.50,6.49,6.49
31.30,5.66,-0.82,5.66,-0.82,0.81,0.70,1.02,6.47,6.48,6.48
31.61,5.65,-0.83,5.65,-0.83,0.83,0.72,1.02,6.48,6.48,6.48
31.93,5.62,-0.85,5.62,-0.85,0.85,0.74,1.02,6.46,6.46,6.47
32.24,5.61,-0.85,5.60,-0.86,0.86,0.77,1.02,6.47,6.46,6.46
32.57,5.57,-0.89,5.58,-0.88,0.88,0.79,1.01,6.44,6.45,6.46
32.89,5.57,-0.88,5.55,-0.89,0.89,0.81,1.00,6.46,6.45,6.45
33.22,5.52,-0.92,5.53,-0.91,0.91,0.84,1.00,6.42,6.44,6.44
33.55,5.52,-0.92,5.51,-0.92,0.92,0.86,0.99,6.44,6.43,6.44
33.89,5.48,-0.95,5.48,-0.94,0.94,0.89,0.98,6.42,6.42,6.43
34.23,5.47,-0.95,5.46,-0.95,0.96,0.91,0.97,6.42,6.42,6.42
34.57,5.44,-0.97,5.44,-0.97,0.97,0.94,0.95,6.41,6.41,6.41
34.92,5.41,-0.99,5.41,-0.98,0.98,0.96,0.94,6.39,6.39,6.40
35.27,5.39,-1.00,5.38,-1.00,1.00,0.99,0.93,6.39,6.38,6.39
35.62,5.36,-1.02,5.36,-1.01,1.01,1.02,0.91,6.37,6.37,6.38
35.97,5.35,-1.02,5.34,-1.02,1.02,1.04,0.90,6.37,6.37,6.37
36.33,5.32,-1.04,5.32,-1.04,1.04,1.07,0.88,6.36,6.36,6.36
36.70,5.31,-1.04,5.30,-1.05,1.05,1.10,0.86,6.36,6.35,6.35
37.06,5.26,-1.08,5.27,-1.07,1.06,1.12,0.85,6.32,6.33,6.34
37.43,5.26,-1.07,5.25,-1.08,1.08,1.15,0.83,6.33,6.32,6.33
37.81,5.22,-1.10,5.22,-1.09,1.09,1.17,0.81,6.30,6.31,6.32
38.19,5.22,-1.09,5.21,-1.10,1.10,1.20,0.80,6.32,6.31,6.31
38.57,5.18,-1.12,5.18,-1.11,1.11,1.22,0.78,6.29,6.29,6.30
38.95,5.17,-1.12,5.16,-1.12,1.12,1.24,0.76,6.29,6.28,6.29
39.34,5.13,-1.14,5.14,-1.13,1.13,1.27,0.75,6.26,6.27,6.27
39.74,5.13,-1.13,5.12,-1.14,1.14,1.29,0.73,6.27,6.26,6.26
40.14,5.09,-1.16,5.09,-1.15,1.15,1.31,0.72,6.24,6.24,6.25
40.54,5.07,-1.17,5.07,-1.16,1.17,1.33,0.70,6.23,6.24,6.24
40.94,5.05,-1.18,5.05,-1.18,1.18,1.35,0.69,6.23,6.23,6.23
41.35,5.04,-1.18,5.02,-1.19,1.19,1.36,0.67,6.23,6.22,6.22
41.76,5.00,-1.21,5.00,-1.21,1.21,1.38,0.66,6.21,6.21,6.21
42.18,4.96,-1.24,4.97,-1.23,1.22,1.39,0.65,6.18,6.19,6.20
42.60,4.95,-1.24,4.94,-1.25,1.24,1.40,0.63,6.18,6.18,6.19
43.03,4.92,-1.26,4.92,-1.26,1.25,1.41,0.62,6.17,6.17,6.18
43.46,4.89,-1.27,4.89,-1.27,1.26,1.41,0.61,6.15,6.15,6.16
43.90,4.86,-1.28,4.86,-1.28,1.28,1.42,0.60,6.14,6.14,6.14
44.33,4.83,-1.29,4.83,-1.29,1.29,1.42,0.59,6.12,6.12,6.12
44.78,4.80,-1.30,4.80,-1.30,1.31,1.42,0.58,6.10,6.10,6.10
45.23,4.77,-1.31,4.76,-1.32,1.32,1.41,0.57,6.09,6.09,6.08
45.68,4.72,-1.35,4.73,-1.33,1.34,1.40,0.56,6.06,6.07,6.07
46.13,4.70,-1.35,4.69,-1.36,1.36,1.39,0.55,6.05,6.05,6.05
46.60,4.66,-1.38,4.66,-1.38,1.37,1.38,0.55,6.03,6.03,6.04
47.06,4.62,-1.40,4.63,-1.39,1.39,1.36,0.54,6.01,6.01,6.02
47.53,4.60,-1.40,4.59,-1.41,1.40,1.34,0.53,6.00,5.99,6.00
48.01,4.57,-1.42,4.57,-1.41,1.41,1.32,0.53,5.98,5.97,5.99
48.49,4.54,-1.42,4.54,-1.41,1.41,1.30,0.52,5.95,5.95,5.96
48.97,4.53,-1.40,4.52,-1.41,1.41,1.27,0.51,5.93,5.92,5.93
49.46,4.50,-1.40,4.50,-1.40,1.40,1.24,0.51,5.89,5.90,5.90
49.96,4.48,-1.39,4.48,-1.39,1.39,1.20,0.50,5.86,5.87,5.87
50.46,4.48,-1.37,4.48,-1.37,1.37,1.17,0.50,5.85,5.85,5.85
50.96,4.48,-1.35,4.48,-1.35,1.35,1.13,0.49,5.83,5.83,5.83
51.47,4.48,-1.32,4.48,-1.32,1.33,1.09,0.49,5.81,5.81,5.80
51.99,4.48,-1.30,4.47,-1.30,1.30,1.05,0.48,5.78,5.78,5.78
52.51,4.48,-1.28,4.48,-1.27,1.27,1.00,0.48,5.75,5.75,5.76
53.03,4.48,-1.26,4.49,-1.24,1.24,0.95,0.47,5.71,5.73,5.74
53.56,4.53,-1.18,4.51,-1.20,1.20,0.90,0.46,5.72,5.71,5.71
54.10,4.53,-1.16,4.54,-1.15,1.15,0.85,0.45,5.68,5.69,5.69
54.64,4.57,-1.09,4.56,-1.09,1.10,0.80,0.44,5.66,5.66,5.66
55.18,4.60,-1.04,4.59,-1.04,1.04,0.74,0.44,5.63,5.63,5.64
55.74,4.63,-0.98,4.64,-0.97,0.97,0.69,0.42,5.60,5.61,5.61
56.29,4.69,-0.90,4.69,-0.90,0.90,0.63,0.41,5.59,5.58,5.59
56.86,4.75,-0.82,4.74,-0.82,0.82,0.57,0.40,5.57,5.56,5.57
57.42,4.81,-0.73,4.81,-0.73,0.74,0.51,0.38,5.54,5.54,5.54
58.00,4.87,-0.65,4.87,-0.64,0.65,0.45,0.37,5.51,5.52,5.52
58.58,4.95,-0.55,4.94,-0.55,0.55,0.39,0.35,5.49,5.49,5.50
59.16,5.03,-0.45,5.03,-0.45,0.44,0.33,0.33,5.47,5.47,5.48
59.76,5.12,-0.34,5.12,-0.33,0.33,0.27,0.31,5.45,5.45,5.46
60.35,5.22,-0.21,5.21,-0.22,0.21,0.20,0.28,5.43,5.42,5.43
60.96,5.30,-0.10,5.30,-0.09,0.09,0.14,0.26,5.38,5.39,5.40
61.57,5.40,0.04,5.40,0.04,-0.04,0.08,0.23,5.35,5.36,5.36
62.18,5.51,0.18,5.50,0.18,-0.18,0.01,0.20,5.33,5.32,5.33
62.80,5.61,0.31,5.61,0.31,-0.31,-0.05,0.16,5.30,5.29,5.30
63.43,5.71,0.44,5.71,0.45,-0.45,-0.12,0.13,5.26,5.27,5.27
64.07,5.82,0.58,5.81,0.58,-0.58,-0.18,0.09,5.24,5.24,5.24
64.71,5.92,0.70,5.91,0.70,-0.70,-0.25,0.05,5.22,5.21,5.22
65.35,6.00,0.81,6.00,0.82,-0.82,-0.32,0.00,5.18,5.19,5.19
66.01,6.08,0.92,6.08,0.92,-0.92,-0.38,-0.04,5.15,5.16,5.16
66.67,6.15,1.02,6.14,1.02,-1.02,-0.45,-0.09,5.13,5.13,5.13
67.33,6.20,1.10,6.19,1.10,-1.09,-0.52,-0.14,5.10,5.10,5.10
68.01,6.22,1.15,6.23,1.16,-1.15,-0.59,-0.20,5.06,5.08,5.07
68.69,6.26,1.22,6.25,1.21,-1.20,-0.65,-0.25,5.06,5.05,5.04
69.37,6.25,1.24,6.24,1.24,-1.22,-0.72,-0.31,5.02,5.02,5.01
70.07,6.22,1.24,6.22,1.25,-1.23,-0.79,-0.37,4.98,4.99,4.98
70.77,6.19,1.24,6.18,1.23,-1.23,-0.86,-0.43,4.96,4.95,4.95
71.48,6.13,1.21,6.13,1.22,-1.22,-0.93,-0.49,4.91,4.91,4.92
72.19,6.07,1.19,6.07,1.19,-1.20,-1.00,-0.56,4.87,4.88,4.88
72.91,6.02,1.17,6.01,1.17,-1.17,-1.07,-0.63,4.85,4.84,4.85
73.64,5.95,1.14,5.96,1.15,-1.15,-1.14,-0.70,4.80,4.80,4.81
74.38,5.91,1.13,5.90,1.13,-1.14,-1.21,-0.77,4.77,4.77,4.78
75.12,5.87,1.13,5.86,1.12,-1.13,-1.28,-0.84,4.74,4.73,4.74
75.87,5.83,1.12,5.83,1.13,-1.14,-1.36,-0.91,4.69,4.70,4.71
76.63,5.83,1.15,5.83,1.15,-1.16,-1.43,-0.99,4.67,4.67,4.68
77.40,5.83,1.18,5.83,1.19,-1.20,-1.50,-1.07,4.63,4.64,4.65
78.17,5.87,1.26,5.86,1.25,-1.25,-1.58,-1.15,4.62,4.61,4.61
78.95,5.89,1.31,5.89,1.31,-1.32,-1.66,-1.23,4.57,4.57,4.58
79.74,5.93,1.38,5.94,1.40,-1.40,-1.73,-1.31,4.53,4.54,4.55
80.54,6.00,1.49,6.00,1.49,-1.50,-1.81,-1.39,4.50,4.50,4.51
81.35,6.09,1.61,6.08,1.60,-1.61,-1.89,-1.48,4.48,4.47,4.48
82.16,6.16,1.72,6.17,1.73,-1.73,-1.97,-1.57,4.43,4.44,4.44
82.98,6.26,1.85,6.26,1.86,-1.85,-2.06,-1.65,4.40,4.40,4.41
83.81,6.36,1.99,6.35,1.98,-1.99,-2.14,-1.74,4.37,4.36,4.37
84.65,6.45,2.12,6.45,2.12,-2.12,-2.22,-1.84,4.33,4.33,4.33
85.50,6.55,2.25,6.55,2.26,-2.26,-2.31,-1.93,4.29,4.29,4.30
86.35,6.66,2.40,6.65,2.39,-2.39,-2.40,-2.02,4.27,4.26,4.26
87.22,6.74,2.52,6.74,2.53,-2.52,-2.49,-2.12,4.22,4.22,4.22
88.09,6.84,2.66,6.83,2.65,-2.65,-2.58,-2.22,4.19,4.18,4.18
88.97,6.90,2.76,6.90,2.77,-2.77,-2.67,-2.32,4.13,4.14,4.14
89.86,6.98,2.88,6.98,2.88,-2.88,-2.76,-2.42,4.09,4.09,4.10
90.76,7.05,3.00,7.04,2.99,-2.99,-2.86,-2.52,4.05,4.05,4.05
91.66,7.10,3.09,7.10,3.10,-3.09,-2.95,-2.63,4.00,4.01,4.01
92.58,7.15,3.19,7.15,3.19,-3.19,-3.05,-2.73,3.96,3.96,3.96
93.51,7.21,3.29,7.20,3.28,-3.28,-3.15,-2.84,3.93,3.92,3.92
94.44,7.24,3.36,7.24,3.37,-3.37,-3.25,-2.95,3.87,3.87,3.88
95.39,7.27,3.44,7.27,3.45,-3.44,-3.34,-3.06,3.82,3.83,3.83
96.34,7.30,3.52,7.30,3.52,-3.52,-3.44,-3.17,3.78,3.78,3.78
97.30,7.33,3.60,7.32,3.59,-3.59,-3.54,-3.29,3.74,3.73,3.73
98.28,7.34,3.66,7.34,3.66,-3.66,-3.63,-3.40,3.68,3.68,3.68
99.26,7.34,3.70,7.36,3.72,-3.73,-3.73,-3.52,3.61,3.63,3.64
100.25,7.39,3.80,7.37,3.78,-3.79,-3.82,-3.63,3.60,3.58,3.59
101.25,7.39,3.85,7.39,3.85,-3.85,-3.91,-3.75,3.54,3.54,3.54
102.27,7.39,3.90,7.41,3.92,-3.91,-3.99,-3.87,3.48,3.49,3.49
103.29,7.43,3.99,7.41,3.97,-3.97,-4.08,-3.99,3.45,3.44,3.44
104.32,7.43,4.03,7.42,4.03,-4.03,-4.16,-4.10,3.39,3.39,3.40
105.37,7.43,4.08,7.43,4.09,-4.09,-4.23,-4.22,3.33,3.34,3.35
106.42,7.43,4.13,7.44,4.14,-4.15,-4.30,-4.34,3.28,3.29,3.30
107.48,7.47,4.22,7.45,4.21,-4.21,-4.36,-4.45,3.26,3.25,3.25
108.56,7.47,4.27,7.47,4.27,-4.26,-4.42,-4.56,3.20,3.20,3.20
109.64,7.47,4.32,7.47,4.32,-4.32,-4.48,-4.67,3.15,3.15,3.15
110.74,7.47,4.37,7.47,4.37,-4.37,-4.53,-4.78,3.09,3.09,3.10
111.85,7.47,4.42,7.47,4.42,-4.43,-4.57,-4.89,3.04,3.04,3.05
112.97,7.47,4.48,7.47,4.48,-4.48,-4.61,-4.99,2.98,2.98,2.99
114.10,7.47,4.53,7.47,4.53,-4.54,-4.65,-5.08,2.93,2.93,2.94
115.24,7.47,4.59,7.47,4.59,-4.59,-4.68,-5.17,2.87,2.87,2.88
116.39,7.47,4.64,7.47,4.64,-4.64,-4.71,-5.26,2.82,2.82,2.83
117.55,7.47,4.70,7.47,4.70,-4.69,-4.73,-5.34,2.77,2.77,2.77
118.73,7.47,4.75,7.47,4.75,-4.74,-4.76,-5.42,2.73,2.73,2.72
119.92,7.47,4.80,7.46,4.80,-4.79,-4.78,-5.49,2.68,2.67,2.67
121.12,7.46,4.84,7.45,4.83,-4.84,-4.80,-5.55,2.62,2.62,2.62
122.33,7.43,4.86,7.44,4.87,-4.88,-4.82,-5.60,2.55,2.56,2.57
123.55,7.43,4.91,7.43,4.91,-4.92,-4.85,-5.65,2.50,2.50,2.52
124.79,7.43,4.96,7.42,4.96,-4.97,-4.87,-5.69,2.46,2.46,2.47
126.03,7.43,5.01,7.43,5.02,-5.01,-4.89,-5.72,2.42,2.42,2.42
127.29,7.43,5.06,7.43,5.06,-5.06,-4.91,-5.75,2.37,2.37,2.37
128.57,7.43,5.12,7.41,5.10,-5.10,-4.93,-5.76,2.33,2.31,2.31
129.85,7.39,5.13,7.40,5.15,-5.15,-4.96,-5.77,2.24,2.25,2.26
131.15,7.39,5.18,7.39,5.18,-5.19,-4.98,-5.78,2.20,2.20,2.21
132.46,7.39,5.23,7.39,5.23,-5.23,-5.01,-5.78,2.16,2.16,2.16
133.79,7.39,5.27,7.39,5.27,-5.27,-5.03,-5.77,2.12,2.12,2.12
135.12,7.39,5.32,7.38,5.31,-5.31,-5.06,-5.76,2.08,2.07,2.07
136.48,7.36,5.33,7.36,5.34,-5.34,-5.09,-5.74,2.02,2.02,2.03
137.84,7.34,5.36,7.35,5.37,-5.38,-5.13,-5.71,1.96,1.97,1.98
139.22,7.34,5.41,7.34,5.41,-5.41,-5.16,-5.69,1.93,1.93,1.93
140.61,7.34,5.45,7.33,5.44,-5.44,-5.19,-5.66,1.90,1.89,1.89
142.02,7.33,5.47,7.32,5.47,-5.47,-5.23,-5.63,1.86,1.85,1.86
143.44,7.30,5.48,7.31,5.50,-5.49,-5.27,-5.59,1.80,1.82,1.82
144.87,7.30,5.52,7.30,5.52,-5.52,-5.30,-5.56,1.78,1.78,1.78
146.32,7.30,5.56,7.28,5.54,-5.54,-5.34,-5.52,1.75,1.74,1.74
147.78,7.26,5.55,7.28,5.57,-5.57,-5.38,-5.49,1.69,1.71,1.71
149.26,7.26,5.59,7.26,5.59,-5.59,-5.42,-5.45,1.66,1.66,1.67
150.75,7.26,5.63,7.24,5.61,-5.62,-5.46,-5.42,1.64,1.62,1.63
152.26,7.21,5.62,7.23,5.64,-5.64,-5.51,-5.38,1.57,1.58,1.59
153.78,7.21,5.66,7.21,5.66,-5.67,-5.55,-5.35,1.54,1.54,1.55
155.32,7.21,5.70,7.19,5.69,-5.69,-5.59,-5.32,1.51,1.50,1.51
156.88,7.19,5.72,7.19,5.72,-5.72,-5.64,-5.29,1.47,1.47,1.47
158.44,7.17,5.74,7.17,5.75,-5.75,-5.68,-5.26,1.42,1.43,1.43
160.03,7.17,5.78,7.16,5.77,-5.77,-5.73,-5.24,1.39,1.38,1.39
161.63,7.14,5.79,7.14,5.80,-5.80,-5.77,-5.22,1.34,1.34,1.35
163.24,7.13,5.82,7.14,5.83,-5.82,-5.82,-5.20,1.30,1.31,1.31
164.88,7.13,5.85,7.12,5.85,-5.85,-5.86,-5.19,1.28,1.27,1.28
166.53,7.13,5.89,7.11,5.87,-5.87,-5.90,-5.18,1.25,1.24,1.24
168.19,7.08,5.88,7.10,5.90,-5.90,-5.95,-5.17,1.18,1.20,1.20
169.87,7.08,5.92,7.08,5.92,-5.92,-5.99,-5.16,1.16,1.16,1.16
171.57,7.08,5.96,7.06,5.94,-5.95,-6.03,-5.17,1.13,1.11,1.12
173.29,7.04,5.95,7.05,5.97,-5.97,-6.08,-5.17,1.06,1.08,1.09
175.02,7.04,5.99,7.04,6.00,-6.00,-6.12,-5.18,1.04,1.04,1.05
176.77,7.04,6.03,7.03,6.02,-6.03,-6.16,-5.19,1.01,1.00,1.01
178.54,7.03,6.06,7.02,6.05,-6.05,-6.20,-5.21,0.98,0.97,0.97
180.32,7.00,6.07,7.01,6.08,-6.08,-6.24,-5.23,0.92,0.93,0.93
182.13,7.00,6.10,7.00,6.10,-6.10,-6.28,-5.25,0.90,0.90,0.90
183.95,7.00,6.14,6.98,6.12,-6.12,-6.31,-5.28,0.87,0.86,0.86
185.79,6.96,6.13,6.97,6.15,-6.14,-6.35,-5.31,0.81,0.83,0.83
187.65,6.95,6.16,6.95,6.16,-6.16,-6.38,-5.35,0.78,0.79,0.79
189.52,6.95,6.19,6.93,6.17,-6.18,-6.42,-5.39,0.76,0.75,0.76
191.42,6.91,6.18,6.92,6.20,-6.20,-6.45,-5.43,0.71,0.72,0.73
193.33,6.91,6.21,6.91,6.21,-6.22,-6.48,-5.48,0.69,0.69,0.70
195.27,6.91,6.24,6.89,6.23,-6.23,-6.50,-5.53,0.67,0.66,0.67
197.22,6.88,6.24,6.89,6.25,-6.25,-6.53,-5.58,0.63,0.64,0.64
199.19,6.87,6.26,6.87,6.27,-6.26,-6.55,-5.63,0.61,0.62,0.61
201.18,6.87,6.28,6.86,6.27,-6.27,-6.58,-5.69,0.60,0.59,0.59
203.19,6.85,6.28,6.84,6.28,-6.28,-6.60,-5.75,0.57,0.57,0.57
205.23,6.82,6.27,6.83,6.28,-6.28,-6.62,-5.82,0.53,0.55,0.55
207.28,6.82,6.28,6.81,6.28,-6.29,-6.63,-5.88,0.53,0.53,0.54
209.35,6.81,6.29,6.80,6.28,-6.29,-6.65,-5.94,0.52,0.51,0.52
211.44,6.78,6.28,6.79,6.29,-6.29,-6.66,-6.01,0.49,0.50,0.50
213.56,6.78,6.29,6.78,6.29,-6.29,-6.67,-6.08,0.49,0.49,0.49
215.69,6.78,6.29,6.76,6.28,-6.28,-6.67,-6.14,0.49,0.48,0.49
217.85,6.74,6.26,6.75,6.28,-6.28,-6.68,-6.21,0.46,0.47,0.48
220.03,6.74,6.27,6.74,6.27,-6.27,-6.68,-6.27,0.46,0.47,0.47
222.23,6.74,6.28,6.72,6.26,-6.26,-6.68,-6.33,0.47,0.46,0.46
224.45,6.71,6.25,6.71,6.26,-6.25,-6.68,-6.39,0.45,0.46,0.46
226.70,6.69,6.23,6.70,6.24,-6.24,-6.68,-6.44,0.45,0.46,0.46
228.96,6.69,6.23,6.68,6.22,-6.23,-6.67,-6.50,0.46,0.45,0.46
231.25,6.69,6.22,6.67,6.21,-6.21,-6.66,-6.54,0.47,0.46,0.47
233.57,6.65,6.18,6.66,6.20,-6.20,-6.65,-6.58,0.45,0.47,0.47
235.90,6.65,6.18,6.65,6.18,-6.18,-6.63,-6.62,0.47,0.47,0.47
238.26,6.65,6.17,6.63,6.16,-6.16,-6.62,-6.65,0.49,0.47,0.48
240.64,6.62,6.13,6.63,6.14,-6.14,-6.60,-6.67,0.48,0.49,0.49
243.05,6.61,6.11,6.61,6.12,-6.12,-6.58,-6.68,0.49,0.50,0.50
245.48,6.61,6.10,6.60,6.09,-6.09,-6.55,-6.69,0.52,0.50,0.51
247.93,6.59,6.07,6.59,6.07,-6.06,-6.53,-6.69,0.52,0.52,0.52
250.41,6.56,6.03,6.57,6.04,-6.03,-6.50,-6.68,0.52,0.53,0.53
252.92,6.56,6.01,6.55,6.00,-6.00,-6.47,-6.66,0.55,0.54,0.55
255.45,6.52,5.95,6.53,5.97,-5.97,-6.44,-6.64,0.55,0.56,0.57
258.00,6.52,5.94,6.51,5.93,-5.94,-6.41,-6.61,0.58,0.58,0.58
260.58,6.50,5.90,6.50,5.90,-5.90,-6.37,-6.57,0.60,0.60,0.60
263.19,6.48,5.86,6.48,5.87,-5.86,-6.33,-6.52,0.61,0.62,0.62
265.82,6.48,5.84,6.46,5.82,-5.83,-6.29,-6.46,0.65,0.63,0.64
268.48,6.43,5.77,6.44,5.79,-5.79,-6.25,-6.40,0.64,0.65,0.66
271.16,6.43,5.75,6.42,5.75,-5.75,-6.21,-6.34,0.67,0.67,0.68
273.87,6.42,5.72,6.41,5.71,-5.72,-6.16,-6.26,0.70,0.69,0.70
276.61,6.39,5.67,6.40,5.68,-5.68,-6.12,-6.19,0.71,0.72,0.72
279.38,6.39,5.65,6.37,5.64,-5.64,-6.07,-6.11,0.75,0.73,0.74
282.17,6.35,5.59,6.36,5.61,-5.61,-6.02,-6.02,0.74,0.76,0.76
284.99,6.35,5.57,6.35,5.57,-5.57,-5.97,-5.94,0.78,0.78,0.78
287.84,6.35,5.55,6.33,5.53,-5.54,-5.91,-5.85,0.81,0.79,0.80
290.72,6.30,5.48,6.32,5.50,-5.50,-5.86,-5.76,0.80,0.82,0.82
293.63,6.30,5.46,6.30,5.46,-5.46,-5.81,-5.67,0.83,0.83,0.84
296.57,6.30,5.44,6.28,5.43,-5.43,-5.75,-5.57,0.87,0.86,0.86
299.53,6.26,5.38,6.27,5.39,-5.39,-5.69,-5.48,0.87,0.88,0.88
302.53,6.26,5.36,6.25,5.35,-5.35,-5.64,-5.39,0.91,0.90,0.90
305.55,6.22,5.29,6.23,5.31,-5.30,-5.58,-5.30,0.91,0.92,0.93
308.61,6.22,5.27,6.21,5.26,-5.26,-5.52,-5.21,0.96,0.95,0.95
311.69,6.19,5.21,6.19,5.21,-5.21,-5.46,-5.12,0.97,0.97,0.98
314.81,6.17,5.16,6.17,5.17,-5.17,-5.40,-5.04,1.00,1.00,1.01
317.96,6.14,5.11,6.14,5.11,-5.12,-5.34,-4.95,1.01,1.02,1.03
321.14,6.13,5.08,6.12,5.07,-5.08,-5.27,-4.87,1.05,1.04,1.05
324.35,6.09,5.02,6.10,5.03,-5.03,-5.21,-4.79,1.06,1.07,1.07
327.59,6.09,5.00,6.07,4.99,-4.99,-5.15,-4.71,1.10,1.09,1.09
330.87,6.04,4.93,6.05,4.94,-4.94,-5.08,-4.64,1.10,1.11,1.11
334.18,6.03,4.90,6.02,4.90,-4.89,-5.02,-4.57,1.13,1.13,1.13
337.52,6.00,4.85,5.99,4.85,-4.85,-4.96,-4.50,1.15,1.14,1.15
340.90,5.96,4.79,5.97,4.80,-4.80,-4.89,-4.44,1.15,1.17,1.17
344.30,5.95,4.76,5.94,4.75,-4.75,-4.83,-4.38,1.19,1.18,1.19
347.75,5.91,4.70,5.91,4.71,-4.71,-4.76,-4.32,1.20,1.21,1.21
351.23,5.89,4.66,5.89,4.66,-4.66,-4.70,-4.27,1.23,1.23,1.23
354.74,5.87,4.62,5.86,4.62,-4.62,-4.63,-4.21,1.25,1.24,1.25
358.28,5.83,4.57,5.83,4.57,-4.57,-4.57,-4.17,1.26,1.26,1.26
361.87,5.80,4.52,5.80,4.52,-4.53,-4.50,-4.12,1.27,1.27,1.28
365.49,5.78,4.48,5.77,4.48,-4.48,-4.44,-4.08,1.29,1.29,1.30
369.14,5.74,4.43,5.75,4.44,-4.44,-4.37,-4.04,1.30,1.31,1.31
372.83,5.73,4.40,5.72,4.40,-4.39,-4.31,-4.01,1.33,1.33,1.33
376.56,5.70,4.36,5.69,4.35,-4.35,-4.24,-3.98,1.35,1.34,1.34
380.33,5.65,4.29,5.66,4.30,-4.30,-4.18,-3.95,1.34,1.35,1.36
