frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
182.13,0.51,2.04,0.59,2.12,-2.14,-2.10,-1.42,-1.62,-1.54,-1.52
183.95,0.61,2.15,0.46,1.99,-1.92,-2.04,-1.36,-1.31,-1.47,-1.53
185.79,0.30,1.84,0.22,1.76,-1.72,-1.98,-1.30,-1.42,-1.50,-1.53
187.65,-0.19,1.36,-0.05,1.50,-1.54,-1.92,-1.24,-1.74,-1.59,-1.55
189.52,-0.33,1.24,-0.27,1.30,-1.39,-1.86,-1.18,-1.72,-1.66,-1.56
191.42,-0.33,1.26,-0.34,1.24,-1.27,-1.80,-1.12,-1.59,-1.61,-1.58
193.33,-0.32,1.29,-0.41,1.19,-1.15,-1.74,-1.07,-1.46,-1.56,-1.60
195.27,-0.52,1.10,-0.60,1.03,-1.03,-1.68,-1.01,-1.56,-1.63,-1.62
197.22,-0.88,0.77,-0.75,0.90,-0.94,-1.62,-0.96,-1.82,-1.69,-1.64
199.19,-0.94,0.73,-0.83,0.83,-0.87,-1.55,-0.91,-1.81,-1.71,-1.66
201.18,-0.72,0.97,-0.84,0.84,-0.81,-1.49,-0.85,-1.52,-1.65,-1.68
203.19,-0.83,0.88,-0.87,0.84,-0.74,-1.43,-0.80,-1.56,-1.60,-1.70
205.23,-1.00,0.73,-1.02,0.70,-0.66,-1.36,-0.75,-1.66,-1.68,-1.72
207.28,-1.23,0.51,-1.13,0.61,-0.60,-1.30,-0.70,-1.83,-1.74,-1.73
209.35,-1.30,0.46,-1.17,0.58,-0.59,-1.23,-0.66,-1.88,-1.76,-1.75
211.44,-1.02,0.77,-1.29,0.49,-0.59,-1.17,-0.61,-1.60,-1.88,-1.78
213.56,-1.33,0.47,-1.31,0.49,-0.59,-1.10,-0.57,-1.92,-1.90,-1.79
215.69,-1.58,0.22,-1.28,0.52,-0.58,-1.03,-0.52,-2.16,-1.87,-1.80
217.85,-1.09,0.73,-1.25,0.57,-0.57,-0.97,-0.48,-1.65,-1.82,-1.81
220.03,-1.05,0.78,-1.11,0.72,-0.56,-0.90,-0.44,-1.61,-1.67,-1.82
222.23,-1.09,0.77,-1.05,0.80,-0.57,-0.83,-0.39,-1.66,-1.62,-1.85
224.45,-1.16,0.69,-1.16,0.69,-0.63,-0.77,-0.35,-1.78,-1.79,-1.84
226.70,-1.27,0.58,-1.30,0.54,-0.70,-0.70,-0.31,-1.96,-2.00,-1.84
228.96,-1.37,0.47,-1.39,0.44,-0.75,-0.63,-0.28,-2.11,-2.14,-1.83
231.25,-1.43,0.39,-1.26,0.56,-0.78,-0.56,-0.24,-2.21,-2.04,-1.82
233.57,-1.08,0.74,-1.01,0.80,-0.77,-0.50,-0.20,-1.85,-1.79,-1.81
235.90,-0.56,1.25,-0.76,1.05,-0.75,-0.43,-0.17,-1.30,-1.51,-1.80
238.26,-0.68,1.12,-0.72,1.07,-0.74,-0.36,-0.13,-1.41,-1.45,-1.79
240.64,-0.91,0.86,-0.97,0.79,-0.72,-0.30,-0.10,-1.62,-1.69,-1.76
243.05,-1.37,0.37,-1.18,0.56,-0.66,-0.23,-0.07,-2.02,-1.83,-1.73
245.48,-1.47,0.25,-1.32,0.39,-0.56,-0.16,-0.04,-2.03,-1.88,-1.71
247.93,-1.03,0.66,-1.40,0.28,-0.44,-0.10,-0.01,-1.46,-1.84,-1.68
250.41,-1.54,0.13,-1.32,0.34,-0.31,-0.03,0.02,-1.85,-1.63,-1.66
252.92,-1.47,0.17,-1.32,0.31,-0.21,0.03,0.05,-1.68,-1.53,-1.63
255.45,-1.20,0.42,-1.55,0.06,-0.14,0.09,0.08,-1.34,-1.69,-1.61
258.00,-1.63,-0.03,-1.59,0.00,-0.08,0.16,0.10,-1.71,-1.67,-1.59
260.58,-1.95,-0.37,-1.51,0.06,-0.02,0.22,0.13,-1.96,-1.53,-1.57
263.19,-1.36,0.19,-1.51,0.04,0.04,0.28,0.15,-1.32,-1.47,-1.54
265.82,-1.09,0.44,-1.52,0.01,0.10,0.34,0.18,-0.99,-1.42,-1.52
268.48,-1.84,-0.34,-1.62,-0.12,0.16,0.40,0.20,-1.69,-1.46,-1.50
271.16,-2.02,-0.54,-1.81,-0.33,0.20,0.46,0.22,-1.82,-1.61,-1.47
273.87,-1.80,-0.34,-1.84,-0.39,0.22,0.52,0.25,-1.57,-1.62,-1.45
276.61,-1.57,-0.14,-1.69,-0.26,0.26,0.58,0.27,-1.31,-1.43,-1.42
279.38,-1.60,-0.20,-1.64,-0.24,0.30,0.63,0.29,-1.29,-1.34,-1.39
282.17,-1.76,-0.38,-1.66,-0.30,0.35,0.69,0.31,-1.41,-1.31,-1.37
284.99,-1.74,-0.40,-1.66,-0.32,0.39,0.74,0.33,-1.35,-1.27,-1.33
287.84,-1.62,-0.30,-1.71,-0.40,0.42,0.79,0.35,-1.19,-1.29,-1.31
290.72,-1.64,-0.35,-1.75,-0.47,0.47,0.84,0.37,-1.17,-1.28,-1.28
293.63,-2.01,-0.75,-1.79,-0.54,0.54,0.89,0.39,-1.46,-1.25,-1.25
296.57,-1.84,-0.61,-1.90,-0.67,0.63,0.94,0.41,-1.21,-1.27,-1.22
299.53,-1.84,-0.64,-1.95,-0.76,0.70,0.99,0.43,-1.13,-1.25,-1.19
302.53,-2.07,-0.89,-1.92,-0.75,0.77,1.03,0.45,-1.30,-1.15,-1.17
305.55,-1.97,-0.83,-1.99,-0.85,0.83,1.08,0.48,-1.13,-1.16,-1.13
308.61,-1.93,-0.81,-2.03,-0.92,0.90,1.12,0.50,-1.03,-1.14,-1.11
311.69,-2.14,-1.05,-2.03,-0.95,0.97,1.16,0.52,-1.17,-1.07,-1.08
314.81,-2.09,-1.02,-2.07,-1.00,1.04,1.20,0.54,-1.05,-1.03,-1.06
317.96,-2.07,-1.02,-2.12,-1.07,1.11,1.23,0.56,-0.96,-1.01,-1.04
321.14,-2.15,-1.11,-2.17,-1.14,1.18,1.27,0.59,-0.96,-0.99,-1.03
324.35,-2.31,-1.29,-2.28,-1.27,1.27,1.30,0.61,-1.04,-1.02,-1.01
327.59,-2.43,-1.42,-2.39,-1.39,1.34,1.33,0.63,-1.08,-1.05,-1.00
330.87,-2.45,-1.45,-2.46,-1.47,1.42,1.36,0.66,-1.03,-1.04,-0.99
334.18,-2.49,-1.51,-2.48,-1.50,1.49,1.39,0.68,-0.99,-0.99,-0.97
337.52,-2.50,-1.53,-2.51,-1.54,1.56,1.42,0.71,-0.94,-0.95,-0.96
340.90,-2.54,-1.58,-2.55,-1.60,1.62,1.44,0.74,-0.92,-0.94,-0.95
344.30,-2.63,-1.68,-2.59,-1.65,1.66,1.46,0.76,-0.97,-0.93,-0.94
347.75,-2.64,-1.69,-2.64,-1.70,1.69,1.48,0.79,-0.94,-0.95,-0.94
