frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,7.83,4.52,7.83,4.52,-4.52,-4.76,-6.44,3.31,3.31,3.31
35.27,7.75,4.46,7.75,4.46,-4.46,-4.70,-6.33,3.29,3.29,3.29
35.62,7.67,4.40,7.67,4.40,-4.40,-4.65,-6.22,3.27,3.27,3.27
35.97,7.59,4.34,7.59,4.34,-4.35,-4.59,-6.10,3.24,3.24,3.25
36.33,7.52,4.29,7.52,4.29,-4.29,-4.53,-5.98,3.23,3.22,3.23
36.70,7.44,4.23,7.45,4.24,-4.24,-4.47,-5.86,3.20,3.21,3.21
37.06,7.38,4.19,7.38,4.19,-4.19,-4.42,-5.74,3.19,3.19,3.19
37.43,7.31,4.14,7.31,4.14,-4.14,-4.36,-5.62,3.17,3.17,3.17
37.81,7.23,4.08,7.24,4.09,-4.09,-4.31,-5.50,3.14,3.15,3.15
38.19,7.17,4.05,7.17,4.04,-4.04,-4.25,-5.37,3.13,3.12,3.12
38.57,7.09,3.98,7.10,3.99,-3.99,-4.20,-5.25,3.10,3.10,3.11
38.95,7.03,3.95,7.03,3.95,-3.95,-4.14,-5.13,3.08,3.08,3.08
39.34,6.96,3.90,6.96,3.90,-3.90,-4.09,-5.01,3.06,3.06,3.06
39.74,6.89,3.85,6.89,3.85,-3.85,-4.03,-4.89,3.04,3.04,3.04
40.14,6.83,3.80,6.83,3.80,-3.80,-3.98,-4.77,3.03,3.02,3.03
40.54,6.76,3.75,6.76,3.76,-3.76,-3.93,-4.66,3.00,3.01,3.01
40.94,6.70,3.71,6.70,3.71,-3.71,-3.88,-4.55,2.99,2.99,2.99
41.35,6.63,3.67,6.63,3.66,-3.66,-3.82,-4.43,2.97,2.97,2.96
41.76,6.57,3.61,6.57,3.62,-3.62,-3.77,-4.33,2.95,2.96,2.96
42.18,6.51,3.57,6.51,3.57,-3.57,-3.72,-4.22,2.94,2.94,2.94
42.60,6.45,3.53,6.45,3.52,-3.53,-3.67,-4.12,2.92,2.92,2.92
43.03,6.38,3.47,6.38,3.48,-3.49,-3.62,-4.02,2.89,2.90,2.91
43.46,6.32,3.44,6.32,3.44,-3.45,-3.57,-3.92,2.87,2.88,2.88
43.90,6.27,3.41,6.27,3.41,-3.41,-3.52,-3.83,2.86,2.86,2.86
44.33,6.21,3.37,6.21,3.37,-3.37,-3.47,-3.74,2.84,2.84,2.84
44.78,6.15,3.33,6.15,3.34,-3.33,-3.43,-3.65,2.82,2.82,2.82
45.23,6.09,3.30,6.09,3.30,-3.30,-3.38,-3.56,2.80,2.79,2.79
45.68,6.03,3.26,6.04,3.26,-3.26,-3.33,-3.48,2.77,2.78,2.77
46.13,5.98,3.22,5.98,3.22,-3.22,-3.28,-3.40,2.76,2.76,2.76
46.60,5.93,3.18,5.93,3.18,-3.18,-3.24,-3.32,2.75,2.75,2.75
47.06,5.87,3.14,5.87,3.14,-3.14,-3.19,-3.25,2.73,2.73,2.73
47.53,5.81,3.10,5.82,3.10,-3.11,-3.15,-3.17,2.70,2.71,2.71
48.01,5.76,3.06,5.76,3.06,-3.07,-3.10,-3.10,2.69,2.68,2.70
48.49,5.70,3.03,5.70,3.03,-3.04,-3.06,-3.04,2.66,2.66,2.67
48.97,5.64,3.00,5.64,3.01,-3.01,-3.01,-2.97,2.63,2.64,2.64
49.46,5.59,2.98,5.59,2.98,-2.97,-2.97,-2.91,2.62,2.61,2.61
49.96,5.53,2.95,5.53,2.95,-2.94,-2.92,-2.85,2.59,2.59,2.58
50.46,5.48,2.91,5.48,2.92,-2.91,-2.88,-2.79,2.57,2.57,2.57
50.96,5.43,2.88,5.43,2.88,-2.88,-2.84,-2.74,2.55,2.55,2.55
51.47,5.37,2.85,5.37,2.85,-2.85,-2.80,-2.68,2.52,2.52,2.52
51.99,5.31,2.81,5.31,2.81,-2.82,-2.75,-2.63,2.49,2.50,2.50
52.51,5.26,2.78,5.26,2.78,-2.78,-2.71,-2.58,2.48,2.47,2.48
53.03,5.20,2.74,5.21,2.75,-2.75,-2.67,-2.53,2.45,2.45,2.46
53.56,5.15,2.72,5.15,2.72,-2.72,-2.63,-2.48,2.43,2.43,2.43
54.10,5.10,2.69,5.09,2.69,-2.69,-2.59,-2.44,2.41,2.41,2.41
54.64,5.03,2.65,5.04,2.66,-2.66,-2.55,-2.40,2.38,2.38,2.38
55.18,4.98,2.62,4.98,2.62,-2.62,-2.52,-2.35,2.36,2.36,2.36
55.74,4.92,2.59,4.92,2.59,-2.59,-2.48,-2.31,2.33,2.33,2.33
56.29,4.86,2.55,4.87,2.56,-2.56,-2.44,-2.27,2.30,2.31,2.31
56.86,4.81,2.53,4.81,2.53,-2.53,-2.40,-2.23,2.29,2.28,2.28
57.42,4.75,2.49,4.75,2.49,-2.49,-2.36,-2.20,2.26,2.26,2.26
58.00,4.69,2.45,4.69,2.46,-2.46,-2.33,-2.16,2.24,2.24,2.24
58.58,4.63,2.42,4.63,2.42,-2.42,-2.29,-2.12,2.21,2.21,2.21
59.16,4.58,2.39,4.58,2.39,-2.39,-2.26,-2.09,2.19,2.19,2.19
59.76,4.51,2.34,4.52,2.35,-2.35,-2.22,-2.05,2.16,2.16,2.17
60.35,4.46,2.32,4.46,2.31,-2.32,-2.19,-2.02,2.14,2.14,2.14
60.96,4.39,2.27,4.39,2.28,-2.29,-2.15,-1.98,2.10,2.11,2.12
61.57,4.33,2.25,4.33,2.25,-2.26,-2.12,-1.95,2.08,2.08,2.08
62.18,4.27,2.22,4.27,2.22,-2.22,-2.08,-1.92,2.05,2.05,2.05
62.80,4.21,2.19,4.21,2.19,-2.19,-2.05,-1.89,2.02,2.02,2.02
63.43,4.15,2.16,4.15,2.16,-2.15,-2.02,-1.85,2.00,2.00,1.99
64.07,4.08,2.12,4.09,2.12,-2.12,-1.99,-1.82,1.97,1.97,1.96
64.71,4.02,2.08,4.02,2.08,-2.08,-1.95,-1.79,1.94,1.94,1.94
65.35,3.95,2.03,3.95,2.03,-2.04,-1.92,-1.76,1.91,1.91,1.92
66.01,3.88,1.98,3.89,1.99,-2.00,-1.89,-1.73,1.89,1.89,1.90
66.67,3.82,1.95,3.82,1.95,-1.95,-1.86,-1.70,1.87,1.87,1.87
67.33,3.76,1.91,3.76,1.91,-1.91,-1.83,-1.67,1.85,1.85,1.85
68.01,3.69,1.87,3.69,1.87,-1.87,-1.80,-1.64,1.82,1.82,1.82
68.69,3.62,1.82,3.62,1.83,-1.83,-1.77,-1.61,1.80,1.80,1.80
69.37,3.55,1.78,3.55,1.79,-1.79,-1.74,-1.58,1.77,1.77,1.77
70.07,3.49,1.75,3.49,1.75,-1.74,-1.71,-1.55,1.75,1.74,1.74
70.77,3.42,1.70,3.42,1.70,-1.71,-1.69,-1.53,1.72,1.72,1.72
71.48,3.35,1.66,3.35,1.66,-1.67,-1.66,-1.50,1.69,1.69,1.69
72.19,3.28,1.62,3.28,1.63,-1.63,-1.63,-1.47,1.65,1.65,1.66
72.91,3.21,1.59,3.21,1.59,-1.59,-1.60,-1.44,1.62,1.62,1.62
73.64,3.14,1.55,3.14,1.55,-1.55,-1.58,-1.42,1.59,1.59,1.59
74.38,3.07,1.51,3.07,1.52,-1.52,-1.55,-1.39,1.55,1.55,1.56
75.12,3.00,1.49,3.00,1.49,-1.48,-1.52,-1.37,1.52,1.52,1.51
75.87,2.93,1.45,2.93,1.45,-1.45,-1.50,-1.34,1.48,1.48,1.48
76.63,2.86,1.41,2.86,1.42,-1.41,-1.47,-1.32,1.45,1.44,1.45
77.40,2.78,1.37,2.78,1.38,-1.38,-1.45,-1.30,1.40,1.40,1.41
78.17,2.71,1.36,2.71,1.35,-1.35,-1.42,-1.28,1.36,1.36,1.35
78.95,2.64,1.31,2.64,1.32,-1.32,-1.40,-1.25,1.32,1.32,1.33
79.74,2.57,1.28,2.57,1.29,-1.29,-1.38,-1.23,1.28,1.28,1.29
80.54,2.49,1.25,2.50,1.25,-1.26,-1.35,-1.21,1.23,1.24,1.24
81.35,2.43,1.23,2.43,1.23,-1.23,-1.33,-1.19,1.20,1.20,1.20
82.16,2.35,1.20,2.35,1.20,-1.20,-1.31,-1.18,1.15,1.15,1.15
82.98,2.28,1.17,2.28,1.18,-1.18,-1.29,-1.16,1.11,1.11,1.11
83.81,2.21,1.16,2.21,1.15,-1.15,-1.27,-1.14,1.06,1.06,1.05
84.65,2.13,1.12,2.14,1.13,-1.12,-1.24,-1.12,1.01,1.01,1.01
85.50,2.06,1.09,2.06,1.10,-1.10,-1.22,-1.11,0.96,0.96,0.97
86.35,1.99,1.07,1.99,1.07,-1.07,-1.20,-1.09,0.92,0.91,0.92
87.22,1.91,1.04,1.92,1.05,-1.05,-1.18,-1.08,0.86,0.87,0.87
88.09,1.84,1.03,1.84,1.03,-1.03,-1.16,-1.07,0.82,0.82,0.81
88.97,1.77,1.00,1.77,1.00,-1.00,-1.14,-1.06,0.77,0.77,0.77
89.86,1.69,0.97,1.69,0.98,-0.98,-1.12,-1.04,0.71,0.71,0.72
90.76,1.62,0.96,1.62,0.96,-0.96,-1.10,-1.03,0.66,0.66,0.66
91.66,1.55,0.94,1.55,0.94,-0.94,-1.09,-1.02,0.61,0.61,0.61
92.58,1.48,0.93,1.48,0.92,-0.92,-1.07,-1.01,0.56,0.56,0.55
93.51,1.40,0.89,1.41,0.90,-0.91,-1.05,-1.00,0.50,0.50,0.51
94.44,1.34,0.88,1.34,0.89,-0.89,-1.03,-1.00,0.45,0.45,0.46
95.39,1.27,0.87,1.27,0.87,-0.88,-1.01,-0.99,0.40,0.39,0.40
96.34,1.20,0.87,1.20,0.87,-0.86,-1.00,-0.98,0.34,0.34,0.33
97.30,1.13,0.85,1.13,0.86,-0.85,-0.98,-0.98,0.28,0.28,0.28
98.28,1.06,0.84,1.06,0.85,-0.84,-0.97,-0.97,0.22,0.22,0.22
99.26,0.99,0.84,0.99,0.83,-0.84,-0.95,-0.96,0.15,0.15,0.15
100.25,0.92,0.82,0.92,0.83,-0.83,-0.93,-0.96,0.09,0.09,0.10
101.25,0.86,0.82,0.86,0.83,-0.82,-0.92,-0.96,0.04,0.03,0.04
102.27,0.79,0.82,0.79,0.82,-0.82,-0.90,-0.95,-0.03,-0.03,-0.03
103.29,0.72,0.82,0.72,0.82,-0.81,-0.89,-0.95,-0.09,-0.09,-0.10
104.32,0.65,0.80,0.65,0.81,-0.81,-0.88,-0.94,-0.16,-0.15,-0.15
105.37,0.59,0.80,0.58,0.80,-0.81,-0.86,-0.94,-0.21,-0.22,-0.21
106.42,0.51,0.79,0.52,0.80,-0.80,-0.85,-0.94,-0.29,-0.29,-0.28
107.48,0.45,0.80,0.45,0.80,-0.80,-0.84,-0.94,-0.35,-0.35,-0.35
108.56,0.39,0.81,0.39,0.80,-0.80,-0.82,-0.93,-0.41,-0.42,-0.42
109.64,0.32,0.80,0.33,0.81,-0.80,-0.81,-0.93,-0.48,-0.48,-0.48
110.74,0.26,0.80,0.26,0.81,-0.81,-0.80,-0.93,-0.55,-0.55,-0.54
111.85,0.20,0.81,0.20,0.81,-0.81,-0.79,-0.93,-0.61,-0.62,-0.61
112.97,0.13,0.82,0.13,0.82,-0.82,-0.78,-0.92,-0.69,-0.69,-0.69
114.10,0.07,0.82,0.07,0.83,-0.83,-0.77,-0.92,-0.76,-0.75,-0.75
115.24,0.01,0.83,0.01,0.84,-0.83,-0.76,-0.92,-0.82,-0.82,-0.82
116.39,-0.05,0.84,-0.05,0.84,-0.84,-0.75,-0.92,-0.89,-0.89,-0.89
117.55,-0.11,0.85,-0.11,0.85,-0.84,-0.74,-0.91,-0.95,-0.96,-0.96
118.73,-0.18,0.84,-0.17,0.85,-0.85,-0.73,-0.91,-1.03,-1.02,-1.02
119.92,-0.23,0.85,-0.23,0.85,-0.85,-0.72,-0.90,-1.08,-1.08,-1.08
121.12,-0.29,0.85,-0.29,0.85,-0.85,-0.71,-0.90,-1.14,-1.14,-1.14
122.33,-0.35,0.86,-0.35,0.86,-0.85,-0.70,-0.89,-1.20,-1.20,-1.21
123.55,-0.41,0.85,-0.41,0.86,-0.86,-0.70,-0.89,-1.26,-1.26,-1.26
124.79,-0.47,0.85,-0.47,0.85,-0.86,-0.69,-0.88,-1.33,-1.32,-1.32
126.03,-0.52,0.85,-0.52,0.85,-0.86,-0.68,-0.87,-1.38,-1.38,-1.37
127.29,-0.58,0.85,-0.57,0.86,-0.87,-0.68,-0.87,-1.44,-1.44,-1.43
128.57,-0.63,0.87,-0.63,0.87,-0.87,-0.67,-0.86,-1.50,-1.49,-1.50
129.85,-0.67,0.88,-0.68,0.88,-0.87,-0.67,-0.85,-1.54,-1.55,-1.55
131.15,-0.73,0.87,-0.73,0.88,-0.87,-0.66,-0.84,-1.60,-1.60,-1.60
132.46,-0.78,0.88,-0.78,0.88,-0.88,-0.66,-0.83,-1.65,-1.65,-1.66
133.79,-0.83,0.87,-0.83,0.88,-0.88,-0.66,-0.82,-1.71,-1.71,-1.70
135.12,-0.88,0.88,-0.88,0.87,-0.87,-0.65,-0.81,-1.75,-1.75,-1.76
136.48,-0.93,0.86,-0.93,0.87,-0.87,-0.65,-0.80,-1.80,-1.80,-1.79
137.84,-0.98,0.85,-0.98,0.86,-0.86,-0.65,-0.79,-1.84,-1.84,-1.83
139.22,-1.02,0.86,-1.02,0.86,-0.85,-0.65,-0.78,-1.87,-1.88,-1.88
140.61,-1.07,0.85,-1.07,0.85,-0.84,-0.65,-0.77,-1.91,-1.91,-1.92
142.02,-1.11,0.83,-1.11,0.84,-0.83,-0.65,-0.76,-1.94,-1.94,-1.94
143.44,-1.16,0.81,-1.16,0.82,-0.82,-0.66,-0.74,-1.98,-1.98,-1.97
144.87,-1.20,0.81,-1.20,0.81,-0.81,-0.66,-0.73,-2.01,-2.01,-2.01
146.32,-1.24,0.80,-1.24,0.80,-0.80,-0.66,-0.72,-2.04,-2.04,-2.04
147.78,-1.28,0.78,-1.28,0.79,-0.79,-0.67,-0.71,-2.07,-2.07,-2.06
149.26,-1.32,0.77,-1.32,0.78,-0.78,-0.67,-0.70,-2.10,-2.10,-2.09
150.75,-1.36,0.77,-1.36,0.77,-0.77,-0.68,-0.69,-2.12,-2.12,-2.13
152.26,-1.40,0.75,-1.40,0.76,-0.75,-0.69,-0.68,-2.15,-2.15,-2.15
153.78,-1.43,0.75,-1.43,0.75,-0.75,-0.70,-0.66,-2.17,-2.18,-2.18
155.32,-1.47,0.73,-1.47,0.73,-0.74,-0.70,-0.65,-2.20,-2.21,-2.20
156.88,-1.51,0.72,-1.51,0.72,-0.73,-0.71,-0.64,-2.24,-2.23,-2.23
158.44,-1.55,0.71,-1.55,0.71,-0.72,-0.72,-0.63,-2.27,-2.26,-2.26
160.03,-1.58,0.71,-1.58,0.71,-0.71,-0.73,-0.62,-2.29,-2.29,-2.29
161.63,-1.62,0.70,-1.62,0.71,-0.70,-0.74,-0.61,-2.32,-2.32,-2.32
163.24,-1.65,0.70,-1.65,0.70,-0.70,-0.75,-0.60,-2.35,-2.34,-2.35
164.88,-1.68,0.69,-1.68,0.69,-0.69,-0.76,-0.60,-2.37,-2.37,-2.37
166.53,-1.71,0.68,-1.71,0.69,-0.69,-0.77,-0.59,-2.40,-2.40,-2.39
168.19,-1.75,0.68,-1.74,0.68,-0.68,-0.78,-0.58,-2.43,-2.43,-2.43
169.87,-1.78,0.68,-1.78,0.68,-0.68,-0.79,-0.57,-2.46,-2.46,-2.46
171.57,-1.81,0.68,-1.81,0.68,-0.68,-0.80,-0.57,-2.49,-2.49,-2.49
173.29,-1.85,0.66,-1.85,0.67,-0.67,-0.80,-0.56,-2.52,-2.52,-2.51
175.02,-1.88,0.67,-1.88,0.67,-0.67,-0.80,-0.55,-2.55,-2.56,-2.55
176.77,-1.92,0.67,-1.92,0.67,-0.67,-0.80,-0.55,-2.59,-2.59,-2.59
178.54,-1.95,0.68,-1.95,0.68,-0.68,-0.80,-0.54,-2.63,-2.62,-2.63
180.32,-1.98,0.68,-1.98,0.68,-0.68,-0.80,-0.54,-2.66,-2.66,-2.66
182.13,-2.02,0.67,-2.02,0.68,-0.68,-0.79,-0.53,-2.70,-2.70,-2.69
183.95,-2.06,0.67,-2.05,0.68,-0.68,-0.78,-0.53,-2.74,-2.73,-2.73
185.79,-2.08,0.69,-2.09,0.68,-0.68,-0.76,-0.53,-2.76,-2.77,-2.77
187.65,-2.12,0.69,-2.12,0.69,-0.68,-0.75,-0.52,-2.80,-2.80,-2.81
189.52,-2.16,0.68,-2.15,0.69,-0.68,-0.73,-0.52,-2.84,-2.83,-2.84
191.42,-2.18,0.68,-2.18,0.68,-0.68,-0.71,-0.52,-2.86,-2.86,-2.86
193.33,-2.22,0.66,-2.22,0.67,-0.68,-0.68,-0.52,-2.89,-2.89,-2.88
195.27,-2.25,0.66,-2.25,0.66,-0.67,-0.66,-0.51,-2.92,-2.92,-2.91
197.22,-2.29,0.65,-2.28,0.66,-0.66,-0.63,-0.51,-2.95,-2.95,-2.94
199.19,-2.32,0.67,-2.32,0.66,-0.65,-0.60,-0.51,-2.97,-2.97,-2.99
201.18,-2.35,0.65,-2.36,0.65,-0.64,-0.57,-0.51,-2.99,-3.00,-3.00
203.19,-2.40,0.62,-2.39,0.63,-0.63,-0.54,-0.51,-3.03,-3.02,-3.02
205.23,-2.43,0.61,-2.43,0.61,-0.62,-0.51,-0.50,-3.05,-3.04,-3.04
207.28,-2.46,0.59,-2.46,0.59,-0.60,-0.48,-0.50,-3.06,-3.07,-3.05
209.35,-2.50,0.58,-2.49,0.59,-0.59,-0.45,-0.50,-3.08,-3.08,-3.08
211.44,-2.53,0.57,-2.53,0.57,-0.57,-0.42,-0.50,-3.10,-3.10,-3.10
213.56,-2.56,0.56,-2.56,0.55,-0.55,-0.39,-0.49,-3.11,-3.11,-3.12
215.69,-2.60,0.52,-2.60,0.53,-0.53,-0.36,-0.49,-3.13,-3.13,-3.12
217.85,-2.63,0.50,-2.63,0.51,-0.52,-0.33,-0.49,-3.14,-3.14,-3.13
220.03,-2.66,0.50,-2.66,0.49,-0.49,-0.30,-0.48,-3.15,-3.15,-3.16
222.23,-2.69,0.48,-2.69,0.48,-0.47,-0.27,-0.48,-3.16,-3.16,-3.17
224.45,-2.72,0.44,-2.72,0.45,-0.45,-0.24,-0.47,-3.17,-3.16,-3.16
226.70,-2.75,0.42,-2.75,0.42,-0.42,-0.22,-0.46,-3.17,-3.17,-3.17
228.96,-2.77,0.40,-2.78,0.39,-0.39,-0.19,-0.45,-3.16,-3.17,-3.17
231.25,-2.81,0.35,-2.80,0.36,-0.36,-0.16,-0.44,-3.17,-3.17,-3.16
233.57,-2.83,0.32,-2.83,0.33,-0.33,-0.14,-0.43,-3.16,-3.16,-3.15
235.90,-2.85,0.30,-2.85,0.30,-0.30,-0.11,-0.42,-3.15,-3.15,-3.15
238.26,-2.87,0.28,-2.87,0.27,-0.27,-0.09,-0.40,-3.14,-3.14,-3.15
240.64,-2.90,0.23,-2.89,0.24,-0.23,-0.06,-0.39,-3.13,-3.13,-3.13
243.05,-2.91,0.20,-2.92,0.20,-0.20,-0.04,-0.37,-3.11,-3.11,-3.11
245.48,-2.94,0.15,-2.94,0.16,-0.16,-0.02,-0.35,-3.10,-3.10,-3.09
247.93,-2.96,0.12,-2.95,0.13,-0.13,0.01,-0.33,-3.09,-3.08,-3.08
250.41,-2.97,0.10,-2.97,0.09,-0.09,0.03,-0.31,-3.06,-3.06,-3.07
252.92,-2.98,0.05,-2.98,0.06,-0.06,0.05,-0.28,-3.03,-3.04,-3.03
255.45,-3.00,0.01,-2.99,0.02,-0.02,0.07,-0.25,-3.02,-3.01,-3.01
258.00,-3.01,-0.02,-3.01,-0.02,0.02,0.10,-0.22,-2.99,-2.99,-2.99
260.58,-3.02,-0.05,-3.02,-0.05,0.05,0.12,-0.19,-2.97,-2.97,-2.97
263.19,-3.04,-0.09,-3.04,-0.08,0.08,0.14,-0.16,-2.95,-2.95,-2.95
265.82,-3.05,-0.12,-3.05,-0.12,0.12,0.16,-0.13,-2.93,-2.93,-2.93
268.48,-3.06,-0.16,-3.06,-0.15,0.15,0.18,-0.09,-2.90,-2.90,-2.90
271.16,-3.06,-0.19,-3.07,-0.19,0.19,0.20,-0.05,-2.87,-2.88,-2.87
273.87,-3.08,-0.23,-3.07,-0.23,0.23,0.22,-0.01,-2.85,-2.85,-2.85
276.61,-3.09,-0.27,-3.09,-0.26,0.26,0.24,0.03,-2.83,-2.82,-2.82
279.38,-3.10,-0.30,-3.10,-0.30,0.30,0.26,0.07,-2.80,-2.80,-2.80
282.17,-3.12,-0.34,-3.12,-0.34,0.34,0.29,0.12,-2.78,-2.78,-2.78
284.99,-3.14,-0.39,-3.13,-0.38,0.38,0.31,0.16,-2.76,-2.75,-2.75
287.84,-3.15,-0.42,-3.15,-0.42,0.42,0.33,0.21,-2.73,-2.73,-2.73
290.72,-3.16,-0.47,-3.16,-0.47,0.46,0.35,0.26,-2.70,-2.70,-2.69
293.63,-3.18,-0.51,-3.18,-0.51,0.51,0.37,0.31,-2.67,-2.67,-2.67
296.57,-3.20,-0.56,-3.19,-0.55,0.55,0.39,0.36,-2.64,-2.64,-2.64
299.53,-3.21,-0.60,-3.21,-0.60,0.60,0.41,0.41,-2.61,-2.61,-2.61
302.53,-3.23,-0.64,-3.23,-0.65,0.65,0.43,0.47,-2.58,-2.58,-2.59
305.55,-3.25,-0.71,-3.25,-0.70,0.70,0.46,0.52,-2.55,-2.55,-2.54
308.61,-3.27,-0.76,-3.27,-0.76,0.75,0.48,0.58,-2.51,-2.51,-2.51
311.69,-3.29,-0.82,-3.29,-0.81,0.81,0.50,0.64,-2.48,-2.48,-2.47
314.81,-3.30,-0.86,-3.30,-0.86,0.86,0.52,0.70,-2.44,-2.44,-2.44
317.96,-3.33,-0.92,-3.32,-0.91,0.91,0.55,0.76,-2.42,-2.41,-2.41
321.14,-3.34,-0.96,-3.34,-0.96,0.96,0.57,0.82,-2.38,-2.38,-2.38
324.35,-3.37,-1.01,-3.37,-1.01,1.01,0.60,0.88,-2.36,-2.35,-2.36
327.59,-3.39,-1.07,-3.39,-1.06,1.06,0.62,0.95,-2.33,-2.33,-2.32
330.87,-3.41,-1.12,-3.41,-1.11,1.11,0.65,1.01,-2.30,-2.30,-2.29
