frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,4.11,0.60,4.11,0.60,-0.64,-0.87,-2.28,3.47,3.46,3.50
54.10,4.13,0.66,4.15,0.69,-0.73,-0.92,-2.32,3.40,3.43,3.46
54.64,4.26,0.84,4.24,0.83,-0.86,-1.02,-2.35,3.39,3.38,3.41
55.18,4.38,1.02,4.36,1.00,-1.04,-1.16,-2.38,3.34,3.32,3.36
55.74,4.51,1.19,4.53,1.22,-1.25,-1.32,-2.41,3.26,3.29,3.31
56.29,4.71,1.45,4.73,1.46,-1.46,-1.49,-2.45,3.25,3.27,3.26
56.86,4.96,1.75,4.94,1.74,-1.67,-1.66,-2.48,3.29,3.27,3.20
57.42,5.12,1.99,5.11,1.97,-1.87,-1.84,-2.51,3.24,3.24,3.13
58.00,5.25,2.17,5.21,2.14,-2.06,-2.00,-2.53,3.18,3.15,3.07
58.58,5.25,2.23,5.27,2.25,-2.24,-2.16,-2.56,3.01,3.03,3.01
59.16,5.29,2.33,5.33,2.37,-2.40,-2.31,-2.59,2.89,2.94,2.96
59.76,5.42,2.51,5.38,2.48,-2.54,-2.44,-2.61,2.88,2.84,2.90
60.35,5.48,2.64,5.45,2.61,-2.66,-2.57,-2.63,2.82,2.79,2.83
60.96,5.48,2.69,5.54,2.76,-2.77,-2.69,-2.65,2.70,2.76,2.78
61.57,5.61,2.89,5.60,2.89,-2.88,-2.81,-2.67,2.73,2.72,2.71
62.18,5.71,3.06,5.67,3.02,-2.98,-2.91,-2.69,2.73,2.69,2.64
62.80,5.71,3.10,5.72,3.12,-3.07,-3.01,-2.70,2.64,2.64,2.60
63.43,5.71,3.16,5.72,3.17,-3.15,-3.10,-2.71,2.56,2.57,2.54
64.07,5.71,3.20,5.71,3.21,-3.22,-3.18,-2.72,2.49,2.49,2.50
64.71,5.71,3.25,5.71,3.26,-3.27,-3.25,-2.73,2.44,2.44,2.45
65.35,5.71,3.30,5.71,3.30,-3.31,-3.31,-2.74,2.40,2.40,2.40
66.01,5.71,3.33,5.71,3.34,-3.34,-3.37,-2.75,2.36,2.36,2.37
66.67,5.71,3.37,5.71,3.37,-3.38,-3.41,-2.75,2.33,2.33,2.33
67.33,5.71,3.40,5.71,3.40,-3.41,-3.44,-2.75,2.30,2.30,2.30
68.01,5.71,3.43,5.71,3.44,-3.44,-3.46,-2.76,2.27,2.27,2.27
68.69,5.71,3.46,5.71,3.47,-3.47,-3.48,-2.76,2.24,2.24,2.24
69.37,5.71,3.50,5.71,3.50,-3.50,-3.48,-2.76,2.20,2.20,2.20
70.07,5.71,3.53,5.71,3.53,-3.54,-3.48,-2.76,2.17,2.17,2.17
70.77,5.71,3.54,5.71,3.55,-3.57,-3.48,-2.76,2.14,2.14,2.16
71.48,5.71,3.58,5.71,3.58,-3.59,-3.47,-2.75,2.12,2.12,2.12
72.19,5.71,3.60,5.71,3.61,-3.60,-3.46,-2.75,2.11,2.11,2.10
72.91,5.71,3.64,5.72,3.65,-3.61,-3.46,-2.75,2.10,2.11,2.06
73.64,5.71,3.67,5.69,3.65,-3.61,-3.45,-2.75,2.10,2.08,2.03
74.38,5.65,3.64,5.63,3.62,-3.61,-3.44,-2.75,2.04,2.02,2.00
75.12,5.53,3.55,5.56,3.58,-3.60,-3.43,-2.75,1.93,1.95,1.97
75.87,5.49,3.54,5.50,3.55,-3.60,-3.42,-2.76,1.89,1.90,1.94
76.63,5.48,3.56,5.47,3.56,-3.60,-3.42,-2.76,1.87,1.87,1.91
77.40,5.48,3.59,5.48,3.59,-3.61,-3.41,-2.76,1.87,1.86,1.88
78.17,5.48,3.62,5.48,3.62,-3.62,-3.41,-2.77,1.86,1.85,1.85
78.95,5.48,3.63,5.48,3.64,-3.64,-3.41,-2.78,1.84,1.84,1.84
79.74,5.48,3.65,5.48,3.66,-3.65,-3.42,-2.79,1.83,1.83,1.82
80.54,5.48,3.67,5.49,3.68,-3.66,-3.42,-2.80,1.82,1.83,1.80
81.35,5.48,3.69,5.48,3.69,-3.65,-3.42,-2.81,1.83,1.83,1.78
82.16,5.46,3.67,5.43,3.65,-3.62,-3.43,-2.82,1.84,1.81,1.78
82.98,5.38,3.59,5.37,3.60,-3.58,-3.44,-2.84,1.80,1.79,1.78
83.81,5.27,3.49,5.31,3.53,-3.53,-3.45,-2.86,1.74,1.78,1.77
84.65,5.25,3.48,5.23,3.46,-3.47,-3.46,-2.88,1.78,1.77,1.76
85.50,5.19,3.41,5.16,3.39,-3.40,-3.47,-2.90,1.78,1.76,1.77
86.35,5.09,3.31,5.10,3.33,-3.35,-3.49,-2.93,1.74,1.75,1.77
87.22,5.03,3.25,5.05,3.27,-3.30,-3.50,-2.96,1.73,1.75,1.77
88.09,5.03,3.25,5.02,3.24,-3.27,-3.52,-2.98,1.76,1.75,1.77
88.97,5.03,3.23,5.02,3.24,-3.25,-3.53,-3.02,1.78,1.78,1.79
89.86,5.03,3.23,5.03,3.24,-3.23,-3.55,-3.05,1.79,1.79,1.79
90.76,5.03,3.25,5.03,3.24,-3.23,-3.57,-3.09,1.79,1.79,1.77
91.66,5.03,3.24,5.03,3.25,-3.24,-3.58,-3.13,1.79,1.79,1.78
92.58,5.03,3.27,5.03,3.26,-3.25,-3.60,-3.17,1.77,1.77,1.75
93.51,5.03,3.26,5.03,3.27,-3.27,-3.62,-3.21,1.76,1.76,1.76
94.44,5.03,3.28,5.03,3.28,-3.29,-3.64,-3.26,1.74,1.74,1.74
95.39,5.03,3.29,5.03,3.30,-3.30,-3.66,-3.30,1.72,1.72,1.73
96.34,5.03,3.33,5.03,3.33,-3.33,-3.68,-3.35,1.70,1.70,1.69
97.30,5.03,3.35,5.03,3.35,-3.35,-3.70,-3.41,1.67,1.67,1.67
98.28,5.03,3.37,5.03,3.38,-3.39,-3.72,-3.46,1.64,1.64,1.65
99.26,5.03,3.40,5.03,3.40,-3.42,-3.74,-3.51,1.61,1.61,1.62
100.25,5.03,3.43,5.03,3.43,-3.44,-3.76,-3.57,1.59,1.59,1.59
101.25,5.03,3.46,5.03,3.47,-3.46,-3.78,-3.63,1.57,1.57,1.56
102.27,5.03,3.50,5.04,3.52,-3.47,-3.80,-3.69,1.56,1.56,1.52
103.29,5.03,3.55,5.01,3.53,-3.48,-3.82,-3.74,1.54,1.53,1.47
104.32,4.98,3.54,4.95,3.52,-3.50,-3.85,-3.80,1.48,1.45,1.43
105.37,4.86,3.47,4.88,3.50,-3.53,-3.87,-3.86,1.33,1.35,1.38
106.42,4.80,3.46,4.82,3.49,-3.56,-3.89,-3.92,1.24,1.26,1.33
107.48,4.80,3.53,4.79,3.53,-3.59,-3.91,-3.98,1.21,1.20,1.26
108.56,4.80,3.61,4.79,3.60,-3.62,-3.93,-4.04,1.17,1.17,1.18
109.64,4.80,3.68,4.80,3.68,-3.66,-3.95,-4.10,1.14,1.14,1.11
110.74,4.80,3.74,4.82,3.77,-3.70,-3.97,-4.15,1.10,1.12,1.05
111.85,4.80,3.81,4.78,3.80,-3.74,-3.99,-4.21,1.05,1.04,0.98
112.97,4.78,3.88,4.72,3.81,-3.79,-4.01,-4.26,0.99,0.92,0.89
114.10,4.57,3.73,4.64,3.81,-3.84,-4.03,-4.31,0.73,0.80,0.83
115.24,4.57,3.81,4.58,3.82,-3.88,-4.05,-4.35,0.69,0.70,0.75
116.39,4.57,3.89,4.55,3.87,-3.92,-4.07,-4.40,0.65,0.63,0.67
117.55,4.57,3.95,4.57,3.96,-3.96,-4.09,-4.44,0.61,0.61,0.61
118.73,4.57,4.02,4.57,4.02,-4.00,-4.11,-4.47,0.57,0.57,0.54
119.92,4.57,4.06,4.57,4.07,-4.06,-4.13,-4.50,0.51,0.51,0.50
121.12,4.57,4.12,4.57,4.12,-4.11,-4.15,-4.53,0.45,0.45,0.44
122.33,4.57,4.16,4.57,4.16,-4.17,-4.17,-4.55,0.40,0.40,0.40
123.55,4.57,4.18,4.57,4.19,-4.20,-4.18,-4.57,0.37,0.37,0.38
124.79,4.57,4.22,4.57,4.23,-4.22,-4.20,-4.58,0.35,0.35,0.34
126.03,4.57,4.26,4.58,4.27,-4.23,-4.22,-4.59,0.34,0.35,0.30
127.29,4.57,4.29,4.55,4.28,-4.23,-4.23,-4.59,0.34,0.32,0.27
128.57,4.52,4.28,4.48,4.24,-4.23,-4.25,-4.59,0.29,0.25,0.23
129.85,4.36,4.15,4.41,4.20,-4.22,-4.27,-4.58,0.13,0.18,0.20
131.15,4.34,4.16,4.35,4.17,-4.23,-4.28,-4.57,0.11,0.12,0.17
132.46,4.34,4.19,4.32,4.18,-4.24,-4.29,-4.55,0.10,0.09,0.14
133.79,4.34,4.22,4.34,4.23,-4.25,-4.31,-4.53,0.09,0.08,0.11
135.12,4.34,4.27,4.34,4.27,-4.27,-4.32,-4.50,0.07,0.07,0.06
136.48,4.34,4.30,4.34,4.30,-4.29,-4.33,-4.48,0.04,0.04,0.03
137.84,4.34,4.33,4.35,4.36,-4.32,-4.34,-4.45,0.02,0.03,0.00
139.22,4.34,4.38,4.34,4.39,-4.34,-4.35,-4.41,-0.00,0.00,-0.05
140.61,4.34,4.43,4.30,4.38,-4.35,-4.36,-4.38,-0.01,-0.05,-0.10
142.02,4.23,4.34,4.23,4.36,-4.35,-4.37,-4.34,-0.12,-0.12,-0.12
143.44,4.14,4.29,4.17,4.33,-4.34,-4.38,-4.30,-0.20,-0.18,-0.16
144.87,4.11,4.30,4.12,4.32,-4.34,-4.39,-4.26,-0.23,-0.22,-0.20
146.32,4.11,4.35,4.09,4.33,-4.34,-4.39,-4.22,-0.23,-0.25,-0.25
147.78,4.06,4.34,4.03,4.33,-4.34,-4.40,-4.18,-0.28,-0.31,-0.29
149.26,3.95,4.30,3.97,4.33,-4.35,-4.40,-4.14,-0.41,-0.39,-0.36
150.75,3.89,4.32,3.91,4.34,-4.37,-4.41,-4.11,-0.48,-0.46,-0.44
152.26,3.89,4.39,3.89,4.40,-4.40,-4.41,-4.07,-0.51,-0.50,-0.51
153.78,3.89,4.46,3.86,4.45,-4.42,-4.41,-4.03,-0.54,-0.56,-0.58
155.32,3.84,4.51,3.81,4.47,-4.44,-4.41,-3.99,-0.61,-0.64,-0.68
156.88,3.68,4.42,3.74,4.48,-4.46,-4.41,-3.96,-0.78,-0.72,-0.75
158.44,3.66,4.47,3.64,4.47,-4.47,-4.41,-3.93,-0.81,-0.82,-0.82
160.03,3.60,4.49,3.56,4.45,-4.46,-4.41,-3.90,-0.86,-0.91,-0.90
161.63,3.46,4.41,3.51,4.47,-4.45,-4.40,-3.87,-0.99,-0.94,-0.96
163.24,3.43,4.43,3.44,4.44,-4.43,-4.40,-3.84,-1.00,-0.99,-1.01
164.88,3.43,4.47,3.35,4.40,-4.40,-4.39,-3.82,-0.97,-1.05,-1.05
166.53,3.25,4.33,3.29,4.37,-4.38,-4.39,-3.80,-1.13,-1.09,-1.09
168.19,3.20,4.31,3.22,4.34,-4.36,-4.38,-3.78,-1.16,-1.14,-1.12
169.87,3.20,4.32,3.18,4.31,-4.35,-4.37,-3.77,-1.15,-1.16,-1.13
171.57,3.20,4.33,3.19,4.33,-4.34,-4.36,-3.76,-1.14,-1.15,-1.14
173.29,3.20,4.33,3.20,4.33,-4.33,-4.35,-3.75,-1.13,-1.13,-1.14
175.02,3.20,4.31,3.20,4.33,-4.32,-4.33,-3.74,-1.13,-1.13,-1.12
176.77,3.20,4.32,3.20,4.32,-4.31,-4.32,-3.74,-1.11,-1.11,-1.13
178.54,3.20,4.31,3.21,4.32,-4.29,-4.31,-3.74,-1.09,-1.08,-1.12
180.32,3.20,4.30,3.21,4.32,-4.27,-4.29,-3.74,-1.07,-1.06,-1.11
182.13,3.20,4.30,3.16,4.27,-4.25,-4.27,-3.75,-1.05,-1.08,-1.11
183.95,3.11,4.21,3.09,4.20,-4.22,-4.25,-3.75,-1.11,-1.12,-1.11
185.79,2.98,4.09,3.02,4.14,-4.19,-4.23,-3.77,-1.21,-1.17,-1.12
187.65,2.97,4.10,2.97,4.10,-4.16,-4.21,-3.78,-1.19,-1.19,-1.14
189.52,2.97,4.12,2.97,4.12,-4.13,-4.19,-3.80,-1.16,-1.17,-1.16
191.42,2.97,4.14,2.97,4.15,-4.11,-4.17,-3.81,-1.14,-1.14,-1.18
193.33,2.97,4.16,2.93,4.12,-4.08,-4.14,-3.84,-1.12,-1.15,-1.20
195.27,2.87,4.06,2.87,4.07,-4.06,-4.12,-3.86,-1.19,-1.19,-1.20
197.22,2.77,3.98,2.80,4.03,-4.04,-4.09,-3.88,-1.27,-1.23,-1.22
199.19,2.75,4.00,2.76,4.00,-4.00,-4.06,-3.91,-1.26,-1.24,-1.26
201.18,2.75,4.00,2.72,3.99,-3.97,-4.04,-3.94,-1.22,-1.25,-1.26
203.19,2.70,3.97,2.67,3.95,-3.94,-4.01,-3.97,-1.24,-1.27,-1.28
205.23,2.58,3.88,2.60,3.89,-3.91,-3.97,-4.00,-1.33,-1.31,-1.31
207.28,2.52,3.82,2.54,3.85,-3.90,-3.94,-4.03,-1.38,-1.36,-1.31
209.35,2.52,3.84,2.51,3.84,-3.88,-3.91,-4.06,-1.37,-1.37,-1.33
211.44,2.52,3.87,2.51,3.85,-3.87,-3.88,-4.09,-1.35,-1.36,-1.36
213.56,2.52,3.87,2.53,3.88,-3.86,-3.84,-4.12,-1.34,-1.33,-1.36
215.69,2.52,3.87,2.52,3.89,-3.85,-3.80,-4.15,-1.33,-1.32,-1.36
217.85,2.52,3.90,2.49,3.87,-3.83,-3.77,-4.18,-1.31,-1.35,-1.39
220.03,2.43,3.82,2.42,3.82,-3.81,-3.73,-4.21,-1.38,-1.39,-1.40
222.23,2.33,3.74,2.35,3.76,-3.78,-3.69,-4.23,-1.45,-1.42,-1.42
224.45,2.29,3.70,2.31,3.73,-3.73,-3.65,-4.25,-1.44,-1.42,-1.42
226.70,2.29,3.70,2.28,3.70,-3.69,-3.61,-4.27,-1.40,-1.41,-1.42
228.96,2.29,3.71,2.23,3.65,-3.64,-3.57,-4.28,-1.36,-1.42,-1.43
231.25,2.12,3.54,2.16,3.58,-3.60,-3.52,-4.29,-1.49,-1.45,-1.43
233.57,2.06,3.49,2.09,3.52,-3.57,-3.48,-4.30,-1.51,-1.48,-1.44
235.90,2.06,3.50,2.05,3.49,-3.53,-3.44,-4.29,-1.47,-1.48,-1.45
238.26,2.06,3.50,2.07,3.51,-3.49,-3.39,-4.29,-1.43,-1.42,-1.45
240.64,2.06,3.50,2.06,3.50,-3.45,-3.35,-4.27,-1.39,-1.39,-1.45
243.05,2.06,3.49,2.00,3.44,-3.41,-3.30,-4.25,-1.35,-1.41,-1.44
245.48,1.90,3.32,1.93,3.36,-3.37,-3.25,-4.22,-1.47,-1.44,-1.43
247.93,1.84,3.25,1.87,3.29,-3.33,-3.20,-4.18,-1.49,-1.46,-1.42
250.41,1.84,3.26,1.84,3.26,-3.28,-3.15,-4.14,-1.44,-1.44,-1.43
252.92,1.84,3.25,1.83,3.24,-3.22,-3.10,-4.09,-1.38,-1.39,-1.42
255.45,1.84,3.22,1.79,3.19,-3.16,-3.05,-4.03,-1.32,-1.37,-1.39
258.00,1.70,3.08,1.72,3.10,-3.10,-3.00,-3.97,-1.40,-1.39,-1.39
260.58,1.61,2.99,1.65,3.03,-3.05,-2.95,-3.89,-1.44,-1.40,-1.39
263.19,1.61,2.97,1.61,2.98,-2.99,-2.89,-3.81,-1.38,-1.38,-1.37
265.82,1.61,2.97,1.58,2.93,-2.93,-2.84,-3.73,-1.32,-1.35,-1.37
268.48,1.55,2.88,1.52,2.87,-2.86,-2.78,-3.63,-1.31,-1.34,-1.34
271.16,1.42,2.74,1.45,2.78,-2.78,-2.73,-3.53,-1.37,-1.33,-1.33
273.87,1.38,2.69,1.41,2.71,-2.71,-2.67,-3.43,-1.34,-1.31,-1.32
276.61,1.38,2.65,1.37,2.65,-2.64,-2.61,-3.32,-1.27,-1.28,-1.28
279.38,1.38,2.64,1.32,2.58,-2.57,-2.55,-3.20,-1.19,-1.25,-1.27
282.17,1.21,2.44,1.25,2.48,-2.48,-2.49,-3.08,-1.27,-1.24,-1.24
284.99,1.15,2.35,1.19,2.40,-2.40,-2.43,-2.96,-1.25,-1.21,-1.21
287.84,1.15,2.33,1.14,2.32,-2.32,-2.37,-2.83,-1.17,-1.18,-1.19
290.72,1.15,2.29,1.10,2.26,-2.24,-2.31,-2.70,-1.10,-1.14,-1.15
293.63,1.04,2.16,1.04,2.16,-2.17,-2.25,-2.57,-1.13,-1.13,-1.13
296.57,0.94,2.03,0.97,2.07,-2.09,-2.18,-2.43,-1.15,-1.12,-1.10
299.53,0.92,1.98,0.92,2.00,-2.02,-2.12,-2.29,-1.10,-1.10,-1.07
302.53,0.92,1.97,0.92,1.97,-1.95,-2.05,-2.15,-1.03,-1.03,-1.06
305.55,0.92,1.93,0.89,1.92,-1.89,-1.98,-2.01,-0.97,-0.99,-1.02
308.61,0.87,1.86,0.83,1.83,-1.83,-1.92,-1.87,-0.96,-0.99,-1.00
311.69,0.72,1.70,0.77,1.74,-1.76,-1.85,-1.72,-1.04,-1.00,-0.99
314.81,0.70,1.65,0.72,1.69,-1.70,-1.78,-1.58,-1.01,-0.98,-0.96
317.96,0.70,1.65,0.68,1.64,-1.65,-1.71,-1.43,-0.95,-0.97,-0.96
321.14,0.69,1.65,0.63,1.59,-1.58,-1.63,-1.29,-0.89,-0.95,-0.97
324.35,0.52,1.47,0.57,1.52,-1.51,-1.56,-1.14,-0.99,-0.94,-0.96
327.59,0.47,1.41,0.50,1.45,-1.44,-1.48,-0.99,-0.97,-0.94,-0.95
330.87,0.47,1.40,0.41,1.35,-1.36,-1.41,-0.85,-0.89,-0.95,-0.94
334.18,0.36,1.29,0.37,1.30,-1.28,-1.33,-0.70,-0.92,-0.91,-0.94
337.52,0.25,1.17,0.28,1.20,-1.19,-1.25,-0.55,-0.94,-0.90,-0.93
340.90,0.24,1.13,0.17,1.08,-1.09,-1.17,-0.40,-0.85,-0.92,-0.90
344.30,0.06,0.94,0.10,0.99,-1.00,-1.09,-0.25,-0.94,-0.90,-0.89
347.75,0.01,0.88,0.04,0.91,-0.91,-1.00,-0.11,-0.90,-0.87,-0.88
351.23,0.01,0.85,-0.04,0.81,-0.82,-0.91,0.04,-0.81,-0.86,-0.85
