frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,-1.53,-7.56,-1.56,-7.59,7.59,7.24,7.92,6.07,6.03,6.03
41.76,-1.57,-7.59,-1.53,-7.55,7.55,7.22,7.81,5.99,6.03,6.02
42.18,-1.56,-7.59,-1.49,-7.51,7.51,7.21,7.71,5.95,6.02,6.03
42.60,-1.49,-7.50,-1.46,-7.46,7.46,7.20,7.61,5.98,6.00,6.01
43.03,-1.42,-7.42,-1.42,-7.42,7.42,7.19,7.52,6.00,5.99,6.00
43.46,-1.41,-7.40,-1.39,-7.37,7.37,7.19,7.43,5.96,5.98,5.99
43.90,-1.39,-7.35,-1.35,-7.32,7.32,7.19,7.35,5.93,5.97,5.96
44.33,-1.37,-7.31,-1.32,-7.27,7.27,7.19,7.28,5.90,5.95,5.95
44.78,-1.34,-7.27,-1.29,-7.23,7.23,7.19,7.21,5.89,5.94,5.93
45.23,-1.26,-7.18,-1.26,-7.18,7.18,7.20,7.14,5.92,5.92,5.92
45.68,-1.13,-7.03,-1.23,-7.13,7.13,7.21,7.08,6.00,5.91,5.90
46.13,-1.05,-6.93,-1.19,-7.08,7.08,7.22,7.02,6.03,5.89,5.88
46.60,-1.09,-6.96,-1.16,-7.03,7.03,7.24,6.97,5.94,5.87,5.87
47.06,-1.12,-6.97,-1.12,-6.98,6.98,7.25,6.93,5.86,5.86,5.85
47.53,-1.12,-6.96,-1.08,-6.92,6.92,7.27,6.89,5.80,5.84,5.84
48.01,-1.12,-6.96,-1.05,-6.88,6.88,7.29,6.85,5.76,5.82,5.84
48.49,-1.12,-6.94,-1.02,-6.83,6.83,7.31,6.82,5.71,5.81,5.82
48.97,-1.12,-6.91,-1.00,-6.79,6.79,7.33,6.79,5.67,5.79,5.79
49.46,-1.02,-6.79,-0.97,-6.75,6.75,7.35,6.76,5.73,5.78,5.77
49.96,-0.91,-6.66,-0.95,-6.71,6.71,7.36,6.74,5.80,5.76,5.75
50.46,-0.91,-6.65,-0.93,-6.67,6.67,7.38,6.72,5.76,5.74,5.74
50.96,-0.92,-6.65,-0.92,-6.65,6.65,7.40,6.71,5.73,5.73,5.73
51.47,-0.87,-6.57,-0.91,-6.62,6.62,7.41,6.69,5.75,5.71,5.70
51.99,-0.82,-6.51,-0.91,-6.60,6.60,7.42,6.68,5.78,5.70,5.69
52.51,-0.92,-6.60,-0.93,-6.61,6.61,7.42,6.68,5.69,5.68,5.68
53.03,-1.02,-6.69,-0.97,-6.63,6.63,7.42,6.67,5.62,5.67,5.67
53.56,-0.99,-6.64,-1.04,-6.69,6.69,7.42,6.66,5.70,5.65,5.66
54.10,-0.98,-6.62,-1.13,-6.76,6.76,7.41,6.66,5.78,5.64,5.64
54.64,-1.06,-6.68,-1.23,-6.85,6.85,7.39,6.65,5.79,5.62,5.62
55.18,-1.18,-6.79,-1.34,-6.94,6.94,7.37,6.65,5.76,5.61,5.61
55.74,-1.34,-6.93,-1.44,-7.03,7.03,7.34,6.64,5.69,5.59,5.59
56.29,-1.51,-7.09,-1.52,-7.10,7.10,7.30,6.63,5.59,5.58,5.58
56.86,-1.67,-7.22,-1.60,-7.16,7.16,7.25,6.62,5.49,5.56,5.56
57.42,-1.83,-7.35,-1.68,-7.22,7.22,7.20,6.61,5.38,5.54,5.52
58.00,-1.99,-7.50,-1.73,-7.24,7.24,7.13,6.60,5.25,5.51,5.51
58.58,-2.00,-7.50,-1.76,-7.25,7.25,7.06,6.58,5.25,5.49,5.50
59.16,-1.97,-7.44,-1.78,-7.24,7.24,6.98,6.55,5.27,5.46,5.47
59.76,-1.84,-7.29,-1.77,-7.20,7.20,6.90,6.53,5.36,5.43,5.45
60.35,-1.70,-7.10,-1.73,-7.13,7.13,6.80,6.49,5.43,5.39,5.40
60.96,-1.54,-6.91,-1.67,-7.02,7.02,6.70,6.46,5.48,5.35,5.37
61.57,-1.48,-6.80,-1.59,-6.90,6.90,6.60,6.41,5.42,5.31,5.32
62.18,-1.44,-6.71,-1.49,-6.76,6.76,6.49,6.37,5.32,5.27,5.27
62.80,-1.42,-6.64,-1.38,-6.60,6.60,6.37,6.31,5.18,5.23,5.22
63.43,-1.29,-6.46,-1.28,-6.46,6.46,6.25,6.25,5.17,5.18,5.17
64.07,-1.13,-6.25,-1.17,-6.30,6.30,6.13,6.19,5.17,5.13,5.12
64.71,-1.08,-6.15,-1.06,-6.14,6.14,6.00,6.12,5.06,5.08,5.07
65.35,-0.94,-5.96,-0.97,-5.99,5.99,5.88,6.04,5.06,5.02,5.02
66.01,-0.72,-5.69,-0.89,-5.86,5.86,5.75,5.96,5.14,4.97,4.97
66.67,-0.77,-5.69,-0.82,-5.74,5.74,5.62,5.87,4.97,4.92,4.92
67.33,-0.78,-5.64,-0.75,-5.61,5.61,5.49,5.78,4.84,4.87,4.86
68.01,-0.74,-5.55,-0.68,-5.49,5.49,5.36,5.69,4.75,4.81,4.81
68.69,-0.63,-5.39,-0.61,-5.37,5.37,5.23,5.59,4.74,4.75,4.76
69.37,-0.61,-5.31,-0.55,-5.25,5.25,5.10,5.49,4.64,4.70,4.70
70.07,-0.63,-5.27,-0.50,-5.14,5.14,4.97,5.38,4.51,4.64,4.64
70.77,-0.29,-4.88,-0.46,-5.03,5.03,4.85,5.27,4.74,4.58,4.59
71.48,-0.30,-4.83,-0.41,-4.93,4.93,4.72,5.17,4.63,4.52,4.53
72.19,-0.43,-4.88,-0.36,-4.82,4.82,4.60,5.06,4.39,4.45,4.46
72.91,-0.38,-4.77,-0.33,-4.72,4.72,4.48,4.94,4.34,4.39,4.39
73.64,-0.27,-4.60,-0.29,-4.62,4.62,4.36,4.83,4.35,4.33,4.33
74.38,-0.22,-4.48,-0.25,-4.51,4.51,4.25,4.72,4.29,4.27,4.26
75.12,-0.22,-4.42,-0.20,-4.40,4.40,4.13,4.60,4.18,4.20,4.20
75.87,-0.21,-4.34,-0.15,-4.29,4.29,4.02,4.49,4.08,4.14,4.13
76.63,-0.15,-4.22,-0.11,-4.19,4.19,3.91,4.38,4.04,4.08,4.07
77.40,-0.08,-4.09,-0.07,-4.09,4.09,3.81,4.27,4.01,4.02,4.01
78.17,-0.02,-3.96,-0.05,-4.01,4.01,3.71,4.16,3.99,3.96,3.94
78.95,-0.02,-3.92,-0.04,-3.94,3.94,3.61,4.05,3.92,3.90,3.90
79.74,-0.02,-3.86,-0.01,-3.85,3.85,3.51,3.94,3.83,3.84,3.84
80.54,-0.02,-3.81,0.02,-3.77,3.77,3.41,3.83,3.75,3.78,3.79
81.35,0.04,-3.68,0.04,-3.69,3.69,3.32,3.73,3.73,3.73,3.72
82.16,0.15,-3.52,0.05,-3.62,3.62,3.23,3.63,3.77,3.67,3.67
82.98,0.22,-3.40,0.06,-3.55,3.55,3.14,3.53,3.77,3.61,3.62
83.81,0.11,-3.45,0.07,-3.49,3.49,3.06,3.43,3.60,3.56,3.56
84.65,-0.01,-3.51,0.09,-3.42,3.42,2.97,3.33,3.41,3.50,3.50
85.50,-0.06,-3.51,0.10,-3.34,3.34,2.89,3.23,3.28,3.44,3.45
86.35,0.02,-3.37,0.12,-3.27,3.27,2.81,3.14,3.29,3.39,3.39
87.22,0.18,-3.15,0.14,-3.19,3.19,2.74,3.05,3.37,3.33,3.33
88.09,0.18,-3.09,0.16,-3.11,3.11,2.66,2.96,3.29,3.27,3.27
88.97,0.18,-3.03,0.19,-3.02,3.02,2.59,2.88,3.20,3.21,3.21
89.86,0.18,-2.97,0.21,-2.94,2.94,2.52,2.79,3.12,3.15,3.15
90.76,0.18,-2.91,0.23,-2.86,2.86,2.45,2.71,3.04,3.09,3.09
91.66,0.19,-2.84,0.24,-2.79,2.79,2.38,2.63,2.98,3.03,3.03
92.58,0.30,-2.66,0.25,-2.72,2.72,2.32,2.55,3.02,2.97,2.96
93.51,0.41,-2.49,0.27,-2.64,2.64,2.25,2.47,3.05,2.91,2.91
94.44,0.37,-2.48,0.28,-2.57,2.57,2.19,2.40,2.94,2.85,2.85
95.39,0.29,-2.50,0.28,-2.51,2.51,2.13,2.33,2.80,2.79,2.80
96.34,0.28,-2.45,0.27,-2.46,2.46,2.07,2.26,2.74,2.73,2.73
97.30,0.28,-2.39,0.26,-2.42,2.42,2.01,2.19,2.70,2.68,2.67
98.28,0.27,-2.35,0.25,-2.37,2.37,1.96,2.12,2.64,2.62,2.62
99.26,0.23,-2.33,0.25,-2.31,2.31,1.90,2.05,2.54,2.56,2.56
100.25,0.13,-2.37,0.25,-2.25,2.25,1.85,1.99,2.38,2.50,2.50
101.25,0.12,-2.32,0.25,-2.20,2.20,1.80,1.93,2.32,2.44,2.45
102.27,0.21,-2.18,0.24,-2.14,2.14,1.74,1.87,2.35,2.39,2.39
103.29,0.25,-2.07,0.23,-2.09,2.09,1.69,1.81,2.35,2.33,2.32
104.32,0.27,-2.00,0.23,-2.04,2.04,1.64,1.75,2.31,2.27,2.27
105.37,0.25,-1.96,0.23,-1.97,1.97,1.60,1.70,2.22,2.21,2.21
106.42,0.22,-1.94,0.24,-1.91,1.91,1.55,1.64,2.13,2.15,2.16
107.48,0.23,-1.86,0.24,-1.84,1.84,1.50,1.59,2.07,2.08,2.09
108.56,0.33,-1.69,0.24,-1.78,1.78,1.46,1.53,2.11,2.02,2.02
109.64,0.35,-1.61,0.25,-1.72,1.72,1.41,1.48,2.07,1.96,1.96
110.74,0.26,-1.64,0.25,-1.65,1.65,1.37,1.43,1.91,1.90,1.90
111.85,0.22,-1.63,0.25,-1.59,1.59,1.33,1.39,1.81,1.84,1.85
112.97,0.21,-1.56,0.24,-1.54,1.54,1.28,1.34,1.75,1.78,1.77
114.10,0.20,-1.52,0.23,-1.49,1.49,1.24,1.29,1.69,1.72,1.72
115.24,0.20,-1.46,0.23,-1.44,1.44,1.20,1.25,1.64,1.66,1.66
116.39,0.20,-1.39,0.22,-1.39,1.39,1.16,1.20,1.59,1.61,1.59
117.55,0.21,-1.34,0.22,-1.33,1.33,1.12,1.16,1.55,1.56,1.55
118.73,0.21,-1.28,0.22,-1.29,1.29,1.08,1.12,1.50,1.51,1.49
119.92,0.22,-1.24,0.22,-1.24,1.24,1.04,1.07,1.46,1.46,1.46
121.12,0.22,-1.18,0.22,-1.20,1.20,1.00,1.03,1.42,1.41,1.41
122.33,0.23,-1.13,0.22,-1.14,1.14,0.96,0.99,1.37,1.37,1.36
123.55,0.24,-1.09,0.23,-1.09,1.09,0.93,0.95,1.33,1.32,1.33
124.79,0.25,-1.04,0.24,-1.04,1.04,0.89,0.92,1.29,1.28,1.29
126.03,0.25,-1.00,0.25,-0.99,0.99,0.85,0.88,1.24,1.24,1.25
127.29,0.26,-0.95,0.26,-0.94,0.94,0.81,0.84,1.20,1.20,1.22
128.57,0.27,-0.89,0.27,-0.90,0.90,0.78,0.81,1.17,1.16,1.17
129.85,0.27,-0.86,0.27,-0.85,0.85,0.74,0.77,1.13,1.13,1.13
131.15,0.28,-0.81,0.28,-0.81,0.81,0.71,0.73,1.09,1.09,1.09
132.46,0.28,-0.77,0.28,-0.77,0.77,0.67,0.70,1.05,1.05,1.05
133.79,0.29,-0.72,0.29,-0.73,0.73,0.63,0.67,1.02,1.01,1.01
135.12,0.29,-0.68,0.29,-0.69,0.69,0.60,0.63,0.98,0.98,0.97
136.48,0.29,-0.65,0.29,-0.65,0.65,0.56,0.60,0.94,0.94,0.94
137.84,0.30,-0.60,0.30,-0.61,0.61,0.53,0.56,0.91,0.91,0.90
139.22,0.30,-0.56,0.30,-0.57,0.57,0.49,0.53,0.87,0.87,0.86
140.61,0.30,-0.51,0.30,-0.53,0.53,0.45,0.50,0.83,0.83,0.81
142.02,0.30,-0.49,0.30,-0.49,0.49,0.42,0.47,0.79,0.79,0.79
143.44,0.30,-0.45,0.30,-0.45,0.45,0.38,0.44,0.75,0.75,0.75
144.87,0.30,-0.40,0.30,-0.40,0.40,0.34,0.40,0.70,0.70,0.70
146.32,0.30,-0.35,0.30,-0.35,0.35,0.31,0.37,0.65,0.65,0.65
147.78,0.30,-0.32,0.29,-0.30,0.30,0.27,0.34,0.60,0.59,0.62
149.26,0.30,-0.26,0.30,-0.23,0.23,0.23,0.31,0.53,0.53,0.56
150.75,0.30,-0.18,0.30,-0.16,0.16,0.20,0.28,0.46,0.46,0.49
152.26,0.30,-0.11,0.31,-0.08,0.08,0.16,0.25,0.38,0.39,0.41
153.78,0.30,-0.04,0.32,0.00,-0.00,0.12,0.22,0.30,0.32,0.34
155.32,0.30,0.05,0.33,0.08,-0.08,0.08,0.18,0.22,0.24,0.26
156.88,0.30,0.13,0.33,0.17,-0.17,0.04,0.15,0.14,0.16,0.17
158.44,0.30,0.22,0.33,0.25,-0.25,0.00,0.12,0.05,0.09,0.08
160.03,0.30,0.31,0.33,0.32,-0.32,-0.04,0.09,-0.02,0.01,-0.01
161.63,0.41,0.50,0.33,0.40,-0.40,-0.08,0.06,0.02,-0.06,-0.08
163.24,0.37,0.52,0.33,0.46,-0.46,-0.12,0.03,-0.09,-0.13,-0.15
164.88,0.41,0.62,0.33,0.52,-0.52,-0.16,-0.01,-0.11,-0.19,-0.21
166.53,0.37,0.64,0.32,0.57,-0.57,-0.20,-0.04,-0.20,-0.25,-0.26
168.19,0.32,0.63,0.32,0.61,-0.61,-0.25,-0.07,-0.29,-0.29,-0.31
169.87,0.28,0.63,0.31,0.64,-0.64,-0.29,-0.10,-0.36,-0.33,-0.35
171.57,0.27,0.65,0.30,0.66,-0.66,-0.33,-0.14,-0.39,-0.36,-0.38
173.29,0.27,0.67,0.29,0.68,-0.68,-0.38,-0.17,-0.41,-0.39,-0.40
175.02,0.26,0.67,0.29,0.69,-0.69,-0.42,-0.20,-0.43,-0.41,-0.41
176.77,0.26,0.69,0.28,0.70,-0.70,-0.47,-0.24,-0.44,-0.42,-0.43
178.54,0.26,0.70,0.27,0.71,-0.71,-0.51,-0.27,-0.45,-0.44,-0.44
180.32,0.26,0.70,0.27,0.71,-0.71,-0.56,-0.31,-0.45,-0.45,-0.44
182.13,0.27,0.71,0.27,0.73,-0.73,-0.61,-0.34,-0.46,-0.46,-0.44
183.95,0.27,0.72,0.28,0.75,-0.75,-0.65,-0.38,-0.48,-0.47,-0.45
185.79,0.29,0.75,0.29,0.77,-0.77,-0.70,-0.41,-0.48,-0.48,-0.46
187.65,0.30,0.78,0.30,0.80,-0.80,-0.74,-0.45,-0.50,-0.50,-0.48
189.52,0.32,0.82,0.32,0.83,-0.83,-0.79,-0.49,-0.51,-0.51,-0.50
191.42,0.33,0.85,0.33,0.86,-0.86,-0.84,-0.52,-0.53,-0.53,-0.52
193.33,0.34,0.89,0.34,0.89,-0.89,-0.88,-0.56,-0.55,-0.55,-0.55
195.27,0.36,0.93,0.36,0.92,-0.92,-0.93,-0.60,-0.56,-0.57,-0.57
197.22,0.37,0.96,0.37,0.96,-0.96,-0.97,-0.63,-0.59,-0.59,-0.59
199.19,0.39,1.01,0.38,0.99,-0.99,-1.01,-0.67,-0.60,-0.61,-0.62
201.18,0.39,1.03,0.38,1.02,-1.02,-1.05,-0.71,-0.63,-0.64,-0.64
203.19,0.40,1.06,0.39,1.05,-1.05,-1.09,-0.74,-0.65,-0.66,-0.66
205.23,0.40,1.09,0.39,1.08,-1.08,-1.13,-0.78,-0.68,-0.69,-0.69
207.28,0.40,1.10,0.39,1.11,-1.11,-1.16,-0.82,-0.71,-0.71,-0.70
209.35,0.40,1.13,0.39,1.13,-1.13,-1.19,-0.85,-0.73,-0.73,-0.73
211.44,0.39,1.15,0.39,1.15,-1.15,-1.22,-0.89,-0.76,-0.75,-0.76
213.56,0.39,1.16,0.39,1.16,-1.16,-1.25,-0.92,-0.77,-0.77,-0.77
215.69,0.39,1.18,0.39,1.17,-1.17,-1.27,-0.96,-0.78,-0.79,-0.79
217.85,0.38,1.18,0.38,1.18,-1.18,-1.29,-0.99,-0.80,-0.80,-0.80
220.03,0.38,1.20,0.38,1.19,-1.19,-1.30,-1.02,-0.81,-0.81,-0.82
222.23,0.38,1.22,0.39,1.21,-1.21,-1.32,-1.05,-0.83,-0.82,-0.84
224.45,0.38,1.22,0.39,1.22,-1.22,-1.33,-1.08,-0.84,-0.83,-0.84
226.70,0.38,1.22,0.40,1.23,-1.23,-1.33,-1.11,-0.85,-0.83,-0.84
228.96,0.38,1.21,0.41,1.24,-1.24,-1.33,-1.13,-0.86,-0.83,-0.83
231.25,0.39,1.22,0.41,1.24,-1.24,-1.33,-1.16,-0.85,-0.83,-0.82
233.57,0.40,1.22,0.42,1.23,-1.23,-1.33,-1.18,-0.83,-0.82,-0.82
235.90,0.41,1.22,0.43,1.23,-1.23,-1.32,-1.20,-0.82,-0.80,-0.81
238.26,0.43,1.23,0.43,1.22,-1.22,-1.30,-1.22,-0.79,-0.79,-0.80
240.64,0.48,1.26,0.44,1.21,-1.21,-1.29,-1.23,-0.73,-0.77,-0.78
243.05,0.57,1.32,0.45,1.20,-1.20,-1.27,-1.24,-0.63,-0.75,-0.75
245.48,0.50,1.23,0.45,1.19,-1.19,-1.25,-1.25,-0.69,-0.73,-0.73
247.93,0.41,1.11,0.46,1.17,-1.17,-1.23,-1.26,-0.76,-0.71,-0.70
250.41,0.42,1.11,0.46,1.16,-1.16,-1.20,-1.27,-0.74,-0.69,-0.69
252.92,0.44,1.10,0.47,1.14,-1.14,-1.18,-1.27,-0.70,-0.67,-0.66
255.45,0.45,1.09,0.47,1.12,-1.12,-1.15,-1.27,-0.66,-0.65,-0.64
258.00,0.46,1.08,0.47,1.09,-1.09,-1.12,-1.26,-0.63,-0.62,-0.62
260.58,0.47,1.08,0.46,1.06,-1.06,-1.09,-1.26,-0.59,-0.60,-0.61
263.19,0.47,1.04,0.46,1.03,-1.03,-1.06,-1.25,-0.56,-0.58,-0.57
265.82,0.47,1.03,0.45,1.00,-1.00,-1.02,-1.24,-0.53,-0.55,-0.56
268.48,0.46,1.00,0.45,0.98,-0.98,-0.99,-1.22,-0.52,-0.53,-0.54
271.16,0.46,0.97,0.46,0.96,-0.96,-0.96,-1.21,-0.50,-0.51,-0.50
273.87,0.46,0.95,0.47,0.95,-0.95,-0.93,-1.19,-0.49,-0.48,-0.49
276.61,0.45,0.91,0.48,0.94,-0.94,-0.89,-1.17,-0.49,-0.46,-0.46
279.38,0.45,0.89,0.48,0.91,-0.91,-0.86,-1.15,-0.46,-0.43,-0.43
282.17,0.46,0.87,0.48,0.89,-0.89,-0.83,-1.13,-0.43,-0.41,-0.41
284.99,0.46,0.84,0.49,0.87,-0.87,-0.80,-1.11,-0.41,-0.38,-0.38
287.84,0.47,0.83,0.50,0.85,-0.85,-0.76,-1.08,-0.38,-0.35,-0.36
290.72,0.48,0.81,0.50,0.82,-0.82,-0.73,-1.06,-0.34,-0.32,-0.33
293.63,0.53,0.83,0.49,0.79,-0.79,-0.70,-1.03,-0.26,-0.30,-0.30
296.57,0.62,0.89,0.48,0.75,-0.75,-0.67,-1.00,-0.13,-0.27,-0.27
299.53,0.50,0.74,0.47,0.71,-0.71,-0.65,-0.97,-0.21,-0.24,-0.24
302.53,0.44,0.67,0.47,0.68,-0.68,-0.62,-0.95,-0.24,-0.22,-0.23
305.55,0.44,0.62,0.46,0.65,-0.65,-0.59,-0.92,-0.21,-0.19,-0.18
308.61,0.45,0.62,0.45,0.62,-0.62,-0.56,-0.89,-0.17,-0.17,-0.17
311.69,0.46,0.60,0.44,0.58,-0.58,-0.54,-0.86,-0.12,-0.15,-0.14
314.81,0.46,0.57,0.42,0.55,-0.55,-0.51,-0.83,-0.09,-0.13,-0.11
317.96,0.32,0.42,0.40,0.51,-0.51,-0.49,-0.80,-0.19,-0.11,-0.10
321.14,0.25,0.34,0.38,0.47,-0.47,-0.46,-0.77,-0.22,-0.09,-0.09
324.35,0.33,0.41,0.36,0.43,-0.43,-0.44,-0.74,-0.10,-0.07,-0.08
327.59,0.36,0.42,0.34,0.39,-0.39,-0.42,-0.72,-0.03,-0.06,-0.06
330.87,0.45,0.50,0.32,0.37,-0.37,-0.40,-0.69,0.08,-0.05,-0.05
334.18,0.43,0.47,0.32,0.36,-0.36,-0.38,-0.66,0.07,-0.03,-0.03
337.52,0.28,0.31,0.32,0.34,-0.34,-0.36,-0.63,-0.06,-0.02,-0.03
340.90,0.26,0.27,0.31,0.33,-0.33,-0.34,-0.61,-0.06,-0.02,-0.01
344.30,0.25,0.25,0.30,0.31,-0.31,-0.32,-0.58,-0.06,-0.01,-0.00
347.75,0.26,0.27,0.29,0.29,-0.29,-0.30,-0.55,-0.03,-0.01,-0.01
