frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.67,11.71,4.30,11.71,4.31,-4.31,-3.99,-4.95,7.40,7.39,7.41
67.33,11.69,4.35,11.70,4.35,-4.35,-4.07,-4.97,7.34,7.34,7.34
68.01,11.68,4.39,11.68,4.40,-4.39,-4.14,-5.00,7.29,7.29,7.29
68.69,11.67,4.44,11.67,4.44,-4.44,-4.22,-5.02,7.24,7.24,7.23
69.37,11.66,4.48,11.66,4.48,-4.48,-4.30,-5.04,7.18,7.18,7.18
70.07,11.64,4.51,11.65,4.52,-4.52,-4.38,-5.05,7.12,7.12,7.13
70.77,11.63,4.56,11.63,4.56,-4.57,-4.45,-5.06,7.06,7.06,7.07
71.48,11.62,4.61,11.62,4.61,-4.62,-4.53,-5.08,7.01,7.00,7.01
72.19,11.60,4.66,11.61,4.66,-4.66,-4.61,-5.09,6.94,6.95,6.94
72.91,11.59,4.70,11.59,4.71,-4.71,-4.69,-5.10,6.89,6.89,6.89
73.64,11.58,4.76,11.58,4.76,-4.75,-4.77,-5.11,6.83,6.83,6.82
74.38,11.56,4.80,11.57,4.80,-4.80,-4.85,-5.12,6.77,6.77,6.76
75.12,11.55,4.84,11.55,4.84,-4.84,-4.93,-5.13,6.71,6.71,6.71
75.87,11.54,4.87,11.54,4.88,-4.89,-5.01,-5.15,6.66,6.66,6.67
76.63,11.53,4.92,11.53,4.93,-4.93,-5.09,-5.16,6.60,6.60,6.61
77.40,11.52,4.97,11.52,4.97,-4.97,-5.17,-5.18,6.55,6.55,6.55
78.17,11.51,5.02,11.51,5.01,-5.01,-5.26,-5.20,6.50,6.50,6.49
78.95,11.50,5.04,11.50,5.05,-5.05,-5.34,-5.22,6.45,6.45,6.46
79.74,11.49,5.09,11.49,5.10,-5.10,-5.42,-5.24,6.40,6.40,6.40
80.54,11.48,5.14,11.49,5.14,-5.14,-5.50,-5.27,6.34,6.35,6.34
81.35,11.48,5.18,11.48,5.18,-5.19,-5.58,-5.30,6.30,6.29,6.30
82.16,11.47,5.22,11.47,5.23,-5.23,-5.67,-5.33,6.24,6.24,6.25
82.98,11.46,5.27,11.47,5.27,-5.28,-5.75,-5.37,6.19,6.19,6.19
83.81,11.46,5.32,11.46,5.33,-5.32,-5.83,-5.41,6.14,6.14,6.14
84.65,11.46,5.38,11.46,5.38,-5.37,-5.91,-5.46,6.09,6.09,6.08
85.50,11.45,5.42,11.45,5.42,-5.42,-5.99,-5.50,6.03,6.03,6.03
86.35,11.45,5.47,11.45,5.47,-5.47,-6.08,-5.56,5.98,5.98,5.98
87.22,11.44,5.51,11.45,5.52,-5.52,-6.16,-5.61,5.92,5.92,5.93
88.09,11.45,5.58,11.45,5.57,-5.58,-6.24,-5.67,5.88,5.87,5.87
88.97,11.44,5.62,11.45,5.63,-5.63,-6.32,-5.74,5.81,5.82,5.82
89.86,11.45,5.69,11.45,5.69,-5.69,-6.40,-5.81,5.77,5.76,5.76
90.76,11.45,5.75,11.45,5.75,-5.75,-6.48,-5.88,5.71,5.71,5.70
91.66,11.45,5.80,11.45,5.81,-5.81,-6.56,-5.96,5.65,5.65,5.65
92.58,11.45,5.86,11.46,5.87,-5.87,-6.64,-6.04,5.58,5.59,5.59
93.51,11.46,5.93,11.46,5.93,-5.94,-6.72,-6.12,5.53,5.53,5.53
94.44,11.47,6.00,11.47,6.00,-6.01,-6.80,-6.21,5.47,5.46,5.47
95.39,11.47,6.07,11.47,6.07,-6.08,-6.87,-6.30,5.39,5.40,5.40
96.34,11.48,6.15,11.48,6.15,-6.15,-6.95,-6.40,5.33,5.33,5.33
97.30,11.48,6.21,11.49,6.23,-6.23,-7.03,-6.50,5.25,5.26,5.27
98.28,11.50,6.32,11.50,6.31,-6.31,-7.10,-6.60,5.20,5.19,5.18
99.26,11.50,6.39,11.51,6.39,-6.39,-7.18,-6.71,5.12,5.12,5.11
100.25,11.52,6.47,11.52,6.47,-6.46,-7.25,-6.82,5.06,5.05,5.05
101.25,11.52,6.53,11.53,6.54,-6.54,-7.32,-6.94,4.99,4.99,4.99
102.27,11.53,6.60,11.54,6.61,-6.61,-7.39,-7.05,4.92,4.93,4.93
103.29,11.55,6.69,11.55,6.68,-6.69,-7.46,-7.17,4.87,4.86,4.86
104.32,11.56,6.75,11.56,6.76,-6.76,-7.53,-7.29,4.81,4.81,4.81
105.37,11.57,6.82,11.58,6.83,-6.83,-7.60,-7.41,4.74,4.75,4.75
106.42,11.59,6.90,11.59,6.90,-6.90,-7.66,-7.53,4.69,4.69,4.69
107.48,11.60,6.98,11.60,6.98,-6.98,-7.73,-7.65,4.63,4.63,4.62
108.56,11.62,7.05,11.62,7.05,-7.05,-7.79,-7.77,4.57,4.57,4.57
109.64,11.63,7.11,11.64,7.12,-7.13,-7.85,-7.89,4.51,4.51,4.52
110.74,11.65,7.20,11.65,7.20,-7.20,-7.91,-8.01,4.45,4.45,4.45
111.85,11.67,7.28,11.67,7.28,-7.28,-7.97,-8.13,4.39,4.39,4.39
112.97,11.69,7.36,11.69,7.36,-7.36,-8.02,-8.24,4.33,4.33,4.33
114.10,11.71,7.44,11.71,7.44,-7.45,-8.08,-8.35,4.27,4.26,4.27
115.24,11.72,7.52,11.73,7.53,-7.53,-8.13,-8.45,4.19,4.20,4.20
116.39,11.74,7.62,11.74,7.62,-7.62,-8.18,-8.55,4.12,4.13,4.12
117.55,11.76,7.70,11.76,7.71,-7.71,-8.23,-8.65,4.06,4.05,4.06
118.73,11.78,7.80,11.78,7.80,-7.79,-8.28,-8.74,3.99,3.99,3.98
119.92,11.79,7.88,11.80,7.89,-7.88,-8.33,-8.82,3.91,3.91,3.91
121.12,11.82,7.97,11.82,7.98,-7.98,-8.38,-8.89,3.85,3.84,3.85
122.33,11.84,8.07,11.84,8.07,-8.07,-8.42,-8.96,3.77,3.77,3.77
123.55,11.87,8.16,11.87,8.16,-8.17,-8.46,-9.02,3.71,3.70,3.71
124.79,11.89,8.25,11.89,8.26,-8.26,-8.51,-9.07,3.63,3.63,3.64
126.03,11.91,8.34,11.92,8.35,-8.36,-8.55,-9.11,3.55,3.56,3.57
127.29,11.94,8.46,11.94,8.46,-8.46,-8.59,-9.15,3.48,3.48,3.48
128.57,11.97,8.56,11.97,8.56,-8.56,-8.62,-9.17,3.41,3.41,3.41
129.85,11.99,8.66,11.99,8.66,-8.66,-8.66,-9.19,3.34,3.34,3.33
131.15,12.01,8.75,12.01,8.75,-8.75,-8.70,-9.20,3.26,3.26,3.26
132.46,12.03,8.84,12.04,8.85,-8.84,-8.73,-9.21,3.19,3.19,3.19
133.79,12.06,8.93,12.06,8.93,-8.93,-8.77,-9.21,3.13,3.13,3.13
135.12,12.08,9.02,12.08,9.01,-9.02,-8.80,-9.20,3.07,3.07,3.06
136.48,12.10,9.08,12.11,9.10,-9.10,-8.84,-9.19,3.01,3.01,3.02
137.84,12.13,9.17,12.13,9.18,-9.18,-8.87,-9.18,2.96,2.95,2.96
139.22,12.15,9.26,12.15,9.25,-9.25,-8.90,-9.16,2.90,2.90,2.89
140.61,12.17,9.32,12.18,9.33,-9.33,-8.93,-9.14,2.85,2.85,2.85
142.02,12.19,9.39,12.20,9.40,-9.40,-8.97,-9.11,2.79,2.80,2.80
143.44,12.22,9.48,12.22,9.47,-9.47,-9.00,-9.09,2.75,2.74,2.74
144.87,12.23,9.53,12.24,9.54,-9.54,-9.03,-9.06,2.69,2.69,2.70
146.32,12.25,9.60,12.26,9.61,-9.61,-9.07,-9.04,2.64,2.65,2.65
147.78,12.28,9.68,12.28,9.68,-9.68,-9.10,-9.02,2.61,2.60,2.60
149.26,12.30,9.74,12.30,9.74,-9.74,-9.14,-8.99,2.56,2.56,2.56
150.75,12.31,9.81,12.32,9.81,-9.81,-9.17,-8.97,2.51,2.51,2.50
152.26,12.33,9.86,12.33,9.87,-9.87,-9.21,-8.96,2.46,2.46,2.47
153.78,12.35,9.94,12.35,9.94,-9.94,-9.25,-8.94,2.41,2.41,2.41
155.32,12.37,10.00,12.37,10.00,-10.01,-9.29,-8.93,2.37,2.36,2.37
156.88,12.38,10.06,12.39,10.07,-10.07,-9.33,-8.93,2.31,2.32,2.32
158.44,12.41,10.14,12.41,10.14,-10.14,-9.37,-8.92,2.27,2.27,2.27
160.03,12.43,10.21,12.43,10.21,-10.21,-9.42,-8.93,2.22,2.22,2.22
161.63,12.44,10.27,12.44,10.28,-10.28,-9.47,-8.93,2.17,2.17,2.17
163.24,12.45,10.35,12.46,10.35,-10.35,-9.52,-8.95,2.11,2.11,2.10
164.88,12.47,10.41,12.47,10.42,-10.42,-9.57,-8.97,2.06,2.06,2.06
166.53,12.49,10.49,12.49,10.48,-10.49,-9.62,-8.99,2.01,2.00,2.00
168.19,12.50,10.54,12.51,10.55,-10.56,-9.68,-9.02,1.95,1.95,1.96
169.87,12.52,10.61,12.52,10.62,-10.63,-9.74,-9.06,1.90,1.90,1.91
171.57,12.54,10.70,12.54,10.70,-10.70,-9.81,-9.10,1.85,1.85,1.84
173.29,12.57,10.78,12.57,10.77,-10.77,-9.87,-9.15,1.80,1.80,1.79
175.02,12.58,10.83,12.58,10.84,-10.84,-9.94,-9.20,1.74,1.75,1.75
176.77,12.60,10.90,12.61,10.91,-10.91,-10.02,-9.26,1.69,1.70,1.70
178.54,12.62,10.97,12.62,10.98,-10.98,-10.09,-9.33,1.64,1.65,1.65
180.32,12.65,11.06,12.65,11.05,-11.05,-10.17,-9.40,1.60,1.60,1.59
182.13,12.66,11.11,12.67,11.12,-11.12,-10.26,-9.48,1.55,1.55,1.55
183.95,12.68,11.17,12.69,11.18,-11.18,-10.35,-9.57,1.50,1.50,1.51
185.79,12.70,11.25,12.70,11.25,-11.25,-10.44,-9.67,1.45,1.45,1.45
187.65,12.72,11.31,12.72,11.31,-11.32,-10.53,-9.77,1.41,1.40,1.41
189.52,12.73,11.37,12.73,11.38,-11.38,-10.63,-9.87,1.35,1.36,1.36
191.42,12.74,11.43,12.75,11.44,-11.44,-10.73,-9.99,1.30,1.31,1.31
193.33,12.76,11.50,12.76,11.50,-11.50,-10.84,-10.11,1.26,1.26,1.26
195.27,12.76,11.55,12.77,11.56,-11.55,-10.95,-10.24,1.21,1.21,1.21
197.22,12.77,11.61,12.77,11.61,-11.60,-11.06,-10.37,1.17,1.17,1.16
199.19,12.77,11.64,12.77,11.65,-11.65,-11.17,-10.51,1.13,1.13,1.13
201.18,12.77,11.69,12.77,11.69,-11.69,-11.29,-10.65,1.09,1.09,1.08
203.19,12.77,11.72,12.77,11.72,-11.72,-11.40,-10.80,1.05,1.05,1.05
205.23,12.76,11.75,12.76,11.75,-11.75,-11.52,-10.96,1.01,1.01,1.01
207.28,12.75,11.77,12.75,11.77,-11.78,-11.64,-11.12,0.97,0.97,0.98
209.35,12.73,11.79,12.74,11.80,-11.81,-11.76,-11.28,0.93,0.93,0.94
211.44,12.72,11.82,12.72,11.82,-11.83,-11.87,-11.45,0.90,0.90,0.90
213.56,12.71,11.85,12.71,11.84,-11.84,-11.98,-11.62,0.87,0.86,0.86
215.69,12.68,11.85,12.69,11.86,-11.86,-12.09,-11.79,0.83,0.83,0.83
217.85,12.66,11.86,12.66,11.87,-11.86,-12.20,-11.96,0.80,0.80,0.80
220.03,12.63,11.87,12.63,11.87,-11.87,-12.30,-12.12,0.77,0.77,0.76
222.23,12.60,11.86,12.60,11.87,-11.86,-12.39,-12.29,0.74,0.74,0.74
224.45,12.56,11.85,12.56,11.86,-11.86,-12.47,-12.45,0.71,0.71,0.71
226.70,12.52,11.84,12.53,11.84,-11.84,-12.54,-12.60,0.68,0.68,0.68
228.96,12.48,11.82,12.48,11.82,-11.82,-12.59,-12.75,0.66,0.66,0.66
231.25,12.43,11.79,12.43,11.80,-11.80,-12.64,-12.88,0.63,0.63,0.64
233.57,12.37,11.76,12.38,11.77,-11.77,-12.67,-13.00,0.60,0.61,0.61
235.90,12.31,11.73,12.31,11.73,-11.73,-12.68,-13.11,0.58,0.58,0.58
238.26,12.25,11.70,12.25,11.69,-11.69,-12.68,-13.20,0.56,0.56,0.55
240.64,12.18,11.63,12.18,11.64,-11.64,-12.66,-13.26,0.54,0.54,0.55
243.05,12.11,11.58,12.11,11.59,-11.59,-12.62,-13.31,0.53,0.52,0.53
245.48,12.03,11.53,12.03,11.53,-11.52,-12.56,-13.33,0.51,0.51,0.50
247.93,11.94,11.46,11.95,11.46,-11.46,-12.48,-13.32,0.49,0.49,0.48
250.41,11.86,11.38,11.86,11.38,-11.38,-12.39,-13.29,0.48,0.47,0.48
252.92,11.76,11.29,11.76,11.30,-11.30,-12.28,-13.23,0.46,0.46,0.47
255.45,11.66,11.21,11.67,11.21,-11.22,-12.16,-13.15,0.44,0.45,0.45
258.00,11.57,11.13,11.57,11.13,-11.13,-12.02,-13.04,0.44,0.44,0.44
260.58,11.47,11.04,11.47,11.05,-11.04,-11.87,-12.91,0.43,0.43,0.43
263.19,11.36,10.95,11.37,10.95,-10.95,-11.71,-12.75,0.41,0.42,0.41
265.82,11.26,10.86,11.26,10.86,-10.86,-11.54,-12.58,0.40,0.40,0.40
268.48,11.14,10.75,11.15,10.76,-10.76,-11.36,-12.38,0.38,0.38,0.39
271.16,11.03,10.66,11.03,10.66,-10.66,-11.18,-12.18,0.37,0.37,0.37
273.87,10.91,10.55,10.92,10.56,-10.56,-10.99,-11.96,0.35,0.35,0.36
276.61,10.80,10.46,10.80,10.46,-10.46,-10.80,-11.72,0.34,0.34,0.34
279.38,10.68,10.36,10.68,10.36,-10.35,-10.60,-11.48,0.33,0.33,0.32
282.17,10.56,10.25,10.56,10.25,-10.24,-10.41,-11.23,0.32,0.32,0.31
284.99,10.44,10.12,10.44,10.13,-10.13,-10.22,-10.98,0.31,0.31,0.32
287.84,10.31,10.00,10.32,10.01,-10.02,-10.02,-10.72,0.29,0.30,0.31
290.72,10.19,9.91,10.19,9.90,-9.90,-9.83,-10.47,0.29,0.29,0.28
293.63,10.07,9.78,10.07,9.79,-9.78,-9.65,-10.21,0.29,0.29,0.29
296.57,9.94,9.66,9.94,9.67,-9.66,-9.46,-9.95,0.28,0.28,0.28
299.53,9.81,9.54,9.81,9.54,-9.54,-9.28,-9.69,0.27,0.27,0.27
302.53,9.67,9.40,9.68,9.41,-9.42,-9.11,-9.43,0.26,0.26,0.27
305.55,9.55,9.29,9.55,9.29,-9.29,-8.94,-9.18,0.26,0.26,0.26
308.61,9.41,9.15,9.42,9.16,-9.16,-8.77,-8.93,0.25,0.26,0.26
311.69,9.28,9.03,9.28,9.03,-9.03,-8.61,-8.68,0.25,0.25,0.25
314.81,9.15,8.90,9.15,8.90,-8.90,-8.46,-8.43,0.26,0.25,0.25
317.96,9.00,8.76,9.01,8.77,-8.76,-8.31,-8.19,0.24,0.25,0.24
321.14,8.87,8.62,8.87,8.63,-8.63,-8.17,-7.96,0.24,0.24,0.25
324.35,8.73,8.50,8.73,8.49,-8.49,-8.04,-7.72,0.24,0.24,0.23
327.59,8.59,8.34,8.60,8.36,-8.36,-7.91,-7.49,0.24,0.24,0.25
330.87,8.45,8.21,8.45,8.22,-8.22,-7.78,-7.27,0.23,0.24,0.24
334.18,8.32,8.09,8.32,8.08,-8.08,-7.66,-7.05,0.24,0.24,0.23
337.52,8.17,7.93,8.18,7.95,-7.94,-7.55,-6.84,0.23,0.24,0.24
340.90,8.04,7.81,8.04,7.80,-7.80,-7.44,-6.63,0.24,0.24,0.23
344.30,7.89,7.65,7.90,7.66,-7.66,-7.34,-6.42,0.23,0.24,0.24
347.75,7.75,7.50,7.76,7.52,-7.52,-7.24,-6.22,0.23,0.24,0.25
351.23,7.62,7.39,7.62,7.37,-7.38,-7.14,-6.02,0.25,0.24,0.23
354.74,7.47,7.22,7.48,7.24,-7.23,-7.04,-5.82,0.24,0.24,0.25
358.28,7.33,7.09,7.33,7.10,-7.09,-6.95,-5.63,0.24,0.24,0.24
361.87,7.19,6.95,7.19,6.95,-6.95,-6.86,-5.44,0.25,0.24,0.24
365.49,7.04,6.80,7.05,6.80,-6.80,-6.77,-5.26,0.24,0.24,0.24
369.14,6.90,6.65,6.90,6.66,-6.66,-6.68,-5.08,0.24,0.24,0.25
372.83,6.76,6.51,6.76,6.51,-6.52,-6.58,-4.91,0.25,0.24,0.25
376.56,6.61,6.37,6.62,6.37,-6.37,-6.48,-4.73,0.24,0.24,0.24
