frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,6.60,2.88,6.60,2.89,-2.89,-3.11,-3.80,3.71,3.72,3.72
38.95,6.55,2.85,6.55,2.85,-2.85,-3.08,-3.73,3.70,3.70,3.70
39.34,6.49,2.82,6.49,2.82,-2.82,-3.04,-3.66,3.67,3.68,3.67
39.74,6.43,2.79,6.44,2.78,-2.78,-3.01,-3.59,3.65,3.66,3.64
40.14,6.38,2.74,6.38,2.75,-2.75,-2.98,-3.52,3.64,3.64,3.64
40.54,6.32,2.71,6.33,2.71,-2.71,-2.95,-3.45,3.61,3.62,3.61
40.94,6.28,2.68,6.27,2.68,-2.68,-2.92,-3.38,3.60,3.60,3.60
41.35,6.22,2.65,6.22,2.64,-2.64,-2.89,-3.32,3.57,3.58,3.57
41.76,6.17,2.61,6.17,2.61,-2.61,-2.86,-3.26,3.56,3.56,3.56
42.18,6.12,2.58,6.12,2.58,-2.58,-2.83,-3.20,3.54,3.54,3.54
42.60,6.07,2.55,6.07,2.55,-2.55,-2.80,-3.14,3.52,3.52,3.52
43.03,6.02,2.51,6.02,2.53,-2.53,-2.77,-3.09,3.49,3.49,3.51
43.46,5.97,2.49,5.97,2.50,-2.50,-2.74,-3.03,3.47,3.47,3.48
43.90,5.93,2.48,5.93,2.47,-2.47,-2.71,-2.98,3.46,3.45,3.45
44.33,5.88,2.45,5.88,2.44,-2.44,-2.69,-2.93,3.43,3.44,3.43
44.78,5.83,2.42,5.83,2.42,-2.42,-2.66,-2.89,3.41,3.41,3.41
45.23,5.79,2.41,5.79,2.40,-2.40,-2.63,-2.84,3.39,3.39,3.38
45.68,5.74,2.38,5.74,2.37,-2.37,-2.61,-2.80,3.37,3.37,3.36
46.13,5.70,2.36,5.70,2.35,-2.35,-2.58,-2.76,3.35,3.35,3.34
46.60,5.66,2.33,5.66,2.33,-2.33,-2.56,-2.72,3.33,3.33,3.33
47.06,5.62,2.31,5.61,2.31,-2.31,-2.53,-2.69,3.31,3.30,3.31
47.53,5.57,2.28,5.57,2.29,-2.29,-2.51,-2.66,3.28,3.28,3.29
48.01,5.53,2.25,5.53,2.27,-2.27,-2.49,-2.62,3.26,3.26,3.28
48.49,5.49,2.25,5.49,2.25,-2.25,-2.46,-2.60,3.24,3.23,3.24
48.97,5.45,2.24,5.45,2.24,-2.24,-2.44,-2.57,3.21,3.21,3.21
49.46,5.40,2.22,5.41,2.22,-2.22,-2.42,-2.54,3.18,3.19,3.18
49.96,5.36,2.22,5.37,2.21,-2.21,-2.40,-2.52,3.15,3.16,3.14
50.46,5.33,2.19,5.33,2.19,-2.19,-2.38,-2.50,3.14,3.14,3.14
50.96,5.29,2.18,5.29,2.18,-2.18,-2.36,-2.48,3.11,3.11,3.11
51.47,5.26,2.18,5.26,2.17,-2.17,-2.34,-2.46,3.09,3.08,3.08
51.99,5.22,2.17,5.22,2.16,-2.16,-2.32,-2.44,3.06,3.06,3.05
52.51,5.19,2.15,5.19,2.16,-2.16,-2.30,-2.43,3.03,3.03,3.04
53.03,5.15,2.14,5.15,2.15,-2.15,-2.29,-2.41,3.00,3.00,3.01
53.56,5.12,2.14,5.12,2.15,-2.15,-2.27,-2.40,2.97,2.98,2.98
54.10,5.10,2.15,5.09,2.14,-2.14,-2.26,-2.39,2.96,2.95,2.95
54.64,5.06,2.14,5.06,2.14,-2.14,-2.24,-2.38,2.92,2.92,2.92
55.18,5.03,2.13,5.03,2.13,-2.13,-2.23,-2.37,2.90,2.90,2.89
55.74,5.00,2.14,5.00,2.13,-2.13,-2.22,-2.36,2.87,2.87,2.86
56.29,4.97,2.13,4.97,2.13,-2.13,-2.20,-2.35,2.84,2.84,2.84
56.86,4.94,2.13,4.94,2.13,-2.13,-2.19,-2.34,2.81,2.81,2.81
57.42,4.91,2.13,4.91,2.13,-2.13,-2.18,-2.33,2.78,2.79,2.78
58.00,4.89,2.13,4.89,2.13,-2.13,-2.18,-2.32,2.76,2.76,2.76
58.58,4.86,2.14,4.86,2.13,-2.13,-2.17,-2.31,2.73,2.73,2.72
59.16,4.84,2.14,4.83,2.14,-2.14,-2.16,-2.30,2.70,2.70,2.70
59.76,4.80,2.13,4.81,2.14,-2.14,-2.16,-2.29,2.66,2.67,2.67
60.35,4.78,2.14,4.78,2.15,-2.15,-2.15,-2.28,2.63,2.63,2.64
60.96,4.75,2.13,4.76,2.15,-2.15,-2.15,-2.27,2.60,2.60,2.62
61.57,4.73,2.16,4.73,2.16,-2.16,-2.15,-2.26,2.57,2.57,2.57
62.18,4.71,2.17,4.71,2.17,-2.17,-2.15,-2.25,2.54,2.54,2.54
62.80,4.69,2.18,4.69,2.18,-2.18,-2.15,-2.24,2.51,2.51,2.51
63.43,4.67,2.20,4.67,2.19,-2.19,-2.15,-2.23,2.48,2.48,2.47
64.07,4.64,2.20,4.64,2.20,-2.20,-2.15,-2.21,2.44,2.45,2.44
64.71,4.63,2.22,4.62,2.21,-2.21,-2.15,-2.20,2.42,2.42,2.41
65.35,4.60,2.22,4.60,2.22,-2.22,-2.16,-2.19,2.38,2.38,2.38
66.01,4.58,2.22,4.58,2.23,-2.23,-2.17,-2.17,2.35,2.35,2.36
66.67,4.57,2.25,4.57,2.24,-2.24,-2.18,-2.16,2.33,2.32,2.32
67.33,4.55,2.25,4.55,2.26,-2.26,-2.19,-2.15,2.29,2.29,2.30
68.01,4.53,2.27,4.53,2.27,-2.27,-2.20,-2.13,2.26,2.26,2.26
68.69,4.51,2.28,4.51,2.28,-2.28,-2.21,-2.12,2.23,2.23,2.23
69.37,4.49,2.29,4.49,2.30,-2.30,-2.23,-2.10,2.19,2.20,2.20
70.07,4.48,2.31,4.48,2.31,-2.31,-2.24,-2.09,2.17,2.16,2.17
70.77,4.46,2.32,4.46,2.33,-2.33,-2.26,-2.08,2.13,2.13,2.14
71.48,4.45,2.36,4.44,2.35,-2.35,-2.28,-2.06,2.10,2.09,2.09
72.19,4.42,2.36,4.43,2.37,-2.37,-2.30,-2.05,2.05,2.06,2.06
72.91,4.41,2.39,4.41,2.39,-2.39,-2.32,-2.04,2.02,2.02,2.02
73.64,4.39,2.42,4.39,2.42,-2.42,-2.35,-2.02,1.97,1.98,1.97
74.38,4.37,2.43,4.37,2.44,-2.44,-2.38,-2.01,1.93,1.94,1.94
75.12,4.36,2.48,4.36,2.46,-2.46,-2.40,-2.00,1.90,1.89,1.88
75.87,4.34,2.49,4.34,2.49,-2.49,-2.43,-1.99,1.85,1.85,1.85
76.63,4.32,2.51,4.32,2.52,-2.52,-2.46,-1.98,1.80,1.80,1.81
77.40,4.30,2.54,4.30,2.54,-2.54,-2.50,-1.98,1.76,1.76,1.76
78.17,4.28,2.58,4.28,2.57,-2.57,-2.53,-1.97,1.71,1.71,1.70
78.95,4.26,2.59,4.26,2.60,-2.60,-2.57,-1.97,1.66,1.66,1.67
79.74,4.23,2.61,4.24,2.62,-2.62,-2.60,-1.96,1.60,1.61,1.62
80.54,4.21,2.65,4.21,2.65,-2.65,-2.64,-1.96,1.56,1.56,1.56
81.35,4.19,2.68,4.19,2.68,-2.68,-2.68,-1.96,1.51,1.51,1.51
82.16,4.16,2.71,4.16,2.70,-2.70,-2.72,-1.96,1.45,1.46,1.45
82.98,4.14,2.73,4.13,2.73,-2.73,-2.76,-1.96,1.41,1.40,1.41
83.81,4.11,2.77,4.10,2.76,-2.76,-2.80,-1.96,1.35,1.35,1.34
84.65,4.07,2.78,4.07,2.78,-2.78,-2.84,-1.97,1.29,1.29,1.29
85.50,4.04,2.80,4.04,2.80,-2.80,-2.88,-1.97,1.24,1.23,1.24
86.35,4.00,2.82,4.00,2.82,-2.82,-2.92,-1.98,1.18,1.18,1.18
87.22,3.96,2.84,3.96,2.84,-2.84,-2.96,-1.99,1.12,1.12,1.12
88.09,3.93,2.87,3.92,2.86,-2.86,-3.00,-2.00,1.07,1.06,1.06
88.97,3.88,2.87,3.88,2.88,-2.88,-3.04,-2.01,1.00,1.00,1.01
89.86,3.84,2.89,3.84,2.90,-2.90,-3.07,-2.03,0.94,0.94,0.95
90.76,3.79,2.92,3.79,2.91,-2.91,-3.10,-2.04,0.88,0.88,0.87
91.66,3.74,2.92,3.74,2.92,-2.92,-3.13,-2.06,0.82,0.82,0.82
92.58,3.69,2.94,3.69,2.93,-2.93,-3.16,-2.08,0.76,0.76,0.75
93.51,3.63,2.93,3.64,2.94,-2.94,-3.18,-2.10,0.69,0.69,0.70
94.44,3.59,2.95,3.58,2.95,-2.95,-3.20,-2.12,0.64,0.63,0.64
95.39,3.53,2.96,3.52,2.96,-2.96,-3.21,-2.14,0.57,0.56,0.57
96.34,3.46,2.96,3.46,2.96,-2.96,-3.22,-2.16,0.50,0.50,0.50
97.30,3.39,2.96,3.40,2.97,-2.97,-3.22,-2.19,0.42,0.43,0.43
98.28,3.33,2.97,3.33,2.97,-2.97,-3.22,-2.21,0.36,0.36,0.36
99.26,3.26,2.97,3.26,2.97,-2.97,-3.22,-2.24,0.29,0.29,0.29
100.25,3.19,2.97,3.18,2.96,-2.96,-3.20,-2.27,0.22,0.22,0.22
101.25,3.11,2.96,3.11,2.96,-2.96,-3.19,-2.30,0.15,0.15,0.15
102.27,3.03,2.96,3.03,2.95,-2.95,-3.17,-2.32,0.08,0.08,0.07
103.29,2.95,2.95,2.95,2.95,-2.95,-3.14,-2.35,0.00,0.00,-0.00
104.32,2.87,2.94,2.87,2.94,-2.94,-3.11,-2.38,-0.07,-0.07,-0.07
105.37,2.78,2.92,2.78,2.92,-2.92,-3.07,-2.41,-0.14,-0.14,-0.14
106.42,2.69,2.91,2.69,2.91,-2.91,-3.03,-2.44,-0.22,-0.22,-0.22
107.48,2.60,2.89,2.60,2.90,-2.90,-2.98,-2.47,-0.30,-0.30,-0.29
108.56,2.51,2.88,2.51,2.88,-2.88,-2.94,-2.50,-0.37,-0.37,-0.37
109.64,2.41,2.86,2.41,2.86,-2.86,-2.88,-2.52,-0.45,-0.45,-0.45
110.74,2.32,2.84,2.32,2.84,-2.84,-2.83,-2.55,-0.52,-0.53,-0.52
111.85,2.22,2.81,2.22,2.82,-2.82,-2.77,-2.57,-0.60,-0.60,-0.59
112.97,2.12,2.81,2.12,2.80,-2.80,-2.71,-2.59,-0.68,-0.68,-0.69
114.10,2.01,2.77,2.01,2.77,-2.77,-2.65,-2.61,-0.76,-0.76,-0.76
115.24,1.91,2.74,1.91,2.75,-2.75,-2.59,-2.63,-0.84,-0.84,-0.83
116.39,1.81,2.73,1.80,2.72,-2.72,-2.53,-2.65,-0.91,-0.91,-0.92
117.55,1.70,2.69,1.70,2.69,-2.69,-2.47,-2.66,-0.99,-0.99,-1.00
118.73,1.59,2.66,1.59,2.65,-2.65,-2.40,-2.67,-1.06,-1.06,-1.07
119.92,1.48,2.61,1.48,2.62,-2.62,-2.34,-2.68,-1.14,-1.14,-1.13
121.12,1.37,2.58,1.37,2.58,-2.58,-2.27,-2.68,-1.21,-1.21,-1.21
122.33,1.26,2.54,1.26,2.54,-2.54,-2.21,-2.68,-1.28,-1.28,-1.28
123.55,1.15,2.49,1.15,2.50,-2.50,-2.15,-2.67,-1.35,-1.35,-1.34
124.79,1.04,2.46,1.04,2.46,-2.46,-2.09,-2.67,-1.42,-1.42,-1.42
126.03,0.93,2.41,0.93,2.42,-2.42,-2.03,-2.66,-1.49,-1.49,-1.48
127.29,0.81,2.36,0.82,2.37,-2.37,-1.97,-2.64,-1.56,-1.56,-1.55
128.57,0.70,2.33,0.70,2.32,-2.32,-1.91,-2.62,-1.62,-1.62,-1.63
129.85,0.60,2.29,0.59,2.27,-2.27,-1.86,-2.60,-1.67,-1.68,-1.69
131.15,0.48,2.23,0.48,2.22,-2.22,-1.80,-2.57,-1.74,-1.74,-1.75
132.46,0.37,2.18,0.37,2.17,-2.17,-1.75,-2.55,-1.80,-1.80,-1.81
133.79,0.26,2.12,0.26,2.12,-2.12,-1.69,-2.51,-1.86,-1.86,-1.86
135.12,0.15,2.08,0.15,2.06,-2.06,-1.64,-2.48,-1.91,-1.92,-1.93
136.48,0.03,2.00,0.04,2.01,-2.01,-1.59,-2.44,-1.98,-1.97,-1.97
137.84,-0.08,1.93,-0.07,1.95,-1.95,-1.55,-2.40,-2.03,-2.02,-2.01
139.22,-0.18,1.90,-0.18,1.89,-1.89,-1.50,-2.36,-2.07,-2.07,-2.08
140.61,-0.29,1.84,-0.29,1.83,-1.83,-1.46,-2.31,-2.12,-2.11,-2.13
142.02,-0.39,1.76,-0.39,1.76,-1.76,-1.41,-2.27,-2.15,-2.16,-2.15
143.44,-0.50,1.69,-0.50,1.70,-1.70,-1.37,-2.22,-2.20,-2.20,-2.19
144.87,-0.61,1.63,-0.60,1.63,-1.63,-1.33,-2.17,-2.24,-2.24,-2.24
146.32,-0.70,1.58,-0.71,1.57,-1.57,-1.29,-2.12,-2.27,-2.28,-2.28
147.78,-0.81,1.50,-0.81,1.50,-1.50,-1.25,-2.07,-2.32,-2.31,-2.31
149.26,-0.90,1.44,-0.91,1.44,-1.44,-1.21,-2.02,-2.34,-2.35,-2.34
150.75,-1.01,1.38,-1.01,1.38,-1.38,-1.18,-1.97,-2.39,-2.39,-2.39
152.26,-1.10,1.32,-1.10,1.32,-1.32,-1.14,-1.91,-2.42,-2.42,-2.42
153.78,-1.20,1.26,-1.20,1.26,-1.26,-1.11,-1.86,-2.46,-2.46,-2.46
155.32,-1.29,1.20,-1.29,1.20,-1.20,-1.08,-1.81,-2.49,-2.49,-2.49
156.88,-1.38,1.14,-1.38,1.15,-1.15,-1.05,-1.75,-2.53,-2.53,-2.52
158.44,-1.47,1.09,-1.47,1.10,-1.10,-1.02,-1.70,-2.57,-2.56,-2.56
160.03,-1.55,1.05,-1.55,1.04,-1.04,-0.99,-1.65,-2.59,-2.59,-2.60
161.63,-1.64,1.00,-1.63,1.00,-1.00,-0.96,-1.60,-2.64,-2.63,-2.64
163.24,-1.71,0.96,-1.71,0.95,-0.95,-0.94,-1.55,-2.66,-2.66,-2.67
164.88,-1.79,0.90,-1.79,0.91,-0.91,-0.91,-1.50,-2.70,-2.70,-2.69
166.53,-1.86,0.87,-1.87,0.87,-0.87,-0.88,-1.45,-2.73,-2.73,-2.73
168.19,-1.94,0.83,-1.94,0.83,-0.83,-0.86,-1.40,-2.77,-2.77,-2.77
169.87,-2.01,0.80,-2.01,0.80,-0.80,-0.84,-1.35,-2.81,-2.81,-2.81
171.57,-2.07,0.77,-2.08,0.77,-0.77,-0.81,-1.31,-2.84,-2.85,-2.84
173.29,-2.15,0.72,-2.14,0.74,-0.74,-0.79,-1.26,-2.89,-2.88,-2.87
175.02,-2.20,0.71,-2.21,0.72,-0.72,-0.77,-1.22,-2.92,-2.92,-2.91
176.77,-2.27,0.69,-2.27,0.70,-0.70,-0.75,-1.17,-2.97,-2.96,-2.96
178.54,-2.33,0.67,-2.33,0.67,-0.67,-0.73,-1.13,-3.00,-3.00,-3.00
180.32,-2.38,0.66,-2.38,0.66,-0.66,-0.71,-1.09,-3.04,-3.04,-3.04
182.13,-2.44,0.64,-2.44,0.64,-0.64,-0.69,-1.05,-3.08,-3.08,-3.08
183.95,-2.50,0.63,-2.49,0.63,-0.63,-0.68,-1.01,-3.13,-3.12,-3.13
185.79,-2.54,0.62,-2.55,0.61,-0.61,-0.66,-0.97,-3.15,-3.16,-3.16
187.65,-2.59,0.62,-2.60,0.60,-0.60,-0.64,-0.93,-3.19,-3.20,-3.21
189.52,-2.65,0.59,-2.65,0.59,-0.59,-0.63,-0.89,-3.24,-3.24,-3.24
191.42,-2.69,0.59,-2.69,0.58,-0.58,-0.61,-0.85,-3.27,-3.27,-3.28
193.33,-2.74,0.56,-2.74,0.57,-0.57,-0.60,-0.82,-3.31,-3.31,-3.30
195.27,-2.78,0.55,-2.78,0.56,-0.56,-0.58,-0.78,-3.34,-3.34,-3.33
197.22,-2.82,0.54,-2.82,0.55,-0.55,-0.57,-0.75,-3.37,-3.37,-3.36
199.19,-2.86,0.55,-2.86,0.54,-0.54,-0.55,-0.71,-3.40,-3.40,-3.41
201.18,-2.89,0.54,-2.90,0.53,-0.53,-0.54,-0.68,-3.42,-3.43,-3.43
203.19,-2.94,0.51,-2.94,0.52,-0.52,-0.53,-0.65,-3.46,-3.46,-3.45
205.23,-2.97,0.51,-2.97,0.51,-0.51,-0.51,-0.62,-3.48,-3.48,-3.48
207.28,-3.00,0.49,-3.00,0.51,-0.51,-0.50,-0.58,-3.51,-3.51,-3.49
209.35,-3.03,0.50,-3.03,0.50,-0.50,-0.49,-0.55,-3.53,-3.53,-3.53
211.44,-3.05,0.51,-3.05,0.50,-0.50,-0.48,-0.52,-3.55,-3.55,-3.56
213.56,-3.08,0.49,-3.08,0.49,-0.49,-0.47,-0.49,-3.57,-3.57,-3.57
215.69,-3.10,0.48,-3.10,0.49,-0.49,-0.46,-0.47,-3.59,-3.59,-3.58
217.85,-3.12,0.48,-3.11,0.49,-0.49,-0.45,-0.44,-3.61,-3.60,-3.60
220.03,-3.13,0.49,-3.13,0.49,-0.49,-0.44,-0.41,-3.62,-3.61,-3.62
222.23,-3.14,0.49,-3.14,0.49,-0.49,-0.43,-0.38,-3.63,-3.62,-3.63
224.45,-3.15,0.48,-3.14,0.49,-0.49,-0.42,-0.36,-3.64,-3.63,-3.63
226.70,-3.16,0.48,-3.15,0.49,-0.49,-0.41,-0.33,-3.65,-3.64,-3.64
228.96,-3.15,0.50,-3.15,0.49,-0.49,-0.40,-0.30,-3.64,-3.64,-3.65
231.25,-3.16,0.48,-3.16,0.48,-0.48,-0.39,-0.28,-3.65,-3.64,-3.64
233.57,-3.16,0.47,-3.16,0.48,-0.48,-0.39,-0.25,-3.64,-3.64,-3.63
235.90,-3.16,0.47,-3.16,0.47,-0.47,-0.38,-0.23,-3.63,-3.63,-3.63
238.26,-3.15,0.48,-3.16,0.46,-0.46,-0.37,-0.20,-3.61,-3.62,-3.63
240.64,-3.16,0.45,-3.17,0.45,-0.45,-0.36,-0.18,-3.61,-3.61,-3.61
243.05,-3.16,0.44,-3.17,0.43,-0.43,-0.35,-0.16,-3.59,-3.60,-3.60
245.48,-3.18,0.40,-3.18,0.41,-0.41,-0.35,-0.13,-3.59,-3.59,-3.58
247.93,-3.19,0.38,-3.19,0.38,-0.38,-0.34,-0.11,-3.57,-3.57,-3.57
250.41,-3.19,0.37,-3.20,0.35,-0.35,-0.33,-0.09,-3.54,-3.56,-3.56
252.92,-3.21,0.32,-3.22,0.32,-0.32,-0.33,-0.06,-3.53,-3.54,-3.53
255.45,-3.24,0.27,-3.23,0.28,-0.28,-0.32,-0.04,-3.52,-3.52,-3.51
258.00,-3.25,0.24,-3.25,0.25,-0.25,-0.32,-0.02,-3.50,-3.50,-3.49
260.58,-3.27,0.21,-3.27,0.21,-0.21,-0.31,0.00,-3.48,-3.48,-3.48
263.19,-3.30,0.16,-3.29,0.16,-0.16,-0.30,0.02,-3.46,-3.45,-3.46
265.82,-3.31,0.12,-3.31,0.12,-0.12,-0.30,0.05,-3.43,-3.43,-3.43
268.48,-3.34,0.07,-3.33,0.08,-0.08,-0.29,0.07,-3.42,-3.41,-3.41
271.16,-3.35,0.03,-3.36,0.03,-0.03,-0.29,0.09,-3.38,-3.39,-3.38
273.87,-3.38,-0.01,-3.38,-0.01,0.01,-0.28,0.11,-3.37,-3.36,-3.37
276.61,-3.40,-0.07,-3.40,-0.06,0.06,-0.28,0.13,-3.34,-3.34,-3.33
279.38,-3.41,-0.09,-3.42,-0.10,0.10,-0.27,0.16,-3.31,-3.32,-3.32
282.17,-3.44,-0.15,-3.44,-0.14,0.14,-0.27,0.18,-3.30,-3.29,-3.29
284.99,-3.46,-0.19,-3.45,-0.18,0.18,-0.27,0.20,-3.28,-3.27,-3.27
287.84,-3.47,-0.22,-3.47,-0.23,0.23,-0.26,0.22,-3.24,-3.24,-3.25
290.72,-3.48,-0.27,-3.48,-0.27,0.27,-0.26,0.25,-3.21,-3.21,-3.21
293.63,-3.50,-0.30,-3.50,-0.31,0.31,-0.25,0.27,-3.19,-3.19,-3.20
296.57,-3.51,-0.35,-3.51,-0.35,0.35,-0.25,0.29,-3.16,-3.16,-3.16
299.53,-3.52,-0.38,-3.52,-0.39,0.39,-0.25,0.32,-3.13,-3.13,-3.14
302.53,-3.53,-0.42,-3.53,-0.43,0.43,-0.24,0.34,-3.10,-3.10,-3.11
305.55,-3.54,-0.47,-3.53,-0.46,0.46,-0.24,0.36,-3.08,-3.07,-3.07
308.61,-3.54,-0.50,-3.54,-0.50,0.50,-0.24,0.39,-3.04,-3.04,-3.04
311.69,-3.54,-0.54,-3.54,-0.53,0.53,-0.23,0.41,-3.01,-3.01,-3.00
314.81,-3.54,-0.57,-3.54,-0.56,0.56,-0.23,0.44,-2.98,-2.98,-2.97
317.96,-3.54,-0.60,-3.54,-0.59,0.59,-0.23,0.46,-2.95,-2.95,-2.94
321.14,-3.53,-0.61,-3.53,-0.62,0.62,-0.22,0.49,-2.91,-2.92,-2.92
324.35,-3.53,-0.64,-3.53,-0.64,0.64,-0.22,0.52,-2.89,-2.89,-2.89
327.59,-3.52,-0.67,-3.52,-0.66,0.66,-0.22,0.55,-2.86,-2.86,-2.85
330.87,-3.52,-0.69,-3.52,-0.68,0.68,-0.22,0.57,-2.84,-2.83,-2.83
334.18,-3.51,-0.70,-3.51,-0.70,0.70,-0.21,0.60,-2.81,-2.81,-2.81
