frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,6.60,-0.22,6.60,-0.22,0.22,0.23,0.63,6.82,6.82,6.82
31.30,6.60,-0.21,6.62,-0.20,0.20,0.20,0.63,6.80,6.82,6.81
31.61,6.64,-0.17,6.63,-0.18,0.19,0.17,0.62,6.83,6.81,6.81
31.93,6.64,-0.16,6.64,-0.17,0.17,0.15,0.60,6.81,6.80,6.80
32.24,6.64,-0.16,6.65,-0.15,0.15,0.12,0.59,6.79,6.80,6.80
32.57,6.65,-0.14,6.66,-0.13,0.13,0.10,0.57,6.78,6.79,6.79
32.89,6.69,-0.10,6.68,-0.12,0.11,0.07,0.56,6.80,6.79,6.79
33.22,6.69,-0.09,6.69,-0.10,0.10,0.05,0.54,6.79,6.78,6.78
33.55,6.69,-0.09,6.70,-0.08,0.08,0.02,0.52,6.77,6.78,6.78
33.89,6.70,-0.07,6.71,-0.06,0.06,-0.00,0.50,6.76,6.77,6.77
34.23,6.74,-0.02,6.73,-0.04,0.04,-0.03,0.47,6.78,6.77,6.76
34.57,6.74,-0.01,6.74,-0.01,0.03,-0.05,0.45,6.77,6.77,6.75
34.92,6.74,-0.00,6.74,-0.00,0.01,-0.08,0.42,6.75,6.75,6.74
35.27,6.74,-0.00,6.74,0.00,-0.01,-0.10,0.40,6.73,6.73,6.74
35.62,6.74,0.02,6.74,0.02,-0.03,-0.13,0.37,6.71,6.71,6.72
35.97,6.75,0.04,6.75,0.04,-0.05,-0.15,0.34,6.70,6.71,6.71
36.33,6.76,0.06,6.76,0.06,-0.07,-0.17,0.31,6.70,6.70,6.70
36.70,6.78,0.10,6.77,0.09,-0.08,-0.20,0.28,6.70,6.69,6.68
37.06,6.78,0.11,6.78,0.11,-0.10,-0.22,0.24,6.68,6.68,6.67
37.43,6.78,0.13,6.78,0.13,-0.12,-0.24,0.21,6.66,6.66,6.65
37.81,6.78,0.15,6.78,0.14,-0.14,-0.27,0.18,6.64,6.64,6.63
38.19,6.78,0.16,6.78,0.16,-0.16,-0.29,0.14,6.62,6.62,6.62
38.57,6.78,0.18,6.78,0.18,-0.18,-0.31,0.11,6.60,6.60,6.60
38.95,6.78,0.20,6.78,0.20,-0.20,-0.34,0.07,6.58,6.58,6.58
39.34,6.78,0.22,6.78,0.22,-0.22,-0.36,0.04,6.56,6.56,6.56
39.74,6.78,0.24,6.78,0.24,-0.24,-0.38,0.00,6.54,6.54,6.54
40.14,6.78,0.26,6.78,0.26,-0.26,-0.40,-0.03,6.52,6.52,6.52
40.54,6.78,0.28,6.78,0.28,-0.28,-0.42,-0.07,6.50,6.50,6.50
40.94,6.78,0.31,6.78,0.31,-0.30,-0.45,-0.11,6.48,6.48,6.47
41.35,6.78,0.33,6.78,0.33,-0.32,-0.47,-0.14,6.46,6.46,6.45
41.76,6.78,0.36,6.77,0.35,-0.34,-0.49,-0.18,6.44,6.43,6.42
42.18,6.76,0.36,6.76,0.36,-0.36,-0.51,-0.22,6.40,6.40,6.40
42.60,6.74,0.37,6.75,0.38,-0.39,-0.53,-0.26,6.36,6.36,6.37
43.03,6.74,0.40,6.74,0.40,-0.41,-0.55,-0.30,6.33,6.33,6.34
43.46,6.74,0.43,6.74,0.43,-0.43,-0.57,-0.34,6.31,6.31,6.31
43.90,6.74,0.46,6.75,0.46,-0.45,-0.59,-0.38,6.29,6.30,6.28
44.33,6.74,0.49,6.74,0.48,-0.47,-0.61,-0.42,6.27,6.26,6.25
44.78,6.74,0.52,6.72,0.50,-0.50,-0.63,-0.45,6.24,6.23,6.22
45.23,6.69,0.50,6.71,0.52,-0.52,-0.65,-0.49,6.17,6.18,6.19
45.68,6.69,0.54,6.70,0.54,-0.55,-0.67,-0.54,6.14,6.15,6.15
46.13,6.69,0.58,6.69,0.57,-0.57,-0.69,-0.58,6.12,6.11,6.11
46.60,6.69,0.62,6.68,0.60,-0.60,-0.71,-0.62,6.09,6.08,6.07
47.06,6.66,0.62,6.66,0.62,-0.63,-0.73,-0.66,6.04,6.04,6.04
47.53,6.64,0.64,6.65,0.65,-0.66,-0.75,-0.70,5.99,6.00,6.00
48.01,6.64,0.69,6.64,0.68,-0.69,-0.77,-0.74,5.95,5.95,5.95
48.49,6.64,0.73,6.63,0.71,-0.72,-0.79,-0.78,5.92,5.91,5.91
48.97,6.60,0.74,6.62,0.75,-0.75,-0.81,-0.82,5.85,5.87,5.86
49.46,6.60,0.78,6.60,0.78,-0.78,-0.83,-0.87,5.82,5.82,5.82
49.96,6.60,0.83,6.58,0.81,-0.81,-0.85,-0.91,5.80,5.78,5.77
50.46,6.56,0.83,6.58,0.84,-0.83,-0.87,-0.95,5.73,5.74,5.73
50.96,6.55,0.86,6.55,0.86,-0.86,-0.89,-0.99,5.69,5.69,5.69
51.47,6.55,0.90,6.53,0.88,-0.89,-0.91,-1.03,5.66,5.65,5.65
51.99,6.50,0.90,6.52,0.91,-0.91,-0.92,-1.07,5.59,5.61,5.60
52.51,6.50,0.94,6.50,0.93,-0.94,-0.94,-1.12,5.56,5.56,5.56
53.03,6.48,0.96,6.48,0.96,-0.96,-0.96,-1.16,5.52,5.51,5.52
53.56,6.46,0.99,6.46,0.99,-0.99,-0.98,-1.20,5.47,5.47,5.47
54.10,6.45,1.03,6.44,1.02,-1.02,-1.00,-1.24,5.43,5.43,5.42
54.64,6.41,1.04,6.42,1.05,-1.05,-1.02,-1.28,5.37,5.38,5.37
55.18,6.41,1.09,6.40,1.08,-1.07,-1.03,-1.31,5.34,5.33,5.32
55.74,6.36,1.09,6.37,1.09,-1.10,-1.05,-1.35,5.26,5.28,5.27
56.29,6.36,1.13,6.35,1.12,-1.12,-1.07,-1.39,5.24,5.23,5.23
56.86,6.32,1.13,6.33,1.14,-1.14,-1.09,-1.42,5.18,5.19,5.19
57.42,6.32,1.18,6.31,1.17,-1.16,-1.11,-1.46,5.16,5.16,5.14
58.00,6.28,1.18,6.28,1.18,-1.18,-1.13,-1.49,5.10,5.11,5.10
58.58,6.27,1.21,6.26,1.20,-1.20,-1.14,-1.52,5.07,5.07,5.06
59.16,6.22,1.20,6.23,1.21,-1.22,-1.16,-1.55,5.00,5.01,5.02
59.76,6.22,1.24,6.21,1.23,-1.24,-1.18,-1.58,4.98,4.97,4.98
60.35,6.18,1.26,6.19,1.26,-1.27,-1.20,-1.60,4.91,4.92,4.92
60.96,6.17,1.31,6.16,1.30,-1.30,-1.22,-1.63,4.87,4.86,4.86
61.57,6.13,1.33,6.13,1.33,-1.33,-1.24,-1.65,4.80,4.80,4.80
62.18,6.09,1.36,6.10,1.37,-1.36,-1.25,-1.67,4.73,4.74,4.73
62.80,6.08,1.41,6.07,1.40,-1.39,-1.27,-1.69,4.69,4.68,4.67
63.43,6.04,1.43,6.05,1.43,-1.42,-1.29,-1.71,4.62,4.63,4.61
64.07,6.02,1.46,6.02,1.46,-1.45,-1.31,-1.72,4.57,4.57,4.56
64.71,5.99,1.48,5.99,1.47,-1.47,-1.33,-1.74,4.52,4.51,4.51
65.35,5.95,1.49,5.96,1.49,-1.50,-1.35,-1.75,4.45,4.46,4.46
66.01,5.92,1.51,5.92,1.51,-1.52,-1.37,-1.76,4.40,4.41,4.41
66.67,5.90,1.54,5.89,1.53,-1.54,-1.39,-1.77,4.36,4.35,4.36
67.33,5.86,1.56,5.86,1.56,-1.56,-1.40,-1.78,4.30,4.30,4.30
68.01,5.83,1.59,5.83,1.59,-1.58,-1.42,-1.78,4.25,4.25,4.24
68.69,5.80,1.62,5.80,1.61,-1.61,-1.44,-1.79,4.19,4.19,4.18
69.37,5.76,1.63,5.76,1.64,-1.63,-1.46,-1.79,4.13,4.13,4.13
70.07,5.73,1.66,5.73,1.66,-1.66,-1.48,-1.80,4.07,4.07,4.07
70.77,5.70,1.69,5.70,1.68,-1.69,-1.50,-1.80,4.01,4.01,4.01
71.48,5.66,1.71,5.66,1.71,-1.71,-1.52,-1.80,3.95,3.95,3.95
72.19,5.62,1.73,5.63,1.74,-1.74,-1.54,-1.81,3.88,3.89,3.89
72.91,5.59,1.77,5.59,1.76,-1.76,-1.56,-1.81,3.83,3.83,3.82
73.64,5.56,1.80,5.56,1.79,-1.79,-1.59,-1.81,3.77,3.77,3.76
74.38,5.52,1.82,5.52,1.82,-1.81,-1.61,-1.82,3.71,3.71,3.70
75.12,5.48,1.84,5.48,1.84,-1.83,-1.63,-1.82,3.65,3.65,3.64
75.87,5.44,1.85,5.44,1.85,-1.85,-1.65,-1.82,3.59,3.59,3.59
76.63,5.41,1.88,5.40,1.87,-1.87,-1.67,-1.83,3.54,3.53,3.53
77.40,5.36,1.88,5.36,1.88,-1.89,-1.69,-1.83,3.47,3.48,3.48
78.17,5.32,1.90,5.33,1.90,-1.90,-1.71,-1.84,3.42,3.42,3.42
78.95,5.29,1.92,5.29,1.91,-1.92,-1.74,-1.85,3.37,3.37,3.37
79.74,5.25,1.93,5.25,1.93,-1.93,-1.76,-1.85,3.32,3.32,3.32
80.54,5.21,1.95,5.21,1.95,-1.95,-1.78,-1.86,3.26,3.27,3.26
81.35,5.18,1.98,5.17,1.96,-1.96,-1.80,-1.87,3.22,3.21,3.20
82.16,5.12,1.97,5.13,1.98,-1.98,-1.83,-1.89,3.14,3.15,3.15
82.98,5.09,2.00,5.09,1.99,-1.99,-1.85,-1.90,3.10,3.09,3.09
83.81,5.04,2.01,5.04,2.01,-2.01,-1.87,-1.91,3.03,3.03,3.03
84.65,5.00,2.03,5.00,2.03,-2.02,-1.89,-1.93,2.98,2.98,2.97
85.50,4.95,2.04,4.95,2.04,-2.04,-1.92,-1.95,2.91,2.92,2.91
86.35,4.92,2.06,4.91,2.05,-2.05,-1.94,-1.97,2.87,2.86,2.86
87.22,4.86,2.06,4.87,2.07,-2.07,-1.96,-1.99,2.79,2.80,2.80
88.09,4.83,2.09,4.83,2.08,-2.09,-1.99,-2.01,2.75,2.74,2.74
88.97,4.78,2.10,4.78,2.10,-2.10,-2.01,-2.03,2.68,2.68,2.68
89.86,4.75,2.13,4.74,2.12,-2.12,-2.04,-2.06,2.63,2.62,2.62
90.76,4.69,2.13,4.70,2.14,-2.14,-2.06,-2.09,2.55,2.56,2.56
91.66,4.66,2.17,4.66,2.16,-2.16,-2.08,-2.11,2.50,2.50,2.49
92.58,4.61,2.18,4.61,2.18,-2.18,-2.11,-2.14,2.44,2.44,2.43
93.51,4.57,2.20,4.57,2.20,-2.19,-2.13,-2.17,2.38,2.37,2.37
94.44,4.52,2.21,4.52,2.21,-2.21,-2.15,-2.21,2.31,2.31,2.31
95.39,4.47,2.23,4.48,2.23,-2.23,-2.18,-2.24,2.24,2.24,2.24
96.34,4.43,2.26,4.43,2.25,-2.25,-2.20,-2.28,2.18,2.17,2.17
97.30,4.38,2.27,4.38,2.27,-2.27,-2.22,-2.31,2.11,2.11,2.11
98.28,4.33,2.29,4.33,2.29,-2.29,-2.25,-2.35,2.04,2.04,2.04
99.26,4.29,2.32,4.29,2.31,-2.31,-2.27,-2.39,1.98,1.98,1.97
100.25,4.24,2.34,4.24,2.33,-2.32,-2.29,-2.43,1.92,1.91,1.90
101.25,4.19,2.34,4.19,2.34,-2.34,-2.32,-2.47,1.85,1.85,1.85
102.27,4.13,2.34,4.14,2.35,-2.35,-2.34,-2.51,1.78,1.79,1.79
103.29,4.10,2.37,4.09,2.36,-2.36,-2.36,-2.55,1.74,1.73,1.73
104.32,4.05,2.38,4.04,2.37,-2.37,-2.38,-2.60,1.68,1.67,1.67
105.37,3.99,2.38,4.00,2.38,-2.38,-2.41,-2.64,1.61,1.62,1.61
106.42,3.94,2.38,3.94,2.39,-2.39,-2.43,-2.68,1.55,1.55,1.56
107.48,3.90,2.41,3.89,2.40,-2.40,-2.45,-2.72,1.50,1.49,1.49
108.56,3.84,2.41,3.85,2.41,-2.41,-2.47,-2.76,1.43,1.44,1.43
109.64,3.80,2.43,3.80,2.43,-2.42,-2.49,-2.80,1.38,1.38,1.37
110.74,3.75,2.44,3.75,2.43,-2.43,-2.51,-2.84,1.32,1.31,1.31
111.85,3.69,2.44,3.70,2.44,-2.45,-2.53,-2.88,1.24,1.25,1.25
112.97,3.64,2.46,3.64,2.45,-2.46,-2.55,-2.91,1.18,1.18,1.18
114.10,3.59,2.47,3.59,2.47,-2.48,-2.57,-2.94,1.11,1.11,1.12
115.24,3.54,2.49,3.54,2.49,-2.49,-2.58,-2.97,1.05,1.05,1.05
116.39,3.50,2.52,3.49,2.51,-2.50,-2.60,-3.00,1.00,0.99,0.98
117.55,3.44,2.52,3.44,2.52,-2.52,-2.62,-3.03,0.93,0.93,0.92
118.73,3.39,2.54,3.39,2.53,-2.53,-2.64,-3.05,0.86,0.86,0.85
119.92,3.33,2.54,3.34,2.54,-2.54,-2.65,-3.07,0.79,0.80,0.79
121.12,3.29,2.55,3.28,2.54,-2.55,-2.67,-3.08,0.75,0.74,0.74
122.33,3.23,2.55,3.23,2.55,-2.55,-2.68,-3.09,0.68,0.68,0.68
123.55,3.17,2.55,3.18,2.55,-2.56,-2.70,-3.10,0.61,0.62,0.62
124.79,3.13,2.57,3.13,2.56,-2.57,-2.71,-3.11,0.56,0.56,0.56
126.03,3.08,2.58,3.08,2.58,-2.58,-2.72,-3.11,0.50,0.50,0.50
127.29,3.03,2.59,3.03,2.59,-2.59,-2.73,-3.11,0.44,0.44,0.44
128.57,2.98,2.61,2.98,2.60,-2.60,-2.75,-3.10,0.38,0.38,0.37
129.85,2.92,2.61,2.92,2.61,-2.61,-2.76,-3.09,0.31,0.32,0.31
131.15,2.87,2.62,2.87,2.62,-2.62,-2.77,-3.08,0.25,0.25,0.25
132.46,2.81,2.62,2.81,2.62,-2.62,-2.77,-3.06,0.19,0.19,0.19
133.79,2.76,2.63,2.76,2.63,-2.63,-2.78,-3.04,0.13,0.13,0.13
135.12,2.71,2.64,2.71,2.63,-2.64,-2.79,-3.02,0.07,0.07,0.07
136.48,2.66,2.64,2.66,2.64,-2.64,-2.80,-2.99,0.02,0.02,0.02
137.84,2.61,2.65,2.61,2.65,-2.64,-2.80,-2.96,-0.03,-0.03,-0.04
139.22,2.56,2.66,2.56,2.65,-2.64,-2.81,-2.94,-0.08,-0.09,-0.10
140.61,2.50,2.65,2.50,2.65,-2.64,-2.81,-2.90,-0.14,-0.14,-0.15
142.02,2.44,2.64,2.44,2.64,-2.64,-2.82,-2.87,-0.20,-0.20,-0.20
143.44,2.38,2.63,2.39,2.63,-2.63,-2.82,-2.84,-0.25,-0.25,-0.25
144.87,2.33,2.62,2.33,2.62,-2.63,-2.82,-2.80,-0.30,-0.30,-0.29
146.32,2.29,2.63,2.28,2.62,-2.62,-2.83,-2.76,-0.33,-0.34,-0.34
147.78,2.23,2.62,2.23,2.62,-2.62,-2.83,-2.73,-0.39,-0.38,-0.39
149.26,2.17,2.61,2.18,2.61,-2.61,-2.83,-2.69,-0.44,-0.43,-0.44
150.75,2.13,2.62,2.12,2.61,-2.61,-2.83,-2.65,-0.48,-0.48,-0.49
152.26,2.07,2.60,2.07,2.60,-2.60,-2.83,-2.62,-0.53,-0.53,-0.53
153.78,2.02,2.60,2.02,2.60,-2.60,-2.83,-2.58,-0.58,-0.58,-0.58
155.32,1.97,2.60,1.97,2.59,-2.60,-2.82,-2.55,-0.63,-0.63,-0.63
156.88,1.91,2.59,1.92,2.59,-2.60,-2.82,-2.51,-0.69,-0.68,-0.68
158.44,1.87,2.60,1.87,2.60,-2.59,-2.82,-2.48,-0.72,-0.72,-0.73
160.03,1.82,2.60,1.82,2.60,-2.59,-2.81,-2.44,-0.77,-0.77,-0.78
161.63,1.77,2.60,1.77,2.59,-2.59,-2.81,-2.41,-0.81,-0.82,-0.83
163.24,1.71,2.59,1.71,2.58,-2.58,-2.80,-2.38,-0.87,-0.87,-0.88
164.88,1.64,2.57,1.65,2.57,-2.58,-2.79,-2.35,-0.94,-0.93,-0.93
166.53,1.59,2.57,1.59,2.57,-2.58,-2.79,-2.32,-0.98,-0.98,-0.98
168.19,1.54,2.57,1.54,2.57,-2.57,-2.78,-2.30,-1.03,-1.03,-1.03
169.87,1.49,2.57,1.49,2.57,-2.57,-2.77,-2.27,-1.08,-1.08,-1.08
171.57,1.44,2.57,1.44,2.57,-2.57,-2.76,-2.25,-1.13,-1.13,-1.13
173.29,1.39,2.57,1.39,2.57,-2.57,-2.75,-2.23,-1.18,-1.17,-1.18
175.02,1.35,2.58,1.35,2.57,-2.57,-2.74,-2.21,-1.22,-1.22,-1.23
176.77,1.30,2.58,1.30,2.57,-2.57,-2.73,-2.19,-1.27,-1.27,-1.28
178.54,1.24,2.57,1.24,2.57,-2.56,-2.72,-2.18,-1.32,-1.33,-1.33
180.32,1.18,2.56,1.18,2.56,-2.56,-2.71,-2.16,-1.38,-1.38,-1.38
182.13,1.12,2.55,1.13,2.55,-2.56,-2.70,-2.15,-1.44,-1.43,-1.43
183.95,1.09,2.56,1.08,2.55,-2.55,-2.69,-2.14,-1.46,-1.47,-1.47
185.79,1.03,2.55,1.03,2.55,-2.55,-2.67,-2.13,-1.52,-1.52,-1.52
187.65,0.98,2.55,0.98,2.55,-2.55,-2.66,-2.12,-1.57,-1.56,-1.57
189.52,0.93,2.55,0.93,2.55,-2.55,-2.65,-2.11,-1.62,-1.61,-1.62
191.42,0.89,2.55,0.88,2.54,-2.55,-2.63,-2.11,-1.65,-1.66,-1.66
193.33,0.84,2.55,0.84,2.54,-2.54,-2.62,-2.10,-1.70,-1.71,-1.71
195.27,0.78,2.53,0.79,2.54,-2.54,-2.60,-2.10,-1.76,-1.75,-1.75
197.22,0.75,2.55,0.74,2.54,-2.54,-2.59,-2.10,-1.79,-1.80,-1.80
199.19,0.70,2.54,0.70,2.53,-2.53,-2.57,-2.10,-1.83,-1.84,-1.84
201.18,0.64,2.52,0.65,2.53,-2.53,-2.56,-2.10,-1.88,-1.87,-1.88
203.19,0.61,2.53,0.60,2.52,-2.52,-2.54,-2.11,-1.91,-1.91,-1.92
205.23,0.56,2.51,0.55,2.50,-2.51,-2.53,-2.11,-1.94,-1.95,-1.95
207.28,0.50,2.49,0.51,2.50,-2.49,-2.51,-2.11,-1.99,-1.99,-1.99
209.35,0.45,2.48,0.46,2.48,-2.48,-2.49,-2.12,-2.03,-2.02,-2.03
211.44,0.42,2.48,0.41,2.47,-2.47,-2.47,-2.13,-2.05,-2.06,-2.06
213.56,0.36,2.45,0.36,2.45,-2.45,-2.46,-2.13,-2.09,-2.09,-2.09
215.69,0.31,2.43,0.32,2.43,-2.44,-2.44,-2.14,-2.13,-2.12,-2.12
217.85,0.28,2.43,0.27,2.42,-2.43,-2.42,-2.14,-2.15,-2.16,-2.15
220.03,0.22,2.41,0.23,2.41,-2.41,-2.40,-2.15,-2.19,-2.18,-2.19
222.23,0.19,2.41,0.19,2.40,-2.39,-2.39,-2.16,-2.20,-2.21,-2.22
224.45,0.14,2.39,0.14,2.39,-2.38,-2.37,-2.16,-2.24,-2.24,-2.25
226.70,0.10,2.37,0.10,2.37,-2.36,-2.35,-2.17,-2.26,-2.27,-2.27
228.96,0.05,2.34,0.05,2.34,-2.35,-2.33,-2.17,-2.30,-2.30,-2.29
231.25,0.00,2.32,0.01,2.32,-2.33,-2.31,-2.18,-2.33,-2.32,-2.32
233.57,-0.03,2.31,-0.03,2.31,-2.31,-2.29,-2.18,-2.34,-2.34,-2.34
235.90,-0.06,2.31,-0.07,2.30,-2.29,-2.27,-2.18,-2.35,-2.36,-2.37
238.26,-0.11,2.28,-0.10,2.28,-2.27,-2.25,-2.18,-2.38,-2.37,-2.39
240.64,-0.15,2.25,-0.15,2.25,-2.25,-2.24,-2.18,-2.40,-2.40,-2.40
243.05,-0.18,2.24,-0.19,2.23,-2.23,-2.22,-2.18,-2.41,-2.42,-2.42
245.48,-0.24,2.20,-0.23,2.21,-2.21,-2.20,-2.17,-2.45,-2.44,-2.44
247.93,-0.27,2.19,-0.27,2.18,-2.19,-2.18,-2.17,-2.46,-2.46,-2.46
250.41,-0.30,2.17,-0.31,2.16,-2.16,-2.16,-2.16,-2.46,-2.47,-2.47
252.92,-0.35,2.13,-0.34,2.14,-2.14,-2.14,-2.15,-2.49,-2.48,-2.48
255.45,-0.38,2.12,-0.38,2.12,-2.11,-2.12,-2.14,-2.49,-2.49,-2.50
258.00,-0.41,2.10,-0.41,2.09,-2.09,-2.10,-2.13,-2.50,-2.50,-2.51
260.58,-0.45,2.07,-0.45,2.07,-2.07,-2.08,-2.11,-2.52,-2.52,-2.52
263.19,-0.49,2.04,-0.49,2.04,-2.04,-2.06,-2.10,-2.53,-2.53,-2.53
265.82,-0.53,2.01,-0.52,2.02,-2.02,-2.04,-2.08,-2.55,-2.54,-2.54
268.48,-0.54,2.01,-0.55,1.99,-2.00,-2.02,-2.06,-2.54,-2.55,-2.55
271.16,-0.58,1.98,-0.58,1.98,-1.98,-2.01,-2.04,-2.56,-2.56,-2.56
273.87,-0.62,1.95,-0.61,1.96,-1.95,-1.99,-2.02,-2.57,-2.56,-2.57
276.61,-0.63,1.95,-0.64,1.93,-1.93,-1.97,-2.00,-2.56,-2.57,-2.58
279.38,-0.67,1.92,-0.67,1.91,-1.91,-1.95,-1.97,-2.58,-2.58,-2.59
282.17,-0.72,1.87,-0.71,1.88,-1.88,-1.93,-1.95,-2.60,-2.59,-2.59
284.99,-0.73,1.86,-0.74,1.85,-1.86,-1.91,-1.93,-2.59,-2.60,-2.59
287.84,-0.77,1.82,-0.77,1.83,-1.83,-1.89,-1.90,-2.60,-2.60,-2.59
290.72,-0.79,1.81,-0.79,1.81,-1.81,-1.87,-1.88,-2.59,-2.59,-2.60
293.63,-0.81,1.79,-0.81,1.78,-1.78,-1.86,-1.85,-2.59,-2.59,-2.60
296.57,-0.84,1.76,-0.84,1.76,-1.76,-1.84,-1.83,-2.60,-2.59,-2.60
299.53,-0.86,1.74,-0.86,1.73,-1.73,-1.82,-1.80,-2.59,-2.60,-2.60
302.53,-0.89,1.71,-0.89,1.71,-1.71,-1.80,-1.78,-2.60,-2.60,-2.60
305.55,-0.91,1.69,-0.91,1.69,-1.69,-1.79,-1.76,-2.60,-2.60,-2.60
308.61,-0.93,1.67,-0.93,1.67,-1.67,-1.77,-1.73,-2.60,-2.60,-2.60
311.69,-0.95,1.65,-0.95,1.65,-1.65,-1.75,-1.71,-2.60,-2.60,-2.60
314.81,-0.95,1.65,-0.96,1.63,-1.63,-1.73,-1.69,-2.58,-2.59,-2.60
317.96,-1.00,1.60,-0.98,1.61,-1.61,-1.72,-1.67,-2.61,-2.59,-2.60
321.14,-1.00,1.60,-1.01,1.59,-1.59,-1.70,-1.65,-2.59,-2.60,-2.60
324.35,-1.03,1.57,-1.03,1.56,-1.57,-1.69,-1.63,-2.60,-2.60,-2.60
327.59,-1.05,1.54,-1.04,1.55,-1.55,-1.67,-1.61,-2.60,-2.59,-2.59
330.87,-1.05,1.54,-1.06,1.53,-1.53,-1.65,-1.59,-2.58,-2.59,-2.59
334.18,-1.07,1.52,-1.07,1.51,-1.52,-1.64,-1.57,-2.59,-2.59,-2.59
337.52,-1.09,1.50,-1.08,1.50,-1.50,-1.62,-1.56,-2.59,-2.58,-2.59
340.90,-1.09,1.49,-1.09,1.49,-1.48,-1.61,-1.54,-2.57,-2.57,-2.58
344.30,-1.09,1.49,-1.10,1.48,-1.47,-1.59,-1.53,-2.56,-2.57,-2.58
347.75,-1.11,1.46,-1.11,1.46,-1.46,-1.58,-1.52,-2.56,-2.57,-2.57
