frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,5.76,-2.57,5.75,-2.57,2.57,2.51,2.81,8.32,8.32,8.33
43.03,5.83,-2.47,5.81,-2.48,2.53,2.46,2.70,8.36,8.34,8.30
43.46,5.85,-2.42,5.86,-2.41,2.49,2.41,2.60,8.34,8.35,8.27
43.90,5.87,-2.38,5.85,-2.39,2.44,2.36,2.50,8.31,8.29,8.25
44.33,5.83,-2.38,5.81,-2.40,2.38,2.30,2.40,8.21,8.19,8.21
44.78,5.77,-2.41,5.79,-2.39,2.31,2.25,2.30,8.08,8.10,8.18
45.23,5.79,-2.38,5.81,-2.34,2.23,2.20,2.20,8.02,8.05,8.17
45.68,5.90,-2.22,5.89,-2.23,2.16,2.14,2.10,8.06,8.05,8.12
46.13,6.00,-2.08,6.01,-2.08,2.10,2.09,2.01,8.10,8.11,8.08
46.60,6.11,-1.94,6.11,-1.94,2.04,2.04,1.92,8.15,8.15,8.05
47.06,6.19,-1.82,6.15,-1.86,1.99,1.98,1.83,8.17,8.13,8.01
47.53,6.13,-1.85,6.14,-1.83,1.92,1.93,1.74,8.05,8.06,7.98
48.01,6.06,-1.86,6.06,-1.86,1.85,1.87,1.66,7.91,7.91,7.92
48.49,6.00,-1.87,5.99,-1.89,1.78,1.81,1.57,7.78,7.77,7.87
48.97,5.93,-1.90,5.98,-1.85,1.71,1.76,1.49,7.64,7.69,7.83
49.46,6.04,-1.75,6.03,-1.75,1.64,1.70,1.41,7.68,7.67,7.79
49.96,6.15,-1.57,6.15,-1.58,1.58,1.64,1.33,7.72,7.72,7.72
50.46,6.27,-1.41,6.27,-1.41,1.50,1.59,1.25,7.77,7.78,7.68
50.96,6.38,-1.26,6.33,-1.30,1.43,1.53,1.17,7.81,7.76,7.64
51.47,6.33,-1.27,6.33,-1.26,1.36,1.47,1.10,7.68,7.69,7.60
51.99,6.26,-1.29,6.27,-1.28,1.28,1.41,1.02,7.54,7.56,7.55
52.51,6.22,-1.29,6.21,-1.30,1.23,1.35,0.95,7.45,7.44,7.51
53.03,6.18,-1.30,6.20,-1.26,1.18,1.29,0.88,7.36,7.39,7.48
53.56,6.23,-1.19,6.23,-1.20,1.15,1.22,0.81,7.37,7.37,7.42
54.10,6.28,-1.09,6.27,-1.10,1.10,1.16,0.74,7.38,7.37,7.37
54.64,6.32,-1.01,6.32,-1.00,1.03,1.10,0.67,7.35,7.35,7.33
55.18,6.35,-0.92,6.34,-0.93,0.96,1.03,0.61,7.30,7.30,7.27
55.74,6.35,-0.87,6.35,-0.88,0.88,0.97,0.54,7.22,7.22,7.22
56.29,6.36,-0.83,6.36,-0.82,0.80,0.90,0.48,7.16,7.16,7.19
56.86,6.38,-0.77,6.42,-0.72,0.74,0.84,0.42,7.12,7.16,7.15
57.42,6.46,-0.63,6.46,-0.63,0.68,0.77,0.35,7.14,7.15,7.09
58.00,6.56,-0.50,6.46,-0.60,0.63,0.70,0.29,7.18,7.09,7.06
58.58,6.41,-0.62,6.44,-0.58,0.57,0.63,0.23,6.98,7.01,7.03
59.16,6.35,-0.64,6.43,-0.56,0.50,0.56,0.18,6.85,6.94,6.99
59.76,6.48,-0.47,6.44,-0.50,0.44,0.49,0.12,6.92,6.88,6.95
60.35,6.54,-0.34,6.51,-0.38,0.37,0.42,0.06,6.91,6.88,6.88
60.96,6.54,-0.29,6.55,-0.28,0.31,0.35,0.01,6.85,6.86,6.83
61.57,6.54,-0.22,6.54,-0.21,0.24,0.28,-0.05,6.78,6.78,6.76
62.18,6.54,-0.15,6.54,-0.15,0.16,0.20,-0.10,6.70,6.70,6.69
62.80,6.54,-0.09,6.54,-0.09,0.09,0.13,-0.15,6.63,6.63,6.63
63.43,6.54,-0.03,6.54,-0.03,0.02,0.06,-0.20,6.56,6.56,6.57
64.07,6.54,0.02,6.54,0.02,-0.03,-0.02,-0.25,6.51,6.51,6.52
64.71,6.54,0.08,6.54,0.08,-0.07,-0.09,-0.30,6.46,6.46,6.46
65.35,6.54,0.14,6.54,0.14,-0.12,-0.17,-0.35,6.42,6.42,6.40
66.01,6.54,0.20,6.54,0.20,-0.17,-0.24,-0.40,6.37,6.37,6.34
66.67,6.54,0.24,6.51,0.22,-0.23,-0.32,-0.45,6.31,6.28,6.30
67.33,6.50,0.28,6.49,0.26,-0.30,-0.39,-0.50,6.20,6.19,6.22
68.01,6.43,0.26,6.50,0.34,-0.38,-0.47,-0.54,6.05,6.12,6.17
68.69,6.57,0.47,6.54,0.44,-0.47,-0.54,-0.59,6.10,6.07,6.10
69.37,6.64,0.59,6.59,0.55,-0.57,-0.61,-0.64,6.07,6.03,6.05
70.07,6.64,0.66,6.66,0.68,-0.67,-0.68,-0.68,5.97,5.99,5.98
70.77,6.67,0.75,6.71,0.79,-0.77,-0.75,-0.73,5.90,5.94,5.92
71.48,6.76,0.91,6.75,0.90,-0.87,-0.82,-0.78,5.89,5.88,5.85
72.19,6.83,1.05,6.77,0.99,-0.96,-0.89,-0.82,5.87,5.82,5.78
72.91,6.74,1.02,6.77,1.06,-1.03,-0.96,-0.87,5.70,5.74,5.72
73.64,6.73,1.08,6.74,1.10,-1.10,-1.02,-0.92,5.63,5.64,5.65
74.38,6.73,1.14,6.72,1.13,-1.16,-1.09,-0.97,5.57,5.56,5.59
75.12,6.73,1.21,6.73,1.20,-1.22,-1.15,-1.02,5.51,5.51,5.52
75.87,6.73,1.25,6.73,1.26,-1.27,-1.21,-1.07,5.46,5.46,5.48
76.63,6.73,1.32,6.73,1.32,-1.32,-1.27,-1.12,5.41,5.41,5.41
77.40,6.73,1.37,6.73,1.37,-1.37,-1.33,-1.17,5.36,5.36,5.36
78.17,6.73,1.43,6.73,1.43,-1.42,-1.39,-1.22,5.31,5.31,5.30
78.95,6.73,1.47,6.73,1.48,-1.48,-1.45,-1.27,5.25,5.25,5.26
79.74,6.73,1.53,6.73,1.53,-1.53,-1.51,-1.33,5.20,5.20,5.20
80.54,6.73,1.59,6.73,1.59,-1.59,-1.57,-1.38,5.14,5.14,5.14
81.35,6.73,1.64,6.73,1.64,-1.64,-1.63,-1.44,5.09,5.09,5.09
82.16,6.73,1.69,6.73,1.69,-1.70,-1.69,-1.50,5.03,5.03,5.04
82.98,6.73,1.75,6.73,1.75,-1.75,-1.75,-1.56,4.98,4.98,4.98
83.81,6.73,1.81,6.73,1.81,-1.81,-1.81,-1.62,4.92,4.92,4.92
84.65,6.73,1.87,6.73,1.88,-1.87,-1.87,-1.68,4.86,4.86,4.86
85.50,6.73,1.94,6.73,1.94,-1.94,-1.93,-1.74,4.79,4.79,4.79
86.35,6.73,2.00,6.73,2.00,-2.01,-1.99,-1.81,4.72,4.72,4.73
87.22,6.73,2.05,6.72,2.05,-2.08,-2.06,-1.87,4.64,4.64,4.68
88.09,6.74,2.13,6.74,2.12,-2.15,-2.12,-1.94,4.59,4.58,4.61
88.97,6.74,2.18,6.78,2.23,-2.21,-2.18,-2.01,4.52,4.56,4.56
89.86,6.82,2.34,6.80,2.32,-2.27,-2.24,-2.08,4.55,4.53,4.48
90.76,6.85,2.43,6.80,2.38,-2.32,-2.30,-2.15,4.52,4.47,4.42
91.66,6.74,2.39,6.76,2.41,-2.38,-2.37,-2.22,4.36,4.38,4.35
92.58,6.67,2.38,6.69,2.41,-2.43,-2.43,-2.30,4.24,4.26,4.29
93.51,6.65,2.43,6.65,2.43,-2.48,-2.49,-2.38,4.17,4.17,4.22
94.44,6.65,2.50,6.64,2.49,-2.53,-2.56,-2.45,4.11,4.11,4.15
95.39,6.64,2.57,6.64,2.57,-2.59,-2.62,-2.53,4.05,4.05,4.07
96.34,6.64,2.65,6.64,2.65,-2.65,-2.69,-2.61,3.99,3.99,3.99
97.30,6.64,2.73,6.64,2.73,-2.72,-2.75,-2.70,3.92,3.92,3.91
98.28,6.63,2.81,6.63,2.81,-2.79,-2.81,-2.78,3.84,3.84,3.82
99.26,6.61,2.88,6.61,2.88,-2.87,-2.88,-2.86,3.74,3.74,3.73
100.25,6.59,2.94,6.59,2.94,-2.94,-2.94,-2.95,3.65,3.65,3.65
101.25,6.57,2.99,6.57,3.00,-3.01,-3.00,-3.03,3.56,3.56,3.58
102.27,6.56,3.07,6.56,3.07,-3.07,-3.06,-3.12,3.48,3.48,3.49
103.29,6.55,3.14,6.55,3.13,-3.14,-3.13,-3.21,3.41,3.41,3.41
104.32,6.53,3.19,6.53,3.19,-3.20,-3.19,-3.29,3.33,3.33,3.34
105.37,6.51,3.25,6.51,3.26,-3.26,-3.25,-3.38,3.25,3.25,3.26
106.42,6.48,3.31,6.48,3.31,-3.31,-3.31,-3.46,3.17,3.17,3.17
107.48,6.46,3.38,6.46,3.37,-3.35,-3.37,-3.55,3.10,3.11,3.08
108.56,6.43,3.41,6.42,3.42,-3.39,-3.42,-3.63,3.04,3.04,3.02
109.64,6.39,3.46,6.38,3.45,-3.42,-3.48,-3.72,2.97,2.96,2.93
110.74,6.31,3.46,6.31,3.46,-3.45,-3.54,-3.80,2.86,2.86,2.85
111.85,6.25,3.47,6.24,3.47,-3.49,-3.59,-3.88,2.76,2.76,2.78
112.97,6.18,3.47,6.19,3.49,-3.53,-3.65,-3.95,2.65,2.67,2.71
114.10,6.17,3.53,6.17,3.54,-3.57,-3.70,-4.02,2.60,2.60,2.64
115.24,6.17,3.61,6.16,3.60,-3.62,-3.75,-4.09,2.55,2.54,2.56
116.39,6.17,3.69,6.17,3.68,-3.68,-3.80,-4.16,2.49,2.49,2.48
117.55,6.17,3.75,6.17,3.76,-3.74,-3.85,-4.22,2.43,2.43,2.42
118.73,6.18,3.84,6.18,3.83,-3.82,-3.90,-4.28,2.36,2.35,2.34
119.92,6.19,3.91,6.18,3.90,-3.91,-3.95,-4.33,2.28,2.28,2.28
121.12,6.19,3.96,6.19,3.97,-3.99,-3.99,-4.38,2.20,2.20,2.23
122.33,6.20,4.04,6.19,4.03,-4.06,-4.04,-4.43,2.14,2.14,2.16
123.55,6.21,4.10,6.22,4.11,-4.11,-4.08,-4.47,2.10,2.11,2.11
124.79,6.22,4.17,6.25,4.21,-4.15,-4.12,-4.50,2.07,2.10,2.05
126.03,6.29,4.31,6.25,4.27,-4.19,-4.17,-4.53,2.10,2.06,1.98
127.29,6.23,4.31,6.18,4.27,-4.22,-4.21,-4.55,2.00,1.96,1.92
128.57,6.08,4.22,6.10,4.24,-4.26,-4.25,-4.58,1.82,1.83,1.86
129.85,5.95,4.16,6.02,4.23,-4.30,-4.29,-4.59,1.65,1.72,1.79
131.15,6.02,4.29,6.00,4.27,-4.35,-4.33,-4.60,1.67,1.65,1.73
132.46,6.05,4.38,6.02,4.36,-4.40,-4.37,-4.60,1.65,1.62,1.67
133.79,6.06,4.45,6.06,4.45,-4.45,-4.40,-4.61,1.60,1.61,1.61
135.12,6.07,4.52,6.09,4.53,-4.51,-4.44,-4.61,1.56,1.58,1.55
136.48,6.10,4.59,6.11,4.61,-4.57,-4.48,-4.60,1.53,1.54,1.51
137.84,6.16,4.71,6.11,4.67,-4.62,-4.52,-4.59,1.54,1.49,1.45
139.22,6.08,4.71,6.09,4.70,-4.65,-4.56,-4.58,1.43,1.44,1.37
140.61,6.00,4.67,6.03,4.71,-4.68,-4.60,-4.57,1.32,1.36,1.33
142.02,5.98,4.71,5.95,4.68,-4.70,-4.64,-4.56,1.28,1.24,1.27
143.44,5.89,4.69,5.88,4.67,-4.73,-4.68,-4.54,1.16,1.14,1.20
144.87,5.80,4.65,5.84,4.69,-4.77,-4.73,-4.53,1.03,1.07,1.15
146.32,5.82,4.72,5.83,4.73,-4.80,-4.77,-4.51,1.01,1.02,1.10
147.78,5.88,4.84,5.88,4.84,-4.84,-4.81,-4.50,1.04,1.04,1.04
149.26,5.93,4.94,5.93,4.94,-4.87,-4.85,-4.48,1.06,1.06,0.99
150.75,5.97,5.05,5.92,5.00,-4.91,-4.90,-4.47,1.06,1.01,0.92
152.26,5.87,4.99,5.89,5.02,-4.95,-4.94,-4.45,0.92,0.94,0.88
153.78,5.79,4.97,5.81,4.99,-4.99,-4.98,-4.44,0.80,0.82,0.82
155.32,5.77,5.00,5.72,4.95,-5.03,-5.02,-4.43,0.74,0.69,0.77
156.88,5.65,4.94,5.68,4.97,-5.06,-5.06,-4.42,0.59,0.62,0.71
158.44,5.63,4.98,5.69,5.04,-5.08,-5.10,-4.42,0.55,0.61,0.65
160.03,5.75,5.16,5.71,5.12,-5.11,-5.15,-4.41,0.64,0.60,0.59
161.63,5.77,5.24,5.71,5.19,-5.14,-5.18,-4.41,0.63,0.58,0.53
163.24,5.66,5.20,5.69,5.22,-5.17,-5.22,-4.42,0.48,0.51,0.46
164.88,5.59,5.18,5.62,5.22,-5.21,-5.26,-4.42,0.38,0.42,0.41
166.53,5.59,5.25,5.57,5.23,-5.24,-5.29,-4.43,0.35,0.34,0.34
168.19,5.56,5.27,5.54,5.25,-5.26,-5.33,-4.44,0.30,0.28,0.29
169.87,5.49,5.26,5.49,5.27,-5.28,-5.36,-4.45,0.21,0.22,0.23
171.57,5.43,5.27,5.44,5.27,-5.29,-5.39,-4.47,0.14,0.14,0.16
173.29,5.39,5.29,5.39,5.29,-5.31,-5.42,-4.49,0.08,0.08,0.10
175.02,5.37,5.32,5.37,5.32,-5.34,-5.45,-4.52,0.03,0.03,0.05
176.77,5.36,5.36,5.36,5.37,-5.36,-5.47,-4.55,-0.01,-0.00,-0.00
178.54,5.36,5.42,5.35,5.41,-5.39,-5.50,-4.58,-0.03,-0.05,-0.06
180.32,5.33,5.45,5.33,5.45,-5.42,-5.52,-4.61,-0.09,-0.09,-0.12
182.13,5.29,5.45,5.30,5.46,-5.45,-5.54,-4.65,-0.17,-0.16,-0.16
183.95,5.28,5.49,5.26,5.47,-5.49,-5.56,-4.70,-0.21,-0.23,-0.21
185.79,5.21,5.47,5.23,5.49,-5.51,-5.57,-4.74,-0.30,-0.28,-0.26
187.65,5.22,5.52,5.22,5.53,-5.54,-5.59,-4.79,-0.32,-0.31,-0.30
189.52,5.23,5.58,5.22,5.57,-5.56,-5.60,-4.84,-0.33,-0.34,-0.35
191.42,5.23,5.61,5.22,5.60,-5.59,-5.62,-4.90,-0.37,-0.38,-0.38
193.33,5.19,5.62,5.18,5.62,-5.62,-5.63,-4.96,-0.43,-0.44,-0.43
195.27,5.14,5.62,5.14,5.62,-5.65,-5.64,-5.02,-0.51,-0.50,-0.48
197.22,5.11,5.64,5.12,5.65,-5.66,-5.64,-5.08,-0.56,-0.54,-0.53
199.19,5.11,5.67,5.14,5.70,-5.68,-5.65,-5.15,-0.57,-0.54,-0.56
201.18,5.15,5.76,5.13,5.73,-5.68,-5.65,-5.22,-0.54,-0.56,-0.61
203.19,5.13,5.77,5.06,5.70,-5.68,-5.66,-5.29,-0.56,-0.62,-0.64
205.23,4.94,5.62,4.98,5.66,-5.67,-5.66,-5.36,-0.73,-0.70,-0.68
207.28,4.85,5.56,4.93,5.64,-5.66,-5.66,-5.43,-0.81,-0.73,-0.71
209.35,4.92,5.67,4.90,5.65,-5.66,-5.66,-5.50,-0.74,-0.76,-0.75
211.44,4.96,5.76,4.86,5.66,-5.66,-5.66,-5.58,-0.70,-0.79,-0.80
213.56,4.78,5.61,4.81,5.64,-5.66,-5.65,-5.65,-0.88,-0.85,-0.83
215.69,4.68,5.55,4.74,5.61,-5.66,-5.65,-5.72,-0.98,-0.92,-0.87
217.85,4.72,5.62,4.71,5.62,-5.66,-5.64,-5.79,-0.95,-0.95,-0.90
220.03,4.77,5.72,4.76,5.71,-5.67,-5.64,-5.86,-0.90,-0.91,-0.95
222.23,4.79,5.76,4.77,5.75,-5.67,-5.63,-5.93,-0.88,-0.90,-0.97
224.45,4.75,5.75,4.69,5.70,-5.66,-5.62,-5.99,-0.91,-0.97,-1.00
226.70,4.57,5.60,4.61,5.64,-5.65,-5.61,-6.05,-1.08,-1.04,-1.03
228.96,4.48,5.53,4.55,5.60,-5.64,-5.60,-6.11,-1.16,-1.09,-1.05
231.25,4.58,5.64,4.52,5.59,-5.62,-5.59,-6.16,-1.04,-1.10,-1.06
233.57,4.52,5.61,4.50,5.59,-5.59,-5.57,-6.20,-1.07,-1.09,-1.09
235.90,4.46,5.56,4.48,5.58,-5.56,-5.56,-6.24,-1.10,-1.08,-1.10
238.26,4.40,5.52,4.41,5.53,-5.53,-5.54,-6.27,-1.13,-1.12,-1.12
240.64,4.40,5.51,4.38,5.50,-5.51,-5.52,-6.29,-1.11,-1.13,-1.11
243.05,4.35,5.47,4.36,5.49,-5.49,-5.50,-6.31,-1.14,-1.13,-1.12
245.48,4.34,5.48,4.34,5.48,-5.47,-5.48,-6.31,-1.13,-1.13,-1.14
247.93,4.31,5.46,4.30,5.45,-5.44,-5.46,-6.31,-1.13,-1.14,-1.15
250.41,4.28,5.42,4.27,5.42,-5.42,-5.43,-6.30,-1.14,-1.14,-1.14
252.92,4.22,5.36,4.24,5.39,-5.39,-5.41,-6.28,-1.18,-1.15,-1.14
255.45,4.22,5.38,4.21,5.37,-5.38,-5.38,-6.25,-1.16,-1.16,-1.16
258.00,4.19,5.36,4.18,5.35,-5.36,-5.35,-6.22,-1.17,-1.18,-1.17
260.58,4.15,5.33,4.13,5.32,-5.33,-5.32,-6.17,-1.18,-1.20,-1.18
263.19,4.08,5.27,4.09,5.29,-5.30,-5.29,-6.12,-1.22,-1.20,-1.19
265.82,4.04,5.25,4.08,5.29,-5.26,-5.26,-6.06,-1.23,-1.18,-1.21
268.48,4.09,5.30,4.04,5.26,-5.23,-5.23,-5.99,-1.14,-1.19,-1.21
271.16,4.04,5.27,3.98,5.21,-5.20,-5.19,-5.92,-1.16,-1.22,-1.23
273.87,3.84,5.08,3.91,5.15,-5.16,-5.15,-5.84,-1.32,-1.25,-1.24
276.61,3.81,5.07,3.82,5.08,-5.12,-5.12,-5.76,-1.31,-1.30,-1.26
279.38,3.79,5.08,3.75,5.04,-5.07,-5.08,-5.67,-1.28,-1.32,-1.29
282.17,3.73,5.02,3.75,5.04,-5.02,-5.04,-5.57,-1.29,-1.27,-1.29
284.99,3.70,4.99,3.73,5.02,-4.97,-4.99,-5.48,-1.28,-1.25,-1.29
287.84,3.72,5.01,3.66,4.96,-4.94,-4.95,-5.38,-1.22,-1.28,-1.29
290.72,3.61,4.92,3.58,4.88,-4.91,-4.91,-5.28,-1.30,-1.33,-1.31
293.63,3.46,4.76,3.53,4.83,-4.88,-4.86,-5.17,-1.42,-1.36,-1.30
296.57,3.47,4.77,3.50,4.81,-4.85,-4.82,-5.07,-1.39,-1.36,-1.30
299.53,3.56,4.87,3.51,4.82,-4.82,-4.77,-4.96,-1.26,-1.31,-1.31
302.53,3.54,4.84,3.52,4.82,-4.77,-4.72,-4.86,-1.24,-1.26,-1.30
305.55,3.46,4.77,3.48,4.79,-4.73,-4.67,-4.75,-1.27,-1.25,-1.31
308.61,3.40,4.70,3.41,4.72,-4.69,-4.63,-4.65,-1.29,-1.28,-1.30
311.69,3.36,4.68,3.33,4.65,-4.65,-4.58,-4.55,-1.29,-1.32,-1.32
314.81,3.25,4.56,3.26,4.57,-4.60,-4.53,-4.44,-1.36,-1.35,-1.31
317.96,3.18,4.51,3.18,4.50,-4.55,-4.48,-4.34,-1.37,-1.37,-1.33
321.14,3.11,4.43,3.13,4.46,-4.49,-4.43,-4.24,-1.38,-1.36,-1.32
324.35,3.10,4.43,3.11,4.44,-4.43,-4.38,-4.15,-1.33,-1.31,-1.33
327.59,3.12,4.44,3.07,4.40,-4.37,-4.33,-4.05,-1.25,-1.30,-1.32
330.87,3.03,4.36,3.02,4.35,-4.32,-4.28,-3.96,-1.29,-1.30,-1.33
334.18,2.89,4.23,2.94,4.28,-4.27,-4.22,-3.87,-1.38,-1.32,-1.34
337.52,2.88,4.21,2.86,4.20,-4.22,-4.17,-3.78,-1.34,-1.36,-1.33
340.90,2.81,4.15,2.79,4.13,-4.17,-4.12,-3.70,-1.36,-1.37,-1.34
344.30,2.74,4.07,2.77,4.10,-4.12,-4.07,-3.61,-1.38,-1.35,-1.33
347.75,2.72,4.04,2.72,4.06,-4.06,-4.02,-3.53,-1.34,-1.34,-1.32
351.23,2.72,4.06,2.69,4.02,-4.00,-3.97,-3.45,-1.28,-1.31,-1.34
354.74,2.64,3.96,2.65,3.98,-3.94,-3.91,-3.38,-1.30,-1.29,-1.32
358.28,2.58,3.90,2.59,3.92,-3.88,-3.86,-3.31,-1.30,-1.29,-1.32
361.87,2.53,3.85,2.51,3.83,-3.82,-3.81,-3.24,-1.29,-1.31,-1.32
365.49,2.45,3.76,2.44,3.75,-3.76,-3.76,-3.17,-1.32,-1.32,-1.31
