frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,1.27,2.36,1.23,-1.23,-0.30,-0.58,1.15,1.14,1.11
20.20,2.38,1.22,2.37,1.20,-1.20,-0.31,-0.59,1.18,1.17,1.15
20.40,2.38,1.17,2.38,1.17,-1.17,-0.31,-0.61,1.20,1.21,1.20
20.61,2.38,1.15,2.39,1.15,-1.15,-0.32,-0.62,1.23,1.24,1.23
20.81,2.38,1.09,2.40,1.13,-1.13,-0.32,-0.64,1.25,1.27,1.28
21.02,2.38,1.06,2.41,1.11,-1.11,-0.33,-0.66,1.27,1.30,1.32
21.23,2.40,1.06,2.41,1.09,-1.09,-0.34,-0.67,1.30,1.32,1.34
21.44,2.42,1.06,2.42,1.08,-1.08,-0.34,-0.69,1.34,1.34,1.36
21.66,2.45,1.07,2.43,1.07,-1.07,-0.35,-0.71,1.38,1.36,1.38
21.87,2.47,1.08,2.44,1.06,-1.06,-0.36,-0.73,1.41,1.38,1.39
22.09,2.48,1.07,2.45,1.05,-1.05,-0.36,-0.75,1.43,1.40,1.41
22.31,2.48,1.06,2.46,1.05,-1.05,-0.37,-0.77,1.43,1.41,1.42
22.54,2.48,1.06,2.46,1.05,-1.05,-0.38,-0.79,1.43,1.42,1.42
22.76,2.48,1.06,2.47,1.05,-1.05,-0.39,-0.81,1.43,1.42,1.42
22.99,2.48,1.07,2.48,1.06,-1.06,-0.39,-0.83,1.42,1.42,1.41
23.22,2.48,1.07,2.48,1.06,-1.06,-0.40,-0.85,1.42,1.42,1.41
23.45,2.48,1.07,2.49,1.07,-1.07,-0.41,-0.88,1.41,1.42,1.41
23.69,2.48,1.06,2.50,1.08,-1.08,-0.42,-0.90,1.40,1.42,1.42
23.92,2.48,1.06,2.51,1.09,-1.09,-0.42,-0.92,1.39,1.42,1.41
24.16,2.50,1.07,2.52,1.10,-1.10,-0.43,-0.95,1.40,1.42,1.42
24.40,2.52,1.09,2.54,1.12,-1.12,-0.44,-0.97,1.40,1.42,1.43
24.65,2.55,1.13,2.55,1.13,-1.13,-0.45,-1.00,1.41,1.42,1.42
24.89,2.57,1.15,2.57,1.15,-1.15,-0.46,-1.02,1.42,1.42,1.42
25.14,2.59,1.17,2.59,1.17,-1.17,-0.47,-1.05,1.42,1.42,1.42
25.39,2.62,1.19,2.61,1.19,-1.19,-0.47,-1.07,1.43,1.42,1.43
25.65,2.65,1.22,2.63,1.20,-1.20,-0.48,-1.10,1.45,1.42,1.43
25.91,2.67,1.25,2.64,1.22,-1.22,-0.49,-1.12,1.45,1.42,1.42
26.16,2.68,1.26,2.65,1.23,-1.23,-0.50,-1.15,1.44,1.42,1.42
26.43,2.68,1.26,2.67,1.25,-1.25,-0.51,-1.17,1.43,1.42,1.41
26.69,2.68,1.27,2.68,1.26,-1.26,-0.52,-1.20,1.42,1.42,1.41
26.96,2.68,1.26,2.68,1.27,-1.27,-0.53,-1.22,1.41,1.41,1.42
27.23,2.68,1.26,2.68,1.27,-1.27,-0.54,-1.24,1.41,1.41,1.42
27.50,2.68,1.26,2.69,1.28,-1.28,-0.55,-1.27,1.40,1.41,1.42
27.77,2.68,1.27,2.69,1.28,-1.28,-0.56,-1.29,1.40,1.41,1.41
28.05,2.68,1.27,2.68,1.28,-1.28,-0.57,-1.31,1.40,1.41,1.41
28.33,2.68,1.28,2.68,1.28,-1.28,-0.58,-1.33,1.40,1.40,1.39
28.62,2.68,1.29,2.68,1.28,-1.28,-0.59,-1.35,1.40,1.40,1.39
28.90,2.68,1.28,2.68,1.28,-1.28,-0.60,-1.37,1.40,1.40,1.40
29.19,2.68,1.29,2.68,1.28,-1.28,-0.61,-1.39,1.40,1.40,1.39
29.48,2.68,1.27,2.68,1.28,-1.28,-0.63,-1.41,1.40,1.40,1.41
29.78,2.68,1.28,2.68,1.28,-1.28,-0.64,-1.42,1.39,1.39,1.40
30.08,2.68,1.28,2.68,1.29,-1.29,-0.65,-1.44,1.39,1.39,1.40
30.38,2.68,1.29,2.68,1.29,-1.29,-0.66,-1.45,1.39,1.39,1.39
30.68,2.68,1.29,2.68,1.29,-1.29,-0.67,-1.46,1.39,1.39,1.39
30.99,2.68,1.29,2.68,1.29,-1.29,-0.68,-1.47,1.39,1.39,1.39
31.30,2.68,1.29,2.68,1.29,-1.29,-0.70,-1.48,1.38,1.38,1.38
31.61,2.68,1.30,2.68,1.30,-1.30,-0.71,-1.49,1.38,1.38,1.38
31.93,2.68,1.30,2.68,1.30,-1.30,-0.72,-1.49,1.38,1.38,1.38
32.24,2.68,1.31,2.68,1.31,-1.31,-0.74,-1.50,1.37,1.37,1.37
32.57,2.68,1.31,2.68,1.31,-1.31,-0.75,-1.50,1.37,1.37,1.37
32.89,2.68,1.31,2.68,1.32,-1.32,-0.76,-1.50,1.36,1.36,1.37
33.22,2.68,1.32,2.68,1.32,-1.32,-0.78,-1.50,1.36,1.36,1.36
33.55,2.68,1.32,2.68,1.33,-1.33,-0.79,-1.50,1.35,1.35,1.35
33.89,2.68,1.34,2.68,1.33,-1.33,-0.80,-1.50,1.35,1.35,1.34
34.23,2.68,1.33,2.68,1.34,-1.34,-0.82,-1.50,1.34,1.34,1.35
34.57,2.68,1.34,2.68,1.34,-1.34,-0.83,-1.49,1.34,1.34,1.33
34.92,2.68,1.35,2.68,1.35,-1.35,-0.85,-1.49,1.33,1.33,1.33
35.27,2.68,1.35,2.68,1.35,-1.35,-0.86,-1.48,1.33,1.33,1.33
35.62,2.68,1.36,2.68,1.35,-1.35,-0.88,-1.48,1.32,1.32,1.32
35.97,2.68,1.36,2.68,1.36,-1.36,-0.89,-1.47,1.32,1.32,1.32
36.33,2.68,1.35,2.68,1.36,-1.36,-0.91,-1.47,1.32,1.32,1.32
36.70,2.68,1.37,2.68,1.36,-1.36,-0.93,-1.46,1.32,1.32,1.31
37.06,2.68,1.37,2.68,1.36,-1.36,-0.94,-1.45,1.32,1.32,1.31
37.43,2.68,1.36,2.68,1.37,-1.37,-0.96,-1.45,1.31,1.32,1.32
37.81,2.68,1.36,2.68,1.37,-1.37,-0.98,-1.44,1.31,1.32,1.32
38.19,2.68,1.37,2.68,1.37,-1.37,-0.99,-1.44,1.31,1.31,1.31
38.57,2.68,1.36,2.68,1.37,-1.37,-1.01,-1.43,1.31,1.31,1.32
38.95,2.68,1.36,2.68,1.37,-1.37,-1.03,-1.43,1.31,1.31,1.32
39.34,2.68,1.36,2.68,1.36,-1.36,-1.05,-1.43,1.31,1.31,1.31
39.74,2.68,1.37,2.67,1.36,-1.36,-1.06,-1.42,1.32,1.31,1.31
40.14,2.68,1.37,2.66,1.35,-1.35,-1.08,-1.42,1.32,1.31,1.31
