frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,5.28,-6.17,5.29,-6.16,6.16,5.89,6.72,11.44,11.45,11.45
37.43,5.29,-6.14,5.30,-6.13,6.13,5.88,6.61,11.43,11.43,11.43
37.81,5.30,-6.11,5.31,-6.10,6.10,5.87,6.50,11.40,11.41,11.41
38.19,5.32,-6.06,5.32,-6.07,6.07,5.87,6.40,11.39,11.39,11.39
38.57,5.33,-6.03,5.33,-6.03,6.03,5.87,6.29,11.37,11.37,11.37
38.95,5.34,-6.00,5.34,-6.00,6.00,5.87,6.19,11.34,11.34,11.35
39.34,5.35,-5.97,5.36,-5.96,5.96,5.87,6.08,11.31,11.32,11.32
39.74,5.37,-5.92,5.37,-5.93,5.93,5.87,5.99,11.30,11.29,11.29
40.14,5.38,-5.89,5.38,-5.89,5.89,5.87,5.89,11.27,11.27,11.27
40.54,5.40,-5.84,5.40,-5.85,5.85,5.88,5.79,11.25,11.24,11.25
40.94,5.41,-5.80,5.41,-5.81,5.81,5.88,5.70,11.22,11.22,11.21
41.35,5.42,-5.77,5.42,-5.77,5.77,5.89,5.62,11.19,11.19,11.19
41.76,5.44,-5.72,5.44,-5.73,5.73,5.89,5.53,11.17,11.17,11.16
42.18,5.45,-5.70,5.45,-5.69,5.69,5.89,5.45,11.14,11.14,11.15
42.60,5.46,-5.65,5.46,-5.65,5.65,5.90,5.37,11.11,11.12,11.11
43.03,5.47,-5.62,5.48,-5.61,5.61,5.90,5.30,11.08,11.09,11.09
43.46,5.48,-5.58,5.49,-5.57,5.57,5.89,5.23,11.06,11.06,11.06
43.90,5.50,-5.53,5.50,-5.53,5.53,5.89,5.17,11.04,11.03,11.03
44.33,5.51,-5.49,5.51,-5.49,5.49,5.88,5.10,11.01,11.00,11.00
44.78,5.52,-5.45,5.52,-5.45,5.45,5.87,5.05,10.97,10.97,10.97
45.23,5.52,-5.42,5.52,-5.41,5.41,5.86,4.99,10.93,10.93,10.95
45.68,5.53,-5.37,5.53,-5.37,5.37,5.84,4.94,10.90,10.90,10.90
46.13,5.53,-5.33,5.53,-5.33,5.33,5.82,4.89,10.86,10.86,10.86
46.60,5.54,-5.28,5.54,-5.28,5.28,5.80,4.85,10.83,10.82,10.82
47.06,5.54,-5.24,5.54,-5.24,5.24,5.76,4.81,10.78,10.78,10.79
47.53,5.54,-5.20,5.54,-5.20,5.20,5.73,4.77,10.74,10.73,10.75
48.01,5.54,-5.14,5.54,-5.15,5.15,5.69,4.74,10.69,10.69,10.69
48.49,5.54,-5.10,5.54,-5.11,5.11,5.64,4.71,10.65,10.65,10.65
48.97,5.53,-5.06,5.53,-5.07,5.07,5.59,4.68,10.60,10.60,10.59
49.46,5.53,-5.02,5.53,-5.02,5.02,5.54,4.66,10.55,10.55,10.55
49.96,5.52,-4.97,5.53,-4.98,4.98,5.48,4.63,10.50,10.51,10.49
50.46,5.52,-4.93,5.53,-4.93,4.93,5.42,4.61,10.45,10.46,10.46
50.96,5.52,-4.89,5.53,-4.89,4.89,5.35,4.60,10.41,10.41,10.41
51.47,5.52,-4.84,5.52,-4.84,4.84,5.28,4.58,10.36,10.36,10.37
51.99,5.52,-4.79,5.52,-4.80,4.80,5.20,4.57,10.32,10.32,10.31
52.51,5.52,-4.75,5.52,-4.75,4.75,5.12,4.55,10.27,10.27,10.27
53.03,5.52,-4.71,5.52,-4.70,4.70,5.04,4.54,10.22,10.22,10.24
53.56,5.52,-4.67,5.52,-4.66,4.66,4.96,4.53,10.18,10.18,10.19
54.10,5.52,-4.61,5.52,-4.61,4.61,4.87,4.52,10.13,10.13,10.13
54.64,5.52,-4.57,5.52,-4.57,4.57,4.79,4.51,10.09,10.09,10.09
55.18,5.52,-4.51,5.52,-4.52,4.52,4.70,4.50,10.05,10.04,10.04
55.74,5.52,-4.46,5.52,-4.48,4.48,4.61,4.49,10.00,10.00,9.98
56.29,5.52,-4.43,5.52,-4.43,4.43,4.52,4.48,9.95,9.95,9.95
56.86,5.52,-4.38,5.52,-4.39,4.39,4.43,4.47,9.91,9.91,9.91
57.42,5.52,-4.33,5.52,-4.34,4.34,4.34,4.45,9.86,9.86,9.85
58.00,5.52,-4.28,5.52,-4.29,4.29,4.26,4.43,9.81,9.81,9.80
58.58,5.52,-4.24,5.53,-4.23,4.23,4.17,4.41,9.75,9.76,9.77
59.16,5.52,-4.20,5.53,-4.18,4.18,4.09,4.39,9.70,9.71,9.73
59.76,5.52,-4.15,5.53,-4.12,4.12,4.00,4.37,9.64,9.65,9.68
60.35,5.52,-4.09,5.53,-4.06,4.06,3.92,4.34,9.59,9.60,9.62
60.96,5.53,-4.02,5.53,-4.01,4.01,3.85,4.31,9.54,9.54,9.55
61.57,5.54,-3.94,5.54,-3.95,3.95,3.77,4.27,9.49,9.48,9.48
62.18,5.54,-3.87,5.54,-3.89,3.89,3.70,4.23,9.43,9.42,9.42
62.80,5.54,-3.81,5.53,-3.83,3.83,3.62,4.19,9.37,9.36,9.35
63.43,5.54,-3.74,5.53,-3.77,3.77,3.56,4.14,9.31,9.30,9.28
64.07,5.53,-3.69,5.53,-3.71,3.71,3.49,4.09,9.24,9.24,9.22
64.71,5.52,-3.64,5.52,-3.65,3.65,3.43,4.03,9.18,9.17,9.16
65.35,5.51,-3.59,5.51,-3.60,3.60,3.37,3.97,9.11,9.11,9.10
66.01,5.50,-3.54,5.50,-3.55,3.55,3.32,3.91,9.05,9.04,9.04
66.67,5.48,-3.51,5.48,-3.50,3.50,3.26,3.85,8.98,8.98,8.99
67.33,5.46,-3.45,5.46,-3.45,3.45,3.21,3.78,8.91,8.92,8.91
68.01,5.45,-3.41,5.44,-3.41,3.41,3.17,3.71,8.86,8.85,8.86
68.69,5.42,-3.37,5.42,-3.36,3.36,3.13,3.63,8.79,8.79,8.79
69.37,5.40,-3.33,5.40,-3.32,3.32,3.09,3.55,8.72,8.72,8.73
70.07,5.38,-3.28,5.38,-3.28,3.28,3.05,3.47,8.66,8.66,8.66
70.77,5.36,-3.23,5.35,-3.24,3.24,3.02,3.39,8.60,8.59,8.59
71.48,5.33,-3.20,5.33,-3.19,3.19,2.99,3.31,8.52,8.52,8.53
72.19,5.30,-3.15,5.31,-3.15,3.15,2.96,3.22,8.45,8.46,8.46
72.91,5.28,-3.10,5.28,-3.11,3.11,2.93,3.14,8.39,8.39,8.38
73.64,5.26,-3.05,5.26,-3.06,3.06,2.91,3.05,8.32,8.32,8.31
74.38,5.24,-3.00,5.24,-3.01,3.01,2.88,2.96,8.26,8.26,8.25
75.12,5.22,-2.97,5.23,-2.97,2.97,2.86,2.88,8.19,8.19,8.19
75.87,5.20,-2.93,5.21,-2.92,2.92,2.84,2.79,8.12,8.13,8.13
76.63,5.19,-2.86,5.20,-2.86,2.86,2.81,2.70,8.06,8.06,8.06
77.40,5.18,-2.82,5.19,-2.81,2.81,2.79,2.61,7.99,8.00,8.00
78.17,5.17,-2.76,5.18,-2.76,2.76,2.76,2.52,7.93,7.94,7.93
78.95,5.17,-2.71,5.18,-2.70,2.70,2.73,2.44,7.87,7.88,7.88
79.74,5.17,-2.65,5.18,-2.64,2.64,2.70,2.35,7.81,7.82,7.82
80.54,5.18,-2.58,5.18,-2.58,2.58,2.66,2.27,7.76,7.76,7.76
81.35,5.18,-2.51,5.18,-2.52,2.52,2.62,2.18,7.70,7.69,7.69
82.16,5.19,-2.45,5.18,-2.45,2.45,2.58,2.10,7.64,7.63,7.64
82.98,5.19,-2.38,5.18,-2.39,2.39,2.53,2.01,7.58,7.57,7.57
83.81,5.19,-2.32,5.18,-2.32,2.32,2.47,1.93,7.51,7.50,7.51
84.65,5.19,-2.24,5.19,-2.25,2.25,2.41,1.85,7.44,7.44,7.44
85.50,5.19,-2.18,5.19,-2.19,2.19,2.35,1.77,7.38,7.38,7.37
86.35,5.19,-2.12,5.19,-2.12,2.12,2.28,1.69,7.31,7.31,7.31
87.22,5.19,-2.05,5.19,-2.05,2.05,2.20,1.61,7.24,7.24,7.24
88.09,5.19,-1.98,5.19,-1.98,1.98,2.12,1.54,7.17,7.18,7.17
88.97,5.19,-1.92,5.19,-1.91,1.91,2.04,1.46,7.11,7.11,7.11
89.86,5.19,-1.85,5.19,-1.84,1.84,1.96,1.39,7.04,7.04,7.04
90.76,5.19,-1.78,5.19,-1.77,1.77,1.87,1.31,6.97,6.97,6.97
91.66,5.19,-1.70,5.19,-1.70,1.70,1.78,1.24,6.89,6.89,6.89
92.58,5.19,-1.64,5.19,-1.63,1.63,1.69,1.17,6.82,6.82,6.83
93.51,5.19,-1.57,5.19,-1.56,1.56,1.60,1.10,6.75,6.75,6.76
94.44,5.19,-1.49,5.19,-1.48,1.48,1.51,1.03,6.68,6.68,6.69
95.39,5.19,-1.41,5.19,-1.41,1.41,1.42,0.96,6.60,6.60,6.60
96.34,5.19,-1.34,5.19,-1.34,1.34,1.33,0.89,6.53,6.53,6.53
97.30,5.19,-1.26,5.19,-1.26,1.26,1.25,0.83,6.45,6.45,6.46
98.28,5.19,-1.18,5.19,-1.19,1.19,1.16,0.76,6.38,6.38,6.37
99.26,5.19,-1.11,5.19,-1.12,1.12,1.07,0.70,6.31,6.31,6.30
100.25,5.19,-1.03,5.19,-1.04,1.04,0.99,0.63,6.24,6.24,6.22
101.25,5.19,-0.97,5.19,-0.97,0.97,0.91,0.57,6.16,6.16,6.16
102.27,5.19,-0.90,5.19,-0.90,0.90,0.83,0.51,6.09,6.09,6.09
103.29,5.19,-0.83,5.19,-0.83,0.83,0.75,0.45,6.02,6.02,6.02
104.32,5.19,-0.76,5.19,-0.76,0.76,0.67,0.39,5.95,5.95,5.95
105.37,5.19,-0.70,5.19,-0.69,0.69,0.59,0.33,5.88,5.88,5.89
106.42,5.19,-0.63,5.19,-0.62,0.62,0.52,0.27,5.82,5.82,5.82
107.48,5.19,-0.55,5.19,-0.55,0.55,0.45,0.22,5.75,5.75,5.75
108.56,5.19,-0.49,5.19,-0.48,0.48,0.38,0.16,5.68,5.68,5.68
109.64,5.19,-0.42,5.19,-0.42,0.42,0.31,0.11,5.61,5.61,5.62
110.74,5.19,-0.35,5.19,-0.34,0.34,0.24,0.05,5.54,5.53,5.54
111.85,5.19,-0.27,5.19,-0.27,0.27,0.18,-0.00,5.47,5.46,5.47
112.97,5.19,-0.21,5.19,-0.20,0.20,0.11,-0.05,5.39,5.39,5.40
114.10,5.19,-0.14,5.19,-0.13,0.13,0.05,-0.10,5.32,5.32,5.33
115.24,5.19,-0.05,5.19,-0.06,0.06,-0.01,-0.15,5.25,5.25,5.24
116.39,5.19,0.02,5.20,0.02,-0.02,-0.07,-0.20,5.17,5.18,5.17
117.55,5.19,0.09,5.20,0.09,-0.09,-0.13,-0.24,5.10,5.11,5.10
118.73,5.19,0.17,5.20,0.16,-0.16,-0.19,-0.29,5.03,5.04,5.03
119.92,5.19,0.23,5.21,0.24,-0.24,-0.25,-0.33,4.96,4.97,4.96
121.12,5.20,0.30,5.21,0.31,-0.31,-0.31,-0.37,4.89,4.90,4.90
122.33,5.20,0.37,5.21,0.38,-0.38,-0.36,-0.41,4.83,4.83,4.83
123.55,5.21,0.44,5.21,0.44,-0.44,-0.42,-0.45,4.77,4.76,4.77
124.79,5.21,0.51,5.20,0.50,-0.50,-0.47,-0.49,4.71,4.70,4.70
126.03,5.21,0.57,5.19,0.56,-0.56,-0.52,-0.52,4.65,4.63,4.64
127.29,5.20,0.63,5.18,0.62,-0.62,-0.58,-0.56,4.58,4.56,4.57
128.57,5.19,0.70,5.16,0.67,-0.67,-0.63,-0.59,4.52,4.49,4.49
129.85,5.15,0.72,5.14,0.72,-0.72,-0.68,-0.62,4.44,4.43,4.43
131.15,5.12,0.77,5.12,0.76,-0.76,-0.73,-0.65,4.36,4.36,4.35
132.46,5.10,0.81,5.09,0.80,-0.80,-0.78,-0.68,4.30,4.29,4.29
133.79,5.07,0.85,5.06,0.84,-0.84,-0.83,-0.71,4.24,4.23,4.22
135.12,5.02,0.86,5.03,0.87,-0.87,-0.88,-0.74,4.15,4.16,4.16
136.48,5.00,0.90,5.00,0.91,-0.91,-0.93,-0.77,4.10,4.09,4.10
137.84,4.96,0.93,4.97,0.94,-0.94,-0.98,-0.79,4.02,4.03,4.03
139.22,4.93,0.97,4.94,0.98,-0.98,-1.02,-0.82,3.96,3.97,3.96
140.61,4.91,1.01,4.92,1.01,-1.01,-1.07,-0.84,3.90,3.91,3.90
142.02,4.87,1.03,4.90,1.05,-1.05,-1.12,-0.87,3.82,3.85,3.84
143.44,4.86,1.08,4.88,1.09,-1.09,-1.17,-0.89,3.77,3.79,3.78
144.87,4.85,1.12,4.87,1.14,-1.14,-1.21,-0.92,3.71,3.73,3.73
146.32,4.84,1.17,4.86,1.19,-1.19,-1.26,-0.94,3.65,3.67,3.67
147.78,4.85,1.23,4.86,1.24,-1.24,-1.30,-0.97,3.61,3.62,3.62
149.26,4.86,1.30,4.86,1.30,-1.30,-1.35,-0.99,3.56,3.56,3.56
150.75,4.87,1.37,4.86,1.36,-1.36,-1.39,-1.02,3.51,3.51,3.50
152.26,4.87,1.42,4.87,1.42,-1.42,-1.44,-1.04,3.46,3.45,3.46
153.78,4.87,1.47,4.87,1.48,-1.48,-1.48,-1.07,3.40,3.40,3.40
155.32,4.87,1.53,4.88,1.53,-1.53,-1.53,-1.10,3.34,3.34,3.35
156.88,4.88,1.59,4.88,1.59,-1.59,-1.57,-1.13,3.29,3.29,3.29
158.44,4.89,1.66,4.88,1.65,-1.65,-1.61,-1.15,3.25,3.23,3.23
160.03,4.89,1.71,4.87,1.69,-1.69,-1.65,-1.18,3.20,3.18,3.18
161.63,4.88,1.76,4.86,1.74,-1.74,-1.70,-1.22,3.14,3.12,3.12
163.24,4.87,1.81,4.85,1.78,-1.78,-1.74,-1.25,3.09,3.07,3.07
164.88,4.84,1.83,4.83,1.82,-1.82,-1.78,-1.28,3.02,3.01,3.01
166.53,4.82,1.88,4.80,1.85,-1.85,-1.82,-1.31,2.97,2.95,2.94
168.19,4.79,1.89,4.78,1.88,-1.88,-1.86,-1.35,2.91,2.90,2.90
169.87,4.75,1.91,4.75,1.91,-1.91,-1.90,-1.38,2.84,2.84,2.84
171.57,4.72,1.94,4.72,1.94,-1.94,-1.93,-1.42,2.78,2.78,2.78
173.29,4.69,1.96,4.69,1.97,-1.97,-1.97,-1.46,2.72,2.72,2.73
175.02,4.65,1.98,4.66,2.00,-2.00,-2.01,-1.50,2.65,2.67,2.67
176.77,4.61,2.00,4.64,2.03,-2.03,-2.05,-1.54,2.58,2.61,2.61
178.54,4.59,2.04,4.62,2.06,-2.06,-2.08,-1.58,2.53,2.56,2.56
180.32,4.57,2.08,4.60,2.10,-2.10,-2.12,-1.63,2.47,2.50,2.49
182.13,4.55,2.10,4.58,2.14,-2.14,-2.15,-1.67,2.42,2.44,2.45
183.95,4.54,2.15,4.57,2.18,-2.18,-2.18,-1.72,2.37,2.39,2.39
185.79,4.54,2.21,4.55,2.22,-2.22,-2.22,-1.77,2.33,2.34,2.33
187.65,4.54,2.26,4.54,2.26,-2.26,-2.25,-1.82,2.28,2.28,2.28
189.52,4.54,2.31,4.53,2.30,-2.30,-2.28,-1.87,2.25,2.23,2.23
191.42,4.54,2.36,4.51,2.33,-2.33,-2.31,-1.92,2.21,2.18,2.19
193.33,4.53,2.39,4.50,2.36,-2.36,-2.33,-1.97,2.17,2.13,2.14
195.27,4.51,2.43,4.48,2.39,-2.39,-2.36,-2.02,2.12,2.09,2.08
197.22,4.48,2.45,4.46,2.42,-2.42,-2.39,-2.08,2.06,2.04,2.03
199.19,4.45,2.46,4.44,2.44,-2.44,-2.41,-2.13,2.01,2.00,1.99
201.18,4.42,2.48,4.41,2.46,-2.46,-2.44,-2.19,1.97,1.96,1.94
203.19,4.38,2.47,4.39,2.47,-2.47,-2.46,-2.24,1.91,1.91,1.91
205.23,4.35,2.47,4.36,2.49,-2.49,-2.48,-2.30,1.86,1.87,1.88
207.28,4.31,2.47,4.33,2.50,-2.50,-2.50,-2.35,1.81,1.84,1.84
209.35,4.28,2.48,4.31,2.51,-2.51,-2.52,-2.41,1.77,1.80,1.80
211.44,4.26,2.50,4.29,2.53,-2.53,-2.53,-2.46,1.74,1.76,1.76
213.56,4.23,2.50,4.27,2.54,-2.54,-2.55,-2.51,1.69,1.73,1.74
215.69,4.23,2.53,4.25,2.55,-2.55,-2.56,-2.57,1.68,1.69,1.70
217.85,4.22,2.56,4.23,2.57,-2.57,-2.57,-2.62,1.65,1.66,1.66
220.03,4.22,2.59,4.21,2.58,-2.58,-2.58,-2.67,1.64,1.63,1.63
222.23,4.21,2.62,4.19,2.59,-2.59,-2.59,-2.71,1.62,1.60,1.60
224.45,4.20,2.63,4.18,2.60,-2.60,-2.60,-2.76,1.60,1.57,1.57
226.70,4.18,2.64,4.16,2.61,-2.61,-2.61,-2.80,1.57,1.55,1.54
228.96,4.16,2.63,4.14,2.61,-2.61,-2.61,-2.84,1.55,1.52,1.53
231.25,4.14,2.64,4.12,2.62,-2.62,-2.61,-2.88,1.53,1.50,1.50
233.57,4.10,2.62,4.09,2.61,-2.61,-2.61,-2.91,1.49,1.48,1.48
235.90,4.06,2.60,4.07,2.61,-2.61,-2.61,-2.93,1.45,1.46,1.46
238.26,4.03,2.60,4.04,2.60,-2.60,-2.61,-2.96,1.43,1.44,1.43
240.64,4.00,2.57,4.02,2.59,-2.59,-2.61,-2.98,1.41,1.43,1.43
243.05,3.97,2.56,3.99,2.58,-2.58,-2.60,-2.99,1.39,1.41,1.41
245.48,3.95,2.55,3.97,2.57,-2.57,-2.60,-3.00,1.38,1.40,1.40
247.93,3.92,2.54,3.95,2.56,-2.56,-2.59,-3.01,1.37,1.39,1.38
250.41,3.91,2.53,3.93,2.54,-2.54,-2.58,-3.00,1.37,1.38,1.39
252.92,3.90,2.52,3.90,2.53,-2.53,-2.57,-3.00,1.37,1.38,1.38
255.45,3.88,2.52,3.88,2.52,-2.52,-2.55,-2.99,1.36,1.37,1.37
258.00,3.87,2.51,3.86,2.50,-2.50,-2.54,-2.97,1.37,1.36,1.36
260.58,3.86,2.50,3.84,2.49,-2.49,-2.52,-2.95,1.37,1.35,1.36
263.19,3.85,2.50,3.82,2.47,-2.47,-2.51,-2.93,1.38,1.35,1.35
265.82,3.82,2.48,3.80,2.46,-2.46,-2.49,-2.90,1.37,1.34,1.34
268.48,3.79,2.45,3.77,2.44,-2.44,-2.47,-2.86,1.35,1.34,1.34
271.16,3.76,2.42,3.75,2.42,-2.42,-2.45,-2.82,1.34,1.33,1.34
273.87,3.71,2.38,3.73,2.40,-2.40,-2.43,-2.78,1.31,1.33,1.33
276.61,3.68,2.36,3.70,2.38,-2.38,-2.40,-2.74,1.30,1.32,1.33
279.38,3.66,2.36,3.68,2.36,-2.36,-2.38,-2.69,1.30,1.32,1.31
282.17,3.63,2.33,3.65,2.34,-2.34,-2.35,-2.64,1.29,1.32,1.30
284.99,3.61,2.30,3.63,2.31,-2.31,-2.33,-2.59,1.30,1.32,1.32
287.84,3.60,2.29,3.60,2.29,-2.29,-2.30,-2.53,1.31,1.31,1.32
290.72,3.58,2.27,3.58,2.27,-2.27,-2.27,-2.47,1.32,1.31,1.31
293.63,3.56,2.24,3.56,2.24,-2.24,-2.24,-2.41,1.32,1.32,1.32
296.57,3.54,2.22,3.54,2.22,-2.22,-2.21,-2.36,1.32,1.32,1.32
299.53,3.53,2.21,3.52,2.20,-2.20,-2.18,-2.29,1.33,1.32,1.32
302.53,3.51,2.18,3.50,2.17,-2.17,-2.15,-2.23,1.34,1.33,1.33
305.55,3.48,2.16,3.48,2.15,-2.15,-2.11,-2.17,1.33,1.33,1.33
308.61,3.45,2.11,3.45,2.12,-2.12,-2.08,-2.11,1.33,1.33,1.34
311.69,3.42,2.08,3.42,2.08,-2.08,-2.04,-2.05,1.34,1.34,1.34
314.81,3.40,2.06,3.40,2.05,-2.05,-2.01,-1.99,1.35,1.35,1.34
317.96,3.38,2.03,3.37,2.02,-2.02,-1.97,-1.93,1.37,1.35,1.35
321.14,3.35,1.99,3.34,1.98,-1.98,-1.94,-1.86,1.37,1.36,1.36
324.35,3.31,1.96,3.31,1.95,-1.95,-1.90,-1.80,1.37,1.36,1.36
327.59,3.27,1.89,3.28,1.91,-1.91,-1.86,-1.75,1.36,1.37,1.38
330.87,3.24,1.87,3.25,1.88,-1.88,-1.83,-1.69,1.37,1.38,1.37
334.18,3.20,1.82,3.22,1.84,-1.84,-1.79,-1.63,1.36,1.38,1.38
337.52,3.16,1.78,3.19,1.80,-1.80,-1.75,-1.57,1.36,1.39,1.38
340.90,3.14,1.74,3.16,1.76,-1.76,-1.71,-1.52,1.38,1.40,1.40
344.30,3.12,1.72,3.12,1.72,-1.72,-1.67,-1.46,1.40,1.40,1.40
347.75,3.11,1.70,3.09,1.68,-1.68,-1.63,-1.41,1.43,1.41,1.41
351.23,3.08,1.68,3.05,1.63,-1.63,-1.60,-1.36,1.45,1.41,1.41
354.74,3.04,1.61,3.01,1.59,-1.59,-1.56,-1.30,1.45,1.42,1.43
358.28,2.99,1.56,2.98,1.55,-1.55,-1.52,-1.25,1.44,1.43,1.43
361.87,2.95,1.52,2.94,1.51,-1.51,-1.48,-1.20,1.44,1.43,1.43
365.49,2.90,1.46,2.91,1.47,-1.47,-1.44,-1.16,1.43,1.44,1.44
369.14,2.85,1.40,2.87,1.43,-1.43,-1.39,-1.11,1.43,1.45,1.46
372.83,2.81,1.35,2.84,1.38,-1.38,-1.35,-1.06,1.43,1.46,1.46
376.56,2.77,1.31,2.80,1.34,-1.34,-1.31,-1.02,1.44,1.46,1.46
380.33,2.74,1.28,2.76,1.29,-1.29,-1.27,-0.97,1.45,1.47,1.47
384.13,2.73,1.25,2.72,1.24,-1.24,-1.23,-0.93,1.49,1.48,1.48
387.97,2.71,1.22,2.69,1.20,-1.20,-1.19,-0.89,1.51,1.49,1.49
