frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,12.00,3.88,11.10,2.98,-2.98,-2.71,-3.35,9.02,8.11,8.12
31.30,11.63,3.52,11.08,2.97,-2.97,-2.71,-3.37,8.66,8.11,8.11
31.61,11.20,3.10,11.06,2.96,-2.96,-2.72,-3.39,8.24,8.10,8.10
31.93,10.79,2.70,11.05,2.95,-2.95,-2.72,-3.40,7.84,8.10,8.09
32.24,10.68,2.59,11.04,2.95,-2.95,-2.73,-3.40,7.72,8.09,8.09
32.57,10.68,2.61,11.04,2.96,-2.96,-2.73,-3.41,7.72,8.08,8.07
32.89,10.68,2.61,11.04,2.97,-2.97,-2.74,-3.41,7.71,8.08,8.07
33.22,10.68,2.61,11.02,2.95,-2.95,-2.75,-3.41,7.72,8.07,8.07
33.55,10.68,2.62,10.96,2.89,-2.89,-2.77,-3.40,7.79,8.06,8.06
33.89,10.68,2.61,10.85,2.79,-2.79,-2.78,-3.40,7.89,8.06,8.07
34.23,10.82,2.77,10.74,2.68,-2.68,-2.79,-3.39,8.14,8.06,8.05
34.57,11.02,2.97,10.63,2.58,-2.58,-2.81,-3.37,8.44,8.05,8.05
34.92,11.21,3.17,10.56,2.51,-2.51,-2.82,-3.36,8.70,8.04,8.04
35.27,11.11,3.06,10.50,2.46,-2.46,-2.84,-3.35,8.64,8.04,8.05
35.62,10.90,2.87,10.45,2.42,-2.42,-2.86,-3.33,8.48,8.03,8.03
35.97,10.68,2.65,10.39,2.37,-2.37,-2.88,-3.32,8.31,8.02,8.03
36.33,10.22,2.21,10.32,2.32,-2.32,-2.90,-3.30,7.90,8.01,8.01
36.70,9.76,1.76,10.27,2.28,-2.28,-2.92,-3.28,7.48,7.99,8.00
37.06,9.40,1.42,10.23,2.25,-2.25,-2.94,-3.27,7.14,7.97,7.98
37.43,9.57,1.61,10.20,2.25,-2.25,-2.96,-3.25,7.32,7.95,7.96
37.81,9.74,1.80,10.20,2.27,-2.27,-2.98,-3.23,7.47,7.93,7.94
38.19,9.99,2.09,10.23,2.32,-2.32,-3.01,-3.22,7.67,7.91,7.91
38.57,10.36,2.47,10.28,2.40,-2.40,-3.03,-3.20,7.96,7.88,7.89
38.95,10.71,2.85,10.30,2.44,-2.44,-3.06,-3.19,8.27,7.86,7.86
39.34,10.69,2.87,10.31,2.48,-2.48,-3.09,-3.18,8.21,7.83,7.82
39.74,10.62,2.82,10.32,2.52,-2.52,-3.11,-3.17,8.10,7.80,7.80
40.14,10.61,2.84,10.35,2.57,-2.57,-3.14,-3.16,8.04,7.78,7.77
40.54,10.70,2.95,10.39,2.64,-2.64,-3.17,-3.16,8.06,7.75,7.75
40.94,10.79,3.07,10.43,2.71,-2.71,-3.20,-3.15,8.08,7.72,7.72
41.35,10.70,3.00,10.45,2.76,-2.76,-3.23,-3.15,7.94,7.70,7.70
41.76,10.57,2.91,10.42,2.75,-2.75,-3.25,-3.15,7.82,7.67,7.66
42.18,10.26,2.62,10.38,2.74,-2.74,-3.29,-3.15,7.52,7.64,7.64
42.60,9.71,2.09,10.34,2.72,-2.72,-3.32,-3.15,6.99,7.61,7.62
43.03,9.25,1.66,10.30,2.72,-2.72,-3.35,-3.16,6.53,7.59,7.59
43.46,9.80,2.24,10.30,2.74,-2.74,-3.38,-3.17,7.06,7.56,7.56
43.90,10.33,2.79,10.32,2.79,-2.79,-3.41,-3.18,7.54,7.53,7.54
44.33,10.63,3.13,10.35,2.84,-2.84,-3.44,-3.19,7.78,7.50,7.50
44.78,10.83,3.37,10.37,2.90,-2.90,-3.48,-3.21,7.94,7.47,7.47
45.23,10.81,3.35,10.39,2.95,-2.95,-3.51,-3.23,7.85,7.44,7.46
45.68,10.56,3.15,10.42,3.01,-3.01,-3.54,-3.25,7.54,7.41,7.41
46.13,10.42,3.05,10.45,3.08,-3.08,-3.58,-3.27,7.34,7.37,7.37
46.60,10.56,3.23,10.48,3.15,-3.15,-3.61,-3.30,7.42,7.33,7.34
47.06,10.69,3.39,10.54,3.25,-3.25,-3.65,-3.33,7.44,7.29,7.30
47.53,10.64,3.37,10.60,3.35,-3.35,-3.68,-3.36,7.28,7.25,7.27
48.01,10.58,3.37,10.58,3.37,-3.37,-3.72,-3.39,7.20,7.21,7.21
48.49,10.43,3.27,10.49,3.33,-3.33,-3.75,-3.42,7.10,7.16,7.16
48.97,10.29,3.17,10.46,3.34,-3.34,-3.79,-3.46,6.95,7.12,7.12
49.46,10.28,3.20,10.47,3.39,-3.39,-3.83,-3.50,6.88,7.07,7.08
49.96,10.28,3.27,10.48,3.45,-3.45,-3.86,-3.54,6.82,7.03,7.01
50.46,10.32,3.35,10.49,3.51,-3.51,-3.90,-3.58,6.81,6.98,6.97
50.96,10.37,3.44,10.48,3.54,-3.54,-3.94,-3.62,6.82,6.94,6.93
51.47,10.63,3.74,10.47,3.58,-3.58,-3.97,-3.67,7.04,6.89,6.89
51.99,10.89,4.05,10.49,3.64,-3.64,-4.01,-3.71,7.25,6.84,6.84
52.51,10.53,3.73,10.50,3.71,-3.71,-4.05,-3.76,6.82,6.79,6.80
53.03,10.20,3.43,10.51,3.76,-3.76,-4.09,-3.81,6.43,6.75,6.77
53.56,10.75,4.04,10.49,3.79,-3.79,-4.12,-3.86,6.96,6.70,6.71
54.10,11.08,4.42,10.48,3.83,-3.83,-4.16,-3.90,7.26,6.66,6.66
54.64,10.48,3.86,10.51,3.89,-3.89,-4.20,-3.95,6.59,6.61,6.62
55.18,10.07,3.51,10.53,3.96,-3.96,-4.24,-4.00,6.11,6.57,6.56
55.74,10.07,3.56,10.54,4.01,-4.01,-4.28,-4.04,6.06,6.53,6.51
56.29,10.31,3.83,10.48,3.99,-3.99,-4.32,-4.09,6.32,6.49,6.48
56.86,10.76,4.32,10.38,3.93,-3.93,-4.35,-4.13,6.83,6.44,6.44
57.42,10.54,4.16,10.27,3.87,-3.87,-4.39,-4.18,6.67,6.40,6.38
58.00,10.10,3.75,10.22,3.87,-3.87,-4.43,-4.22,6.23,6.35,6.35
58.58,10.05,3.73,10.18,3.88,-3.88,-4.47,-4.26,6.17,6.30,6.32
59.16,10.16,3.88,10.11,3.85,-3.85,-4.51,-4.29,6.31,6.26,6.28
59.76,10.65,4.41,10.04,3.83,-3.83,-4.55,-4.33,6.82,6.21,6.24
60.35,10.50,4.33,10.03,3.87,-3.87,-4.59,-4.36,6.63,6.16,6.17
60.96,9.91,3.79,10.07,3.96,-3.96,-4.63,-4.39,5.95,6.10,6.12
61.57,9.34,3.29,10.06,4.01,-4.01,-4.67,-4.41,5.32,6.05,6.05
62.18,9.12,3.14,10.01,4.02,-4.02,-4.70,-4.44,5.10,5.99,5.98
62.80,9.75,3.83,9.92,3.99,-3.99,-4.74,-4.46,5.76,5.93,5.92
63.43,10.17,4.31,9.91,4.03,-4.03,-4.78,-4.47,6.13,5.88,5.86
64.07,10.42,4.62,9.94,4.13,-4.13,-4.82,-4.49,6.30,5.82,5.81
64.71,9.91,4.16,9.95,4.20,-4.20,-4.86,-4.50,5.71,5.75,5.75
65.35,9.97,4.28,9.90,4.21,-4.21,-4.90,-4.51,5.76,5.69,5.69
66.01,10.49,4.87,9.90,4.27,-4.27,-4.94,-4.51,6.23,5.63,5.63
66.67,10.11,4.52,9.90,4.33,-4.33,-4.98,-4.51,5.77,5.57,5.59
67.33,9.79,4.29,9.92,4.40,-4.40,-5.01,-4.52,5.39,5.51,5.51
68.01,9.57,4.11,9.95,4.50,-4.50,-5.05,-4.52,5.07,5.45,5.46
68.69,9.60,4.21,10.00,4.61,-4.61,-5.09,-4.51,4.99,5.39,5.39
69.37,9.98,4.64,10.00,4.67,-4.67,-5.13,-4.51,5.31,5.33,5.34
70.07,10.49,5.23,9.93,4.67,-4.67,-5.17,-4.51,5.83,5.26,5.27
70.77,9.72,4.51,9.91,4.71,-4.71,-5.20,-4.50,5.01,5.20,5.21
71.48,9.53,4.39,9.93,4.79,-4.79,-5.24,-4.50,4.74,5.14,5.14
72.19,9.77,4.70,9.96,4.89,-4.89,-5.28,-4.49,4.88,5.07,5.07
72.91,10.38,5.37,9.94,4.93,-4.93,-5.32,-4.49,5.45,5.01,5.01
73.64,9.76,4.82,9.89,4.95,-4.95,-5.35,-4.48,4.81,4.95,4.94
74.38,9.74,4.86,9.89,5.00,-5.00,-5.39,-4.48,4.74,4.88,4.88
75.12,10.34,5.53,9.90,5.08,-5.08,-5.43,-4.48,5.26,4.83,4.81
75.87,10.33,5.56,9.86,5.10,-5.10,-5.46,-4.48,5.23,4.77,4.77
76.63,9.66,4.96,9.80,5.10,-5.10,-5.50,-4.48,4.56,4.71,4.70
77.40,9.57,4.92,9.76,5.11,-5.11,-5.53,-4.48,4.46,4.65,4.65
78.17,9.98,5.39,9.75,5.15,-5.15,-5.57,-4.49,4.82,4.60,4.59
78.95,9.74,5.19,9.75,5.21,-5.21,-5.60,-4.50,4.53,4.54,4.55
79.74,9.31,4.82,9.66,5.18,-5.18,-5.64,-4.51,4.13,4.48,4.49
80.54,9.17,4.74,9.57,5.14,-5.14,-5.67,-4.52,4.03,4.43,4.43
81.35,9.37,4.99,9.53,5.15,-5.15,-5.71,-4.54,4.21,4.37,4.38
82.16,9.77,5.44,9.55,5.23,-5.23,-5.74,-4.56,4.54,4.32,4.33
82.98,9.87,5.61,9.52,5.25,-5.25,-5.78,-4.58,4.62,4.26,4.27
83.81,9.22,5.01,9.47,5.27,-5.27,-5.81,-4.61,3.95,4.21,4.21
84.65,9.66,5.51,9.45,5.30,-5.30,-5.84,-4.63,4.36,4.15,4.15
85.50,9.67,5.59,9.41,5.33,-5.33,-5.87,-4.67,4.34,4.09,4.08
86.35,9.23,5.21,9.36,5.34,-5.34,-5.90,-4.70,3.89,4.03,4.02
87.22,8.97,5.00,9.33,5.36,-5.36,-5.94,-4.74,3.61,3.97,3.97
88.09,9.05,5.15,9.29,5.39,-5.39,-5.97,-4.79,3.66,3.90,3.90
88.97,9.82,5.98,9.26,5.42,-5.42,-6.00,-4.83,4.40,3.84,3.85
89.86,9.86,6.09,9.23,5.46,-5.46,-6.03,-4.88,4.40,3.78,3.77
90.76,9.07,5.36,9.16,5.45,-5.45,-6.06,-4.94,3.62,3.71,3.71
91.66,8.78,5.14,9.08,5.44,-5.44,-6.09,-4.99,3.34,3.64,3.64
92.58,8.71,5.13,9.05,5.48,-5.48,-6.11,-5.06,3.22,3.57,3.58
93.51,8.67,5.16,9.05,5.55,-5.55,-6.14,-5.12,3.12,3.50,3.51
94.44,8.94,5.50,9.00,5.57,-5.57,-6.17,-5.19,3.36,3.42,3.44
95.39,9.31,5.96,9.01,5.66,-5.66,-6.20,-5.26,3.66,3.35,3.36
96.34,9.10,5.82,9.03,5.75,-5.75,-6.22,-5.33,3.34,3.27,3.28
97.30,8.74,5.54,8.99,5.79,-5.79,-6.25,-5.41,2.94,3.19,3.20
98.28,9.17,6.07,8.91,5.80,-5.80,-6.28,-5.49,3.38,3.11,3.11
99.26,9.06,6.04,8.89,5.85,-5.85,-6.30,-5.57,3.20,3.03,3.02
100.25,8.55,5.61,8.91,5.96,-5.96,-6.32,-5.66,2.59,2.95,2.94
101.25,8.98,6.11,8.88,6.01,-6.01,-6.35,-5.75,2.96,2.87,2.87
102.27,9.13,6.35,8.83,6.05,-6.05,-6.37,-5.84,3.08,2.78,2.78
103.29,8.81,6.11,8.77,6.07,-6.07,-6.39,-5.93,2.74,2.70,2.70
104.32,8.73,6.10,8.66,6.04,-6.04,-6.42,-6.02,2.69,2.62,2.63
105.37,8.83,6.28,8.55,6.01,-6.01,-6.44,-6.11,2.82,2.54,2.55
106.42,8.30,5.84,8.46,6.00,-6.00,-6.46,-6.20,2.30,2.46,2.46
107.48,8.08,5.71,8.37,5.99,-5.99,-6.48,-6.30,2.09,2.38,2.37
108.56,8.43,6.12,8.29,5.99,-5.99,-6.50,-6.39,2.44,2.30,2.31
109.64,8.66,6.44,8.20,5.97,-5.97,-6.52,-6.48,2.69,2.22,2.22
110.74,7.69,5.55,8.13,5.99,-5.99,-6.53,-6.57,1.70,2.15,2.14
111.85,7.39,5.32,8.09,6.02,-6.02,-6.55,-6.65,1.37,2.07,2.07
112.97,8.36,6.36,8.04,6.04,-6.04,-6.57,-6.74,2.32,1.99,2.00
114.10,8.01,6.08,7.99,6.07,-6.07,-6.58,-6.81,1.94,1.92,1.93
115.24,7.76,5.91,7.97,6.12,-6.12,-6.60,-6.89,1.64,1.85,1.85
116.39,8.15,6.38,8.00,6.22,-6.22,-6.61,-6.96,1.93,1.78,1.77
117.55,7.96,6.25,8.02,6.31,-6.31,-6.63,-7.02,1.64,1.71,1.71
118.73,7.76,6.13,8.00,6.35,-6.35,-6.64,-7.08,1.41,1.65,1.63
119.92,8.28,6.72,7.93,6.35,-6.35,-6.65,-7.13,1.93,1.58,1.57
121.12,8.08,6.56,7.88,6.37,-6.37,-6.67,-7.17,1.71,1.51,1.52
122.33,7.93,6.48,7.85,6.39,-6.39,-6.68,-7.21,1.53,1.45,1.45
123.55,8.07,6.67,7.86,6.47,-6.47,-6.69,-7.23,1.59,1.39,1.40
124.79,7.98,6.64,7.80,6.47,-6.47,-6.70,-7.25,1.50,1.33,1.34
126.03,7.45,6.18,7.69,6.43,-6.43,-6.71,-7.26,1.02,1.26,1.27
127.29,7.90,6.69,7.67,6.47,-6.47,-6.71,-7.27,1.43,1.20,1.21
128.57,7.96,6.81,7.63,6.48,-6.48,-6.72,-7.26,1.47,1.14,1.15
129.85,6.91,5.83,7.56,6.47,-6.47,-6.73,-7.25,0.43,1.09,1.08
131.15,6.67,5.65,7.56,6.54,-6.54,-6.73,-7.23,0.13,1.02,1.02
132.46,7.59,6.63,7.54,6.58,-6.58,-6.74,-7.21,1.01,0.97,0.96
133.79,7.82,6.92,7.46,6.55,-6.55,-6.74,-7.18,1.26,0.90,0.90
135.12,7.45,6.61,7.41,6.57,-6.57,-6.75,-7.14,0.88,0.85,0.84
136.48,7.62,6.82,7.37,6.59,-6.59,-6.75,-7.09,1.03,0.79,0.80
137.84,7.22,6.48,7.32,6.59,-6.59,-6.75,-7.05,0.62,0.73,0.74
139.22,7.44,6.78,7.30,6.63,-6.63,-6.75,-7.00,0.81,0.67,0.66
140.61,7.70,7.08,7.31,6.69,-6.69,-6.75,-6.94,1.00,0.61,0.62
142.02,7.25,6.69,7.27,6.72,-6.72,-6.75,-6.88,0.53,0.56,0.56
143.44,7.32,6.83,7.27,6.77,-6.77,-6.75,-6.82,0.55,0.50,0.49
144.87,7.46,7.02,7.24,6.80,-6.80,-6.75,-6.76,0.65,0.44,0.44
146.32,6.59,6.20,7.16,6.77,-6.77,-6.75,-6.70,-0.18,0.39,0.39
147.78,6.52,6.19,7.06,6.72,-6.72,-6.74,-6.64,-0.21,0.33,0.33
149.26,7.13,6.85,6.98,6.71,-6.71,-6.74,-6.58,0.42,0.28,0.28
150.75,7.13,6.92,6.92,6.70,-6.70,-6.73,-6.52,0.42,0.22,0.21
152.26,6.95,6.78,6.85,6.69,-6.69,-6.73,-6.47,0.26,0.16,0.17
153.78,7.19,7.08,6.83,6.73,-6.73,-6.72,-6.41,0.46,0.11,0.11
155.32,6.97,6.91,6.81,6.76,-6.76,-6.71,-6.36,0.20,0.05,0.06
156.88,6.54,6.54,6.77,6.78,-6.78,-6.71,-6.31,-0.24,-0.01,-0.00
158.44,6.45,6.51,6.72,6.79,-6.79,-6.70,-6.26,-0.34,-0.07,-0.06
160.03,6.39,6.51,6.67,6.80,-6.80,-6.69,-6.21,-0.41,-0.12,-0.12
161.63,6.79,6.97,6.63,6.82,-6.82,-6.68,-6.17,-0.03,-0.18,-0.18
163.24,6.75,7.01,6.60,6.84,-6.84,-6.67,-6.14,-0.09,-0.25,-0.25
164.88,6.32,6.62,6.52,6.82,-6.82,-6.66,-6.10,-0.51,-0.31,-0.30
166.53,6.60,6.97,6.44,6.81,-6.81,-6.64,-6.07,-0.21,-0.37,-0.37
168.19,6.80,7.22,6.40,6.82,-6.82,-6.63,-6.05,-0.03,-0.43,-0.42
169.87,6.74,7.23,6.36,6.84,-6.84,-6.62,-6.03,-0.10,-0.49,-0.48
171.57,6.17,6.72,6.29,6.83,-6.83,-6.60,-6.01,-0.67,-0.55,-0.55
173.29,5.65,6.26,6.25,6.85,-6.85,-6.59,-6.00,-1.20,-0.60,-0.61
175.02,5.87,6.53,6.22,6.88,-6.88,-6.57,-5.99,-1.01,-0.66,-0.66
176.77,6.42,7.13,6.16,6.87,-6.87,-6.55,-5.99,-0.45,-0.71,-0.71
178.54,6.06,6.83,6.08,6.85,-6.85,-6.53,-5.99,-0.80,-0.77,-0.77
180.32,6.04,6.87,6.04,6.86,-6.86,-6.52,-5.99,-0.82,-0.82,-0.83
182.13,6.25,7.12,6.01,6.88,-6.88,-6.50,-6.01,-0.64,-0.87,-0.87
183.95,6.11,7.03,5.97,6.89,-6.89,-6.48,-6.02,-0.78,-0.92,-0.92
185.79,5.80,6.77,5.90,6.87,-6.87,-6.46,-6.04,-1.08,-0.97,-0.97
187.65,5.69,6.70,5.85,6.87,-6.87,-6.44,-6.06,-1.18,-1.02,-1.01
189.52,5.68,6.74,5.82,6.88,-6.88,-6.42,-6.09,-1.20,-1.06,-1.06
191.42,6.00,7.09,5.82,6.92,-6.92,-6.39,-6.12,-0.92,-1.10,-1.09
193.33,5.92,7.06,5.81,6.96,-6.96,-6.37,-6.16,-1.04,-1.15,-1.14
195.27,5.65,6.84,5.76,6.95,-6.95,-6.35,-6.20,-1.30,-1.19,-1.19
197.22,5.86,7.10,5.69,6.92,-6.92,-6.32,-6.24,-1.06,-1.23,-1.24
199.19,5.89,7.16,5.64,6.91,-6.91,-6.30,-6.29,-1.03,-1.27,-1.27
201.18,5.26,6.58,5.59,6.90,-6.90,-6.27,-6.34,-1.65,-1.31,-1.32
203.19,5.25,6.60,5.56,6.91,-6.91,-6.25,-6.39,-1.66,-1.35,-1.35
205.23,5.62,7.01,5.53,6.93,-6.93,-6.22,-6.44,-1.31,-1.39,-1.39
207.28,5.42,6.84,5.50,6.93,-6.93,-6.19,-6.50,-1.51,-1.43,-1.42
209.35,5.50,6.96,5.42,6.90,-6.90,-6.16,-6.55,-1.40,-1.47,-1.46
211.44,5.81,7.32,5.34,6.85,-6.85,-6.14,-6.61,-1.05,-1.51,-1.51
213.56,5.46,7.00,5.30,6.85,-6.85,-6.11,-6.67,-1.39,-1.55,-1.54
215.69,4.94,6.52,5.25,6.83,-6.83,-6.08,-6.73,-1.90,-1.58,-1.58
217.85,4.97,6.58,5.18,6.80,-6.80,-6.05,-6.78,-1.83,-1.62,-1.61
220.03,5.15,6.81,5.10,6.75,-6.75,-6.02,-6.84,-1.60,-1.65,-1.66
222.23,5.34,7.02,5.05,6.73,-6.73,-5.99,-6.89,-1.39,-1.68,-1.68
224.45,5.08,6.79,5.03,6.73,-6.73,-5.95,-6.94,-1.66,-1.71,-1.71
226.70,4.77,6.51,4.97,6.70,-6.70,-5.92,-6.99,-1.93,-1.73,-1.74
228.96,4.70,6.46,4.89,6.65,-6.65,-5.89,-7.04,-1.95,-1.76,-1.76
231.25,4.75,6.52,4.85,6.62,-6.62,-5.86,-7.07,-1.88,-1.78,-1.77
233.57,5.03,6.83,4.78,6.57,-6.57,-5.82,-7.11,-1.54,-1.79,-1.80
235.90,4.96,6.77,4.72,6.52,-6.52,-5.79,-7.13,-1.57,-1.81,-1.81
238.26,4.29,6.12,4.72,6.54,-6.54,-5.76,-7.15,-2.25,-1.82,-1.83
240.64,4.50,6.32,4.70,6.53,-6.53,-5.72,-7.17,-2.03,-1.83,-1.82
243.05,4.81,6.64,4.64,6.48,-6.48,-5.68,-7.17,-1.67,-1.84,-1.83
245.48,4.88,6.73,4.58,6.43,-6.43,-5.65,-7.17,-1.55,-1.85,-1.85
247.93,4.66,6.52,4.53,6.39,-6.39,-5.61,-7.16,-1.73,-1.85,-1.86
250.41,4.44,6.29,4.50,6.36,-6.36,-5.58,-7.14,-1.93,-1.86,-1.85
252.92,4.35,6.20,4.45,6.32,-6.32,-5.54,-7.11,-1.97,-1.87,-1.85
255.45,4.31,6.18,4.37,6.25,-6.25,-5.50,-7.07,-1.94,-1.88,-1.87
258.00,4.25,6.13,4.28,6.17,-6.17,-5.47,-7.02,-1.92,-1.89,-1.88
260.58,4.40,6.29,4.23,6.13,-6.13,-5.43,-6.97,-1.73,-1.90,-1.89
263.19,4.49,6.39,4.20,6.11,-6.11,-5.39,-6.91,-1.62,-1.91,-1.90
265.82,3.93,5.85,4.17,6.09,-6.09,-5.35,-6.84,-2.16,-1.92,-1.92
268.48,3.99,5.91,4.07,6.01,-6.01,-5.31,-6.76,-2.02,-1.93,-1.92
271.16,3.97,5.91,4.01,5.95,-5.95,-5.27,-6.68,-1.98,-1.94,-1.94
273.87,3.90,5.85,3.98,5.93,-5.93,-5.23,-6.59,-2.04,-1.96,-1.95
276.61,3.82,5.79,3.93,5.89,-5.89,-5.19,-6.50,-2.08,-1.97,-1.97
279.38,3.75,5.75,3.86,5.84,-5.84,-5.15,-6.40,-2.10,-1.98,-2.00
282.17,3.80,5.80,3.82,5.80,-5.80,-5.11,-6.30,-2.01,-1.99,-2.00
284.99,4.05,6.05,3.77,5.77,-5.77,-5.07,-6.19,-1.72,-2.00,-2.00
287.84,4.09,6.09,3.72,5.73,-5.73,-5.03,-6.09,-1.64,-2.00,-2.00
290.72,3.63,5.65,3.68,5.68,-5.68,-4.99,-5.98,-2.06,-2.01,-2.02
293.63,3.48,5.49,3.64,5.66,-5.66,-4.95,-5.87,-2.18,-2.01,-2.01
296.57,3.46,5.47,3.62,5.64,-5.64,-4.91,-5.76,-2.18,-2.02,-2.01
299.53,3.74,5.76,3.56,5.58,-5.58,-4.86,-5.65,-1.84,-2.02,-2.02
302.53,3.43,5.44,3.49,5.51,-5.51,-4.82,-5.53,-2.08,-2.02,-2.01
305.55,3.06,5.08,3.44,5.46,-5.46,-4.78,-5.42,-2.40,-2.02,-2.02
308.61,3.49,5.50,3.40,5.42,-5.42,-4.74,-5.32,-1.93,-2.02,-2.01
311.69,3.63,5.66,3.32,5.35,-5.35,-4.69,-5.21,-1.72,-2.03,-2.03
314.81,3.34,5.36,3.23,5.26,-5.26,-4.65,-5.10,-1.92,-2.03,-2.02
317.96,3.17,5.21,3.15,5.19,-5.19,-4.61,-5.00,-2.02,-2.03,-2.04
321.14,3.12,5.15,3.12,5.16,-5.16,-4.57,-4.90,-2.04,-2.03,-2.03
324.35,3.00,5.04,3.10,5.14,-5.14,-4.52,-4.80,-2.14,-2.04,-2.04
327.59,2.93,4.96,3.05,5.09,-5.09,-4.48,-4.70,-2.16,-2.04,-2.03
330.87,2.84,4.88,2.98,5.02,-5.02,-4.43,-4.60,-2.18,-2.04,-2.04
334.18,2.93,4.98,2.90,4.94,-4.94,-4.39,-4.51,-2.02,-2.04,-2.05
337.52,3.12,5.16,2.83,4.88,-4.88,-4.35,-4.42,-1.76,-2.04,-2.04
340.90,2.74,4.79,2.78,4.82,-4.82,-4.30,-4.34,-2.09,-2.04,-2.05
344.30,2.40,4.44,2.71,4.75,-4.75,-4.26,-4.25,-2.35,-2.04,-2.04
347.75,2.76,4.79,2.64,4.68,-4.68,-4.21,-4.17,-1.92,-2.04,-2.03
351.23,2.89,4.94,2.58,4.61,-4.61,-4.17,-4.10,-1.73,-2.04,-2.05
354.74,2.71,4.74,2.53,4.56,-4.56,-4.13,-4.02,-1.85,-2.03,-2.03
