frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,14.02,5.72,14.02,5.73,-5.73,-5.59,-4.29,8.29,8.29,8.29
47.53,13.89,5.63,13.89,5.64,-5.64,-5.49,-4.27,8.24,8.24,8.25
48.01,13.75,5.55,13.75,5.56,-5.56,-5.39,-4.25,8.19,8.20,8.20
48.49,13.62,5.46,13.62,5.47,-5.47,-5.29,-4.24,8.15,8.15,8.15
48.97,13.49,5.38,13.48,5.38,-5.38,-5.18,-4.23,8.11,8.10,8.10
49.46,13.35,5.29,13.35,5.30,-5.30,-5.08,-4.22,8.05,8.05,8.06
49.96,13.22,5.23,13.21,5.21,-5.21,-4.98,-4.21,8.01,8.00,7.99
50.46,13.07,5.12,13.07,5.12,-5.12,-4.88,-4.20,7.95,7.95,7.94
50.96,12.93,5.04,12.94,5.04,-5.04,-4.78,-4.20,7.89,7.90,7.89
51.47,12.80,4.95,12.80,4.95,-4.95,-4.69,-4.20,7.85,7.85,7.85
51.99,12.66,4.87,12.66,4.86,-4.86,-4.59,-4.20,7.80,7.80,7.79
52.51,12.52,4.78,12.52,4.78,-4.78,-4.50,-4.20,7.74,7.74,7.74
53.03,12.38,4.67,12.38,4.69,-4.69,-4.41,-4.20,7.69,7.69,7.70
53.56,12.24,4.59,12.24,4.60,-4.60,-4.32,-4.20,7.63,7.64,7.65
54.10,12.11,4.52,12.10,4.52,-4.52,-4.23,-4.20,7.59,7.59,7.59
54.64,11.96,4.42,11.96,4.43,-4.43,-4.14,-4.21,7.53,7.54,7.54
55.18,11.83,4.35,11.83,4.34,-4.34,-4.06,-4.21,7.49,7.49,7.47
55.74,11.69,4.27,11.69,4.25,-4.25,-3.97,-4.21,7.44,7.44,7.42
56.29,11.55,4.17,11.55,4.16,-4.16,-3.89,-4.21,7.38,7.39,7.38
56.86,11.41,4.08,11.41,4.08,-4.08,-3.81,-4.21,7.33,7.34,7.33
57.42,11.28,4.01,11.28,3.99,-3.99,-3.74,-4.21,7.29,7.28,7.27
58.00,11.14,3.92,11.14,3.91,-3.91,-3.66,-4.21,7.23,7.23,7.22
58.58,11.01,3.82,11.00,3.83,-3.83,-3.59,-4.20,7.18,7.17,7.18
59.16,10.87,3.73,10.87,3.76,-3.76,-3.52,-4.19,7.11,7.11,7.14
59.76,10.74,3.65,10.74,3.68,-3.68,-3.45,-4.18,7.06,7.05,7.09
60.35,10.60,3.58,10.60,3.61,-3.61,-3.38,-4.17,6.99,6.99,7.01
60.96,10.47,3.52,10.47,3.54,-3.54,-3.31,-4.15,6.93,6.93,6.95
61.57,10.34,3.47,10.34,3.47,-3.47,-3.25,-4.13,6.87,6.87,6.87
62.18,10.21,3.41,10.21,3.40,-3.40,-3.19,-4.10,6.81,6.81,6.79
62.80,10.08,3.35,10.08,3.34,-3.34,-3.13,-4.07,6.74,6.74,6.73
63.43,9.95,3.30,9.95,3.28,-3.28,-3.07,-4.04,6.67,6.67,6.65
64.07,9.83,3.24,9.82,3.21,-3.21,-3.01,-4.00,6.62,6.61,6.59
64.71,9.70,3.17,9.70,3.15,-3.15,-2.95,-3.96,6.55,6.54,6.53
65.35,9.57,3.09,9.57,3.09,-3.09,-2.90,-3.92,6.47,6.48,6.47
66.01,9.44,3.03,9.44,3.03,-3.03,-2.85,-3.87,6.41,6.41,6.41
66.67,9.32,2.96,9.32,2.97,-2.97,-2.80,-3.82,6.35,6.34,6.36
67.33,9.19,2.90,9.19,2.91,-2.91,-2.75,-3.77,6.28,6.28,6.28
68.01,9.07,2.85,9.07,2.85,-2.85,-2.70,-3.71,6.22,6.22,6.22
68.69,8.95,2.80,8.94,2.79,-2.79,-2.66,-3.65,6.16,6.15,6.15
69.37,8.82,2.73,8.82,2.73,-2.73,-2.62,-3.59,6.08,6.09,6.09
70.07,8.70,2.67,8.70,2.68,-2.68,-2.57,-3.53,6.02,6.02,6.03
70.77,8.58,2.62,8.57,2.62,-2.62,-2.53,-3.46,5.96,5.95,5.96
71.48,8.45,2.56,8.45,2.56,-2.56,-2.49,-3.39,5.89,5.88,5.89
72.19,8.32,2.50,8.33,2.51,-2.51,-2.46,-3.33,5.81,5.82,5.81
72.91,8.21,2.46,8.20,2.45,-2.45,-2.42,-3.26,5.75,5.75,5.75
73.64,8.08,2.40,8.08,2.40,-2.40,-2.39,-3.19,5.68,5.68,5.67
74.38,7.96,2.35,7.96,2.35,-2.35,-2.35,-3.12,5.61,5.61,5.61
75.12,7.84,2.30,7.84,2.29,-2.29,-2.32,-3.04,5.55,5.55,5.54
75.87,7.72,2.23,7.72,2.23,-2.23,-2.29,-2.97,5.48,5.48,5.49
76.63,7.60,2.18,7.60,2.18,-2.18,-2.26,-2.90,5.42,5.42,5.41
77.40,7.48,2.13,7.48,2.13,-2.13,-2.23,-2.83,5.35,5.35,5.35
78.17,7.36,2.08,7.36,2.07,-2.07,-2.20,-2.76,5.29,5.29,5.28
78.95,7.24,2.00,7.24,2.02,-2.02,-2.18,-2.69,5.22,5.22,5.23
79.74,7.13,1.96,7.13,1.96,-1.96,-2.15,-2.62,5.16,5.16,5.17
80.54,7.01,1.91,7.01,1.91,-1.91,-2.13,-2.56,5.10,5.10,5.10
81.35,6.90,1.86,6.89,1.85,-1.85,-2.11,-2.49,5.05,5.04,5.04
82.16,6.78,1.80,6.77,1.80,-1.80,-2.09,-2.42,4.98,4.97,4.98
82.98,6.66,1.75,6.66,1.75,-1.75,-2.07,-2.36,4.91,4.91,4.91
83.81,6.55,1.70,6.54,1.69,-1.69,-2.05,-2.29,4.85,4.85,4.85
84.65,6.43,1.65,6.43,1.64,-1.64,-2.03,-2.23,4.78,4.78,4.78
85.50,6.31,1.60,6.31,1.59,-1.59,-2.01,-2.17,4.72,4.72,4.71
86.35,6.20,1.54,6.20,1.54,-1.54,-2.00,-2.11,4.65,4.65,4.66
87.22,6.08,1.49,6.09,1.50,-1.50,-1.98,-2.05,4.58,4.59,4.59
88.09,5.97,1.44,5.97,1.45,-1.45,-1.97,-2.00,4.52,4.52,4.52
88.97,5.86,1.40,5.86,1.40,-1.40,-1.96,-1.94,4.45,4.46,4.46
89.86,5.76,1.37,5.75,1.36,-1.36,-1.94,-1.88,4.40,4.39,4.39
90.76,5.64,1.32,5.64,1.32,-1.32,-1.93,-1.83,4.32,4.32,4.32
91.66,5.53,1.28,5.53,1.29,-1.29,-1.92,-1.78,4.24,4.25,4.25
92.58,5.43,1.25,5.42,1.25,-1.25,-1.91,-1.73,4.18,4.17,4.18
93.51,5.32,1.21,5.32,1.22,-1.22,-1.91,-1.68,4.10,4.10,4.11
94.44,5.22,1.18,5.22,1.20,-1.20,-1.90,-1.63,4.02,4.02,4.03
95.39,5.12,1.17,5.11,1.17,-1.17,-1.89,-1.58,3.95,3.94,3.95
96.34,5.01,1.14,5.01,1.15,-1.15,-1.89,-1.54,3.86,3.87,3.87
97.30,4.91,1.11,4.92,1.13,-1.13,-1.88,-1.50,3.78,3.79,3.80
98.28,4.82,1.12,4.82,1.11,-1.11,-1.88,-1.45,3.71,3.71,3.70
99.26,4.72,1.10,4.72,1.09,-1.09,-1.88,-1.41,3.63,3.63,3.62
100.25,4.63,1.09,4.63,1.08,-1.08,-1.88,-1.37,3.55,3.55,3.54
101.25,4.54,1.07,4.54,1.06,-1.06,-1.88,-1.34,3.48,3.48,3.47
102.27,4.45,1.06,4.44,1.04,-1.04,-1.88,-1.30,3.40,3.40,3.39
103.29,4.36,1.04,4.35,1.03,-1.03,-1.88,-1.27,3.33,3.32,3.32
104.32,4.27,1.02,4.26,1.01,-1.01,-1.88,-1.23,3.25,3.25,3.25
105.37,4.18,1.00,4.18,1.00,-1.00,-1.88,-1.20,3.18,3.18,3.18
106.42,4.10,0.99,4.09,0.98,-0.98,-1.89,-1.17,3.11,3.11,3.11
107.48,4.01,0.98,4.01,0.97,-0.97,-1.89,-1.15,3.04,3.03,3.03
108.56,3.93,0.97,3.92,0.96,-0.96,-1.90,-1.12,2.96,2.96,2.96
109.64,3.84,0.94,3.85,0.96,-0.96,-1.90,-1.10,2.88,2.89,2.89
110.74,3.76,0.94,3.77,0.95,-0.95,-1.91,-1.08,2.80,2.81,2.82
111.85,3.69,0.94,3.69,0.96,-0.96,-1.92,-1.06,2.73,2.74,2.74
112.97,3.61,0.94,3.62,0.96,-0.96,-1.93,-1.04,2.65,2.66,2.67
114.10,3.55,0.95,3.55,0.97,-0.97,-1.94,-1.03,2.58,2.59,2.60
115.24,3.48,0.97,3.49,0.98,-0.98,-1.95,-1.02,2.50,2.51,2.51
116.39,3.42,1.00,3.42,0.99,-0.99,-1.96,-1.01,2.43,2.43,2.42
117.55,3.36,1.01,3.36,1.01,-1.01,-1.97,-1.00,2.35,2.35,2.35
118.73,3.31,1.05,3.29,1.03,-1.03,-1.99,-1.00,2.28,2.26,2.25
119.92,3.25,1.08,3.24,1.05,-1.05,-2.00,-1.00,2.20,2.18,2.17
121.12,3.19,1.09,3.18,1.08,-1.08,-2.02,-1.00,2.11,2.10,2.10
122.33,3.13,1.12,3.12,1.11,-1.11,-2.03,-1.01,2.02,2.01,2.01
123.55,3.08,1.15,3.07,1.14,-1.14,-2.05,-1.02,1.94,1.92,1.93
124.79,3.02,1.16,3.01,1.18,-1.18,-2.07,-1.03,1.84,1.84,1.85
126.03,2.96,1.19,2.97,1.21,-1.21,-2.09,-1.05,1.75,1.75,1.77
127.29,2.91,1.24,2.92,1.25,-1.25,-2.11,-1.07,1.66,1.67,1.67
128.57,2.87,1.29,2.87,1.29,-1.29,-2.13,-1.09,1.58,1.59,1.58
129.85,2.82,1.32,2.83,1.33,-1.33,-2.15,-1.12,1.49,1.50,1.50
131.15,2.79,1.37,2.80,1.38,-1.38,-2.17,-1.14,1.41,1.42,1.41
132.46,2.76,1.43,2.76,1.42,-1.42,-2.19,-1.18,1.34,1.34,1.33
133.79,2.73,1.47,2.73,1.47,-1.47,-2.22,-1.21,1.26,1.26,1.26
135.12,2.71,1.53,2.71,1.52,-1.52,-2.24,-1.25,1.19,1.19,1.18
136.48,2.69,1.57,2.69,1.57,-1.57,-2.27,-1.29,1.12,1.12,1.12
137.84,2.68,1.63,2.67,1.62,-1.62,-2.30,-1.33,1.06,1.05,1.05
139.22,2.66,1.69,2.65,1.68,-1.68,-2.32,-1.38,0.98,0.98,0.97
140.61,2.64,1.72,2.64,1.73,-1.73,-2.35,-1.43,0.91,0.91,0.91
142.02,2.64,1.79,2.63,1.78,-1.78,-2.38,-1.48,0.85,0.85,0.85
143.44,2.63,1.84,2.63,1.84,-1.84,-2.41,-1.54,0.79,0.79,0.78
144.87,2.62,1.89,2.62,1.90,-1.90,-2.44,-1.60,0.72,0.73,0.73
146.32,2.62,1.95,2.62,1.95,-1.95,-2.48,-1.66,0.66,0.67,0.67
147.78,2.63,2.02,2.62,2.01,-2.01,-2.51,-1.72,0.61,0.61,0.61
149.26,2.63,2.08,2.63,2.08,-2.08,-2.54,-1.78,0.55,0.55,0.55
150.75,2.63,2.15,2.63,2.14,-2.14,-2.58,-1.85,0.49,0.49,0.48
152.26,2.64,2.20,2.64,2.21,-2.21,-2.62,-1.92,0.43,0.43,0.43
153.78,2.65,2.28,2.65,2.28,-2.28,-2.65,-1.99,0.37,0.37,0.37
155.32,2.67,2.35,2.67,2.36,-2.36,-2.69,-2.06,0.31,0.31,0.32
156.88,2.68,2.43,2.68,2.43,-2.43,-2.73,-2.14,0.24,0.25,0.25
158.44,2.70,2.51,2.70,2.52,-2.52,-2.77,-2.22,0.18,0.19,0.19
160.03,2.73,2.60,2.73,2.60,-2.60,-2.82,-2.30,0.13,0.13,0.13
161.63,2.75,2.68,2.75,2.68,-2.68,-2.86,-2.38,0.06,0.06,0.07
163.24,2.78,2.78,2.77,2.77,-2.77,-2.90,-2.47,0.01,0.00,-0.01
164.88,2.81,2.87,2.80,2.86,-2.86,-2.95,-2.55,-0.05,-0.06,-0.06
166.53,2.84,2.96,2.83,2.96,-2.96,-2.99,-2.64,-0.12,-0.12,-0.13
168.19,2.87,3.05,2.87,3.05,-3.05,-3.04,-2.73,-0.18,-0.18,-0.18
169.87,2.91,3.15,2.90,3.15,-3.15,-3.09,-2.83,-0.24,-0.25,-0.24
171.57,2.94,3.25,2.94,3.25,-3.25,-3.14,-2.92,-0.31,-0.31,-0.31
173.29,2.98,3.35,2.98,3.35,-3.35,-3.19,-3.02,-0.37,-0.37,-0.37
175.02,3.02,3.45,3.02,3.45,-3.45,-3.24,-3.12,-0.43,-0.43,-0.43
176.77,3.06,3.55,3.07,3.55,-3.55,-3.29,-3.23,-0.50,-0.49,-0.49
178.54,3.11,3.65,3.11,3.66,-3.66,-3.35,-3.33,-0.55,-0.55,-0.55
180.32,3.17,3.78,3.17,3.77,-3.77,-3.40,-3.44,-0.60,-0.61,-0.61
182.13,3.21,3.87,3.22,3.89,-3.89,-3.46,-3.55,-0.68,-0.66,-0.66
183.95,3.27,3.98,3.28,4.00,-4.00,-3.52,-3.66,-0.73,-0.72,-0.72
185.79,3.34,4.12,3.34,4.12,-4.12,-3.57,-3.78,-0.78,-0.78,-0.78
187.65,3.40,4.23,3.40,4.24,-4.24,-3.63,-3.90,-0.84,-0.84,-0.83
189.52,3.46,4.35,3.47,4.36,-4.36,-3.69,-4.01,-0.90,-0.89,-0.89
191.42,3.53,4.47,3.53,4.48,-4.48,-3.76,-4.14,-0.95,-0.95,-0.94
193.33,3.61,4.61,3.60,4.60,-4.60,-3.82,-4.26,-0.99,-1.00,-1.00
195.27,3.67,4.73,3.67,4.72,-4.72,-3.88,-4.38,-1.05,-1.05,-1.06
197.22,3.74,4.85,3.73,4.84,-4.84,-3.95,-4.51,-1.10,-1.10,-1.11
199.19,3.80,4.95,3.80,4.95,-4.95,-4.01,-4.64,-1.15,-1.15,-1.16
201.18,3.87,5.08,3.86,5.06,-5.06,-4.08,-4.77,-1.19,-1.20,-1.21
203.19,3.93,5.18,3.92,5.17,-5.17,-4.15,-4.90,-1.24,-1.25,-1.25
205.23,3.98,5.27,3.98,5.27,-5.27,-4.22,-5.03,-1.30,-1.30,-1.29
207.28,4.04,5.37,4.03,5.37,-5.37,-4.29,-5.16,-1.33,-1.34,-1.33
209.35,4.08,5.46,4.08,5.46,-5.46,-4.36,-5.29,-1.38,-1.38,-1.38
211.44,4.13,5.55,4.13,5.55,-5.55,-4.43,-5.42,-1.42,-1.42,-1.42
213.56,4.18,5.64,4.17,5.63,-5.63,-4.51,-5.55,-1.45,-1.46,-1.47
215.69,4.21,5.71,4.20,5.70,-5.70,-4.58,-5.67,-1.50,-1.50,-1.50
217.85,4.24,5.78,4.23,5.77,-5.77,-4.65,-5.80,-1.54,-1.54,-1.54
220.03,4.27,5.85,4.26,5.84,-5.84,-4.73,-5.92,-1.57,-1.58,-1.58
222.23,4.29,5.90,4.29,5.90,-5.90,-4.81,-6.04,-1.61,-1.61,-1.62
224.45,4.31,5.96,4.31,5.95,-5.95,-4.88,-6.15,-1.64,-1.64,-1.65
226.70,4.32,6.00,4.32,6.00,-6.00,-4.96,-6.26,-1.68,-1.68,-1.68
228.96,4.34,6.04,4.34,6.05,-6.05,-5.04,-6.37,-1.71,-1.71,-1.70
231.25,4.35,6.08,4.35,6.09,-6.09,-5.12,-6.47,-1.74,-1.74,-1.73
233.57,4.36,6.12,4.36,6.12,-6.12,-5.20,-6.56,-1.77,-1.77,-1.76
235.90,4.36,6.16,4.36,6.15,-6.15,-5.28,-6.64,-1.80,-1.79,-1.80
238.26,4.36,6.19,4.36,6.18,-6.18,-5.36,-6.72,-1.82,-1.82,-1.83
240.64,4.36,6.20,4.36,6.21,-6.21,-5.44,-6.78,-1.85,-1.84,-1.84
243.05,4.37,6.23,4.36,6.23,-6.23,-5.52,-6.84,-1.86,-1.87,-1.87
245.48,4.36,6.25,4.36,6.25,-6.25,-5.60,-6.89,-1.89,-1.89,-1.89
247.93,4.36,6.28,4.36,6.27,-6.27,-5.68,-6.93,-1.91,-1.91,-1.92
250.41,4.36,6.28,4.35,6.28,-6.28,-5.76,-6.96,-1.92,-1.93,-1.93
252.92,4.35,6.29,4.35,6.30,-6.30,-5.83,-6.97,-1.95,-1.95,-1.94
255.45,4.34,6.30,4.34,6.31,-6.31,-5.91,-6.98,-1.97,-1.97,-1.97
258.00,4.33,6.31,4.33,6.32,-6.32,-5.99,-6.98,-1.99,-1.98,-1.98
260.58,4.33,6.32,4.32,6.32,-6.32,-6.07,-6.97,-2.00,-2.00,-1.99
263.19,4.32,6.33,4.31,6.33,-6.33,-6.14,-6.96,-2.01,-2.02,-2.02
265.82,4.31,6.34,4.30,6.34,-6.34,-6.22,-6.93,-2.03,-2.03,-2.03
268.48,4.29,6.33,4.29,6.34,-6.34,-6.29,-6.89,-2.05,-2.05,-2.04
271.16,4.28,6.34,4.28,6.34,-6.34,-6.36,-6.85,-2.06,-2.06,-2.06
273.87,4.27,6.34,4.27,6.35,-6.35,-6.43,-6.81,-2.08,-2.08,-2.07
276.61,4.26,6.35,4.25,6.35,-6.35,-6.50,-6.75,-2.09,-2.09,-2.10
279.38,4.24,6.35,4.24,6.35,-6.35,-6.56,-6.70,-2.11,-2.11,-2.12
282.17,4.23,6.35,4.23,6.34,-6.34,-6.63,-6.63,-2.12,-2.12,-2.13
284.99,4.21,6.33,4.21,6.34,-6.34,-6.69,-6.57,-2.13,-2.13,-2.13
287.84,4.19,6.32,4.20,6.34,-6.34,-6.75,-6.50,-2.15,-2.14,-2.14
290.72,4.19,6.35,4.18,6.34,-6.34,-6.80,-6.43,-2.15,-2.15,-2.16
293.63,4.17,6.33,4.17,6.33,-6.33,-6.85,-6.36,-2.16,-2.16,-2.16
296.57,4.16,6.33,4.15,6.33,-6.33,-6.90,-6.29,-2.17,-2.17,-2.17
299.53,4.14,6.32,4.14,6.32,-6.32,-6.95,-6.22,-2.18,-2.18,-2.18
302.53,4.12,6.31,4.13,6.31,-6.31,-6.99,-6.15,-2.20,-2.19,-2.19
305.55,4.11,6.30,4.11,6.31,-6.31,-7.02,-6.09,-2.20,-2.20,-2.20
308.61,4.10,6.30,4.10,6.30,-6.30,-7.06,-6.02,-2.20,-2.20,-2.20
311.69,4.09,6.30,4.08,6.29,-6.29,-7.09,-5.95,-2.20,-2.21,-2.21
314.81,4.08,6.29,4.07,6.28,-6.28,-7.11,-5.89,-2.21,-2.21,-2.22
317.96,4.06,6.28,4.06,6.28,-6.28,-7.13,-5.83,-2.22,-2.22,-2.22
321.14,4.05,6.27,4.05,6.27,-6.27,-7.15,-5.78,-2.22,-2.22,-2.22
324.35,4.03,6.26,4.03,6.26,-6.26,-7.16,-5.72,-2.23,-2.23,-2.24
327.59,4.02,6.24,4.02,6.25,-6.25,-7.17,-5.67,-2.23,-2.23,-2.22
330.87,4.01,6.23,4.01,6.25,-6.25,-7.17,-5.63,-2.24,-2.23,-2.23
334.18,4.01,6.25,4.00,6.24,-6.24,-7.17,-5.58,-2.23,-2.23,-2.24
337.52,3.99,6.23,3.99,6.23,-6.23,-7.16,-5.54,-2.24,-2.24,-2.24
340.90,3.99,6.23,3.99,6.22,-6.22,-7.15,-5.51,-2.23,-2.24,-2.24
344.30,3.98,6.21,3.98,6.21,-6.21,-7.14,-5.48,-2.24,-2.24,-2.24
347.75,3.97,6.20,3.97,6.21,-6.21,-7.12,-5.45,-2.24,-2.24,-2.23
351.23,3.97,6.21,3.96,6.20,-6.20,-7.09,-5.43,-2.23,-2.24,-2.25
354.74,3.96,6.19,3.96,6.20,-6.20,-7.07,-5.41,-2.24,-2.24,-2.23
