frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,14.92,9.76,14.92,9.75,-9.76,-10.06,-11.72,5.16,5.16,5.16
30.38,14.87,9.73,14.88,9.73,-9.73,-10.04,-11.82,5.14,5.15,5.14
30.68,14.84,9.71,14.84,9.71,-9.71,-10.02,-11.90,5.13,5.13,5.13
30.99,14.80,9.70,14.80,9.69,-9.68,-10.00,-11.96,5.12,5.12,5.10
31.30,14.75,9.66,14.76,9.66,-9.66,-9.98,-12.00,5.10,5.10,5.09
31.61,14.71,9.63,14.71,9.63,-9.63,-9.96,-12.02,5.08,5.08,5.08
31.93,14.66,9.60,14.66,9.60,-9.60,-9.94,-12.02,5.06,5.06,5.06
32.24,14.61,9.58,14.61,9.57,-9.57,-9.91,-12.00,5.04,5.04,5.03
32.57,14.56,9.55,14.56,9.54,-9.54,-9.89,-11.96,5.02,5.02,5.01
32.89,14.51,9.51,14.51,9.52,-9.52,-9.87,-11.90,4.99,5.00,5.00
33.22,14.47,9.50,14.47,9.49,-9.49,-9.84,-11.83,4.98,4.98,4.97
33.55,14.42,9.46,14.42,9.46,-9.46,-9.81,-11.74,4.96,4.96,4.96
33.89,14.37,9.44,14.37,9.44,-9.44,-9.79,-11.64,4.94,4.94,4.93
34.23,14.32,9.41,14.32,9.41,-9.41,-9.76,-11.53,4.91,4.92,4.91
34.57,14.28,9.39,14.28,9.38,-9.38,-9.73,-11.41,4.90,4.89,4.89
34.92,14.23,9.36,14.23,9.36,-9.35,-9.70,-11.29,4.88,4.88,4.87
35.27,14.18,9.33,14.19,9.33,-9.33,-9.67,-11.16,4.85,4.86,4.85
35.62,14.14,9.31,14.14,9.30,-9.30,-9.64,-11.02,4.84,4.84,4.83
35.97,14.09,9.28,14.09,9.27,-9.27,-9.61,-10.88,4.82,4.81,4.81
36.33,14.04,9.25,14.04,9.25,-9.25,-9.58,-10.74,4.79,4.79,4.79
36.70,13.99,9.22,13.99,9.22,-9.22,-9.55,-10.60,4.77,4.77,4.77
37.06,13.95,9.20,13.95,9.19,-9.20,-9.52,-10.46,4.75,4.75,4.75
37.43,13.91,9.18,13.91,9.17,-9.17,-9.48,-10.33,4.74,4.73,4.73
37.81,13.86,9.15,13.86,9.15,-9.15,-9.45,-10.19,4.71,4.71,4.71
38.19,13.82,9.14,13.82,9.13,-9.13,-9.42,-10.06,4.69,4.69,4.68
38.57,13.77,9.10,13.77,9.10,-9.10,-9.38,-9.93,4.67,4.67,4.67
38.95,13.73,9.09,13.73,9.08,-9.08,-9.35,-9.81,4.65,4.65,4.64
39.34,13.68,9.06,13.68,9.06,-9.06,-9.32,-9.69,4.62,4.63,4.62
39.74,13.64,9.04,13.64,9.03,-9.03,-9.28,-9.57,4.61,4.61,4.60
40.14,13.60,9.01,13.60,9.01,-9.01,-9.25,-9.47,4.59,4.59,4.59
40.54,13.55,8.98,13.56,8.98,-8.98,-9.22,-9.36,4.57,4.57,4.57
40.94,13.52,8.97,13.51,8.96,-8.96,-9.18,-9.27,4.56,4.55,4.55
41.35,13.47,8.95,13.48,8.94,-8.94,-9.15,-9.17,4.53,4.54,4.52
41.76,13.44,8.92,13.44,8.92,-8.92,-9.11,-9.09,4.52,4.52,4.52
42.18,13.40,8.90,13.40,8.89,-8.90,-9.08,-9.01,4.50,4.50,4.50
42.60,13.36,8.88,13.36,8.87,-8.88,-9.05,-8.94,4.48,4.48,4.48
43.03,13.32,8.85,13.32,8.86,-8.86,-9.01,-8.87,4.46,4.46,4.47
43.46,13.29,8.85,13.29,8.84,-8.84,-8.98,-8.81,4.45,4.45,4.44
43.90,13.26,8.84,13.26,8.83,-8.83,-8.95,-8.76,4.43,4.43,4.42
44.33,13.22,8.82,13.22,8.82,-8.82,-8.91,-8.71,4.41,4.41,4.40
44.78,13.18,8.80,13.18,8.80,-8.80,-8.88,-8.67,4.38,4.38,4.38
45.23,13.15,8.80,13.15,8.79,-8.79,-8.85,-8.63,4.36,4.36,4.35
45.68,13.11,8.78,13.12,8.78,-8.77,-8.82,-8.60,4.34,4.34,4.33
46.13,13.09,8.77,13.09,8.76,-8.76,-8.79,-8.58,4.33,4.33,4.32
46.60,13.06,8.75,13.06,8.75,-8.75,-8.76,-8.56,4.31,4.31,4.31
47.06,13.03,8.74,13.03,8.74,-8.74,-8.73,-8.55,4.29,4.30,4.29
47.53,13.00,8.73,13.00,8.72,-8.73,-8.70,-8.55,4.27,4.27,4.27
48.01,12.97,8.71,12.97,8.71,-8.72,-8.67,-8.55,4.25,4.25,4.26
48.49,12.94,8.71,12.94,8.71,-8.71,-8.65,-8.55,4.23,4.23,4.23
48.97,12.91,8.71,12.91,8.71,-8.71,-8.62,-8.56,4.21,4.20,4.20
49.46,12.88,8.71,12.88,8.71,-8.70,-8.60,-8.58,4.18,4.18,4.17
49.96,12.85,8.71,12.85,8.70,-8.70,-8.58,-8.60,4.15,4.16,4.14
50.46,12.83,8.70,12.83,8.70,-8.69,-8.56,-8.62,4.14,4.13,4.13
50.96,12.80,8.69,12.80,8.69,-8.69,-8.54,-8.65,4.11,4.11,4.11
51.47,12.77,8.69,12.77,8.69,-8.69,-8.52,-8.68,4.08,4.09,4.08
51.99,12.75,8.69,12.75,8.68,-8.68,-8.51,-8.72,4.07,4.06,4.06
52.51,12.72,8.68,12.72,8.68,-8.68,-8.49,-8.75,4.04,4.04,4.04
53.03,12.70,8.68,12.70,8.68,-8.68,-8.48,-8.79,4.02,4.02,4.02
53.56,12.67,8.68,12.68,8.68,-8.68,-8.48,-8.83,3.99,4.00,3.99
54.10,12.66,8.69,12.65,8.68,-8.68,-8.47,-8.87,3.98,3.97,3.97
54.64,12.62,8.68,12.63,8.68,-8.68,-8.47,-8.92,3.94,3.95,3.94
55.18,12.60,8.68,12.60,8.68,-8.68,-8.47,-8.96,3.92,3.92,3.92
55.74,12.58,8.69,12.58,8.68,-8.68,-8.48,-9.00,3.90,3.89,3.89
56.29,12.55,8.68,12.55,8.68,-8.68,-8.49,-9.04,3.87,3.87,3.87
56.86,12.53,8.69,12.53,8.68,-8.68,-8.50,-9.08,3.85,3.85,3.84
57.42,12.51,8.69,12.51,8.68,-8.68,-8.52,-9.11,3.83,3.82,3.82
58.00,12.48,8.68,12.48,8.68,-8.68,-8.54,-9.14,3.80,3.80,3.80
58.58,12.46,8.69,12.46,8.68,-8.68,-8.56,-9.17,3.78,3.78,3.77
59.16,12.44,8.69,12.44,8.68,-8.68,-8.59,-9.19,3.76,3.76,3.75
59.76,12.41,8.68,12.41,8.68,-8.68,-8.62,-9.20,3.73,3.73,3.73
60.35,12.39,8.69,12.38,8.68,-8.68,-8.65,-9.22,3.71,3.70,3.70
60.96,12.35,8.67,12.36,8.68,-8.69,-8.68,-9.22,3.66,3.67,3.68
61.57,12.33,8.69,12.33,8.68,-8.69,-8.71,-9.22,3.64,3.64,3.64
62.18,12.31,8.70,12.31,8.69,-8.69,-8.74,-9.21,3.62,3.62,3.61
62.80,12.28,8.70,12.28,8.70,-8.69,-8.76,-9.19,3.59,3.59,3.58
63.43,12.25,8.70,12.25,8.70,-8.69,-8.77,-9.17,3.56,3.56,3.55
64.07,12.22,8.70,12.22,8.69,-8.69,-8.78,-9.14,3.53,3.53,3.52
64.71,12.19,8.69,12.19,8.69,-8.69,-8.77,-9.10,3.51,3.51,3.50
65.35,12.16,8.68,12.16,8.68,-8.68,-8.75,-9.06,3.48,3.48,3.48
66.01,12.13,8.67,12.13,8.67,-8.67,-8.73,-9.01,3.46,3.46,3.46
66.67,12.10,8.67,12.10,8.66,-8.66,-8.70,-8.95,3.44,3.44,3.43
67.33,12.07,8.66,12.07,8.66,-8.65,-8.66,-8.89,3.42,3.41,3.41
68.01,12.03,8.65,12.03,8.65,-8.65,-8.62,-8.83,3.38,3.39,3.38
68.69,12.00,8.64,12.00,8.64,-8.64,-8.57,-8.76,3.36,3.36,3.36
69.37,11.96,8.63,11.96,8.63,-8.63,-8.53,-8.69,3.33,3.33,3.33
70.07,11.93,8.63,11.93,8.62,-8.62,-8.48,-8.62,3.31,3.31,3.30
70.77,11.90,8.62,11.90,8.61,-8.62,-8.44,-8.54,3.28,3.28,3.28
71.48,11.86,8.61,11.86,8.61,-8.61,-8.41,-8.46,3.25,3.25,3.25
72.19,11.82,8.60,11.83,8.60,-8.60,-8.37,-8.39,3.22,3.22,3.22
72.91,11.79,8.61,11.79,8.60,-8.60,-8.35,-8.31,3.19,3.19,3.18
73.64,11.75,8.60,11.75,8.59,-8.59,-8.32,-8.24,3.16,3.16,3.15
74.38,11.70,8.58,11.71,8.59,-8.59,-8.30,-8.16,3.11,3.12,3.12
75.12,11.67,8.60,11.67,8.58,-8.58,-8.29,-8.09,3.09,3.08,3.07
75.87,11.62,8.58,11.62,8.57,-8.58,-8.28,-8.02,3.04,3.04,3.04
76.63,11.58,8.57,11.58,8.57,-8.57,-8.27,-7.95,3.01,3.01,3.01
77.40,11.53,8.56,11.53,8.57,-8.56,-8.27,-7.89,2.97,2.97,2.97
78.17,11.49,8.58,11.49,8.56,-8.56,-8.27,-7.82,2.93,2.93,2.91
78.95,11.45,8.56,11.44,8.55,-8.55,-8.28,-7.77,2.90,2.89,2.89
79.74,11.39,8.54,11.39,8.55,-8.55,-8.29,-7.71,2.84,2.85,2.85
80.54,11.34,8.54,11.35,8.54,-8.54,-8.31,-7.67,2.80,2.80,2.80
81.35,11.30,8.54,11.30,8.53,-8.54,-8.32,-7.62,2.76,2.76,2.76
82.16,11.25,8.54,11.25,8.54,-8.53,-8.34,-7.58,2.72,2.72,2.71
82.98,11.20,8.53,11.20,8.53,-8.52,-8.37,-7.55,2.68,2.68,2.67
83.81,11.15,8.54,11.14,8.52,-8.52,-8.39,-7.52,2.63,2.63,2.61
84.65,11.08,8.51,11.09,8.51,-8.51,-8.42,-7.49,2.57,2.58,2.57
85.50,11.03,8.50,11.03,8.50,-8.50,-8.45,-7.47,2.53,2.53,2.53
86.35,10.97,8.49,10.97,8.49,-8.49,-8.48,-7.46,2.48,2.48,2.48
87.22,10.91,8.48,10.91,8.48,-8.48,-8.52,-7.45,2.43,2.43,2.43
88.09,10.86,8.49,10.85,8.47,-8.47,-8.55,-7.45,2.39,2.38,2.37
88.97,10.79,8.46,10.79,8.46,-8.46,-8.59,-7.45,2.33,2.33,2.33
89.86,10.73,8.45,10.73,8.45,-8.45,-8.62,-7.46,2.28,2.28,2.28
90.76,10.67,8.45,10.67,8.44,-8.44,-8.66,-7.47,2.23,2.23,2.22
91.66,10.60,8.43,10.60,8.43,-8.42,-8.70,-7.49,2.18,2.17,2.17
92.58,10.53,8.42,10.53,8.41,-8.41,-8.74,-7.52,2.12,2.12,2.11
93.51,10.46,8.39,10.47,8.39,-8.40,-8.77,-7.55,2.06,2.07,2.07
94.44,10.41,8.39,10.40,8.38,-8.39,-8.81,-7.58,2.03,2.02,2.02
95.39,10.33,8.37,10.33,8.37,-8.37,-8.84,-7.62,1.96,1.96,1.96
96.34,10.26,8.37,10.26,8.36,-8.36,-8.87,-7.66,1.90,1.90,1.89
97.30,10.19,8.35,10.19,8.35,-8.35,-8.90,-7.71,1.84,1.84,1.84
98.28,10.12,8.34,10.12,8.34,-8.34,-8.93,-7.77,1.78,1.78,1.78
99.26,10.04,8.33,10.04,8.32,-8.32,-8.95,-7.82,1.72,1.72,1.71
100.25,9.97,8.31,9.97,8.31,-8.31,-8.97,-7.88,1.66,1.66,1.66
101.25,9.90,8.30,9.90,8.30,-8.30,-8.99,-7.95,1.60,1.60,1.60
102.27,9.82,8.29,9.82,8.29,-8.28,-9.00,-8.01,1.54,1.54,1.53
103.29,9.74,8.28,9.74,8.27,-8.27,-9.00,-8.08,1.48,1.48,1.46
104.32,9.66,8.25,9.66,8.25,-8.25,-9.00,-8.16,1.41,1.41,1.41
105.37,9.58,8.23,9.58,8.23,-8.23,-9.00,-8.23,1.35,1.35,1.35
106.42,9.49,8.21,9.50,8.21,-8.21,-8.99,-8.30,1.28,1.28,1.28
107.48,9.41,8.20,9.41,8.20,-8.19,-8.97,-8.38,1.22,1.22,1.21
108.56,9.33,8.19,9.33,8.18,-8.18,-8.95,-8.45,1.15,1.15,1.14
109.64,9.24,8.16,9.24,8.16,-8.16,-8.91,-8.52,1.08,1.09,1.08
110.74,9.16,8.14,9.16,8.14,-8.14,-8.88,-8.59,1.02,1.02,1.02
111.85,9.07,8.12,9.07,8.12,-8.12,-8.83,-8.65,0.95,0.95,0.95
112.97,8.98,8.11,8.98,8.10,-8.10,-8.78,-8.72,0.88,0.88,0.87
114.10,8.89,8.08,8.90,8.08,-8.08,-8.73,-8.77,0.81,0.81,0.81
115.24,8.81,8.07,8.81,8.06,-8.06,-8.66,-8.82,0.75,0.75,0.74
116.39,8.72,8.05,8.72,8.04,-8.04,-8.59,-8.86,0.68,0.68,0.67
117.55,8.62,8.02,8.63,8.02,-8.01,-8.52,-8.90,0.61,0.61,0.60
118.73,8.53,7.99,8.53,7.99,-7.99,-8.44,-8.92,0.54,0.54,0.54
119.92,8.44,7.96,8.44,7.95,-7.96,-8.36,-8.94,0.48,0.48,0.48
121.12,8.34,7.92,8.35,7.92,-7.92,-8.27,-8.94,0.42,0.42,0.42
122.33,8.25,7.90,8.25,7.89,-7.89,-8.18,-8.93,0.36,0.36,0.35
123.55,8.16,7.86,8.16,7.85,-7.85,-8.08,-8.91,0.31,0.30,0.30
124.79,8.06,7.82,8.06,7.81,-7.82,-7.98,-8.88,0.24,0.24,0.24
126.03,7.96,7.77,7.96,7.77,-7.78,-7.88,-8.83,0.18,0.18,0.19
127.29,7.87,7.74,7.87,7.74,-7.74,-7.78,-8.78,0.13,0.13,0.13
128.57,7.77,7.71,7.77,7.70,-7.70,-7.67,-8.71,0.07,0.07,0.06
129.85,7.68,7.67,7.68,7.66,-7.66,-7.57,-8.63,0.02,0.02,0.01
131.15,7.57,7.61,7.57,7.61,-7.61,-7.47,-8.54,-0.04,-0.03,-0.04
132.46,7.47,7.57,7.47,7.56,-7.56,-7.36,-8.43,-0.09,-0.09,-0.10
133.79,7.36,7.50,7.36,7.50,-7.50,-7.26,-8.32,-0.14,-0.14,-0.14
135.12,7.25,7.45,7.25,7.44,-7.44,-7.15,-8.20,-0.19,-0.19,-0.20
136.48,7.14,7.37,7.14,7.37,-7.37,-7.05,-8.07,-0.23,-0.23,-0.23
137.84,7.02,7.29,7.03,7.30,-7.30,-6.95,-7.93,-0.28,-0.27,-0.27
139.22,6.92,7.24,6.92,7.23,-7.22,-6.86,-7.78,-0.30,-0.31,-0.32
140.61,6.80,7.16,6.80,7.15,-7.15,-6.76,-7.64,-0.35,-0.34,-0.36
142.02,6.69,7.07,6.69,7.07,-7.07,-6.67,-7.48,-0.37,-0.38,-0.38
143.44,6.57,6.98,6.57,6.98,-6.98,-6.58,-7.32,-0.41,-0.41,-0.41
144.87,6.45,6.90,6.45,6.89,-6.90,-6.49,-7.16,-0.45,-0.44,-0.45
146.32,6.34,6.82,6.34,6.81,-6.81,-6.41,-7.00,-0.47,-0.47,-0.48
147.78,6.22,6.72,6.22,6.72,-6.72,-6.33,-6.83,-0.50,-0.50,-0.50
149.26,6.11,6.64,6.11,6.64,-6.64,-6.25,-6.67,-0.53,-0.53,-0.53
150.75,5.99,6.56,5.99,6.55,-6.55,-6.18,-6.50,-0.56,-0.56,-0.57
152.26,5.87,6.46,5.88,6.46,-6.46,-6.11,-6.34,-0.59,-0.59,-0.59
153.78,5.76,6.38,5.76,6.37,-6.37,-6.05,-6.17,-0.61,-0.61,-0.62
155.32,5.65,6.29,5.65,6.28,-6.29,-5.98,-6.01,-0.64,-0.64,-0.64
156.88,5.53,6.20,5.53,6.20,-6.20,-5.92,-5.85,-0.67,-0.67,-0.67
158.44,5.41,6.11,5.41,6.11,-6.11,-5.87,-5.69,-0.70,-0.70,-0.70
160.03,5.30,6.03,5.29,6.02,-6.02,-5.81,-5.53,-0.72,-0.73,-0.73
161.63,5.17,5.93,5.18,5.93,-5.93,-5.76,-5.38,-0.76,-0.75,-0.76
163.24,5.06,5.85,5.06,5.84,-5.84,-5.70,-5.22,-0.78,-0.78,-0.79
164.88,4.94,5.75,4.94,5.74,-5.75,-5.65,-5.07,-0.80,-0.81,-0.81
166.53,4.82,5.65,4.82,5.65,-5.65,-5.60,-4.92,-0.83,-0.83,-0.83
168.19,4.69,5.56,4.69,5.56,-5.56,-5.54,-4.78,-0.87,-0.86,-0.87
169.87,4.57,5.47,4.57,5.46,-5.46,-5.49,-4.64,-0.89,-0.89,-0.90
171.57,4.44,5.37,4.44,5.36,-5.37,-5.43,-4.50,-0.92,-0.93,-0.93
173.29,4.31,5.26,4.31,5.26,-5.27,-5.36,-4.36,-0.96,-0.95,-0.95
175.02,4.18,5.17,4.18,5.17,-5.17,-5.29,-4.23,-0.99,-0.99,-0.99
176.77,4.05,5.08,4.05,5.07,-5.07,-5.21,-4.10,-1.02,-1.02,-1.03
178.54,3.91,4.98,3.91,4.97,-4.97,-5.13,-3.97,-1.06,-1.06,-1.07
180.32,3.77,4.87,3.77,4.87,-4.87,-5.04,-3.85,-1.10,-1.10,-1.10
182.13,3.63,4.76,3.63,4.76,-4.76,-4.95,-3.73,-1.13,-1.14,-1.13
183.95,3.48,4.65,3.49,4.65,-4.65,-4.84,-3.61,-1.17,-1.17,-1.17
185.79,3.34,4.55,3.34,4.55,-4.54,-4.73,-3.50,-1.20,-1.20,-1.21
187.65,3.20,4.45,3.19,4.44,-4.43,-4.62,-3.38,-1.23,-1.23,-1.25
189.52,3.04,4.32,3.05,4.32,-4.31,-4.49,-3.27,-1.27,-1.26,-1.28
191.42,2.89,4.19,2.89,4.19,-4.19,-4.36,-3.17,-1.30,-1.30,-1.30
193.33,2.74,4.06,2.74,4.05,-4.06,-4.23,-3.06,-1.32,-1.33,-1.32
195.27,2.58,3.93,2.58,3.93,-3.94,-4.09,-2.96,-1.35,-1.36,-1.35
197.22,2.42,3.80,2.42,3.80,-3.80,-3.94,-2.86,-1.38,-1.38,-1.38
199.19,2.26,3.69,2.26,3.68,-3.67,-3.80,-2.76,-1.41,-1.40,-1.43
201.18,2.11,3.55,2.10,3.54,-3.53,-3.65,-2.67,-1.42,-1.43,-1.44
203.19,1.94,3.40,1.94,3.40,-3.39,-3.50,-2.57,-1.45,-1.45,-1.46
205.23,1.78,3.26,1.78,3.25,-3.26,-3.35,-2.48,-1.47,-1.47,-1.48
207.28,1.62,3.11,1.62,3.11,-3.12,-3.20,-2.39,-1.50,-1.50,-1.49
209.35,1.46,2.98,1.47,2.98,-2.98,-3.05,-2.31,-1.52,-1.52,-1.52
211.44,1.32,2.86,1.32,2.85,-2.85,-2.90,-2.22,-1.53,-1.53,-1.54
213.56,1.17,2.73,1.17,2.72,-2.73,-2.76,-2.14,-1.55,-1.55,-1.56
215.69,1.04,2.60,1.04,2.60,-2.61,-2.61,-2.06,-1.57,-1.57,-1.56
217.85,0.91,2.48,0.91,2.49,-2.50,-2.47,-1.98,-1.59,-1.59,-1.57
220.03,0.80,2.40,0.80,2.39,-2.40,-2.33,-1.90,-1.60,-1.60,-1.60
222.23,0.70,2.31,0.70,2.30,-2.30,-2.20,-1.82,-1.60,-1.60,-1.61
224.45,0.61,2.21,0.61,2.22,-2.21,-2.06,-1.75,-1.60,-1.60,-1.60
226.70,0.52,2.13,0.52,2.13,-2.12,-1.93,-1.67,-1.60,-1.60,-1.61
228.96,0.44,2.05,0.44,2.04,-2.03,-1.81,-1.60,-1.59,-1.60,-1.61
231.25,0.35,1.95,0.35,1.95,-1.95,-1.68,-1.53,-1.60,-1.59,-1.60
233.57,0.27,1.86,0.27,1.86,-1.86,-1.56,-1.46,-1.59,-1.59,-1.59
235.90,0.18,1.77,0.18,1.77,-1.77,-1.44,-1.39,-1.59,-1.58,-1.59
238.26,0.10,1.69,0.10,1.68,-1.67,-1.33,-1.32,-1.57,-1.57,-1.59
240.64,0.01,1.58,0.01,1.58,-1.58,-1.22,-1.26,-1.56,-1.56,-1.57
243.05,-0.07,1.48,-0.07,1.47,-1.48,-1.11,-1.19,-1.55,-1.55,-1.55
245.48,-0.16,1.37,-0.16,1.37,-1.37,-1.00,-1.13,-1.53,-1.53,-1.53
247.93,-0.25,1.27,-0.24,1.27,-1.27,-0.89,-1.07,-1.52,-1.51,-1.52
250.41,-0.33,1.18,-0.33,1.16,-1.16,-0.79,-1.00,-1.49,-1.49,-1.51
252.92,-0.41,1.06,-0.42,1.06,-1.06,-0.69,-0.94,-1.47,-1.47,-1.47
255.45,-0.51,0.94,-0.50,0.95,-0.95,-0.59,-0.88,-1.46,-1.45,-1.45
258.00,-0.59,0.84,-0.59,0.83,-0.84,-0.50,-0.82,-1.43,-1.43,-1.43
260.58,-0.68,0.73,-0.68,0.73,-0.72,-0.41,-0.76,-1.40,-1.40,-1.41
263.19,-0.77,0.62,-0.77,0.62,-0.61,-0.32,-0.70,-1.38,-1.38,-1.39
265.82,-0.86,0.51,-0.86,0.50,-0.49,-0.23,-0.64,-1.35,-1.36,-1.37
268.48,-0.96,0.38,-0.96,0.38,-0.38,-0.14,-0.59,-1.34,-1.33,-1.34
271.16,-1.05,0.26,-1.05,0.26,-0.26,-0.05,-0.53,-1.31,-1.31,-1.31
273.87,-1.15,0.14,-1.15,0.13,-0.14,0.03,-0.47,-1.29,-1.29,-1.29
276.61,-1.24,0.02,-1.24,0.02,-0.02,0.11,-0.41,-1.26,-1.26,-1.26
279.38,-1.33,-0.09,-1.33,-0.09,0.09,0.19,-0.36,-1.24,-1.24,-1.24
282.17,-1.42,-0.20,-1.42,-0.21,0.21,0.27,-0.30,-1.21,-1.21,-1.22
284.99,-1.51,-0.32,-1.51,-0.32,0.32,0.35,-0.24,-1.19,-1.19,-1.19
287.84,-1.60,-0.43,-1.60,-0.44,0.44,0.43,-0.19,-1.16,-1.16,-1.17
290.72,-1.68,-0.55,-1.68,-0.55,0.55,0.50,-0.13,-1.13,-1.13,-1.13
293.63,-1.76,-0.65,-1.76,-0.66,0.66,0.58,-0.07,-1.10,-1.10,-1.11
296.57,-1.84,-0.76,-1.84,-0.76,0.77,0.65,-0.02,-1.07,-1.07,-1.08
299.53,-1.92,-0.87,-1.92,-0.87,0.88,0.72,0.04,-1.04,-1.04,-1.05
302.53,-2.00,-0.97,-2.00,-0.98,0.98,0.79,0.10,-1.02,-1.01,-1.03
305.55,-2.07,-1.09,-2.07,-1.09,1.09,0.86,0.16,-0.98,-0.98,-0.98
308.61,-2.13,-1.18,-2.13,-1.19,1.19,0.93,0.21,-0.94,-0.95,-0.95
311.69,-2.20,-1.29,-2.20,-1.29,1.29,0.99,0.27,-0.91,-0.91,-0.91
314.81,-2.26,-1.38,-2.26,-1.38,1.38,1.06,0.33,-0.88,-0.88,-0.88
317.96,-2.32,-1.47,-2.32,-1.47,1.47,1.12,0.39,-0.85,-0.85,-0.85
321.14,-2.37,-1.55,-2.37,-1.55,1.56,1.19,0.45,-0.81,-0.81,-0.82
324.35,-2.43,-1.63,-2.43,-1.64,1.64,1.25,0.51,-0.79,-0.79,-0.80
327.59,-2.48,-1.72,-2.48,-1.72,1.72,1.31,0.58,-0.76,-0.76,-0.76
330.87,-2.53,-1.80,-2.53,-1.80,1.80,1.37,0.64,-0.73,-0.73,-0.73
334.18,-2.58,-1.87,-2.57,-1.87,1.87,1.43,0.70,-0.71,-0.70,-0.71
337.52,-2.61,-1.92,-2.61,-1.93,1.94,1.49,0.77,-0.67,-0.68,-0.69
340.90,-2.65,-1.99,-2.65,-2.00,2.00,1.54,0.83,-0.65,-0.65,-0.66
344.30,-2.70,-2.06,-2.69,-2.06,2.06,1.60,0.90,-0.64,-0.63,-0.64
