frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,5.84,-2.09,5.84,-2.09,2.09,2.07,2.28,7.93,7.93,7.93
40.54,5.85,-2.06,5.85,-2.06,2.06,2.04,2.22,7.91,7.91,7.91
40.94,5.85,-2.03,5.86,-2.03,2.03,2.01,2.16,7.89,7.89,7.88
41.35,5.86,-2.01,5.86,-2.00,2.00,1.98,2.10,7.87,7.87,7.87
41.76,5.87,-1.97,5.87,-1.98,1.98,1.95,2.04,7.85,7.85,7.84
42.18,5.87,-1.96,5.88,-1.95,1.95,1.92,1.98,7.82,7.83,7.83
42.60,5.88,-1.92,5.88,-1.92,1.92,1.89,1.92,7.80,7.80,7.80
43.03,5.88,-1.90,5.88,-1.89,1.89,1.85,1.86,7.78,7.78,7.78
43.46,5.88,-1.86,5.89,-1.86,1.86,1.82,1.81,7.75,7.75,7.74
43.90,5.89,-1.83,5.89,-1.83,1.83,1.79,1.75,7.73,7.72,7.72
44.33,5.89,-1.80,5.90,-1.80,1.80,1.76,1.70,7.70,7.70,7.69
44.78,5.90,-1.77,5.90,-1.77,1.77,1.72,1.65,7.68,7.67,7.67
45.23,5.90,-1.75,5.90,-1.74,1.74,1.69,1.60,7.65,7.65,7.65
45.68,5.89,-1.71,5.90,-1.71,1.71,1.66,1.55,7.61,7.61,7.60
46.13,5.89,-1.68,5.89,-1.68,1.68,1.63,1.51,7.58,7.57,7.57
46.60,5.88,-1.65,5.88,-1.65,1.65,1.59,1.46,7.54,7.53,7.53
47.06,5.87,-1.63,5.88,-1.62,1.62,1.56,1.42,7.49,7.49,7.50
47.53,5.87,-1.59,5.87,-1.59,1.58,1.53,1.37,7.45,7.45,7.46
48.01,5.87,-1.54,5.87,-1.54,1.54,1.50,1.33,7.41,7.41,7.41
48.49,5.87,-1.50,5.87,-1.50,1.50,1.46,1.29,7.37,7.37,7.37
48.97,5.87,-1.45,5.87,-1.45,1.46,1.43,1.25,7.33,7.33,7.32
49.46,5.87,-1.42,5.87,-1.41,1.41,1.39,1.21,7.29,7.29,7.29
49.96,5.87,-1.36,5.87,-1.37,1.37,1.36,1.18,7.25,7.25,7.23
50.46,5.87,-1.33,5.87,-1.33,1.33,1.33,1.14,7.20,7.20,7.20
50.96,5.87,-1.29,5.87,-1.28,1.29,1.29,1.10,7.16,7.16,7.16
51.47,5.87,-1.25,5.87,-1.25,1.25,1.26,1.07,7.12,7.12,7.12
51.99,5.87,-1.20,5.87,-1.21,1.21,1.22,1.04,7.08,7.08,7.07
52.51,5.87,-1.17,5.87,-1.17,1.17,1.19,1.00,7.04,7.04,7.04
53.03,5.87,-1.14,5.87,-1.13,1.13,1.15,0.97,7.00,7.00,7.01
53.56,5.87,-1.09,5.87,-1.09,1.08,1.12,0.94,6.96,6.96,6.96
54.10,5.87,-1.04,5.87,-1.04,1.04,1.08,0.91,6.92,6.92,6.91
54.64,5.87,-1.00,5.87,-1.00,1.00,1.05,0.88,6.88,6.88,6.87
55.18,5.87,-0.96,5.87,-0.96,0.96,1.01,0.84,6.84,6.84,6.83
55.74,5.87,-0.91,5.87,-0.92,0.92,0.98,0.81,6.80,6.80,6.78
56.29,5.87,-0.89,5.87,-0.88,0.88,0.94,0.78,6.76,6.76,6.76
56.86,5.87,-0.85,5.87,-0.84,0.84,0.90,0.75,6.72,6.72,6.72
57.42,5.87,-0.80,5.87,-0.80,0.81,0.87,0.72,6.68,6.68,6.67
58.00,5.87,-0.76,5.87,-0.76,0.77,0.83,0.69,6.64,6.64,6.63
58.58,5.87,-0.73,5.87,-0.73,0.73,0.79,0.66,6.60,6.60,6.60
59.16,5.87,-0.70,5.87,-0.69,0.69,0.75,0.63,6.56,6.56,6.57
59.76,5.87,-0.65,5.87,-0.65,0.64,0.72,0.60,6.51,6.51,6.52
60.35,5.87,-0.60,5.87,-0.60,0.59,0.68,0.57,6.46,6.46,6.47
60.96,5.87,-0.54,5.87,-0.54,0.54,0.64,0.54,6.41,6.41,6.41
61.57,5.87,-0.48,5.87,-0.48,0.48,0.60,0.51,6.36,6.36,6.35
62.18,5.87,-0.42,5.87,-0.42,0.43,0.56,0.48,6.30,6.30,6.29
62.80,5.87,-0.36,5.87,-0.36,0.37,0.52,0.44,6.24,6.24,6.23
63.43,5.87,-0.31,5.87,-0.31,0.31,0.48,0.41,6.19,6.19,6.18
64.07,5.87,-0.26,5.87,-0.26,0.26,0.44,0.38,6.13,6.13,6.13
64.71,5.87,-0.21,5.87,-0.20,0.20,0.40,0.34,6.08,6.08,6.08
65.35,5.87,-0.15,5.87,-0.15,0.15,0.36,0.31,6.03,6.03,6.02
66.01,5.87,-0.10,5.87,-0.10,0.10,0.32,0.27,5.97,5.97,5.97
66.67,5.87,-0.06,5.87,-0.05,0.05,0.28,0.23,5.92,5.92,5.93
67.33,5.87,0.01,5.87,0.01,-0.00,0.23,0.20,5.87,5.87,5.86
68.01,5.87,0.06,5.87,0.06,-0.06,0.19,0.16,5.82,5.82,5.81
68.69,5.87,0.11,5.87,0.11,-0.11,0.15,0.12,5.76,5.76,5.76
69.37,5.87,0.16,5.87,0.17,-0.17,0.11,0.08,5.71,5.71,5.71
70.07,5.87,0.22,5.87,0.22,-0.23,0.06,0.04,5.64,5.64,5.65
70.77,5.87,0.29,5.87,0.28,-0.29,0.02,-0.00,5.58,5.58,5.58
71.48,5.87,0.34,5.88,0.35,-0.35,-0.03,-0.04,5.52,5.52,5.53
72.19,5.88,0.41,5.88,0.42,-0.42,-0.07,-0.08,5.47,5.47,5.47
72.91,5.89,0.49,5.89,0.48,-0.48,-0.12,-0.13,5.42,5.41,5.40
73.64,5.89,0.54,5.90,0.55,-0.54,-0.16,-0.17,5.36,5.36,5.35
74.38,5.89,0.60,5.90,0.60,-0.59,-0.21,-0.21,5.30,5.30,5.29
75.12,5.89,0.65,5.89,0.65,-0.64,-0.26,-0.26,5.25,5.25,5.24
75.87,5.87,0.68,5.88,0.69,-0.69,-0.31,-0.30,5.19,5.19,5.19
76.63,5.86,0.73,5.86,0.72,-0.72,-0.35,-0.35,5.14,5.14,5.13
77.40,5.84,0.75,5.85,0.76,-0.76,-0.40,-0.39,5.09,5.09,5.09
78.17,5.82,0.79,5.83,0.79,-0.79,-0.45,-0.44,5.04,5.04,5.03
78.95,5.80,0.81,5.80,0.81,-0.81,-0.50,-0.49,4.99,4.99,4.99
79.74,5.77,0.83,5.78,0.84,-0.83,-0.55,-0.54,4.94,4.94,4.94
80.54,5.74,0.85,5.75,0.86,-0.86,-0.60,-0.59,4.89,4.89,4.89
81.35,5.72,0.89,5.72,0.88,-0.88,-0.65,-0.63,4.85,4.84,4.83
82.16,5.69,0.89,5.69,0.90,-0.90,-0.70,-0.69,4.79,4.79,4.80
82.98,5.66,0.92,5.67,0.92,-0.93,-0.75,-0.74,4.74,4.74,4.74
83.81,5.64,0.95,5.64,0.95,-0.95,-0.80,-0.79,4.69,4.69,4.69
84.65,5.61,0.98,5.62,0.98,-0.98,-0.85,-0.84,4.64,4.64,4.63
85.50,5.59,1.02,5.59,1.01,-1.01,-0.91,-0.89,4.59,4.58,4.57
86.35,5.56,1.04,5.57,1.05,-1.04,-0.96,-0.95,4.52,4.53,4.52
87.22,5.55,1.08,5.55,1.08,-1.08,-1.01,-1.00,4.47,4.47,4.47
88.09,5.53,1.12,5.53,1.12,-1.13,-1.06,-1.06,4.40,4.40,4.41
88.97,5.52,1.17,5.53,1.17,-1.18,-1.12,-1.12,4.34,4.35,4.35
89.86,5.52,1.22,5.53,1.23,-1.24,-1.17,-1.17,4.29,4.29,4.30
90.76,5.53,1.29,5.53,1.29,-1.30,-1.22,-1.23,4.23,4.23,4.24
91.66,5.54,1.37,5.55,1.37,-1.36,-1.28,-1.29,4.18,4.18,4.17
92.58,5.56,1.44,5.56,1.44,-1.43,-1.33,-1.35,4.14,4.13,4.12
93.51,5.57,1.50,5.57,1.50,-1.49,-1.38,-1.41,4.08,4.08,4.07
94.44,5.57,1.56,5.57,1.56,-1.55,-1.44,-1.48,4.02,4.02,4.01
95.39,5.55,1.61,5.56,1.61,-1.61,-1.49,-1.54,3.95,3.95,3.94
96.34,5.53,1.66,5.54,1.66,-1.66,-1.54,-1.60,3.88,3.88,3.87
97.30,5.51,1.70,5.51,1.70,-1.70,-1.60,-1.66,3.82,3.81,3.81
98.28,5.48,1.74,5.49,1.74,-1.74,-1.65,-1.73,3.75,3.75,3.74
99.26,5.45,1.77,5.46,1.77,-1.77,-1.70,-1.79,3.68,3.69,3.68
100.25,5.42,1.80,5.42,1.80,-1.80,-1.76,-1.86,3.62,3.62,3.62
101.25,5.39,1.82,5.39,1.83,-1.83,-1.81,-1.92,3.56,3.56,3.57
102.27,5.36,1.85,5.37,1.86,-1.86,-1.86,-1.99,3.51,3.51,3.51
103.29,5.34,1.89,5.34,1.89,-1.88,-1.92,-2.05,3.46,3.46,3.45
104.32,5.32,1.92,5.32,1.92,-1.91,-1.97,-2.12,3.41,3.41,3.40
105.37,5.29,1.95,5.29,1.95,-1.94,-2.02,-2.18,3.35,3.35,3.34
106.42,5.26,1.97,5.26,1.97,-1.98,-2.07,-2.25,3.29,3.29,3.29
107.48,5.23,2.00,5.24,2.00,-2.02,-2.13,-2.31,3.22,3.22,3.23
108.56,5.21,2.03,5.22,2.04,-2.06,-2.18,-2.37,3.15,3.16,3.18
109.64,5.21,2.09,5.22,2.09,-2.11,-2.23,-2.43,3.11,3.11,3.12
110.74,5.22,2.16,5.22,2.16,-2.16,-2.28,-2.49,3.06,3.06,3.06
111.85,5.23,2.23,5.23,2.22,-2.22,-2.33,-2.55,3.02,3.01,3.00
112.97,5.23,2.28,5.23,2.28,-2.27,-2.38,-2.60,2.96,2.96,2.95
114.10,5.22,2.33,5.22,2.34,-2.33,-2.42,-2.66,2.90,2.89,2.89
115.24,5.19,2.38,5.20,2.38,-2.37,-2.47,-2.71,2.82,2.83,2.81
116.39,5.18,2.43,5.18,2.43,-2.41,-2.52,-2.76,2.77,2.77,2.75
117.55,5.15,2.46,5.15,2.46,-2.44,-2.56,-2.80,2.71,2.71,2.69
118.73,5.11,2.48,5.12,2.48,-2.47,-2.61,-2.84,2.64,2.65,2.63
119.92,5.07,2.48,5.08,2.49,-2.49,-2.65,-2.88,2.58,2.58,2.59
121.12,5.04,2.50,5.04,2.51,-2.52,-2.70,-2.91,2.53,2.53,2.54
122.33,5.01,2.53,5.02,2.53,-2.54,-2.74,-2.94,2.47,2.48,2.48
123.55,4.99,2.56,4.99,2.56,-2.56,-2.78,-2.97,2.43,2.43,2.43
124.79,4.96,2.58,4.97,2.59,-2.59,-2.83,-2.99,2.37,2.38,2.38
126.03,4.94,2.62,4.95,2.62,-2.62,-2.87,-3.01,2.32,2.33,2.32
127.29,4.93,2.66,4.93,2.66,-2.66,-2.91,-3.03,2.28,2.27,2.27
128.57,4.90,2.70,4.90,2.69,-2.69,-2.94,-3.04,2.21,2.21,2.20
129.85,4.87,2.72,4.88,2.73,-2.73,-2.98,-3.05,2.15,2.15,2.15
131.15,4.85,2.76,4.86,2.76,-2.76,-3.02,-3.05,2.09,2.10,2.09
132.46,4.84,2.80,4.84,2.80,-2.79,-3.05,-3.05,2.05,2.05,2.04
133.79,4.81,2.83,4.82,2.83,-2.82,-3.09,-3.05,1.99,1.99,1.98
135.12,4.78,2.85,4.79,2.85,-2.85,-3.12,-3.05,1.94,1.94,1.93
136.48,4.75,2.87,4.75,2.87,-2.87,-3.16,-3.04,1.88,1.88,1.88
137.84,4.71,2.88,4.72,2.89,-2.90,-3.19,-3.03,1.82,1.83,1.83
139.22,4.69,2.92,4.69,2.91,-2.92,-3.22,-3.02,1.78,1.77,1.77
140.61,4.66,2.93,4.66,2.94,-2.94,-3.25,-3.01,1.73,1.73,1.73
142.02,4.63,2.96,4.64,2.96,-2.96,-3.27,-2.99,1.67,1.68,1.67
143.44,4.62,2.99,4.62,2.98,-2.98,-3.30,-2.98,1.64,1.64,1.63
144.87,4.59,3.00,4.60,3.01,-3.01,-3.33,-2.96,1.59,1.59,1.59
146.32,4.57,3.03,4.57,3.03,-3.03,-3.35,-2.95,1.54,1.54,1.54
147.78,4.54,3.04,4.55,3.05,-3.05,-3.38,-2.93,1.49,1.50,1.50
149.26,4.53,3.08,4.53,3.07,-3.07,-3.40,-2.91,1.46,1.46,1.45
150.75,4.50,3.09,4.51,3.10,-3.09,-3.42,-2.89,1.41,1.42,1.41
152.26,4.49,3.12,4.49,3.12,-3.11,-3.44,-2.88,1.39,1.38,1.37
153.78,4.46,3.13,4.46,3.13,-3.12,-3.46,-2.86,1.34,1.34,1.33
155.32,4.43,3.14,4.43,3.14,-3.14,-3.48,-2.85,1.30,1.29,1.29
156.88,4.38,3.14,4.39,3.15,-3.15,-3.50,-2.84,1.23,1.24,1.24
158.44,4.36,3.17,4.36,3.16,-3.17,-3.51,-2.82,1.19,1.19,1.19
160.03,4.32,3.17,4.33,3.18,-3.19,-3.53,-2.81,1.14,1.14,1.15
161.63,4.31,3.20,4.32,3.21,-3.21,-3.54,-2.80,1.11,1.11,1.11
163.24,4.30,3.24,4.30,3.23,-3.23,-3.56,-2.80,1.07,1.06,1.06
164.88,4.27,3.26,4.28,3.26,-3.26,-3.57,-2.79,1.02,1.02,1.01
166.53,4.25,3.29,4.26,3.29,-3.28,-3.58,-2.79,0.97,0.97,0.96
168.19,4.23,3.30,4.23,3.31,-3.31,-3.59,-2.79,0.93,0.92,0.93
169.87,4.20,3.33,4.21,3.33,-3.33,-3.60,-2.79,0.87,0.88,0.87
171.57,4.18,3.36,4.19,3.36,-3.36,-3.61,-2.79,0.83,0.83,0.82
173.29,4.17,3.39,4.16,3.38,-3.38,-3.61,-2.79,0.79,0.78,0.78
175.02,4.13,3.40,4.13,3.40,-3.40,-3.62,-2.80,0.73,0.73,0.73
176.77,4.09,3.41,4.10,3.42,-3.42,-3.62,-2.81,0.67,0.68,0.68
178.54,4.07,3.43,4.08,3.44,-3.44,-3.63,-2.82,0.63,0.63,0.64
180.32,4.05,3.47,4.05,3.46,-3.46,-3.63,-2.83,0.60,0.59,0.58
182.13,4.03,3.48,4.03,3.48,-3.47,-3.63,-2.85,0.56,0.55,0.55
183.95,3.99,3.49,4.00,3.50,-3.49,-3.63,-2.87,0.51,0.51,0.50
185.79,3.95,3.50,3.96,3.50,-3.50,-3.63,-2.89,0.45,0.46,0.45
187.65,3.93,3.52,3.93,3.51,-3.52,-3.63,-2.91,0.42,0.41,0.41
189.52,3.89,3.52,3.90,3.52,-3.53,-3.63,-2.93,0.36,0.37,0.37
191.42,3.86,3.53,3.87,3.53,-3.54,-3.63,-2.96,0.32,0.32,0.33
193.33,3.83,3.54,3.84,3.55,-3.56,-3.63,-2.99,0.28,0.28,0.29
195.27,3.81,3.57,3.81,3.57,-3.57,-3.62,-3.02,0.24,0.24,0.24
197.22,3.79,3.60,3.79,3.59,-3.58,-3.62,-3.05,0.21,0.21,0.19
199.19,3.76,3.60,3.77,3.61,-3.59,-3.61,-3.08,0.17,0.17,0.16
201.18,3.73,3.61,3.73,3.61,-3.60,-3.61,-3.12,0.13,0.13,0.12
203.19,3.70,3.61,3.71,3.61,-3.61,-3.60,-3.15,0.09,0.10,0.09
205.23,3.67,3.60,3.68,3.61,-3.61,-3.59,-3.19,0.06,0.06,0.07
207.28,3.65,3.61,3.65,3.61,-3.62,-3.58,-3.22,0.04,0.03,0.04
209.35,3.62,3.62,3.63,3.62,-3.62,-3.57,-3.26,0.00,0.01,0.00
211.44,3.60,3.63,3.60,3.62,-3.63,-3.56,-3.30,-0.02,-0.02,-0.03
213.56,3.57,3.62,3.57,3.62,-3.63,-3.55,-3.33,-0.06,-0.06,-0.05
215.69,3.54,3.62,3.55,3.63,-3.63,-3.54,-3.37,-0.09,-0.08,-0.08
217.85,3.52,3.63,3.53,3.64,-3.64,-3.53,-3.41,-0.11,-0.11,-0.11
220.03,3.51,3.65,3.51,3.64,-3.63,-3.52,-3.44,-0.12,-0.13,-0.14
222.23,3.48,3.65,3.49,3.65,-3.63,-3.51,-3.48,-0.15,-0.15,-0.17
224.45,3.45,3.63,3.45,3.64,-3.62,-3.49,-3.51,-0.17,-0.17,-0.18
226.70,3.41,3.62,3.42,3.62,-3.62,-3.48,-3.54,-0.20,-0.20,-0.21
228.96,3.37,3.59,3.38,3.60,-3.61,-3.46,-3.57,-0.23,-0.23,-0.22
231.25,3.35,3.59,3.35,3.59,-3.60,-3.45,-3.59,-0.24,-0.25,-0.24
233.57,3.32,3.58,3.33,3.58,-3.59,-3.43,-3.61,-0.27,-0.27,-0.26
235.90,3.30,3.57,3.31,3.58,-3.59,-3.41,-3.63,-0.28,-0.28,-0.27
238.26,3.29,3.59,3.29,3.58,-3.58,-3.40,-3.65,-0.29,-0.29,-0.30
240.64,3.28,3.57,3.29,3.58,-3.58,-3.38,-3.66,-0.30,-0.30,-0.29
243.05,3.28,3.59,3.28,3.59,-3.58,-3.36,-3.67,-0.30,-0.30,-0.31
245.48,3.27,3.59,3.27,3.59,-3.58,-3.34,-3.67,-0.30,-0.31,-0.32
247.93,3.25,3.58,3.26,3.58,-3.57,-3.32,-3.67,-0.32,-0.31,-0.33
250.41,3.24,3.56,3.24,3.56,-3.56,-3.30,-3.67,-0.32,-0.32,-0.32
252.92,3.21,3.54,3.22,3.55,-3.55,-3.29,-3.66,-0.33,-0.33,-0.33
255.45,3.19,3.53,3.19,3.52,-3.53,-3.26,-3.64,-0.33,-0.34,-0.34
258.00,3.16,3.50,3.17,3.50,-3.50,-3.24,-3.63,-0.34,-0.34,-0.34
260.58,3.13,3.47,3.14,3.48,-3.48,-3.22,-3.60,-0.34,-0.34,-0.34
263.19,3.11,3.45,3.11,3.45,-3.45,-3.20,-3.58,-0.34,-0.34,-0.34
265.82,3.07,3.42,3.08,3.43,-3.42,-3.18,-3.55,-0.35,-0.34,-0.35
268.48,3.05,3.40,3.05,3.39,-3.39,-3.16,-3.52,-0.34,-0.34,-0.35
271.16,3.01,3.36,3.01,3.36,-3.36,-3.13,-3.48,-0.34,-0.35,-0.35
273.87,2.96,3.31,2.97,3.32,-3.32,-3.11,-3.44,-0.36,-0.35,-0.35
276.61,2.93,3.28,2.93,3.29,-3.29,-3.09,-3.40,-0.35,-0.36,-0.35
279.38,2.89,3.26,2.89,3.25,-3.25,-3.06,-3.36,-0.36,-0.36,-0.37
282.17,2.85,3.22,2.86,3.22,-3.22,-3.04,-3.31,-0.36,-0.36,-0.37
284.99,2.82,3.18,2.82,3.18,-3.18,-3.02,-3.26,-0.36,-0.36,-0.36
287.84,2.79,3.14,2.79,3.15,-3.15,-2.99,-3.21,-0.35,-0.36,-0.35
290.72,2.76,3.12,2.76,3.11,-3.12,-2.97,-3.16,-0.35,-0.35,-0.36
293.63,2.73,3.08,2.74,3.08,-3.09,-2.94,-3.11,-0.35,-0.35,-0.35
296.57,2.71,3.05,2.71,3.05,-3.06,-2.92,-3.06,-0.34,-0.34,-0.34
299.53,2.69,3.03,2.69,3.03,-3.03,-2.89,-3.01,-0.33,-0.33,-0.34
302.53,2.67,2.99,2.67,3.00,-3.00,-2.86,-2.96,-0.33,-0.33,-0.32
305.55,2.65,2.98,2.65,2.97,-2.97,-2.84,-2.90,-0.32,-0.32,-0.33
308.61,2.62,2.94,2.63,2.94,-2.95,-2.81,-2.85,-0.32,-0.32,-0.32
311.69,2.60,2.91,2.61,2.92,-2.92,-2.78,-2.80,-0.31,-0.31,-0.31
314.81,2.59,2.90,2.59,2.89,-2.89,-2.76,-2.75,-0.30,-0.30,-0.31
317.96,2.57,2.87,2.57,2.87,-2.86,-2.73,-2.70,-0.29,-0.29,-0.30
321.14,2.54,2.83,2.55,2.83,-2.83,-2.70,-2.66,-0.29,-0.29,-0.29
324.35,2.51,2.80,2.52,2.79,-2.80,-2.67,-2.61,-0.29,-0.28,-0.29
327.59,2.48,2.74,2.49,2.76,-2.77,-2.65,-2.57,-0.28,-0.28,-0.26
330.87,2.46,2.73,2.47,2.73,-2.73,-2.62,-2.52,-0.26,-0.26,-0.27
334.18,2.44,2.70,2.44,2.69,-2.69,-2.59,-2.48,-0.24,-0.25,-0.26
337.52,2.40,2.66,2.41,2.66,-2.65,-2.56,-2.44,-0.24,-0.24,-0.26
340.90,2.36,2.60,2.37,2.61,-2.60,-2.53,-2.40,-0.24,-0.23,-0.24
344.30,2.32,2.55,2.32,2.56,-2.56,-2.51,-2.37,-0.23,-0.23,-0.23
347.75,2.28,2.51,2.28,2.51,-2.51,-2.48,-2.33,-0.23,-0.23,-0.23
351.23,2.24,2.47,2.24,2.46,-2.47,-2.45,-2.30,-0.22,-0.22,-0.23
354.74,2.20,2.40,2.21,2.42,-2.42,-2.42,-2.27,-0.22,-0.22,-0.20
358.28,2.17,2.38,2.18,2.38,-2.38,-2.39,-2.24,-0.21,-0.20,-0.21
361.87,2.15,2.35,2.15,2.34,-2.34,-2.36,-2.21,-0.19,-0.19,-0.20
365.49,2.12,2.31,2.12,2.31,-2.31,-2.33,-2.19,-0.18,-0.18,-0.19
369.14,2.09,2.26,2.10,2.27,-2.27,-2.30,-2.16,-0.18,-0.17,-0.17
