frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,3.71,-0.53,3.71,-0.53,0.53,0.60,1.67,4.24,4.24,4.24
37.81,3.76,-0.46,3.77,-0.45,0.45,0.53,1.57,4.21,4.22,4.22
38.19,3.83,-0.36,3.83,-0.37,0.37,0.47,1.48,4.20,4.20,4.19
38.57,3.88,-0.30,3.89,-0.29,0.29,0.40,1.38,4.17,4.18,4.18
38.95,3.95,-0.20,3.95,-0.21,0.21,0.34,1.28,4.16,4.16,4.15
39.34,4.00,-0.13,4.00,-0.13,0.13,0.28,1.18,4.14,4.14,4.13
39.74,4.06,-0.05,4.06,-0.06,0.06,0.21,1.08,4.12,4.12,4.11
40.14,4.12,0.02,4.12,0.02,-0.02,0.15,0.98,4.10,4.10,4.10
40.54,4.17,0.09,4.18,0.09,-0.09,0.09,0.88,4.08,4.08,4.08
40.94,4.24,0.18,4.23,0.17,-0.17,0.03,0.78,4.07,4.06,4.06
41.35,4.29,0.26,4.29,0.24,-0.24,-0.03,0.68,4.05,4.05,4.03
41.76,4.35,0.32,4.34,0.32,-0.32,-0.09,0.58,4.03,4.03,4.03
42.18,4.40,0.39,4.40,0.39,-0.39,-0.15,0.48,4.01,4.01,4.01
42.60,4.45,0.46,4.45,0.46,-0.46,-0.21,0.38,3.99,3.99,3.99
43.03,4.50,0.52,4.50,0.53,-0.53,-0.27,0.28,3.97,3.97,3.98
43.46,4.55,0.60,4.55,0.60,-0.60,-0.32,0.18,3.95,3.95,3.95
43.90,4.61,0.68,4.60,0.67,-0.67,-0.38,0.08,3.94,3.93,3.93
44.33,4.65,0.74,4.66,0.74,-0.74,-0.44,-0.02,3.91,3.92,3.91
44.78,4.70,0.81,4.70,0.81,-0.81,-0.49,-0.12,3.89,3.90,3.89
45.23,4.75,0.89,4.75,0.88,-0.88,-0.55,-0.22,3.88,3.88,3.86
45.68,4.79,0.95,4.80,0.94,-0.94,-0.60,-0.32,3.85,3.86,3.84
46.13,4.85,1.02,4.85,1.01,-1.01,-0.66,-0.43,3.84,3.84,3.83
46.60,4.90,1.08,4.90,1.08,-1.08,-0.71,-0.53,3.82,3.82,3.82
47.06,4.94,1.14,4.94,1.15,-1.15,-0.76,-0.63,3.80,3.80,3.80
47.53,4.99,1.21,4.99,1.21,-1.21,-0.82,-0.73,3.78,3.78,3.78
48.01,5.03,1.26,5.03,1.28,-1.28,-0.87,-0.83,3.75,3.75,3.77
48.49,5.08,1.34,5.08,1.34,-1.34,-0.92,-0.93,3.74,3.73,3.74
48.97,5.12,1.41,5.12,1.41,-1.41,-0.97,-1.03,3.71,3.71,3.71
49.46,5.16,1.48,5.16,1.47,-1.47,-1.03,-1.13,3.69,3.69,3.68
49.96,5.20,1.55,5.20,1.54,-1.54,-1.08,-1.23,3.67,3.67,3.65
50.46,5.25,1.61,5.25,1.60,-1.60,-1.13,-1.32,3.65,3.65,3.64
50.96,5.28,1.66,5.28,1.66,-1.66,-1.18,-1.42,3.62,3.62,3.62
51.47,5.32,1.73,5.32,1.72,-1.72,-1.23,-1.52,3.60,3.60,3.59
51.99,5.36,1.79,5.36,1.78,-1.78,-1.28,-1.62,3.58,3.57,3.57
52.51,5.39,1.84,5.39,1.84,-1.84,-1.33,-1.71,3.55,3.55,3.55
53.03,5.43,1.90,5.43,1.90,-1.90,-1.38,-1.80,3.53,3.53,3.53
53.56,5.46,1.96,5.46,1.96,-1.96,-1.43,-1.90,3.50,3.50,3.50
54.10,5.50,2.02,5.49,2.01,-2.01,-1.47,-1.99,3.49,3.48,3.48
54.64,5.52,2.07,5.52,2.07,-2.07,-1.52,-2.08,3.45,3.46,3.45
55.18,5.55,2.12,5.55,2.12,-2.12,-1.57,-2.16,3.43,3.43,3.43
55.74,5.58,2.18,5.58,2.17,-2.17,-1.62,-2.25,3.41,3.41,3.40
56.29,5.60,2.22,5.60,2.22,-2.22,-1.67,-2.33,3.38,3.39,3.38
56.86,5.63,2.28,5.63,2.27,-2.27,-1.71,-2.41,3.36,3.36,3.35
57.42,5.65,2.32,5.65,2.31,-2.31,-1.76,-2.48,3.34,3.34,3.33
58.00,5.67,2.36,5.67,2.36,-2.36,-1.81,-2.56,3.31,3.31,3.31
58.58,5.69,2.41,5.69,2.40,-2.40,-1.85,-2.63,3.29,3.29,3.28
59.16,5.71,2.45,5.71,2.45,-2.45,-1.90,-2.69,3.26,3.26,3.26
59.76,5.72,2.48,5.72,2.49,-2.49,-1.95,-2.75,3.23,3.23,3.24
60.35,5.73,2.52,5.73,2.53,-2.53,-1.99,-2.81,3.20,3.21,3.21
60.96,5.74,2.55,5.75,2.57,-2.57,-2.04,-2.86,3.17,3.18,3.19
61.57,5.75,2.60,5.76,2.60,-2.60,-2.08,-2.91,3.15,3.15,3.15
62.18,5.77,2.65,5.76,2.64,-2.64,-2.13,-2.95,3.13,3.13,3.12
62.80,5.77,2.68,5.77,2.67,-2.67,-2.17,-2.99,3.10,3.10,3.09
63.43,5.78,2.72,5.77,2.70,-2.70,-2.22,-3.03,3.08,3.07,3.06
64.07,5.77,2.74,5.78,2.73,-2.73,-2.26,-3.06,3.04,3.05,3.03
64.71,5.78,2.77,5.78,2.76,-2.76,-2.31,-3.09,3.02,3.02,3.01
65.35,5.77,2.78,5.78,2.78,-2.78,-2.35,-3.11,2.99,2.99,2.99
66.01,5.77,2.80,5.77,2.80,-2.80,-2.39,-3.13,2.97,2.97,2.97
66.67,5.77,2.83,5.77,2.83,-2.83,-2.44,-3.14,2.95,2.94,2.94
67.33,5.77,2.85,5.76,2.84,-2.84,-2.48,-3.16,2.93,2.92,2.92
68.01,5.75,2.86,5.75,2.86,-2.86,-2.52,-3.17,2.89,2.89,2.89
68.69,5.74,2.87,5.74,2.87,-2.87,-2.57,-3.17,2.87,2.87,2.87
69.37,5.73,2.89,5.73,2.89,-2.89,-2.61,-3.18,2.84,2.84,2.84
70.07,5.72,2.91,5.72,2.90,-2.90,-2.65,-3.18,2.82,2.82,2.81
70.77,5.70,2.91,5.70,2.92,-2.92,-2.69,-3.18,2.79,2.79,2.79
71.48,5.69,2.93,5.69,2.93,-2.93,-2.73,-3.18,2.76,2.76,2.76
72.19,5.67,2.94,5.67,2.94,-2.94,-2.77,-3.18,2.73,2.73,2.73
72.91,5.65,2.96,5.65,2.96,-2.96,-2.81,-3.18,2.70,2.70,2.69
73.64,5.63,2.97,5.63,2.97,-2.97,-2.86,-3.18,2.66,2.66,2.66
74.38,5.60,2.97,5.61,2.98,-2.98,-2.90,-3.17,2.62,2.63,2.63
75.12,5.59,3.01,5.58,2.99,-2.99,-2.94,-3.17,2.60,2.59,2.58
75.87,5.56,3.01,5.56,3.01,-3.01,-2.97,-3.17,2.55,2.56,2.55
76.63,5.54,3.02,5.54,3.02,-3.02,-3.01,-3.17,2.52,2.52,2.52
77.40,5.51,3.03,5.51,3.03,-3.03,-3.05,-3.17,2.48,2.48,2.48
78.17,5.48,3.06,5.49,3.05,-3.05,-3.09,-3.17,2.43,2.44,2.42
78.95,5.46,3.06,5.46,3.06,-3.06,-3.13,-3.18,2.40,2.40,2.40
79.74,5.43,3.07,5.43,3.08,-3.08,-3.17,-3.18,2.35,2.36,2.36
80.54,5.40,3.09,5.40,3.09,-3.09,-3.20,-3.19,2.31,2.31,2.31
81.35,5.38,3.11,5.38,3.11,-3.11,-3.24,-3.20,2.27,2.27,2.27
82.16,5.35,3.13,5.35,3.12,-3.12,-3.28,-3.21,2.23,2.23,2.22
82.98,5.32,3.14,5.32,3.14,-3.14,-3.31,-3.22,2.18,2.18,2.18
83.81,5.29,3.17,5.29,3.15,-3.15,-3.35,-3.24,2.14,2.13,2.12
84.65,5.25,3.17,5.26,3.17,-3.17,-3.38,-3.26,2.08,2.09,2.08
85.50,5.23,3.19,5.23,3.19,-3.19,-3.42,-3.28,2.04,2.04,2.04
86.35,5.20,3.21,5.20,3.21,-3.21,-3.45,-3.30,1.99,1.99,1.99
87.22,5.16,3.22,5.17,3.23,-3.23,-3.48,-3.33,1.94,1.94,1.94
88.09,5.14,3.26,5.14,3.24,-3.24,-3.51,-3.36,1.90,1.89,1.88
88.97,5.10,3.26,5.11,3.26,-3.26,-3.55,-3.39,1.84,1.84,1.84
89.86,5.07,3.28,5.07,3.28,-3.28,-3.58,-3.42,1.79,1.79,1.79
90.76,5.04,3.31,5.04,3.30,-3.30,-3.61,-3.46,1.74,1.74,1.73
91.66,5.01,3.33,5.01,3.33,-3.33,-3.64,-3.50,1.68,1.69,1.68
92.58,4.98,3.36,4.98,3.35,-3.35,-3.67,-3.54,1.63,1.63,1.62
93.51,4.95,3.37,4.95,3.37,-3.37,-3.70,-3.58,1.58,1.58,1.58
94.44,4.93,3.40,4.92,3.40,-3.40,-3.73,-3.63,1.53,1.52,1.53
95.39,4.89,3.42,4.89,3.43,-3.43,-3.75,-3.68,1.46,1.47,1.47
96.34,4.86,3.46,4.86,3.46,-3.46,-3.78,-3.73,1.41,1.41,1.40
97.30,4.83,3.48,4.83,3.48,-3.48,-3.81,-3.79,1.35,1.35,1.35
98.28,4.80,3.51,4.81,3.51,-3.51,-3.83,-3.84,1.29,1.29,1.29
99.26,4.77,3.55,4.78,3.55,-3.55,-3.86,-3.90,1.23,1.23,1.22
100.25,4.75,3.58,4.75,3.58,-3.58,-3.88,-3.96,1.17,1.17,1.17
101.25,4.72,3.61,4.72,3.61,-3.61,-3.90,-4.02,1.11,1.11,1.11
102.27,4.69,3.65,4.69,3.64,-3.64,-3.92,-4.08,1.05,1.05,1.04
103.29,4.66,3.69,4.66,3.67,-3.67,-3.94,-4.14,0.99,0.98,0.97
104.32,4.63,3.71,4.63,3.71,-3.71,-3.96,-4.20,0.92,0.92,0.92
105.37,4.60,3.74,4.60,3.74,-3.74,-3.98,-4.27,0.86,0.86,0.86
106.42,4.56,3.77,4.57,3.78,-3.78,-4.00,-4.33,0.78,0.79,0.79
107.48,4.53,3.81,4.53,3.81,-3.81,-4.02,-4.39,0.72,0.72,0.72
108.56,4.50,3.85,4.50,3.84,-3.84,-4.04,-4.45,0.66,0.66,0.65
109.64,4.47,3.88,4.47,3.88,-3.88,-4.05,-4.50,0.59,0.59,0.59
110.74,4.44,3.91,4.43,3.91,-3.91,-4.07,-4.56,0.53,0.52,0.53
111.85,4.40,3.94,4.40,3.94,-3.94,-4.08,-4.61,0.46,0.46,0.46
112.97,4.36,3.98,4.36,3.98,-3.98,-4.09,-4.66,0.39,0.39,0.38
114.10,4.32,4.00,4.33,4.01,-4.01,-4.10,-4.70,0.32,0.32,0.32
115.24,4.29,4.04,4.29,4.03,-4.03,-4.11,-4.74,0.26,0.25,0.25
116.39,4.25,4.07,4.25,4.06,-4.06,-4.12,-4.78,0.19,0.19,0.18
117.55,4.21,4.10,4.21,4.09,-4.09,-4.13,-4.81,0.12,0.12,0.11
118.73,4.17,4.12,4.17,4.11,-4.11,-4.14,-4.83,0.06,0.06,0.05
119.92,4.13,4.14,4.13,4.13,-4.13,-4.14,-4.85,-0.00,-0.01,-0.01
121.12,4.08,4.15,4.08,4.15,-4.15,-4.15,-4.86,-0.07,-0.07,-0.07
122.33,4.04,4.18,4.04,4.17,-4.17,-4.15,-4.86,-0.13,-0.13,-0.14
123.55,3.99,4.18,3.99,4.19,-4.19,-4.15,-4.86,-0.20,-0.19,-0.19
124.79,3.95,4.20,3.95,4.20,-4.20,-4.15,-4.85,-0.25,-0.25,-0.25
126.03,3.90,4.20,3.90,4.21,-4.21,-4.15,-4.83,-0.31,-0.31,-0.30
127.29,3.85,4.21,3.85,4.22,-4.22,-4.15,-4.80,-0.37,-0.37,-0.36
128.57,3.80,4.23,3.81,4.23,-4.23,-4.14,-4.77,-0.43,-0.42,-0.43
129.85,3.76,4.24,3.76,4.23,-4.23,-4.14,-4.73,-0.47,-0.48,-0.48
131.15,3.70,4.23,3.70,4.23,-4.23,-4.13,-4.68,-0.53,-0.53,-0.53
132.46,3.66,4.25,3.65,4.23,-4.23,-4.12,-4.62,-0.57,-0.58,-0.59
133.79,3.60,4.23,3.60,4.22,-4.22,-4.12,-4.56,-0.62,-0.63,-0.63
135.12,3.54,4.23,3.54,4.22,-4.22,-4.10,-4.49,-0.68,-0.67,-0.69
136.48,3.49,4.21,3.49,4.20,-4.20,-4.09,-4.42,-0.71,-0.72,-0.72
137.84,3.43,4.19,3.43,4.19,-4.19,-4.08,-4.34,-0.76,-0.76,-0.76
139.22,3.37,4.18,3.37,4.17,-4.17,-4.06,-4.26,-0.80,-0.80,-0.81
140.61,3.31,4.16,3.31,4.15,-4.15,-4.05,-4.17,-0.84,-0.84,-0.85
142.02,3.26,4.13,3.26,4.13,-4.13,-4.03,-4.08,-0.87,-0.87,-0.87
143.44,3.19,4.09,3.20,4.10,-4.10,-4.01,-3.99,-0.91,-0.90,-0.90
144.87,3.13,4.07,3.14,4.07,-4.07,-3.99,-3.89,-0.94,-0.93,-0.94
146.32,3.08,4.05,3.08,4.04,-4.04,-3.96,-3.79,-0.96,-0.96,-0.97
147.78,3.01,4.00,3.01,4.01,-4.01,-3.94,-3.69,-1.00,-0.99,-0.99
149.26,2.95,3.97,2.95,3.98,-3.98,-3.91,-3.59,-1.03,-1.02,-1.02
150.75,2.89,3.95,2.89,3.94,-3.94,-3.89,-3.49,-1.05,-1.05,-1.06
152.26,2.83,3.91,2.83,3.91,-3.91,-3.86,-3.39,-1.08,-1.08,-1.08
153.78,2.77,3.88,2.77,3.88,-3.88,-3.82,-3.29,-1.11,-1.11,-1.11
155.32,2.71,3.84,2.71,3.85,-3.85,-3.79,-3.18,-1.13,-1.13,-1.13
156.88,2.65,3.81,2.65,3.81,-3.81,-3.76,-3.08,-1.16,-1.16,-1.16
158.44,2.58,3.77,2.59,3.78,-3.78,-3.72,-2.98,-1.20,-1.19,-1.19
160.03,2.52,3.74,2.53,3.74,-3.74,-3.68,-2.88,-1.22,-1.21,-1.22
161.63,2.45,3.70,2.46,3.70,-3.70,-3.64,-2.78,-1.25,-1.24,-1.25
163.24,2.39,3.67,2.40,3.67,-3.67,-3.60,-2.68,-1.27,-1.27,-1.28
164.88,2.33,3.63,2.33,3.62,-3.62,-3.56,-2.58,-1.29,-1.30,-1.30
166.53,2.26,3.58,2.25,3.58,-3.58,-3.51,-2.49,-1.32,-1.33,-1.32
168.19,2.18,3.54,2.17,3.52,-3.52,-3.46,-2.39,-1.34,-1.36,-1.36
169.87,2.10,3.49,2.08,3.47,-3.47,-3.41,-2.30,-1.37,-1.39,-1.39
171.57,2.02,3.44,1.99,3.41,-3.41,-3.36,-2.21,-1.39,-1.42,-1.42
173.29,1.92,3.36,1.90,3.35,-3.35,-3.31,-2.12,-1.43,-1.45,-1.44
175.02,1.83,3.31,1.80,3.28,-3.28,-3.25,-2.03,-1.45,-1.49,-1.48
176.77,1.72,3.24,1.70,3.22,-3.22,-3.20,-1.94,-1.50,-1.52,-1.52
178.54,1.60,3.16,1.60,3.15,-3.15,-3.14,-1.85,-1.55,-1.55,-1.56
180.32,1.49,3.08,1.49,3.08,-3.08,-3.08,-1.77,-1.59,-1.59,-1.59
182.13,1.37,2.99,1.39,3.01,-3.01,-3.02,-1.69,-1.64,-1.62,-1.62
183.95,1.26,2.92,1.30,2.95,-2.95,-2.95,-1.61,-1.69,-1.66,-1.66
185.79,1.17,2.87,1.21,2.90,-2.90,-2.89,-1.53,-1.73,-1.69,-1.70
187.65,1.08,2.82,1.12,2.84,-2.84,-2.82,-1.45,-1.76,-1.72,-1.74
189.52,1.00,2.77,1.04,2.79,-2.79,-2.75,-1.37,-1.79,-1.76,-1.77
191.42,0.94,2.73,0.96,2.75,-2.75,-2.68,-1.30,-1.81,-1.79,-1.79
193.33,0.87,2.68,0.89,2.71,-2.71,-2.60,-1.22,-1.84,-1.82,-1.81
195.27,0.82,2.66,0.83,2.67,-2.67,-2.53,-1.15,-1.85,-1.85,-1.84
197.22,0.76,2.63,0.77,2.64,-2.64,-2.45,-1.08,-1.88,-1.87,-1.87
199.19,0.71,2.63,0.71,2.60,-2.60,-2.37,-1.01,-1.89,-1.90,-1.92
201.18,0.66,2.59,0.64,2.57,-2.57,-2.29,-0.94,-1.91,-1.92,-1.93
203.19,0.59,2.54,0.58,2.52,-2.52,-2.20,-0.87,-1.93,-1.95,-1.95
205.23,0.52,2.49,0.51,2.48,-2.48,-2.12,-0.80,-1.95,-1.97,-1.97
207.28,0.45,2.43,0.43,2.42,-2.42,-2.03,-0.74,-1.97,-1.99,-1.98
209.35,0.37,2.38,0.34,2.35,-2.35,-1.94,-0.67,-1.98,-2.01,-2.01
211.44,0.28,2.31,0.25,2.28,-2.28,-1.85,-0.61,-2.00,-2.03,-2.03
213.56,0.18,2.23,0.15,2.19,-2.19,-1.75,-0.55,-2.01,-2.04,-2.05
215.69,0.06,2.11,0.04,2.09,-2.09,-1.66,-0.48,-2.03,-2.06,-2.05
217.85,-0.07,1.99,-0.08,1.98,-1.98,-1.56,-0.42,-2.05,-2.07,-2.06
220.03,-0.19,1.90,-0.21,1.87,-1.87,-1.46,-0.36,-2.06,-2.08,-2.09
222.23,-0.33,1.77,-0.33,1.75,-1.75,-1.36,-0.30,-2.08,-2.08,-2.10
224.45,-0.47,1.62,-0.46,1.62,-1.62,-1.25,-0.25,-2.09,-2.09,-2.09
226.70,-0.61,1.49,-0.59,1.50,-1.50,-1.15,-0.19,-2.11,-2.09,-2.10
228.96,-0.75,1.35,-0.72,1.37,-1.37,-1.04,-0.13,-2.12,-2.09,-2.10
231.25,-0.89,1.20,-0.85,1.24,-1.24,-0.93,-0.08,-2.13,-2.09,-2.09
233.57,-1.01,1.07,-0.97,1.11,-1.11,-0.82,-0.02,-2.12,-2.08,-2.08
235.90,-1.13,0.95,-1.09,0.98,-0.98,-0.70,0.03,-2.11,-2.08,-2.08
238.26,-1.23,0.85,-1.21,0.85,-0.85,-0.59,0.09,-2.08,-2.07,-2.08
240.64,-1.34,0.72,-1.33,0.73,-0.73,-0.47,0.14,-2.07,-2.05,-2.06
243.05,-1.44,0.60,-1.44,0.60,-0.60,-0.35,0.19,-2.04,-2.04,-2.04
245.48,-1.55,0.47,-1.55,0.47,-0.47,-0.23,0.25,-2.02,-2.02,-2.02
247.93,-1.65,0.36,-1.67,0.34,-0.34,-0.11,0.30,-1.99,-2.00,-2.01
250.41,-1.75,0.25,-1.78,0.21,-0.21,0.02,0.35,-1.96,-1.99,-2.00
252.92,-1.87,0.09,-1.90,0.07,-0.07,0.15,0.40,-1.94,-1.96,-1.96
255.45,-2.00,-0.06,-2.01,-0.07,0.07,0.28,0.45,-1.93,-1.94,-1.94
258.00,-2.12,-0.20,-2.14,-0.21,0.21,0.41,0.50,-1.90,-1.92,-1.92
260.58,-2.25,-0.35,-2.26,-0.36,0.36,0.54,0.55,-1.89,-1.90,-1.90
263.19,-2.39,-0.51,-2.39,-0.52,0.52,0.67,0.60,-1.87,-1.87,-1.88
265.82,-2.53,-0.67,-2.52,-0.67,0.67,0.81,0.65,-1.86,-1.85,-1.86
268.48,-2.67,-0.84,-2.66,-0.83,0.83,0.94,0.70,-1.84,-1.83,-1.83
271.16,-2.80,-1.00,-2.79,-0.99,0.99,1.08,0.75,-1.81,-1.80,-1.80
273.87,-2.94,-1.16,-2.93,-1.15,1.15,1.22,0.80,-1.79,-1.78,-1.78
276.61,-3.08,-1.33,-3.07,-1.31,1.31,1.36,0.85,-1.77,-1.75,-1.75
279.38,-3.21,-1.48,-3.20,-1.48,1.48,1.50,0.90,-1.73,-1.73,-1.73
282.17,-3.35,-1.64,-3.34,-1.64,1.64,1.65,0.95,-1.71,-1.70,-1.71
284.99,-3.48,-1.80,-3.48,-1.80,1.80,1.79,1.00,-1.68,-1.68,-1.68
287.84,-3.62,-1.96,-3.62,-1.97,1.97,1.94,1.05,-1.65,-1.65,-1.66
290.72,-3.75,-2.13,-3.76,-2.14,2.14,2.08,1.10,-1.61,-1.62,-1.62
293.63,-3.89,-2.29,-3.90,-2.31,2.31,2.23,1.15,-1.58,-1.59,-1.60
296.57,-4.03,-2.46,-4.04,-2.48,2.48,2.37,1.21,-1.55,-1.56,-1.57
299.53,-4.17,-2.63,-4.18,-2.65,2.65,2.52,1.26,-1.52,-1.53,-1.54
302.53,-4.32,-2.80,-4.33,-2.83,2.83,2.67,1.32,-1.49,-1.50,-1.52
305.55,-4.47,-3.00,-4.47,-3.00,3.00,2.81,1.37,-1.47,-1.47,-1.47
308.61,-4.61,-3.17,-4.61,-3.17,3.17,2.96,1.43,-1.44,-1.44,-1.44
311.69,-4.75,-3.35,-4.75,-3.34,3.34,3.10,1.49,-1.40,-1.40,-1.40
314.81,-4.89,-3.52,-4.89,-3.51,3.51,3.24,1.55,-1.37,-1.37,-1.37
317.96,-5.03,-3.69,-5.02,-3.68,3.68,3.39,1.61,-1.35,-1.34,-1.34
321.14,-5.16,-3.85,-5.16,-3.85,3.85,3.53,1.68,-1.31,-1.31,-1.31
324.35,-5.30,-4.01,-5.29,-4.01,4.01,3.66,1.74,-1.29,-1.28,-1.29
327.59,-5.42,-4.17,-5.41,-4.16,4.16,3.80,1.81,-1.26,-1.25,-1.25
330.87,-5.54,-4.32,-5.54,-4.31,4.31,3.93,1.87,-1.23,-1.22,-1.22
334.18,-5.65,-4.45,-5.65,-4.46,4.46,4.06,1.94,-1.19,-1.20,-1.20
337.52,-5.75,-4.57,-5.77,-4.60,4.60,4.19,2.02,-1.15,-1.17,-1.18
340.90,-5.86,-4.71,-5.87,-4.72,4.72,4.31,2.09,-1.13,-1.15,-1.15
344.30,-5.96,-4.83,-5.97,-4.85,4.85,4.43,2.16,-1.11,-1.13,-1.13
347.75,-6.06,-4.96,-6.06,-4.96,4.96,4.54,2.24,-1.10,-1.10,-1.10
351.23,-6.14,-5.06,-6.14,-5.06,5.06,4.65,2.32,-1.08,-1.08,-1.08
