frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.86,0.72,-3.80,0.75,-3.76,3.76,3.49,3.43,4.49,4.51,4.52
57.42,0.79,-3.70,0.80,-3.70,3.69,3.40,3.35,4.49,4.49,4.49
58.00,0.88,-3.60,0.85,-3.64,3.63,3.31,3.27,4.51,4.47,4.48
58.58,0.89,-3.58,0.91,-3.56,3.56,3.23,3.19,4.45,4.47,4.47
59.16,0.93,-3.52,0.96,-3.50,3.49,3.15,3.12,4.43,4.45,4.45
59.76,1.02,-3.41,1.01,-3.42,3.43,3.06,3.04,4.45,4.44,4.43
60.35,1.06,-3.33,1.05,-3.34,3.36,2.98,2.97,4.43,4.41,4.39
60.96,1.07,-3.28,1.07,-3.29,3.30,2.91,2.90,4.37,4.36,4.35
61.57,1.06,-3.25,1.08,-3.23,3.23,2.83,2.83,4.29,4.31,4.31
62.18,1.08,-3.19,1.10,-3.17,3.16,2.75,2.76,4.24,4.26,4.27
62.80,1.15,-3.07,1.13,-3.10,3.09,2.68,2.69,4.24,4.22,4.22
63.43,1.17,-3.01,1.17,-3.01,3.01,2.61,2.62,4.18,4.17,4.18
64.07,1.18,-2.95,1.20,-2.93,2.92,2.54,2.56,4.11,4.13,4.13
64.71,1.24,-2.85,1.25,-2.84,2.83,2.47,2.49,4.08,4.08,4.09
65.35,1.31,-2.74,1.30,-2.75,2.74,2.40,2.43,4.06,4.05,4.05
66.01,1.37,-2.63,1.35,-2.65,2.66,2.33,2.36,4.03,4.01,4.00
66.67,1.37,-2.58,1.40,-2.55,2.58,2.27,2.30,3.95,3.98,3.95
67.33,1.42,-2.48,1.44,-2.46,2.50,2.20,2.24,3.92,3.94,3.90
68.01,1.51,-2.35,1.47,-2.39,2.42,2.14,2.18,3.93,3.89,3.86
68.69,1.48,-2.33,1.47,-2.34,2.33,2.08,2.12,3.82,3.80,3.81
69.37,1.45,-2.31,1.47,-2.30,2.25,2.02,2.06,3.70,3.72,3.76
70.07,1.44,-2.27,1.49,-2.23,2.16,1.96,2.00,3.61,3.65,3.71
70.77,1.57,-2.09,1.56,-2.10,2.08,1.90,1.94,3.65,3.64,3.66
71.48,1.65,-1.96,1.63,-1.97,2.00,1.85,1.88,3.65,3.63,3.61
72.19,1.69,-1.85,1.68,-1.87,1.92,1.79,1.82,3.61,3.60,3.54
72.91,1.67,-1.81,1.69,-1.80,1.84,1.74,1.77,3.51,3.52,3.48
73.64,1.67,-1.76,1.68,-1.75,1.76,1.68,1.71,3.43,3.44,3.43
74.38,1.67,-1.70,1.67,-1.70,1.69,1.63,1.66,3.36,3.36,3.37
75.12,1.67,-1.64,1.67,-1.64,1.62,1.58,1.60,3.30,3.30,3.31
75.87,1.67,-1.58,1.67,-1.58,1.57,1.53,1.55,3.25,3.25,3.25
76.63,1.67,-1.53,1.67,-1.53,1.53,1.48,1.49,3.20,3.20,3.20
77.40,1.67,-1.48,1.67,-1.48,1.49,1.43,1.44,3.16,3.16,3.15
78.17,1.67,-1.42,1.67,-1.42,1.44,1.38,1.39,3.12,3.12,3.09
78.95,1.67,-1.38,1.67,-1.38,1.39,1.33,1.34,3.07,3.07,3.05
79.74,1.67,-1.33,1.67,-1.33,1.33,1.29,1.28,3.01,3.00,3.00
80.54,1.66,-1.29,1.65,-1.30,1.27,1.24,1.23,2.93,2.92,2.95
81.35,1.65,-1.25,1.66,-1.25,1.19,1.19,1.18,2.85,2.85,2.90
82.16,1.66,-1.19,1.70,-1.16,1.11,1.15,1.13,2.78,2.81,2.85
82.98,1.77,-1.04,1.77,-1.04,1.04,1.11,1.08,2.81,2.81,2.81
83.81,1.87,-0.89,1.85,-0.92,0.96,1.06,1.04,2.83,2.81,2.76
84.65,1.90,-0.81,1.90,-0.82,0.88,1.02,0.99,2.78,2.78,2.71
85.50,1.89,-0.78,1.90,-0.77,0.81,0.98,0.94,2.70,2.71,2.67
86.35,1.87,-0.75,1.88,-0.74,0.74,0.94,0.89,2.61,2.62,2.62
87.22,1.87,-0.70,1.87,-0.70,0.68,0.89,0.84,2.55,2.55,2.57
88.09,1.87,-0.65,1.87,-0.65,0.63,0.85,0.79,2.50,2.50,2.52
88.97,1.87,-0.59,1.87,-0.59,0.58,0.81,0.75,2.45,2.45,2.46
89.86,1.87,-0.54,1.88,-0.54,0.53,0.77,0.70,2.40,2.41,2.41
90.76,1.88,-0.48,1.88,-0.48,0.48,0.73,0.65,2.36,2.36,2.36
91.66,1.88,-0.43,1.88,-0.43,0.42,0.70,0.61,2.30,2.30,2.31
92.58,1.88,-0.37,1.88,-0.37,0.37,0.66,0.56,2.25,2.25,2.25
93.51,1.88,-0.32,1.89,-0.32,0.32,0.62,0.52,2.21,2.21,2.20
94.44,1.88,-0.28,1.89,-0.27,0.29,0.58,0.47,2.17,2.18,2.16
95.39,1.88,-0.23,1.88,-0.24,0.27,0.55,0.43,2.15,2.14,2.11
96.34,1.85,-0.21,1.85,-0.22,0.25,0.51,0.38,2.11,2.10,2.06
97.30,1.78,-0.23,1.79,-0.23,0.24,0.47,0.34,2.02,2.03,2.01
98.28,1.72,-0.24,1.72,-0.25,0.23,0.44,0.29,1.96,1.95,1.96
99.26,1.64,-0.28,1.66,-0.26,0.22,0.40,0.25,1.87,1.88,1.92
100.25,1.62,-0.25,1.62,-0.25,0.22,0.37,0.20,1.84,1.84,1.87
101.25,1.60,-0.22,1.60,-0.22,0.20,0.33,0.16,1.81,1.81,1.82
102.27,1.59,-0.18,1.59,-0.18,0.18,0.30,0.12,1.78,1.78,1.77
103.29,1.58,-0.14,1.58,-0.15,0.15,0.26,0.08,1.74,1.74,1.72
104.32,1.56,-0.12,1.56,-0.12,0.12,0.23,0.03,1.69,1.69,1.68
105.37,1.54,-0.09,1.54,-0.09,0.09,0.20,-0.01,1.64,1.63,1.63
106.42,1.51,-0.07,1.52,-0.06,0.07,0.16,-0.05,1.58,1.58,1.58
107.48,1.49,-0.03,1.50,-0.03,0.05,0.13,-0.09,1.54,1.55,1.52
108.56,1.46,-0.01,1.47,-0.00,0.04,0.10,-0.12,1.50,1.51,1.47
109.64,1.44,0.02,1.41,-0.01,0.02,0.07,-0.16,1.47,1.44,1.42
110.74,1.35,-0.01,1.35,-0.02,0.00,0.04,-0.20,1.36,1.35,1.36
111.85,1.26,-0.06,1.30,-0.01,-0.02,0.00,-0.23,1.24,1.28,1.32
112.97,1.28,0.02,1.28,0.01,-0.06,-0.03,-0.26,1.22,1.21,1.26
114.10,1.29,0.08,1.28,0.07,-0.10,-0.06,-0.30,1.19,1.18,1.21
115.24,1.29,0.13,1.29,0.13,-0.14,-0.09,-0.33,1.16,1.15,1.16
116.39,1.29,0.18,1.31,0.19,-0.17,-0.12,-0.36,1.12,1.14,1.11
117.55,1.31,0.24,1.33,0.25,-0.20,-0.15,-0.38,1.12,1.13,1.07
118.73,1.35,0.32,1.32,0.29,-0.22,-0.18,-0.41,1.13,1.10,1.03
119.92,1.29,0.29,1.28,0.28,-0.24,-0.20,-0.43,1.06,1.05,1.00
121.12,1.20,0.24,1.20,0.24,-0.25,-0.23,-0.45,0.96,0.96,0.96
122.33,1.11,0.18,1.13,0.20,-0.26,-0.26,-0.47,0.86,0.88,0.93
123.55,1.08,0.18,1.11,0.20,-0.27,-0.29,-0.49,0.82,0.84,0.90
124.79,1.13,0.26,1.11,0.24,-0.28,-0.31,-0.50,0.85,0.83,0.87
126.03,1.14,0.30,1.14,0.29,-0.30,-0.34,-0.52,0.84,0.84,0.84
127.29,1.15,0.33,1.16,0.34,-0.32,-0.37,-0.53,0.83,0.83,0.82
128.57,1.16,0.38,1.17,0.38,-0.35,-0.39,-0.54,0.81,0.82,0.78
129.85,1.16,0.41,1.17,0.41,-0.38,-0.42,-0.54,0.79,0.79,0.75
131.15,1.16,0.44,1.15,0.43,-0.39,-0.44,-0.55,0.77,0.76,0.72
132.46,1.10,0.41,1.10,0.41,-0.40,-0.46,-0.55,0.70,0.70,0.69
133.79,1.05,0.39,1.05,0.39,-0.40,-0.49,-0.55,0.65,0.65,0.66
135.12,0.98,0.35,1.01,0.38,-0.39,-0.51,-0.55,0.59,0.62,0.63
136.48,0.98,0.37,0.98,0.38,-0.39,-0.53,-0.55,0.60,0.59,0.61
137.84,0.98,0.41,0.94,0.36,-0.38,-0.55,-0.55,0.60,0.55,0.57
139.22,0.89,0.35,0.93,0.38,-0.38,-0.57,-0.55,0.52,0.55,0.54
140.61,0.85,0.34,0.90,0.38,-0.38,-0.59,-0.54,0.48,0.52,0.51
142.02,0.94,0.45,0.87,0.38,-0.37,-0.61,-0.53,0.57,0.49,0.49
143.44,0.83,0.37,0.85,0.39,-0.37,-0.63,-0.53,0.46,0.48,0.46
144.87,0.79,0.37,0.83,0.40,-0.37,-0.64,-0.52,0.42,0.46,0.42
146.32,0.79,0.41,0.78,0.39,-0.38,-0.66,-0.51,0.41,0.40,0.38
147.78,0.77,0.42,0.74,0.39,-0.41,-0.67,-0.50,0.37,0.33,0.35
149.26,0.67,0.37,0.69,0.39,-0.44,-0.69,-0.49,0.23,0.25,0.30
150.75,0.63,0.39,0.66,0.42,-0.49,-0.70,-0.48,0.14,0.17,0.24
152.26,0.67,0.50,0.66,0.48,-0.54,-0.71,-0.47,0.14,0.12,0.17
153.78,0.69,0.59,0.71,0.61,-0.58,-0.72,-0.46,0.12,0.13,0.10
155.32,0.74,0.71,0.75,0.72,-0.63,-0.73,-0.44,0.12,0.12,0.03
156.88,0.77,0.82,0.72,0.76,-0.68,-0.74,-0.43,0.09,0.03,-0.05
158.44,0.64,0.77,0.63,0.76,-0.74,-0.75,-0.42,-0.10,-0.11,-0.13
160.03,0.47,0.68,0.52,0.73,-0.79,-0.75,-0.41,-0.32,-0.27,-0.21
161.63,0.43,0.71,0.46,0.73,-0.83,-0.76,-0.40,-0.39,-0.37,-0.28
163.24,0.46,0.80,0.47,0.80,-0.84,-0.76,-0.39,-0.37,-0.37,-0.34
164.88,0.52,0.91,0.51,0.90,-0.84,-0.77,-0.38,-0.31,-0.33,-0.39
166.53,0.52,0.96,0.50,0.93,-0.84,-0.77,-0.37,-0.31,-0.34,-0.44
168.19,0.43,0.91,0.42,0.89,-0.84,-0.77,-0.36,-0.41,-0.43,-0.48
169.87,0.29,0.81,0.32,0.83,-0.85,-0.77,-0.35,-0.56,-0.53,-0.52
171.57,0.20,0.74,0.24,0.78,-0.84,-0.77,-0.34,-0.64,-0.60,-0.54
173.29,0.23,0.78,0.22,0.77,-0.82,-0.77,-0.33,-0.59,-0.60,-0.55
175.02,0.24,0.80,0.24,0.80,-0.79,-0.76,-0.32,-0.54,-0.55,-0.56
176.77,0.24,0.81,0.25,0.82,-0.76,-0.76,-0.31,-0.51,-0.51,-0.57
178.54,0.24,0.82,0.22,0.79,-0.75,-0.75,-0.30,-0.50,-0.53,-0.58
180.32,0.18,0.75,0.17,0.74,-0.75,-0.74,-0.29,-0.57,-0.58,-0.57
182.13,0.09,0.65,0.12,0.69,-0.76,-0.74,-0.29,-0.66,-0.64,-0.56
183.95,0.10,0.67,0.13,0.69,-0.76,-0.73,-0.28,-0.66,-0.63,-0.57
185.79,0.16,0.73,0.18,0.75,-0.75,-0.72,-0.27,-0.59,-0.58,-0.57
187.65,0.27,0.86,0.21,0.80,-0.74,-0.70,-0.27,-0.46,-0.52,-0.59
189.52,0.21,0.81,0.22,0.82,-0.73,-0.69,-0.26,-0.52,-0.51,-0.60
191.42,0.14,0.76,0.17,0.79,-0.74,-0.68,-0.25,-0.60,-0.57,-0.62
193.33,0.12,0.76,0.08,0.72,-0.76,-0.66,-0.25,-0.64,-0.67,-0.64
195.27,0.01,0.67,0.03,0.69,-0.77,-0.65,-0.24,-0.76,-0.75,-0.66
197.22,-0.02,0.66,0.02,0.70,-0.78,-0.63,-0.24,-0.79,-0.75,-0.68
199.19,0.04,0.74,0.05,0.75,-0.77,-0.62,-0.23,-0.72,-0.71,-0.70
201.18,0.13,0.85,0.10,0.82,-0.76,-0.60,-0.23,-0.62,-0.65,-0.72
203.19,0.13,0.87,0.10,0.84,-0.75,-0.58,-0.22,-0.62,-0.65,-0.74
205.23,0.03,0.79,0.05,0.80,-0.75,-0.56,-0.22,-0.72,-0.70,-0.76
207.28,-0.07,0.70,-0.05,0.72,-0.74,-0.54,-0.22,-0.81,-0.79,-0.77
209.35,-0.13,0.66,-0.14,0.65,-0.72,-0.52,-0.21,-0.84,-0.86,-0.79
211.44,-0.21,0.61,-0.17,0.64,-0.68,-0.50,-0.21,-0.88,-0.84,-0.82
213.56,-0.19,0.64,-0.18,0.65,-0.63,-0.48,-0.20,-0.82,-0.81,-0.83
215.69,-0.15,0.69,-0.21,0.63,-0.59,-0.45,-0.20,-0.74,-0.80,-0.84
217.85,-0.28,0.57,-0.28,0.57,-0.56,-0.43,-0.20,-0.83,-0.84,-0.85
220.03,-0.39,0.47,-0.38,0.49,-0.52,-0.41,-0.19,-0.91,-0.90,-0.86
222.23,-0.49,0.40,-0.42,0.45,-0.48,-0.38,-0.19,-0.97,-0.90,-0.89
224.45,-0.43,0.45,-0.43,0.45,-0.44,-0.36,-0.18,-0.86,-0.87,-0.88
226.70,-0.36,0.52,-0.44,0.44,-0.38,-0.33,-0.18,-0.74,-0.82,-0.88
228.96,-0.53,0.34,-0.48,0.38,-0.34,-0.31,-0.17,-0.87,-0.82,-0.87
231.25,-0.56,0.30,-0.57,0.28,-0.30,-0.28,-0.17,-0.86,-0.88,-0.86
233.57,-0.67,0.18,-0.65,0.20,-0.27,-0.26,-0.16,-0.94,-0.92,-0.85
235.90,-0.67,0.17,-0.65,0.19,-0.24,-0.23,-0.16,-0.91,-0.89,-0.84
238.26,-0.62,0.21,-0.63,0.19,-0.21,-0.20,-0.15,-0.82,-0.84,-0.83
240.64,-0.58,0.22,-0.59,0.21,-0.17,-0.18,-0.14,-0.75,-0.76,-0.80
243.05,-0.57,0.20,-0.57,0.20,-0.14,-0.15,-0.14,-0.70,-0.71,-0.77
245.48,-0.60,0.15,-0.60,0.15,-0.11,-0.12,-0.13,-0.70,-0.71,-0.75
247.93,-0.63,0.09,-0.63,0.08,-0.08,-0.09,-0.12,-0.71,-0.72,-0.72
250.41,-0.69,0.01,-0.66,0.03,-0.06,-0.07,-0.11,-0.75,-0.72,-0.70
252.92,-0.68,-0.01,-0.68,-0.01,-0.03,-0.04,-0.10,-0.71,-0.71,-0.67
255.45,-0.67,-0.02,-0.67,-0.03,-0.01,-0.01,-0.09,-0.67,-0.68,-0.65
258.00,-0.66,-0.03,-0.66,-0.04,0.02,0.02,-0.08,-0.64,-0.65,-0.63
260.58,-0.66,-0.05,-0.65,-0.05,0.05,0.04,-0.07,-0.61,-0.60,-0.61
263.19,-0.65,-0.07,-0.62,-0.03,0.07,0.07,-0.05,-0.57,-0.54,-0.58
265.82,-0.59,-0.03,-0.60,-0.05,0.10,0.10,-0.04,-0.49,-0.50,-0.56
268.48,-0.58,-0.04,-0.63,-0.09,0.13,0.13,-0.03,-0.45,-0.50,-0.54
271.16,-0.71,-0.20,-0.68,-0.17,0.17,0.16,-0.01,-0.54,-0.51,-0.51
273.87,-0.77,-0.28,-0.74,-0.26,0.21,0.18,0.00,-0.55,-0.53,-0.49
276.61,-0.77,-0.31,-0.76,-0.30,0.27,0.21,0.02,-0.50,-0.49,-0.46
279.38,-0.75,-0.32,-0.74,-0.32,0.32,0.24,0.03,-0.42,-0.42,-0.43
282.17,-0.72,-0.31,-0.75,-0.35,0.38,0.27,0.05,-0.34,-0.37,-0.41
284.99,-0.78,-0.41,-0.78,-0.41,0.43,0.30,0.07,-0.35,-0.35,-0.37
287.84,-0.85,-0.50,-0.81,-0.47,0.46,0.32,0.08,-0.38,-0.35,-0.35
290.72,-0.84,-0.52,-0.84,-0.52,0.50,0.35,0.10,-0.34,-0.34,-0.32
293.63,-0.83,-0.54,-0.83,-0.55,0.52,0.38,0.12,-0.30,-0.31,-0.29
296.57,-0.82,-0.56,-0.82,-0.56,0.55,0.40,0.14,-0.26,-0.26,-0.26
299.53,-0.81,-0.58,-0.80,-0.57,0.58,0.43,0.16,-0.23,-0.22,-0.23
302.53,-0.79,-0.58,-0.79,-0.59,0.60,0.46,0.18,-0.19,-0.19,-0.21
305.55,-0.78,-0.61,-0.78,-0.61,0.62,0.48,0.20,-0.16,-0.16,-0.17
308.61,-0.77,-0.62,-0.77,-0.62,0.63,0.51,0.22,-0.14,-0.14,-0.15
311.69,-0.77,-0.65,-0.76,-0.65,0.64,0.54,0.24,-0.12,-0.12,-0.12
314.81,-0.76,-0.66,-0.76,-0.66,0.66,0.56,0.26,-0.10,-0.10,-0.10
317.96,-0.76,-0.68,-0.76,-0.68,0.67,0.59,0.28,-0.09,-0.09,-0.08
321.14,-0.76,-0.69,-0.76,-0.69,0.69,0.61,0.30,-0.07,-0.07,-0.07
324.35,-0.76,-0.71,-0.76,-0.71,0.70,0.64,0.32,-0.05,-0.05,-0.05
327.59,-0.76,-0.72,-0.76,-0.72,0.72,0.66,0.34,-0.03,-0.04,-0.04
330.87,-0.76,-0.73,-0.76,-0.73,0.74,0.69,0.37,-0.01,-0.01,-0.03
334.18,-0.77,-0.76,-0.76,-0.75,0.77,0.71,0.39,0.00,0.01,-0.01
337.52,-0.77,-0.77,-0.79,-0.79,0.80,0.74,0.41,0.03,0.01,0.00
340.90,-0.81,-0.82,-0.82,-0.83,0.83,0.76,0.44,0.02,0.01,0.01
344.30,-0.90,-0.92,-0.84,-0.87,0.86,0.78,0.46,-0.03,0.02,0.02
347.75,-0.85,-0.87,-0.88,-0.90,0.90,0.81,0.49,0.05,0.02,0.02
