frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-1.01,-7.42,-1.01,-7.42,7.42,7.63,7.30,6.41,6.41,6.41
26.69,-0.98,-7.39,-0.98,-7.39,7.40,7.62,7.47,6.41,6.41,6.41
26.96,-0.96,-7.37,-0.96,-7.37,7.38,7.61,7.63,6.41,6.41,6.41
27.23,-0.95,-7.36,-0.95,-7.36,7.36,7.60,7.79,6.41,6.42,6.41
27.50,-0.93,-7.34,-0.94,-7.35,7.35,7.60,7.95,6.42,6.42,6.41
27.77,-0.93,-7.35,-0.93,-7.34,7.35,7.59,8.10,6.42,6.42,6.42
28.05,-0.93,-7.34,-0.93,-7.35,7.35,7.58,8.25,6.42,6.42,6.41
28.33,-0.94,-7.36,-0.94,-7.36,7.36,7.57,8.39,6.42,6.42,6.42
28.62,-0.95,-7.37,-0.95,-7.37,7.36,7.56,8.53,6.41,6.41,6.42
28.90,-0.95,-7.38,-0.95,-7.38,7.37,7.55,8.65,6.41,6.41,6.43
29.19,-0.95,-7.38,-0.95,-7.38,7.37,7.54,8.77,6.42,6.42,6.43
29.48,-0.95,-7.37,-0.95,-7.38,7.37,7.53,8.88,6.42,6.42,6.42
29.78,-0.95,-7.37,-0.95,-7.37,7.37,7.52,8.97,6.42,6.42,6.42
30.08,-0.95,-7.37,-0.95,-7.36,7.37,7.51,9.05,6.42,6.42,6.42
30.38,-0.95,-7.35,-0.95,-7.36,7.36,7.49,9.12,6.41,6.41,6.40
30.68,-0.95,-7.35,-0.95,-7.35,7.35,7.48,9.17,6.40,6.40,6.40
30.99,-0.95,-7.35,-0.95,-7.35,7.35,7.47,9.21,6.40,6.40,6.40
31.30,-0.95,-7.35,-0.95,-7.34,7.34,7.45,9.24,6.39,6.39,6.40
31.61,-0.95,-7.34,-0.95,-7.34,7.34,7.44,9.25,6.38,6.38,6.39
31.93,-0.95,-7.32,-0.95,-7.33,7.33,7.42,9.24,6.38,6.38,6.37
32.24,-0.95,-7.33,-0.95,-7.32,7.32,7.41,9.22,6.37,6.37,6.38
32.57,-0.95,-7.31,-0.95,-7.31,7.32,7.39,9.19,6.37,6.37,6.36
32.89,-0.95,-7.31,-0.95,-7.31,7.31,7.38,9.14,6.36,6.36,6.36
33.22,-0.95,-7.30,-0.95,-7.30,7.30,7.36,9.08,6.35,6.35,6.35
33.55,-0.95,-7.30,-0.95,-7.30,7.29,7.34,9.01,6.34,6.34,6.35
33.89,-0.95,-7.29,-0.95,-7.29,7.29,7.32,8.93,6.33,6.33,6.34
34.23,-0.95,-7.27,-0.95,-7.27,7.28,7.31,8.85,6.33,6.33,6.32
34.57,-0.95,-7.27,-0.95,-7.27,7.27,7.29,8.75,6.32,6.32,6.32
34.92,-0.95,-7.25,-0.95,-7.26,7.26,7.27,8.65,6.31,6.31,6.30
35.27,-0.95,-7.27,-0.95,-7.26,7.25,7.25,8.54,6.30,6.30,6.32
35.62,-0.95,-7.24,-0.95,-7.25,7.24,7.23,8.43,6.29,6.29,6.29
35.97,-0.95,-7.24,-0.95,-7.24,7.23,7.21,8.31,6.28,6.28,6.29
36.33,-0.95,-7.22,-0.95,-7.22,7.22,7.19,8.19,6.26,6.26,6.27
36.70,-0.95,-7.20,-0.95,-7.20,7.20,7.16,8.07,6.25,6.25,6.25
37.06,-0.95,-7.18,-0.95,-7.18,7.18,7.14,7.95,6.23,6.23,6.23
37.43,-0.95,-7.16,-0.95,-7.16,7.17,7.12,7.83,6.21,6.21,6.21
37.81,-0.95,-7.15,-0.95,-7.14,7.14,7.09,7.71,6.19,6.19,6.20
38.19,-0.95,-7.12,-0.95,-7.12,7.12,7.07,7.59,6.17,6.17,6.17
38.57,-0.95,-7.10,-0.95,-7.11,7.10,7.05,7.47,6.15,6.15,6.15
38.95,-0.95,-7.09,-0.95,-7.08,7.08,7.02,7.36,6.13,6.13,6.14
39.34,-0.95,-7.06,-0.95,-7.06,7.06,7.00,7.25,6.11,6.11,6.11
39.74,-0.95,-7.03,-0.95,-7.04,7.03,6.97,7.14,6.08,6.08,6.08
40.14,-0.95,-7.01,-0.95,-7.01,7.01,6.94,7.04,6.06,6.06,6.06
40.54,-0.95,-6.99,-0.95,-6.99,6.99,6.92,6.93,6.04,6.04,6.04
40.94,-0.95,-6.96,-0.95,-6.97,6.97,6.89,6.84,6.02,6.02,6.01
41.35,-0.95,-6.95,-0.95,-6.94,6.95,6.86,6.74,5.99,5.99,6.00
41.76,-0.95,-6.92,-0.95,-6.92,6.92,6.83,6.65,5.97,5.97,5.97
42.18,-0.95,-6.91,-0.95,-6.91,6.90,6.80,6.57,5.95,5.95,5.96
42.60,-0.95,-6.88,-0.95,-6.88,6.88,6.77,6.49,5.93,5.93,5.93
43.03,-0.95,-6.86,-0.95,-6.86,6.85,6.74,6.41,5.90,5.90,5.91
43.46,-0.95,-6.82,-0.95,-6.83,6.83,6.71,6.34,5.88,5.88,5.87
43.90,-0.95,-6.80,-0.95,-6.80,6.80,6.68,6.28,5.85,5.85,5.85
44.33,-0.95,-6.77,-0.95,-6.77,6.77,6.64,6.22,5.82,5.82,5.82
44.78,-0.95,-6.75,-0.95,-6.75,6.75,6.61,6.16,5.79,5.79,5.80
45.23,-0.95,-6.73,-0.95,-6.72,6.72,6.58,6.11,5.77,5.77,5.78
45.68,-0.95,-6.68,-0.95,-6.69,6.69,6.54,6.06,5.74,5.74,5.73
46.13,-0.95,-6.65,-0.95,-6.65,6.66,6.51,6.01,5.71,5.70,5.70
46.60,-0.96,-6.62,-0.96,-6.62,6.63,6.47,5.97,5.67,5.67,5.66
47.06,-0.96,-6.59,-0.97,-6.59,6.59,6.44,5.94,5.63,5.63,5.63
47.53,-0.97,-6.56,-0.97,-6.56,6.55,6.40,5.91,5.58,5.58,5.59
48.01,-0.98,-6.52,-0.98,-6.52,6.51,6.36,5.88,5.53,5.53,5.54
48.49,-0.97,-6.47,-0.97,-6.47,6.46,6.33,5.86,5.49,5.49,5.50
48.97,-0.96,-6.41,-0.96,-6.41,6.41,6.29,5.84,5.45,5.45,5.45
49.46,-0.94,-6.36,-0.94,-6.35,6.35,6.25,5.82,5.41,5.41,5.42
49.96,-0.92,-6.28,-0.92,-6.29,6.29,6.21,5.81,5.37,5.37,5.36
50.46,-0.90,-6.23,-0.90,-6.23,6.23,6.17,5.80,5.33,5.33,5.33
50.96,-0.87,-6.16,-0.87,-6.16,6.16,6.13,5.79,5.29,5.29,5.29
51.47,-0.84,-6.09,-0.84,-6.09,6.09,6.09,5.78,5.25,5.25,5.25
51.99,-0.81,-6.01,-0.81,-6.02,6.02,6.05,5.78,5.21,5.21,5.20
52.51,-0.78,-5.95,-0.78,-5.95,5.95,6.00,5.78,5.17,5.17,5.17
53.03,-0.75,-5.89,-0.75,-5.88,5.87,5.96,5.77,5.12,5.12,5.14
53.56,-0.72,-5.81,-0.72,-5.81,5.80,5.92,5.77,5.08,5.08,5.09
54.10,-0.69,-5.73,-0.69,-5.74,5.73,5.87,5.77,5.04,5.04,5.04
54.64,-0.66,-5.66,-0.66,-5.66,5.67,5.83,5.77,5.01,5.00,5.00
55.18,-0.64,-5.60,-0.64,-5.60,5.60,5.78,5.77,4.96,4.96,4.96
55.74,-0.62,-5.53,-0.62,-5.54,5.55,5.73,5.77,4.93,4.93,4.91
56.29,-0.61,-5.50,-0.61,-5.49,5.50,5.69,5.77,4.89,4.89,4.89
56.86,-0.60,-5.45,-0.60,-5.45,5.45,5.64,5.76,4.85,4.85,4.85
57.42,-0.60,-5.40,-0.60,-5.41,5.42,5.59,5.76,4.81,4.81,4.80
58.00,-0.61,-5.37,-0.61,-5.37,5.38,5.54,5.75,4.77,4.77,4.76
58.58,-0.62,-5.35,-0.62,-5.35,5.34,5.49,5.73,4.72,4.72,4.73
59.16,-0.63,-5.33,-0.63,-5.32,5.31,5.44,5.71,4.67,4.68,4.70
59.76,-0.63,-5.28,-0.63,-5.28,5.26,5.39,5.69,4.63,4.63,4.65
60.35,-0.63,-5.23,-0.63,-5.23,5.22,5.34,5.66,4.59,4.58,4.60
60.96,-0.63,-5.17,-0.63,-5.17,5.17,5.28,5.63,4.54,4.54,4.54
61.57,-0.63,-5.11,-0.63,-5.11,5.11,5.23,5.60,4.48,4.48,4.48
62.18,-0.63,-5.05,-0.63,-5.05,5.06,5.18,5.55,4.43,4.43,4.42
62.80,-0.63,-4.99,-0.63,-4.99,5.00,5.12,5.51,4.37,4.37,4.36
63.43,-0.63,-4.94,-0.63,-4.94,4.94,5.07,5.45,4.31,4.31,4.31
64.07,-0.63,-4.89,-0.63,-4.89,4.89,5.01,5.40,4.26,4.26,4.26
64.71,-0.63,-4.84,-0.63,-4.84,4.84,4.96,5.33,4.20,4.20,4.21
65.35,-0.63,-4.78,-0.63,-4.79,4.78,4.90,5.26,4.15,4.15,4.15
66.01,-0.63,-4.73,-0.63,-4.73,4.73,4.84,5.19,4.10,4.10,4.10
66.67,-0.63,-4.69,-0.63,-4.68,4.68,4.78,5.11,4.05,4.05,4.06
67.33,-0.63,-4.62,-0.63,-4.63,4.63,4.72,5.03,3.99,3.99,3.99
68.01,-0.63,-4.57,-0.63,-4.57,4.57,4.67,4.94,3.94,3.94,3.94
68.69,-0.63,-4.52,-0.63,-4.52,4.52,4.61,4.85,3.89,3.89,3.89
69.37,-0.63,-4.47,-0.63,-4.46,4.46,4.54,4.76,3.83,3.83,3.84
70.07,-0.63,-4.41,-0.63,-4.41,4.41,4.48,4.66,3.78,3.78,3.78
70.77,-0.63,-4.34,-0.64,-4.35,4.36,4.42,4.56,3.72,3.72,3.71
71.48,-0.64,-4.30,-0.64,-4.30,4.30,4.36,4.46,3.66,3.66,3.66
72.19,-0.65,-4.25,-0.65,-4.24,4.24,4.29,4.36,3.59,3.59,3.60
72.91,-0.65,-4.18,-0.65,-4.19,4.18,4.23,4.26,3.53,3.53,3.53
73.64,-0.65,-4.13,-0.65,-4.12,4.12,4.17,4.15,3.47,3.47,3.48
74.38,-0.63,-4.05,-0.64,-4.06,4.05,4.10,4.04,3.42,3.42,3.42
75.12,-0.62,-3.99,-0.62,-3.99,3.98,4.04,3.94,3.36,3.36,3.37
75.87,-0.60,-3.92,-0.60,-3.91,3.91,3.97,3.83,3.31,3.31,3.32
76.63,-0.57,-3.83,-0.57,-3.84,3.84,3.90,3.73,3.26,3.26,3.26
77.40,-0.54,-3.76,-0.54,-3.75,3.76,3.83,3.62,3.22,3.21,3.22
78.17,-0.51,-3.67,-0.51,-3.67,3.68,3.77,3.52,3.17,3.17,3.16
78.95,-0.48,-3.60,-0.48,-3.60,3.60,3.70,3.41,3.12,3.12,3.12
79.74,-0.45,-3.52,-0.45,-3.52,3.52,3.63,3.31,3.07,3.07,3.07
80.54,-0.42,-3.44,-0.42,-3.44,3.44,3.56,3.21,3.02,3.02,3.02
81.35,-0.39,-3.35,-0.39,-3.36,3.36,3.49,3.11,2.97,2.96,2.96
82.16,-0.36,-3.29,-0.36,-3.28,3.28,3.42,3.01,2.92,2.92,2.93
82.98,-0.34,-3.21,-0.34,-3.21,3.21,3.35,2.92,2.86,2.87,2.87
83.81,-0.31,-3.13,-0.32,-3.13,3.14,3.28,2.82,2.82,2.82,2.82
84.65,-0.30,-3.06,-0.30,-3.06,3.07,3.20,2.73,2.77,2.77,2.76
85.50,-0.29,-2.99,-0.29,-3.00,3.01,3.13,2.64,2.72,2.72,2.70
86.35,-0.29,-2.94,-0.29,-2.94,2.95,3.06,2.55,2.66,2.66,2.65
87.22,-0.30,-2.90,-0.30,-2.89,2.90,2.98,2.46,2.60,2.60,2.60
88.09,-0.31,-2.85,-0.31,-2.85,2.84,2.91,2.37,2.53,2.53,2.54
88.97,-0.31,-2.79,-0.31,-2.80,2.78,2.83,2.29,2.47,2.47,2.48
89.86,-0.31,-2.74,-0.31,-2.73,2.72,2.76,2.20,2.41,2.41,2.43
90.76,-0.29,-2.66,-0.29,-2.66,2.65,2.68,2.12,2.36,2.36,2.37
91.66,-0.27,-2.57,-0.27,-2.58,2.58,2.61,2.04,2.30,2.31,2.30
92.58,-0.24,-2.49,-0.24,-2.49,2.49,2.53,1.96,2.25,2.25,2.25
93.51,-0.21,-2.41,-0.21,-2.41,2.41,2.46,1.89,2.19,2.19,2.20
94.44,-0.18,-2.32,-0.18,-2.32,2.31,2.38,1.81,2.13,2.13,2.14
95.39,-0.15,-2.22,-0.15,-2.22,2.22,2.30,1.74,2.07,2.07,2.07
96.34,-0.12,-2.12,-0.12,-2.12,2.12,2.22,1.67,2.00,2.00,2.00
97.30,-0.09,-2.03,-0.09,-2.03,2.03,2.15,1.60,1.94,1.94,1.94
98.28,-0.06,-1.93,-0.06,-1.93,1.94,2.07,1.53,1.87,1.88,1.87
99.26,-0.03,-1.84,-0.03,-1.84,1.85,1.99,1.46,1.82,1.81,1.81
100.25,-0.01,-1.76,-0.01,-1.76,1.76,1.91,1.39,1.75,1.75,1.75
101.25,0.01,-1.69,0.01,-1.68,1.68,1.83,1.33,1.69,1.69,1.70
102.27,0.03,-1.61,0.03,-1.61,1.61,1.75,1.26,1.64,1.64,1.64
103.29,0.04,-1.54,0.04,-1.54,1.55,1.67,1.20,1.59,1.59,1.58
104.32,0.05,-1.48,0.04,-1.48,1.50,1.59,1.14,1.54,1.54,1.53
105.37,0.04,-1.43,0.04,-1.43,1.44,1.51,1.08,1.48,1.48,1.47
106.42,0.02,-1.40,0.02,-1.39,1.39,1.43,1.02,1.41,1.42,1.42
107.48,0.01,-1.35,0.01,-1.35,1.35,1.35,0.96,1.35,1.35,1.36
108.56,-0.00,-1.31,-0.00,-1.31,1.29,1.27,0.90,1.29,1.29,1.31
109.64,-0.00,-1.25,-0.00,-1.25,1.24,1.19,0.85,1.24,1.24,1.25
110.74,0.01,-1.18,0.01,-1.18,1.18,1.11,0.79,1.18,1.18,1.19
111.85,0.02,-1.11,0.02,-1.11,1.11,1.03,0.73,1.12,1.13,1.13
112.97,0.04,-1.04,0.04,-1.03,1.03,0.95,0.68,1.07,1.07,1.08
114.10,0.07,-0.95,0.06,-0.95,0.94,0.87,0.63,1.01,1.01,1.02
115.24,0.09,-0.85,0.09,-0.86,0.86,0.79,0.57,0.94,0.95,0.94
116.39,0.12,-0.76,0.12,-0.76,0.77,0.71,0.52,0.88,0.88,0.88
117.55,0.15,-0.67,0.15,-0.67,0.68,0.63,0.47,0.82,0.82,0.82
118.73,0.18,-0.58,0.18,-0.58,0.59,0.55,0.42,0.77,0.77,0.76
119.92,0.22,-0.50,0.22,-0.50,0.50,0.47,0.37,0.72,0.72,0.72
121.12,0.25,-0.42,0.25,-0.42,0.42,0.39,0.32,0.67,0.67,0.67
122.33,0.27,-0.34,0.27,-0.34,0.34,0.32,0.27,0.61,0.62,0.61
123.55,0.29,-0.27,0.29,-0.27,0.27,0.24,0.22,0.56,0.56,0.56
124.79,0.31,-0.20,0.31,-0.20,0.20,0.16,0.17,0.50,0.50,0.51
126.03,0.32,-0.13,0.32,-0.13,0.12,0.08,0.12,0.44,0.45,0.45
127.29,0.34,-0.06,0.34,-0.05,0.05,0.00,0.07,0.39,0.39,0.40
128.57,0.36,0.03,0.35,0.02,-0.02,-0.08,0.03,0.34,0.34,0.33
129.85,0.37,0.09,0.37,0.09,-0.09,-0.16,-0.02,0.28,0.28,0.28
131.15,0.38,0.16,0.38,0.16,-0.16,-0.23,-0.07,0.22,0.22,0.22
132.46,0.40,0.23,0.40,0.23,-0.24,-0.31,-0.12,0.16,0.16,0.17
133.79,0.42,0.31,0.42,0.31,-0.31,-0.39,-0.16,0.11,0.11,0.11
135.12,0.44,0.38,0.44,0.38,-0.39,-0.46,-0.21,0.05,0.05,0.06
136.48,0.47,0.46,0.47,0.46,-0.47,-0.54,-0.26,-0.00,-0.00,0.01
137.84,0.50,0.54,0.50,0.54,-0.55,-0.61,-0.31,-0.05,-0.05,-0.04
139.22,0.53,0.63,0.53,0.63,-0.62,-0.69,-0.36,-0.10,-0.09,-0.10
140.61,0.57,0.71,0.56,0.71,-0.70,-0.76,-0.40,-0.13,-0.14,-0.14
142.02,0.59,0.79,0.59,0.79,-0.77,-0.83,-0.45,-0.19,-0.19,-0.20
143.44,0.61,0.85,0.61,0.85,-0.84,-0.90,-0.50,-0.24,-0.23,-0.24
144.87,0.63,0.91,0.63,0.91,-0.91,-0.98,-0.55,-0.28,-0.28,-0.28
146.32,0.64,0.97,0.64,0.97,-0.97,-1.05,-0.60,-0.33,-0.33,-0.33
147.78,0.66,1.03,0.66,1.03,-1.03,-1.12,-0.65,-0.37,-0.37,-0.37
149.26,0.67,1.09,0.67,1.09,-1.09,-1.19,-0.70,-0.42,-0.42,-0.42
150.75,0.69,1.15,0.69,1.15,-1.14,-1.26,-0.76,-0.46,-0.46,-0.46
152.26,0.70,1.20,0.70,1.20,-1.20,-1.32,-0.81,-0.51,-0.50,-0.50
153.78,0.72,1.26,0.72,1.26,-1.27,-1.39,-0.86,-0.55,-0.55,-0.54
155.32,0.74,1.32,0.74,1.32,-1.33,-1.46,-0.92,-0.59,-0.59,-0.58
156.88,0.76,1.39,0.76,1.39,-1.40,-1.52,-0.97,-0.64,-0.64,-0.63
158.44,0.79,1.47,0.79,1.46,-1.47,-1.59,-1.03,-0.68,-0.68,-0.68
160.03,0.82,1.54,0.82,1.54,-1.54,-1.65,-1.09,-0.73,-0.73,-0.72
161.63,0.85,1.61,0.85,1.62,-1.62,-1.71,-1.15,-0.77,-0.77,-0.76
163.24,0.89,1.70,0.88,1.70,-1.70,-1.77,-1.21,-0.81,-0.81,-0.81
164.88,0.92,1.78,0.92,1.78,-1.77,-1.83,-1.27,-0.85,-0.85,-0.86
166.53,0.94,1.85,0.94,1.85,-1.84,-1.89,-1.33,-0.90,-0.90,-0.91
168.19,0.97,1.91,0.96,1.92,-1.91,-1.95,-1.40,-0.94,-0.94,-0.94
169.87,0.98,1.98,0.98,1.98,-1.97,-2.01,-1.46,-0.99,-0.99,-1.00
171.57,0.99,2.04,0.99,2.03,-2.03,-2.06,-1.53,-1.04,-1.04,-1.05
173.29,0.99,2.08,0.99,2.09,-2.08,-2.12,-1.60,-1.09,-1.09,-1.09
175.02,0.99,2.13,0.99,2.13,-2.13,-2.17,-1.67,-1.15,-1.14,-1.14
176.77,1.00,2.19,0.99,2.18,-2.19,-2.23,-1.74,-1.19,-1.19,-1.19
178.54,1.00,2.23,1.00,2.24,-2.24,-2.28,-1.81,-1.24,-1.24,-1.23
180.32,1.01,2.30,1.01,2.29,-2.30,-2.33,-1.88,-1.29,-1.29,-1.29
182.13,1.02,2.34,1.02,2.35,-2.36,-2.38,-1.96,-1.34,-1.34,-1.32
183.95,1.05,2.42,1.05,2.42,-2.42,-2.42,-2.04,-1.38,-1.38,-1.37
185.79,1.08,2.50,1.08,2.49,-2.49,-2.47,-2.11,-1.41,-1.42,-1.42
187.65,1.11,2.57,1.11,2.57,-2.57,-2.51,-2.19,-1.46,-1.46,-1.46
189.52,1.14,2.64,1.14,2.64,-2.64,-2.56,-2.27,-1.50,-1.50,-1.50
191.42,1.17,2.71,1.17,2.71,-2.72,-2.60,-2.35,-1.55,-1.55,-1.54
193.33,1.20,2.78,1.20,2.79,-2.79,-2.64,-2.44,-1.59,-1.59,-1.58
195.27,1.23,2.86,1.23,2.86,-2.86,-2.68,-2.52,-1.63,-1.63,-1.63
197.22,1.26,2.94,1.26,2.93,-2.93,-2.72,-2.61,-1.67,-1.67,-1.68
199.19,1.28,2.99,1.28,3.00,-2.99,-2.76,-2.69,-1.71,-1.71,-1.71
201.18,1.31,3.06,1.30,3.05,-3.05,-2.79,-2.78,-1.74,-1.74,-1.75
203.19,1.32,3.10,1.32,3.10,-3.09,-2.83,-2.86,-1.78,-1.77,-1.78
205.23,1.34,3.14,1.34,3.14,-3.14,-2.86,-2.95,-1.80,-1.80,-1.80
207.28,1.34,3.17,1.34,3.18,-3.17,-2.89,-3.04,-1.83,-1.83,-1.83
209.35,1.34,3.21,1.34,3.20,-3.20,-2.92,-3.12,-1.86,-1.87,-1.87
211.44,1.33,3.23,1.33,3.23,-3.23,-2.95,-3.21,-1.90,-1.90,-1.90
213.56,1.32,3.24,1.32,3.25,-3.26,-2.98,-3.29,-1.94,-1.93,-1.92
215.69,1.32,3.27,1.32,3.27,-3.28,-3.00,-3.37,-1.96,-1.96,-1.95
217.85,1.32,3.30,1.32,3.30,-3.30,-3.03,-3.45,-1.99,-1.99,-1.98
220.03,1.32,3.33,1.32,3.33,-3.33,-3.05,-3.53,-2.01,-2.01,-2.01
222.23,1.32,3.36,1.32,3.36,-3.35,-3.08,-3.60,-2.03,-2.03,-2.04
224.45,1.32,3.37,1.32,3.38,-3.37,-3.10,-3.67,-2.05,-2.05,-2.05
226.70,1.32,3.40,1.32,3.39,-3.39,-3.12,-3.74,-2.08,-2.08,-2.08
228.96,1.32,3.41,1.32,3.41,-3.42,-3.13,-3.80,-2.10,-2.10,-2.09
231.25,1.32,3.43,1.32,3.43,-3.43,-3.15,-3.86,-2.12,-2.12,-2.11
233.57,1.32,3.45,1.32,3.45,-3.45,-3.17,-3.92,-2.13,-2.13,-2.13
235.90,1.32,3.46,1.32,3.47,-3.46,-3.18,-3.96,-2.15,-2.15,-2.14
238.26,1.32,3.49,1.32,3.48,-3.48,-3.19,-4.01,-2.16,-2.16,-2.17
240.64,1.32,3.48,1.32,3.49,-3.49,-3.21,-4.04,-2.17,-2.17,-2.16
243.05,1.32,3.50,1.32,3.50,-3.50,-3.22,-4.07,-2.18,-2.18,-2.18
245.48,1.32,3.51,1.32,3.51,-3.51,-3.23,-4.09,-2.19,-2.19,-2.19
247.93,1.32,3.52,1.32,3.51,-3.51,-3.23,-4.11,-2.19,-2.19,-2.20
250.41,1.32,3.51,1.32,3.52,-3.52,-3.24,-4.12,-2.20,-2.20,-2.19
252.92,1.32,3.52,1.32,3.52,-3.52,-3.25,-4.12,-2.20,-2.20,-2.20
255.45,1.32,3.53,1.32,3.53,-3.53,-3.25,-4.12,-2.21,-2.21,-2.21
258.00,1.32,3.53,1.32,3.53,-3.53,-3.26,-4.11,-2.21,-2.21,-2.21
260.58,1.32,3.53,1.32,3.53,-3.54,-3.26,-4.09,-2.22,-2.22,-2.21
263.19,1.32,3.53,1.32,3.54,-3.54,-3.26,-4.06,-2.22,-2.22,-2.21
265.82,1.33,3.55,1.33,3.54,-3.55,-3.26,-4.03,-2.22,-2.22,-2.22
268.48,1.33,3.55,1.33,3.55,-3.55,-3.26,-4.00,-2.23,-2.22,-2.22
271.16,1.34,3.56,1.34,3.56,-3.56,-3.26,-3.96,-2.22,-2.22,-2.22
273.87,1.34,3.56,1.34,3.56,-3.56,-3.25,-3.91,-2.22,-2.22,-2.22
276.61,1.34,3.56,1.33,3.56,-3.56,-3.25,-3.86,-2.22,-2.22,-2.22
279.38,1.32,3.56,1.32,3.55,-3.55,-3.25,-3.80,-2.23,-2.23,-2.24
282.17,1.30,3.54,1.30,3.54,-3.53,-3.24,-3.75,-2.23,-2.23,-2.24
284.99,1.28,3.51,1.28,3.51,-3.51,-3.23,-3.69,-2.23,-2.23,-2.23
287.84,1.26,3.48,1.26,3.48,-3.48,-3.23,-3.62,-2.23,-2.23,-2.22
290.72,1.23,3.46,1.23,3.45,-3.45,-3.22,-3.56,-2.22,-2.22,-2.23
293.63,1.20,3.42,1.20,3.42,-3.42,-3.21,-3.49,-2.22,-2.22,-2.22
296.57,1.17,3.38,1.17,3.38,-3.38,-3.20,-3.42,-2.21,-2.21,-2.21
299.53,1.14,3.35,1.14,3.34,-3.35,-3.19,-3.35,-2.21,-2.21,-2.21
302.53,1.11,3.30,1.11,3.31,-3.32,-3.18,-3.28,-2.21,-2.21,-2.19
305.55,1.08,3.28,1.08,3.28,-3.28,-3.17,-3.21,-2.21,-2.20,-2.20
308.61,1.06,3.25,1.06,3.25,-3.25,-3.15,-3.14,-2.20,-2.20,-2.19
311.69,1.04,3.22,1.04,3.23,-3.22,-3.14,-3.07,-2.19,-2.18,-2.18
314.81,1.03,3.21,1.02,3.20,-3.20,-3.12,-3.00,-2.17,-2.17,-2.18
317.96,1.01,3.18,1.00,3.18,-3.17,-3.11,-2.93,-2.16,-2.17,-2.17
321.14,0.98,3.14,0.98,3.15,-3.15,-3.09,-2.86,-2.17,-2.16,-2.16
324.35,0.96,3.12,0.96,3.11,-3.12,-3.08,-2.80,-2.16,-2.16,-2.16
327.59,0.95,3.08,0.94,3.09,-3.10,-3.06,-2.73,-2.15,-2.15,-2.13
330.87,0.93,3.07,0.93,3.07,-3.07,-3.04,-2.67,-2.15,-2.14,-2.14
334.18,0.92,3.05,0.92,3.05,-3.05,-3.03,-2.60,-2.13,-2.13,-2.13
337.52,0.90,3.03,0.90,3.03,-3.02,-3.01,-2.54,-2.12,-2.12,-2.13
340.90,0.88,2.99,0.88,2.99,-2.98,-2.99,-2.48,-2.11,-2.11,-2.11
