frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,8.60,3.45,8.60,3.44,-3.44,-3.69,-3.85,5.16,5.16,5.15
34.92,8.59,3.46,8.59,3.45,-3.45,-3.70,-3.83,5.14,5.14,5.13
35.27,8.58,3.47,8.58,3.46,-3.46,-3.71,-3.81,5.12,5.12,5.11
35.62,8.56,3.47,8.57,3.47,-3.47,-3.73,-3.79,5.09,5.09,5.09
35.97,8.55,3.48,8.56,3.49,-3.49,-3.74,-3.77,5.07,5.07,5.07
36.33,8.55,3.50,8.55,3.50,-3.50,-3.75,-3.75,5.05,5.05,5.05
36.70,8.54,3.51,8.54,3.51,-3.51,-3.76,-3.73,5.03,5.03,5.03
37.06,8.54,3.53,8.53,3.52,-3.52,-3.77,-3.71,5.02,5.01,5.01
37.43,8.53,3.54,8.53,3.54,-3.54,-3.78,-3.68,4.99,4.99,4.99
37.81,8.52,3.55,8.52,3.55,-3.55,-3.79,-3.66,4.97,4.97,4.97
38.19,8.52,3.58,8.52,3.57,-3.57,-3.80,-3.64,4.95,4.95,4.94
38.57,8.51,3.58,8.51,3.58,-3.58,-3.81,-3.62,4.93,4.93,4.93
38.95,8.51,3.61,8.51,3.60,-3.60,-3.83,-3.61,4.91,4.91,4.90
39.34,8.50,3.62,8.50,3.61,-3.61,-3.84,-3.59,4.89,4.89,4.88
39.74,8.50,3.64,8.50,3.63,-3.63,-3.85,-3.58,4.87,4.87,4.86
40.14,8.49,3.64,8.50,3.64,-3.64,-3.86,-3.56,4.85,4.85,4.85
40.54,8.49,3.66,8.49,3.66,-3.66,-3.87,-3.55,4.83,4.83,4.83
40.94,8.49,3.68,8.49,3.67,-3.67,-3.88,-3.54,4.82,4.82,4.81
41.35,8.48,3.70,8.49,3.69,-3.69,-3.89,-3.54,4.79,4.80,4.78
41.76,8.49,3.71,8.49,3.71,-3.71,-3.89,-3.53,4.78,4.78,4.78
42.18,8.48,3.72,8.48,3.73,-3.73,-3.90,-3.53,4.76,4.76,4.76
42.60,8.48,3.74,8.48,3.74,-3.74,-3.91,-3.53,4.74,4.74,4.74
43.03,8.48,3.75,8.48,3.76,-3.76,-3.92,-3.54,4.72,4.72,4.73
43.46,8.48,3.78,8.48,3.77,-3.77,-3.93,-3.54,4.71,4.70,4.70
43.90,8.48,3.80,8.48,3.79,-3.79,-3.94,-3.55,4.69,4.68,4.68
44.33,8.48,3.82,8.47,3.81,-3.81,-3.95,-3.57,4.67,4.67,4.66
44.78,8.47,3.83,8.47,3.82,-3.82,-3.96,-3.58,4.65,4.65,4.64
45.23,8.47,3.86,8.47,3.84,-3.84,-3.97,-3.60,4.63,4.63,4.61
45.68,8.46,3.87,8.46,3.86,-3.86,-3.98,-3.62,4.61,4.61,4.59
46.13,8.46,3.88,8.46,3.87,-3.87,-3.99,-3.64,4.59,4.59,4.58
46.60,8.46,3.89,8.46,3.89,-3.89,-3.99,-3.67,4.57,4.57,4.57
47.06,8.45,3.90,8.46,3.91,-3.91,-4.00,-3.70,4.54,4.55,4.55
47.53,8.45,3.92,8.46,3.93,-3.93,-4.01,-3.73,4.52,4.53,4.53
48.01,8.45,3.93,8.45,3.95,-3.95,-4.02,-3.76,4.50,4.51,4.52
48.49,8.45,3.96,8.45,3.97,-3.97,-4.03,-3.80,4.48,4.49,4.49
48.97,8.45,3.99,8.45,3.99,-3.99,-4.04,-3.83,4.46,4.46,4.46
49.46,8.45,4.02,8.45,4.01,-4.01,-4.05,-3.87,4.44,4.44,4.43
49.96,8.45,4.05,8.45,4.03,-4.03,-4.06,-3.92,4.42,4.42,4.40
50.46,8.46,4.07,8.45,4.05,-4.05,-4.07,-3.96,4.41,4.40,4.39
50.96,8.45,4.08,8.45,4.08,-4.08,-4.07,-4.01,4.37,4.37,4.37
51.47,8.45,4.11,8.45,4.11,-4.11,-4.08,-4.05,4.35,4.35,4.34
51.99,8.45,4.13,8.46,4.13,-4.13,-4.09,-4.10,4.32,4.32,4.32
52.51,8.45,4.15,8.46,4.16,-4.16,-4.10,-4.15,4.30,4.30,4.30
53.03,8.45,4.17,8.46,4.18,-4.18,-4.11,-4.20,4.27,4.28,4.28
53.56,8.46,4.21,8.46,4.20,-4.20,-4.12,-4.25,4.26,4.25,4.25
54.10,8.46,4.23,8.45,4.22,-4.22,-4.13,-4.30,4.24,4.23,4.23
54.64,8.45,4.25,8.45,4.24,-4.24,-4.14,-4.35,4.21,4.21,4.20
55.18,8.45,4.27,8.44,4.26,-4.26,-4.15,-4.40,4.19,4.18,4.18
55.74,8.45,4.30,8.43,4.27,-4.27,-4.16,-4.45,4.18,4.16,4.15
56.29,8.43,4.30,8.43,4.29,-4.29,-4.17,-4.49,4.14,4.14,4.13
56.86,8.43,4.33,8.42,4.31,-4.31,-4.18,-4.54,4.12,4.11,4.10
57.42,8.41,4.33,8.41,4.32,-4.32,-4.19,-4.58,4.09,4.09,4.08
58.00,8.40,4.34,8.40,4.34,-4.34,-4.21,-4.62,4.06,4.06,4.06
58.58,8.39,4.36,8.40,4.36,-4.36,-4.22,-4.66,4.03,4.04,4.03
59.16,8.38,4.37,8.39,4.38,-4.38,-4.23,-4.70,4.00,4.01,4.01
59.76,8.36,4.37,8.38,4.40,-4.40,-4.24,-4.73,3.96,3.98,3.99
60.35,8.36,4.40,8.38,4.42,-4.42,-4.25,-4.76,3.94,3.96,3.96
60.96,8.36,4.42,8.37,4.44,-4.44,-4.27,-4.79,3.92,3.93,3.94
61.57,8.37,4.47,8.37,4.47,-4.47,-4.28,-4.81,3.90,3.90,3.90
62.18,8.38,4.51,8.37,4.49,-4.49,-4.29,-4.83,3.89,3.88,3.87
62.80,8.38,4.54,8.37,4.52,-4.52,-4.31,-4.84,3.86,3.85,3.84
63.43,8.38,4.57,8.37,4.54,-4.54,-4.32,-4.86,3.84,3.82,3.81
64.07,8.37,4.59,8.37,4.57,-4.57,-4.34,-4.86,3.80,3.80,3.78
64.71,8.37,4.61,8.37,4.59,-4.59,-4.35,-4.87,3.78,3.77,3.76
65.35,8.36,4.62,8.36,4.62,-4.62,-4.37,-4.87,3.74,3.75,3.74
66.01,8.35,4.63,8.36,4.64,-4.64,-4.39,-4.87,3.71,3.72,3.72
66.67,8.36,4.67,8.36,4.67,-4.67,-4.40,-4.86,3.69,3.69,3.69
67.33,8.36,4.69,8.36,4.69,-4.69,-4.42,-4.86,3.67,3.67,3.67
68.01,8.35,4.71,8.35,4.71,-4.71,-4.44,-4.85,3.64,3.65,3.64
68.69,8.35,4.73,8.35,4.73,-4.73,-4.46,-4.83,3.62,3.62,3.62
69.37,8.34,4.75,8.34,4.75,-4.75,-4.48,-4.82,3.59,3.59,3.59
70.07,8.34,4.78,8.34,4.77,-4.77,-4.50,-4.81,3.57,3.57,3.56
70.77,8.33,4.79,8.34,4.80,-4.80,-4.52,-4.79,3.53,3.54,3.54
71.48,8.33,4.82,8.33,4.82,-4.82,-4.54,-4.77,3.51,3.51,3.51
72.19,8.32,4.84,8.33,4.85,-4.85,-4.56,-4.76,3.47,3.48,3.48
72.91,8.32,4.88,8.32,4.87,-4.87,-4.59,-4.74,3.45,3.45,3.44
73.64,8.31,4.90,8.31,4.90,-4.90,-4.61,-4.73,3.41,3.41,3.41
74.38,8.30,4.92,8.30,4.92,-4.92,-4.63,-4.71,3.38,3.38,3.38
75.12,8.30,4.97,8.29,4.95,-4.95,-4.66,-4.70,3.35,3.34,3.33
75.87,8.29,4.99,8.28,4.97,-4.97,-4.69,-4.68,3.32,3.31,3.30
76.63,8.27,5.00,8.27,5.00,-5.00,-4.71,-4.67,3.27,3.27,3.27
77.40,8.25,5.02,8.25,5.02,-5.02,-4.74,-4.66,3.23,3.23,3.23
78.17,8.24,5.07,8.24,5.05,-5.05,-4.77,-4.66,3.19,3.19,3.17
78.95,8.22,5.07,8.22,5.07,-5.07,-4.80,-4.65,3.15,3.15,3.15
79.74,8.20,5.09,8.21,5.10,-5.10,-4.83,-4.65,3.10,3.11,3.11
80.54,8.18,5.12,8.19,5.12,-5.12,-4.86,-4.65,3.06,3.06,3.06
81.35,8.17,5.15,8.17,5.15,-5.15,-4.89,-4.66,3.02,3.02,3.02
82.16,8.15,5.18,8.15,5.17,-5.17,-4.93,-4.66,2.98,2.98,2.97
82.98,8.13,5.20,8.13,5.19,-5.19,-4.96,-4.67,2.94,2.93,2.93
83.81,8.10,5.23,8.10,5.22,-5.22,-4.99,-4.69,2.88,2.89,2.87
84.65,8.08,5.25,8.08,5.25,-5.25,-5.03,-4.70,2.84,2.84,2.83
85.50,8.06,5.27,8.06,5.27,-5.27,-5.07,-4.72,2.79,2.79,2.79
86.35,8.04,5.30,8.04,5.30,-5.30,-5.10,-4.75,2.74,2.74,2.74
87.22,8.01,5.32,8.02,5.32,-5.32,-5.14,-4.77,2.69,2.69,2.69
88.09,7.99,5.36,7.99,5.35,-5.35,-5.18,-4.81,2.64,2.64,2.63
88.97,7.97,5.38,7.97,5.38,-5.38,-5.22,-4.84,2.59,2.59,2.59
89.86,7.95,5.41,7.95,5.41,-5.41,-5.26,-4.88,2.54,2.54,2.54
90.76,7.92,5.44,7.93,5.44,-5.44,-5.30,-4.92,2.48,2.49,2.48
91.66,7.90,5.47,7.91,5.47,-5.47,-5.34,-4.97,2.43,2.44,2.43
92.58,7.88,5.51,7.88,5.50,-5.50,-5.39,-5.01,2.38,2.38,2.37
93.51,7.85,5.52,7.86,5.53,-5.53,-5.43,-5.07,2.32,2.33,2.33
94.44,7.84,5.56,7.84,5.57,-5.57,-5.48,-5.12,2.27,2.27,2.28
95.39,7.82,5.60,7.82,5.60,-5.60,-5.52,-5.18,2.22,2.22,2.22
96.34,7.79,5.64,7.79,5.63,-5.63,-5.57,-5.24,2.16,2.16,2.15
97.30,7.77,5.67,7.77,5.67,-5.67,-5.61,-5.31,2.10,2.10,2.10
98.28,7.75,5.71,7.74,5.70,-5.70,-5.66,-5.38,2.05,2.04,2.04
99.26,7.72,5.75,7.71,5.73,-5.73,-5.70,-5.45,1.99,1.98,1.97
100.25,7.69,5.77,7.69,5.76,-5.76,-5.75,-5.52,1.93,1.92,1.92
101.25,7.66,5.80,7.65,5.79,-5.79,-5.80,-5.60,1.87,1.86,1.86
102.27,7.62,5.83,7.62,5.82,-5.82,-5.84,-5.67,1.80,1.80,1.79
103.29,7.59,5.87,7.59,5.85,-5.85,-5.89,-5.75,1.74,1.74,1.72
104.32,7.55,5.88,7.55,5.88,-5.88,-5.93,-5.83,1.67,1.67,1.67
105.37,7.51,5.90,7.51,5.90,-5.90,-5.98,-5.91,1.61,1.61,1.61
106.42,7.47,5.93,7.47,5.93,-5.93,-6.02,-5.99,1.54,1.54,1.54
107.48,7.43,5.96,7.43,5.96,-5.96,-6.07,-6.07,1.47,1.48,1.47
108.56,7.39,5.99,7.39,5.98,-5.98,-6.11,-6.15,1.41,1.41,1.40
109.64,7.35,6.01,7.35,6.01,-6.01,-6.15,-6.23,1.34,1.34,1.34
110.74,7.30,6.02,7.31,6.04,-6.04,-6.19,-6.31,1.26,1.27,1.28
111.85,7.26,6.05,7.27,6.06,-6.06,-6.23,-6.38,1.20,1.21,1.21
112.97,7.22,6.09,7.23,6.09,-6.09,-6.27,-6.45,1.13,1.14,1.13
114.10,7.18,6.11,7.19,6.12,-6.12,-6.31,-6.52,1.06,1.07,1.07
115.24,7.15,6.15,7.15,6.14,-6.14,-6.34,-6.58,1.01,1.01,1.00
116.39,7.11,6.18,7.10,6.17,-6.17,-6.37,-6.64,0.95,0.94,0.93
117.55,7.07,6.21,7.06,6.19,-6.19,-6.40,-6.69,0.88,0.87,0.86
118.73,7.03,6.23,7.02,6.21,-6.21,-6.43,-6.74,0.82,0.81,0.80
119.92,6.98,6.24,6.97,6.23,-6.23,-6.45,-6.78,0.76,0.75,0.74
121.12,6.93,6.25,6.93,6.24,-6.24,-6.47,-6.81,0.69,0.68,0.68
122.33,6.88,6.27,6.88,6.26,-6.26,-6.49,-6.84,0.62,0.62,0.61
123.55,6.83,6.27,6.83,6.27,-6.27,-6.51,-6.85,0.56,0.56,0.56
124.79,6.78,6.28,6.78,6.28,-6.28,-6.52,-6.86,0.50,0.50,0.50
126.03,6.73,6.28,6.73,6.29,-6.29,-6.53,-6.87,0.44,0.44,0.45
127.29,6.68,6.29,6.68,6.30,-6.30,-6.53,-6.86,0.38,0.39,0.39
128.57,6.63,6.31,6.64,6.31,-6.31,-6.54,-6.85,0.32,0.33,0.32
129.85,6.59,6.32,6.59,6.31,-6.31,-6.54,-6.83,0.28,0.28,0.27
131.15,6.53,6.31,6.54,6.32,-6.32,-6.53,-6.80,0.21,0.22,0.22
132.46,6.49,6.33,6.49,6.32,-6.32,-6.52,-6.77,0.17,0.17,0.16
133.79,6.45,6.33,6.45,6.32,-6.32,-6.51,-6.73,0.13,0.12,0.12
135.12,6.40,6.34,6.40,6.32,-6.32,-6.50,-6.68,0.08,0.08,0.06
136.48,6.35,6.32,6.36,6.32,-6.32,-6.48,-6.63,0.03,0.03,0.03
137.84,6.31,6.32,6.32,6.32,-6.32,-6.46,-6.58,-0.01,-0.01,-0.01
139.22,6.27,6.33,6.27,6.32,-6.32,-6.43,-6.52,-0.05,-0.05,-0.06
140.61,6.23,6.33,6.23,6.31,-6.31,-6.41,-6.45,-0.08,-0.08,-0.10
142.02,6.19,6.31,6.19,6.31,-6.31,-6.37,-6.39,-0.12,-0.12,-0.12
143.44,6.14,6.29,6.14,6.29,-6.29,-6.34,-6.32,-0.15,-0.15,-0.15
144.87,6.09,6.28,6.10,6.28,-6.28,-6.31,-6.26,-0.19,-0.18,-0.19
146.32,6.06,6.28,6.05,6.27,-6.27,-6.27,-6.19,-0.20,-0.21,-0.22
147.78,6.01,6.25,6.00,6.25,-6.25,-6.23,-6.12,-0.24,-0.24,-0.24
149.26,5.97,6.24,5.95,6.23,-6.23,-6.19,-6.05,-0.26,-0.27,-0.27
150.75,5.91,6.22,5.90,6.20,-6.20,-6.14,-5.98,-0.29,-0.30,-0.31
152.26,5.86,6.19,5.85,6.18,-6.18,-6.10,-5.92,-0.32,-0.33,-0.33
153.78,5.80,6.16,5.80,6.15,-6.15,-6.05,-5.85,-0.35,-0.35,-0.36
155.32,5.75,6.13,5.75,6.13,-6.13,-6.00,-5.79,-0.38,-0.38,-0.38
156.88,5.69,6.10,5.69,6.10,-6.10,-5.96,-5.73,-0.41,-0.41,-0.41
158.44,5.63,6.07,5.64,6.08,-6.08,-5.91,-5.67,-0.45,-0.44,-0.44
160.03,5.58,6.05,5.59,6.05,-6.05,-5.86,-5.61,-0.47,-0.46,-0.47
161.63,5.52,6.02,5.53,6.02,-6.02,-5.81,-5.56,-0.50,-0.49,-0.50
163.24,5.47,6.00,5.48,6.00,-6.00,-5.76,-5.51,-0.53,-0.52,-0.53
164.88,5.42,5.97,5.43,5.97,-5.97,-5.71,-5.47,-0.55,-0.55,-0.55
166.53,5.37,5.94,5.37,5.95,-5.95,-5.67,-5.42,-0.58,-0.58,-0.57
168.19,5.32,5.93,5.32,5.92,-5.92,-5.62,-5.39,-0.60,-0.60,-0.61
169.87,5.27,5.91,5.27,5.90,-5.90,-5.58,-5.35,-0.63,-0.64,-0.64
171.57,5.22,5.89,5.21,5.88,-5.88,-5.53,-5.32,-0.66,-0.67,-0.67
173.29,5.16,5.85,5.16,5.86,-5.86,-5.49,-5.29,-0.70,-0.70,-0.69
175.02,5.11,5.84,5.10,5.84,-5.84,-5.45,-5.27,-0.72,-0.73,-0.73
176.77,5.05,5.82,5.05,5.81,-5.81,-5.41,-5.25,-0.76,-0.77,-0.77
178.54,5.00,5.81,4.99,5.79,-5.79,-5.38,-5.24,-0.79,-0.80,-0.81
180.32,4.94,5.78,4.93,5.77,-5.77,-5.34,-5.23,-0.83,-0.84,-0.84
182.13,4.87,5.74,4.88,5.75,-5.75,-5.31,-5.22,-0.88,-0.87,-0.87
183.95,4.81,5.72,4.82,5.73,-5.73,-5.29,-5.22,-0.92,-0.91,-0.91
185.79,4.76,5.71,4.77,5.71,-5.71,-5.26,-5.22,-0.95,-0.94,-0.95
187.65,4.71,5.70,4.71,5.69,-5.69,-5.24,-5.23,-0.98,-0.97,-0.99
189.52,4.65,5.67,4.66,5.67,-5.67,-5.22,-5.23,-1.02,-1.00,-1.02
191.42,4.61,5.65,4.61,5.65,-5.65,-5.21,-5.25,-1.04,-1.04,-1.04
193.33,4.56,5.62,4.56,5.63,-5.63,-5.20,-5.26,-1.07,-1.07,-1.06
195.27,4.51,5.60,4.51,5.61,-5.61,-5.19,-5.28,-1.10,-1.10,-1.09
197.22,4.46,5.58,4.47,5.59,-5.59,-5.18,-5.30,-1.13,-1.12,-1.12
199.19,4.43,5.60,4.42,5.57,-5.57,-5.18,-5.33,-1.14,-1.15,-1.17
201.18,4.39,5.57,4.38,5.55,-5.55,-5.19,-5.35,-1.16,-1.17,-1.18
203.19,4.34,5.54,4.34,5.53,-5.53,-5.19,-5.38,-1.19,-1.20,-1.20
205.23,4.29,5.51,4.30,5.51,-5.51,-5.20,-5.41,-1.22,-1.22,-1.22
207.28,4.26,5.49,4.26,5.50,-5.50,-5.21,-5.44,-1.24,-1.24,-1.23
209.35,4.22,5.48,4.22,5.48,-5.48,-5.23,-5.48,-1.26,-1.26,-1.26
211.44,4.19,5.47,4.19,5.47,-5.47,-5.25,-5.51,-1.27,-1.27,-1.28
213.56,4.15,5.45,4.16,5.45,-5.45,-5.27,-5.54,-1.30,-1.29,-1.30
215.69,4.12,5.42,4.13,5.43,-5.43,-5.29,-5.58,-1.31,-1.30,-1.30
217.85,4.09,5.40,4.10,5.42,-5.42,-5.32,-5.61,-1.33,-1.32,-1.31
220.03,4.07,5.41,4.08,5.40,-5.40,-5.34,-5.64,-1.33,-1.33,-1.34
222.23,4.05,5.40,4.05,5.38,-5.38,-5.37,-5.67,-1.33,-1.33,-1.35
224.45,4.03,5.37,4.03,5.37,-5.37,-5.39,-5.70,-1.33,-1.34,-1.34
226.70,4.01,5.36,4.01,5.35,-5.35,-5.42,-5.72,-1.34,-1.34,-1.35
228.96,3.99,5.34,3.99,5.33,-5.33,-5.44,-5.74,-1.34,-1.34,-1.35
231.25,3.97,5.31,3.97,5.31,-5.31,-5.45,-5.75,-1.34,-1.34,-1.34
233.57,3.95,5.28,3.95,5.29,-5.29,-5.47,-5.77,-1.33,-1.33,-1.33
235.90,3.93,5.26,3.93,5.26,-5.26,-5.47,-5.77,-1.33,-1.32,-1.33
238.26,3.92,5.25,3.92,5.23,-5.23,-5.47,-5.77,-1.31,-1.31,-1.33
240.64,3.89,5.20,3.90,5.20,-5.20,-5.46,-5.76,-1.31,-1.30,-1.31
243.05,3.88,5.17,3.87,5.16,-5.16,-5.45,-5.75,-1.28,-1.29,-1.29
245.48,3.85,5.12,3.85,5.12,-5.12,-5.42,-5.73,-1.27,-1.27,-1.27
247.93,3.83,5.09,3.83,5.08,-5.08,-5.38,-5.70,-1.25,-1.25,-1.26
250.41,3.81,5.06,3.80,5.03,-5.03,-5.34,-5.66,-1.22,-1.23,-1.25
252.92,3.78,4.99,3.77,4.98,-4.98,-5.28,-5.62,-1.20,-1.21,-1.21
255.45,3.74,4.93,3.74,4.93,-4.93,-5.21,-5.57,-1.19,-1.19,-1.19
258.00,3.71,4.88,3.71,4.88,-4.88,-5.13,-5.51,-1.17,-1.17,-1.17
260.58,3.68,4.83,3.68,4.83,-4.83,-5.05,-5.44,-1.14,-1.15,-1.15
263.19,3.64,4.77,3.64,4.77,-4.77,-4.96,-5.37,-1.13,-1.12,-1.13
265.82,3.60,4.71,3.61,4.71,-4.71,-4.85,-5.29,-1.11,-1.10,-1.11
268.48,3.57,4.65,3.57,4.65,-4.65,-4.75,-5.20,-1.08,-1.08,-1.08
271.16,3.54,4.59,3.54,4.59,-4.59,-4.63,-5.11,-1.05,-1.05,-1.05
273.87,3.49,4.52,3.50,4.53,-4.53,-4.51,-5.02,-1.04,-1.03,-1.03
276.61,3.46,4.46,3.46,4.47,-4.47,-4.39,-4.91,-1.01,-1.00,-1.00
279.38,3.43,4.41,3.43,4.40,-4.40,-4.27,-4.81,-0.97,-0.98,-0.98
282.17,3.39,4.35,3.39,4.34,-4.34,-4.14,-4.70,-0.95,-0.95,-0.96
284.99,3.35,4.28,3.35,4.28,-4.28,-4.02,-4.58,-0.93,-0.93,-0.93
287.84,3.31,4.22,3.32,4.21,-4.21,-3.89,-4.47,-0.90,-0.90,-0.91
290.72,3.28,4.15,3.28,4.15,-4.15,-3.77,-4.35,-0.87,-0.87,-0.87
293.63,3.24,4.09,3.24,4.08,-4.08,-3.64,-4.23,-0.84,-0.84,-0.85
296.57,3.20,4.02,3.20,4.01,-4.01,-3.52,-4.11,-0.81,-0.81,-0.82
299.53,3.16,3.95,3.16,3.94,-3.94,-3.40,-3.98,-0.78,-0.78,-0.79
302.53,3.12,3.89,3.12,3.87,-3.87,-3.28,-3.86,-0.75,-0.75,-0.77
305.55,3.08,3.80,3.08,3.79,-3.79,-3.17,-3.73,-0.71,-0.72,-0.72
308.61,3.04,3.73,3.03,3.72,-3.72,-3.06,-3.61,-0.68,-0.69,-0.69
311.69,2.99,3.64,2.99,3.64,-3.64,-2.95,-3.49,-0.65,-0.65,-0.65
314.81,2.95,3.57,2.94,3.56,-3.56,-2.84,-3.36,-0.61,-0.62,-0.62
317.96,2.89,3.48,2.90,3.49,-3.49,-2.74,-3.24,-0.60,-0.59,-0.59
321.14,2.85,3.41,2.85,3.41,-3.41,-2.64,-3.12,-0.56,-0.56,-0.56
324.35,2.79,3.33,2.80,3.33,-3.33,-2.54,-3.00,-0.54,-0.53,-0.54
327.59,2.75,3.25,2.75,3.25,-3.25,-2.45,-2.88,-0.50,-0.50,-0.50
330.87,2.69,3.16,2.70,3.17,-3.17,-2.36,-2.76,-0.48,-0.47,-0.47
334.18,2.64,3.09,2.65,3.09,-3.09,-2.27,-2.64,-0.45,-0.45,-0.45
337.52,2.60,3.03,2.59,3.01,-3.01,-2.19,-2.52,-0.41,-0.42,-0.43
340.90,2.54,2.94,2.54,2.94,-2.94,-2.10,-2.41,-0.40,-0.40,-0.40
344.30,2.49,2.87,2.48,2.86,-2.86,-2.02,-2.29,-0.37,-0.38,-0.38
347.75,2.43,2.78,2.43,2.78,-2.78,-1.95,-2.18,-0.35,-0.35,-0.35
351.23,2.38,2.71,2.37,2.70,-2.70,-1.87,-2.07,-0.32,-0.33,-0.33
