frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,-8.77,-13.51,-8.77,-13.51,13.51,13.94,18.40,4.73,4.74,4.74
34.57,-8.64,-13.36,-8.65,-13.36,13.36,13.79,18.01,4.72,4.72,4.72
34.92,-8.52,-13.22,-8.52,-13.22,13.22,13.64,17.61,4.70,4.70,4.70
35.27,-8.40,-13.08,-8.40,-13.08,13.08,13.49,17.22,4.67,4.68,4.68
35.62,-8.27,-12.93,-8.28,-12.93,12.93,13.33,16.83,4.66,4.66,4.66
35.97,-8.15,-12.79,-8.15,-12.79,12.79,13.18,16.44,4.64,4.64,4.64
36.33,-8.03,-12.65,-8.03,-12.65,12.65,13.03,16.06,4.62,4.62,4.62
36.70,-7.91,-12.51,-7.91,-12.50,12.51,12.87,15.69,4.59,4.60,4.60
37.06,-7.78,-12.36,-7.79,-12.36,12.36,12.72,15.33,4.58,4.58,4.58
37.43,-7.66,-12.22,-7.67,-12.22,12.22,12.57,14.98,4.56,4.56,4.56
37.81,-7.55,-12.09,-7.55,-12.08,12.08,12.41,14.64,4.53,4.53,4.54
38.19,-7.42,-11.93,-7.43,-11.94,11.94,12.26,14.30,4.52,4.51,4.51
38.57,-7.31,-11.81,-7.31,-11.80,11.80,12.11,13.98,4.49,4.49,4.50
38.95,-7.19,-11.66,-7.19,-11.66,11.67,11.95,13.66,4.47,4.47,4.47
39.34,-7.07,-11.52,-7.08,-11.52,11.53,11.80,13.36,4.46,4.45,4.45
39.74,-6.96,-11.39,-6.96,-11.39,11.39,11.65,13.06,4.43,4.43,4.43
40.14,-6.84,-11.26,-6.85,-11.26,11.25,11.49,12.77,4.41,4.41,4.42
40.54,-6.73,-11.13,-6.73,-11.12,11.12,11.34,12.48,4.38,4.39,4.40
40.94,-6.60,-10.98,-6.61,-10.98,10.98,11.19,12.21,4.38,4.37,4.38
41.35,-6.49,-10.84,-6.49,-10.84,10.85,11.04,11.94,4.35,4.36,4.35
41.76,-6.36,-10.71,-6.36,-10.70,10.71,10.89,11.68,4.35,4.35,4.35
42.18,-6.24,-10.57,-6.25,-10.57,10.57,10.74,11.42,4.33,4.33,4.33
42.60,-6.13,-10.44,-6.13,-10.44,10.44,10.59,11.18,4.30,4.31,4.31
43.03,-6.01,-10.31,-6.01,-10.30,10.30,10.44,10.93,4.28,4.29,4.30
43.46,-5.89,-10.16,-5.89,-10.16,10.16,10.29,10.70,4.27,4.27,4.27
43.90,-5.77,-10.02,-5.77,-10.02,10.02,10.14,10.47,4.25,4.25,4.25
44.33,-5.65,-9.88,-5.66,-9.88,9.88,9.99,10.24,4.23,4.23,4.23
44.78,-5.54,-9.75,-5.54,-9.74,9.75,9.85,10.02,4.20,4.20,4.21
45.23,-5.42,-9.60,-5.42,-9.60,9.61,9.70,9.81,4.18,4.18,4.18
45.68,-5.31,-9.47,-5.31,-9.47,9.47,9.55,9.60,4.16,4.16,4.16
46.13,-5.18,-9.33,-5.19,-9.33,9.34,9.41,9.39,4.16,4.15,4.15
46.60,-5.07,-9.21,-5.07,-9.20,9.21,9.27,9.19,4.13,4.13,4.14
47.06,-4.95,-9.07,-4.95,-9.07,9.07,9.12,9.00,4.12,4.12,4.12
47.53,-4.84,-8.94,-4.84,-8.94,8.94,8.98,8.81,4.09,4.10,4.10
48.01,-4.72,-8.81,-4.73,-8.81,8.80,8.84,8.62,4.08,4.07,4.09
48.49,-4.61,-8.67,-4.61,-8.67,8.66,8.70,8.43,4.05,4.05,4.06
48.97,-4.50,-8.53,-4.50,-8.53,8.53,8.56,8.25,4.02,4.03,4.03
49.46,-4.38,-8.38,-4.39,-8.38,8.39,8.42,8.07,4.01,4.00,4.00
49.96,-4.27,-8.24,-4.27,-8.24,8.25,8.28,7.90,3.98,3.98,3.97
50.46,-4.15,-8.11,-4.16,-8.11,8.11,8.15,7.73,3.96,3.96,3.96
50.96,-4.04,-7.98,-4.04,-7.98,7.98,8.01,7.56,3.93,3.93,3.94
51.47,-3.93,-7.84,-3.93,-7.84,7.84,7.88,7.40,3.91,3.91,3.91
51.99,-3.81,-7.70,-3.82,-7.71,7.70,7.74,7.24,3.89,3.89,3.89
52.51,-3.70,-7.57,-3.70,-7.57,7.57,7.61,7.08,3.86,3.86,3.87
53.03,-3.59,-7.44,-3.59,-7.43,7.43,7.48,6.93,3.84,3.84,3.85
53.56,-3.47,-7.29,-3.48,-7.30,7.30,7.34,6.77,3.82,3.82,3.82
54.10,-3.36,-7.16,-3.36,-7.16,7.16,7.21,6.62,3.80,3.80,3.80
54.64,-3.25,-7.02,-3.25,-7.02,7.02,7.08,6.48,3.77,3.77,3.77
55.18,-3.14,-6.89,-3.14,-6.89,6.89,6.96,6.33,3.75,3.74,3.75
55.74,-3.03,-6.75,-3.03,-6.75,6.75,6.83,6.19,3.72,3.72,3.72
56.29,-2.92,-6.62,-2.92,-6.62,6.62,6.70,6.05,3.69,3.69,3.70
56.86,-2.81,-6.48,-2.81,-6.48,6.48,6.58,5.91,3.67,3.67,3.67
57.42,-2.70,-6.35,-2.70,-6.35,6.35,6.45,5.78,3.65,3.65,3.65
58.00,-2.59,-6.22,-2.59,-6.21,6.22,6.33,5.64,3.63,3.63,3.63
58.58,-2.48,-6.08,-2.48,-6.08,6.09,6.20,5.51,3.60,3.61,3.60
59.16,-2.37,-5.95,-2.38,-5.95,5.96,6.08,5.38,3.58,3.58,3.58
59.76,-2.27,-5.83,-2.27,-5.83,5.83,5.96,5.26,3.55,3.55,3.56
60.35,-2.17,-5.70,-2.17,-5.70,5.69,5.84,5.13,3.52,3.52,3.53
60.96,-2.07,-5.58,-2.07,-5.57,5.56,5.72,5.01,3.49,3.49,3.51
61.57,-1.96,-5.43,-1.97,-5.44,5.43,5.60,4.89,3.47,3.46,3.47
62.18,-1.86,-5.30,-1.86,-5.30,5.30,5.48,4.77,3.44,3.44,3.44
62.80,-1.75,-5.16,-1.76,-5.16,5.17,5.37,4.65,3.42,3.41,3.41
63.43,-1.65,-5.03,-1.66,-5.03,5.04,5.25,4.54,3.39,3.39,3.38
64.07,-1.56,-4.91,-1.56,-4.91,4.91,5.13,4.42,3.35,3.36,3.35
64.71,-1.45,-4.78,-1.46,-4.79,4.79,5.02,4.31,3.33,3.33,3.33
65.35,-1.36,-4.67,-1.36,-4.67,4.66,4.90,4.20,3.30,3.30,3.31
66.01,-1.26,-4.55,-1.26,-4.55,4.54,4.79,4.09,3.28,3.28,3.29
66.67,-1.16,-4.42,-1.16,-4.42,4.42,4.68,3.98,3.26,3.26,3.26
67.33,-1.06,-4.30,-1.07,-4.30,4.30,4.57,3.87,3.24,3.24,3.24
68.01,-0.97,-4.18,-0.97,-4.18,4.18,4.45,3.77,3.21,3.21,3.21
68.69,-0.87,-4.06,-0.88,-4.06,4.06,4.34,3.66,3.19,3.19,3.19
69.37,-0.78,-3.94,-0.78,-3.94,3.94,4.23,3.56,3.16,3.16,3.16
70.07,-0.69,-3.82,-0.69,-3.82,3.82,4.12,3.46,3.13,3.13,3.13
70.77,-0.60,-3.71,-0.60,-3.71,3.70,4.01,3.36,3.10,3.10,3.11
71.48,-0.51,-3.59,-0.51,-3.59,3.58,3.91,3.26,3.07,3.07,3.08
72.19,-0.42,-3.47,-0.42,-3.47,3.47,3.80,3.16,3.04,3.04,3.05
72.91,-0.33,-3.34,-0.34,-3.35,3.35,3.69,3.06,3.01,3.01,3.01
73.64,-0.25,-3.23,-0.25,-3.23,3.23,3.58,2.96,2.98,2.98,2.98
74.38,-0.17,-3.12,-0.17,-3.11,3.11,3.48,2.86,2.94,2.94,2.95
75.12,-0.08,-2.98,-0.09,-2.99,2.99,3.37,2.76,2.91,2.91,2.90
75.87,-0.01,-2.88,-0.01,-2.88,2.88,3.26,2.66,2.87,2.87,2.87
76.63,0.07,-2.77,0.06,-2.76,2.77,3.16,2.57,2.83,2.83,2.84
77.40,0.14,-2.66,0.14,-2.65,2.65,3.05,2.47,2.79,2.79,2.80
78.17,0.21,-2.53,0.21,-2.54,2.54,2.95,2.37,2.75,2.75,2.74
78.95,0.29,-2.43,0.28,-2.43,2.43,2.84,2.27,2.72,2.71,2.72
79.74,0.35,-2.33,0.35,-2.32,2.32,2.74,2.18,2.67,2.67,2.68
80.54,0.42,-2.21,0.42,-2.21,2.21,2.64,2.08,2.63,2.63,2.63
81.35,0.49,-2.10,0.48,-2.10,2.10,2.53,1.98,2.59,2.58,2.59
82.16,0.55,-1.99,0.55,-1.99,1.99,2.43,1.89,2.54,2.54,2.54
82.98,0.61,-1.89,0.61,-1.88,1.89,2.33,1.79,2.49,2.49,2.50
83.81,0.67,-1.77,0.66,-1.78,1.78,2.22,1.69,2.45,2.45,2.44
84.65,0.72,-1.68,0.72,-1.68,1.68,2.12,1.60,2.40,2.40,2.40
85.50,0.78,-1.58,0.77,-1.58,1.58,2.02,1.50,2.35,2.35,2.36
86.35,0.83,-1.48,0.82,-1.48,1.48,1.91,1.40,2.30,2.30,2.31
87.22,0.87,-1.39,0.87,-1.38,1.38,1.81,1.30,2.25,2.25,2.26
88.09,0.93,-1.27,0.92,-1.28,1.28,1.71,1.20,2.21,2.20,2.20
88.97,0.97,-1.19,0.97,-1.18,1.18,1.61,1.10,2.15,2.15,2.16
89.86,1.02,-1.09,1.02,-1.09,1.09,1.51,1.00,2.11,2.11,2.11
90.76,1.06,-0.99,1.06,-0.99,1.00,1.41,0.90,2.05,2.05,2.05
91.66,1.10,-0.90,1.10,-0.90,0.90,1.30,0.80,2.00,2.00,2.00
92.58,1.14,-0.80,1.14,-0.81,0.81,1.20,0.70,1.95,1.94,1.94
93.51,1.17,-0.73,1.17,-0.72,0.72,1.10,0.60,1.88,1.89,1.90
94.44,1.22,-0.63,1.21,-0.63,0.63,1.00,0.50,1.84,1.84,1.85
95.39,1.25,-0.54,1.24,-0.54,0.54,0.90,0.40,1.78,1.78,1.79
96.34,1.28,-0.44,1.28,-0.45,0.44,0.80,0.29,1.72,1.72,1.72
97.30,1.31,-0.36,1.31,-0.35,0.35,0.70,0.19,1.66,1.66,1.67
98.28,1.35,-0.26,1.34,-0.26,0.26,0.60,0.09,1.61,1.61,1.61
99.26,1.38,-0.16,1.38,-0.17,0.17,0.50,-0.01,1.55,1.55,1.54
100.25,1.41,-0.08,1.41,-0.08,0.08,0.40,-0.12,1.49,1.49,1.49
101.25,1.43,0.00,1.43,0.01,-0.01,0.30,-0.22,1.42,1.42,1.43
102.27,1.46,0.10,1.45,0.10,-0.09,0.20,-0.32,1.36,1.36,1.36
103.29,1.48,0.19,1.48,0.18,-0.18,0.10,-0.42,1.30,1.30,1.29
104.32,1.50,0.26,1.50,0.26,-0.26,-0.00,-0.52,1.23,1.23,1.24
105.37,1.52,0.34,1.51,0.34,-0.35,-0.10,-0.62,1.17,1.17,1.18
106.42,1.53,0.42,1.53,0.42,-0.43,-0.20,-0.72,1.10,1.10,1.11
107.48,1.55,0.51,1.55,0.51,-0.51,-0.29,-0.81,1.03,1.04,1.04
108.56,1.57,0.60,1.57,0.60,-0.60,-0.39,-0.91,0.97,0.97,0.97
109.64,1.59,0.68,1.59,0.68,-0.68,-0.49,-1.00,0.91,0.91,0.91
110.74,1.61,0.76,1.60,0.76,-0.76,-0.58,-1.09,0.85,0.84,0.85
111.85,1.62,0.84,1.62,0.84,-0.84,-0.67,-1.18,0.77,0.77,0.78
112.97,1.63,0.93,1.63,0.92,-0.92,-0.77,-1.26,0.70,0.70,0.70
114.10,1.64,1.00,1.64,1.00,-1.00,-0.86,-1.34,0.63,0.63,0.64
115.24,1.65,1.08,1.65,1.08,-1.08,-0.95,-1.42,0.57,0.57,0.57
116.39,1.66,1.16,1.65,1.16,-1.16,-1.04,-1.50,0.50,0.50,0.50
117.55,1.66,1.23,1.66,1.23,-1.23,-1.12,-1.57,0.43,0.43,0.43
118.73,1.67,1.30,1.66,1.30,-1.30,-1.21,-1.63,0.37,0.37,0.37
119.92,1.67,1.36,1.67,1.37,-1.36,-1.29,-1.69,0.30,0.30,0.31
121.12,1.68,1.43,1.67,1.43,-1.43,-1.38,-1.75,0.25,0.25,0.25
122.33,1.68,1.50,1.68,1.49,-1.49,-1.46,-1.80,0.19,0.19,0.18
123.55,1.68,1.55,1.68,1.55,-1.55,-1.53,-1.84,0.13,0.13,0.13
124.79,1.68,1.61,1.68,1.61,-1.61,-1.61,-1.89,0.07,0.07,0.07
126.03,1.68,1.66,1.68,1.66,-1.67,-1.68,-1.92,0.01,0.01,0.02
127.29,1.68,1.72,1.67,1.72,-1.73,-1.75,-1.95,-0.05,-0.05,-0.04
128.57,1.67,1.78,1.67,1.78,-1.78,-1.82,-1.98,-0.11,-0.11,-0.11
129.85,1.68,1.84,1.67,1.84,-1.83,-1.88,-2.00,-0.16,-0.16,-0.16
131.15,1.67,1.88,1.67,1.89,-1.88,-1.94,-2.01,-0.22,-0.21,-0.21
132.46,1.67,1.94,1.67,1.93,-1.93,-2.00,-2.02,-0.26,-0.26,-0.27
133.79,1.66,1.97,1.66,1.98,-1.98,-2.06,-2.03,-0.32,-0.32,-0.31
135.12,1.66,2.03,1.65,2.02,-2.02,-2.11,-2.04,-0.36,-0.36,-0.37
136.48,1.65,2.05,1.65,2.05,-2.06,-2.15,-2.03,-0.41,-0.41,-0.40
137.84,1.64,2.08,1.64,2.09,-2.09,-2.20,-2.03,-0.45,-0.45,-0.44
139.22,1.64,2.13,1.63,2.12,-2.12,-2.24,-2.02,-0.49,-0.49,-0.49
140.61,1.63,2.16,1.63,2.16,-2.15,-2.28,-2.01,-0.53,-0.52,-0.53
142.02,1.63,2.18,1.62,2.18,-2.18,-2.31,-2.00,-0.55,-0.56,-0.55
143.44,1.62,2.20,1.62,2.21,-2.21,-2.34,-1.99,-0.59,-0.59,-0.58
144.87,1.61,2.23,1.61,2.23,-2.23,-2.36,-1.97,-0.62,-0.62,-0.62
146.32,1.60,2.25,1.60,2.25,-2.25,-2.38,-1.96,-0.65,-0.65,-0.65
147.78,1.59,2.26,1.59,2.27,-2.27,-2.40,-1.94,-0.68,-0.68,-0.67
149.26,1.58,2.28,1.57,2.28,-2.28,-2.42,-1.92,-0.70,-0.71,-0.70
150.75,1.55,2.29,1.55,2.29,-2.29,-2.43,-1.90,-0.74,-0.74,-0.74
152.26,1.53,2.29,1.53,2.30,-2.29,-2.43,-1.88,-0.77,-0.76,-0.76
153.78,1.51,2.30,1.50,2.29,-2.29,-2.44,-1.86,-0.79,-0.79,-0.79
155.32,1.48,2.29,1.47,2.29,-2.29,-2.44,-1.85,-0.81,-0.82,-0.81
156.88,1.44,2.28,1.44,2.28,-2.28,-2.43,-1.83,-0.84,-0.84,-0.84
158.44,1.40,2.27,1.40,2.27,-2.27,-2.43,-1.81,-0.87,-0.87,-0.87
160.03,1.36,2.26,1.35,2.25,-2.25,-2.42,-1.79,-0.89,-0.90,-0.90
161.63,1.30,2.23,1.30,2.23,-2.23,-2.41,-1.78,-0.93,-0.93,-0.93
163.24,1.25,2.21,1.25,2.21,-2.20,-2.39,-1.76,-0.96,-0.96,-0.96
164.88,1.20,2.18,1.20,2.18,-2.18,-2.37,-1.75,-0.98,-0.98,-0.98
166.53,1.15,2.15,1.14,2.15,-2.15,-2.35,-1.74,-1.01,-1.01,-1.00
168.19,1.09,2.13,1.09,2.13,-2.13,-2.33,-1.73,-1.04,-1.04,-1.04
169.87,1.03,2.10,1.03,2.10,-2.11,-2.31,-1.72,-1.08,-1.08,-1.07
171.57,0.99,2.09,0.98,2.08,-2.09,-2.28,-1.71,-1.10,-1.11,-1.10
173.29,0.94,2.06,0.94,2.07,-2.08,-2.25,-1.71,-1.14,-1.14,-1.12
175.02,0.91,2.07,0.90,2.07,-2.07,-2.22,-1.70,-1.16,-1.17,-1.16
176.77,0.87,2.07,0.87,2.07,-2.07,-2.19,-1.70,-1.20,-1.20,-1.20
178.54,0.84,2.08,0.84,2.08,-2.07,-2.16,-1.70,-1.24,-1.23,-1.24
180.32,0.81,2.08,0.80,2.08,-2.08,-2.13,-1.70,-1.27,-1.28,-1.27
182.13,0.78,2.08,0.78,2.08,-2.09,-2.09,-1.70,-1.31,-1.31,-1.30
183.95,0.75,2.09,0.75,2.10,-2.10,-2.06,-1.71,-1.35,-1.35,-1.34
185.79,0.74,2.12,0.73,2.12,-2.11,-2.02,-1.72,-1.37,-1.38,-1.38
187.65,0.72,2.14,0.71,2.13,-2.12,-1.99,-1.72,-1.41,-1.41,-1.42
189.52,0.69,2.14,0.69,2.14,-2.14,-1.95,-1.73,-1.45,-1.44,-1.45
191.42,0.68,2.15,0.67,2.15,-2.15,-1.91,-1.74,-1.47,-1.47,-1.47
193.33,0.66,2.15,0.65,2.15,-2.16,-1.87,-1.75,-1.50,-1.51,-1.49
195.27,0.64,2.16,0.64,2.16,-2.17,-1.84,-1.77,-1.53,-1.53,-1.52
197.22,0.62,2.17,0.62,2.18,-2.18,-1.80,-1.78,-1.56,-1.56,-1.55
199.19,0.61,2.21,0.60,2.19,-2.19,-1.76,-1.80,-1.58,-1.58,-1.60
201.18,0.59,2.20,0.59,2.20,-2.19,-1.72,-1.81,-1.61,-1.61,-1.61
203.19,0.57,2.20,0.57,2.20,-2.20,-1.68,-1.83,-1.63,-1.63,-1.63
205.23,0.55,2.20,0.55,2.20,-2.20,-1.65,-1.85,-1.66,-1.66,-1.65
207.28,0.54,2.20,0.53,2.20,-2.21,-1.61,-1.87,-1.67,-1.67,-1.66
209.35,0.51,2.20,0.51,2.20,-2.20,-1.57,-1.89,-1.70,-1.69,-1.69
211.44,0.50,2.21,0.49,2.20,-2.20,-1.53,-1.91,-1.70,-1.71,-1.71
213.56,0.47,2.20,0.47,2.19,-2.19,-1.50,-1.92,-1.73,-1.73,-1.73
215.69,0.45,2.18,0.44,2.18,-2.19,-1.46,-1.94,-1.74,-1.74,-1.73
217.85,0.42,2.16,0.42,2.17,-2.18,-1.42,-1.96,-1.76,-1.76,-1.74
220.03,0.40,2.17,0.40,2.16,-2.17,-1.39,-1.98,-1.77,-1.77,-1.77
222.23,0.38,2.16,0.38,2.15,-2.15,-1.35,-1.99,-1.77,-1.77,-1.78
224.45,0.36,2.13,0.35,2.14,-2.13,-1.32,-2.01,-1.77,-1.77,-1.77
226.70,0.33,2.11,0.33,2.11,-2.11,-1.28,-2.02,-1.78,-1.78,-1.78
228.96,0.31,2.09,0.30,2.08,-2.08,-1.25,-2.03,-1.78,-1.78,-1.78
231.25,0.28,2.05,0.28,2.05,-2.06,-1.22,-2.04,-1.78,-1.78,-1.77
233.57,0.25,2.01,0.25,2.02,-2.02,-1.18,-2.05,-1.78,-1.77,-1.76
235.90,0.23,1.99,0.23,1.99,-1.99,-1.15,-2.05,-1.77,-1.77,-1.76
238.26,0.21,1.97,0.20,1.96,-1.96,-1.12,-2.06,-1.75,-1.75,-1.76
240.64,0.18,1.92,0.18,1.93,-1.92,-1.09,-2.05,-1.75,-1.74,-1.74
243.05,0.17,1.89,0.16,1.89,-1.89,-1.06,-2.05,-1.72,-1.72,-1.72
245.48,0.14,1.84,0.14,1.85,-1.85,-1.03,-2.04,-1.71,-1.71,-1.70
247.93,0.12,1.81,0.12,1.81,-1.81,-1.00,-2.03,-1.69,-1.69,-1.69
250.41,0.10,1.78,0.10,1.77,-1.77,-0.97,-2.02,-1.67,-1.67,-1.68
252.92,0.08,1.72,0.08,1.73,-1.73,-0.94,-2.00,-1.65,-1.65,-1.64
255.45,0.06,1.68,0.06,1.68,-1.69,-0.91,-1.98,-1.63,-1.63,-1.62
258.00,0.04,1.64,0.04,1.64,-1.65,-0.88,-1.96,-1.61,-1.61,-1.60
260.58,0.03,1.61,0.02,1.61,-1.61,-0.86,-1.93,-1.58,-1.58,-1.58
263.19,0.01,1.57,0.01,1.57,-1.56,-0.83,-1.90,-1.56,-1.56,-1.56
265.82,-0.01,1.53,-0.01,1.53,-1.52,-0.80,-1.87,-1.54,-1.54,-1.54
268.48,-0.03,1.48,-0.03,1.48,-1.48,-0.78,-1.84,-1.52,-1.51,-1.51
271.16,-0.04,1.44,-0.05,1.44,-1.44,-0.75,-1.80,-1.49,-1.49,-1.48
273.87,-0.06,1.40,-0.06,1.40,-1.40,-0.73,-1.76,-1.47,-1.46,-1.46
276.61,-0.07,1.36,-0.08,1.36,-1.36,-0.70,-1.71,-1.43,-1.44,-1.43
279.38,-0.09,1.32,-0.09,1.32,-1.32,-0.68,-1.67,-1.41,-1.41,-1.41
282.17,-0.11,1.28,-0.11,1.28,-1.28,-0.65,-1.62,-1.39,-1.39,-1.39
284.99,-0.12,1.24,-0.13,1.24,-1.24,-0.63,-1.57,-1.36,-1.37,-1.36
287.84,-0.14,1.20,-0.14,1.20,-1.20,-0.61,-1.52,-1.34,-1.34,-1.34
290.72,-0.15,1.15,-0.15,1.16,-1.16,-0.59,-1.47,-1.31,-1.31,-1.30
293.63,-0.16,1.12,-0.17,1.11,-1.11,-0.56,-1.42,-1.28,-1.28,-1.28
296.57,-0.18,1.07,-0.18,1.07,-1.07,-0.54,-1.36,-1.25,-1.25,-1.25
299.53,-0.20,1.02,-0.20,1.02,-1.02,-0.52,-1.31,-1.22,-1.22,-1.22
302.53,-0.22,0.98,-0.22,0.97,-0.97,-0.50,-1.25,-1.19,-1.19,-1.20
305.55,-0.24,0.91,-0.24,0.92,-0.92,-0.48,-1.20,-1.16,-1.16,-1.15
308.61,-0.25,0.87,-0.25,0.87,-0.87,-0.46,-1.14,-1.12,-1.12,-1.12
311.69,-0.26,0.82,-0.27,0.82,-0.82,-0.44,-1.08,-1.08,-1.09,-1.08
314.81,-0.28,0.77,-0.28,0.77,-0.77,-0.42,-1.03,-1.05,-1.05,-1.05
317.96,-0.30,0.72,-0.30,0.72,-0.72,-0.40,-0.97,-1.02,-1.02,-1.02
321.14,-0.32,0.67,-0.32,0.67,-0.67,-0.38,-0.91,-0.99,-1.00,-0.99
324.35,-0.34,0.63,-0.34,0.62,-0.62,-0.36,-0.86,-0.97,-0.97,-0.97
327.59,-0.36,0.57,-0.36,0.57,-0.58,-0.34,-0.80,-0.94,-0.94,-0.93
330.87,-0.37,0.53,-0.38,0.53,-0.53,-0.32,-0.74,-0.90,-0.91,-0.90
334.18,-0.40,0.48,-0.40,0.48,-0.49,-0.30,-0.69,-0.89,-0.88,-0.88
337.52,-0.41,0.45,-0.41,0.44,-0.44,-0.28,-0.63,-0.86,-0.86,-0.86
