frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,2.14,-9.08,2.14,-9.09,9.09,9.29,9.49,11.23,11.23,11.23
27.77,2.16,-9.07,2.16,-9.07,9.07,9.25,9.67,11.23,11.23,11.23
28.05,2.18,-9.05,2.18,-9.05,9.05,9.22,9.86,11.23,11.23,11.23
28.33,2.20,-9.03,2.20,-9.03,9.03,9.18,10.04,11.23,11.23,11.24
28.62,2.22,-9.01,2.23,-9.01,9.01,9.15,10.20,11.23,11.24,11.23
28.90,2.24,-9.00,2.25,-8.99,8.99,9.11,10.36,11.23,11.23,11.24
29.19,2.26,-8.97,2.27,-8.97,8.97,9.08,10.51,11.23,11.23,11.24
29.48,2.28,-8.95,2.28,-8.95,8.95,9.05,10.64,11.23,11.23,11.24
29.78,2.30,-8.93,2.30,-8.92,8.92,9.02,10.76,11.23,11.23,11.23
30.08,2.32,-8.90,2.32,-8.90,8.90,8.99,10.86,11.22,11.22,11.23
30.38,2.34,-8.87,2.34,-8.88,8.88,8.96,10.95,11.22,11.22,11.21
30.68,2.36,-8.85,2.36,-8.85,8.85,8.93,11.01,11.22,11.21,11.21
30.99,2.38,-8.82,2.38,-8.83,8.83,8.90,11.06,11.21,11.21,11.21
31.30,2.39,-8.81,2.40,-8.80,8.80,8.87,11.09,11.20,11.20,11.20
31.61,2.41,-8.78,2.42,-8.78,8.78,8.85,11.10,11.19,11.19,11.20
31.93,2.43,-8.74,2.43,-8.75,8.75,8.82,11.09,11.19,11.19,11.17
32.24,2.44,-8.74,2.45,-8.73,8.73,8.80,11.06,11.17,11.18,11.18
32.57,2.46,-8.70,2.47,-8.70,8.70,8.77,11.02,11.16,11.17,11.17
32.89,2.48,-8.68,2.49,-8.68,8.68,8.75,10.96,11.16,11.16,11.16
33.22,2.50,-8.65,2.50,-8.65,8.65,8.73,10.88,11.16,11.15,11.16
33.55,2.52,-8.63,2.52,-8.63,8.63,8.71,10.79,11.15,11.15,11.15
33.89,2.53,-8.60,2.53,-8.60,8.60,8.68,10.68,11.14,11.14,11.13
34.23,2.55,-8.56,2.55,-8.58,8.58,8.66,10.57,11.13,11.13,11.12
34.57,2.56,-8.55,2.57,-8.55,8.55,8.64,10.45,11.11,11.12,11.11
34.92,2.58,-8.51,2.58,-8.52,8.52,8.62,10.31,11.11,11.11,11.10
35.27,2.59,-8.52,2.60,-8.50,8.50,8.61,10.18,11.09,11.09,11.11
35.62,2.60,-8.48,2.61,-8.47,8.47,8.59,10.04,11.08,11.08,11.08
35.97,2.62,-8.45,2.62,-8.45,8.45,8.57,9.89,11.07,11.07,11.08
36.33,2.63,-8.42,2.63,-8.42,8.42,8.55,9.74,11.05,11.05,11.06
36.70,2.64,-8.39,2.64,-8.39,8.39,8.53,9.60,11.04,11.03,11.03
37.06,2.65,-8.36,2.65,-8.36,8.36,8.51,9.45,11.02,11.01,11.01
37.43,2.66,-8.33,2.66,-8.34,8.34,8.49,9.30,11.00,11.00,11.00
37.81,2.67,-8.30,2.67,-8.31,8.31,8.47,9.16,10.98,10.97,10.98
38.19,2.67,-8.28,2.68,-8.28,8.28,8.45,9.01,10.95,10.95,10.95
38.57,2.68,-8.25,2.68,-8.25,8.25,8.43,8.88,10.93,10.93,10.93
38.95,2.68,-8.23,2.69,-8.22,8.22,8.41,8.74,10.90,10.91,10.91
39.34,2.69,-8.19,2.70,-8.18,8.18,8.38,8.61,10.88,10.88,10.88
39.74,2.69,-8.16,2.70,-8.16,8.16,8.36,8.48,10.85,10.86,10.85
40.14,2.70,-8.13,2.71,-8.13,8.13,8.33,8.35,10.83,10.83,10.83
40.54,2.71,-8.10,2.71,-8.10,8.10,8.31,8.23,10.81,10.81,10.81
40.94,2.71,-8.06,2.71,-8.07,8.07,8.28,8.12,10.78,10.78,10.78
41.35,2.71,-8.04,2.72,-8.04,8.04,8.25,8.01,10.76,10.76,10.76
41.76,2.72,-8.00,2.72,-8.01,8.01,8.22,7.91,10.74,10.73,10.72
42.18,2.72,-7.99,2.72,-7.99,7.99,8.18,7.81,10.71,10.71,10.71
42.60,2.72,-7.95,2.72,-7.96,7.96,8.15,7.71,10.68,10.68,10.68
43.03,2.72,-7.93,2.72,-7.93,7.93,8.11,7.63,10.66,10.65,10.65
43.46,2.72,-7.90,2.72,-7.91,7.91,8.07,7.54,10.63,10.62,10.62
43.90,2.71,-7.88,2.72,-7.88,7.88,8.03,7.47,10.59,10.60,10.60
44.33,2.71,-7.85,2.71,-7.85,7.85,7.99,7.40,10.56,10.56,10.56
44.78,2.70,-7.83,2.71,-7.82,7.82,7.94,7.33,10.52,10.53,10.54
45.23,2.70,-7.81,2.71,-7.79,7.79,7.90,7.27,10.49,10.50,10.51
45.68,2.70,-7.76,2.71,-7.75,7.75,7.85,7.21,10.46,10.46,10.46
46.13,2.70,-7.72,2.71,-7.72,7.72,7.80,7.16,10.42,10.42,10.43
46.60,2.70,-7.68,2.70,-7.68,7.68,7.75,7.12,10.38,10.38,10.39
47.06,2.70,-7.65,2.70,-7.64,7.64,7.70,7.07,10.34,10.34,10.35
47.53,2.70,-7.61,2.70,-7.60,7.60,7.65,7.04,10.30,10.30,10.31
48.01,2.70,-7.55,2.70,-7.55,7.55,7.60,7.01,10.26,10.25,10.25
48.49,2.70,-7.51,2.70,-7.51,7.51,7.55,6.98,10.21,10.21,10.21
48.97,2.70,-7.45,2.70,-7.46,7.46,7.49,6.96,10.16,10.16,10.16
49.46,2.70,-7.41,2.70,-7.41,7.41,7.44,6.94,10.12,10.12,10.12
49.96,2.70,-7.35,2.70,-7.37,7.37,7.39,6.92,10.07,10.07,10.05
50.46,2.70,-7.32,2.70,-7.32,7.32,7.33,6.91,10.02,10.02,10.02
50.96,2.70,-7.27,2.70,-7.27,7.27,7.28,6.90,9.98,9.98,9.97
51.47,2.70,-7.23,2.70,-7.23,7.23,7.22,6.90,9.93,9.93,9.93
51.99,2.70,-7.17,2.70,-7.18,7.18,7.17,6.89,9.88,9.88,9.87
52.51,2.70,-7.13,2.70,-7.13,7.13,7.11,6.89,9.83,9.83,9.84
53.03,2.70,-7.10,2.71,-7.08,7.08,7.05,6.89,9.79,9.79,9.80
53.56,2.70,-7.05,2.71,-7.03,7.03,7.00,6.90,9.74,9.74,9.75
54.10,2.70,-6.99,2.71,-6.99,6.99,6.95,6.90,9.69,9.70,9.69
54.64,2.70,-6.95,2.71,-6.94,6.94,6.89,6.90,9.64,9.65,9.65
55.18,2.70,-6.89,2.71,-6.89,6.89,6.84,6.91,9.60,9.61,9.60
55.74,2.71,-6.83,2.72,-6.85,6.85,6.78,6.91,9.56,9.56,9.55
56.29,2.71,-6.80,2.72,-6.80,6.80,6.73,6.91,9.51,9.52,9.51
56.86,2.72,-6.74,2.72,-6.75,6.75,6.68,6.91,9.48,9.47,9.47
57.42,2.72,-6.69,2.72,-6.71,6.71,6.62,6.91,9.43,9.42,9.41
58.00,2.72,-6.64,2.71,-6.66,6.66,6.57,6.90,9.39,9.37,9.37
58.58,2.71,-6.61,2.71,-6.61,6.61,6.52,6.89,9.33,9.32,9.33
59.16,2.71,-6.58,2.70,-6.57,6.57,6.47,6.88,9.28,9.27,9.29
59.76,2.69,-6.55,2.69,-6.52,6.52,6.42,6.86,9.22,9.22,9.24
60.35,2.68,-6.50,2.68,-6.48,6.48,6.37,6.84,9.16,9.16,9.18
60.96,2.67,-6.44,2.67,-6.43,6.43,6.32,6.82,9.11,9.10,9.12
61.57,2.65,-6.39,2.66,-6.39,6.39,6.27,6.79,9.04,9.05,9.04
62.18,2.63,-6.34,2.64,-6.35,6.35,6.22,6.75,8.98,8.99,8.98
62.80,2.62,-6.29,2.62,-6.30,6.30,6.17,6.71,8.93,8.92,8.91
63.43,2.60,-6.24,2.60,-6.26,6.26,6.12,6.67,8.86,8.86,8.85
64.07,2.58,-6.20,2.58,-6.22,6.22,6.07,6.62,8.80,8.80,8.79
64.71,2.56,-6.16,2.56,-6.18,6.18,6.02,6.56,8.74,8.74,8.73
65.35,2.54,-6.12,2.54,-6.13,6.13,5.98,6.50,8.68,8.67,8.67
66.01,2.51,-6.09,2.52,-6.09,6.09,5.93,6.43,8.61,8.61,8.61
66.67,2.49,-6.06,2.49,-6.05,6.05,5.88,6.36,8.54,8.54,8.55
67.33,2.47,-6.00,2.47,-6.01,6.01,5.84,6.29,8.48,8.48,8.48
68.01,2.45,-5.97,2.45,-5.97,5.97,5.79,6.21,8.42,8.42,8.42
68.69,2.43,-5.92,2.43,-5.92,5.92,5.74,6.13,8.35,8.35,8.35
69.37,2.41,-5.88,2.42,-5.87,5.87,5.70,6.05,8.28,8.29,8.30
70.07,2.39,-5.83,2.40,-5.82,5.82,5.65,5.96,8.21,8.22,8.23
70.77,2.37,-5.78,2.39,-5.76,5.76,5.61,5.87,8.13,8.15,8.16
71.48,2.37,-5.72,2.39,-5.70,5.70,5.56,5.78,8.07,8.09,8.09
72.19,2.36,-5.66,2.38,-5.64,5.64,5.52,5.69,8.00,8.02,8.02
72.91,2.35,-5.59,2.38,-5.57,5.57,5.48,5.60,7.93,7.95,7.94
73.64,2.36,-5.51,2.38,-5.51,5.51,5.43,5.51,7.87,7.89,7.88
74.38,2.37,-5.44,2.38,-5.44,5.44,5.39,5.41,7.82,7.82,7.81
75.12,2.38,-5.37,2.38,-5.38,5.38,5.35,5.32,7.76,7.76,7.75
75.87,2.39,-5.30,2.38,-5.31,5.31,5.30,5.23,7.71,7.69,7.69
76.63,2.39,-5.23,2.37,-5.25,5.25,5.26,5.14,7.65,7.63,7.62
77.40,2.39,-5.17,2.37,-5.20,5.20,5.22,5.06,7.59,7.56,7.57
78.17,2.38,-5.11,2.36,-5.14,5.14,5.17,4.97,7.52,7.50,7.49
78.95,2.36,-5.08,2.36,-5.09,5.09,5.13,4.89,7.45,7.44,7.45
79.74,2.35,-5.03,2.34,-5.04,5.04,5.09,4.80,7.39,7.38,7.38
80.54,2.32,-5.00,2.33,-4.99,4.99,5.05,4.72,7.31,7.32,7.32
81.35,2.30,-4.95,2.31,-4.94,4.94,5.01,4.65,7.25,7.26,7.26
82.16,2.28,-4.92,2.29,-4.90,4.90,4.97,4.57,7.19,7.20,7.21
82.98,2.25,-4.88,2.27,-4.86,4.86,4.92,4.50,7.12,7.13,7.13
83.81,2.23,-4.84,2.24,-4.83,4.83,4.88,4.43,7.06,7.07,7.07
84.65,2.21,-4.79,2.21,-4.79,4.79,4.84,4.37,7.00,7.00,7.00
85.50,2.19,-4.74,2.18,-4.76,4.76,4.80,4.30,6.95,6.94,6.94
86.35,2.16,-4.71,2.15,-4.72,4.72,4.76,4.24,6.88,6.87,6.87
87.22,2.13,-4.67,2.12,-4.68,4.68,4.72,4.18,6.82,6.81,6.80
88.09,2.10,-4.63,2.09,-4.65,4.65,4.68,4.13,6.75,6.74,6.74
88.97,2.06,-4.61,2.06,-4.61,4.61,4.64,4.08,6.67,6.67,6.67
89.86,2.03,-4.57,2.03,-4.57,4.57,4.60,4.03,6.60,6.60,6.60
90.76,1.99,-4.54,2.00,-4.53,4.53,4.56,3.99,6.52,6.53,6.53
91.66,1.95,-4.50,1.97,-4.49,4.49,4.52,3.94,6.44,6.46,6.45
92.58,1.92,-4.47,1.94,-4.44,4.44,4.48,3.90,6.37,6.39,6.39
93.51,1.90,-4.42,1.91,-4.40,4.40,4.44,3.87,6.31,6.31,6.32
94.44,1.88,-4.37,1.88,-4.36,4.36,4.40,3.83,6.24,6.24,6.25
95.39,1.85,-4.31,1.85,-4.31,4.31,4.36,3.80,6.17,6.17,6.17
96.34,1.83,-4.26,1.83,-4.27,4.27,4.32,3.77,6.10,6.09,6.09
97.30,1.80,-4.22,1.80,-4.22,4.22,4.28,3.75,6.02,6.02,6.02
98.28,1.78,-4.15,1.78,-4.17,4.17,4.24,3.72,5.95,5.94,5.94
99.26,1.75,-4.11,1.76,-4.12,4.12,4.20,3.70,5.87,5.87,5.86
100.25,1.72,-4.06,1.73,-4.07,4.07,4.16,3.68,5.79,5.80,5.79
101.25,1.69,-4.03,1.71,-4.02,4.02,4.12,3.66,5.71,5.73,5.72
102.27,1.67,-3.98,1.68,-3.97,3.97,4.08,3.65,5.65,5.66,5.66
103.29,1.66,-3.92,1.66,-3.93,3.93,4.04,3.63,5.59,5.59,5.58
104.32,1.64,-3.87,1.63,-3.89,3.89,4.01,3.62,5.53,5.52,5.52
105.37,1.62,-3.83,1.60,-3.85,3.85,3.97,3.61,5.47,5.45,5.45
106.42,1.59,-3.79,1.57,-3.81,3.81,3.93,3.59,5.41,5.38,5.39
107.48,1.56,-3.75,1.54,-3.77,3.77,3.89,3.58,5.33,5.31,5.31
108.56,1.52,-3.72,1.51,-3.72,3.72,3.85,3.57,5.25,5.24,5.24
109.64,1.48,-3.70,1.49,-3.68,3.68,3.81,3.56,5.16,5.17,5.18
110.74,1.45,-3.65,1.47,-3.63,3.63,3.78,3.55,5.08,5.10,5.10
111.85,1.42,-3.61,1.46,-3.57,3.57,3.74,3.54,5.00,5.03,5.03
112.97,1.40,-3.56,1.44,-3.51,3.51,3.70,3.53,4.92,4.96,4.96
114.10,1.38,-3.51,1.43,-3.46,3.46,3.66,3.52,4.84,4.88,4.89
115.24,1.38,-3.42,1.42,-3.40,3.40,3.63,3.51,4.78,4.81,4.81
116.39,1.39,-3.34,1.41,-3.34,3.34,3.59,3.50,4.73,4.74,4.73
117.55,1.40,-3.26,1.40,-3.28,3.28,3.55,3.48,4.68,4.67,4.66
118.73,1.41,-3.18,1.39,-3.22,3.22,3.52,3.46,4.63,4.60,4.59
119.92,1.41,-3.11,1.38,-3.16,3.16,3.48,3.44,4.57,4.53,4.53
121.12,1.40,-3.06,1.37,-3.10,3.10,3.44,3.42,4.50,4.46,4.47
122.33,1.39,-3.00,1.36,-3.04,3.04,3.41,3.40,4.43,4.40,4.40
123.55,1.36,-2.97,1.34,-2.98,2.98,3.37,3.37,4.35,4.33,4.34
124.79,1.33,-2.93,1.33,-2.93,2.93,3.33,3.35,4.27,4.26,4.27
126.03,1.29,-2.91,1.30,-2.89,2.89,3.30,3.31,4.18,4.19,4.20
127.29,1.27,-2.86,1.28,-2.85,2.85,3.26,3.28,4.12,4.13,4.13
128.57,1.24,-2.81,1.25,-2.81,2.81,3.23,3.25,4.05,4.06,4.06
129.85,1.20,-2.79,1.22,-2.77,2.77,3.19,3.21,3.97,3.99,3.99
131.15,1.17,-2.74,1.19,-2.73,2.73,3.16,3.17,3.90,3.92,3.92
132.46,1.16,-2.69,1.16,-2.69,2.69,3.12,3.13,3.86,3.86,3.85
133.79,1.13,-2.65,1.13,-2.65,2.65,3.09,3.08,3.79,3.79,3.78
135.12,1.10,-2.62,1.11,-2.62,2.62,3.05,3.03,3.72,3.72,3.72
136.48,1.08,-2.58,1.08,-2.58,2.58,3.02,2.99,3.66,3.66,3.66
137.84,1.04,-2.55,1.05,-2.54,2.54,2.98,2.94,3.59,3.59,3.59
139.22,1.03,-2.49,1.02,-2.51,2.51,2.95,2.88,3.54,3.53,3.52
140.61,1.00,-2.46,1.00,-2.47,2.47,2.92,2.83,3.47,3.47,3.47
142.02,0.97,-2.43,0.97,-2.44,2.44,2.88,2.78,3.41,3.41,3.40
143.44,0.95,-2.39,0.95,-2.40,2.40,2.85,2.72,3.36,3.35,3.35
144.87,0.91,-2.38,0.92,-2.37,2.37,2.82,2.67,3.29,3.29,3.30
146.32,0.89,-2.34,0.89,-2.35,2.35,2.79,2.61,3.24,3.24,3.23
147.78,0.86,-2.32,0.86,-2.32,2.32,2.75,2.55,3.18,3.18,3.18
149.26,0.83,-2.29,0.84,-2.29,2.29,2.72,2.50,3.12,3.13,3.12
150.75,0.80,-2.26,0.81,-2.26,2.26,2.69,2.44,3.06,3.07,3.07
152.26,0.79,-2.23,0.79,-2.23,2.23,2.66,2.39,3.02,3.02,3.02
153.78,0.76,-2.20,0.76,-2.20,2.20,2.63,2.33,2.96,2.96,2.96
155.32,0.73,-2.18,0.74,-2.17,2.17,2.60,2.27,2.90,2.91,2.91
156.88,0.69,-2.16,0.71,-2.14,2.14,2.56,2.22,2.83,2.85,2.86
158.44,0.68,-2.11,0.69,-2.11,2.11,2.53,2.16,2.79,2.80,2.80
160.03,0.65,-2.09,0.66,-2.08,2.08,2.50,2.11,2.73,2.74,2.75
161.63,0.63,-2.05,0.63,-2.05,2.05,2.47,2.06,2.68,2.69,2.69
163.24,0.62,-2.01,0.61,-2.02,2.02,2.44,2.01,2.65,2.63,2.63
164.88,0.58,-1.99,0.58,-1.99,1.99,2.41,1.96,2.58,2.57,2.57
166.53,0.56,-1.94,0.55,-1.96,1.96,2.38,1.91,2.53,2.52,2.51
168.19,0.53,-1.93,0.52,-1.94,1.94,2.36,1.86,2.47,2.46,2.46
169.87,0.48,-1.92,0.49,-1.92,1.92,2.33,1.81,2.40,2.40,2.40
171.57,0.44,-1.90,0.45,-1.90,1.90,2.30,1.76,2.34,2.34,2.34
173.29,0.40,-1.89,0.41,-1.88,1.88,2.27,1.72,2.28,2.29,2.29
175.02,0.36,-1.87,0.36,-1.87,1.87,2.24,1.67,2.23,2.23,2.23
176.77,0.32,-1.85,0.31,-1.86,1.86,2.22,1.63,2.18,2.17,2.18
178.54,0.29,-1.83,0.26,-1.85,1.85,2.19,1.59,2.15,2.12,2.12
180.32,0.25,-1.80,0.21,-1.85,1.85,2.16,1.54,2.11,2.06,2.05
182.13,0.20,-1.81,0.16,-1.85,1.85,2.14,1.50,2.05,2.01,2.01
183.95,0.11,-1.84,0.12,-1.84,1.84,2.11,1.47,1.95,1.95,1.96
185.79,0.05,-1.84,0.07,-1.83,1.83,2.08,1.43,1.88,1.90,1.90
187.65,0.00,-1.84,0.03,-1.82,1.82,2.06,1.39,1.82,1.85,1.85
189.52,-0.04,-1.83,-0.01,-1.80,1.80,2.03,1.35,1.77,1.80,1.80
191.42,-0.07,-1.82,-0.04,-1.78,1.78,2.01,1.32,1.72,1.75,1.75
193.33,-0.09,-1.79,-0.06,-1.76,1.76,1.98,1.29,1.67,1.70,1.70
195.27,-0.11,-1.75,-0.08,-1.73,1.73,1.96,1.25,1.62,1.65,1.65
197.22,-0.10,-1.69,-0.08,-1.69,1.69,1.93,1.22,1.59,1.60,1.59
199.19,-0.09,-1.64,-0.08,-1.64,1.64,1.91,1.19,1.56,1.56,1.56
201.18,-0.07,-1.57,-0.07,-1.59,1.59,1.89,1.16,1.52,1.52,1.51
203.19,-0.06,-1.53,-0.05,-1.53,1.53,1.86,1.13,1.47,1.48,1.47
205.23,-0.05,-1.49,-0.03,-1.46,1.46,1.84,1.11,1.42,1.44,1.44
207.28,-0.01,-1.41,0.00,-1.39,1.39,1.82,1.08,1.39,1.40,1.40
209.35,0.03,-1.33,0.04,-1.32,1.32,1.80,1.06,1.36,1.36,1.36
211.44,0.08,-1.24,0.07,-1.25,1.25,1.78,1.03,1.33,1.33,1.33
213.56,0.13,-1.17,0.11,-1.18,1.18,1.76,1.01,1.31,1.29,1.30
215.69,0.17,-1.09,0.16,-1.10,1.10,1.73,0.99,1.28,1.26,1.26
217.85,0.21,-1.01,0.20,-1.03,1.03,1.71,0.97,1.24,1.23,1.23
220.03,0.23,-0.96,0.24,-0.96,0.96,1.69,0.95,1.19,1.20,1.19
222.23,0.26,-0.90,0.28,-0.89,0.89,1.67,0.93,1.15,1.17,1.16
224.45,0.29,-0.84,0.32,-0.82,0.82,1.65,0.91,1.12,1.14,1.14
226.70,0.33,-0.77,0.35,-0.76,0.76,1.64,0.89,1.09,1.11,1.10
228.96,0.37,-0.72,0.38,-0.71,0.71,1.62,0.88,1.08,1.09,1.09
231.25,0.40,-0.66,0.39,-0.67,0.67,1.60,0.87,1.07,1.06,1.06
233.57,0.43,-0.61,0.40,-0.64,0.64,1.58,0.85,1.07,1.04,1.04
235.90,0.45,-0.57,0.41,-0.62,0.62,1.56,0.84,1.07,1.02,1.02
238.26,0.44,-0.55,0.41,-0.60,0.60,1.55,0.83,1.04,1.01,0.99
240.64,0.43,-0.56,0.40,-0.59,0.59,1.53,0.82,1.02,0.99,1.00
243.05,0.41,-0.56,0.39,-0.59,0.59,1.51,0.82,1.00,0.98,0.98
245.48,0.37,-0.59,0.37,-0.59,0.59,1.50,0.81,0.97,0.97,0.96
247.93,0.32,-0.62,0.35,-0.61,0.61,1.48,0.80,0.93,0.96,0.94
250.41,0.30,-0.65,0.32,-0.63,0.63,1.47,0.80,0.93,0.95,0.95
252.92,0.25,-0.69,0.29,-0.65,0.65,1.45,0.80,0.90,0.94,0.94
255.45,0.23,-0.70,0.26,-0.67,0.67,1.44,0.80,0.91,0.93,0.93
258.00,0.21,-0.71,0.22,-0.70,0.70,1.42,0.80,0.91,0.92,0.93
260.58,0.18,-0.74,0.19,-0.73,0.73,1.41,0.80,0.91,0.92,0.92
263.19,0.16,-0.75,0.16,-0.75,0.75,1.40,0.80,0.92,0.91,0.92
265.82,0.12,-0.78,0.13,-0.78,0.78,1.38,0.81,0.90,0.90,0.91
268.48,0.10,-0.80,0.10,-0.80,0.80,1.37,0.81,0.90,0.90,0.90
271.16,0.07,-0.83,0.07,-0.82,0.82,1.36,0.82,0.90,0.89,0.90
273.87,0.03,-0.86,0.04,-0.85,0.85,1.35,0.83,0.88,0.89,0.89
276.61,0.01,-0.88,0.01,-0.87,0.87,1.34,0.83,0.89,0.89,0.89
279.38,-0.01,-0.87,-0.02,-0.90,0.90,1.33,0.84,0.89,0.88,0.87
282.17,-0.03,-0.89,-0.05,-0.93,0.93,1.32,0.86,0.90,0.88,0.87
284.99,-0.06,-0.93,-0.08,-0.96,0.96,1.31,0.87,0.90,0.88,0.88
287.84,-0.10,-0.98,-0.11,-0.98,0.98,1.30,0.88,0.89,0.88,0.88
290.72,-0.14,-1.01,-0.13,-1.01,1.01,1.29,0.90,0.87,0.88,0.87
293.63,-0.17,-1.05,-0.16,-1.03,1.03,1.28,0.91,0.87,0.88,0.88
296.57,-0.19,-1.07,-0.17,-1.06,1.06,1.27,0.93,0.87,0.88,0.88
299.53,-0.22,-1.10,-0.19,-1.08,1.08,1.26,0.95,0.86,0.88,0.88
302.53,-0.23,-1.12,-0.21,-1.10,1.10,1.26,0.96,0.87,0.89,0.90
305.55,-0.24,-1.13,-0.22,-1.11,1.11,1.25,0.98,0.88,0.89,0.89
308.61,-0.25,-1.15,-0.23,-1.13,1.13,1.25,1.01,0.88,0.90,0.90
311.69,-0.24,-1.14,-0.23,-1.14,1.14,1.24,1.03,0.90,0.90,0.91
314.81,-0.23,-1.13,-0.24,-1.15,1.15,1.23,1.05,0.92,0.91,0.91
317.96,-0.23,-1.14,-0.23,-1.15,1.15,1.23,1.07,0.92,0.91,0.91
321.14,-0.22,-1.14,-0.23,-1.15,1.15,1.23,1.10,0.93,0.92,0.93
324.35,-0.22,-1.14,-0.22,-1.15,1.15,1.22,1.12,0.93,0.93,0.92
327.59,-0.22,-1.16,-0.22,-1.15,1.15,1.22,1.15,0.93,0.93,0.94
330.87,-0.22,-1.15,-0.21,-1.15,1.15,1.22,1.18,0.93,0.94,0.94
334.18,-0.22,-1.16,-0.20,-1.15,1.15,1.22,1.21,0.93,0.95,0.94
337.52,-0.21,-1.15,-0.20,-1.15,1.15,1.22,1.24,0.95,0.95,0.95
340.90,-0.21,-1.17,-0.20,-1.16,1.16,1.22,1.27,0.95,0.96,0.96
344.30,-0.20,-1.16,-0.21,-1.17,1.17,1.22,1.30,0.97,0.97,0.97
347.75,-0.20,-1.17,-0.21,-1.19,1.19,1.22,1.33,0.99,0.97,0.97
351.23,-0.21,-1.18,-0.23,-1.21,1.21,1.22,1.37,1.00,0.98,0.97
354.74,-0.22,-1.21,-0.24,-1.23,1.23,1.22,1.40,1.01,0.99,0.99
358.28,-0.25,-1.24,-0.26,-1.25,1.25,1.22,1.44,1.01,0.99,0.99
361.87,-0.27,-1.26,-0.28,-1.28,1.28,1.23,1.48,1.01,1.00,1.00
365.49,-0.30,-1.30,-0.30,-1.31,1.31,1.23,1.51,1.01,1.00,1.00
369.14,-0.33,-1.35,-0.33,-1.34,1.34,1.24,1.55,1.02,1.01,1.02
372.83,-0.37,-1.39,-0.36,-1.38,1.38,1.24,1.59,1.01,1.02,1.03
376.56,-0.41,-1.43,-0.38,-1.41,1.41,1.25,1.63,1.01,1.03,1.02
380.33,-0.43,-1.46,-0.41,-1.45,1.45,1.25,1.67,1.02,1.04,1.03
384.13,-0.46,-1.50,-0.44,-1.48,1.48,1.26,1.72,1.03,1.04,1.05
387.97,-0.48,-1.53,-0.46,-1.52,1.52,1.27,1.76,1.04,1.05,1.05
