frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-21.43,-30.51,-21.41,-30.50,30.50,29.94,39.04,9.08,9.09,9.09
29.78,-21.29,-30.38,-21.31,-30.39,30.39,29.91,42.73,9.11,9.09,9.09
30.08,-21.15,-30.25,-21.21,-30.30,30.30,29.89,,9.15,9.08,9.10
30.38,-21.03,-30.12,-21.12,-30.20,30.20,29.86,,9.17,9.08,9.09
30.68,-20.91,-29.97,-21.01,-30.08,30.08,29.84,,9.18,9.07,9.07
30.99,-20.79,-29.86,-20.89,-29.96,29.96,29.82,,9.17,9.06,9.07
31.30,-20.68,-29.74,-20.75,-29.81,29.81,29.80,,9.13,9.06,9.06
31.61,-20.57,-29.62,-20.58,-29.63,29.63,29.77,,9.07,9.05,9.05
31.93,-20.46,-29.50,-20.37,-29.42,29.42,29.75,,8.96,9.05,9.04
32.24,-20.33,-29.37,-20.15,-29.18,29.18,29.72,,8.85,9.04,9.04
32.57,-20.22,-29.24,-19.91,-28.94,28.94,29.70,54.32,8.73,9.03,9.02
32.89,-20.10,-29.12,-19.67,-28.70,28.70,29.67,42.39,8.59,9.03,9.02
33.22,-19.74,-28.76,-19.43,-28.45,28.45,29.63,39.13,8.71,9.02,9.02
33.55,-19.27,-28.28,-19.17,-28.19,28.19,29.59,37.06,8.92,9.01,9.01
33.89,-18.81,-27.83,-18.91,-27.92,27.92,29.55,35.51,9.12,9.01,9.02
34.23,-18.45,-27.45,-18.67,-27.68,27.68,29.49,34.26,9.23,9.01,9.00
34.57,-18.14,-27.13,-18.46,-27.46,27.46,29.44,33.21,9.32,9.00,9.00
34.92,-17.83,-26.82,-18.28,-27.27,27.27,29.37,32.31,9.44,8.99,8.99
35.27,-17.81,-26.80,-18.14,-27.13,27.13,29.30,31.51,9.32,8.99,9.00
35.62,-17.89,-26.86,-18.05,-27.02,27.02,29.22,30.80,9.14,8.98,8.98
35.97,-17.96,-26.93,-17.98,-26.95,26.95,29.13,30.15,9.00,8.97,8.98
36.33,-17.88,-26.83,-17.95,-26.91,26.91,29.03,29.57,9.03,8.96,8.96
36.70,-17.79,-26.74,-17.95,-26.89,26.89,28.92,29.03,9.10,8.94,8.95
37.06,-17.75,-26.68,-17.92,-26.84,26.84,28.81,28.54,9.09,8.92,8.93
37.43,-17.96,-26.87,-17.85,-26.76,26.76,28.68,28.08,8.80,8.90,8.91
37.81,-18.18,-27.06,-17.77,-26.65,26.65,28.54,27.66,8.48,8.88,8.89
38.19,-18.23,-27.08,-17.68,-26.54,26.54,28.39,27.26,8.32,8.86,8.86
38.57,-18.11,-26.95,-17.59,-26.42,26.42,28.24,26.90,8.32,8.83,8.84
38.95,-17.98,-26.79,-17.49,-26.29,26.29,28.07,26.55,8.31,8.81,8.81
39.34,-17.62,-26.39,-17.36,-26.14,26.14,27.90,26.23,8.52,8.78,8.77
39.74,-17.23,-25.98,-17.24,-25.99,25.99,27.72,25.93,8.76,8.75,8.75
40.14,-16.81,-25.53,-17.12,-25.84,25.84,27.53,25.65,9.03,8.73,8.72
40.54,-16.35,-25.05,-17.00,-25.70,25.70,27.33,25.38,9.35,8.70,8.70
40.94,-15.89,-24.56,-16.88,-25.55,25.55,27.12,25.13,9.66,8.67,8.67
41.35,-16.21,-24.86,-16.75,-25.40,25.40,26.91,24.89,9.19,8.65,8.65
41.76,-16.67,-25.28,-16.62,-25.24,25.24,26.69,24.67,8.57,8.62,8.61
42.18,-16.89,-25.47,-16.51,-25.10,25.10,26.47,24.47,8.21,8.59,8.59
42.60,-16.78,-25.34,-16.42,-24.99,24.99,26.24,24.27,8.21,8.56,8.57
43.03,-16.68,-25.21,-16.37,-24.90,24.90,26.01,24.09,8.23,8.54,8.54
43.46,-16.56,-25.06,-16.32,-24.83,24.83,25.78,23.92,8.28,8.51,8.51
43.90,-16.44,-24.93,-16.29,-24.77,24.77,25.54,23.76,8.33,8.48,8.49
44.33,-16.29,-24.74,-16.25,-24.70,24.70,25.30,23.61,8.41,8.45,8.45
44.78,-16.14,-24.56,-16.19,-24.62,24.62,25.06,23.47,8.48,8.42,8.42
45.23,-16.01,-24.42,-16.12,-24.51,24.51,24.82,23.34,8.50,8.39,8.41
45.68,-15.90,-24.26,-16.00,-24.36,24.36,24.57,23.22,8.46,8.36,8.36
46.13,-15.79,-24.10,-15.84,-24.16,24.16,24.33,23.11,8.38,8.32,8.32
46.60,-15.68,-23.97,-15.68,-23.96,23.96,24.08,23.01,8.28,8.28,8.29
47.06,-15.56,-23.80,-15.53,-23.78,23.78,23.84,22.92,8.22,8.24,8.25
47.53,-15.40,-23.61,-15.41,-23.61,23.61,23.60,22.83,8.21,8.20,8.22
48.01,-15.25,-23.41,-15.28,-23.44,23.44,23.36,22.75,8.19,8.16,8.16
48.49,-15.12,-23.23,-15.16,-23.27,23.27,23.12,22.68,8.15,8.11,8.11
48.97,-15.00,-23.06,-15.03,-23.10,23.10,22.88,22.61,8.10,8.07,8.07
49.46,-14.92,-22.94,-14.90,-22.92,22.92,22.64,22.56,8.01,8.02,8.03
49.96,-14.85,-22.81,-14.77,-22.75,22.75,22.41,22.50,7.90,7.98,7.96
50.46,-14.68,-22.60,-14.64,-22.57,22.57,22.18,22.46,7.89,7.93,7.92
50.96,-14.50,-22.37,-14.50,-22.38,22.38,21.95,22.41,7.89,7.88,7.88
51.47,-14.37,-22.20,-14.36,-22.20,22.20,21.72,22.38,7.83,7.84,7.84
51.99,-14.24,-22.03,-14.22,-22.01,22.01,21.50,22.34,7.78,7.79,7.79
52.51,-14.09,-21.84,-14.09,-21.83,21.83,21.28,22.31,7.74,7.74,7.75
53.03,-13.93,-21.64,-13.95,-21.65,21.65,21.07,22.28,7.72,7.70,7.72
53.56,-13.79,-21.44,-13.81,-21.46,21.46,20.85,22.25,7.68,7.65,7.66
54.10,-13.65,-21.26,-13.67,-21.28,21.28,20.64,22.23,7.63,7.61,7.61
54.64,-13.52,-21.09,-13.53,-21.09,21.09,20.44,22.20,7.57,7.56,7.57
55.18,-13.39,-20.89,-13.38,-20.91,20.91,20.24,22.17,7.52,7.52,7.51
55.74,-13.24,-20.70,-13.24,-20.72,20.72,20.04,22.14,7.49,7.48,7.46
56.29,-13.11,-20.53,-13.11,-20.54,20.54,19.85,22.10,7.44,7.44,7.43
56.86,-12.99,-20.38,-12.97,-20.36,20.36,19.66,22.06,7.38,7.39,7.39
57.42,-12.85,-20.17,-12.83,-20.18,20.18,19.47,22.01,7.34,7.35,7.33
58.00,-12.70,-20.00,-12.70,-20.00,20.00,19.29,21.95,7.30,7.30,7.30
58.58,-12.57,-19.84,-12.56,-19.82,19.82,19.12,21.89,7.25,7.25,7.27
59.16,-12.43,-19.65,-12.43,-19.63,19.63,18.94,21.81,7.21,7.21,7.23
59.76,-12.30,-19.49,-12.29,-19.45,19.45,18.78,21.73,7.15,7.16,7.19
60.35,-12.15,-19.26,-12.15,-19.26,19.26,18.61,21.63,7.11,7.10,7.12
60.96,-12.01,-19.08,-12.01,-19.06,19.06,18.45,21.52,7.06,7.05,7.07
61.57,-11.86,-18.86,-11.87,-18.87,18.87,18.30,21.39,7.01,7.00,7.00
62.18,-11.73,-18.65,-11.73,-18.68,18.68,18.15,21.25,6.95,6.94,6.93
62.80,-11.63,-18.49,-11.60,-18.48,18.48,18.00,21.10,6.86,6.88,6.87
63.43,-11.49,-18.29,-11.46,-18.29,18.29,17.85,20.93,6.80,6.82,6.81
64.07,-11.33,-18.09,-11.33,-18.09,18.09,17.71,20.74,6.77,6.77,6.76
64.71,-11.19,-17.89,-11.19,-17.90,17.90,17.57,20.55,6.71,6.70,6.70
65.35,-11.05,-17.68,-11.05,-17.70,17.70,17.43,20.33,6.65,6.64,6.64
66.01,-10.90,-17.48,-10.91,-17.50,17.50,17.29,20.11,6.60,6.58,6.58
66.67,-10.75,-17.29,-10.78,-17.30,17.30,17.15,19.87,6.55,6.52,6.54
67.33,-10.63,-17.08,-10.64,-17.10,17.10,17.02,19.63,6.47,6.46,6.46
68.01,-10.54,-16.95,-10.50,-16.90,16.90,16.88,19.37,6.36,6.40,6.41
68.69,-10.41,-16.75,-10.37,-16.71,16.71,16.74,19.11,6.30,6.34,6.34
69.37,-10.26,-16.54,-10.23,-16.51,16.51,16.59,18.83,6.26,6.28,6.29
70.07,-10.09,-16.31,-10.10,-16.31,16.31,16.45,18.55,6.23,6.21,6.22
70.77,-9.94,-16.09,-9.96,-16.11,16.11,16.30,18.27,6.17,6.15,6.16
71.48,-9.79,-15.88,-9.83,-15.91,15.91,16.14,17.98,6.12,6.09,6.09
72.19,-9.66,-15.67,-9.69,-15.71,15.71,15.98,17.69,6.05,6.02,6.02
72.91,-9.56,-15.51,-9.55,-15.51,15.51,15.81,17.39,5.95,5.96,5.96
73.64,-9.43,-15.31,-9.41,-15.31,15.31,15.63,17.09,5.89,5.90,5.89
74.38,-9.30,-15.12,-9.28,-15.11,15.11,15.45,16.80,5.82,5.83,5.83
75.12,-9.19,-14.94,-9.14,-14.92,14.92,15.25,16.50,5.73,5.78,5.76
75.87,-9.05,-14.76,-9.00,-14.71,14.71,15.05,16.20,5.67,5.72,5.72
76.63,-8.85,-14.49,-8.86,-14.52,14.52,14.85,15.90,5.67,5.66,5.65
77.40,-8.68,-14.27,-8.72,-14.32,14.32,14.64,15.60,5.65,5.60,5.60
78.17,-8.55,-14.08,-8.58,-14.12,14.12,14.42,15.31,5.58,5.55,5.54
78.95,-8.45,-13.94,-8.44,-13.93,13.93,14.19,15.02,5.48,5.49,5.50
79.74,-8.32,-13.75,-8.30,-13.73,13.73,13.96,14.73,5.42,5.43,5.44
80.54,-8.19,-13.56,-8.16,-13.54,13.54,13.73,14.44,5.36,5.38,5.38
81.35,-8.05,-13.38,-8.02,-13.35,13.35,13.49,14.15,5.30,5.32,5.33
82.16,-7.89,-13.16,-7.88,-13.15,13.15,13.25,13.87,5.27,5.27,5.28
82.98,-7.71,-12.92,-7.75,-12.96,12.96,13.01,13.58,5.25,5.21,5.22
83.81,-7.58,-12.73,-7.61,-12.77,12.77,12.77,13.31,5.19,5.16,5.16
84.65,-7.47,-12.56,-7.48,-12.58,12.58,12.53,13.03,5.11,5.10,5.10
85.50,-7.34,-12.37,-7.36,-12.39,12.39,12.29,12.76,5.06,5.04,5.03
86.35,-7.23,-12.19,-7.23,-12.21,12.21,12.05,12.49,4.98,4.98,4.97
87.22,-7.15,-12.07,-7.10,-12.01,12.01,11.82,12.22,4.87,4.92,4.92
88.09,-6.99,-11.84,-6.96,-11.82,11.82,11.58,11.96,4.83,4.85,4.85
88.97,-6.85,-11.65,-6.83,-11.62,11.62,11.35,11.69,4.77,4.79,4.80
89.86,-6.68,-11.40,-6.69,-11.42,11.42,11.12,11.43,4.74,4.73,4.72
90.76,-6.54,-11.20,-6.56,-11.22,11.22,10.89,11.18,4.68,4.66,4.66
91.66,-6.45,-11.03,-6.43,-11.02,11.02,10.66,10.92,4.58,4.59,4.59
92.58,-6.33,-10.85,-6.30,-10.82,10.82,10.44,10.67,4.50,4.52,4.53
93.51,-6.20,-10.66,-6.17,-10.62,10.62,10.22,10.42,4.42,4.45,4.46
94.44,-6.04,-10.42,-6.03,-10.41,10.41,10.01,10.18,4.37,4.37,4.39
95.39,-5.87,-10.18,-5.89,-10.19,10.19,9.79,9.93,4.32,4.30,4.31
96.34,-5.72,-9.94,-5.74,-9.96,9.96,9.58,9.69,4.25,4.22,4.23
97.30,-5.58,-9.72,-5.61,-9.75,9.75,9.38,9.45,4.17,4.14,4.15
98.28,-5.49,-9.55,-5.48,-9.54,9.54,9.17,9.22,4.06,4.06,4.06
99.26,-5.41,-9.37,-5.36,-9.34,9.34,8.97,8.98,3.93,3.98,3.97
100.25,-5.27,-9.15,-5.23,-9.13,9.13,8.78,8.75,3.87,3.90,3.89
101.25,-5.10,-8.91,-5.12,-8.93,8.93,8.58,8.52,3.84,3.82,3.82
102.27,-4.98,-8.71,-5.00,-8.74,8.74,8.39,8.30,3.76,3.73,3.73
103.29,-4.83,-8.47,-4.89,-8.54,8.54,8.20,8.08,3.72,3.65,3.65
104.32,-4.68,-8.25,-4.77,-8.34,8.34,8.01,7.86,3.67,3.57,3.58
105.37,-4.59,-8.09,-4.66,-8.15,8.15,7.82,7.64,3.56,3.49,3.50
106.42,-4.62,-8.02,-4.55,-7.96,7.96,7.64,7.42,3.34,3.41,3.41
107.48,-4.55,-7.86,-4.44,-7.77,7.77,7.46,7.21,3.22,3.33,3.32
108.56,-4.40,-7.66,-4.33,-7.58,7.58,7.28,7.01,3.18,3.25,3.26
109.64,-4.24,-7.40,-4.22,-7.39,7.39,7.10,6.80,3.16,3.17,3.17
110.74,-4.13,-7.21,-4.11,-7.20,7.20,6.92,6.60,3.08,3.10,3.09
111.85,-4.04,-7.06,-4.00,-7.02,7.02,6.75,6.41,2.98,3.02,3.02
112.97,-3.86,-6.81,-3.88,-6.83,6.83,6.57,6.22,2.97,2.94,2.95
114.10,-3.68,-6.56,-3.77,-6.64,6.64,6.40,6.03,2.97,2.87,2.88
115.24,-3.55,-6.35,-3.66,-6.46,6.46,6.23,5.85,2.91,2.80,2.80
116.39,-3.56,-6.27,-3.53,-6.26,6.26,6.06,5.67,2.71,2.73,2.72
117.55,-3.47,-6.12,-3.40,-6.06,6.06,5.89,5.49,2.60,2.66,2.66
118.73,-3.33,-5.90,-3.27,-5.86,5.86,5.72,5.33,2.54,2.60,2.58
119.92,-3.21,-5.73,-3.14,-5.67,5.67,5.56,5.16,2.47,2.53,2.52
121.12,-3.00,-5.47,-3.01,-5.47,5.47,5.39,5.01,2.48,2.46,2.47
122.33,-2.84,-5.24,-2.87,-5.27,5.27,5.22,4.85,2.44,2.40,2.40
123.55,-2.75,-5.09,-2.74,-5.08,5.08,5.06,4.71,2.34,2.34,2.35
124.79,-2.65,-4.94,-2.61,-4.89,4.89,4.90,4.57,2.24,2.28,2.29
126.03,-2.57,-4.78,-2.49,-4.70,4.70,4.73,4.43,2.14,2.21,2.22
127.29,-2.36,-4.51,-2.36,-4.52,4.52,4.57,4.30,2.16,2.15,2.16
128.57,-2.10,-4.20,-2.24,-4.34,4.34,4.41,4.18,2.24,2.09,2.10
129.85,-2.14,-4.16,-2.11,-4.15,4.15,4.25,4.06,2.01,2.03,2.03
131.15,-2.01,-3.97,-1.98,-3.95,3.95,4.09,3.94,1.95,1.97,1.97
132.46,-1.78,-3.68,-1.86,-3.78,3.78,3.92,3.83,2.00,1.91,1.91
133.79,-1.66,-3.51,-1.75,-3.61,3.61,3.76,3.72,1.95,1.85,1.85
135.12,-1.71,-3.49,-1.65,-3.44,3.44,3.61,3.62,1.74,1.80,1.79
136.48,-1.66,-3.41,-1.56,-3.30,3.30,3.45,3.52,1.64,1.74,1.75
137.84,-1.46,-3.14,-1.46,-3.14,3.14,3.29,3.43,1.68,1.68,1.69
139.22,-1.39,-2.99,-1.36,-2.98,2.98,3.13,3.34,1.60,1.62,1.61
140.61,-1.33,-2.89,-1.27,-2.83,2.83,2.97,3.25,1.51,1.56,1.57
142.02,-1.17,-2.68,-1.19,-2.70,2.70,2.82,3.16,1.53,1.50,1.51
143.44,-0.92,-2.36,-1.10,-2.55,2.55,2.66,3.08,1.63,1.45,1.44
144.87,-0.90,-2.28,-0.97,-2.37,2.37,2.51,3.00,1.47,1.39,1.39
146.32,-1.09,-2.42,-0.89,-2.22,2.22,2.36,2.92,1.14,1.34,1.34
147.78,-0.89,-2.16,-0.81,-2.10,2.10,2.21,2.84,1.21,1.28,1.28
149.26,-0.82,-2.04,-0.72,-1.94,1.94,2.06,2.76,1.13,1.23,1.23
150.75,-0.72,-1.87,-0.61,-1.78,1.78,1.91,2.68,1.07,1.17,1.16
152.26,-0.41,-1.52,-0.53,-1.64,1.64,1.76,2.61,1.23,1.11,1.12
153.78,-0.38,-1.43,-0.45,-1.51,1.51,1.62,2.53,1.13,1.06,1.06
155.32,-0.39,-1.39,-0.38,-1.38,1.38,1.48,2.45,1.00,1.00,1.01
156.88,-0.27,-1.22,-0.32,-1.26,1.26,1.34,2.38,0.99,0.94,0.95
158.44,-0.08,-0.96,-0.26,-1.15,1.15,1.21,2.30,1.07,0.88,0.89
160.03,-0.09,-0.91,-0.21,-1.04,1.04,1.08,2.22,0.95,0.82,0.83
161.63,-0.53,-1.29,-0.15,-0.92,0.92,0.95,2.14,0.39,0.77,0.77
163.24,-0.14,-0.83,-0.11,-0.81,0.81,0.83,2.06,0.68,0.70,0.70
164.88,0.17,-0.48,-0.10,-0.75,0.75,0.71,1.98,0.92,0.64,0.65
166.53,-0.07,-0.64,-0.08,-0.67,0.67,0.59,1.90,0.60,0.58,0.58
168.19,-0.13,-0.65,-0.06,-0.58,0.58,0.48,1.81,0.45,0.52,0.53
169.87,-0.09,-0.55,-0.05,-0.51,0.51,0.38,1.73,0.42,0.46,0.47
171.57,-0.04,-0.43,-0.02,-0.42,0.42,0.27,1.64,0.39,0.40,0.40
173.29,0.01,-0.32,0.02,-0.32,0.32,0.18,1.56,0.34,0.35,0.34
175.02,0.02,-0.26,0.06,-0.23,0.23,0.09,1.47,0.25,0.29,0.29
176.77,0.02,-0.21,0.10,-0.14,0.14,0.00,1.37,0.16,0.24,0.24
178.54,0.02,-0.15,0.14,-0.04,0.04,-0.08,1.28,0.07,0.18,0.18
180.32,0.02,-0.09,0.18,0.05,-0.05,-0.16,1.19,-0.02,0.13,0.12
182.13,0.16,0.09,0.18,0.10,-0.10,-0.23,1.09,0.06,0.08,0.08
183.95,0.45,0.43,0.19,0.16,-0.16,-0.30,0.99,0.29,0.03,0.03
185.79,0.35,0.38,0.23,0.25,-0.25,-0.36,0.90,0.11,-0.02,-0.02
187.65,0.19,0.26,0.24,0.31,-0.31,-0.42,0.80,-0.11,-0.07,-0.06
189.52,0.41,0.53,0.25,0.36,-0.36,-0.47,0.69,0.05,-0.11,-0.11
191.42,0.40,0.55,0.26,0.41,-0.41,-0.52,0.59,-0.01,-0.15,-0.14
193.33,0.20,0.40,0.27,0.46,-0.46,-0.57,0.49,-0.26,-0.20,-0.19
195.27,0.12,0.37,0.25,0.49,-0.49,-0.61,0.38,-0.36,-0.24,-0.24
197.22,0.14,0.44,0.23,0.51,-0.51,-0.65,0.27,-0.36,-0.28,-0.29
199.19,0.15,0.48,0.20,0.52,-0.52,-0.69,0.17,-0.37,-0.32,-0.32
201.18,0.15,0.53,0.17,0.54,-0.54,-0.72,0.06,-0.38,-0.36,-0.37
203.19,0.16,0.57,0.14,0.55,-0.55,-0.75,-0.05,-0.38,-0.40,-0.40
205.23,0.16,0.61,0.12,0.56,-0.56,-0.78,-0.16,-0.40,-0.44,-0.44
207.28,0.16,0.64,0.11,0.59,-0.59,-0.81,-0.27,-0.43,-0.48,-0.47
209.35,0.16,0.68,0.10,0.62,-0.62,-0.84,-0.37,-0.46,-0.52,-0.51
211.44,0.16,0.72,0.10,0.66,-0.66,-0.86,-0.48,-0.50,-0.56,-0.56
213.56,-0.05,0.55,0.13,0.73,-0.73,-0.89,-0.59,-0.78,-0.60,-0.59
215.69,-0.09,0.55,0.17,0.80,-0.80,-0.91,-0.69,-0.89,-0.63,-0.63
217.85,0.22,0.89,0.19,0.86,-0.86,-0.93,-0.79,-0.63,-0.67,-0.66
220.03,0.24,0.96,0.20,0.90,-0.90,-0.95,-0.90,-0.66,-0.70,-0.71
222.23,0.24,0.98,0.21,0.94,-0.94,-0.97,-0.99,-0.69,-0.73,-0.73
224.45,0.24,1.01,0.23,0.99,-0.99,-0.99,-1.09,-0.75,-0.76,-0.76
226.70,0.24,1.04,0.26,1.04,-1.04,-1.01,-1.18,-0.80,-0.78,-0.79
228.96,0.24,1.06,0.28,1.09,-1.09,-1.02,-1.27,-0.84,-0.81,-0.81
231.25,0.47,1.30,0.30,1.12,-1.12,-1.04,-1.35,-0.65,-0.83,-0.82
233.57,0.55,1.41,0.31,1.16,-1.16,-1.05,-1.43,-0.60,-0.84,-0.85
235.90,0.33,1.20,0.34,1.20,-1.20,-1.07,-1.50,-0.86,-0.86,-0.86
238.26,0.22,1.11,0.37,1.23,-1.23,-1.08,-1.56,-1.01,-0.87,-0.88
240.64,0.21,1.09,0.36,1.24,-1.24,-1.09,-1.63,-1.03,-0.88,-0.87
243.05,0.22,1.11,0.34,1.23,-1.23,-1.11,-1.68,-1.00,-0.89,-0.88
245.48,0.38,1.29,0.33,1.22,-1.22,-1.12,-1.73,-0.84,-0.90,-0.90
247.93,0.54,1.45,0.33,1.23,-1.23,-1.13,-1.77,-0.69,-0.90,-0.91
250.41,0.27,1.18,0.33,1.23,-1.23,-1.14,-1.80,-0.96,-0.91,-0.90
252.92,0.21,1.12,0.32,1.24,-1.24,-1.14,-1.83,-1.03,-0.92,-0.90
255.45,0.28,1.21,0.31,1.24,-1.24,-1.15,-1.85,-0.96,-0.93,-0.92
258.00,0.42,1.36,0.30,1.24,-1.24,-1.16,-1.87,-0.81,-0.94,-0.93
260.58,0.35,1.30,0.31,1.25,-1.25,-1.16,-1.88,-0.90,-0.95,-0.94
263.19,0.19,1.15,0.31,1.26,-1.26,-1.17,-1.88,-1.07,-0.96,-0.95
265.82,0.14,1.12,0.29,1.26,-1.26,-1.17,-1.88,-1.12,-0.97,-0.97
268.48,0.26,1.24,0.28,1.26,-1.26,-1.17,-1.87,-0.99,-0.98,-0.97
271.16,0.34,1.34,0.25,1.24,-1.24,-1.17,-1.85,-0.90,-1.00,-0.99
273.87,0.36,1.37,0.21,1.21,-1.21,-1.17,-1.83,-0.85,-1.01,-1.00
276.61,0.18,1.21,0.17,1.19,-1.19,-1.17,-1.81,-1.00,-1.02,-1.02
279.38,0.22,1.28,0.16,1.19,-1.19,-1.17,-1.78,-0.96,-1.03,-1.05
282.17,0.10,1.16,0.12,1.16,-1.16,-1.16,-1.75,-1.06,-1.04,-1.05
284.99,0.10,1.16,0.08,1.13,-1.13,-1.16,-1.71,-1.02,-1.05,-1.05
287.84,-0.01,1.05,0.05,1.10,-1.10,-1.15,-1.68,-1.11,-1.05,-1.05
290.72,-0.12,0.96,0.02,1.08,-1.08,-1.14,-1.64,-1.20,-1.06,-1.07
293.63,0.02,1.09,-0.00,1.06,-1.06,-1.13,-1.60,-1.04,-1.06,-1.06
296.57,-0.03,1.04,-0.04,1.03,-1.03,-1.12,-1.55,-1.05,-1.07,-1.06
299.53,-0.18,0.90,-0.08,0.99,-0.99,-1.11,-1.51,-1.17,-1.07,-1.07
302.53,-0.19,0.88,-0.10,0.97,-0.97,-1.10,-1.46,-1.16,-1.07,-1.06
305.55,-0.09,0.99,-0.11,0.96,-0.96,-1.08,-1.42,-1.05,-1.07,-1.07
308.61,-0.03,1.04,-0.12,0.95,-0.95,-1.07,-1.37,-0.98,-1.07,-1.06
311.69,-0.21,0.88,-0.15,0.93,-0.93,-1.05,-1.33,-1.13,-1.08,-1.08
314.81,-0.18,0.90,-0.17,0.91,-0.91,-1.04,-1.28,-1.08,-1.08,-1.07
317.96,-0.13,0.97,-0.21,0.88,-0.88,-1.02,-1.24,-1.00,-1.08,-1.09
321.14,-0.25,0.84,-0.24,0.84,-0.84,-1.01,-1.19,-1.09,-1.08,-1.08
324.35,-0.32,0.78,-0.28,0.81,-0.81,-0.99,-1.15,-1.12,-1.09,-1.09
327.59,-0.24,0.85,-0.33,0.76,-0.76,-0.97,-1.10,-1.00,-1.09,-1.08
330.87,-0.27,0.83,-0.38,0.71,-0.71,-0.95,-1.06,-0.97,-1.09,-1.09
334.18,-0.37,0.74,-0.47,0.62,-0.62,-0.93,-1.02,-0.99,-1.09,-1.10
337.52,-0.53,0.57,-0.59,0.50,-0.50,-0.91,-0.98,-1.03,-1.09,-1.09
340.90,-0.68,0.43,-0.71,0.38,-0.38,-0.89,-0.94,-1.06,-1.09,-1.10
