frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,19.21,8.18,19.21,8.18,-8.18,-8.31,-10.15,11.03,11.03,11.03
31.93,19.19,8.18,19.19,8.17,-8.17,-8.29,-10.16,11.02,11.02,11.01
32.24,19.17,8.15,19.17,8.16,-8.15,-8.28,-10.15,11.02,11.02,11.02
32.57,19.15,8.15,19.15,8.14,-8.14,-8.26,-10.13,11.01,11.01,11.00
32.89,19.13,8.13,19.13,8.12,-8.12,-8.25,-10.10,11.01,11.00,11.00
33.22,19.10,8.11,19.10,8.11,-8.11,-8.24,-10.05,10.99,10.99,10.99
33.55,19.08,8.09,19.08,8.09,-8.10,-8.22,-9.99,10.98,10.99,10.99
33.89,19.06,8.08,19.06,8.08,-8.08,-8.21,-9.93,10.98,10.98,10.98
34.23,19.04,8.08,19.04,8.07,-8.07,-8.20,-9.85,10.97,10.97,10.96
34.57,19.02,8.06,19.02,8.06,-8.05,-8.18,-9.76,10.97,10.96,10.96
34.92,18.99,8.05,19.00,8.04,-8.04,-8.17,-9.67,10.95,10.96,10.94
35.27,18.98,8.02,18.98,8.03,-8.03,-8.16,-9.58,10.95,10.95,10.96
35.62,18.96,8.03,18.96,8.02,-8.02,-8.15,-9.48,10.94,10.94,10.93
35.97,18.94,8.01,18.94,8.01,-8.02,-8.14,-9.38,10.92,10.93,10.93
36.33,18.92,8.01,18.92,8.01,-8.01,-8.13,-9.28,10.91,10.91,10.91
36.70,18.90,8.01,18.90,8.00,-8.00,-8.12,-9.17,10.90,10.90,10.89
37.06,18.88,8.01,18.88,8.00,-8.00,-8.11,-9.07,10.88,10.88,10.87
37.43,18.85,8.00,18.85,8.00,-7.99,-8.10,-8.97,10.85,10.86,10.85
37.81,18.83,7.99,18.83,7.99,-7.99,-8.09,-8.87,10.84,10.84,10.84
38.19,18.81,8.00,18.81,7.99,-7.99,-8.09,-8.77,10.82,10.82,10.81
38.57,18.78,7.99,18.78,7.98,-7.98,-8.08,-8.67,10.80,10.80,10.79
38.95,18.75,7.97,18.75,7.98,-7.98,-8.07,-8.58,10.77,10.77,10.78
39.34,18.73,7.98,18.73,7.97,-7.98,-8.07,-8.49,10.75,10.75,10.75
39.74,18.70,7.98,18.70,7.97,-7.97,-8.06,-8.41,10.73,10.73,10.72
40.14,18.67,7.97,18.67,7.97,-7.97,-8.06,-8.33,10.70,10.71,10.70
40.54,18.65,7.97,18.65,7.97,-7.97,-8.06,-8.25,10.68,10.68,10.68
40.94,18.62,7.97,18.62,7.96,-7.96,-8.05,-8.18,10.66,10.66,10.65
41.35,18.60,7.96,18.60,7.96,-7.96,-8.05,-8.12,10.64,10.64,10.64
41.76,18.58,7.97,18.58,7.96,-7.96,-8.05,-8.06,10.62,10.62,10.61
42.18,18.56,7.96,18.56,7.96,-7.96,-8.05,-8.00,10.60,10.60,10.60
42.60,18.53,7.96,18.53,7.96,-7.96,-8.05,-7.95,10.57,10.58,10.57
43.03,18.51,7.96,18.51,7.96,-7.96,-8.05,-7.91,10.55,10.55,10.55
43.46,18.48,7.97,18.48,7.96,-7.95,-8.05,-7.87,10.53,10.53,10.51
43.90,18.45,7.96,18.45,7.96,-7.95,-8.05,-7.84,10.50,10.50,10.49
44.33,18.42,7.96,18.42,7.95,-7.95,-8.05,-7.82,10.47,10.47,10.46
44.78,18.39,7.95,18.39,7.95,-7.95,-8.05,-7.80,10.44,10.44,10.44
45.23,18.36,7.94,18.36,7.95,-7.96,-8.06,-7.78,10.40,10.41,10.42
45.68,18.34,7.97,18.34,7.96,-7.96,-8.06,-7.77,10.38,10.38,10.37
46.13,18.31,7.97,18.31,7.97,-7.97,-8.06,-7.77,10.34,10.35,10.34
46.60,18.28,7.98,18.28,7.98,-7.97,-8.07,-7.77,10.31,10.31,10.30
47.06,18.26,7.99,18.25,7.98,-7.98,-8.07,-7.78,10.28,10.27,10.27
47.53,18.22,7.99,18.22,7.99,-7.99,-8.08,-7.80,10.23,10.23,10.23
48.01,18.19,8.01,18.19,8.00,-8.00,-8.09,-7.81,10.19,10.19,10.18
48.49,18.16,8.02,18.16,8.01,-8.01,-8.09,-7.84,10.15,10.14,10.14
48.97,18.12,8.03,18.12,8.02,-8.02,-8.10,-7.86,10.10,10.10,10.09
49.46,18.09,8.03,18.09,8.03,-8.04,-8.11,-7.90,10.05,10.05,10.06
49.96,18.05,8.05,18.06,8.04,-8.05,-8.12,-7.93,10.00,10.01,10.00
50.46,18.03,8.06,18.03,8.05,-8.06,-8.12,-7.97,9.97,9.97,9.97
50.96,18.00,8.07,18.00,8.07,-8.06,-8.13,-8.02,9.94,9.93,9.93
51.47,17.97,8.08,17.97,8.08,-8.07,-8.14,-8.07,9.90,9.90,9.89
51.99,17.94,8.10,17.94,8.09,-8.08,-8.15,-8.12,9.86,9.86,9.84
52.51,17.90,8.09,17.90,8.09,-8.09,-8.16,-8.17,9.81,9.81,9.81
53.03,17.87,8.09,17.87,8.09,-8.10,-8.17,-8.22,9.77,9.77,9.78
53.56,17.83,8.10,17.83,8.09,-8.10,-8.18,-8.28,9.73,9.73,9.73
54.10,17.79,8.11,17.79,8.11,-8.11,-8.19,-8.33,9.68,9.69,9.68
54.64,17.76,8.12,17.76,8.12,-8.11,-8.21,-8.39,9.65,9.65,9.64
55.18,17.73,8.13,17.73,8.12,-8.12,-8.22,-8.45,9.61,9.61,9.60
55.74,17.69,8.14,17.69,8.13,-8.12,-8.23,-8.50,9.57,9.57,9.55
56.29,17.65,8.12,17.65,8.13,-8.13,-8.24,-8.56,9.52,9.53,9.53
56.86,17.62,8.13,17.62,8.13,-8.13,-8.25,-8.61,9.49,9.49,9.49
57.42,17.58,8.14,17.58,8.13,-8.13,-8.27,-8.66,9.45,9.45,9.44
58.00,17.55,8.15,17.55,8.14,-8.13,-8.28,-8.70,9.42,9.42,9.40
58.58,17.51,8.14,17.51,8.14,-8.13,-8.29,-8.74,9.38,9.37,9.37
59.16,17.47,8.13,17.47,8.13,-8.14,-8.31,-8.78,9.33,9.33,9.34
59.76,17.43,8.14,17.43,8.14,-8.16,-8.32,-8.81,9.27,9.28,9.29
60.35,17.40,8.16,17.40,8.16,-8.17,-8.33,-8.83,9.23,9.23,9.24
60.96,17.37,8.19,17.37,8.19,-8.19,-8.35,-8.85,9.18,9.18,9.18
61.57,17.34,8.22,17.34,8.22,-8.21,-8.36,-8.86,9.13,9.13,9.12
62.18,17.31,8.25,17.31,8.24,-8.23,-8.37,-8.86,9.08,9.07,9.06
62.80,17.27,8.27,17.27,8.26,-8.26,-8.39,-8.86,9.01,9.02,9.00
63.43,17.23,8.28,17.23,8.28,-8.28,-8.40,-8.85,8.95,8.96,8.95
64.07,17.20,8.30,17.20,8.29,-8.30,-8.42,-8.83,8.90,8.90,8.90
64.71,17.16,8.31,17.16,8.31,-8.31,-8.43,-8.81,8.85,8.85,8.85
65.35,17.13,8.34,17.13,8.33,-8.33,-8.44,-8.78,8.80,8.80,8.79
66.01,17.09,8.35,17.09,8.34,-8.34,-8.46,-8.74,8.75,8.75,8.74
66.67,17.04,8.34,17.04,8.35,-8.35,-8.47,-8.70,8.69,8.69,8.70
67.33,17.00,8.37,17.00,8.36,-8.37,-8.48,-8.65,8.63,8.64,8.63
68.01,16.96,8.38,16.96,8.38,-8.38,-8.50,-8.60,8.58,8.58,8.58
68.69,16.93,8.40,16.93,8.39,-8.39,-8.51,-8.55,8.54,8.53,8.53
69.37,16.89,8.41,16.89,8.41,-8.41,-8.52,-8.49,8.48,8.48,8.48
70.07,16.85,8.43,16.85,8.43,-8.43,-8.54,-8.43,8.42,8.42,8.42
70.77,16.80,8.45,16.80,8.44,-8.44,-8.55,-8.37,8.36,8.36,8.35
71.48,16.76,8.46,16.76,8.46,-8.46,-8.56,-8.30,8.30,8.30,8.30
72.19,16.72,8.48,16.72,8.48,-8.48,-8.58,-8.24,8.24,8.24,8.24
72.91,16.68,8.51,16.68,8.50,-8.49,-8.59,-8.17,8.19,8.18,8.17
73.64,16.63,8.51,16.63,8.51,-8.51,-8.60,-8.11,8.12,8.12,8.12
74.38,16.59,8.53,16.59,8.52,-8.52,-8.61,-8.05,8.07,8.07,8.06
75.12,16.54,8.53,16.54,8.53,-8.53,-8.62,-7.99,8.01,8.01,8.01
75.87,16.50,8.54,16.50,8.54,-8.54,-8.63,-7.93,7.96,7.96,7.96
76.63,16.45,8.55,16.45,8.54,-8.54,-8.64,-7.88,7.91,7.91,7.90
77.40,16.41,8.55,16.41,8.55,-8.55,-8.65,-7.82,7.86,7.86,7.86
78.17,16.36,8.56,16.36,8.55,-8.55,-8.66,-7.77,7.81,7.81,7.80
78.95,16.31,8.55,16.31,8.55,-8.55,-8.67,-7.73,7.75,7.76,7.76
79.74,16.27,8.56,16.27,8.56,-8.56,-8.68,-7.69,7.71,7.71,7.71
80.54,16.22,8.56,16.22,8.56,-8.56,-8.69,-7.65,7.66,7.66,7.66
81.35,16.18,8.58,16.18,8.57,-8.56,-8.70,-7.62,7.62,7.62,7.60
82.16,16.14,8.57,16.13,8.57,-8.57,-8.71,-7.59,7.57,7.57,7.57
82.98,16.08,8.57,16.08,8.57,-8.57,-8.71,-7.57,7.51,7.51,7.51
83.81,16.03,8.57,16.03,8.57,-8.58,-8.72,-7.55,7.45,7.45,7.46
84.65,15.98,8.58,15.98,8.58,-8.58,-8.73,-7.54,7.40,7.40,7.40
85.50,15.94,8.60,15.94,8.59,-8.59,-8.73,-7.53,7.35,7.35,7.34
86.35,15.89,8.60,15.89,8.60,-8.59,-8.74,-7.53,7.30,7.30,7.29
87.22,15.85,8.61,15.85,8.61,-8.60,-8.74,-7.54,7.25,7.24,7.24
88.09,15.80,8.62,15.80,8.61,-8.61,-8.75,-7.55,7.19,7.18,7.18
88.97,15.74,8.62,15.74,8.61,-8.62,-8.75,-7.56,7.12,7.12,7.12
89.86,15.69,8.62,15.69,8.62,-8.63,-8.75,-7.58,7.06,7.06,7.07
90.76,15.64,8.63,15.64,8.63,-8.63,-8.76,-7.61,7.01,7.01,7.01
91.66,15.60,8.66,15.60,8.65,-8.64,-8.76,-7.64,6.96,6.96,6.94
92.58,15.55,8.66,15.55,8.65,-8.65,-8.76,-7.68,6.90,6.90,6.89
93.51,15.49,8.65,15.49,8.65,-8.65,-8.76,-7.72,6.84,6.84,6.84
94.44,15.43,8.65,15.44,8.65,-8.66,-8.76,-7.77,6.77,6.78,6.78
95.39,15.38,8.67,15.38,8.66,-8.66,-8.76,-7.82,6.72,6.71,6.71
96.34,15.32,8.68,15.32,8.67,-8.67,-8.76,-7.88,6.65,6.65,6.64
97.30,15.25,8.67,15.25,8.67,-8.67,-8.76,-7.94,6.58,6.59,6.58
98.28,15.19,8.68,15.19,8.68,-8.67,-8.76,-8.01,6.52,6.52,6.51
99.26,15.13,8.68,15.13,8.67,-8.67,-8.76,-8.08,6.46,6.45,6.45
100.25,15.07,8.68,15.07,8.67,-8.68,-8.75,-8.15,6.39,6.39,6.39
101.25,15.01,8.67,15.01,8.67,-8.69,-8.75,-8.23,6.32,6.33,6.34
102.27,14.96,8.68,14.96,8.68,-8.69,-8.75,-8.32,6.27,6.28,6.28
103.29,14.92,8.70,14.92,8.69,-8.69,-8.74,-8.40,6.23,6.23,6.22
104.32,14.88,8.71,14.87,8.70,-8.69,-8.74,-8.49,6.19,6.18,6.17
105.37,14.82,8.71,14.82,8.70,-8.69,-8.73,-8.58,6.13,6.13,6.11
106.42,14.75,8.69,14.76,8.69,-8.69,-8.73,-8.67,6.06,6.07,6.06
107.48,14.69,8.69,14.69,8.68,-8.68,-8.72,-8.76,6.01,6.01,6.00
108.56,14.62,8.67,14.62,8.67,-8.67,-8.71,-8.85,5.95,5.95,5.95
109.64,14.54,8.65,14.55,8.66,-8.65,-8.71,-8.94,5.89,5.90,5.89
110.74,14.48,8.65,14.48,8.64,-8.64,-8.70,-9.02,5.84,5.83,5.83
111.85,14.41,8.64,14.40,8.63,-8.63,-8.69,-9.11,5.78,5.77,5.77
112.97,14.33,8.61,14.33,8.61,-8.63,-8.68,-9.19,5.70,5.70,5.72
114.10,14.26,8.60,14.27,8.61,-8.62,-8.67,-9.27,5.64,5.64,5.66
115.24,14.20,8.62,14.21,8.62,-8.62,-8.66,-9.34,5.58,5.59,5.58
116.39,14.17,8.65,14.16,8.64,-8.62,-8.65,-9.40,5.55,5.54,5.52
117.55,14.11,8.65,14.10,8.64,-8.62,-8.64,-9.46,5.49,5.48,5.46
118.73,14.04,8.64,14.04,8.63,-8.62,-8.63,-9.51,5.42,5.42,5.40
119.92,13.97,8.61,13.97,8.61,-8.62,-8.62,-9.56,5.35,5.35,5.36
121.12,13.91,8.60,13.92,8.61,-8.62,-8.61,-9.59,5.29,5.30,5.31
122.33,13.88,8.63,13.87,8.61,-8.62,-8.60,-9.61,5.26,5.25,5.25
123.55,13.83,8.63,13.82,8.62,-8.62,-8.59,-9.62,5.21,5.20,5.20
124.79,13.77,8.62,13.77,8.62,-8.62,-8.58,-9.63,5.15,5.15,5.15
126.03,13.70,8.61,13.71,8.62,-8.62,-8.57,-9.62,5.08,5.10,5.09
127.29,13.66,8.62,13.66,8.62,-8.62,-8.55,-9.60,5.04,5.04,5.04
128.57,13.61,8.64,13.60,8.62,-8.61,-8.54,-9.57,5.00,4.98,4.97
129.85,13.53,8.61,13.54,8.62,-8.61,-8.53,-9.53,4.92,4.93,4.92
131.15,13.46,8.60,13.47,8.61,-8.61,-8.51,-9.48,4.85,4.87,4.86
132.46,13.42,8.61,13.40,8.59,-8.60,-8.50,-9.42,4.82,4.80,4.81
133.79,13.34,8.59,13.34,8.58,-8.59,-8.49,-9.36,4.75,4.75,4.75
135.12,13.26,8.56,13.28,8.57,-8.57,-8.47,-9.28,4.69,4.70,4.70
136.48,13.22,8.57,13.21,8.56,-8.56,-8.46,-9.20,4.66,4.65,4.65
137.84,13.14,8.54,13.15,8.55,-8.54,-8.44,-9.12,4.60,4.61,4.60
139.22,13.08,8.54,13.07,8.52,-8.51,-8.43,-9.03,4.57,4.56,4.54
140.61,13.00,8.50,12.99,8.49,-8.49,-8.41,-8.93,4.51,4.50,4.50
142.02,12.89,8.45,12.91,8.46,-8.47,-8.40,-8.83,4.42,4.44,4.44
143.44,12.84,8.44,12.83,8.43,-8.44,-8.38,-8.73,4.40,4.39,4.40
144.87,12.77,8.41,12.77,8.41,-8.42,-8.37,-8.63,4.35,4.35,4.36
146.32,12.71,8.40,12.71,8.39,-8.39,-8.35,-8.53,4.32,4.32,4.31
147.78,12.64,8.37,12.64,8.37,-8.37,-8.34,-8.43,4.27,4.27,4.27
149.26,12.58,8.36,12.58,8.35,-8.34,-8.32,-8.33,4.24,4.23,4.22
150.75,12.50,8.32,12.51,8.32,-8.32,-8.31,-8.23,4.18,4.19,4.18
152.26,12.45,8.31,12.44,8.30,-8.29,-8.29,-8.14,4.16,4.15,4.14
153.78,12.37,8.27,12.37,8.26,-8.27,-8.27,-8.04,4.10,4.10,4.10
155.32,12.30,8.24,12.30,8.24,-8.24,-8.26,-7.95,4.06,4.06,4.06
156.88,12.21,8.20,12.22,8.21,-8.21,-8.24,-7.86,4.00,4.01,4.01
158.44,12.16,8.20,12.15,8.18,-8.19,-8.23,-7.78,3.97,3.96,3.96
160.03,12.08,8.16,12.09,8.16,-8.17,-8.21,-7.70,3.91,3.92,3.92
161.63,12.02,8.14,12.02,8.14,-8.15,-8.19,-7.62,3.88,3.88,3.88
163.24,11.97,8.14,11.96,8.12,-8.12,-8.17,-7.55,3.84,3.83,3.83
164.88,11.89,8.11,11.90,8.11,-8.11,-8.16,-7.48,3.78,3.79,3.78
166.53,11.83,8.10,11.83,8.09,-8.09,-8.14,-7.42,3.74,3.75,3.73
168.19,11.78,8.08,11.76,8.07,-8.07,-8.12,-7.37,3.71,3.69,3.70
169.87,11.69,8.05,11.70,8.05,-8.05,-8.10,-7.31,3.64,3.64,3.64
171.57,11.62,8.03,11.63,8.03,-8.04,-8.09,-7.27,3.58,3.59,3.59
173.29,11.57,8.02,11.56,8.01,-8.02,-8.07,-7.23,3.55,3.54,3.55
175.02,11.50,8.00,11.50,8.00,-8.00,-8.05,-7.19,3.50,3.50,3.50
176.77,11.44,7.99,11.44,7.99,-7.98,-8.03,-7.16,3.46,3.46,3.45
178.54,11.38,7.97,11.38,7.97,-7.96,-8.01,-7.14,3.42,3.42,3.41
180.32,11.31,7.96,11.31,7.95,-7.94,-7.99,-7.12,3.37,3.37,3.35
182.13,11.25,7.93,11.24,7.92,-7.92,-7.97,-7.10,3.33,3.32,3.32
183.95,11.15,7.88,11.17,7.89,-7.89,-7.95,-7.09,3.26,3.27,3.27
185.79,11.10,7.88,11.09,7.87,-7.87,-7.93,-7.09,3.23,3.22,3.22
187.65,11.03,7.85,11.03,7.85,-7.85,-7.91,-7.09,3.18,3.18,3.18
189.52,10.97,7.83,10.97,7.83,-7.84,-7.89,-7.09,3.13,3.14,3.14
191.42,10.92,7.82,10.92,7.81,-7.82,-7.87,-7.10,3.10,3.09,3.10
193.33,10.86,7.80,10.86,7.80,-7.81,-7.85,-7.12,3.05,3.05,3.06
195.27,10.81,7.80,10.81,7.80,-7.79,-7.82,-7.14,3.02,3.02,3.01
197.22,10.76,7.80,10.76,7.79,-7.78,-7.80,-7.16,2.98,2.98,2.96
199.19,10.71,7.78,10.71,7.78,-7.77,-7.77,-7.19,2.94,2.94,2.93
201.18,10.65,7.76,10.65,7.76,-7.75,-7.75,-7.22,2.90,2.90,2.89
203.19,10.59,7.73,10.59,7.72,-7.73,-7.72,-7.25,2.86,2.86,2.86
205.23,10.54,7.70,10.54,7.70,-7.70,-7.70,-7.29,2.84,2.83,2.84
207.28,10.48,7.67,10.48,7.67,-7.68,-7.67,-7.32,2.80,2.81,2.81
209.35,10.43,7.66,10.43,7.65,-7.65,-7.64,-7.36,2.78,2.78,2.77
211.44,10.37,7.63,10.37,7.62,-7.61,-7.61,-7.40,2.76,2.75,2.74
213.56,10.30,7.58,10.30,7.58,-7.58,-7.58,-7.45,2.72,2.72,2.72
215.69,10.23,7.54,10.23,7.54,-7.55,-7.55,-7.49,2.68,2.68,2.69
217.85,10.16,7.50,10.17,7.50,-7.51,-7.52,-7.53,2.65,2.66,2.66
220.03,10.11,7.48,10.11,7.47,-7.47,-7.49,-7.57,2.64,2.63,2.63
222.23,10.05,7.45,10.05,7.44,-7.43,-7.46,-7.61,2.62,2.62,2.60
224.45,9.99,7.40,9.99,7.40,-7.39,-7.42,-7.64,2.60,2.59,2.59
226.70,9.92,7.36,9.92,7.35,-7.35,-7.38,-7.68,2.57,2.57,2.56
228.96,9.85,7.30,9.86,7.31,-7.31,-7.35,-7.70,2.54,2.55,2.55
231.25,9.80,7.27,9.79,7.26,-7.27,-7.31,-7.73,2.53,2.52,2.53
233.57,9.74,7.23,9.74,7.22,-7.23,-7.27,-7.74,2.51,2.51,2.51
235.90,9.67,7.17,9.68,7.18,-7.18,-7.23,-7.75,2.49,2.50,2.50
238.26,9.63,7.16,9.63,7.14,-7.14,-7.19,-7.76,2.49,2.49,2.47
240.64,9.57,7.09,9.57,7.10,-7.09,-7.14,-7.75,2.48,2.48,2.48
243.05,9.52,7.06,9.51,7.05,-7.04,-7.10,-7.74,2.48,2.47,2.46
245.48,9.45,7.00,9.45,6.99,-6.99,-7.05,-7.72,2.46,2.46,2.45
247.93,9.37,6.93,9.38,6.93,-6.93,-7.00,-7.69,2.44,2.45,2.44
250.41,9.32,6.87,9.31,6.87,-6.87,-6.95,-7.65,2.44,2.44,2.45
252.92,9.25,6.81,9.25,6.81,-6.82,-6.90,-7.60,2.43,2.44,2.44
255.45,9.19,6.76,9.19,6.75,-6.75,-6.85,-7.54,2.44,2.44,2.43
258.00,9.13,6.70,9.12,6.69,-6.69,-6.79,-7.48,2.44,2.44,2.43
260.58,9.05,6.62,9.06,6.63,-6.62,-6.74,-7.40,2.43,2.44,2.43
263.19,9.00,6.57,8.99,6.56,-6.56,-6.68,-7.32,2.44,2.43,2.43
265.82,8.92,6.50,8.92,6.50,-6.49,-6.62,-7.22,2.43,2.43,2.42
268.48,8.85,6.43,8.85,6.43,-6.42,-6.56,-7.12,2.43,2.43,2.42
271.16,8.78,6.36,8.77,6.34,-6.35,-6.50,-7.02,2.43,2.42,2.42
273.87,8.68,6.26,8.69,6.27,-6.28,-6.43,-6.90,2.40,2.41,2.42
276.61,8.62,6.20,8.62,6.21,-6.21,-6.36,-6.79,2.41,2.41,2.42
279.38,8.56,6.16,8.56,6.15,-6.14,-6.30,-6.66,2.42,2.41,2.40
282.17,8.49,6.09,8.49,6.08,-6.07,-6.23,-6.54,2.42,2.42,2.40
284.99,8.42,6.01,8.41,6.00,-6.00,-6.16,-6.41,2.42,2.42,2.41
287.84,8.33,5.91,8.34,5.92,-5.92,-6.08,-6.27,2.41,2.42,2.42
290.72,8.27,5.86,8.27,5.85,-5.85,-6.01,-6.14,2.42,2.42,2.41
293.63,8.20,5.78,8.19,5.77,-5.77,-5.94,-6.00,2.43,2.42,2.42
296.57,8.12,5.69,8.12,5.69,-5.70,-5.86,-5.86,2.42,2.43,2.43
299.53,8.05,5.62,8.05,5.62,-5.62,-5.78,-5.72,2.43,2.44,2.43
302.53,7.99,5.54,7.99,5.54,-5.54,-5.70,-5.59,2.45,2.44,2.45
305.55,7.92,5.48,7.92,5.47,-5.47,-5.62,-5.45,2.45,2.45,2.44
308.61,7.84,5.39,7.84,5.39,-5.39,-5.54,-5.31,2.45,2.45,2.45
311.69,7.77,5.31,7.77,5.32,-5.31,-5.45,-5.18,2.46,2.46,2.46
314.81,7.71,5.25,7.71,5.24,-5.23,-5.37,-5.04,2.48,2.47,2.46
317.96,7.64,5.17,7.64,5.17,-5.15,-5.28,-4.91,2.49,2.48,2.47
321.14,7.56,5.08,7.56,5.08,-5.07,-5.19,-4.78,2.49,2.49,2.48
324.35,7.48,5.00,7.48,4.98,-4.99,-5.10,-4.65,2.49,2.49,2.48
327.59,7.39,4.88,7.40,4.90,-4.91,-5.01,-4.52,2.48,2.49,2.51
330.87,7.33,4.83,7.33,4.82,-4.82,-4.92,-4.40,2.51,2.50,2.50
334.18,7.26,4.75,7.26,4.74,-4.74,-4.83,-4.28,2.52,2.51,2.51
337.52,7.18,4.67,7.18,4.67,-4.66,-4.74,-4.16,2.52,2.52,2.51
340.90,7.11,4.58,7.11,4.57,-4.58,-4.65,-4.04,2.53,2.53,2.53
344.30,7.03,4.49,7.03,4.49,-4.50,-4.55,-3.93,2.53,2.53,2.54
347.75,6.95,4.41,6.96,4.41,-4.41,-4.46,-3.82,2.54,2.55,2.54
351.23,6.89,4.35,6.89,4.33,-4.33,-4.36,-3.71,2.56,2.56,2.54
354.74,6.82,4.25,6.81,4.25,-4.24,-4.26,-3.60,2.58,2.57,2.57
358.28,6.72,4.16,6.73,4.16,-4.15,-4.17,-3.50,2.57,2.58,2.56
361.87,6.64,4.07,6.64,4.06,-4.06,-4.07,-3.40,2.58,2.58,2.57
365.49,6.54,3.96,6.55,3.96,-3.97,-3.97,-3.30,2.57,2.58,2.58
369.14,6.47,3.87,6.47,3.87,-3.88,-3.87,-3.21,2.59,2.59,2.60
372.83,6.39,3.79,6.38,3.78,-3.78,-3.78,-3.12,2.61,2.60,2.60
