frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,6.84,-4.31,6.84,-4.32,4.32,4.77,2.94,11.16,11.15,11.15
25.65,6.93,-4.22,6.92,-4.23,4.23,4.67,3.02,11.16,11.15,11.15
25.91,7.01,-4.14,7.00,-4.15,4.15,4.56,3.09,11.16,11.15,11.15
26.16,7.08,-4.07,7.09,-4.06,4.06,4.46,3.16,11.15,11.15,11.16
26.43,7.16,-3.99,7.17,-3.98,3.98,4.36,3.23,11.14,11.15,11.15
26.69,7.24,-3.91,7.25,-3.90,3.90,4.25,3.30,11.14,11.15,11.15
26.96,7.32,-3.83,7.33,-3.82,3.82,4.15,3.37,11.14,11.15,11.15
27.23,7.41,-3.74,7.41,-3.74,3.74,4.04,3.44,11.15,11.15,11.15
27.50,7.49,-3.65,7.49,-3.66,3.66,3.94,3.50,11.15,11.15,11.14
27.77,7.57,-3.58,7.57,-3.58,3.58,3.83,3.56,11.15,11.15,11.15
28.05,7.65,-3.50,7.65,-3.50,3.50,3.73,3.61,11.15,11.15,11.15
28.33,7.73,-3.42,7.74,-3.42,3.42,3.62,3.66,11.15,11.15,11.16
28.62,7.81,-3.34,7.82,-3.34,3.34,3.52,3.71,11.15,11.15,11.15
28.90,7.90,-3.26,7.90,-3.25,3.25,3.41,3.75,11.15,11.15,11.16
29.19,7.99,-3.17,7.98,-3.17,3.17,3.31,3.78,11.16,11.15,11.16
29.48,8.07,-3.08,8.07,-3.08,3.08,3.20,3.81,11.16,11.15,11.15
29.78,8.14,-3.01,8.15,-3.00,3.00,3.10,3.83,11.14,11.15,11.15
30.08,8.22,-2.93,8.23,-2.92,2.92,3.00,3.84,11.14,11.14,11.15
30.38,8.31,-2.82,8.31,-2.83,2.83,2.89,3.85,11.14,11.14,11.13
30.68,8.40,-2.73,8.39,-2.75,2.75,2.79,3.85,11.15,11.13,11.13
30.99,8.47,-2.66,8.47,-2.66,2.66,2.69,3.84,11.13,11.13,11.13
31.30,8.55,-2.57,8.55,-2.57,2.57,2.59,3.82,11.12,11.12,11.12
31.61,8.62,-2.50,8.63,-2.48,2.48,2.49,3.79,11.10,11.11,11.12
31.93,8.71,-2.38,8.71,-2.40,2.40,2.39,3.75,11.11,11.10,11.09
32.24,8.78,-2.32,8.79,-2.31,2.31,2.30,3.71,11.09,11.10,11.10
32.57,8.86,-2.22,8.87,-2.22,2.22,2.20,3.66,11.08,11.09,11.08
32.89,8.94,-2.14,8.95,-2.13,2.13,2.10,3.60,11.08,11.08,11.08
33.22,9.03,-2.04,9.03,-2.05,2.05,2.01,3.53,11.08,11.07,11.07
33.55,9.11,-1.96,9.11,-1.96,1.96,1.91,3.46,11.07,11.06,11.07
33.89,9.18,-1.87,9.19,-1.87,1.87,1.82,3.38,11.05,11.06,11.05
34.23,9.27,-1.77,9.27,-1.78,1.78,1.73,3.29,11.05,11.05,11.04
34.57,9.35,-1.68,9.35,-1.69,1.69,1.63,3.20,11.04,11.04,11.03
34.92,9.42,-1.59,9.43,-1.60,1.60,1.54,3.11,11.02,11.02,11.02
35.27,9.50,-1.53,9.51,-1.50,1.50,1.45,3.00,11.00,11.01,11.03
35.62,9.58,-1.42,9.59,-1.41,1.41,1.36,2.90,10.99,11.00,11.00
35.97,9.67,-1.32,9.67,-1.32,1.32,1.28,2.79,10.99,10.99,11.00
36.33,9.75,-1.23,9.75,-1.22,1.22,1.19,2.68,10.97,10.97,10.98
36.70,9.82,-1.13,9.82,-1.13,1.13,1.10,2.56,10.95,10.95,10.95
37.06,9.90,-1.03,9.90,-1.03,1.03,1.02,2.44,10.93,10.93,10.93
37.43,9.98,-0.93,9.98,-0.94,0.94,0.93,2.32,10.92,10.91,10.91
37.81,10.07,-0.82,10.05,-0.84,0.84,0.85,2.20,10.91,10.89,10.90
38.19,10.13,-0.74,10.13,-0.74,0.74,0.77,2.08,10.87,10.87,10.87
38.57,10.20,-0.65,10.20,-0.65,0.65,0.69,1.96,10.85,10.85,10.85
38.95,10.27,-0.56,10.28,-0.55,0.55,0.60,1.83,10.82,10.83,10.83
39.34,10.35,-0.45,10.35,-0.45,0.45,0.52,1.70,10.80,10.80,10.80
39.74,10.42,-0.35,10.42,-0.35,0.35,0.45,1.58,10.77,10.78,10.77
40.14,10.49,-0.26,10.50,-0.26,0.26,0.37,1.45,10.75,10.75,10.75
40.54,10.56,-0.17,10.57,-0.16,0.16,0.29,1.32,10.72,10.73,10.73
40.94,10.63,-0.06,10.64,-0.06,0.06,0.21,1.20,10.70,10.70,10.70
41.35,10.69,0.02,10.71,0.03,-0.03,0.14,1.07,10.66,10.68,10.68
41.76,10.77,0.13,10.77,0.12,-0.12,0.06,0.94,10.65,10.65,10.64
42.18,10.84,0.21,10.84,0.21,-0.21,-0.01,0.82,10.63,10.63,10.63
42.60,10.91,0.32,10.90,0.30,-0.30,-0.08,0.69,10.61,10.60,10.60
43.03,10.98,0.41,10.96,0.39,-0.39,-0.15,0.56,10.59,10.57,10.57
43.46,11.03,0.49,11.02,0.48,-0.48,-0.23,0.44,10.55,10.54,10.54
43.90,11.09,0.58,11.08,0.57,-0.57,-0.30,0.31,10.52,10.51,10.52
44.33,11.13,0.65,11.14,0.65,-0.65,-0.37,0.18,10.48,10.48,10.48
44.78,11.18,0.73,11.19,0.74,-0.74,-0.43,0.06,10.44,10.45,10.45
45.23,11.23,0.80,11.24,0.82,-0.82,-0.50,-0.07,10.41,10.42,10.43
45.68,11.28,0.90,11.29,0.91,-0.91,-0.57,-0.19,10.37,10.38,10.38
46.13,11.33,0.99,11.33,0.99,-0.99,-0.64,-0.32,10.34,10.34,10.34
46.60,11.38,1.07,11.38,1.07,-1.07,-0.70,-0.44,10.31,10.30,10.31
47.06,11.42,1.15,11.42,1.16,-1.16,-0.77,-0.56,10.27,10.26,10.27
47.53,11.45,1.22,11.46,1.24,-1.24,-0.83,-0.69,10.21,10.22,10.23
48.01,11.49,1.32,11.49,1.32,-1.32,-0.90,-0.81,10.17,10.17,10.17
48.49,11.53,1.40,11.53,1.40,-1.40,-0.96,-0.93,10.13,10.13,10.13
48.97,11.56,1.49,11.56,1.48,-1.48,-1.02,-1.06,10.08,10.08,10.08
49.46,11.59,1.56,11.59,1.55,-1.55,-1.08,-1.18,10.04,10.04,10.03
49.96,11.61,1.64,11.62,1.63,-1.63,-1.14,-1.30,9.99,9.99,9.97
50.46,11.63,1.69,11.64,1.70,-1.70,-1.20,-1.42,9.94,9.94,9.94
50.96,11.65,1.76,11.65,1.76,-1.76,-1.26,-1.54,9.89,9.89,9.89
51.47,11.68,1.83,11.67,1.82,-1.82,-1.32,-1.66,9.86,9.85,9.85
51.99,11.69,1.90,11.68,1.88,-1.88,-1.38,-1.77,9.81,9.80,9.79
52.51,11.70,1.95,11.69,1.94,-1.94,-1.44,-1.89,9.76,9.75,9.76
53.03,11.71,1.99,11.70,1.99,-1.99,-1.49,-2.00,9.72,9.71,9.72
53.56,11.71,2.04,11.70,2.04,-2.04,-1.55,-2.11,9.67,9.66,9.67
54.10,11.70,2.09,11.70,2.09,-2.09,-1.60,-2.22,9.61,9.61,9.61
54.64,11.69,2.12,11.70,2.13,-2.13,-1.66,-2.33,9.56,9.57,9.57
55.18,11.69,2.17,11.71,2.18,-2.18,-1.71,-2.43,9.51,9.53,9.52
55.74,11.69,2.23,11.71,2.23,-2.23,-1.76,-2.53,9.47,9.48,9.47
56.29,11.69,2.26,11.71,2.27,-2.27,-1.82,-2.63,9.42,9.44,9.43
56.86,11.69,2.30,11.71,2.32,-2.32,-1.87,-2.72,9.38,9.39,9.39
57.42,11.69,2.36,11.70,2.36,-2.36,-1.92,-2.81,9.33,9.34,9.33
58.00,11.69,2.41,11.70,2.41,-2.41,-1.97,-2.89,9.28,9.29,9.29
58.58,11.70,2.45,11.70,2.46,-2.46,-2.02,-2.97,9.24,9.24,9.25
59.16,11.71,2.50,11.70,2.51,-2.51,-2.07,-3.04,9.20,9.19,9.21
59.76,11.71,2.55,11.70,2.56,-2.56,-2.12,-3.11,9.15,9.13,9.16
60.35,11.70,2.60,11.69,2.61,-2.61,-2.16,-3.17,9.09,9.08,9.10
60.96,11.69,2.66,11.68,2.66,-2.66,-2.21,-3.23,9.03,9.02,9.04
61.57,11.67,2.71,11.67,2.71,-2.71,-2.26,-3.27,8.97,8.96,8.96
62.18,11.65,2.75,11.66,2.75,-2.75,-2.30,-3.32,8.90,8.90,8.90
62.80,11.63,2.80,11.64,2.79,-2.79,-2.35,-3.36,8.84,8.84,8.83
63.43,11.62,2.86,11.61,2.83,-2.83,-2.39,-3.39,8.79,8.78,8.76
64.07,11.59,2.88,11.58,2.87,-2.87,-2.44,-3.41,8.72,8.72,8.71
64.71,11.56,2.91,11.55,2.90,-2.90,-2.48,-3.43,8.66,8.65,8.65
65.35,11.52,2.93,11.52,2.93,-2.93,-2.52,-3.45,8.60,8.59,8.59
66.01,11.48,2.96,11.48,2.95,-2.95,-2.56,-3.46,8.53,8.53,8.52
66.67,11.43,2.96,11.44,2.97,-2.97,-2.60,-3.46,8.46,8.46,8.47
67.33,11.40,3.00,11.39,3.00,-3.00,-2.65,-3.46,8.40,8.40,8.40
68.01,11.35,3.01,11.35,3.02,-3.02,-2.68,-3.46,8.33,8.33,8.34
68.69,11.30,3.03,11.31,3.03,-3.03,-2.72,-3.45,8.27,8.27,8.27
69.37,11.24,3.03,11.26,3.05,-3.05,-2.76,-3.44,8.19,8.20,8.21
70.07,11.19,3.05,11.21,3.07,-3.07,-2.80,-3.42,8.12,8.14,8.15
70.77,11.14,3.07,11.15,3.08,-3.08,-2.84,-3.41,8.06,8.07,8.07
71.48,11.10,3.09,11.10,3.10,-3.10,-2.87,-3.39,8.00,8.01,8.01
72.19,11.06,3.12,11.05,3.11,-3.11,-2.91,-3.37,7.95,7.94,7.94
72.91,11.01,3.15,11.00,3.13,-3.13,-2.94,-3.34,7.89,7.87,7.86
73.64,10.95,3.15,10.94,3.14,-3.14,-2.98,-3.32,7.81,7.80,7.80
74.38,10.89,3.16,10.89,3.15,-3.15,-3.01,-3.29,7.74,7.74,7.73
75.12,10.83,3.16,10.83,3.16,-3.16,-3.04,-3.27,7.68,7.67,7.67
75.87,10.77,3.16,10.77,3.16,-3.16,-3.08,-3.24,7.61,7.61,7.61
76.63,10.71,3.17,10.72,3.17,-3.17,-3.11,-3.22,7.54,7.55,7.54
77.40,10.64,3.16,10.66,3.18,-3.18,-3.14,-3.20,7.47,7.48,7.49
78.17,10.59,3.18,10.60,3.18,-3.18,-3.17,-3.17,7.41,7.42,7.41
78.95,10.55,3.18,10.54,3.18,-3.18,-3.20,-3.15,7.38,7.36,7.37
79.74,10.48,3.18,10.47,3.17,-3.17,-3.23,-3.13,7.31,7.30,7.30
80.54,10.41,3.17,10.41,3.17,-3.17,-3.26,-3.11,7.24,7.24,7.24
81.35,10.34,3.17,10.35,3.17,-3.17,-3.28,-3.09,7.17,7.18,7.17
82.16,10.28,3.16,10.29,3.17,-3.17,-3.31,-3.08,7.11,7.11,7.12
82.98,10.23,3.18,10.22,3.17,-3.17,-3.34,-3.06,7.06,7.05,7.05
83.81,10.17,3.18,10.16,3.17,-3.17,-3.36,-3.05,7.00,6.99,6.99
84.65,10.09,3.17,10.10,3.17,-3.17,-3.39,-3.04,6.92,6.92,6.92
85.50,10.02,3.17,10.03,3.17,-3.17,-3.41,-3.03,6.85,6.86,6.85
86.35,9.95,3.16,9.97,3.17,-3.17,-3.43,-3.03,6.78,6.79,6.79
87.22,9.90,3.18,9.90,3.18,-3.18,-3.45,-3.03,6.73,6.73,6.72
88.09,9.84,3.18,9.84,3.18,-3.18,-3.48,-3.03,6.66,6.66,6.66
88.97,9.78,3.19,9.77,3.18,-3.18,-3.50,-3.03,6.60,6.59,6.59
89.86,9.70,3.18,9.71,3.19,-3.19,-3.52,-3.03,6.51,6.52,6.52
90.76,9.64,3.19,9.64,3.20,-3.20,-3.54,-3.04,6.45,6.45,6.45
91.66,9.58,3.21,9.58,3.20,-3.20,-3.56,-3.05,6.38,6.38,6.37
92.58,9.52,3.21,9.51,3.21,-3.21,-3.57,-3.06,6.31,6.30,6.31
93.51,9.45,3.21,9.45,3.22,-3.22,-3.59,-3.07,6.23,6.23,6.24
94.44,9.38,3.21,9.39,3.23,-3.23,-3.61,-3.09,6.15,6.16,6.17
95.39,9.31,3.23,9.32,3.24,-3.24,-3.62,-3.11,6.07,6.08,6.09
96.34,9.26,3.25,9.26,3.25,-3.25,-3.64,-3.13,6.01,6.01,6.01
97.30,9.20,3.26,9.19,3.26,-3.26,-3.65,-3.15,5.95,5.94,5.94
98.28,9.13,3.28,9.13,3.26,-3.26,-3.67,-3.17,5.87,5.86,5.85
99.26,9.06,3.28,9.06,3.27,-3.27,-3.68,-3.20,5.79,5.79,5.78
100.25,8.99,3.29,9.00,3.28,-3.28,-3.69,-3.23,5.71,5.72,5.71
101.25,8.93,3.29,8.94,3.29,-3.29,-3.70,-3.25,5.64,5.65,5.64
102.27,8.87,3.30,8.87,3.29,-3.29,-3.71,-3.28,5.58,5.58,5.58
103.29,8.81,3.31,8.81,3.30,-3.30,-3.72,-3.32,5.51,5.51,5.50
104.32,8.74,3.31,8.74,3.31,-3.31,-3.73,-3.35,5.43,5.44,5.43
105.37,8.67,3.30,8.68,3.31,-3.31,-3.74,-3.38,5.36,5.37,5.37
106.42,8.61,3.31,8.61,3.32,-3.32,-3.75,-3.41,5.30,5.30,5.30
107.48,8.56,3.33,8.55,3.32,-3.32,-3.76,-3.45,5.24,5.23,5.23
108.56,8.49,3.33,8.48,3.33,-3.33,-3.76,-3.48,5.17,5.16,5.16
109.64,8.42,3.32,8.42,3.33,-3.33,-3.77,-3.51,5.09,5.09,5.10
110.74,8.35,3.33,8.36,3.34,-3.34,-3.77,-3.55,5.01,5.02,5.02
111.85,8.29,3.34,8.29,3.35,-3.35,-3.78,-3.58,4.95,4.95,4.95
112.97,8.23,3.35,8.23,3.35,-3.35,-3.78,-3.61,4.88,4.87,4.88
114.10,8.17,3.36,8.16,3.36,-3.36,-3.79,-3.63,4.81,4.80,4.81
115.24,8.09,3.37,8.10,3.36,-3.36,-3.79,-3.66,4.73,4.73,4.73
116.39,8.02,3.37,8.03,3.37,-3.37,-3.79,-3.69,4.65,4.66,4.65
117.55,7.96,3.38,7.97,3.38,-3.38,-3.79,-3.71,4.58,4.59,4.58
118.73,7.91,3.40,7.90,3.38,-3.38,-3.79,-3.73,4.53,4.52,4.51
119.92,7.85,3.41,7.84,3.39,-3.39,-3.79,-3.74,4.46,4.45,4.45
121.12,7.78,3.40,7.78,3.40,-3.40,-3.79,-3.76,4.39,4.38,4.39
122.33,7.71,3.40,7.72,3.40,-3.40,-3.79,-3.77,4.31,4.31,4.32
123.55,7.65,3.40,7.66,3.41,-3.41,-3.79,-3.77,4.24,4.25,4.26
124.79,7.59,3.40,7.60,3.42,-3.42,-3.78,-3.78,4.17,4.18,4.19
126.03,7.54,3.42,7.54,3.43,-3.43,-3.78,-3.78,4.11,4.11,4.12
127.29,7.48,3.43,7.48,3.44,-3.44,-3.78,-3.77,4.04,4.04,4.05
128.57,7.42,3.45,7.42,3.45,-3.45,-3.77,-3.77,3.98,3.98,3.98
129.85,7.36,3.45,7.37,3.46,-3.46,-3.76,-3.76,3.90,3.91,3.91
131.15,7.31,3.47,7.31,3.47,-3.47,-3.76,-3.74,3.84,3.84,3.84
132.46,7.26,3.49,7.25,3.48,-3.48,-3.75,-3.73,3.78,3.77,3.77
133.79,7.20,3.50,7.20,3.49,-3.49,-3.74,-3.71,3.71,3.71,3.70
135.12,7.14,3.50,7.14,3.50,-3.50,-3.74,-3.69,3.64,3.64,3.64
136.48,7.08,3.50,7.09,3.51,-3.51,-3.73,-3.67,3.57,3.58,3.58
137.84,7.03,3.52,7.03,3.52,-3.52,-3.72,-3.64,3.51,3.51,3.51
139.22,6.97,3.53,6.97,3.52,-3.52,-3.71,-3.61,3.45,3.45,3.44
140.61,6.92,3.53,6.92,3.53,-3.53,-3.70,-3.58,3.39,3.39,3.39
142.02,6.86,3.54,6.86,3.53,-3.53,-3.69,-3.55,3.33,3.33,3.32
143.44,6.81,3.54,6.81,3.54,-3.54,-3.68,-3.52,3.28,3.27,3.27
144.87,6.75,3.54,6.75,3.54,-3.54,-3.66,-3.49,3.21,3.21,3.21
146.32,6.69,3.54,6.69,3.54,-3.54,-3.65,-3.46,3.16,3.16,3.15
147.78,6.63,3.53,6.64,3.54,-3.54,-3.64,-3.43,3.10,3.10,3.10
149.26,6.58,3.54,6.58,3.54,-3.54,-3.63,-3.40,3.05,3.04,3.04
150.75,6.52,3.54,6.53,3.54,-3.54,-3.61,-3.37,2.98,2.99,2.99
152.26,6.47,3.53,6.47,3.54,-3.54,-3.60,-3.34,2.93,2.93,2.94
153.78,6.42,3.54,6.42,3.54,-3.54,-3.58,-3.31,2.88,2.88,2.88
155.32,6.36,3.53,6.36,3.54,-3.54,-3.57,-3.29,2.82,2.83,2.83
156.88,6.31,3.54,6.31,3.54,-3.54,-3.55,-3.26,2.77,2.77,2.78
158.44,6.25,3.54,6.26,3.54,-3.54,-3.53,-3.24,2.71,2.72,2.71
160.03,6.20,3.54,6.21,3.55,-3.55,-3.52,-3.21,2.66,2.66,2.66
161.63,6.15,3.55,6.16,3.55,-3.55,-3.50,-3.19,2.60,2.60,2.61
163.24,6.11,3.56,6.11,3.56,-3.56,-3.48,-3.17,2.55,2.55,2.55
164.88,6.06,3.57,6.05,3.56,-3.56,-3.46,-3.16,2.50,2.49,2.49
166.53,6.00,3.57,6.00,3.57,-3.57,-3.44,-3.14,2.43,2.43,2.43
168.19,5.94,3.56,5.95,3.58,-3.58,-3.42,-3.13,2.37,2.38,2.38
169.87,5.90,3.58,5.90,3.58,-3.58,-3.40,-3.12,2.32,2.32,2.32
171.57,5.86,3.60,5.86,3.59,-3.59,-3.38,-3.11,2.27,2.26,2.26
173.29,5.81,3.60,5.81,3.60,-3.60,-3.36,-3.11,2.21,2.21,2.21
175.02,5.77,3.62,5.76,3.61,-3.61,-3.34,-3.11,2.16,2.15,2.15
176.77,5.71,3.62,5.71,3.62,-3.62,-3.32,-3.11,2.10,2.09,2.09
178.54,5.65,3.61,5.66,3.62,-3.62,-3.30,-3.11,2.03,2.04,2.04
180.32,5.60,3.63,5.61,3.63,-3.63,-3.28,-3.11,1.98,1.98,1.97
182.13,5.55,3.62,5.56,3.63,-3.63,-3.26,-3.12,1.92,1.93,1.93
183.95,5.51,3.63,5.51,3.64,-3.64,-3.23,-3.13,1.87,1.87,1.88
185.79,5.47,3.66,5.46,3.64,-3.64,-3.21,-3.14,1.83,1.82,1.82
187.65,5.42,3.66,5.41,3.64,-3.64,-3.19,-3.16,1.78,1.77,1.77
189.52,5.36,3.64,5.36,3.64,-3.64,-3.16,-3.17,1.72,1.71,1.72
191.42,5.30,3.63,5.31,3.64,-3.64,-3.14,-3.19,1.66,1.66,1.67
193.33,5.24,3.62,5.26,3.64,-3.64,-3.12,-3.21,1.60,1.62,1.62
195.27,5.20,3.64,5.21,3.64,-3.64,-3.09,-3.23,1.56,1.57,1.57
197.22,5.16,3.65,5.16,3.64,-3.64,-3.07,-3.26,1.52,1.52,1.51
199.19,5.12,3.64,5.11,3.63,-3.63,-3.04,-3.28,1.49,1.48,1.48
201.18,5.07,3.65,5.06,3.63,-3.63,-3.02,-3.31,1.44,1.44,1.42
203.19,5.01,3.62,5.02,3.62,-3.62,-2.99,-3.34,1.39,1.40,1.39
205.23,4.95,3.59,4.97,3.61,-3.61,-2.97,-3.37,1.34,1.36,1.36
207.28,4.91,3.59,4.92,3.60,-3.60,-2.94,-3.40,1.31,1.32,1.32
209.35,4.87,3.59,4.87,3.59,-3.59,-2.92,-3.43,1.28,1.28,1.28
211.44,4.84,3.60,4.83,3.58,-3.58,-2.89,-3.46,1.26,1.24,1.25
213.56,4.79,3.57,4.78,3.57,-3.57,-2.86,-3.49,1.22,1.21,1.22
215.69,4.74,3.56,4.73,3.56,-3.56,-2.84,-3.52,1.18,1.18,1.18
217.85,4.68,3.53,4.69,3.54,-3.54,-2.81,-3.54,1.14,1.15,1.15
220.03,4.63,3.52,4.64,3.52,-3.52,-2.78,-3.57,1.11,1.11,1.11
222.23,4.58,3.50,4.59,3.50,-3.50,-2.76,-3.60,1.08,1.09,1.08
224.45,4.54,3.49,4.54,3.48,-3.48,-2.73,-3.62,1.06,1.06,1.06
226.70,4.50,3.48,4.49,3.47,-3.47,-2.70,-3.64,1.04,1.03,1.02
228.96,4.46,3.45,4.45,3.44,-3.44,-2.67,-3.66,1.02,1.00,1.01
231.25,4.41,3.43,4.40,3.42,-3.42,-2.65,-3.68,0.99,0.98,0.98
233.57,4.35,3.39,4.35,3.39,-3.39,-2.62,-3.69,0.96,0.96,0.96
235.90,4.30,3.36,4.31,3.37,-3.37,-2.59,-3.70,0.93,0.94,0.94
238.26,4.25,3.34,4.27,3.34,-3.34,-2.56,-3.71,0.91,0.92,0.91
240.64,4.21,3.30,4.23,3.32,-3.32,-2.53,-3.71,0.90,0.91,0.91
243.05,4.18,3.28,4.19,3.29,-3.29,-2.51,-3.70,0.89,0.90,0.90
245.48,4.14,3.26,4.14,3.26,-3.26,-2.48,-3.70,0.88,0.88,0.88
247.93,4.10,3.24,4.11,3.23,-3.23,-2.45,-3.68,0.87,0.87,0.86
250.41,4.07,3.20,4.07,3.20,-3.20,-2.42,-3.67,0.87,0.87,0.87
252.92,4.03,3.17,4.03,3.17,-3.17,-2.39,-3.64,0.86,0.86,0.86
255.45,3.99,3.14,3.99,3.14,-3.14,-2.37,-3.62,0.85,0.85,0.85
258.00,3.96,3.12,3.95,3.11,-3.11,-2.34,-3.59,0.85,0.84,0.84
260.58,3.92,3.08,3.92,3.08,-3.08,-2.31,-3.55,0.84,0.84,0.84
263.19,3.88,3.04,3.88,3.05,-3.05,-2.28,-3.51,0.83,0.83,0.84
265.82,3.84,3.02,3.84,3.02,-3.02,-2.25,-3.46,0.82,0.82,0.82
268.48,3.80,2.98,3.80,2.99,-2.99,-2.22,-3.41,0.81,0.82,0.82
271.16,3.76,2.94,3.76,2.95,-2.95,-2.19,-3.36,0.81,0.81,0.82
273.87,3.72,2.91,3.72,2.91,-2.91,-2.17,-3.30,0.81,0.81,0.81
276.61,3.68,2.87,3.68,2.88,-2.88,-2.14,-3.24,0.81,0.80,0.81
279.38,3.64,2.85,3.64,2.84,-2.84,-2.11,-3.18,0.81,0.80,0.79
282.17,3.60,2.81,3.59,2.79,-2.79,-2.08,-3.11,0.81,0.80,0.79
284.99,3.56,2.76,3.55,2.75,-2.75,-2.05,-3.04,0.81,0.80,0.80
287.84,3.51,2.71,3.50,2.71,-2.71,-2.02,-2.97,0.80,0.80,0.80
290.72,3.46,2.67,3.46,2.66,-2.66,-1.99,-2.90,0.80,0.80,0.79
293.63,3.41,2.61,3.42,2.62,-2.62,-1.97,-2.83,0.79,0.80,0.80
296.57,3.36,2.56,3.37,2.57,-2.57,-1.94,-2.76,0.79,0.80,0.80
299.53,3.31,2.51,3.32,2.52,-2.52,-1.91,-2.68,0.79,0.80,0.80
302.53,3.26,2.45,3.28,2.47,-2.47,-1.88,-2.61,0.79,0.81,0.82
305.55,3.23,2.42,3.23,2.42,-2.42,-1.85,-2.53,0.81,0.81,0.81
308.61,3.20,2.38,3.19,2.37,-2.37,-1.82,-2.46,0.83,0.82,0.82
311.69,3.15,2.33,3.14,2.32,-2.32,-1.80,-2.38,0.83,0.82,0.82
314.81,3.10,2.27,3.10,2.27,-2.27,-1.77,-2.31,0.83,0.83,0.83
317.96,3.06,2.23,3.05,2.22,-2.22,-1.74,-2.23,0.84,0.83,0.83
321.14,3.01,2.17,3.01,2.17,-2.17,-1.71,-2.16,0.84,0.84,0.84
324.35,2.97,2.13,2.97,2.12,-2.12,-1.68,-2.08,0.85,0.85,0.84
327.59,2.92,2.06,2.93,2.08,-2.08,-1.65,-2.01,0.84,0.85,0.86
330.87,2.88,2.02,2.89,2.03,-2.03,-1.63,-1.94,0.85,0.86,0.86
334.18,2.84,1.98,2.85,1.99,-1.99,-1.60,-1.87,0.85,0.86,0.86
337.52,2.80,1.93,2.81,1.94,-1.94,-1.57,-1.80,0.86,0.87,0.87
340.90,2.77,1.89,2.77,1.89,-1.89,-1.54,-1.73,0.88,0.88,0.88
344.30,2.74,1.85,2.73,1.85,-1.85,-1.51,-1.66,0.89,0.88,0.89
347.75,2.70,1.81,2.70,1.81,-1.81,-1.49,-1.60,0.90,0.89,0.89
351.23,2.67,1.78,2.66,1.76,-1.76,-1.46,-1.53,0.91,0.90,0.89
354.74,2.63,1.72,2.63,1.72,-1.72,-1.43,-1.47,0.91,0.90,0.91
358.28,2.59,1.68,2.59,1.68,-1.68,-1.40,-1.41,0.91,0.91,0.91
361.87,2.55,1.64,2.56,1.64,-1.64,-1.38,-1.35,0.91,0.92,0.92
365.49,2.51,1.59,2.53,1.60,-1.60,-1.35,-1.29,0.91,0.92,0.92
369.14,2.48,1.54,2.49,1.56,-1.56,-1.32,-1.23,0.92,0.93,0.94
372.83,2.45,1.51,2.46,1.52,-1.52,-1.29,-1.17,0.94,0.94,0.94
376.56,2.43,1.49,2.42,1.47,-1.47,-1.27,-1.11,0.96,0.95,0.94
380.33,2.40,1.45,2.38,1.43,-1.43,-1.24,-1.05,0.97,0.96,0.95
