frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-0.56,-9.10,-0.57,-9.10,9.10,9.51,9.14,8.54,8.53,8.53
27.23,-0.54,-9.07,-0.54,-9.08,9.08,9.45,9.33,8.53,8.53,8.53
27.50,-0.51,-9.04,-0.52,-9.05,9.05,9.38,9.53,8.54,8.53,8.53
27.77,-0.49,-9.03,-0.49,-9.03,9.03,9.31,9.72,8.53,8.53,8.53
28.05,-0.47,-9.01,-0.47,-9.00,9.00,9.24,9.91,8.53,8.54,8.53
28.33,-0.44,-8.98,-0.44,-8.98,8.98,9.17,10.08,8.53,8.54,8.54
28.62,-0.42,-8.95,-0.42,-8.95,8.95,9.09,10.25,8.54,8.54,8.54
28.90,-0.39,-8.94,-0.39,-8.93,8.93,9.02,10.41,8.53,8.53,8.54
29.19,-0.36,-8.90,-0.37,-8.90,8.90,8.95,10.56,8.53,8.53,8.54
29.48,-0.34,-8.88,-0.34,-8.87,8.87,8.88,10.69,8.53,8.53,8.54
29.78,-0.31,-8.85,-0.31,-8.84,8.84,8.80,10.80,8.53,8.53,8.53
30.08,-0.29,-8.81,-0.29,-8.81,8.81,8.73,10.90,8.53,8.52,8.53
30.38,-0.26,-8.78,-0.26,-8.78,8.78,8.66,10.98,8.52,8.52,8.52
30.68,-0.23,-8.75,-0.24,-8.75,8.75,8.59,11.05,8.52,8.52,8.51
30.99,-0.21,-8.71,-0.21,-8.72,8.72,8.52,11.09,8.51,8.51,8.51
31.30,-0.18,-8.69,-0.18,-8.69,8.69,8.45,11.11,8.50,8.50,8.50
31.61,-0.15,-8.65,-0.16,-8.65,8.65,8.38,11.11,8.50,8.49,8.50
31.93,-0.13,-8.61,-0.13,-8.62,8.62,8.32,11.10,8.49,8.49,8.48
32.24,-0.10,-8.58,-0.11,-8.59,8.59,8.26,11.06,8.48,8.48,8.48
32.57,-0.08,-8.55,-0.09,-8.56,8.56,8.20,11.00,8.47,8.47,8.47
32.89,-0.06,-8.53,-0.06,-8.52,8.52,8.14,10.93,8.46,8.46,8.46
33.22,-0.03,-8.49,-0.04,-8.49,8.49,8.08,10.84,8.46,8.45,8.46
33.55,-0.01,-8.46,-0.01,-8.46,8.46,8.03,10.74,8.45,8.45,8.45
33.89,0.01,-8.43,0.01,-8.43,8.43,7.97,10.62,8.43,8.44,8.44
34.23,0.03,-8.39,0.03,-8.40,8.40,7.92,10.50,8.42,8.43,8.42
34.57,0.05,-8.37,0.05,-8.37,8.37,7.88,10.36,8.41,8.42,8.41
34.92,0.08,-8.32,0.07,-8.33,8.33,7.83,10.22,8.41,8.41,8.40
35.27,0.10,-8.32,0.09,-8.30,8.30,7.79,10.07,8.40,8.39,8.41
35.62,0.12,-8.27,0.11,-8.27,8.27,7.75,9.92,8.38,8.38,8.38
35.97,0.14,-8.24,0.13,-8.23,8.23,7.71,9.76,8.37,8.37,8.38
36.33,0.16,-8.20,0.15,-8.20,8.20,7.68,9.61,8.35,8.35,8.36
36.70,0.18,-8.16,0.17,-8.16,8.16,7.65,9.45,8.34,8.33,8.33
37.06,0.19,-8.13,0.19,-8.13,8.13,7.62,9.29,8.31,8.32,8.31
37.43,0.21,-8.09,0.21,-8.09,8.09,7.59,9.13,8.29,8.30,8.30
37.81,0.22,-8.06,0.23,-8.05,8.05,7.57,8.98,8.27,8.28,8.28
38.19,0.24,-8.01,0.24,-8.01,8.01,7.55,8.82,8.25,8.25,8.25
38.57,0.26,-7.98,0.25,-7.98,7.98,7.53,8.67,8.23,8.23,8.23
38.95,0.28,-7.94,0.27,-7.94,7.94,7.51,8.53,8.22,8.21,8.21
39.34,0.29,-7.90,0.28,-7.90,7.90,7.50,8.39,8.19,8.18,8.18
39.74,0.30,-7.86,0.29,-7.87,7.87,7.48,8.25,8.17,8.16,8.15
40.14,0.31,-7.83,0.30,-7.84,7.84,7.48,8.11,8.14,8.13,8.13
40.54,0.32,-7.79,0.31,-7.80,7.80,7.47,7.98,8.12,8.11,8.11
40.94,0.32,-7.76,0.31,-7.77,7.77,7.46,7.86,8.09,8.08,8.08
41.35,0.32,-7.74,0.32,-7.74,7.74,7.46,7.74,8.05,8.06,8.06
41.76,0.33,-7.70,0.33,-7.71,7.71,7.46,7.63,8.03,8.03,8.02
42.18,0.33,-7.69,0.33,-7.67,7.67,7.45,7.52,8.00,8.01,8.01
42.60,0.34,-7.64,0.34,-7.64,7.64,7.45,7.42,7.98,7.98,7.98
43.03,0.34,-7.62,0.35,-7.61,7.61,7.45,7.32,7.94,7.95,7.96
43.46,0.35,-7.58,0.35,-7.57,7.57,7.45,7.22,7.92,7.93,7.92
43.90,0.36,-7.54,0.36,-7.54,7.54,7.45,7.14,7.89,7.90,7.90
44.33,0.37,-7.50,0.36,-7.50,7.50,7.45,7.05,7.87,7.87,7.86
44.78,0.38,-7.46,0.37,-7.46,7.46,7.45,6.98,7.84,7.83,7.84
45.23,0.39,-7.43,0.38,-7.42,7.42,7.45,6.91,7.80,7.80,7.81
45.68,0.40,-7.37,0.39,-7.37,7.37,7.45,6.84,7.77,7.76,7.76
46.13,0.41,-7.32,0.40,-7.32,7.32,7.44,6.78,7.73,7.72,7.73
46.60,0.42,-7.27,0.41,-7.27,7.27,7.43,6.72,7.69,7.68,7.69
47.06,0.42,-7.23,0.42,-7.22,7.22,7.42,6.67,7.64,7.64,7.65
47.53,0.43,-7.18,0.43,-7.17,7.17,7.41,6.62,7.59,7.60,7.61
48.01,0.44,-7.12,0.45,-7.11,7.11,7.39,6.58,7.54,7.55,7.55
48.49,0.46,-7.05,0.46,-7.05,7.05,7.37,6.54,7.50,7.51,7.51
48.97,0.48,-6.98,0.48,-6.99,6.99,7.35,6.50,7.46,7.46,7.46
49.46,0.49,-6.93,0.49,-6.93,6.93,7.32,6.47,7.41,7.42,7.42
49.96,0.51,-6.85,0.51,-6.86,6.86,7.28,6.44,7.37,7.37,7.35
50.46,0.53,-6.80,0.52,-6.80,6.80,7.24,6.42,7.33,7.32,7.32
50.96,0.55,-6.73,0.54,-6.74,6.74,7.20,6.40,7.28,7.28,7.28
51.47,0.56,-6.68,0.56,-6.67,6.67,7.15,6.38,7.23,7.23,7.23
51.99,0.58,-6.60,0.57,-6.61,6.61,7.09,6.36,7.18,7.18,7.17
52.51,0.60,-6.54,0.59,-6.54,6.54,7.03,6.34,7.14,7.14,7.14
53.03,0.61,-6.49,0.61,-6.48,6.48,6.96,6.33,7.09,7.09,7.10
53.56,0.63,-6.43,0.62,-6.42,6.42,6.89,6.32,7.04,7.04,7.05
54.10,0.64,-6.36,0.64,-6.36,6.36,6.81,6.31,7.00,7.00,6.99
54.64,0.65,-6.31,0.65,-6.30,6.30,6.73,6.29,6.95,6.95,6.95
55.18,0.66,-6.24,0.66,-6.25,6.25,6.64,6.28,6.90,6.91,6.90
55.74,0.67,-6.18,0.67,-6.19,6.19,6.55,6.27,6.86,6.86,6.85
56.29,0.69,-6.13,0.68,-6.14,6.14,6.45,6.26,6.83,6.82,6.81
56.86,0.70,-6.07,0.68,-6.09,6.09,6.35,6.24,6.78,6.77,6.77
57.42,0.70,-6.02,0.69,-6.04,6.04,6.25,6.22,6.73,6.72,6.71
58.00,0.70,-5.97,0.69,-5.99,5.99,6.15,6.20,6.68,6.67,6.67
58.58,0.70,-5.93,0.69,-5.93,5.93,6.04,6.18,6.63,6.62,6.63
59.16,0.70,-5.90,0.69,-5.88,5.88,5.93,6.15,6.58,6.57,6.59
59.76,0.69,-5.86,0.69,-5.83,5.83,5.81,6.12,6.51,6.52,6.54
60.35,0.69,-5.79,0.69,-5.77,5.77,5.70,6.09,6.46,6.46,6.48
60.96,0.68,-5.74,0.69,-5.72,5.72,5.58,6.05,6.39,6.40,6.42
61.57,0.68,-5.67,0.68,-5.66,5.66,5.47,6.01,6.34,6.35,6.34
62.18,0.68,-5.60,0.68,-5.61,5.61,5.35,5.96,6.28,6.29,6.28
62.80,0.68,-5.54,0.68,-5.55,5.55,5.23,5.90,6.22,6.22,6.21
63.43,0.68,-5.47,0.68,-5.49,5.49,5.12,5.84,6.16,6.16,6.15
64.07,0.68,-5.41,0.68,-5.42,5.42,5.00,5.78,6.10,6.10,6.09
64.71,0.68,-5.35,0.67,-5.36,5.36,4.88,5.71,6.04,6.04,6.03
65.35,0.68,-5.29,0.67,-5.30,5.30,4.77,5.64,5.97,5.97,5.97
66.01,0.68,-5.23,0.67,-5.23,5.23,4.65,5.56,5.91,5.91,5.91
66.67,0.68,-5.18,0.67,-5.17,5.17,4.54,5.47,5.84,5.84,5.85
67.33,0.68,-5.10,0.67,-5.11,5.11,4.43,5.39,5.78,5.78,5.78
68.01,0.68,-5.05,0.68,-5.04,5.04,4.32,5.30,5.72,5.72,5.72
68.69,0.68,-4.98,0.68,-4.98,4.98,4.21,5.20,5.65,5.65,5.66
69.37,0.68,-4.92,0.68,-4.91,4.91,4.10,5.11,5.59,5.59,5.60
70.07,0.68,-4.85,0.68,-4.85,4.85,4.00,5.01,5.52,5.52,5.53
70.77,0.68,-4.78,0.68,-4.78,4.78,3.89,4.90,5.45,5.45,5.46
71.48,0.68,-4.72,0.68,-4.71,4.71,3.79,4.80,5.39,5.39,5.39
72.19,0.68,-4.64,0.68,-4.64,4.64,3.69,4.69,5.32,5.32,5.32
72.91,0.68,-4.57,0.68,-4.58,4.58,3.59,4.59,5.25,5.25,5.24
73.64,0.68,-4.50,0.67,-4.51,4.51,3.50,4.48,5.19,5.19,5.18
74.38,0.68,-4.44,0.67,-4.45,4.45,3.40,4.37,5.12,5.12,5.11
75.12,0.68,-4.38,0.67,-4.39,4.39,3.31,4.27,5.06,5.06,5.05
75.87,0.68,-4.32,0.67,-4.33,4.33,3.22,4.16,5.00,4.99,4.99
76.63,0.67,-4.26,0.66,-4.27,4.27,3.13,4.05,4.93,4.93,4.92
77.40,0.67,-4.20,0.66,-4.21,4.21,3.04,3.94,4.87,4.87,4.87
78.17,0.67,-4.13,0.66,-4.15,4.15,2.96,3.84,4.81,4.80,4.79
78.95,0.66,-4.09,0.66,-4.09,4.09,2.88,3.74,4.74,4.74,4.75
79.74,0.66,-4.03,0.66,-4.02,4.02,2.79,3.63,4.68,4.68,4.68
80.54,0.66,-3.97,0.66,-3.96,3.96,2.71,3.53,4.61,4.62,4.62
81.35,0.66,-3.90,0.67,-3.89,3.89,2.64,3.43,4.55,4.56,4.56
82.16,0.67,-3.84,0.68,-3.82,3.82,2.56,3.33,4.49,4.50,4.51
82.98,0.68,-3.76,0.69,-3.74,3.74,2.49,3.24,4.42,4.43,4.44
83.81,0.70,-3.68,0.70,-3.67,3.67,2.41,3.14,4.36,4.37,4.37
84.65,0.72,-3.59,0.72,-3.58,3.58,2.34,3.05,4.30,4.30,4.30
85.50,0.74,-3.50,0.74,-3.50,3.50,2.27,2.96,4.23,4.24,4.24
86.35,0.77,-3.41,0.77,-3.41,3.41,2.20,2.87,4.17,4.17,4.17
87.22,0.80,-3.31,0.80,-3.31,3.31,2.14,2.78,4.11,4.11,4.11
88.09,0.82,-3.22,0.82,-3.22,3.22,2.07,2.69,4.03,4.04,4.04
88.97,0.86,-3.12,0.85,-3.12,3.12,2.01,2.61,3.97,3.97,3.97
89.86,0.89,-3.02,0.88,-3.02,3.02,1.94,2.53,3.91,3.90,3.90
90.76,0.91,-2.93,0.91,-2.92,2.92,1.88,2.45,3.83,3.83,3.83
91.66,0.94,-2.82,0.93,-2.83,2.83,1.82,2.37,3.76,3.76,3.75
92.58,0.97,-2.73,0.95,-2.74,2.74,1.76,2.30,3.70,3.69,3.69
93.51,0.99,-2.64,0.97,-2.65,2.65,1.71,2.22,3.63,3.61,3.62
94.44,1.00,-2.55,0.98,-2.56,2.56,1.65,2.15,3.55,3.54,3.55
95.39,1.01,-2.46,0.99,-2.47,2.47,1.59,2.08,3.48,3.47,3.47
96.34,1.02,-2.38,1.00,-2.39,2.39,1.54,2.01,3.41,3.39,3.39
97.30,1.02,-2.31,1.01,-2.31,2.31,1.48,1.94,3.33,3.32,3.32
98.28,1.02,-2.22,1.01,-2.23,2.23,1.43,1.87,3.25,3.24,3.24
99.26,1.01,-2.16,1.01,-2.16,2.16,1.38,1.81,3.17,3.17,3.16
100.25,1.00,-2.09,1.01,-2.09,2.09,1.33,1.75,3.09,3.10,3.09
101.25,1.00,-2.03,1.01,-2.02,2.02,1.28,1.69,3.02,3.03,3.02
102.27,1.00,-1.96,1.00,-1.95,1.95,1.23,1.63,2.95,2.96,2.96
103.29,1.00,-1.89,1.00,-1.89,1.89,1.18,1.57,2.88,2.89,2.88
104.32,1.00,-1.82,1.00,-1.82,1.82,1.13,1.51,2.81,2.82,2.82
105.37,1.00,-1.76,1.00,-1.75,1.75,1.09,1.45,2.75,2.75,2.75
106.42,1.00,-1.69,1.00,-1.69,1.69,1.04,1.40,2.68,2.68,2.69
107.48,1.00,-1.62,0.99,-1.62,1.62,0.99,1.34,2.61,2.61,2.61
108.56,1.00,-1.55,0.99,-1.55,1.55,0.95,1.29,2.54,2.54,2.55
109.64,1.00,-1.48,0.99,-1.48,1.48,0.90,1.24,2.47,2.47,2.48
110.74,1.00,-1.41,0.99,-1.40,1.40,0.86,1.18,2.40,2.40,2.41
111.85,1.00,-1.33,1.00,-1.33,1.33,0.82,1.13,2.33,2.33,2.33
112.97,1.00,-1.27,1.00,-1.26,1.26,0.77,1.08,2.26,2.26,2.27
114.10,1.00,-1.20,1.00,-1.19,1.19,0.73,1.03,2.19,2.19,2.19
115.24,1.00,-1.11,1.00,-1.12,1.12,0.69,0.99,2.12,2.12,2.11
116.39,1.00,-1.04,1.00,-1.05,1.05,0.65,0.94,2.04,2.04,2.04
117.55,1.00,-0.97,1.00,-0.98,0.98,0.60,0.89,1.97,1.97,1.96
118.73,1.00,-0.89,1.00,-0.91,0.91,0.56,0.84,1.90,1.90,1.89
119.92,1.00,-0.83,1.00,-0.84,0.84,0.52,0.80,1.84,1.84,1.83
121.12,1.00,-0.77,1.00,-0.77,0.77,0.48,0.75,1.77,1.77,1.77
122.33,1.00,-0.70,1.00,-0.70,0.70,0.44,0.70,1.70,1.70,1.70
123.55,1.00,-0.64,1.00,-0.63,0.63,0.40,0.66,1.63,1.63,1.64
124.79,1.00,-0.57,1.00,-0.57,0.57,0.36,0.61,1.56,1.56,1.57
126.03,1.00,-0.51,0.99,-0.50,0.50,0.32,0.57,1.49,1.49,1.50
127.29,1.00,-0.44,0.99,-0.43,0.43,0.28,0.52,1.43,1.43,1.43
128.57,1.00,-0.36,0.99,-0.37,0.37,0.24,0.48,1.36,1.36,1.36
129.85,1.00,-0.30,0.99,-0.30,0.30,0.20,0.44,1.29,1.29,1.29
131.15,1.00,-0.22,0.99,-0.23,0.23,0.16,0.39,1.23,1.22,1.22
132.46,1.00,-0.16,1.00,-0.16,0.16,0.12,0.35,1.16,1.16,1.16
133.79,1.00,-0.09,1.00,-0.09,0.09,0.08,0.30,1.09,1.09,1.08
135.12,1.00,-0.03,1.00,-0.02,0.02,0.04,0.26,1.02,1.02,1.02
136.48,1.00,0.03,1.00,0.05,-0.05,0.01,0.21,0.95,0.96,0.96
137.84,1.00,0.10,1.01,0.11,-0.11,-0.03,0.17,0.88,0.89,0.89
139.22,1.00,0.17,1.01,0.18,-0.18,-0.07,0.12,0.82,0.83,0.83
140.61,1.01,0.24,1.01,0.24,-0.24,-0.11,0.08,0.76,0.77,0.77
142.02,1.01,0.30,1.01,0.30,-0.30,-0.15,0.03,0.71,0.71,0.70
143.44,1.02,0.37,1.00,0.35,-0.35,-0.19,-0.01,0.66,0.65,0.65
144.87,1.02,0.42,1.00,0.40,-0.40,-0.23,-0.06,0.61,0.59,0.60
146.32,1.02,0.48,0.98,0.45,-0.45,-0.27,-0.11,0.57,0.54,0.53
147.78,1.00,0.51,0.97,0.49,-0.49,-0.32,-0.15,0.51,0.48,0.48
149.26,0.99,0.56,0.95,0.52,-0.52,-0.36,-0.20,0.46,0.43,0.42
150.75,0.96,0.59,0.93,0.56,-0.56,-0.40,-0.25,0.40,0.37,0.37
152.26,0.93,0.60,0.91,0.59,-0.59,-0.44,-0.30,0.33,0.32,0.32
153.78,0.89,0.62,0.89,0.63,-0.63,-0.48,-0.34,0.26,0.26,0.27
155.32,0.86,0.64,0.87,0.66,-0.66,-0.52,-0.39,0.20,0.21,0.21
156.88,0.82,0.66,0.85,0.69,-0.69,-0.57,-0.44,0.12,0.15,0.16
158.44,0.81,0.71,0.83,0.73,-0.73,-0.61,-0.50,0.07,0.10,0.10
160.03,0.80,0.75,0.82,0.78,-0.78,-0.65,-0.55,0.02,0.04,0.05
161.63,0.79,0.80,0.81,0.83,-0.83,-0.70,-0.60,-0.04,-0.01,-0.01
163.24,0.80,0.87,0.82,0.89,-0.89,-0.74,-0.65,-0.09,-0.07,-0.07
164.88,0.81,0.93,0.82,0.95,-0.95,-0.78,-0.71,-0.15,-0.13,-0.13
166.53,0.82,1.01,0.84,1.02,-1.02,-0.83,-0.76,-0.21,-0.18,-0.19
168.19,0.84,1.07,0.86,1.10,-1.10,-0.88,-0.82,-0.26,-0.24,-0.23
169.87,0.88,1.17,0.88,1.18,-1.18,-0.92,-0.87,-0.30,-0.30,-0.30
171.57,0.90,1.25,0.90,1.26,-1.26,-0.97,-0.93,-0.36,-0.35,-0.36
173.29,0.94,1.34,0.92,1.33,-1.33,-1.01,-0.99,-0.40,-0.41,-0.41
175.02,0.98,1.44,0.94,1.41,-1.41,-1.06,-1.05,-0.44,-0.47,-0.47
176.77,1.00,1.52,0.96,1.49,-1.49,-1.11,-1.11,-0.49,-0.52,-0.52
178.54,1.02,1.60,0.98,1.56,-1.56,-1.16,-1.17,-0.54,-0.58,-0.58
180.32,1.03,1.67,0.99,1.63,-1.63,-1.21,-1.23,-0.60,-0.64,-0.64
182.13,1.02,1.70,1.00,1.69,-1.69,-1.26,-1.29,-0.68,-0.69,-0.69
183.95,1.01,1.75,1.01,1.75,-1.75,-1.30,-1.36,-0.75,-0.75,-0.74
185.79,1.00,1.80,1.01,1.81,-1.81,-1.35,-1.42,-0.81,-0.80,-0.80
187.65,1.00,1.85,1.01,1.86,-1.86,-1.40,-1.49,-0.87,-0.85,-0.85
189.52,1.00,1.90,1.01,1.91,-1.91,-1.46,-1.56,-0.92,-0.90,-0.90
191.42,1.00,1.94,1.01,1.96,-1.96,-1.51,-1.62,-0.96,-0.95,-0.95
193.33,1.00,1.99,1.00,2.00,-2.00,-1.56,-1.69,-1.01,-1.00,-1.00
195.27,1.00,2.05,1.00,2.05,-2.05,-1.61,-1.76,-1.05,-1.05,-1.05
197.22,1.00,2.10,1.00,2.09,-2.09,-1.66,-1.83,-1.09,-1.09,-1.11
199.19,1.00,2.14,0.99,2.13,-2.13,-1.71,-1.90,-1.14,-1.14,-1.14
201.18,1.00,2.19,0.99,2.17,-2.17,-1.76,-1.97,-1.18,-1.18,-1.19
203.19,1.00,2.22,0.99,2.22,-2.22,-1.82,-2.04,-1.22,-1.22,-1.23
205.23,1.00,2.25,0.99,2.26,-2.26,-1.87,-2.11,-1.26,-1.26,-1.26
207.28,1.00,2.29,0.99,2.30,-2.30,-1.92,-2.18,-1.30,-1.30,-1.30
209.35,1.00,2.33,0.99,2.33,-2.33,-1.97,-2.25,-1.34,-1.34,-1.33
211.44,1.00,2.37,0.99,2.37,-2.37,-2.02,-2.32,-1.37,-1.37,-1.37
213.56,1.00,2.39,0.99,2.40,-2.40,-2.07,-2.38,-1.41,-1.41,-1.40
215.69,1.00,2.43,1.00,2.44,-2.44,-2.12,-2.45,-1.44,-1.44,-1.44
217.85,1.00,2.47,1.00,2.47,-2.47,-2.17,-2.51,-1.47,-1.47,-1.47
220.03,1.00,2.50,1.00,2.50,-2.50,-2.22,-2.57,-1.51,-1.50,-1.51
222.23,1.00,2.53,1.00,2.54,-2.54,-2.27,-2.63,-1.54,-1.53,-1.54
224.45,1.00,2.56,1.01,2.57,-2.57,-2.32,-2.69,-1.57,-1.56,-1.56
226.70,1.00,2.59,1.01,2.60,-2.60,-2.36,-2.75,-1.60,-1.59,-1.59
228.96,1.01,2.61,1.01,2.63,-2.63,-2.41,-2.80,-1.62,-1.61,-1.61
231.25,1.01,2.64,1.01,2.65,-2.65,-2.45,-2.85,-1.64,-1.64,-1.64
233.57,1.02,2.67,1.01,2.67,-2.67,-2.49,-2.89,-1.65,-1.66,-1.66
235.90,1.02,2.69,1.00,2.68,-2.68,-2.53,-2.93,-1.67,-1.68,-1.68
238.26,1.02,2.72,1.00,2.69,-2.69,-2.57,-2.96,-1.68,-1.69,-1.71
240.64,1.01,2.71,0.99,2.69,-2.69,-2.61,-3.00,-1.69,-1.71,-1.70
243.05,1.00,2.72,0.97,2.69,-2.69,-2.64,-3.02,-1.70,-1.72,-1.72
245.48,0.97,2.70,0.95,2.68,-2.68,-2.67,-3.04,-1.72,-1.73,-1.74
247.93,0.94,2.69,0.93,2.67,-2.67,-2.70,-3.06,-1.74,-1.74,-1.75
250.41,0.92,2.67,0.90,2.65,-2.65,-2.73,-3.07,-1.74,-1.75,-1.75
252.92,0.87,2.62,0.87,2.63,-2.63,-2.76,-3.07,-1.77,-1.76,-1.76
255.45,0.85,2.62,0.84,2.61,-2.61,-2.78,-3.07,-1.76,-1.77,-1.77
258.00,0.81,2.58,0.81,2.59,-2.59,-2.80,-3.07,-1.78,-1.78,-1.77
260.58,0.78,2.55,0.78,2.56,-2.56,-2.81,-3.06,-1.79,-1.78,-1.78
263.19,0.75,2.53,0.75,2.54,-2.54,-2.83,-3.04,-1.80,-1.79,-1.78
265.82,0.71,2.50,0.73,2.52,-2.52,-2.84,-3.03,-1.82,-1.79,-1.79
268.48,0.69,2.48,0.71,2.51,-2.51,-2.85,-3.00,-1.82,-1.80,-1.80
271.16,0.68,2.47,0.69,2.49,-2.49,-2.85,-2.97,-1.82,-1.81,-1.80
273.87,0.66,2.46,0.68,2.49,-2.49,-2.85,-2.94,-1.83,-1.81,-1.81
276.61,0.66,2.47,0.67,2.48,-2.48,-2.85,-2.91,-1.83,-1.81,-1.81
279.38,0.66,2.49,0.66,2.48,-2.48,-2.85,-2.87,-1.83,-1.82,-1.83
282.17,0.67,2.50,0.66,2.48,-2.48,-2.84,-2.83,-1.82,-1.82,-1.83
284.99,0.67,2.49,0.66,2.48,-2.48,-2.83,-2.79,-1.82,-1.82,-1.82
287.84,0.68,2.50,0.67,2.49,-2.49,-2.82,-2.75,-1.82,-1.82,-1.82
290.72,0.68,2.50,0.67,2.50,-2.50,-2.80,-2.70,-1.82,-1.82,-1.83
293.63,0.68,2.49,0.68,2.50,-2.50,-2.79,-2.65,-1.82,-1.82,-1.82
296.57,0.68,2.49,0.68,2.50,-2.50,-2.77,-2.60,-1.83,-1.82,-1.82
299.53,0.69,2.50,0.68,2.50,-2.50,-2.74,-2.55,-1.81,-1.81,-1.81
302.53,0.70,2.50,0.68,2.49,-2.49,-2.72,-2.51,-1.80,-1.81,-1.80
305.55,0.70,2.51,0.68,2.48,-2.48,-2.69,-2.46,-1.79,-1.81,-1.81
308.61,0.69,2.48,0.67,2.47,-2.47,-2.66,-2.41,-1.78,-1.80,-1.80
311.69,0.67,2.46,0.65,2.45,-2.45,-2.63,-2.36,-1.78,-1.79,-1.79
314.81,0.66,2.45,0.63,2.42,-2.42,-2.60,-2.31,-1.77,-1.79,-1.79
317.96,0.63,2.41,0.61,2.39,-2.39,-2.57,-2.26,-1.77,-1.78,-1.79
321.14,0.60,2.37,0.58,2.36,-2.36,-2.53,-2.21,-1.77,-1.78,-1.77
324.35,0.57,2.34,0.56,2.33,-2.33,-2.50,-2.16,-1.76,-1.77,-1.78
327.59,0.53,2.28,0.52,2.29,-2.29,-2.46,-2.12,-1.77,-1.77,-1.76
330.87,0.50,2.26,0.49,2.25,-2.25,-2.42,-2.07,-1.76,-1.76,-1.76
334.18,0.46,2.21,0.46,2.22,-2.22,-2.39,-2.03,-1.76,-1.75,-1.76
337.52,0.42,2.17,0.43,2.18,-2.18,-2.35,-1.99,-1.77,-1.75,-1.75
340.90,0.40,2.13,0.41,2.15,-2.15,-2.31,-1.95,-1.75,-1.74,-1.74
344.30,0.37,2.10,0.39,2.12,-2.12,-2.27,-1.91,-1.76,-1.73,-1.73
347.75,0.36,2.08,0.37,2.10,-2.10,-2.23,-1.87,-1.74,-1.73,-1.73
351.23,0.34,2.07,0.36,2.08,-2.08,-2.19,-1.83,-1.74,-1.72,-1.73
354.74,0.33,2.03,0.35,2.06,-2.06,-2.15,-1.80,-1.74,-1.71,-1.70
358.28,0.33,2.03,0.35,2.05,-2.05,-2.11,-1.77,-1.73,-1.71,-1.71
361.87,0.34,2.04,0.35,2.05,-2.05,-2.06,-1.73,-1.71,-1.70,-1.70
