frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,0.66,-7.63,0.66,-7.63,7.64,7.59,6.95,8.30,8.30,8.29
44.78,0.66,-7.60,0.66,-7.61,7.60,7.58,6.89,8.26,8.26,8.26
45.23,0.66,-7.59,0.66,-7.58,7.55,7.56,6.83,8.22,8.21,8.25
45.68,0.66,-7.54,0.67,-7.54,7.51,7.55,6.78,8.17,8.18,8.20
46.13,0.68,-7.48,0.70,-7.47,7.46,7.53,6.73,8.14,8.16,8.16
46.60,0.74,-7.39,0.74,-7.39,7.41,7.52,6.69,8.16,8.15,8.13
47.06,0.79,-7.30,0.77,-7.32,7.36,7.50,6.65,8.15,8.13,8.09
47.53,0.77,-7.29,0.78,-7.27,7.30,7.49,6.62,8.08,8.08,8.06
48.01,0.76,-7.24,0.76,-7.25,7.24,7.47,6.59,8.00,8.00,8.00
48.49,0.74,-7.21,0.74,-7.22,7.18,7.45,6.56,7.92,7.92,7.95
48.97,0.72,-7.19,0.76,-7.15,7.11,7.42,6.54,7.84,7.87,7.91
49.46,0.79,-7.08,0.79,-7.07,7.05,7.40,6.52,7.85,7.84,7.87
49.96,0.85,-6.95,0.83,-6.98,7.00,7.37,6.51,7.85,7.83,7.80
50.46,0.86,-6.90,0.86,-6.90,6.94,7.34,6.50,7.80,7.80,7.76
50.96,0.86,-6.86,0.87,-6.85,6.88,7.31,6.49,7.74,7.75,7.72
51.47,0.86,-6.82,0.86,-6.81,6.82,7.28,6.48,7.68,7.68,7.68
51.99,0.86,-6.77,0.86,-6.77,6.77,7.24,6.48,7.63,7.63,7.63
52.51,0.86,-6.73,0.86,-6.73,6.72,7.20,6.48,7.58,7.58,7.59
53.03,0.86,-6.70,0.86,-6.69,6.68,7.15,6.48,7.54,7.54,7.56
53.56,0.86,-6.64,0.86,-6.64,6.63,7.10,6.48,7.50,7.50,7.50
54.10,0.86,-6.59,0.86,-6.59,6.59,7.05,6.48,7.45,7.45,7.45
54.64,0.86,-6.55,0.86,-6.54,6.54,7.00,6.48,7.41,7.41,7.41
55.18,0.86,-6.49,0.86,-6.49,6.50,6.94,6.48,7.36,7.36,7.35
55.74,0.86,-6.44,0.86,-6.45,6.45,6.88,6.48,7.31,7.31,7.30
56.29,0.86,-6.41,0.86,-6.40,6.41,6.81,6.48,7.27,7.27,7.27
56.86,0.86,-6.37,0.86,-6.36,6.36,6.74,6.47,7.23,7.23,7.23
57.42,0.86,-6.31,0.86,-6.32,6.32,6.67,6.47,7.19,7.19,7.17
58.00,0.86,-6.28,0.86,-6.28,6.28,6.60,6.46,7.15,7.15,7.14
58.58,0.86,-6.25,0.86,-6.24,6.24,6.52,6.44,7.11,7.11,7.11
59.16,0.86,-6.21,0.86,-6.21,6.20,6.44,6.43,7.06,7.06,7.07
59.76,0.86,-6.17,0.86,-6.16,6.15,6.35,6.41,7.01,7.01,7.03
60.35,0.86,-6.10,0.86,-6.11,6.10,6.27,6.38,6.96,6.96,6.96
60.96,0.86,-6.05,0.86,-6.04,6.04,6.18,6.35,6.90,6.90,6.91
61.57,0.86,-5.98,0.86,-5.98,5.98,6.09,6.32,6.84,6.84,6.84
62.18,0.86,-5.91,0.86,-5.91,5.92,6.00,6.28,6.78,6.78,6.77
62.80,0.86,-5.85,0.86,-5.85,5.86,5.90,6.23,6.72,6.72,6.71
63.43,0.86,-5.79,0.86,-5.79,5.80,5.81,6.18,6.66,6.66,6.65
64.07,0.86,-5.74,0.86,-5.73,5.74,5.71,6.12,6.60,6.60,6.60
64.71,0.86,-5.68,0.86,-5.68,5.68,5.62,6.06,6.54,6.54,6.54
65.35,0.86,-5.62,0.86,-5.62,5.62,5.52,5.99,6.48,6.48,6.48
66.01,0.86,-5.56,0.86,-5.56,5.56,5.42,5.91,6.43,6.43,6.42
66.67,0.86,-5.52,0.86,-5.51,5.51,5.32,5.84,6.37,6.37,6.38
67.33,0.86,-5.44,0.86,-5.45,5.45,5.22,5.75,6.32,6.32,6.30
68.01,0.86,-5.39,0.86,-5.39,5.39,5.12,5.67,6.26,6.26,6.25
68.69,0.86,-5.32,0.86,-5.32,5.32,5.02,5.58,6.19,6.19,6.18
69.37,0.86,-5.27,0.86,-5.27,5.25,4.92,5.48,6.11,6.11,6.13
70.07,0.86,-5.20,0.86,-5.20,5.17,4.82,5.39,6.03,6.03,6.06
70.77,0.86,-5.14,0.89,-5.11,5.09,4.72,5.29,5.95,5.98,6.00
71.48,0.92,-5.01,0.93,-5.00,5.01,4.63,5.19,5.93,5.93,5.93
72.19,0.99,-4.87,0.96,-4.90,4.93,4.53,5.09,5.92,5.89,5.86
72.91,0.98,-4.82,0.99,-4.81,4.85,4.43,4.99,5.83,5.83,5.80
73.64,0.97,-4.76,0.98,-4.75,4.77,4.34,4.88,5.75,5.75,5.73
74.38,0.96,-4.71,0.97,-4.70,4.70,4.24,4.78,5.66,5.67,5.67
75.12,0.96,-4.64,0.96,-4.65,4.64,4.15,4.67,5.60,5.60,5.60
75.87,0.96,-4.60,0.96,-4.59,4.58,4.06,4.57,5.54,5.54,5.56
76.63,0.96,-4.53,0.96,-4.53,4.53,3.97,4.47,5.49,5.49,5.49
77.40,0.96,-4.48,0.96,-4.48,4.48,3.88,4.37,5.44,5.44,5.44
78.17,0.96,-4.42,0.96,-4.42,4.42,3.79,4.27,5.39,5.39,5.38
78.95,0.96,-4.38,0.96,-4.37,4.37,3.70,4.17,5.34,5.34,5.34
79.74,0.96,-4.32,0.96,-4.32,4.32,3.62,4.07,5.28,5.28,5.28
80.54,0.96,-4.26,0.96,-4.26,4.26,3.53,3.97,5.23,5.23,5.22
81.35,0.96,-4.21,0.96,-4.21,4.21,3.45,3.88,5.17,5.17,5.17
82.16,0.96,-4.16,0.96,-4.15,4.15,3.37,3.78,5.12,5.12,5.12
82.98,0.96,-4.10,0.96,-4.10,4.09,3.29,3.69,5.06,5.06,5.06
83.81,0.96,-4.04,0.96,-4.04,4.04,3.21,3.61,5.00,5.00,5.00
84.65,0.96,-3.98,0.96,-3.97,3.98,3.13,3.52,4.94,4.94,4.94
85.50,0.96,-3.91,0.96,-3.91,3.91,3.06,3.44,4.88,4.88,4.87
86.35,0.96,-3.85,0.96,-3.85,3.85,2.98,3.36,4.82,4.82,4.81
87.22,0.96,-3.80,0.97,-3.79,3.79,2.91,3.28,4.75,4.76,4.76
88.09,0.97,-3.72,0.97,-3.73,3.72,2.84,3.20,4.70,4.69,4.69
88.97,0.97,-3.67,0.97,-3.66,3.66,2.77,3.12,4.63,4.63,4.64
89.86,0.97,-3.59,0.97,-3.59,3.60,2.70,3.05,4.57,4.57,4.56
90.76,0.97,-3.53,0.97,-3.53,3.53,2.63,2.98,4.50,4.50,4.50
91.66,0.97,-3.46,0.97,-3.46,3.46,2.57,2.91,4.44,4.44,4.43
92.58,0.97,-3.40,0.97,-3.40,3.39,2.50,2.85,4.37,4.37,4.37
93.51,0.97,-3.33,0.97,-3.33,3.32,2.44,2.79,4.30,4.30,4.30
94.44,0.97,-3.26,0.97,-3.26,3.25,2.37,2.72,4.22,4.22,4.23
95.39,0.97,-3.18,0.97,-3.18,3.18,2.31,2.66,4.15,4.15,4.15
96.34,0.97,-3.10,0.97,-3.10,3.10,2.25,2.61,4.07,4.07,4.07
97.30,0.96,-3.03,0.97,-3.02,3.03,2.19,2.55,3.99,3.99,3.99
98.28,0.95,-2.95,0.96,-2.95,2.95,2.14,2.50,3.91,3.91,3.90
99.26,0.94,-2.87,0.94,-2.88,2.88,2.08,2.45,3.82,3.82,3.81
100.25,0.92,-2.81,0.92,-2.81,2.81,2.02,2.40,3.73,3.73,3.73
101.25,0.90,-2.76,0.91,-2.74,2.74,1.97,2.35,3.65,3.65,3.66
102.27,0.89,-2.68,0.89,-2.68,2.68,1.91,2.30,3.57,3.57,3.57
103.29,0.88,-2.61,0.88,-2.62,2.62,1.86,2.25,3.50,3.50,3.49
104.32,0.86,-2.56,0.86,-2.56,2.56,1.81,2.21,3.42,3.42,3.42
105.37,0.83,-2.51,0.84,-2.50,2.50,1.76,2.17,3.33,3.34,3.34
106.42,0.81,-2.44,0.81,-2.44,2.44,1.71,2.12,3.25,3.25,3.25
107.48,0.79,-2.37,0.79,-2.38,2.38,1.66,2.08,3.18,3.17,3.16
108.56,0.76,-2.34,0.77,-2.32,2.33,1.61,2.04,3.09,3.10,3.10
109.64,0.74,-2.27,0.74,-2.27,2.27,1.56,2.00,3.01,3.01,3.01
110.74,0.72,-2.21,0.72,-2.22,2.21,1.51,1.96,2.94,2.93,2.93
111.85,0.70,-2.16,0.71,-2.16,2.15,1.47,1.92,2.85,2.86,2.86
112.97,0.69,-2.10,0.70,-2.10,2.09,1.42,1.89,2.78,2.78,2.79
114.10,0.69,-2.03,0.69,-2.02,2.02,1.38,1.85,2.71,2.71,2.72
115.24,0.69,-1.95,0.69,-1.95,1.95,1.33,1.81,2.64,2.64,2.64
116.39,0.69,-1.87,0.69,-1.87,1.88,1.29,1.77,2.57,2.57,2.56
117.55,0.69,-1.81,0.70,-1.80,1.81,1.25,1.73,2.50,2.50,2.50
118.73,0.70,-1.72,0.70,-1.73,1.73,1.20,1.70,2.44,2.43,2.42
119.92,0.70,-1.66,0.71,-1.66,1.66,1.16,1.66,2.37,2.37,2.36
121.12,0.71,-1.60,0.72,-1.59,1.59,1.12,1.62,2.31,2.31,2.31
122.33,0.72,-1.52,0.72,-1.53,1.52,1.08,1.58,2.25,2.25,2.24
123.55,0.73,-1.46,0.73,-1.46,1.46,1.04,1.54,2.19,2.19,2.19
124.79,0.73,-1.40,0.74,-1.39,1.39,1.00,1.50,2.12,2.13,2.13
126.03,0.74,-1.32,0.74,-1.32,1.32,0.96,1.46,2.06,2.06,2.06
127.29,0.75,-1.25,0.75,-1.25,1.25,0.92,1.41,2.01,2.00,2.00
128.57,0.75,-1.19,0.76,-1.18,1.18,0.88,1.37,1.94,1.94,1.94
129.85,0.76,-1.11,0.76,-1.11,1.11,0.85,1.33,1.87,1.87,1.87
131.15,0.76,-1.05,0.77,-1.05,1.04,0.81,1.28,1.80,1.81,1.81
132.46,0.77,-0.98,0.77,-0.98,0.97,0.77,1.24,1.75,1.74,1.75
133.79,0.77,-0.92,0.77,-0.92,0.91,0.73,1.19,1.69,1.69,1.69
135.12,0.78,-0.85,0.79,-0.85,0.86,0.70,1.15,1.64,1.65,1.63
136.48,0.79,-0.80,0.80,-0.78,0.81,0.66,1.10,1.60,1.61,1.59
137.84,0.82,-0.71,0.79,-0.74,0.76,0.62,1.05,1.58,1.55,1.53
139.22,0.74,-0.71,0.75,-0.71,0.72,0.59,1.00,1.46,1.47,1.45
140.61,0.69,-0.72,0.72,-0.69,0.67,0.55,0.95,1.37,1.39,1.41
142.02,0.69,-0.66,0.69,-0.66,0.63,0.52,0.90,1.32,1.32,1.35
143.44,0.69,-0.59,0.69,-0.60,0.58,0.48,0.85,1.28,1.27,1.28
144.87,0.69,-0.54,0.69,-0.54,0.54,0.44,0.80,1.23,1.23,1.23
146.32,0.69,-0.49,0.69,-0.48,0.49,0.41,0.75,1.18,1.18,1.18
147.78,0.69,-0.43,0.69,-0.43,0.44,0.37,0.70,1.13,1.13,1.12
149.26,0.69,-0.38,0.69,-0.37,0.38,0.34,0.65,1.07,1.07,1.07
150.75,0.69,-0.31,0.69,-0.32,0.32,0.30,0.60,1.01,1.01,1.00
152.26,0.69,-0.27,0.69,-0.26,0.26,0.27,0.54,0.96,0.96,0.96
153.78,0.69,-0.21,0.69,-0.21,0.21,0.23,0.49,0.90,0.90,0.90
155.32,0.69,-0.16,0.69,-0.16,0.15,0.20,0.44,0.85,0.85,0.85
156.88,0.69,-0.10,0.69,-0.10,0.09,0.16,0.38,0.79,0.79,0.79
158.44,0.69,-0.04,0.69,-0.04,0.04,0.13,0.33,0.73,0.73,0.73
160.03,0.69,0.02,0.69,0.02,-0.02,0.09,0.28,0.67,0.67,0.67
161.63,0.69,0.08,0.69,0.08,-0.08,0.06,0.22,0.61,0.61,0.61
163.24,0.68,0.14,0.69,0.14,-0.14,0.02,0.17,0.55,0.55,0.54
164.88,0.68,0.19,0.68,0.20,-0.20,-0.01,0.11,0.49,0.49,0.49
166.53,0.68,0.26,0.68,0.25,-0.25,-0.05,0.06,0.43,0.43,0.42
168.19,0.67,0.30,0.67,0.31,-0.31,-0.09,0.00,0.37,0.37,0.37
169.87,0.66,0.35,0.67,0.36,-0.36,-0.12,-0.05,0.30,0.30,0.31
171.57,0.66,0.42,0.66,0.42,-0.42,-0.16,-0.11,0.24,0.24,0.24
173.29,0.65,0.47,0.66,0.47,-0.47,-0.19,-0.17,0.18,0.18,0.18
175.02,0.65,0.52,0.65,0.52,-0.52,-0.23,-0.22,0.13,0.13,0.13
176.77,0.64,0.56,0.65,0.57,-0.57,-0.27,-0.28,0.08,0.08,0.08
178.54,0.64,0.62,0.65,0.63,-0.61,-0.30,-0.34,0.04,0.04,0.02
180.32,0.64,0.68,0.64,0.67,-0.65,-0.34,-0.39,-0.00,-0.01,-0.04
182.13,0.63,0.71,0.61,0.70,-0.69,-0.38,-0.45,-0.05,-0.08,-0.08
183.95,0.57,0.70,0.58,0.71,-0.73,-0.42,-0.51,-0.15,-0.14,-0.13
185.79,0.54,0.72,0.57,0.74,-0.77,-0.46,-0.57,-0.22,-0.20,-0.18
187.65,0.58,0.80,0.57,0.79,-0.82,-0.49,-0.63,-0.23,-0.25,-0.22
189.52,0.60,0.87,0.60,0.86,-0.87,-0.53,-0.69,-0.27,-0.28,-0.27
191.42,0.61,0.91,0.62,0.92,-0.93,-0.57,-0.75,-0.31,-0.31,-0.30
193.33,0.63,0.98,0.63,0.98,-0.99,-0.61,-0.81,-0.35,-0.36,-0.35
195.27,0.64,1.04,0.65,1.04,-1.04,-0.65,-0.87,-0.40,-0.39,-0.40
197.22,0.66,1.11,0.68,1.12,-1.09,-0.69,-0.93,-0.43,-0.42,-0.45
199.19,0.69,1.17,0.69,1.17,-1.13,-0.73,-0.99,-0.44,-0.45,-0.48
201.18,0.70,1.23,0.68,1.20,-1.17,-0.77,-1.05,-0.47,-0.49,-0.53
203.19,0.63,1.19,0.64,1.20,-1.20,-0.81,-1.11,-0.56,-0.56,-0.56
205.23,0.58,1.18,0.60,1.20,-1.22,-0.85,-1.16,-0.64,-0.62,-0.60
207.28,0.58,1.21,0.58,1.21,-1.25,-0.89,-1.22,-0.66,-0.67,-0.63
209.35,0.58,1.25,0.58,1.25,-1.27,-0.93,-1.28,-0.69,-0.69,-0.67
211.44,0.58,1.30,0.58,1.30,-1.29,-0.97,-1.34,-0.71,-0.71,-0.72
213.56,0.58,1.33,0.58,1.33,-1.32,-1.01,-1.39,-0.74,-0.74,-0.75
215.69,0.57,1.36,0.58,1.37,-1.35,-1.05,-1.45,-0.78,-0.78,-0.79
217.85,0.57,1.39,0.57,1.40,-1.39,-1.10,-1.50,-0.81,-0.82,-0.82
220.03,0.56,1.43,0.57,1.43,-1.42,-1.14,-1.55,-0.86,-0.86,-0.87
222.23,0.56,1.45,0.56,1.45,-1.46,-1.18,-1.60,-0.90,-0.90,-0.89
224.45,0.56,1.48,0.56,1.49,-1.49,-1.22,-1.65,-0.93,-0.93,-0.92
226.70,0.56,1.51,0.57,1.51,-1.52,-1.26,-1.70,-0.96,-0.96,-0.95
228.96,0.57,1.54,0.57,1.54,-1.55,-1.30,-1.74,-0.98,-0.98,-0.97
231.25,0.57,1.55,0.58,1.56,-1.56,-1.34,-1.78,-0.99,-0.99,-0.98
233.57,0.58,1.59,0.60,1.61,-1.57,-1.37,-1.81,-0.99,-0.97,-1.01
235.90,0.61,1.63,0.60,1.62,-1.57,-1.41,-1.85,-0.96,-0.97,-1.02
238.26,0.61,1.65,0.57,1.60,-1.57,-1.45,-1.88,-0.96,-1.00,-1.04
240.64,0.50,1.53,0.52,1.56,-1.57,-1.49,-1.91,-1.06,-1.04,-1.03
243.05,0.45,1.49,0.48,1.52,-1.56,-1.52,-1.93,-1.11,-1.09,-1.04
245.48,0.46,1.52,0.46,1.52,-1.56,-1.56,-1.95,-1.10,-1.10,-1.06
247.93,0.49,1.56,0.48,1.54,-1.56,-1.59,-1.96,-1.07,-1.08,-1.07
250.41,0.51,1.57,0.51,1.57,-1.57,-1.62,-1.98,-1.05,-1.06,-1.06
252.92,0.52,1.58,0.53,1.59,-1.58,-1.65,-1.98,-1.06,-1.05,-1.06
255.45,0.54,1.62,0.54,1.61,-1.60,-1.68,-1.99,-1.06,-1.06,-1.08
258.00,0.54,1.63,0.55,1.63,-1.62,-1.71,-1.99,-1.08,-1.08,-1.09
260.58,0.55,1.65,0.55,1.65,-1.65,-1.73,-1.99,-1.09,-1.09,-1.10
263.19,0.55,1.66,0.55,1.66,-1.67,-1.76,-1.98,-1.11,-1.11,-1.11
265.82,0.55,1.68,0.55,1.68,-1.68,-1.78,-1.97,-1.13,-1.13,-1.13
268.48,0.55,1.68,0.55,1.68,-1.69,-1.80,-1.96,-1.14,-1.15,-1.13
271.16,0.54,1.69,0.55,1.70,-1.70,-1.82,-1.94,-1.16,-1.15,-1.15
273.87,0.54,1.70,0.56,1.72,-1.71,-1.83,-1.92,-1.16,-1.15,-1.16
276.61,0.56,1.74,0.54,1.73,-1.71,-1.85,-1.90,-1.14,-1.16,-1.18
279.38,0.53,1.74,0.52,1.72,-1.70,-1.86,-1.88,-1.17,-1.18,-1.21
282.17,0.46,1.67,0.49,1.69,-1.69,-1.87,-1.85,-1.23,-1.21,-1.21
284.99,0.45,1.66,0.46,1.68,-1.68,-1.88,-1.82,-1.23,-1.22,-1.21
287.84,0.45,1.66,0.45,1.67,-1.67,-1.88,-1.79,-1.22,-1.22,-1.21
290.72,0.46,1.69,0.44,1.66,-1.66,-1.88,-1.76,-1.20,-1.22,-1.23
293.63,0.42,1.64,0.42,1.65,-1.65,-1.88,-1.73,-1.23,-1.23,-1.22
296.57,0.38,1.60,0.41,1.63,-1.65,-1.88,-1.70,-1.26,-1.24,-1.22
299.53,0.40,1.63,0.40,1.62,-1.64,-1.88,-1.67,-1.24,-1.24,-1.23
302.53,0.41,1.63,0.42,1.64,-1.64,-1.87,-1.63,-1.22,-1.22,-1.22
305.55,0.43,1.66,0.44,1.66,-1.63,-1.86,-1.60,-1.20,-1.20,-1.23
308.61,0.45,1.67,0.43,1.65,-1.63,-1.85,-1.57,-1.17,-1.20,-1.22
311.69,0.39,1.63,0.40,1.63,-1.62,-1.84,-1.53,-1.23,-1.22,-1.24
314.81,0.35,1.58,0.37,1.60,-1.61,-1.82,-1.50,-1.26,-1.24,-1.23
317.96,0.34,1.59,0.35,1.59,-1.61,-1.80,-1.47,-1.26,-1.26,-1.25
321.14,0.35,1.59,0.34,1.59,-1.60,-1.78,-1.43,-1.25,-1.26,-1.24
324.35,0.34,1.59,0.35,1.59,-1.60,-1.76,-1.40,-1.26,-1.25,-1.25
327.59,0.34,1.58,0.35,1.59,-1.60,-1.74,-1.37,-1.26,-1.25,-1.24
330.87,0.34,1.59,0.34,1.59,-1.60,-1.72,-1.34,-1.25,-1.25,-1.25
334.18,0.34,1.60,0.35,1.60,-1.59,-1.69,-1.31,-1.25,-1.25,-1.26
337.52,0.34,1.59,0.35,1.61,-1.58,-1.67,-1.28,-1.23,-1.23,-1.25
340.90,0.34,1.60,0.34,1.59,-1.56,-1.64,-1.25,-1.21,-1.22,-1.26
344.30,0.32,1.57,0.31,1.56,-1.53,-1.61,-1.22,-1.21,-1.22,-1.25
347.75,0.25,1.49,0.26,1.51,-1.50,-1.58,-1.20,-1.25,-1.24,-1.24
351.23,0.19,1.45,0.20,1.45,-1.47,-1.55,-1.17,-1.28,-1.27,-1.26
354.74,0.15,1.39,0.16,1.40,-1.44,-1.52,-1.15,-1.29,-1.28,-1.24
358.28,0.14,1.38,0.14,1.39,-1.42,-1.49,-1.13,-1.27,-1.27,-1.24
361.87,0.15,1.39,0.15,1.38,-1.39,-1.46,-1.10,-1.24,-1.24,-1.24
365.49,0.15,1.38,0.16,1.39,-1.37,-1.43,-1.08,-1.22,-1.20,-1.23
369.14,0.17,1.39,0.17,1.39,-1.35,-1.40,-1.06,-1.18,-1.19,-1.22
