frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
136.48,2.09,1.08,2.09,1.08,-1.08,-0.69,-1.21,1.01,1.01,1.01
137.84,1.98,1.04,1.98,1.04,-1.04,-0.67,-1.18,0.94,0.94,0.94
139.22,1.87,1.01,1.87,1.00,-1.00,-0.65,-1.14,0.87,0.87,0.87
140.61,1.76,0.95,1.77,0.96,-0.96,-0.63,-1.11,0.80,0.81,0.81
142.02,1.65,0.91,1.66,0.91,-0.91,-0.61,-1.07,0.74,0.74,0.74
143.44,1.55,0.87,1.55,0.87,-0.87,-0.60,-1.03,0.69,0.68,0.68
144.87,1.43,0.81,1.44,0.82,-0.82,-0.58,-1.00,0.61,0.62,0.63
146.32,1.33,0.77,1.33,0.77,-0.77,-0.56,-0.96,0.56,0.56,0.56
147.78,1.23,0.73,1.22,0.72,-0.72,-0.55,-0.92,0.51,0.50,0.50
149.26,1.12,0.68,1.11,0.67,-0.67,-0.53,-0.88,0.45,0.44,0.44
150.75,1.00,0.62,1.01,0.62,-0.62,-0.52,-0.84,0.38,0.38,0.38
152.26,0.90,0.57,0.90,0.57,-0.57,-0.50,-0.80,0.33,0.32,0.33
153.78,0.79,0.53,0.79,0.52,-0.52,-0.49,-0.76,0.27,0.26,0.26
155.32,0.68,0.47,0.68,0.47,-0.47,-0.48,-0.72,0.21,0.21,0.21
156.88,0.56,0.41,0.57,0.42,-0.42,-0.46,-0.68,0.14,0.14,0.15
158.44,0.46,0.37,0.46,0.38,-0.38,-0.45,-0.64,0.09,0.08,0.09
160.03,0.35,0.33,0.35,0.33,-0.33,-0.44,-0.60,0.02,0.02,0.03
161.63,0.24,0.27,0.24,0.28,-0.28,-0.43,-0.55,-0.04,-0.04,-0.03
163.24,0.13,0.24,0.13,0.24,-0.24,-0.42,-0.51,-0.10,-0.10,-0.11
164.88,0.02,0.19,0.03,0.19,-0.19,-0.40,-0.47,-0.17,-0.16,-0.17
166.53,-0.08,0.15,-0.08,0.15,-0.15,-0.39,-0.43,-0.22,-0.23,-0.23
168.19,-0.19,0.10,-0.19,0.10,-0.10,-0.38,-0.39,-0.29,-0.29,-0.28
169.87,-0.29,0.06,-0.29,0.06,-0.06,-0.37,-0.35,-0.35,-0.35,-0.35
171.57,-0.40,0.02,-0.39,0.02,-0.02,-0.36,-0.31,-0.42,-0.41,-0.42
173.29,-0.49,-0.01,-0.49,-0.02,0.02,-0.35,-0.27,-0.47,-0.47,-0.48
175.02,-0.60,-0.06,-0.59,-0.06,0.06,-0.34,-0.23,-0.54,-0.53,-0.54
176.77,-0.69,-0.09,-0.69,-0.10,0.10,-0.33,-0.19,-0.59,-0.59,-0.59
178.54,-0.79,-0.14,-0.79,-0.14,0.14,-0.33,-0.15,-0.65,-0.65,-0.65
180.32,-0.88,-0.16,-0.88,-0.17,0.17,-0.32,-0.11,-0.71,-0.71,-0.72
182.13,-0.98,-0.21,-0.98,-0.21,0.21,-0.31,-0.07,-0.77,-0.77,-0.77
183.95,-1.07,-0.25,-1.07,-0.24,0.24,-0.30,-0.03,-0.83,-0.83,-0.82
185.79,-1.16,-0.28,-1.16,-0.27,0.27,-0.29,0.01,-0.89,-0.89,-0.88
187.65,-1.25,-0.32,-1.25,-0.30,0.30,-0.29,0.05,-0.94,-0.94,-0.93
189.52,-1.34,-0.35,-1.33,-0.33,0.33,-0.28,0.09,-1.00,-1.00,-0.99
191.42,-1.42,-0.37,-1.42,-0.36,0.36,-0.27,0.13,-1.05,-1.05,-1.05
193.33,-1.49,-0.38,-1.50,-0.39,0.39,-0.26,0.17,-1.09,-1.10,-1.11
195.27,-1.58,-0.42,-1.58,-0.42,0.42,-0.26,0.21,-1.16,-1.16,-1.16
197.22,-1.65,-0.43,-1.66,-0.45,0.45,-0.25,0.25,-1.20,-1.21,-1.22
199.19,-1.74,-0.48,-1.73,-0.47,0.47,-0.24,0.29,-1.26,-1.26,-1.26
201.18,-1.81,-0.49,-1.81,-0.50,0.50,-0.24,0.33,-1.31,-1.31,-1.31
203.19,-1.87,-0.51,-1.88,-0.52,0.52,-0.23,0.36,-1.35,-1.35,-1.36
205.23,-1.95,-0.55,-1.95,-0.55,0.55,-0.22,0.40,-1.40,-1.40,-1.40
207.28,-2.01,-0.57,-2.01,-0.57,0.57,-0.22,0.44,-1.44,-1.44,-1.44
209.35,-2.09,-0.60,-2.08,-0.59,0.59,-0.21,0.47,-1.50,-1.49,-1.48
211.44,-2.15,-0.63,-2.14,-0.61,0.61,-0.21,0.51,-1.53,-1.53,-1.52
213.56,-2.20,-0.63,-2.20,-0.64,0.64,-0.20,0.54,-1.56,-1.57,-1.57
215.69,-2.26,-0.65,-2.26,-0.66,0.66,-0.20,0.57,-1.60,-1.61,-1.61
217.85,-2.32,-0.68,-2.32,-0.67,0.67,-0.19,0.61,-1.64,-1.64,-1.64
220.03,-2.37,-0.68,-2.37,-0.69,0.69,-0.19,0.64,-1.68,-1.68,-1.69
222.23,-2.42,-0.70,-2.42,-0.71,0.71,-0.18,0.67,-1.71,-1.72,-1.72
224.45,-2.47,-0.72,-2.47,-0.72,0.72,-0.18,0.70,-1.75,-1.75,-1.75
226.70,-2.52,-0.73,-2.52,-0.73,0.73,-0.17,0.72,-1.79,-1.78,-1.79
228.96,-2.56,-0.75,-2.56,-0.74,0.74,-0.17,0.75,-1.82,-1.81,-1.81
231.25,-2.60,-0.76,-2.60,-0.75,0.75,-0.16,0.77,-1.85,-1.84,-1.84
233.57,-2.64,-0.77,-2.63,-0.76,0.76,-0.16,0.79,-1.88,-1.87,-1.87
235.90,-2.67,-0.76,-2.67,-0.77,0.77,-0.15,0.81,-1.90,-1.90,-1.91
238.26,-2.70,-0.76,-2.70,-0.78,0.78,-0.15,0.83,-1.92,-1.92,-1.94
240.64,-2.73,-0.78,-2.73,-0.78,0.78,-0.15,0.85,-1.95,-1.95,-1.94
243.05,-2.75,-0.78,-2.75,-0.78,0.78,-0.14,0.86,-1.97,-1.97,-1.97
245.48,-2.78,-0.78,-2.78,-0.78,0.78,-0.14,0.87,-2.00,-1.99,-2.00
247.93,-2.80,-0.77,-2.80,-0.78,0.78,-0.14,0.88,-2.02,-2.01,-2.02
250.41,-2.81,-0.78,-2.81,-0.78,0.78,-0.13,0.88,-2.03,-2.03,-2.03
252.92,-2.83,-0.78,-2.83,-0.78,0.78,-0.13,0.89,-2.05,-2.05,-2.05
255.45,-2.85,-0.78,-2.84,-0.77,0.77,-0.12,0.89,-2.08,-2.07,-2.07
258.00,-2.86,-0.77,-2.85,-0.76,0.76,-0.12,0.89,-2.10,-2.09,-2.08
260.58,-2.86,-0.76,-2.86,-0.76,0.76,-0.12,0.89,-2.10,-2.10,-2.10
263.19,-2.86,-0.74,-2.87,-0.75,0.75,-0.11,0.88,-2.11,-2.12,-2.12
265.82,-2.87,-0.73,-2.87,-0.73,0.73,-0.11,0.88,-2.13,-2.14,-2.13
268.48,-2.87,-0.72,-2.87,-0.72,0.72,-0.11,0.87,-2.15,-2.15,-2.15
271.16,-2.87,-0.70,-2.87,-0.71,0.71,-0.10,0.86,-2.16,-2.17,-2.17
273.87,-2.88,-0.70,-2.87,-0.69,0.69,-0.10,0.84,-2.19,-2.18,-2.18
276.61,-2.87,-0.67,-2.87,-0.67,0.67,-0.10,0.83,-2.20,-2.20,-2.20
279.38,-2.87,-0.65,-2.87,-0.66,0.66,-0.10,0.81,-2.21,-2.21,-2.22
282.17,-2.86,-0.63,-2.86,-0.64,0.64,-0.09,0.80,-2.22,-2.22,-2.23
284.99,-2.86,-0.63,-2.86,-0.62,0.62,-0.09,0.78,-2.24,-2.24,-2.23
287.84,-2.86,-0.62,-2.85,-0.60,0.60,-0.09,0.76,-2.26,-2.25,-2.24
290.72,-2.84,-0.57,-2.84,-0.58,0.58,-0.08,0.74,-2.26,-2.26,-2.27
293.63,-2.83,-0.56,-2.83,-0.56,0.56,-0.08,0.72,-2.27,-2.27,-2.27
296.57,-2.82,-0.54,-2.82,-0.54,0.54,-0.08,0.70,-2.28,-2.28,-2.28
299.53,-2.81,-0.52,-2.81,-0.52,0.52,-0.08,0.67,-2.28,-2.29,-2.28
302.53,-2.80,-0.51,-2.80,-0.50,0.50,-0.07,0.65,-2.29,-2.29,-2.29
305.55,-2.79,-0.49,-2.79,-0.48,0.48,-0.07,0.63,-2.30,-2.30,-2.30
308.61,-2.78,-0.47,-2.77,-0.47,0.47,-0.07,0.60,-2.31,-2.31,-2.31
311.69,-2.76,-0.44,-2.76,-0.44,0.44,-0.07,0.58,-2.31,-2.31,-2.31
314.81,-2.74,-0.42,-2.74,-0.42,0.42,-0.06,0.56,-2.31,-2.32,-2.32
317.96,-2.73,-0.40,-2.73,-0.40,0.40,-0.06,0.53,-2.32,-2.32,-2.33
321.14,-2.71,-0.38,-2.71,-0.38,0.38,-0.06,0.51,-2.32,-2.33,-2.32
324.35,-2.70,-0.36,-2.70,-0.37,0.37,-0.06,0.48,-2.33,-2.33,-2.34
327.59,-2.68,-0.35,-2.68,-0.35,0.35,-0.05,0.46,-2.33,-2.33,-2.33
330.87,-2.67,-0.34,-2.66,-0.33,0.33,-0.05,0.44,-2.34,-2.34,-2.33
334.18,-2.64,-0.29,-2.64,-0.31,0.31,-0.05,0.41,-2.33,-2.34,-2.35
337.52,-2.63,-0.29,-2.63,-0.29,0.29,-0.05,0.39,-2.34,-2.34,-2.34
340.90,-2.61,-0.26,-2.61,-0.27,0.27,-0.05,0.37,-2.34,-2.34,-2.35
344.30,-2.59,-0.25,-2.59,-0.25,0.25,-0.04,0.34,-2.34,-2.34,-2.34
347.75,-2.58,-0.24,-2.57,-0.23,0.23,-0.04,0.32,-2.35,-2.34,-2.34
