frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-4.34,-5.37,-4.33,-5.37,5.37,3.85,4.66,1.03,1.04,1.03
26.43,-4.28,-5.32,-4.29,-5.32,5.32,3.84,4.77,1.04,1.03,1.03
26.69,-4.24,-5.27,-4.24,-5.27,5.27,3.84,4.88,1.03,1.03,1.03
26.96,-4.19,-5.22,-4.19,-5.22,5.22,3.84,4.98,1.03,1.03,1.03
27.23,-4.14,-5.16,-4.14,-5.17,5.17,3.83,5.09,1.03,1.03,1.03
27.50,-4.09,-5.11,-4.09,-5.12,5.12,3.83,5.19,1.03,1.02,1.02
27.77,-4.05,-5.06,-4.04,-5.06,5.06,3.83,5.28,1.02,1.02,1.01
28.05,-4.00,-5.01,-4.00,-5.01,5.01,3.82,5.37,1.01,1.01,1.01
28.33,-3.95,-4.95,-3.95,-4.96,4.96,3.82,5.46,1.01,1.01,1.00
28.62,-3.91,-4.91,-3.90,-4.91,4.91,3.82,5.54,1.00,1.01,1.00
28.90,-3.86,-4.86,-3.86,-4.86,4.86,3.81,5.62,1.00,1.00,1.00
29.19,-3.81,-4.80,-3.81,-4.81,4.81,3.81,5.69,1.00,1.00,0.99
29.48,-3.77,-4.76,-3.77,-4.76,4.76,3.80,5.75,0.99,0.99,0.99
29.78,-3.72,-4.70,-3.72,-4.71,4.71,3.80,5.80,0.99,0.99,0.99
30.08,-3.68,-4.66,-3.68,-4.66,4.66,3.79,5.84,0.98,0.98,0.98
30.38,-3.64,-4.61,-3.63,-4.61,4.61,3.79,5.88,0.97,0.98,0.98
30.68,-3.58,-4.55,-3.59,-4.56,4.56,3.78,5.91,0.98,0.97,0.97
30.99,-3.55,-4.51,-3.55,-4.51,4.51,3.78,5.93,0.96,0.97,0.97
31.30,-3.51,-4.46,-3.51,-4.47,4.47,3.77,5.93,0.96,0.96,0.96
31.61,-3.47,-4.42,-3.47,-4.42,4.42,3.77,5.93,0.95,0.95,0.95
31.93,-3.43,-4.37,-3.43,-4.37,4.37,3.76,5.92,0.94,0.94,0.95
32.24,-3.38,-4.31,-3.39,-4.33,4.32,3.75,5.90,0.95,0.94,0.93
32.57,-3.35,-4.28,-3.34,-4.28,4.28,3.75,5.86,0.93,0.93,0.93
32.89,-3.31,-4.23,-3.30,-4.23,4.23,3.74,5.83,0.92,0.93,0.92
33.22,-3.26,-4.17,-3.27,-4.19,4.19,3.73,5.78,0.93,0.92,0.91
33.55,-3.23,-4.14,-3.23,-4.14,4.14,3.73,5.72,0.91,0.91,0.91
33.89,-3.19,-4.09,-3.19,-4.09,4.09,3.72,5.66,0.90,0.90,0.90
34.23,-3.15,-4.04,-3.15,-4.05,4.05,3.71,5.59,0.90,0.89,0.89
34.57,-3.12,-4.00,-3.12,-4.00,4.00,3.70,5.52,0.88,0.88,0.88
34.92,-3.08,-3.95,-3.08,-3.96,3.95,3.70,5.44,0.87,0.87,0.88
35.27,-3.05,-3.91,-3.04,-3.91,3.91,3.69,5.35,0.86,0.86,0.87
35.62,-3.00,-3.85,-3.00,-3.86,3.86,3.68,5.26,0.86,0.86,0.85
35.97,-2.97,-3.81,-2.97,-3.82,3.82,3.67,5.17,0.85,0.85,0.84
36.33,-2.94,-3.77,-2.94,-3.77,3.77,3.66,5.08,0.84,0.84,0.83
36.70,-2.91,-3.73,-2.90,-3.73,3.73,3.65,4.98,0.82,0.83,0.82
37.06,-2.87,-3.68,-2.87,-3.69,3.69,3.64,4.88,0.82,0.81,0.81
37.43,-2.84,-3.64,-2.84,-3.65,3.65,3.63,4.78,0.81,0.80,0.80
37.81,-2.82,-3.61,-2.81,-3.61,3.61,3.62,4.68,0.79,0.79,0.79
38.19,-2.78,-3.56,-2.78,-3.57,3.56,3.60,4.58,0.79,0.78,0.78
38.57,-2.75,-3.52,-2.75,-3.52,3.52,3.59,4.48,0.77,0.77,0.77
38.95,-2.72,-3.48,-2.72,-3.48,3.48,3.58,4.39,0.76,0.76,0.76
39.34,-2.69,-3.43,-2.69,-3.44,3.44,3.57,4.29,0.75,0.75,0.74
39.74,-2.68,-3.41,-2.67,-3.40,3.40,3.55,4.19,0.72,0.73,0.73
40.14,-2.63,-3.35,-2.64,-3.36,3.36,3.54,4.10,0.73,0.72,0.73
40.54,-2.60,-3.31,-2.60,-3.32,3.32,3.52,4.00,0.72,0.72,0.72
40.94,-2.58,-3.28,-2.57,-3.28,3.28,3.51,3.91,0.70,0.71,0.70
41.35,-2.54,-3.23,-2.55,-3.24,3.25,3.49,3.82,0.71,0.70,0.69
41.76,-2.54,-3.22,-2.53,-3.21,3.21,3.47,3.74,0.67,0.68,0.68
42.18,-2.49,-3.16,-2.50,-3.18,3.17,3.45,3.65,0.68,0.67,0.67
42.60,-2.49,-3.15,-2.48,-3.14,3.14,3.43,3.57,0.65,0.66,0.66
43.03,-2.44,-3.09,-2.45,-3.10,3.10,3.41,3.49,0.66,0.65,0.65
43.46,-2.44,-3.07,-2.43,-3.07,3.06,3.39,3.41,0.62,0.63,0.63
43.90,-2.40,-3.01,-2.41,-3.02,3.02,3.37,3.34,0.62,0.62,0.62
44.33,-2.40,-2.99,-2.39,-2.98,2.98,3.35,3.26,0.58,0.60,0.59
44.78,-2.35,-2.92,-2.36,-2.94,2.94,3.32,3.20,0.59,0.58,0.58
45.23,-2.35,-2.90,-2.34,-2.90,2.91,3.30,3.13,0.56,0.56,0.56
45.68,-2.33,-2.87,-2.32,-2.87,2.87,3.27,3.06,0.54,0.55,0.54
46.13,-2.30,-2.82,-2.31,-2.84,2.84,3.25,3.00,0.54,0.53,0.52
46.60,-2.30,-2.81,-2.29,-2.80,2.80,3.22,2.94,0.51,0.52,0.52
47.06,-2.27,-2.76,-2.27,-2.77,2.77,3.19,2.88,0.50,0.50,0.49
47.53,-2.26,-2.73,-2.27,-2.75,2.74,3.16,2.83,0.48,0.47,0.47
48.01,-2.26,-2.72,-2.25,-2.71,2.70,3.12,2.77,0.44,0.45,0.46
48.49,-2.26,-2.69,-2.24,-2.68,2.67,3.09,2.72,0.41,0.43,0.44
48.97,-2.21,-2.61,-2.23,-2.63,2.63,3.06,2.67,0.42,0.41,0.40
49.46,-2.21,-2.58,-2.21,-2.59,2.60,3.02,2.63,0.39,0.39,0.37
49.96,-2.21,-2.55,-2.20,-2.55,2.57,2.98,2.58,0.36,0.36,0.35
50.46,-2.21,-2.53,-2.21,-2.53,2.54,2.94,2.54,0.33,0.33,0.33
50.96,-2.21,-2.51,-2.21,-2.51,2.51,2.90,2.50,0.30,0.30,0.30
51.47,-2.21,-2.48,-2.21,-2.49,2.48,2.86,2.46,0.28,0.28,0.27
51.99,-2.21,-2.46,-2.21,-2.47,2.46,2.81,2.42,0.25,0.25,0.26
52.51,-2.21,-2.44,-2.21,-2.44,2.44,2.77,2.39,0.23,0.23,0.24
53.03,-2.21,-2.42,-2.21,-2.42,2.42,2.72,2.36,0.21,0.21,0.21
53.56,-2.21,-2.39,-2.21,-2.40,2.40,2.67,2.32,0.19,0.19,0.18
54.10,-2.21,-2.37,-2.21,-2.37,2.37,2.62,2.29,0.16,0.16,0.17
54.64,-2.21,-2.34,-2.21,-2.35,2.35,2.57,2.26,0.14,0.14,0.14
55.18,-2.21,-2.32,-2.21,-2.32,2.32,2.51,2.23,0.11,0.11,0.11
55.74,-2.21,-2.29,-2.21,-2.30,2.30,2.46,2.21,0.09,0.09,0.09
56.29,-2.21,-2.27,-2.21,-2.27,2.27,2.41,2.18,0.06,0.06,0.06
56.86,-2.21,-2.25,-2.21,-2.25,2.25,2.35,2.15,0.04,0.04,0.05
57.42,-2.21,-2.22,-2.21,-2.23,2.23,2.30,2.13,0.02,0.02,0.01
58.00,-2.21,-2.20,-2.21,-2.20,2.21,2.24,2.10,-0.00,-0.00,-0.01
58.58,-2.21,-2.18,-2.21,-2.18,2.19,2.19,2.08,-0.02,-0.02,-0.03
59.16,-2.21,-2.16,-2.21,-2.16,2.17,2.14,2.06,-0.04,-0.04,-0.05
59.76,-2.21,-2.14,-2.22,-2.15,2.15,2.09,2.04,-0.06,-0.07,-0.06
60.35,-2.23,-2.13,-2.23,-2.14,2.13,2.04,2.01,-0.10,-0.10,-0.10
60.96,-2.26,-2.13,-2.25,-2.12,2.11,2.00,1.99,-0.15,-0.14,-0.12
61.57,-2.26,-2.09,-2.26,-2.09,2.09,1.95,1.97,-0.17,-0.17,-0.16
62.18,-2.26,-2.06,-2.26,-2.07,2.07,1.91,1.95,-0.19,-0.19,-0.20
62.80,-2.26,-2.03,-2.27,-2.04,2.05,1.88,1.93,-0.20,-0.22,-0.23
63.43,-2.30,-2.04,-2.28,-2.03,2.04,1.85,1.91,-0.26,-0.25,-0.26
64.07,-2.30,-2.01,-2.31,-2.02,2.02,1.82,1.89,-0.28,-0.28,-0.28
64.71,-2.32,-2.01,-2.32,-2.01,2.01,1.80,1.87,-0.31,-0.31,-0.30
65.35,-2.35,-2.01,-2.34,-2.00,2.00,1.79,1.85,-0.35,-0.34,-0.34
66.01,-2.35,-1.98,-2.36,-2.00,2.00,1.77,1.83,-0.35,-0.37,-0.36
66.67,-2.40,-2.00,-2.39,-1.99,1.99,1.77,1.81,-0.41,-0.39,-0.39
67.33,-2.41,-1.98,-2.41,-1.99,1.99,1.76,1.79,-0.42,-0.42,-0.43
68.01,-2.44,-1.98,-2.44,-1.98,1.99,1.76,1.77,-0.45,-0.45,-0.45
68.69,-2.47,-1.98,-2.47,-1.98,1.98,1.77,1.75,-0.49,-0.48,-0.48
69.37,-2.49,-1.97,-2.50,-1.98,1.98,1.78,1.73,-0.51,-0.52,-0.52
70.07,-2.54,-1.99,-2.53,-1.98,1.98,1.79,1.71,-0.56,-0.55,-0.55
70.77,-2.54,-1.96,-2.55,-1.97,1.97,1.80,1.70,-0.57,-0.58,-0.58
71.48,-2.58,-1.97,-2.57,-1.96,1.96,1.82,1.68,-0.62,-0.61,-0.60
72.19,-2.58,-1.93,-2.59,-1.95,1.95,1.83,1.66,-0.63,-0.64,-0.65
72.91,-2.63,-1.95,-2.62,-1.94,1.94,1.85,1.65,-0.69,-0.68,-0.68
73.64,-2.64,-1.92,-2.64,-1.93,1.93,1.87,1.63,-0.71,-0.71,-0.72
74.38,-2.68,-1.93,-2.67,-1.92,1.92,1.88,1.62,-0.76,-0.75,-0.75
75.12,-2.68,-1.89,-2.69,-1.90,1.91,1.90,1.61,-0.77,-0.78,-0.79
75.87,-2.72,-1.90,-2.71,-1.90,1.90,1.92,1.59,-0.82,-0.81,-0.82
76.63,-2.72,-1.87,-2.73,-1.89,1.89,1.93,1.58,-0.83,-0.85,-0.85
77.40,-2.77,-1.89,-2.75,-1.87,1.87,1.95,1.57,-0.90,-0.88,-0.88
78.17,-2.77,-1.85,-2.77,-1.86,1.86,1.96,1.56,-0.91,-0.91,-0.92
78.95,-2.77,-1.82,-2.79,-1.85,1.84,1.97,1.55,-0.93,-0.95,-0.95
79.74,-2.82,-1.84,-2.80,-1.82,1.82,1.98,1.55,-1.00,-0.98,-0.98
80.54,-2.82,-1.80,-2.82,-1.81,1.80,1.99,1.54,-1.01,-1.01,-1.02
81.35,-2.82,-1.77,-2.83,-1.79,1.79,2.00,1.53,-1.03,-1.05,-1.04
82.16,-2.86,-1.77,-2.85,-1.77,1.77,2.00,1.53,-1.09,-1.08,-1.09
82.98,-2.86,-1.74,-2.87,-1.75,1.76,2.01,1.53,-1.10,-1.12,-1.12
83.81,-2.91,-1.75,-2.90,-1.74,1.74,2.01,1.53,-1.17,-1.16,-1.16
84.65,-2.92,-1.72,-2.92,-1.73,1.73,2.01,1.53,-1.19,-1.19,-1.20
85.50,-2.96,-1.73,-2.96,-1.73,1.73,2.00,1.53,-1.23,-1.23,-1.22
86.35,-2.98,-1.71,-2.98,-1.72,1.72,2.00,1.53,-1.26,-1.26,-1.27
87.22,-3.03,-1.72,-3.02,-1.72,1.72,2.00,1.53,-1.31,-1.30,-1.30
88.09,-3.06,-1.71,-3.07,-1.72,1.72,1.99,1.53,-1.34,-1.34,-1.34
88.97,-3.12,-1.73,-3.12,-1.73,1.73,1.98,1.54,-1.39,-1.39,-1.39
89.86,-3.17,-1.74,-3.16,-1.74,1.73,1.97,1.55,-1.43,-1.43,-1.42
90.76,-3.21,-1.73,-3.21,-1.74,1.74,1.96,1.55,-1.46,-1.47,-1.47
91.66,-3.26,-1.74,-3.26,-1.74,1.75,1.95,1.56,-1.51,-1.51,-1.52
92.58,-3.32,-1.75,-3.32,-1.76,1.76,1.93,1.57,-1.55,-1.55,-1.57
93.51,-3.38,-1.77,-3.38,-1.78,1.77,1.92,1.58,-1.61,-1.61,-1.60
94.44,-3.44,-1.79,-3.44,-1.79,1.78,1.90,1.59,-1.66,-1.66,-1.65
95.39,-3.49,-1.79,-3.49,-1.79,1.78,1.89,1.61,-1.71,-1.70,-1.69
96.34,-3.53,-1.78,-3.53,-1.78,1.78,1.87,1.62,-1.75,-1.75,-1.75
97.30,-3.56,-1.76,-3.57,-1.78,1.77,1.85,1.63,-1.78,-1.80,-1.80
98.28,-3.61,-1.76,-3.60,-1.76,1.76,1.83,1.65,-1.85,-1.84,-1.84
99.26,-3.65,-1.76,-3.64,-1.75,1.74,1.81,1.67,-1.90,-1.89,-1.89
100.25,-3.65,-1.71,-3.67,-1.73,1.72,1.79,1.68,-1.93,-1.94,-1.94
101.25,-3.69,-1.70,-3.68,-1.69,1.70,1.77,1.70,-1.99,-1.98,-1.99
102.27,-3.70,-1.66,-3.70,-1.66,1.67,1.75,1.71,-2.03,-2.03,-2.03
103.29,-3.70,-1.61,-3.72,-1.64,1.64,1.72,1.73,-2.06,-2.08,-2.09
104.32,-3.75,-1.62,-3.73,-1.60,1.61,1.70,1.75,-2.14,-2.13,-2.13
105.37,-3.75,-1.57,-3.75,-1.58,1.57,1.68,1.77,-2.18,-2.18,-2.17
106.42,-3.77,-1.54,-3.77,-1.55,1.54,1.66,1.78,-2.23,-2.23,-2.23
107.48,-3.79,-1.51,-3.78,-1.51,1.51,1.64,1.80,-2.28,-2.27,-2.28
108.56,-3.79,-1.46,-3.80,-1.48,1.48,1.61,1.81,-2.31,-2.32,-2.33
109.64,-3.84,-1.46,-3.83,-1.45,1.45,1.59,1.83,-2.39,-2.37,-2.38
110.74,-3.85,-1.42,-3.85,-1.43,1.43,1.57,1.84,-2.42,-2.43,-2.43
111.85,-3.89,-1.41,-3.88,-1.41,1.40,1.55,1.86,-2.49,-2.48,-2.47
112.97,-3.91,-1.37,-3.91,-1.38,1.38,1.53,1.87,-2.53,-2.53,-2.53
114.10,-3.94,-1.35,-3.95,-1.36,1.36,1.51,1.88,-2.58,-2.59,-2.58
115.24,-4.00,-1.35,-3.99,-1.34,1.35,1.49,1.88,-2.65,-2.64,-2.64
116.39,-4.03,-1.33,-4.03,-1.33,1.34,1.47,1.89,-2.69,-2.70,-2.70
117.55,-4.08,-1.32,-4.08,-1.33,1.33,1.46,1.89,-2.75,-2.75,-2.76
118.73,-4.13,-1.32,-4.13,-1.33,1.33,1.44,1.89,-2.80,-2.80,-2.81
119.92,-4.19,-1.33,-4.18,-1.33,1.33,1.42,1.89,-2.86,-2.85,-2.85
121.12,-4.24,-1.33,-4.24,-1.34,1.34,1.41,1.89,-2.90,-2.90,-2.90
122.33,-4.30,-1.34,-4.30,-1.35,1.35,1.40,1.88,-2.95,-2.96,-2.95
123.55,-4.38,-1.37,-4.37,-1.36,1.36,1.39,1.87,-3.02,-3.01,-3.01
124.79,-4.43,-1.37,-4.43,-1.38,1.38,1.38,1.86,-3.05,-3.06,-3.05
126.03,-4.50,-1.39,-4.50,-1.40,1.39,1.37,1.84,-3.11,-3.11,-3.11
127.29,-4.57,-1.41,-4.57,-1.41,1.41,1.37,1.83,-3.16,-3.16,-3.16
128.57,-4.64,-1.42,-4.64,-1.42,1.43,1.36,1.81,-3.21,-3.21,-3.21
129.85,-4.70,-1.43,-4.70,-1.44,1.44,1.36,1.78,-3.26,-3.26,-3.27
131.15,-4.77,-1.45,-4.77,-1.46,1.46,1.36,1.75,-3.31,-3.31,-3.32
132.46,-4.84,-1.47,-4.83,-1.47,1.47,1.36,1.72,-3.37,-3.37,-3.37
133.79,-4.89,-1.48,-4.89,-1.48,1.48,1.36,1.69,-3.41,-3.42,-3.40
135.12,-4.94,-1.48,-4.94,-1.49,1.48,1.37,1.66,-3.46,-3.46,-3.46
136.48,-4.99,-1.49,-4.99,-1.49,1.48,1.37,1.62,-3.50,-3.50,-3.49
137.84,-5.03,-1.48,-5.03,-1.48,1.48,1.37,1.58,-3.55,-3.55,-3.55
139.22,-5.07,-1.47,-5.07,-1.48,1.48,1.38,1.54,-3.59,-3.59,-3.60
140.61,-5.11,-1.47,-5.11,-1.47,1.48,1.38,1.50,-3.63,-3.63,-3.64
142.02,-5.14,-1.47,-5.14,-1.47,1.47,1.38,1.46,-3.67,-3.66,-3.67
143.44,-5.17,-1.46,-5.17,-1.46,1.47,1.38,1.41,-3.70,-3.70,-3.70
144.87,-5.20,-1.45,-5.20,-1.46,1.46,1.38,1.36,-3.74,-3.74,-3.75
146.32,-5.24,-1.45,-5.24,-1.46,1.46,1.37,1.32,-3.78,-3.78,-3.79
147.78,-5.28,-1.46,-5.27,-1.45,1.45,1.36,1.27,-3.83,-3.82,-3.82
149.26,-5.29,-1.43,-5.30,-1.44,1.44,1.33,1.22,-3.85,-3.85,-3.86
150.75,-5.33,-1.43,-5.32,-1.43,1.43,1.31,1.17,-3.90,-3.89,-3.90
152.26,-5.33,-1.39,-5.34,-1.41,1.41,1.28,1.12,-3.92,-3.93,-3.94
153.78,-5.38,-1.40,-5.37,-1.39,1.39,1.25,1.07,-3.99,-3.98,-3.98
155.32,-5.38,-1.36,-5.38,-1.37,1.35,1.20,1.01,-4.03,-4.03,-4.02
156.88,-5.38,-1.32,-5.38,-1.33,1.31,1.16,0.96,-4.07,-4.07,-4.05
158.44,-5.38,-1.28,-5.37,-1.27,1.27,1.11,0.91,-4.11,-4.10,-4.10
160.03,-5.33,-1.19,-5.34,-1.21,1.21,1.06,0.86,-4.12,-4.13,-4.14
161.63,-5.33,-1.15,-5.32,-1.14,1.15,1.00,0.81,-4.18,-4.17,-4.18
163.24,-5.28,-1.06,-5.29,-1.08,1.08,0.94,0.75,-4.20,-4.21,-4.22
164.88,-5.27,-1.02,-5.26,-1.02,1.01,0.88,0.70,-4.26,-4.25,-4.25
166.53,-5.23,-0.94,-5.22,-0.94,0.94,0.82,0.65,-4.29,-4.29,-4.28
168.19,-5.19,-0.86,-5.19,-0.87,0.87,0.76,0.60,-4.32,-4.33,-4.33
169.87,-5.15,-0.78,-5.16,-0.79,0.80,0.70,0.55,-4.35,-4.36,-4.37
171.57,-5.14,-0.73,-5.13,-0.73,0.73,0.64,0.50,-4.41,-4.40,-4.41
173.29,-5.10,-0.66,-5.11,-0.67,0.67,0.59,0.45,-4.43,-4.44,-4.44
175.02,-5.10,-0.62,-5.08,-0.61,0.61,0.53,0.40,-4.49,-4.47,-4.48
176.77,-5.05,-0.53,-5.06,-0.55,0.56,0.48,0.35,-4.49,-4.51,-4.52
178.54,-5.05,-0.49,-5.05,-0.50,0.50,0.42,0.30,-4.55,-4.55,-4.56
180.32,-5.05,-0.45,-5.04,-0.45,0.45,0.37,0.25,-4.60,-4.59,-4.60
182.13,-5.05,-0.42,-5.04,-0.41,0.41,0.32,0.20,-4.64,-4.63,-4.63
183.95,-5.02,-0.35,-5.03,-0.36,0.36,0.28,0.15,-4.66,-4.67,-4.67
185.79,-5.00,-0.30,-5.01,-0.31,0.31,0.23,0.10,-4.69,-4.70,-4.70
187.65,-5.00,-0.26,-4.99,-0.26,0.26,0.19,0.05,-4.74,-4.73,-4.73
189.52,-4.96,-0.19,-4.97,-0.21,0.20,0.15,0.01,-4.76,-4.77,-4.77
191.42,-4.96,-0.16,-4.95,-0.15,0.15,0.10,-0.04,-4.81,-4.80,-4.80
193.33,-4.91,-0.08,-4.92,-0.09,0.09,0.07,-0.09,-4.82,-4.83,-4.83
195.27,-4.89,-0.03,-4.89,-0.03,0.03,0.03,-0.14,-4.86,-4.86,-4.85
197.22,-4.85,0.04,-4.85,0.04,-0.04,-0.01,-0.18,-4.89,-4.88,-4.89
199.19,-4.81,0.11,-4.81,0.10,-0.10,-0.04,-0.23,-4.91,-4.91,-4.92
201.18,-4.76,0.18,-4.76,0.17,-0.17,-0.08,-0.28,-4.93,-4.93,-4.94
203.19,-4.73,0.23,-4.72,0.23,-0.24,-0.11,-0.32,-4.96,-4.96,-4.96
205.23,-4.67,0.31,-4.67,0.30,-0.30,-0.14,-0.37,-4.97,-4.98,-4.98
207.28,-4.63,0.36,-4.62,0.37,-0.37,-0.18,-0.41,-5.00,-4.99,-4.99
209.35,-4.57,0.44,-4.57,0.44,-0.43,-0.21,-0.46,-5.00,-5.00,-5.01
211.44,-4.52,0.51,-4.52,0.50,-0.49,-0.24,-0.50,-5.01,-5.02,-5.03
213.56,-4.48,0.56,-4.47,0.56,-0.56,-0.26,-0.54,-5.03,-5.03,-5.04
215.69,-4.43,0.61,-4.43,0.61,-0.61,-0.29,-0.59,-5.04,-5.04,-5.04
217.85,-4.38,0.67,-4.38,0.66,-0.67,-0.32,-0.63,-5.05,-5.05,-5.05
220.03,-4.34,0.72,-4.34,0.71,-0.72,-0.35,-0.67,-5.06,-5.06,-5.06
222.23,-4.31,0.76,-4.30,0.76,-0.76,-0.37,-0.71,-5.07,-5.06,-5.07
224.45,-4.26,0.81,-4.26,0.81,-0.80,-0.40,-0.74,-5.06,-5.06,-5.07
226.70,-4.22,0.85,-4.23,0.83,-0.83,-0.43,-0.78,-5.05,-5.06,-5.07
228.96,-4.21,0.86,-4.20,0.86,-0.85,-0.45,-0.82,-5.06,-5.06,-5.07
231.25,-4.20,0.86,-4.19,0.87,-0.87,-0.48,-0.85,-5.07,-5.06,-5.06
233.57,-4.17,0.89,-4.18,0.88,-0.88,-0.50,-0.88,-5.05,-5.05,-5.06
235.90,-4.17,0.89,-4.17,0.88,-0.88,-0.53,-0.92,-5.05,-5.05,-5.06
238.26,-4.17,0.88,-4.17,0.88,-0.87,-0.55,-0.95,-5.04,-5.04,-5.05
240.64,-4.17,0.87,-4.17,0.87,-0.87,-0.57,-0.97,-5.04,-5.04,-5.04
243.05,-4.17,0.86,-4.17,0.86,-0.86,-0.60,-1.00,-5.03,-5.03,-5.03
245.48,-4.17,0.85,-4.17,0.84,-0.85,-0.62,-1.03,-5.02,-5.03,-5.02
247.93,-4.17,0.84,-4.17,0.84,-0.84,-0.64,-1.05,-5.01,-5.01,-5.01
250.41,-4.17,0.83,-4.15,0.84,-0.84,-0.67,-1.07,-5.01,-4.99,-5.00
252.92,-4.12,0.86,-4.14,0.84,-0.83,-0.69,-1.09,-4.95,-4.98,-4.98
255.45,-4.12,0.84,-4.12,0.84,-0.84,-0.71,-1.11,-4.95,-4.96,-4.96
258.00,-4.12,0.83,-4.10,0.84,-0.84,-0.74,-1.13,-4.96,-4.94,-4.95
260.58,-4.07,0.86,-4.08,0.85,-0.85,-0.76,-1.14,-4.92,-4.93,-4.93
263.19,-4.04,0.87,-4.04,0.86,-0.87,-0.78,-1.16,-4.90,-4.91,-4.91
265.82,-4.01,0.88,-4.00,0.88,-0.88,-0.80,-1.17,-4.89,-4.89,-4.89
268.48,-3.96,0.91,-3.96,0.90,-0.91,-0.83,-1.18,-4.87,-4.87,-4.87
271.16,-3.91,0.94,-3.91,0.93,-0.94,-0.85,-1.19,-4.84,-4.85,-4.85
273.87,-3.86,0.97,-3.86,0.97,-0.97,-0.87,-1.20,-4.83,-4.83,-4.83
276.61,-3.81,1.00,-3.80,1.00,-1.00,-0.90,-1.21,-4.81,-4.81,-4.81
279.38,-3.74,1.05,-3.74,1.04,-1.04,-0.92,-1.22,-4.78,-4.79,-4.79
282.17,-3.68,1.09,-3.68,1.08,-1.08,-0.94,-1.23,-4.76,-4.76,-4.77
284.99,-3.62,1.13,-3.62,1.13,-1.12,-0.96,-1.24,-4.74,-4.74,-4.75
287.84,-3.56,1.17,-3.56,1.17,-1.17,-0.99,-1.24,-4.72,-4.72,-4.73
290.72,-3.50,1.21,-3.50,1.21,-1.21,-1.01,-1.25,-4.71,-4.70,-4.71
293.63,-3.44,1.25,-3.44,1.25,-1.24,-1.03,-1.25,-4.68,-4.68,-4.69
296.57,-3.38,1.29,-3.38,1.28,-1.28,-1.06,-1.26,-4.66,-4.66,-4.67
299.53,-3.33,1.32,-3.33,1.32,-1.31,-1.08,-1.27,-4.64,-4.64,-4.65
302.53,-3.28,1.35,-3.27,1.35,-1.34,-1.10,-1.27,-4.62,-4.62,-4.63
305.55,-3.22,1.38,-3.22,1.38,-1.37,-1.12,-1.28,-4.59,-4.59,-4.60
308.61,-3.17,1.41,-3.17,1.40,-1.40,-1.15,-1.29,-4.57,-4.57,-4.58
311.69,-3.12,1.43,-3.12,1.42,-1.42,-1.17,-1.29,-4.54,-4.55,-4.55
