frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,0.66,-3.71,0.66,-3.71,3.72,3.85,4.37,4.38,4.38,4.37
27.50,0.59,-3.78,0.59,-3.77,3.78,3.88,4.46,4.37,4.37,4.37
27.77,0.51,-3.85,0.52,-3.84,3.84,3.90,4.54,4.35,4.36,4.36
28.05,0.46,-3.90,0.45,-3.90,3.91,3.93,4.62,4.37,4.36,4.36
28.33,0.38,-3.97,0.38,-3.97,3.97,3.96,4.69,4.35,4.36,4.35
28.62,0.31,-4.04,0.32,-4.03,4.03,3.98,4.76,4.35,4.35,4.35
28.90,0.25,-4.10,0.25,-4.10,4.10,4.00,4.82,4.35,4.34,4.35
29.19,0.18,-4.16,0.19,-4.15,4.15,4.02,4.88,4.33,4.34,4.34
29.48,0.14,-4.20,0.14,-4.20,4.20,4.03,4.93,4.34,4.33,4.34
29.78,0.09,-4.24,0.09,-4.24,4.23,4.05,4.98,4.33,4.32,4.33
30.08,0.05,-4.28,0.06,-4.27,4.26,4.06,5.01,4.31,4.32,4.33
30.38,0.04,-4.28,0.04,-4.28,4.27,4.07,5.04,4.31,4.32,4.32
30.68,0.04,-4.28,0.03,-4.28,4.27,4.08,5.06,4.31,4.31,4.32
30.99,0.04,-4.27,0.04,-4.27,4.26,4.09,5.07,4.30,4.30,4.31
31.30,0.04,-4.26,0.06,-4.25,4.24,4.10,5.07,4.28,4.29,4.30
31.61,0.09,-4.21,0.08,-4.21,4.21,4.10,5.06,4.30,4.29,4.30
31.93,0.12,-4.17,0.12,-4.17,4.17,4.10,5.05,4.29,4.28,4.29
32.24,0.15,-4.13,0.16,-4.12,4.13,4.10,5.02,4.28,4.29,4.28
32.57,0.18,-4.10,0.19,-4.09,4.09,4.10,4.99,4.27,4.28,4.28
32.89,0.23,-4.04,0.22,-4.05,4.06,4.10,4.95,4.29,4.28,4.27
33.22,0.23,-4.03,0.24,-4.02,4.03,4.10,4.90,4.27,4.27,4.26
33.55,0.25,-4.01,0.25,-4.01,4.02,4.10,4.84,4.27,4.27,4.26
33.89,0.24,-4.01,0.24,-4.01,4.01,4.09,4.78,4.26,4.26,4.25
34.23,0.23,-4.01,0.23,-4.01,4.02,4.09,4.71,4.25,4.25,4.24
34.57,0.20,-4.03,0.20,-4.03,4.04,4.08,4.64,4.24,4.24,4.23
34.92,0.17,-4.05,0.17,-4.05,4.06,4.07,4.56,4.23,4.23,4.22
35.27,0.11,-4.10,0.12,-4.09,4.09,4.07,4.48,4.20,4.21,4.21
35.62,0.08,-4.12,0.08,-4.12,4.12,4.06,4.39,4.20,4.19,4.20
35.97,0.04,-4.15,0.04,-4.15,4.14,4.06,4.30,4.18,4.18,4.19
36.33,0.00,-4.18,0.01,-4.17,4.16,4.05,4.21,4.16,4.17,4.18
36.70,-0.01,-4.18,-0.01,-4.18,4.16,4.05,4.12,4.16,4.16,4.17
37.06,-0.01,-4.17,-0.01,-4.17,4.16,4.04,4.02,4.15,4.15,4.16
37.43,-0.01,-4.16,-0.01,-4.15,4.14,4.04,3.92,4.14,4.14,4.15
37.81,0.00,-4.14,0.01,-4.13,4.12,4.04,3.83,4.12,4.13,4.14
38.19,0.04,-4.09,0.04,-4.09,4.09,4.05,3.73,4.13,4.13,4.13
38.57,0.06,-4.06,0.06,-4.06,4.06,4.05,3.63,4.12,4.12,4.12
38.95,0.09,-4.02,0.09,-4.02,4.02,4.06,3.53,4.12,4.11,4.11
39.34,0.09,-4.00,0.11,-3.98,3.99,4.07,3.44,4.09,4.10,4.09
39.74,0.13,-3.95,0.12,-3.96,3.97,4.08,3.34,4.10,4.09,4.08
40.14,0.13,-3.94,0.12,-3.94,3.96,4.10,3.24,4.09,4.08,4.07
40.54,0.10,-3.96,0.11,-3.94,3.95,4.12,3.15,4.06,4.07,4.06
40.94,0.09,-3.96,0.09,-3.96,3.96,4.14,3.06,4.05,4.05,4.05
41.35,0.06,-3.98,0.06,-3.97,3.97,4.16,2.97,4.03,4.04,4.04
41.76,0.03,-4.00,0.03,-4.00,4.00,4.19,2.88,4.03,4.03,4.03
42.18,0.00,-4.02,-0.01,-4.03,4.03,4.22,2.79,4.03,4.02,4.02
42.60,-0.06,-4.07,-0.05,-4.06,4.06,4.25,2.70,4.00,4.01,4.01
43.03,-0.10,-4.10,-0.10,-4.10,4.10,4.28,2.62,4.00,4.00,4.00
43.46,-0.16,-4.14,-0.16,-4.14,4.14,4.32,2.54,3.98,3.98,3.98
43.90,-0.23,-4.19,-0.22,-4.18,4.18,4.35,2.46,3.96,3.96,3.96
44.33,-0.29,-4.23,-0.29,-4.23,4.23,4.38,2.38,3.94,3.94,3.94
44.78,-0.35,-4.27,-0.35,-4.27,4.27,4.41,2.30,3.92,3.92,3.92
45.23,-0.41,-4.31,-0.41,-4.31,4.31,4.43,2.23,3.90,3.90,3.90
45.68,-0.46,-4.35,-0.45,-4.34,4.34,4.45,2.16,3.89,3.89,3.89
46.13,-0.50,-4.37,-0.50,-4.37,4.37,4.46,2.09,3.87,3.87,3.87
46.60,-0.52,-4.38,-0.53,-4.39,4.39,4.46,2.02,3.87,3.86,3.86
47.06,-0.57,-4.41,-0.56,-4.40,4.39,4.44,1.95,3.82,3.84,3.84
47.53,-0.57,-4.39,-0.57,-4.39,4.38,4.42,1.88,3.82,3.81,3.82
48.01,-0.57,-4.38,-0.57,-4.37,4.36,4.37,1.82,3.79,3.79,3.81
48.49,-0.55,-4.33,-0.55,-4.33,4.32,4.31,1.76,3.77,3.77,3.78
48.97,-0.52,-4.27,-0.52,-4.27,4.27,4.24,1.70,3.75,3.75,3.75
49.46,-0.47,-4.19,-0.47,-4.19,4.20,4.15,1.64,3.73,3.73,3.72
49.96,-0.41,-4.10,-0.41,-4.10,4.11,4.03,1.58,3.70,3.70,3.69
50.46,-0.34,-4.01,-0.33,-4.00,4.00,3.91,1.52,3.66,3.67,3.67
50.96,-0.23,-3.88,-0.24,-3.88,3.88,3.76,1.47,3.65,3.64,3.65
51.47,-0.13,-3.75,-0.12,-3.75,3.73,3.60,1.42,3.61,3.61,3.62
51.99,0.01,-3.59,0.01,-3.59,3.57,3.43,1.36,3.58,3.59,3.60
52.51,0.17,-3.41,0.17,-3.40,3.39,3.25,1.31,3.56,3.57,3.58
53.03,0.36,-3.20,0.36,-3.20,3.19,3.05,1.26,3.55,3.55,3.56
53.56,0.55,-2.98,0.55,-2.98,2.97,2.85,1.21,3.53,3.53,3.53
54.10,0.76,-2.75,0.76,-2.74,2.74,2.65,1.16,3.50,3.50,3.51
54.64,0.98,-2.50,0.98,-2.50,2.50,2.44,1.11,3.48,3.48,3.48
55.18,1.20,-2.25,1.21,-2.25,2.25,2.23,1.06,3.45,3.46,3.46
55.74,1.44,-1.99,1.44,-1.99,2.00,2.02,1.01,3.44,3.44,3.43
56.29,1.67,-1.74,1.67,-1.74,1.75,1.81,0.97,3.42,3.42,3.41
56.86,1.90,-1.49,1.89,-1.49,1.50,1.60,0.92,3.40,3.40,3.39
57.42,2.09,-1.26,2.10,-1.26,1.27,1.39,0.87,3.36,3.37,3.36
58.00,2.31,-1.03,2.31,-1.03,1.03,1.19,0.82,3.35,3.34,3.34
58.58,2.50,-0.82,2.50,-0.81,0.81,1.00,0.77,3.32,3.32,3.32
59.16,2.69,-0.60,2.70,-0.60,0.60,0.80,0.73,3.30,3.30,3.30
59.76,2.88,-0.40,2.87,-0.40,0.40,0.62,0.68,3.28,3.28,3.28
60.35,3.04,-0.21,3.04,-0.21,0.21,0.43,0.63,3.25,3.25,3.25
60.96,3.18,-0.04,3.19,-0.03,0.03,0.26,0.58,3.21,3.22,3.22
61.57,3.33,0.15,3.33,0.15,-0.15,0.09,0.53,3.19,3.18,3.18
62.18,3.46,0.31,3.46,0.31,-0.31,-0.08,0.48,3.16,3.15,3.15
62.80,3.57,0.45,3.58,0.47,-0.46,-0.24,0.43,3.11,3.12,3.12
63.43,3.69,0.60,3.69,0.61,-0.60,-0.39,0.38,3.09,3.09,3.09
64.07,3.81,0.75,3.80,0.74,-0.74,-0.54,0.32,3.07,3.06,3.06
64.71,3.89,0.85,3.90,0.86,-0.86,-0.69,0.27,3.03,3.03,3.04
65.35,3.98,0.97,3.99,0.98,-0.98,-0.82,0.21,3.00,3.00,3.01
66.01,4.07,1.09,4.07,1.09,-1.10,-0.96,0.16,2.97,2.97,2.98
66.67,4.15,1.20,4.15,1.20,-1.20,-1.09,0.10,2.95,2.95,2.95
67.33,4.22,1.30,4.23,1.31,-1.30,-1.21,0.04,2.92,2.93,2.92
68.01,4.30,1.41,4.30,1.41,-1.40,-1.33,-0.01,2.90,2.90,2.89
68.69,4.35,1.49,4.35,1.49,-1.49,-1.45,-0.07,2.86,2.86,2.86
69.37,4.40,1.57,4.40,1.57,-1.58,-1.56,-0.13,2.83,2.83,2.83
70.07,4.44,1.64,4.45,1.65,-1.66,-1.67,-0.20,2.78,2.79,2.80
70.77,4.50,1.73,4.50,1.73,-1.74,-1.77,-0.26,2.76,2.76,2.77
71.48,4.55,1.81,4.55,1.81,-1.82,-1.87,-0.32,2.74,2.73,2.74
72.19,4.58,1.88,4.59,1.89,-1.89,-1.97,-0.39,2.69,2.70,2.70
72.91,4.64,1.97,4.63,1.97,-1.96,-2.06,-0.45,2.68,2.67,2.67
73.64,4.67,2.04,4.67,2.04,-2.03,-2.15,-0.52,2.64,2.64,2.63
74.38,4.70,2.10,4.70,2.11,-2.10,-2.23,-0.59,2.60,2.60,2.60
75.12,4.73,2.17,4.73,2.17,-2.17,-2.32,-0.66,2.57,2.57,2.56
75.87,4.75,2.22,4.76,2.23,-2.23,-2.39,-0.73,2.52,2.53,2.53
76.63,4.79,2.29,4.78,2.29,-2.29,-2.47,-0.80,2.50,2.50,2.50
77.40,4.79,2.32,4.80,2.34,-2.34,-2.54,-0.87,2.45,2.46,2.47
78.17,4.84,2.41,4.83,2.40,-2.40,-2.62,-0.95,2.44,2.43,2.43
78.95,4.84,2.44,4.85,2.45,-2.46,-2.68,-1.02,2.38,2.39,2.40
79.74,4.89,2.52,4.88,2.52,-2.51,-2.75,-1.10,2.38,2.37,2.37
80.54,4.89,2.56,4.90,2.57,-2.57,-2.81,-1.18,2.32,2.33,2.33
81.35,4.93,2.63,4.92,2.63,-2.62,-2.87,-1.26,2.31,2.30,2.30
82.16,4.93,2.67,4.94,2.68,-2.68,-2.93,-1.34,2.25,2.26,2.26
82.98,4.96,2.73,4.96,2.74,-2.73,-2.99,-1.42,2.23,2.23,2.23
83.81,4.98,2.79,4.97,2.78,-2.79,-3.04,-1.50,2.20,2.18,2.19
84.65,4.98,2.83,4.99,2.83,-2.84,-3.09,-1.59,2.14,2.15,2.15
85.50,4.98,2.86,5.00,2.89,-2.89,-3.14,-1.67,2.09,2.11,2.12
86.35,5.03,2.95,5.02,2.94,-2.94,-3.19,-1.76,2.10,2.08,2.08
87.22,5.03,2.99,5.03,2.99,-2.98,-3.23,-1.85,2.05,2.05,2.04
88.09,5.03,3.03,5.04,3.04,-3.03,-3.27,-1.95,2.00,2.01,2.00
88.97,5.03,3.07,5.03,3.07,-3.08,-3.31,-2.04,1.95,1.95,1.96
89.86,5.03,3.11,5.03,3.12,-3.12,-3.35,-2.13,1.91,1.91,1.92
90.76,5.03,3.16,5.03,3.16,-3.17,-3.39,-2.23,1.87,1.87,1.87
91.66,5.03,3.20,5.03,3.21,-3.21,-3.42,-2.33,1.83,1.83,1.83
92.58,5.03,3.25,5.04,3.25,-3.25,-3.45,-2.43,1.79,1.79,1.78
93.51,5.03,3.29,5.03,3.29,-3.29,-3.48,-2.53,1.75,1.75,1.74
94.44,5.03,3.33,5.02,3.32,-3.32,-3.51,-2.63,1.71,1.70,1.70
95.39,4.99,3.34,5.00,3.35,-3.36,-3.54,-2.73,1.63,1.64,1.65
96.34,4.98,3.38,4.99,3.39,-3.40,-3.56,-2.84,1.59,1.60,1.60
97.30,4.98,3.43,4.98,3.43,-3.43,-3.59,-2.95,1.55,1.55,1.55
98.28,4.98,3.48,4.97,3.46,-3.46,-3.61,-3.05,1.52,1.50,1.50
99.26,4.93,3.47,4.95,3.50,-3.50,-3.63,-3.16,1.44,1.46,1.46
100.25,4.93,3.52,4.93,3.52,-3.53,-3.64,-3.27,1.41,1.40,1.41
101.25,4.92,3.56,4.92,3.56,-3.56,-3.66,-3.38,1.37,1.36,1.36
102.27,4.89,3.58,4.90,3.59,-3.59,-3.67,-3.49,1.31,1.32,1.31
103.29,4.89,3.63,4.88,3.62,-3.61,-3.69,-3.59,1.28,1.27,1.26
104.32,4.84,3.62,4.85,3.64,-3.64,-3.70,-3.70,1.21,1.22,1.22
105.37,4.82,3.65,4.82,3.65,-3.66,-3.71,-3.81,1.17,1.17,1.17
106.42,4.79,3.67,4.79,3.67,-3.68,-3.71,-3.91,1.12,1.11,1.12
107.48,4.76,3.69,4.77,3.70,-3.69,-3.72,-4.01,1.07,1.07,1.07
108.56,4.73,3.71,4.73,3.71,-3.71,-3.72,-4.11,1.02,1.02,1.02
109.64,4.70,3.73,4.70,3.73,-3.73,-3.73,-4.21,0.98,0.97,0.97
110.74,4.65,3.73,4.66,3.74,-3.74,-3.73,-4.30,0.91,0.91,0.92
111.85,4.61,3.74,4.62,3.75,-3.76,-3.73,-4.39,0.85,0.86,0.87
112.97,4.58,3.77,4.58,3.77,-3.77,-3.72,-4.47,0.81,0.81,0.81
114.10,4.54,3.78,4.54,3.78,-3.79,-3.72,-4.55,0.76,0.76,0.76
115.24,4.50,3.80,4.50,3.80,-3.79,-3.71,-4.62,0.71,0.70,0.70
116.39,4.44,3.79,4.45,3.81,-3.80,-3.71,-4.69,0.64,0.65,0.65
117.55,4.40,3.81,4.40,3.81,-3.80,-3.70,-4.74,0.60,0.60,0.59
118.73,4.35,3.81,4.34,3.81,-3.80,-3.69,-4.79,0.55,0.54,0.54
119.92,4.28,3.79,4.29,3.80,-3.79,-3.68,-4.83,0.49,0.49,0.49
121.12,4.21,3.77,4.22,3.78,-3.78,-3.66,-4.86,0.43,0.44,0.44
122.33,4.15,3.76,4.15,3.76,-3.76,-3.65,-4.88,0.39,0.39,0.39
123.55,4.07,3.73,4.08,3.74,-3.74,-3.63,-4.89,0.33,0.34,0.34
124.79,4.01,3.72,4.01,3.72,-3.72,-3.61,-4.89,0.29,0.29,0.29
126.03,3.92,3.68,3.93,3.69,-3.70,-3.59,-4.88,0.23,0.23,0.24
127.29,3.86,3.67,3.86,3.67,-3.67,-3.57,-4.86,0.19,0.18,0.19
128.57,3.78,3.65,3.78,3.65,-3.65,-3.55,-4.83,0.13,0.13,0.13
129.85,3.70,3.62,3.71,3.63,-3.62,-3.53,-4.79,0.08,0.08,0.08
131.15,3.63,3.60,3.63,3.60,-3.60,-3.50,-4.74,0.03,0.03,0.03
132.46,3.55,3.57,3.55,3.57,-3.58,-3.48,-4.68,-0.02,-0.02,-0.02
133.79,3.48,3.54,3.48,3.55,-3.55,-3.45,-4.61,-0.07,-0.07,-0.06
135.12,3.41,3.52,3.41,3.52,-3.53,-3.42,-4.54,-0.11,-0.12,-0.11
136.48,3.34,3.49,3.34,3.50,-3.50,-3.39,-4.45,-0.16,-0.16,-0.15
137.84,3.27,3.47,3.28,3.48,-3.48,-3.35,-4.36,-0.20,-0.20,-0.20
139.22,3.21,3.46,3.21,3.45,-3.45,-3.32,-4.27,-0.24,-0.24,-0.25
140.61,3.13,3.42,3.14,3.42,-3.42,-3.28,-4.16,-0.29,-0.28,-0.29
142.02,3.06,3.38,3.06,3.39,-3.39,-3.25,-4.06,-0.33,-0.32,-0.32
143.44,2.99,3.35,2.99,3.35,-3.35,-3.21,-3.95,-0.36,-0.36,-0.36
144.87,2.92,3.32,2.92,3.32,-3.32,-3.17,-3.83,-0.40,-0.40,-0.40
146.32,2.84,3.28,2.84,3.28,-3.28,-3.13,-3.71,-0.44,-0.44,-0.44
147.78,2.76,3.23,2.77,3.24,-3.24,-3.08,-3.59,-0.48,-0.48,-0.47
149.26,2.69,3.20,2.69,3.20,-3.20,-3.04,-3.47,-0.51,-0.51,-0.51
150.75,2.61,3.16,2.61,3.16,-3.16,-2.99,-3.35,-0.55,-0.55,-0.55
152.26,2.53,3.12,2.53,3.12,-3.12,-2.94,-3.22,-0.59,-0.59,-0.59
153.78,2.44,3.07,2.45,3.08,-3.08,-2.90,-3.10,-0.64,-0.63,-0.63
155.32,2.37,3.04,2.37,3.04,-3.04,-2.85,-2.97,-0.67,-0.67,-0.67
156.88,2.27,2.98,2.28,2.99,-2.99,-2.79,-2.84,-0.72,-0.71,-0.71
158.44,2.21,2.96,2.20,2.95,-2.95,-2.74,-2.71,-0.74,-0.75,-0.75
160.03,2.10,2.89,2.11,2.91,-2.91,-2.69,-2.59,-0.80,-0.79,-0.79
161.63,2.04,2.87,2.03,2.86,-2.86,-2.63,-2.46,-0.82,-0.83,-0.83
163.24,1.93,2.80,1.94,2.81,-2.81,-2.57,-2.33,-0.88,-0.87,-0.87
164.88,1.87,2.77,1.86,2.77,-2.77,-2.51,-2.21,-0.90,-0.90,-0.90
166.53,1.76,2.70,1.77,2.72,-2.72,-2.45,-2.08,-0.96,-0.94,-0.94
168.19,1.70,2.68,1.69,2.67,-2.67,-2.39,-1.96,-0.97,-0.98,-0.98
169.87,1.59,2.61,1.60,2.62,-2.62,-2.33,-1.84,-1.03,-1.02,-1.02
171.57,1.50,2.56,1.51,2.57,-2.56,-2.26,-1.72,-1.06,-1.06,-1.06
173.29,1.42,2.51,1.41,2.51,-2.51,-2.20,-1.59,-1.09,-1.10,-1.09
175.02,1.31,2.44,1.32,2.45,-2.45,-2.13,-1.47,-1.14,-1.13,-1.13
176.77,1.22,2.39,1.22,2.39,-2.39,-2.06,-1.36,-1.16,-1.17,-1.17
178.54,1.11,2.32,1.11,2.32,-2.32,-1.99,-1.24,-1.21,-1.21,-1.21
180.32,1.00,2.25,1.00,2.25,-2.25,-1.92,-1.12,-1.25,-1.25,-1.25
182.13,0.89,2.17,0.90,2.18,-2.18,-1.85,-1.01,-1.29,-1.29,-1.28
183.95,0.79,2.11,0.79,2.11,-2.11,-1.78,-0.89,-1.32,-1.32,-1.32
185.79,0.68,2.03,0.68,2.04,-2.04,-1.70,-0.78,-1.36,-1.36,-1.35
187.65,0.57,1.96,0.57,1.96,-1.96,-1.62,-0.66,-1.39,-1.39,-1.39
189.52,0.46,1.88,0.46,1.89,-1.88,-1.55,-0.55,-1.42,-1.42,-1.42
191.42,0.35,1.80,0.35,1.81,-1.80,-1.47,-0.44,-1.45,-1.44,-1.45
193.33,0.24,1.72,0.23,1.72,-1.71,-1.39,-0.33,-1.47,-1.48,-1.48
195.27,0.11,1.62,0.11,1.62,-1.63,-1.30,-0.23,-1.52,-1.52,-1.51
197.22,-0.02,1.52,-0.01,1.53,-1.54,-1.22,-0.12,-1.56,-1.55,-1.54
199.19,-0.13,1.44,-0.13,1.44,-1.45,-1.14,-0.01,-1.58,-1.58,-1.57
201.18,-0.24,1.35,-0.24,1.35,-1.36,-1.05,0.09,-1.59,-1.60,-1.59
203.19,-0.35,1.26,-0.35,1.27,-1.26,-0.97,0.19,-1.61,-1.61,-1.61
205.23,-0.46,1.17,-0.46,1.17,-1.16,-0.88,0.30,-1.62,-1.62,-1.63
207.28,-0.57,1.07,-0.58,1.07,-1.06,-0.79,0.39,-1.63,-1.64,-1.64
209.35,-0.70,0.96,-0.70,0.97,-0.96,-0.70,0.49,-1.66,-1.66,-1.66
211.44,-0.83,0.85,-0.82,0.86,-0.86,-0.61,0.59,-1.69,-1.68,-1.68
213.56,-0.94,0.75,-0.94,0.75,-0.76,-0.52,0.68,-1.70,-1.70,-1.69
215.69,-1.05,0.64,-1.05,0.65,-0.66,-0.42,0.78,-1.71,-1.71,-1.69
217.85,-1.16,0.54,-1.16,0.55,-0.55,-0.33,0.86,-1.71,-1.71,-1.70
220.03,-1.27,0.44,-1.26,0.45,-0.44,-0.23,0.95,-1.71,-1.71,-1.71
222.23,-1.37,0.35,-1.37,0.35,-0.34,-0.14,1.04,-1.70,-1.70,-1.72
224.45,-1.48,0.24,-1.48,0.24,-0.22,-0.04,1.12,-1.70,-1.71,-1.72
226.70,-1.60,0.12,-1.60,0.12,-0.11,0.05,1.20,-1.71,-1.72,-1.72
228.96,-1.74,-0.02,-1.73,-0.01,0.00,0.15,1.27,-1.73,-1.73,-1.72
231.25,-1.86,-0.15,-1.85,-0.14,0.12,0.25,1.34,-1.73,-1.73,-1.71
233.57,-1.97,-0.26,-1.97,-0.25,0.25,0.35,1.41,-1.72,-1.72,-1.71
235.90,-2.07,-0.36,-2.07,-0.37,0.37,0.45,1.47,-1.69,-1.70,-1.71
238.26,-2.19,-0.49,-2.19,-0.49,0.50,0.55,1.53,-1.69,-1.69,-1.70
240.64,-2.32,-0.63,-2.32,-0.62,0.62,0.65,1.59,-1.69,-1.69,-1.69
243.05,-2.45,-0.77,-2.44,-0.76,0.75,0.75,1.64,-1.70,-1.69,-1.68
245.48,-2.56,-0.89,-2.56,-0.88,0.88,0.85,1.69,-1.68,-1.68,-1.67
247.93,-2.67,-1.01,-2.67,-1.00,1.01,0.96,1.73,-1.66,-1.65,-1.66
250.41,-2.77,-1.12,-2.78,-1.13,1.14,1.06,1.77,-1.62,-1.64,-1.65
252.92,-2.91,-1.28,-2.90,-1.27,1.28,1.16,1.80,-1.63,-1.63,-1.63
255.45,-3.04,-1.43,-3.03,-1.41,1.41,1.26,1.83,-1.63,-1.62,-1.61
258.00,-3.15,-1.55,-3.15,-1.55,1.54,1.36,1.85,-1.61,-1.61,-1.60
260.58,-3.26,-1.68,-3.26,-1.68,1.67,1.46,1.87,-1.59,-1.59,-1.58
263.19,-3.36,-1.80,-3.36,-1.80,1.80,1.56,1.89,-1.55,-1.56,-1.56
265.82,-3.47,-1.93,-3.47,-1.93,1.93,1.66,1.90,-1.53,-1.54,-1.54
268.48,-3.58,-2.06,-3.58,-2.06,2.06,1.76,1.91,-1.52,-1.52,-1.52
271.16,-3.69,-2.19,-3.69,-2.19,2.19,1.86,1.92,-1.50,-1.50,-1.50
273.87,-3.80,-2.32,-3.79,-2.31,2.31,1.96,1.92,-1.49,-1.48,-1.48
276.61,-3.89,-2.43,-3.89,-2.43,2.43,2.05,1.92,-1.46,-1.46,-1.46
279.38,-3.99,-2.55,-3.99,-2.55,2.55,2.14,1.92,-1.44,-1.44,-1.44
282.17,-4.10,-2.68,-4.09,-2.66,2.66,2.24,1.92,-1.43,-1.42,-1.42
284.99,-4.17,-2.77,-4.18,-2.78,2.77,2.33,1.91,-1.40,-1.41,-1.40
287.84,-4.27,-2.89,-4.26,-2.88,2.88,2.42,1.90,-1.39,-1.39,-1.38
290.72,-4.34,-2.98,-4.34,-2.98,2.98,2.50,1.89,-1.36,-1.36,-1.36
293.63,-4.42,-3.08,-4.42,-3.07,3.08,2.59,1.88,-1.34,-1.34,-1.34
296.57,-4.49,-3.17,-4.49,-3.16,3.17,2.67,1.87,-1.32,-1.32,-1.32
299.53,-4.55,-3.25,-4.56,-3.26,3.26,2.75,1.86,-1.29,-1.30,-1.30
302.53,-4.63,-3.35,-4.62,-3.34,3.35,2.83,1.85,-1.28,-1.27,-1.28
305.55,-4.69,-3.44,-4.68,-3.43,3.43,2.90,1.84,-1.26,-1.25,-1.25
308.61,-4.74,-3.51,-4.74,-3.51,3.51,2.97,1.82,-1.23,-1.23,-1.23
311.69,-4.79,-3.59,-4.79,-3.59,3.59,3.04,1.81,-1.20,-1.20,-1.20
314.81,-4.84,-3.67,-4.83,-3.66,3.66,3.10,1.80,-1.18,-1.18,-1.17
317.96,-4.88,-3.73,-4.88,-3.73,3.72,3.16,1.79,-1.16,-1.16,-1.15
321.14,-4.91,-3.78,-4.91,-3.78,3.78,3.22,1.78,-1.13,-1.13,-1.13
324.35,-4.95,-3.84,-4.94,-3.83,3.83,3.27,1.77,-1.12,-1.11,-1.11
327.59,-4.95,-3.86,-4.96,-3.87,3.87,3.32,1.76,-1.08,-1.09,-1.09
330.87,-4.99,-3.92,-4.98,-3.91,3.91,3.37,1.76,-1.08,-1.07,-1.07
334.18,-4.99,-3.94,-4.99,-3.94,3.94,3.41,1.75,-1.05,-1.05,-1.05
337.52,-4.99,-3.96,-4.99,-3.96,3.96,3.44,1.75,-1.03,-1.04,-1.03
340.90,-4.99,-3.98,-4.98,-3.97,3.97,3.48,1.74,-1.02,-1.01,-1.01
344.30,-4.96,-3.97,-4.97,-3.98,3.98,3.50,1.74,-0.98,-0.99,-0.99
347.75,-4.95,-3.98,-4.94,-3.97,3.97,3.53,1.74,-0.97,-0.97,-0.97
351.23,-4.92,-3.97,-4.92,-3.96,3.96,3.54,1.74,-0.95,-0.95,-0.95
