frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,0.78,-2.83,0.79,-2.82,2.82,2.92,3.80,3.60,3.61,3.61
30.99,0.83,-2.78,0.84,-2.77,2.77,2.87,3.81,3.60,3.61,3.61
31.30,0.88,-2.72,0.88,-2.72,2.72,2.82,3.81,3.61,3.61,3.60
31.61,0.93,-2.67,0.92,-2.68,2.68,2.78,3.80,3.61,3.60,3.60
31.93,0.98,-2.62,0.96,-2.64,2.64,2.73,3.79,3.62,3.60,3.60
32.24,1.02,-2.57,1.00,-2.59,2.59,2.69,3.77,3.61,3.59,3.59
32.57,1.06,-2.53,1.04,-2.55,2.55,2.64,3.75,3.61,3.59,3.59
32.89,1.11,-2.48,1.08,-2.51,2.51,2.60,3.72,3.62,3.59,3.59
33.22,1.12,-2.46,1.12,-2.47,2.47,2.55,3.68,3.59,3.58,3.58
33.55,1.12,-2.46,1.14,-2.43,2.43,2.51,3.64,3.55,3.58,3.58
33.89,1.12,-2.45,1.17,-2.40,2.40,2.47,3.60,3.52,3.57,3.57
34.23,1.17,-2.40,1.20,-2.37,2.37,2.43,3.55,3.54,3.57,3.57
34.57,1.23,-2.33,1.23,-2.34,2.34,2.38,3.49,3.57,3.56,3.56
34.92,1.30,-2.26,1.26,-2.30,2.30,2.34,3.44,3.60,3.56,3.56
35.27,1.32,-2.23,1.29,-2.27,2.27,2.30,3.37,3.59,3.56,3.55
35.62,1.32,-2.23,1.32,-2.23,2.23,2.26,3.31,3.55,3.55,3.55
35.97,1.32,-2.23,1.36,-2.19,2.19,2.22,3.24,3.52,3.55,3.55
36.33,1.35,-2.20,1.39,-2.16,2.16,2.18,3.18,3.51,3.55,3.55
36.70,1.38,-2.16,1.42,-2.13,2.13,2.14,3.11,3.51,3.55,3.54
37.06,1.42,-2.12,1.45,-2.10,2.10,2.10,3.04,3.52,3.55,3.54
37.43,1.49,-2.06,1.48,-2.07,2.07,2.06,2.96,3.56,3.55,3.55
37.81,1.56,-1.99,1.51,-2.04,2.04,2.02,2.89,3.60,3.55,3.55
38.19,1.59,-1.95,1.54,-2.01,2.01,1.98,2.82,3.61,3.55,3.54
38.57,1.60,-1.95,1.56,-1.99,1.99,1.94,2.74,3.59,3.55,3.55
38.95,1.61,-1.95,1.59,-1.96,1.96,1.91,2.67,3.57,3.55,3.56
39.34,1.61,-1.94,1.62,-1.93,1.93,1.87,2.60,3.55,3.55,3.55
39.74,1.61,-1.94,1.64,-1.91,1.91,1.83,2.53,3.52,3.55,3.55
40.14,1.62,-1.93,1.67,-1.88,1.88,1.80,2.45,3.50,3.55,3.55
40.54,1.66,-1.89,1.70,-1.85,1.85,1.76,2.38,3.51,3.55,3.55
40.94,1.69,-1.85,1.72,-1.83,1.83,1.72,2.31,3.52,3.55,3.54
41.35,1.74,-1.80,1.74,-1.80,1.80,1.69,2.25,3.54,3.54,3.54
41.76,1.78,-1.75,1.76,-1.77,1.77,1.65,2.18,3.56,3.53,3.53
42.18,1.80,-1.73,1.78,-1.75,1.75,1.62,2.11,3.55,3.52,3.53
42.60,1.80,-1.72,1.80,-1.72,1.72,1.59,2.05,3.52,3.51,3.52
43.03,1.80,-1.71,1.81,-1.69,1.69,1.55,1.98,3.49,3.50,3.51
43.46,1.84,-1.66,1.83,-1.66,1.66,1.52,1.92,3.50,3.49,3.50
43.90,1.88,-1.60,1.85,-1.63,1.63,1.49,1.86,3.51,3.48,3.48
44.33,1.89,-1.57,1.87,-1.60,1.60,1.45,1.80,3.49,3.47,3.46
44.78,1.89,-1.55,1.88,-1.58,1.58,1.42,1.75,3.47,3.45,3.44
45.23,1.89,-1.54,1.89,-1.55,1.55,1.39,1.69,3.45,3.44,3.43
45.68,1.89,-1.53,1.90,-1.53,1.53,1.36,1.63,3.42,3.43,3.42
46.13,1.89,-1.51,1.91,-1.50,1.50,1.33,1.58,3.39,3.41,3.40
46.60,1.89,-1.51,1.93,-1.47,1.47,1.30,1.53,3.36,3.40,3.40
47.06,1.90,-1.48,1.95,-1.44,1.44,1.27,1.48,3.34,3.38,3.38
47.53,1.94,-1.43,1.96,-1.40,1.40,1.24,1.43,3.35,3.37,3.37
48.01,1.99,-1.38,1.98,-1.37,1.37,1.21,1.38,3.37,3.35,3.37
48.49,1.99,-1.36,2.00,-1.34,1.34,1.18,1.34,3.34,3.34,3.35
48.97,1.99,-1.34,2.01,-1.32,1.32,1.15,1.29,3.31,3.33,3.33
49.46,2.04,-1.27,2.03,-1.29,1.29,1.12,1.25,3.33,3.31,3.31
49.96,2.09,-1.20,2.04,-1.26,1.26,1.09,1.20,3.35,3.30,3.29
50.46,2.09,-1.19,2.06,-1.23,1.23,1.06,1.16,3.32,3.29,3.28
50.96,2.09,-1.18,2.07,-1.21,1.21,1.04,1.12,3.30,3.27,3.27
51.47,2.09,-1.16,2.08,-1.18,1.18,1.01,1.08,3.27,3.26,3.25
51.99,2.09,-1.15,2.09,-1.16,1.16,0.98,1.04,3.25,3.25,3.24
52.51,2.09,-1.14,2.10,-1.13,1.13,0.96,1.00,3.23,3.23,3.23
53.03,2.09,-1.14,2.11,-1.11,1.11,0.93,0.97,3.21,3.22,3.23
53.56,2.09,-1.12,2.12,-1.09,1.09,0.90,0.93,3.19,3.21,3.21
54.10,2.09,-1.11,2.12,-1.08,1.08,0.88,0.89,3.17,3.20,3.20
54.64,2.09,-1.09,2.13,-1.06,1.06,0.85,0.86,3.15,3.19,3.18
55.18,2.11,-1.07,2.14,-1.04,1.04,0.82,0.82,3.16,3.18,3.18
55.74,2.16,-1.00,2.14,-1.03,1.03,0.80,0.79,3.19,3.17,3.16
56.29,2.18,-0.97,2.15,-1.00,1.00,0.77,0.76,3.19,3.16,3.15
56.86,2.18,-0.96,2.16,-0.98,0.98,0.75,0.72,3.16,3.14,3.14
57.42,2.18,-0.93,2.17,-0.96,0.96,0.72,0.69,3.14,3.12,3.11
58.00,2.18,-0.92,2.17,-0.93,0.93,0.70,0.66,3.11,3.10,3.10
58.58,2.18,-0.91,2.18,-0.90,0.90,0.67,0.63,3.08,3.08,3.09
59.16,2.18,-0.89,2.18,-0.87,0.87,0.65,0.60,3.05,3.06,3.07
59.76,2.18,-0.87,2.19,-0.84,0.84,0.62,0.57,3.02,3.03,3.05
60.35,2.18,-0.83,2.19,-0.81,0.81,0.60,0.54,2.99,3.00,3.01
60.96,2.18,-0.79,2.19,-0.78,0.78,0.58,0.50,2.96,2.97,2.97
61.57,2.18,-0.75,2.19,-0.74,0.74,0.55,0.47,2.93,2.93,2.93
62.18,2.18,-0.71,2.18,-0.71,0.71,0.53,0.44,2.89,2.89,2.89
62.80,2.18,-0.66,2.18,-0.67,0.67,0.50,0.41,2.85,2.85,2.84
63.43,2.18,-0.62,2.18,-0.62,0.62,0.48,0.38,2.81,2.81,2.80
64.07,2.18,-0.57,2.18,-0.58,0.58,0.46,0.35,2.76,2.76,2.75
64.71,2.18,-0.53,2.18,-0.53,0.53,0.43,0.32,2.72,2.72,2.71
65.35,2.18,-0.49,2.18,-0.49,0.49,0.41,0.29,2.67,2.67,2.67
66.01,2.18,-0.44,2.18,-0.44,0.44,0.39,0.26,2.62,2.62,2.62
66.67,2.18,-0.39,2.18,-0.39,0.39,0.36,0.22,2.58,2.58,2.57
67.33,2.18,-0.34,2.18,-0.35,0.35,0.34,0.19,2.53,2.53,2.52
68.01,2.18,-0.30,2.18,-0.30,0.30,0.31,0.16,2.48,2.48,2.48
68.69,2.18,-0.25,2.18,-0.25,0.25,0.29,0.13,2.43,2.43,2.43
69.37,2.18,-0.20,2.18,-0.19,0.19,0.27,0.10,2.38,2.38,2.38
70.07,2.18,-0.15,2.18,-0.14,0.14,0.24,0.06,2.32,2.33,2.33
70.77,2.18,-0.10,2.19,-0.08,0.08,0.22,0.03,2.27,2.27,2.28
71.48,2.18,-0.05,2.19,-0.03,0.03,0.20,-0.00,2.21,2.22,2.23
72.19,2.18,0.02,2.19,0.03,-0.03,0.17,-0.03,2.15,2.16,2.16
72.91,2.18,0.08,2.19,0.09,-0.09,0.15,-0.07,2.09,2.11,2.10
73.64,2.18,0.13,2.19,0.14,-0.14,0.13,-0.10,2.04,2.05,2.05
74.38,2.18,0.19,2.18,0.19,-0.19,0.10,-0.14,1.99,1.99,1.99
75.12,2.18,0.25,2.17,0.24,-0.24,0.08,-0.17,1.95,1.94,1.93
75.87,2.18,0.31,2.16,0.28,-0.28,0.05,-0.21,1.90,1.88,1.87
76.63,2.18,0.36,2.15,0.32,-0.32,0.03,-0.24,1.86,1.83,1.82
77.40,2.17,0.40,2.13,0.36,-0.36,0.00,-0.28,1.82,1.77,1.77
78.17,2.14,0.43,2.11,0.39,-0.39,-0.02,-0.31,1.75,1.72,1.71
78.95,2.09,0.42,2.10,0.43,-0.43,-0.05,-0.35,1.67,1.67,1.67
79.74,2.08,0.46,2.08,0.46,-0.46,-0.07,-0.39,1.62,1.62,1.62
80.54,2.03,0.46,2.06,0.49,-0.49,-0.10,-0.43,1.55,1.57,1.57
81.35,1.99,0.47,2.04,0.52,-0.52,-0.12,-0.47,1.47,1.52,1.52
82.16,1.99,0.52,2.03,0.55,-0.55,-0.15,-0.50,1.44,1.48,1.47
82.98,1.99,0.56,2.01,0.58,-0.58,-0.17,-0.54,1.41,1.43,1.43
83.81,1.99,0.61,2.00,0.62,-0.62,-0.20,-0.58,1.37,1.38,1.38
84.65,1.99,0.66,1.99,0.66,-0.66,-0.23,-0.62,1.33,1.33,1.33
85.50,1.99,0.70,1.99,0.70,-0.70,-0.25,-0.67,1.29,1.28,1.29
86.35,1.99,0.75,1.98,0.75,-0.75,-0.28,-0.71,1.24,1.23,1.24
87.22,1.99,0.80,1.99,0.80,-0.80,-0.31,-0.75,1.19,1.18,1.19
88.09,1.99,0.85,1.99,0.86,-0.86,-0.34,-0.79,1.13,1.13,1.14
88.97,1.99,0.91,2.00,0.92,-0.92,-0.36,-0.84,1.08,1.08,1.08
89.86,2.00,0.97,2.01,0.98,-0.98,-0.39,-0.88,1.02,1.03,1.03
90.76,2.00,1.02,2.02,1.03,-1.03,-0.42,-0.93,0.97,0.98,0.98
91.66,2.00,1.07,2.02,1.08,-1.08,-0.45,-0.97,0.92,0.93,0.93
92.58,2.00,1.13,2.01,1.13,-1.13,-0.48,-1.02,0.87,0.88,0.87
93.51,2.00,1.18,2.00,1.17,-1.17,-0.51,-1.07,0.83,0.83,0.82
94.44,2.00,1.22,1.98,1.20,-1.20,-0.54,-1.11,0.80,0.78,0.78
95.39,2.00,1.27,1.97,1.24,-1.24,-0.58,-1.16,0.77,0.73,0.73
96.34,1.99,1.31,1.94,1.26,-1.26,-0.61,-1.21,0.73,0.68,0.68
97.30,1.98,1.35,1.92,1.29,-1.29,-0.64,-1.26,0.70,0.63,0.63
98.28,1.94,1.36,1.89,1.31,-1.31,-0.68,-1.31,0.63,0.59,0.58
99.26,1.85,1.31,1.86,1.33,-1.33,-0.71,-1.36,0.53,0.54,0.54
100.25,1.78,1.29,1.84,1.35,-1.35,-0.74,-1.41,0.44,0.49,0.49
101.25,1.73,1.29,1.80,1.36,-1.36,-0.78,-1.46,0.37,0.44,0.44
102.27,1.72,1.33,1.77,1.38,-1.38,-0.82,-1.51,0.35,0.39,0.39
103.29,1.71,1.37,1.73,1.39,-1.39,-0.85,-1.56,0.32,0.34,0.34
104.32,1.69,1.39,1.70,1.40,-1.40,-0.89,-1.61,0.29,0.29,0.30
105.37,1.67,1.42,1.66,1.42,-1.42,-0.93,-1.66,0.25,0.24,0.25
106.42,1.64,1.44,1.63,1.44,-1.44,-0.97,-1.71,0.21,0.19,0.20
107.48,1.62,1.48,1.59,1.45,-1.45,-1.01,-1.76,0.17,0.14,0.14
108.56,1.59,1.50,1.56,1.48,-1.48,-1.05,-1.81,0.12,0.09,0.09
109.64,1.57,1.53,1.54,1.50,-1.50,-1.09,-1.85,0.07,0.04,0.04
110.74,1.53,1.55,1.52,1.53,-1.53,-1.13,-1.90,0.00,-0.02,-0.02
111.85,1.45,1.51,1.49,1.56,-1.56,-1.17,-1.94,-0.10,-0.07,-0.06
112.97,1.43,1.55,1.46,1.58,-1.58,-1.22,-1.98,-0.15,-0.12,-0.12
114.10,1.43,1.60,1.44,1.60,-1.60,-1.26,-2.02,-0.17,-0.17,-0.17
115.24,1.41,1.63,1.41,1.62,-1.62,-1.31,-2.06,-0.21,-0.21,-0.22
116.39,1.36,1.63,1.39,1.64,-1.64,-1.35,-2.10,-0.28,-0.26,-0.27
117.55,1.33,1.64,1.36,1.66,-1.66,-1.40,-2.13,-0.33,-0.30,-0.31
118.73,1.34,1.69,1.34,1.68,-1.68,-1.45,-2.16,-0.34,-0.34,-0.35
119.92,1.34,1.72,1.31,1.69,-1.69,-1.50,-2.19,-0.35,-0.38,-0.38
121.12,1.30,1.72,1.29,1.70,-1.70,-1.54,-2.21,-0.40,-0.41,-0.42
122.33,1.27,1.72,1.27,1.72,-1.72,-1.59,-2.23,-0.45,-0.45,-0.45
123.55,1.27,1.75,1.25,1.73,-1.73,-1.65,-2.25,-0.46,-0.48,-0.48
124.79,1.27,1.78,1.23,1.75,-1.75,-1.70,-2.27,-0.47,-0.51,-0.51
126.03,1.21,1.75,1.21,1.76,-1.76,-1.75,-2.28,-0.54,-0.54,-0.54
127.29,1.20,1.76,1.20,1.77,-1.77,-1.80,-2.29,-0.56,-0.57,-0.56
128.57,1.18,1.78,1.18,1.78,-1.78,-1.85,-2.29,-0.60,-0.60,-0.60
129.85,1.12,1.75,1.17,1.80,-1.80,-1.91,-2.30,-0.67,-0.63,-0.63
131.15,1.12,1.78,1.16,1.81,-1.81,-1.96,-2.30,-0.69,-0.66,-0.66
132.46,1.12,1.81,1.14,1.83,-1.83,-2.01,-2.29,-0.71,-0.69,-0.69
133.79,1.13,1.85,1.14,1.85,-1.85,-2.07,-2.29,-0.72,-0.71,-0.72
135.12,1.13,1.88,1.14,1.88,-1.88,-2.12,-2.28,-0.75,-0.74,-0.75
136.48,1.13,1.90,1.14,1.91,-1.91,-2.17,-2.27,-0.77,-0.77,-0.77
137.84,1.13,1.94,1.14,1.93,-1.93,-2.23,-2.26,-0.80,-0.80,-0.81
139.22,1.14,1.98,1.13,1.96,-1.96,-2.28,-2.25,-0.82,-0.83,-0.84
140.61,1.14,2.01,1.13,1.99,-1.99,-2.33,-2.23,-0.84,-0.86,-0.87
142.02,1.14,2.03,1.12,2.01,-2.01,-2.38,-2.22,-0.87,-0.89,-0.89
143.44,1.14,2.06,1.12,2.04,-2.04,-2.44,-2.20,-0.90,-0.92,-0.92
144.87,1.14,2.10,1.12,2.08,-2.08,-2.49,-2.18,-0.94,-0.96,-0.96
146.32,1.14,2.14,1.11,2.12,-2.12,-2.53,-2.17,-0.98,-1.01,-1.00
147.78,1.14,2.17,1.11,2.16,-2.16,-2.58,-2.15,-1.02,-1.05,-1.03
149.26,1.12,2.20,1.11,2.21,-2.21,-2.63,-2.13,-1.09,-1.11,-1.08
150.75,1.06,2.20,1.10,2.27,-2.27,-2.67,-2.11,-1.21,-1.17,-1.14
152.26,1.04,2.25,1.11,2.34,-2.34,-2.71,-2.09,-1.29,-1.23,-1.21
153.78,1.02,2.30,1.11,2.41,-2.41,-2.75,-2.07,-1.39,-1.29,-1.28
155.32,1.04,2.39,1.12,2.49,-2.49,-2.79,-2.06,-1.44,-1.36,-1.35
156.88,1.13,2.56,1.13,2.56,-2.56,-2.82,-2.04,-1.43,-1.43,-1.43
158.44,1.14,2.65,1.13,2.64,-2.64,-2.85,-2.02,-1.49,-1.50,-1.51
160.03,1.14,2.73,1.13,2.70,-2.70,-2.88,-2.01,-1.56,-1.57,-1.59
161.63,1.14,2.80,1.12,2.75,-2.75,-2.90,-2.00,-1.61,-1.64,-1.66
163.24,1.14,2.86,1.10,2.80,-2.80,-2.92,-1.98,-1.65,-1.70,-1.72
164.88,1.13,2.90,1.07,2.83,-2.83,-2.94,-1.97,-1.69,-1.75,-1.77
166.53,1.13,2.95,1.04,2.84,-2.84,-2.96,-1.96,-1.71,-1.80,-1.82
168.19,1.11,2.97,1.01,2.85,-2.85,-2.97,-1.95,-1.74,-1.84,-1.86
169.87,1.06,2.96,0.96,2.84,-2.84,-2.97,-1.95,-1.77,-1.87,-1.90
171.57,0.93,2.85,0.91,2.81,-2.81,-2.98,-1.94,-1.88,-1.90,-1.92
173.29,0.82,2.75,0.86,2.78,-2.78,-2.97,-1.94,-1.96,-1.92,-1.93
175.02,0.72,2.66,0.81,2.74,-2.74,-2.97,-1.93,-2.02,-1.93,-1.94
176.77,0.68,2.63,0.76,2.71,-2.71,-2.96,-1.93,-2.02,-1.94,-1.95
178.54,0.62,2.58,0.72,2.67,-2.67,-2.95,-1.93,-2.05,-1.95,-1.96
180.32,0.62,2.57,0.69,2.65,-2.65,-2.93,-1.94,-2.02,-1.96,-1.95
182.13,0.62,2.56,0.66,2.62,-2.62,-2.92,-1.94,-2.00,-1.96,-1.94
183.95,0.63,2.58,0.65,2.61,-2.61,-2.89,-1.95,-1.98,-1.97,-1.95
185.79,0.64,2.59,0.64,2.61,-2.61,-2.87,-1.95,-1.97,-1.97,-1.95
187.65,0.66,2.63,0.64,2.62,-2.62,-2.84,-1.96,-1.96,-1.98,-1.97
189.52,0.67,2.65,0.65,2.64,-2.64,-2.81,-1.97,-1.97,-1.99,-1.98
191.42,0.68,2.68,0.68,2.68,-2.68,-2.78,-1.98,-2.00,-2.00,-2.00
193.33,0.70,2.72,0.70,2.72,-2.72,-2.74,-1.99,-2.02,-2.02,-2.02
195.27,0.72,2.76,0.72,2.75,-2.75,-2.70,-2.01,-2.03,-2.04,-2.04
197.22,0.73,2.79,0.73,2.78,-2.78,-2.66,-2.02,-2.05,-2.05,-2.06
199.19,0.74,2.82,0.74,2.81,-2.81,-2.62,-2.04,-2.07,-2.07,-2.08
201.18,0.75,2.85,0.73,2.83,-2.83,-2.58,-2.05,-2.08,-2.09,-2.10
203.19,0.75,2.87,0.73,2.84,-2.84,-2.53,-2.07,-2.09,-2.12,-2.12
205.23,0.75,2.89,0.72,2.85,-2.85,-2.49,-2.09,-2.10,-2.14,-2.14
207.28,0.75,2.90,0.71,2.86,-2.86,-2.44,-2.10,-2.11,-2.16,-2.15
209.35,0.74,2.91,0.69,2.87,-2.87,-2.40,-2.12,-2.12,-2.18,-2.17
211.44,0.68,2.88,0.67,2.87,-2.87,-2.35,-2.14,-2.18,-2.19,-2.20
213.56,0.63,2.84,0.65,2.86,-2.86,-2.30,-2.16,-2.23,-2.21,-2.21
215.69,0.56,2.78,0.63,2.86,-2.86,-2.25,-2.17,-2.29,-2.22,-2.22
217.85,0.55,2.78,0.61,2.84,-2.84,-2.20,-2.19,-2.29,-2.23,-2.23
220.03,0.54,2.78,0.59,2.83,-2.83,-2.15,-2.21,-2.29,-2.24,-2.24
222.23,0.54,2.81,0.56,2.81,-2.81,-2.11,-2.22,-2.26,-2.25,-2.27
224.45,0.54,2.80,0.54,2.79,-2.79,-2.06,-2.23,-2.25,-2.25,-2.26
226.70,0.54,2.80,0.52,2.77,-2.77,-2.01,-2.25,-2.22,-2.25,-2.26
228.96,0.54,2.79,0.49,2.74,-2.74,-1.96,-2.25,-2.20,-2.25,-2.25
231.25,0.47,2.71,0.47,2.71,-2.71,-1.92,-2.26,-2.24,-2.24,-2.24
233.57,0.46,2.69,0.46,2.68,-2.68,-1.87,-2.27,-2.22,-2.23,-2.23
235.90,0.45,2.67,0.44,2.65,-2.65,-1.82,-2.27,-2.20,-2.21,-2.22
238.26,0.41,2.62,0.42,2.61,-2.61,-1.78,-2.27,-2.20,-2.20,-2.21
240.64,0.35,2.53,0.40,2.57,-2.57,-1.74,-2.27,-2.22,-2.18,-2.18
243.05,0.34,2.49,0.37,2.53,-2.53,-1.69,-2.26,-2.19,-2.15,-2.15
245.48,0.35,2.48,0.35,2.48,-2.48,-1.65,-2.25,-2.13,-2.13,-2.13
247.93,0.38,2.48,0.32,2.42,-2.42,-1.61,-2.24,-2.04,-2.11,-2.10
250.41,0.24,2.32,0.28,2.36,-2.36,-1.57,-2.22,-2.12,-2.08,-2.08
252.92,0.22,2.27,0.24,2.30,-2.30,-1.53,-2.20,-2.08,-2.06,-2.05
255.45,0.20,2.23,0.20,2.23,-2.23,-1.49,-2.18,-2.03,-2.04,-2.03
258.00,0.15,2.16,0.16,2.17,-2.17,-1.45,-2.15,-2.02,-2.01,-2.01
260.58,0.13,2.12,0.12,2.10,-2.10,-1.41,-2.12,-1.97,-1.99,-1.99
263.19,0.09,2.05,0.07,2.03,-2.03,-1.38,-2.09,-1.94,-1.96,-1.96
265.82,0.05,1.99,0.01,1.95,-1.95,-1.34,-2.05,-1.90,-1.94,-1.94
268.48,-0.05,1.87,-0.05,1.86,-1.86,-1.30,-2.01,-1.91,-1.91,-1.92
271.16,-0.15,1.74,-0.12,1.77,-1.77,-1.27,-1.97,-1.92,-1.89,-1.89
273.87,-0.23,1.64,-0.20,1.66,-1.66,-1.24,-1.93,-1.89,-1.86,-1.87
276.61,-0.29,1.55,-0.29,1.55,-1.55,-1.21,-1.88,-1.84,-1.84,-1.84
279.38,-0.35,1.46,-0.36,1.45,-1.45,-1.17,-1.83,-1.79,-1.81,-1.81
282.17,-0.40,1.39,-0.45,1.33,-1.33,-1.14,-1.78,-1.73,-1.78,-1.79
284.99,-0.47,1.28,-0.54,1.21,-1.21,-1.11,-1.73,-1.68,-1.75,-1.75
287.84,-0.65,1.08,-0.64,1.08,-1.08,-1.09,-1.67,-1.73,-1.72,-1.73
290.72,-0.78,0.92,-0.75,0.95,-0.95,-1.06,-1.62,-1.72,-1.70,-1.70
293.63,-0.86,0.81,-0.86,0.80,-0.80,-1.03,-1.56,-1.66,-1.67,-1.67
296.57,-0.96,0.68,-0.96,0.68,-0.68,-1.00,-1.50,-1.63,-1.64,-1.64
299.53,-1.08,0.53,-1.04,0.57,-0.57,-0.98,-1.44,-1.64,-1.61,-1.61
302.53,-1.17,0.42,-1.12,0.46,-0.46,-0.95,-1.38,-1.63,-1.58,-1.59
305.55,-1.19,0.36,-1.21,0.34,-0.34,-0.93,-1.32,-1.53,-1.56,-1.55
308.61,-1.22,0.31,-1.30,0.23,-0.23,-0.90,-1.26,-1.45,-1.53,-1.53
311.69,-1.42,0.08,-1.38,0.13,-0.13,-0.88,-1.20,-1.55,-1.51,-1.50
314.81,-1.58,-0.10,-1.44,0.04,-0.04,-0.86,-1.14,-1.62,-1.49,-1.48
317.96,-1.63,-0.17,-1.49,-0.03,0.03,-0.84,-1.08,-1.60,-1.46,-1.46
321.14,-1.58,-0.13,-1.54,-0.09,0.09,-0.82,-1.02,-1.48,-1.45,-1.45
324.35,-1.55,-0.12,-1.58,-0.15,0.15,-0.80,-0.96,-1.40,-1.43,-1.43
327.59,-1.41,0.01,-1.62,-0.21,0.21,-0.78,-0.90,-1.20,-1.41,-1.42
330.87,-1.61,-0.20,-1.67,-0.27,0.27,-0.76,-0.83,-1.34,-1.40,-1.41
334.18,-1.78,-0.39,-1.71,-0.32,0.32,-0.74,-0.77,-1.46,-1.39,-1.39
337.52,-1.87,-0.49,-1.75,-0.37,0.37,-0.72,-0.71,-1.50,-1.38,-1.38
340.90,-1.77,-0.40,-1.79,-0.42,0.42,-0.70,-0.65,-1.35,-1.37,-1.37
344.30,-1.70,-0.34,-1.82,-0.45,0.45,-0.68,-0.59,-1.24,-1.36,-1.36
347.75,-1.78,-0.42,-1.85,-0.49,0.49,-0.67,-0.53,-1.29,-1.36,-1.36
