frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,6.28,-0.80,6.29,-0.80,0.80,0.68,0.95,7.08,7.09,7.08
29.48,6.31,-0.77,6.31,-0.77,0.77,0.64,0.95,7.08,7.08,7.08
29.78,6.33,-0.74,6.33,-0.74,0.74,0.59,0.95,7.07,7.07,7.07
30.08,6.35,-0.71,6.35,-0.71,0.71,0.54,0.94,7.06,7.06,7.06
30.38,6.36,-0.68,6.37,-0.68,0.68,0.49,0.93,7.04,7.04,7.04
30.68,6.38,-0.65,6.38,-0.64,0.64,0.44,0.92,7.02,7.03,7.03
30.99,6.41,-0.59,6.40,-0.60,0.61,0.39,0.90,7.02,7.01,7.00
31.30,6.42,-0.57,6.43,-0.57,0.57,0.34,0.89,6.99,6.99,6.99
31.61,6.45,-0.53,6.45,-0.53,0.53,0.29,0.86,6.98,6.97,6.98
31.93,6.47,-0.49,6.47,-0.49,0.49,0.25,0.84,6.96,6.96,6.96
32.24,6.49,-0.44,6.49,-0.44,0.44,0.20,0.81,6.93,6.94,6.93
32.57,6.52,-0.39,6.52,-0.40,0.40,0.15,0.78,6.92,6.92,6.91
32.89,6.54,-0.36,6.54,-0.35,0.36,0.10,0.74,6.90,6.90,6.90
33.22,6.57,-0.30,6.57,-0.31,0.31,0.05,0.71,6.88,6.88,6.87
33.55,6.59,-0.27,6.59,-0.27,0.26,0.00,0.66,6.85,6.85,6.86
33.89,6.61,-0.22,6.62,-0.22,0.22,-0.05,0.62,6.83,6.83,6.83
34.23,6.64,-0.17,6.64,-0.17,0.17,-0.10,0.57,6.81,6.81,6.81
34.57,6.68,-0.11,6.68,-0.11,0.12,-0.14,0.53,6.80,6.79,6.79
34.92,6.71,-0.06,6.71,-0.06,0.07,-0.19,0.48,6.78,6.77,6.77
35.27,6.74,-0.01,6.74,-0.01,0.01,-0.24,0.42,6.75,6.75,6.75
35.62,6.77,0.04,6.77,0.04,-0.04,-0.29,0.37,6.73,6.73,6.73
35.97,6.81,0.10,6.81,0.10,-0.10,-0.34,0.31,6.71,6.71,6.71
36.33,6.85,0.16,6.85,0.16,-0.16,-0.39,0.25,6.69,6.69,6.69
36.70,6.88,0.21,6.89,0.22,-0.22,-0.43,0.19,6.66,6.67,6.67
37.06,6.93,0.28,6.93,0.28,-0.28,-0.48,0.13,6.65,6.65,6.65
37.43,6.97,0.34,6.97,0.34,-0.34,-0.53,0.06,6.63,6.63,6.63
37.81,7.01,0.40,7.01,0.40,-0.41,-0.58,-0.00,6.61,6.61,6.61
38.19,7.06,0.48,7.06,0.47,-0.47,-0.63,-0.07,6.59,6.59,6.58
38.57,7.10,0.53,7.10,0.54,-0.54,-0.67,-0.14,6.56,6.57,6.57
38.95,7.15,0.61,7.15,0.61,-0.61,-0.72,-0.21,6.55,6.55,6.54
39.34,7.20,0.68,7.20,0.68,-0.67,-0.77,-0.28,6.53,6.53,6.52
39.74,7.25,0.75,7.25,0.75,-0.75,-0.82,-0.35,6.51,6.50,6.50
40.14,7.30,0.81,7.30,0.81,-0.82,-0.86,-0.42,6.48,6.49,6.49
40.54,7.35,0.88,7.35,0.88,-0.89,-0.91,-0.49,6.46,6.47,6.47
40.94,7.41,0.96,7.41,0.96,-0.96,-0.96,-0.56,6.45,6.45,6.45
41.35,7.46,1.04,7.46,1.03,-1.03,-1.01,-0.64,6.43,6.43,6.42
41.76,7.52,1.10,7.52,1.11,-1.10,-1.06,-0.71,6.42,6.42,6.42
42.18,7.58,1.18,7.58,1.18,-1.18,-1.10,-0.79,6.40,6.40,6.40
42.60,7.63,1.25,7.63,1.25,-1.25,-1.15,-0.87,6.38,6.38,6.38
43.03,7.69,1.32,7.69,1.32,-1.33,-1.20,-0.94,6.36,6.36,6.37
43.46,7.74,1.40,7.75,1.40,-1.41,-1.25,-1.02,6.34,6.34,6.34
43.90,7.81,1.49,7.80,1.48,-1.48,-1.30,-1.10,6.33,6.32,6.32
44.33,7.86,1.56,7.86,1.56,-1.56,-1.35,-1.18,6.30,6.30,6.30
44.78,7.91,1.63,7.91,1.64,-1.63,-1.40,-1.26,6.28,6.28,6.28
45.23,7.97,1.72,7.97,1.71,-1.71,-1.44,-1.34,6.26,6.26,6.25
45.68,8.02,1.79,8.02,1.79,-1.78,-1.49,-1.43,6.24,6.24,6.23
46.13,8.08,1.86,8.08,1.86,-1.85,-1.54,-1.51,6.23,6.23,6.22
46.60,8.13,1.92,8.13,1.92,-1.92,-1.59,-1.59,6.21,6.21,6.21
47.06,8.18,1.99,8.18,1.99,-1.99,-1.64,-1.68,6.19,6.19,6.19
47.53,8.23,2.06,8.23,2.05,-2.06,-1.69,-1.76,6.17,6.17,6.17
48.01,8.28,2.12,8.28,2.12,-2.13,-1.74,-1.85,6.15,6.15,6.16
48.49,8.32,2.19,8.32,2.19,-2.20,-1.79,-1.94,6.12,6.13,6.13
48.97,8.37,2.27,8.37,2.27,-2.27,-1.84,-2.02,6.10,6.10,6.10
49.46,8.41,2.34,8.41,2.34,-2.33,-1.89,-2.11,6.08,6.08,6.07
49.96,8.45,2.41,8.45,2.40,-2.40,-1.94,-2.20,6.05,6.05,6.04
50.46,8.49,2.46,8.49,2.46,-2.46,-1.99,-2.29,6.03,6.03,6.03
50.96,8.52,2.51,8.53,2.52,-2.52,-2.05,-2.38,6.00,6.01,6.01
51.47,8.56,2.58,8.56,2.57,-2.57,-2.10,-2.47,5.99,5.98,5.98
51.99,8.59,2.63,8.59,2.62,-2.63,-2.15,-2.55,5.96,5.96,5.96
52.51,8.61,2.67,8.61,2.67,-2.68,-2.20,-2.64,5.93,5.94,5.94
53.03,8.64,2.72,8.64,2.72,-2.73,-2.25,-2.73,5.91,5.92,5.92
53.56,8.67,2.78,8.67,2.78,-2.78,-2.31,-2.81,5.90,5.89,5.89
54.10,8.70,2.83,8.69,2.83,-2.82,-2.36,-2.90,5.88,5.87,5.87
54.64,8.71,2.87,8.72,2.87,-2.87,-2.41,-2.98,5.84,5.85,5.84
55.18,8.73,2.91,8.73,2.91,-2.91,-2.47,-3.06,5.82,5.82,5.82
55.74,8.75,2.96,8.75,2.95,-2.96,-2.52,-3.14,5.79,5.79,5.79
56.29,8.76,2.99,8.76,3.00,-3.00,-2.57,-3.22,5.76,5.77,5.77
56.86,8.78,3.04,8.78,3.04,-3.04,-2.63,-3.30,5.74,5.74,5.74
57.42,8.80,3.08,8.80,3.08,-3.07,-2.68,-3.37,5.73,5.72,5.72
58.00,8.81,3.11,8.81,3.12,-3.11,-2.74,-3.44,5.70,5.70,5.70
58.58,8.82,3.15,8.82,3.15,-3.14,-2.79,-3.50,5.68,5.68,5.67
59.16,8.83,3.18,8.83,3.18,-3.18,-2.85,-3.57,5.66,5.65,5.65
59.76,8.83,3.20,8.83,3.20,-3.21,-2.90,-3.62,5.62,5.62,5.63
60.35,8.84,3.24,8.84,3.23,-3.24,-2.96,-3.68,5.60,5.59,5.60
60.96,8.84,3.26,8.84,3.27,-3.28,-3.01,-3.73,5.56,5.57,5.58
61.57,8.85,3.31,8.85,3.31,-3.31,-3.07,-3.78,5.54,5.54,5.54
62.18,8.86,3.35,8.86,3.35,-3.35,-3.12,-3.82,5.52,5.51,5.51
62.80,8.87,3.39,8.87,3.39,-3.38,-3.18,-3.85,5.49,5.49,5.48
63.43,8.87,3.42,8.87,3.42,-3.41,-3.24,-3.89,5.46,5.46,5.45
64.07,8.87,3.45,8.87,3.45,-3.44,-3.29,-3.92,5.43,5.43,5.42
64.71,8.88,3.48,8.88,3.47,-3.48,-3.35,-3.94,5.41,5.40,5.40
65.35,8.88,3.50,8.88,3.50,-3.51,-3.41,-3.96,5.38,5.37,5.38
66.01,8.88,3.52,8.89,3.53,-3.53,-3.47,-3.98,5.35,5.35,5.36
66.67,8.89,3.56,8.89,3.56,-3.56,-3.52,-4.00,5.33,5.33,5.33
67.33,8.91,3.60,8.90,3.59,-3.59,-3.58,-4.01,5.32,5.31,5.31
68.01,8.91,3.63,8.91,3.63,-3.62,-3.64,-4.02,5.29,5.29,5.28
68.69,8.92,3.66,8.92,3.66,-3.66,-3.70,-4.02,5.26,5.26,5.26
69.37,8.92,3.69,8.92,3.69,-3.69,-3.75,-4.03,5.23,5.23,5.23
70.07,8.93,3.73,8.93,3.73,-3.73,-3.81,-4.03,5.20,5.20,5.20
70.77,8.94,3.76,8.94,3.76,-3.77,-3.87,-4.03,5.17,5.17,5.18
71.48,8.96,3.81,8.96,3.81,-3.81,-3.93,-4.03,5.15,5.15,5.15
72.19,8.96,3.84,8.97,3.85,-3.85,-3.98,-4.03,5.11,5.12,5.12
72.91,8.98,3.90,8.97,3.89,-3.89,-4.04,-4.03,5.09,5.08,5.08
73.64,8.98,3.93,8.98,3.93,-3.93,-4.10,-4.03,5.05,5.05,5.05
74.38,8.99,3.97,9.00,3.98,-3.98,-4.16,-4.03,5.01,5.02,5.02
75.12,9.01,4.04,9.01,4.03,-4.03,-4.21,-4.03,4.98,4.98,4.97
75.87,9.02,4.08,9.02,4.07,-4.07,-4.27,-4.03,4.95,4.94,4.94
76.63,9.02,4.11,9.02,4.12,-4.12,-4.33,-4.04,4.90,4.91,4.91
77.40,9.03,4.16,9.03,4.17,-4.17,-4.38,-4.04,4.86,4.86,4.87
78.17,9.04,4.23,9.04,4.21,-4.22,-4.44,-4.05,4.83,4.83,4.81
78.95,9.05,4.26,9.05,4.27,-4.26,-4.50,-4.05,4.79,4.79,4.79
79.74,9.06,4.31,9.06,4.31,-4.31,-4.55,-4.06,4.75,4.74,4.75
80.54,9.06,4.36,9.06,4.36,-4.36,-4.61,-4.08,4.70,4.70,4.70
81.35,9.07,4.41,9.07,4.41,-4.41,-4.66,-4.09,4.66,4.66,4.66
82.16,9.08,4.47,9.08,4.46,-4.46,-4.72,-4.11,4.62,4.61,4.61
82.98,9.08,4.51,9.08,4.52,-4.51,-4.77,-4.13,4.57,4.57,4.57
83.81,9.08,4.57,9.08,4.56,-4.56,-4.82,-4.15,4.52,4.52,4.51
84.65,9.08,4.61,9.08,4.61,-4.61,-4.87,-4.18,4.47,4.47,4.47
85.50,9.08,4.65,9.08,4.65,-4.66,-4.93,-4.21,4.43,4.42,4.43
86.35,9.08,4.70,9.08,4.70,-4.70,-4.98,-4.24,4.38,4.38,4.38
87.22,9.07,4.74,9.08,4.75,-4.75,-5.03,-4.28,4.32,4.33,4.33
88.09,9.08,4.81,9.07,4.80,-4.80,-5.08,-4.32,4.29,4.28,4.27
88.97,9.07,4.84,9.07,4.84,-4.84,-5.12,-4.36,4.23,4.23,4.23
89.86,9.06,4.88,9.07,4.89,-4.89,-5.17,-4.41,4.17,4.18,4.18
90.76,9.06,4.94,9.06,4.93,-4.93,-5.22,-4.46,4.13,4.12,4.12
91.66,9.05,4.98,9.05,4.98,-4.98,-5.26,-4.51,4.07,4.07,4.07
92.58,9.04,5.03,9.04,5.02,-5.02,-5.31,-4.57,4.02,4.02,4.01
93.51,9.03,5.06,9.03,5.06,-5.06,-5.35,-4.63,3.97,3.97,3.97
94.44,9.02,5.10,9.02,5.11,-5.11,-5.39,-4.69,3.91,3.91,3.92
95.39,9.01,5.15,9.01,5.15,-5.15,-5.43,-4.76,3.86,3.86,3.86
96.34,8.99,5.20,8.99,5.19,-5.19,-5.47,-4.83,3.80,3.80,3.79
97.30,8.97,5.23,8.97,5.24,-5.24,-5.51,-4.90,3.73,3.74,3.74
98.28,8.96,5.28,8.96,5.28,-5.28,-5.55,-4.97,3.68,3.68,3.68
99.26,8.94,5.33,8.94,5.32,-5.32,-5.58,-5.05,3.62,3.62,3.61
100.25,8.92,5.36,8.92,5.36,-5.36,-5.62,-5.13,3.56,3.56,3.56
101.25,8.89,5.39,8.89,5.40,-5.40,-5.65,-5.21,3.49,3.50,3.50
102.27,8.87,5.44,8.87,5.44,-5.44,-5.68,-5.29,3.43,3.43,3.43
103.29,8.84,5.48,8.84,5.48,-5.47,-5.71,-5.37,3.37,3.37,3.36
104.32,8.82,5.51,8.82,5.51,-5.51,-5.74,-5.46,3.31,3.31,3.31
105.37,8.79,5.54,8.79,5.54,-5.54,-5.77,-5.54,3.25,3.24,3.25
106.42,8.75,5.57,8.75,5.57,-5.58,-5.79,-5.63,3.17,3.18,3.18
107.48,8.72,5.61,8.72,5.61,-5.61,-5.82,-5.71,3.11,3.11,3.11
108.56,8.69,5.65,8.69,5.65,-5.64,-5.84,-5.79,3.05,3.05,3.04
109.64,8.66,5.68,8.66,5.68,-5.68,-5.86,-5.88,2.98,2.98,2.98
110.74,8.63,5.71,8.63,5.71,-5.71,-5.88,-5.96,2.92,2.92,2.92
111.85,8.59,5.74,8.59,5.74,-5.75,-5.90,-6.04,2.84,2.85,2.85
112.97,8.56,5.79,8.55,5.78,-5.78,-5.91,-6.11,2.78,2.78,2.77
114.10,8.51,5.80,8.52,5.81,-5.81,-5.92,-6.18,2.70,2.71,2.71
115.24,8.48,5.84,8.48,5.84,-5.84,-5.94,-6.25,2.64,2.64,2.64
116.39,8.45,5.88,8.44,5.87,-5.87,-5.95,-6.31,2.58,2.57,2.57
117.55,8.40,5.90,8.40,5.90,-5.90,-5.96,-6.37,2.50,2.51,2.50
118.73,8.36,5.92,8.36,5.92,-5.92,-5.96,-6.42,2.44,2.44,2.44
119.92,8.32,5.94,8.32,5.94,-5.94,-5.97,-6.46,2.38,2.38,2.38
121.12,8.28,5.96,8.28,5.96,-5.96,-5.98,-6.50,2.32,2.32,2.32
122.33,8.24,5.99,8.24,5.98,-5.98,-5.98,-6.53,2.26,2.26,2.25
123.55,8.20,6.00,8.20,6.00,-6.00,-5.98,-6.56,2.20,2.20,2.20
124.79,8.16,6.02,8.16,6.02,-6.02,-5.98,-6.57,2.14,2.14,2.14
126.03,8.12,6.03,8.12,6.03,-6.03,-5.98,-6.58,2.09,2.08,2.09
127.29,8.07,6.04,8.08,6.05,-6.05,-5.98,-6.58,2.02,2.02,2.03
128.57,8.03,6.07,8.03,6.06,-6.07,-5.97,-6.58,1.96,1.97,1.96
129.85,8.00,6.09,7.99,6.08,-6.08,-5.97,-6.56,1.92,1.91,1.91
131.15,7.95,6.09,7.96,6.10,-6.09,-5.96,-6.54,1.86,1.86,1.86
132.46,7.92,6.12,7.92,6.11,-6.11,-5.95,-6.52,1.81,1.81,1.80
133.79,7.87,6.11,7.87,6.12,-6.12,-5.95,-6.49,1.76,1.76,1.76
135.12,7.83,6.13,7.83,6.12,-6.12,-5.94,-6.45,1.71,1.71,1.70
136.48,7.79,6.12,7.79,6.12,-6.13,-5.93,-6.41,1.67,1.66,1.67
137.84,7.75,6.12,7.75,6.13,-6.13,-5.92,-6.36,1.62,1.62,1.63
139.22,7.71,6.13,7.71,6.13,-6.12,-5.90,-6.31,1.59,1.59,1.58
140.61,7.67,6.13,7.67,6.12,-6.12,-5.89,-6.26,1.55,1.55,1.54
142.02,7.64,6.12,7.63,6.12,-6.12,-5.88,-6.20,1.52,1.52,1.52
143.44,7.59,6.10,7.59,6.11,-6.11,-5.86,-6.14,1.48,1.48,1.49
144.87,7.55,6.10,7.56,6.10,-6.10,-5.85,-6.08,1.45,1.45,1.45
146.32,7.52,6.10,7.52,6.09,-6.09,-5.84,-6.03,1.43,1.42,1.42
147.78,7.48,6.08,7.48,6.08,-6.08,-5.82,-5.97,1.40,1.40,1.40
149.26,7.44,6.07,7.44,6.07,-6.07,-5.81,-5.91,1.37,1.37,1.37
150.75,7.40,6.07,7.40,6.06,-6.06,-5.79,-5.85,1.34,1.34,1.33
152.26,7.36,6.05,7.36,6.05,-6.05,-5.77,-5.79,1.31,1.31,1.31
153.78,7.32,6.04,7.32,6.04,-6.04,-5.76,-5.73,1.28,1.28,1.28
155.32,7.28,6.02,7.28,6.02,-6.03,-5.74,-5.68,1.26,1.26,1.26
156.88,7.24,6.01,7.24,6.01,-6.01,-5.73,-5.63,1.23,1.23,1.23
158.44,7.20,6.00,7.20,6.00,-6.00,-5.71,-5.58,1.20,1.20,1.20
160.03,7.16,5.99,7.16,5.99,-5.99,-5.70,-5.53,1.17,1.17,1.17
161.63,7.12,5.98,7.12,5.98,-5.98,-5.69,-5.49,1.14,1.14,1.14
163.24,7.08,5.97,7.08,5.97,-5.97,-5.67,-5.45,1.11,1.12,1.11
164.88,7.05,5.96,7.05,5.96,-5.95,-5.66,-5.42,1.10,1.09,1.09
166.53,7.01,5.94,7.01,5.94,-5.94,-5.65,-5.38,1.07,1.07,1.07
168.19,6.97,5.94,6.97,5.94,-5.93,-5.63,-5.36,1.04,1.04,1.03
169.87,6.92,5.92,6.93,5.92,-5.92,-5.62,-5.33,1.00,1.00,1.00
171.57,6.89,5.92,6.88,5.91,-5.92,-5.61,-5.31,0.98,0.97,0.97
173.29,6.84,5.89,6.85,5.90,-5.91,-5.60,-5.29,0.93,0.94,0.95
175.02,6.81,5.90,6.81,5.90,-5.90,-5.59,-5.28,0.91,0.91,0.91
176.77,6.77,5.90,6.77,5.90,-5.89,-5.59,-5.27,0.88,0.88,0.87
178.54,6.73,5.90,6.73,5.90,-5.89,-5.58,-5.27,0.84,0.84,0.83
180.32,6.69,5.89,6.69,5.89,-5.89,-5.58,-5.26,0.80,0.80,0.80
182.13,6.64,5.87,6.64,5.88,-5.88,-5.57,-5.27,0.76,0.76,0.77
183.95,6.60,5.87,6.61,5.87,-5.88,-5.57,-5.27,0.72,0.73,0.73
185.79,6.57,5.88,6.57,5.88,-5.87,-5.57,-5.29,0.70,0.69,0.69
187.65,6.53,5.88,6.53,5.87,-5.86,-5.56,-5.30,0.67,0.66,0.65
189.52,6.48,5.86,6.48,5.86,-5.85,-5.56,-5.32,0.63,0.63,0.62
191.42,6.44,5.84,6.44,5.84,-5.84,-5.57,-5.34,0.60,0.60,0.60
193.33,6.40,5.82,6.40,5.82,-5.83,-5.57,-5.37,0.57,0.57,0.58
195.27,6.36,5.81,6.36,5.81,-5.82,-5.57,-5.40,0.55,0.54,0.55
197.22,6.31,5.79,6.31,5.80,-5.80,-5.58,-5.43,0.51,0.52,0.52
199.19,6.27,5.80,6.27,5.79,-5.78,-5.58,-5.46,0.49,0.49,0.47
201.18,6.23,5.77,6.23,5.77,-5.76,-5.59,-5.50,0.47,0.46,0.46
203.19,6.19,5.75,6.19,5.75,-5.75,-5.59,-5.54,0.44,0.44,0.44
205.23,6.14,5.72,6.15,5.72,-5.73,-5.60,-5.58,0.41,0.42,0.42
207.28,6.11,5.70,6.11,5.70,-5.71,-5.61,-5.62,0.40,0.40,0.41
209.35,6.07,5.69,6.07,5.69,-5.69,-5.62,-5.66,0.38,0.38,0.38
211.44,6.04,5.68,6.04,5.67,-5.67,-5.63,-5.71,0.37,0.37,0.36
213.56,5.99,5.65,6.00,5.65,-5.65,-5.64,-5.75,0.34,0.35,0.34
215.69,5.96,5.62,5.96,5.62,-5.63,-5.65,-5.80,0.33,0.33,0.34
217.85,5.92,5.59,5.92,5.60,-5.61,-5.65,-5.84,0.31,0.31,0.33
220.03,5.89,5.59,5.89,5.58,-5.59,-5.66,-5.88,0.30,0.31,0.30
222.23,5.87,5.58,5.87,5.57,-5.57,-5.67,-5.92,0.31,0.30,0.29
224.45,5.84,5.54,5.84,5.55,-5.54,-5.67,-5.96,0.30,0.30,0.30
226.70,5.81,5.52,5.81,5.52,-5.52,-5.68,-5.99,0.29,0.30,0.29
228.96,5.79,5.50,5.79,5.49,-5.49,-5.68,-6.02,0.30,0.29,0.29
231.25,5.76,5.46,5.76,5.46,-5.46,-5.68,-6.04,0.30,0.30,0.30
233.57,5.73,5.42,5.73,5.43,-5.43,-5.68,-6.06,0.30,0.30,0.31
235.90,5.71,5.40,5.71,5.40,-5.40,-5.67,-6.08,0.31,0.31,0.31
238.26,5.68,5.37,5.68,5.36,-5.36,-5.66,-6.09,0.32,0.32,0.31
240.64,5.65,5.32,5.65,5.32,-5.32,-5.65,-6.09,0.33,0.34,0.33
243.05,5.63,5.28,5.62,5.27,-5.27,-5.64,-6.08,0.36,0.35,0.35
245.48,5.59,5.22,5.59,5.23,-5.23,-5.62,-6.07,0.36,0.37,0.37
247.93,5.56,5.18,5.56,5.18,-5.18,-5.59,-6.05,0.38,0.38,0.38
250.41,5.54,5.15,5.54,5.13,-5.14,-5.57,-6.02,0.40,0.40,0.39
252.92,5.51,5.08,5.51,5.09,-5.09,-5.54,-5.98,0.42,0.42,0.43
255.45,5.49,5.04,5.49,5.04,-5.05,-5.50,-5.94,0.44,0.44,0.45
258.00,5.47,5.00,5.48,5.00,-5.01,-5.46,-5.89,0.46,0.46,0.47
260.58,5.47,4.98,5.46,4.97,-4.97,-5.42,-5.83,0.50,0.49,0.49
263.19,5.45,4.94,5.45,4.94,-4.94,-5.37,-5.76,0.51,0.51,0.51
265.82,5.44,4.91,5.44,4.91,-4.90,-5.32,-5.69,0.54,0.54,0.53
268.48,5.43,4.87,5.43,4.87,-4.87,-5.27,-5.61,0.56,0.57,0.56
271.16,5.43,4.84,5.42,4.84,-4.83,-5.21,-5.52,0.60,0.59,0.59
273.87,5.41,4.80,5.41,4.80,-4.80,-5.15,-5.43,0.61,0.61,0.61
276.61,5.39,4.75,5.40,4.76,-4.76,-5.09,-5.33,0.63,0.64,0.64
279.38,5.38,4.72,5.38,4.72,-4.72,-5.02,-5.23,0.66,0.66,0.66
282.17,5.37,4.69,5.37,4.68,-4.68,-4.96,-5.13,0.69,0.68,0.68
284.99,5.35,4.64,5.35,4.65,-4.65,-4.89,-5.02,0.71,0.71,0.71
287.84,5.34,4.61,5.34,4.61,-4.61,-4.82,-4.91,0.73,0.73,0.73
290.72,5.34,4.57,5.34,4.57,-4.58,-4.75,-4.79,0.76,0.76,0.77
293.63,5.33,4.54,5.33,4.54,-4.54,-4.68,-4.68,0.79,0.79,0.79
296.57,5.33,4.51,5.33,4.51,-4.51,-4.61,-4.56,0.82,0.82,0.82
299.53,5.33,4.48,5.33,4.48,-4.48,-4.54,-4.45,0.85,0.85,0.85
302.53,5.33,4.46,5.33,4.45,-4.44,-4.47,-4.33,0.89,0.89,0.87
305.55,5.32,4.40,5.33,4.41,-4.41,-4.40,-4.21,0.91,0.92,0.92
308.61,5.33,4.38,5.33,4.37,-4.37,-4.34,-4.10,0.96,0.95,0.95
311.69,5.32,4.33,5.32,4.33,-4.34,-4.28,-3.98,0.98,0.98,0.99
314.81,5.32,4.30,5.32,4.30,-4.30,-4.22,-3.86,1.02,1.02,1.02
317.96,5.31,4.26,5.31,4.26,-4.26,-4.17,-3.75,1.05,1.05,1.05
321.14,5.31,4.23,5.31,4.23,-4.23,-4.12,-3.64,1.08,1.08,1.08
324.35,5.30,4.20,5.30,4.19,-4.19,-4.08,-3.52,1.11,1.11,1.10
327.59,5.29,4.15,5.29,4.15,-4.15,-4.04,-3.41,1.14,1.14,1.14
330.87,5.28,4.11,5.28,4.11,-4.12,-4.00,-3.31,1.16,1.16,1.17
334.18,5.26,4.07,5.27,4.07,-4.08,-3.97,-3.20,1.18,1.18,1.19
337.52,5.26,4.05,5.25,4.04,-4.05,-3.94,-3.09,1.21,1.21,1.21
340.90,5.24,4.00,5.24,4.00,-4.01,-3.91,-2.99,1.23,1.23,1.24
344.30,5.22,3.96,5.22,3.96,-3.97,-3.87,-2.89,1.25,1.26,1.26
347.75,5.20,3.91,5.21,3.92,-3.91,-3.84,-2.79,1.29,1.30,1.29
351.23,5.18,3.87,5.18,3.87,-3.85,-3.79,-2.70,1.34,1.33,1.31
354.74,5.14,3.82,5.12,3.80,-3.77,-3.74,-2.60,1.37,1.36,1.32
358.28,5.04,3.70,5.05,3.70,-3.68,-3.67,-2.51,1.36,1.36,1.34
361.87,4.94,3.58,4.95,3.58,-3.58,-3.59,-2.42,1.36,1.36,1.36
365.49,4.84,3.45,4.84,3.46,-3.48,-3.49,-2.33,1.37,1.36,1.39
369.14,4.74,3.34,4.74,3.34,-3.36,-3.38,-2.24,1.38,1.38,1.40
372.83,4.65,3.24,4.65,3.23,-3.24,-3.26,-2.16,1.41,1.41,1.41
376.56,4.56,3.13,4.56,3.12,-3.12,-3.14,-2.07,1.44,1.44,1.43
